Batch Id,batch_num_decode_tokens,cdf
1546,4,0.830906148867314
1547,4,0.8313106796116505
1548,4,0.8317152103559871
1549,4,0.8321197411003236
1550,4,0.8325242718446602
1551,4,0.8329288025889967
1552,4,0.8333333333333334
1553,4,0.8337378640776699
1554,4,0.8341423948220065
1555,4,0.834546925566343
1556,4,0.8349514563106796
1557,4,0.8353559870550162
1558,4,0.8357605177993528
1559,4,0.8361650485436893
1560,4,0.8365695792880259
1561,4,0.8369741100323624
1562,4,0.837378640776699
1563,4,0.8377831715210357
1564,4,0.8381877022653722
1565,4,0.8385922330097088
1566,4,0.8389967637540453
1567,4,0.8394012944983819
1568,4,0.8398058252427184
1569,4,0.8402103559870551
1570,4,0.8406148867313916
1571,4,0.8410194174757282
1572,4,0.8414239482200647
1573,4,0.8418284789644013
1574,4,0.8422330097087378
1575,4,0.8426375404530745
1576,4,0.843042071197411
1577,4,0.8434466019417476
1578,4,0.8438511326860841
1579,4,0.8442556634304207
1580,4,0.8446601941747572
1581,4,0.8450647249190939
1582,4,0.8454692556634305
1583,4,0.845873786407767
1584,4,0.8462783171521036
1585,4,0.8466828478964401
1586,4,0.8470873786407767
1587,4,0.8474919093851133
1588,4,0.8478964401294499
1589,4,0.8483009708737864
1590,4,0.848705501618123
1591,4,0.8491100323624595
1592,4,0.8495145631067961
1593,4,0.8499190938511327
1594,4,0.8503236245954693
1595,4,0.8507281553398058
1596,4,0.8511326860841424
1597,4,0.8515372168284789
1598,4,0.8519417475728155
1599,4,0.8523462783171522
1600,4,0.8527508090614887
1601,4,0.8531553398058253
1602,4,0.8535598705501618
1603,4,0.8539644012944984
1604,4,0.8543689320388349
1605,4,0.8547734627831716
1606,4,0.8551779935275081
1607,4,0.8555825242718447
1608,4,0.8559870550161812
1609,4,0.8563915857605178
1610,4,0.8567961165048543
1611,4,0.857200647249191
1612,4,0.8576051779935275
1613,4,0.8580097087378641
1614,4,0.8584142394822006
1615,4,0.8588187702265372
1616,4,0.8592233009708737
1617,4,0.8596278317152104
1618,4,0.860032362459547
1619,4,0.8604368932038835
1620,4,0.86084142394822
1621,4,0.8612459546925566
1622,4,0.8616504854368932
1623,4,0.8620550161812298
1624,4,0.8624595469255664
1625,4,0.8628640776699029
1626,4,0.8632686084142395
1627,4,0.863673139158576
1628,4,0.8640776699029126
1629,4,0.8644822006472492
1630,4,0.8648867313915858
1631,4,0.8652912621359223
1632,4,0.8656957928802589
1633,4,0.8661003236245954
1634,4,0.866504854368932
1635,4,0.8669093851132686
1636,4,0.8673139158576052
1637,4,0.8677184466019418
1638,4,0.8681229773462783
1639,4,0.8685275080906149
1640,4,0.8689320388349514
1641,4,0.8693365695792881
1642,4,0.8697411003236246
1643,4,0.8701456310679612
1644,4,0.8705501618122977
1645,4,0.8709546925566343
1646,4,0.8713592233009708
1647,4,0.8717637540453075
1648,4,0.872168284789644
1649,4,0.8725728155339806
5,5,0.8729773462783171
6,5,0.8733818770226537
7,5,0.8737864077669902
8,5,0.8741909385113269
9,5,0.8745954692556634
10,5,0.875
11,5,0.8754045307443366
12,5,0.8758090614886731
13,5,0.8762135922330098
14,5,0.8766181229773463
15,5,0.8770226537216829
16,5,0.8774271844660194
17,5,0.877831715210356
18,5,0.8782362459546925
19,5,0.8786407766990292
20,5,0.8790453074433657
21,5,0.8794498381877023
22,5,0.8798543689320388
23,5,0.8802588996763754
24,5,0.8806634304207119
25,5,0.8810679611650486
26,5,0.8814724919093851
27,5,0.8818770226537217
28,5,0.8822815533980582
29,5,0.8826860841423948
30,5,0.8830906148867314
31,5,0.883495145631068
32,5,0.8838996763754046
33,5,0.8843042071197411
34,5,0.8847087378640777
35,5,0.8851132686084142
36,5,0.8855177993527508
37,5,0.8859223300970874
38,5,0.886326860841424
39,5,0.8867313915857605
40,5,0.8871359223300971
41,5,0.8875404530744336
42,5,0.8879449838187702
43,5,0.8883495145631068
44,5,0.8887540453074434
45,5,0.88915857605178
46,5,0.8895631067961165
47,5,0.889967637540453
48,5,0.8903721682847896
49,5,0.8907766990291263
50,5,0.8911812297734628
51,5,0.8915857605177994
52,5,0.8919902912621359
53,5,0.8923948220064725
54,5,0.892799352750809
55,5,0.8932038834951457
56,5,0.8936084142394822
57,5,0.8940129449838188
58,5,0.8944174757281553
59,5,0.8948220064724919
60,5,0.8952265372168284
61,5,0.8956310679611651
62,5,0.8960355987055016
63,5,0.8964401294498382
64,5,0.8968446601941747
65,5,0.8972491909385113
66,5,0.8976537216828478
67,5,0.8980582524271845
68,5,0.8984627831715211
69,5,0.8988673139158576
70,5,0.8992718446601942
71,5,0.8996763754045307
72,5,0.9000809061488673
73,5,0.9004854368932039
74,5,0.9008899676375405
75,5,0.901294498381877
76,5,0.9016990291262136
77,5,0.9021035598705501
78,5,0.9025080906148867
79,5,0.9029126213592233
80,5,0.9033171521035599
81,5,0.9037216828478964
82,5,0.904126213592233
83,5,0.9045307443365695
84,5,0.9049352750809061
85,5,0.9053398058252428
86,5,0.9057443365695793
87,5,0.9061488673139159
88,5,0.9065533980582524
89,5,0.906957928802589
90,5,0.9073624595469255
91,5,0.9077669902912622
92,5,0.9081715210355987
93,5,0.9085760517799353
94,5,0.9089805825242718
95,5,0.9093851132686084
96,5,0.9097896440129449
97,5,0.9101941747572816
98,5,0.9105987055016181
99,5,0.9110032362459547
100,5,0.9114077669902912
101,5,0.9118122977346278
102,5,0.9122168284789643
103,5,0.912621359223301
104,5,0.9130258899676376
105,5,0.9134304207119741
106,5,0.9138349514563107
107,5,0.9142394822006472
108,5,0.9146440129449838
109,5,0.9150485436893204
110,5,0.915453074433657
111,5,0.9158576051779935
112,5,0.9162621359223301
113,5,0.9166666666666666
114,5,0.9170711974110033
115,5,0.9174757281553398
116,5,0.9178802588996764
117,5,0.9182847896440129
118,5,0.9186893203883495
119,5,0.919093851132686
120,5,0.9194983818770227
121,5,0.9199029126213593
122,5,0.9203074433656958
123,5,0.9207119741100324
124,5,0.9211165048543689
125,5,0.9215210355987055
126,5,0.9219255663430421
127,5,0.9223300970873787
128,5,0.9227346278317152
129,5,0.9231391585760518
130,5,0.9235436893203883
131,5,0.9239482200647249
132,5,0.9243527508090615
133,5,0.9247572815533981
134,5,0.9251618122977346
135,5,0.9255663430420712
136,5,0.9259708737864077
137,5,0.9263754045307443
138,5,0.926779935275081
139,5,0.9271844660194175
140,5,0.9275889967637541
141,5,0.9279935275080906
142,5,0.9283980582524272
143,5,0.9288025889967637
144,5,0.9292071197411004
145,5,0.9296116504854369
146,5,0.9300161812297735
147,5,0.93042071197411
148,5,0.9308252427184466
149,5,0.9312297734627831
150,5,0.9316343042071198
151,5,0.9320388349514563
152,5,0.9324433656957929
153,5,0.9328478964401294
154,5,0.933252427184466
155,5,0.9336569579288025
156,5,0.9340614886731392
157,5,0.9344660194174758
158,5,0.9348705501618123
159,5,0.9352750809061489
160,5,0.9356796116504854
161,5,0.936084142394822
162,5,0.9364886731391586
163,5,0.9368932038834952
164,5,0.9372977346278317
165,5,0.9377022653721683
166,5,0.9381067961165048
167,5,0.9385113268608414
168,5,0.938915857605178
169,5,0.9393203883495146
170,5,0.9397249190938511
171,5,0.9401294498381877
172,5,0.9405339805825242
173,5,0.9409385113268608
174,5,0.9413430420711975
175,5,0.941747572815534
176,5,0.9421521035598706
177,5,0.9425566343042071
178,5,0.9429611650485437
179,5,0.9433656957928802
180,5,0.9437702265372169
181,5,0.9441747572815534
182,5,0.94457928802589
183,5,0.9449838187702265
184,5,0.9453883495145631
185,5,0.9457928802588996
830,5,0.9461974110032363
831,5,0.9466019417475728
832,5,0.9470064724919094
833,5,0.9474110032362459
834,5,0.9478155339805825
835,5,0.948220064724919
836,5,0.9486245954692557
837,5,0.9490291262135923
838,5,0.9494336569579288
839,5,0.9498381877022654
840,5,0.9502427184466019
841,5,0.9506472491909385
842,5,0.9510517799352751
843,5,0.9514563106796117
844,5,0.9518608414239482
845,5,0.9522653721682848
846,5,0.9526699029126213
847,5,0.9530744336569579
848,5,0.9534789644012945
849,5,0.9538834951456311
850,5,0.9542880258899676
851,5,0.9546925566343042
852,5,0.9550970873786407
853,5,0.9555016181229773
854,5,0.955906148867314
855,5,0.9563106796116505
856,5,0.9567152103559871
857,5,0.9571197411003236
858,5,0.9575242718446602
859,5,0.9579288025889967
860,5,0.9583333333333334
861,5,0.9587378640776699
862,5,0.9591423948220065
863,5,0.959546925566343
864,5,0.9599514563106796
865,5,0.9603559870550162
866,5,0.9607605177993528
867,5,0.9611650485436893
868,5,0.9615695792880259
869,5,0.9619741100323624
870,5,0.962378640776699
871,5,0.9627831715210357
872,5,0.9631877022653722
873,5,0.9635922330097088
874,5,0.9639967637540453
875,5,0.9644012944983819
876,5,0.9648058252427184
877,5,0.9652103559870551
878,5,0.9656148867313916
879,5,0.9660194174757282
880,5,0.9664239482200647
881,5,0.9668284789644013
882,5,0.9672330097087378
883,5,0.9676375404530745
884,5,0.968042071197411
885,5,0.9684466019417476
886,5,0.9688511326860841
887,5,0.9692556634304207
888,5,0.9696601941747572
889,5,0.9700647249190939
890,5,0.9704692556634305
891,5,0.970873786407767
892,5,0.9712783171521036
893,5,0.9716828478964401
894,5,0.9720873786407767
895,5,0.9724919093851133
896,5,0.9728964401294499
897,5,0.9733009708737864
898,5,0.973705501618123
899,5,0.9741100323624595
900,5,0.9745145631067961
901,5,0.9749190938511327
902,5,0.9753236245954693
903,5,0.9757281553398058
904,5,0.9761326860841424
905,5,0.9765372168284789
906,5,0.9769417475728155
907,5,0.9773462783171522
908,5,0.9777508090614887
909,5,0.9781553398058253
910,5,0.9785598705501618
911,5,0.9789644012944984
912,5,0.9793689320388349
913,5,0.9797734627831716
914,5,0.9801779935275081
915,5,0.9805825242718447
916,5,0.9809870550161812
917,5,0.9813915857605178
918,5,0.9817961165048543
919,5,0.982200647249191
920,5,0.9826051779935275
921,5,0.9830097087378641
922,5,0.9834142394822006
923,5,0.9838187702265372
924,5,0.9842233009708737
925,5,0.9846278317152104
926,5,0.985032362459547
927,5,0.9854368932038835
928,5,0.98584142394822
929,5,0.9862459546925566
930,5,0.9866504854368932
931,5,0.9870550161812298
932,5,0.9874595469255664
933,5,0.9878640776699029
934,5,0.9882686084142395
935,5,0.988673139158576
936,5,0.9890776699029126
937,5,0.9894822006472492
938,5,0.9898867313915858
939,5,0.9902912621359223
940,5,0.9906957928802589
941,5,0.9911003236245954
942,5,0.991504854368932
943,5,0.9919093851132686
944,5,0.9923139158576052
945,5,0.9927184466019418
946,5,0.9931229773462783
947,5,0.9935275080906149
948,5,0.9939320388349514
949,5,0.9943365695792881
950,5,0.9947411003236246
951,5,0.9951456310679612
952,5,0.9955501618122977
953,5,0.9959546925566343
954,5,0.9963592233009708
955,5,0.9967637540453075
956,5,0.997168284789644
957,5,0.9975728155339806
958,5,0.9979773462783171
959,5,0.9983818770226537
960,5,0.9987864077669902
961,5,0.9991909385113269
962,5,0.9995954692556634
963,5,1.0
