Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
44644,1,0,1,1,0.18579844501800835,0.016247372142970562
44645,1,0,1,1,0.12092691287398338,0.0046600280329585075
44646,1,0,1,1,0.18526894901879132,0.005262342048808932
44647,1,0,1,1,0.2025428218767047,0.017068960005417466
44648,1,0,1,1,0.18641054793260992,0.007687614066526294
44649,1,0,1,1,0.1674045219551772,0.005299070151522756
44650,1,0,1,1,0.1636321390978992,0.0037820839788764715
44651,1,0,1,1,0.19626891915686429,0.01054866285994649
44652,1,0,1,1,0.20061465702019632,0.005253391806036234
44653,1,0,1,1,0.18822505604475737,0.0064228379633277655
44654,1,0,1,1,0.13309728913009167,0.006391000002622604
44655,1,0,1,1,0.19009628193452954,0.006843087961897254
44656,1,0,1,1,0.1975535519886762,0.009807964088395238
44657,1,0,1,1,0.1765862130559981,0.008496350841596723
44658,1,0,1,1,0.1567423827946186,0.005708729149773717
44659,1,0,1,1,0.14899356220848858,0.003499381011351943
44660,1,0,1,1,0.18947831983678043,0.007370651001110673
44661,1,0,1,1,0.19869107916019857,0.023257174994796515
44662,1,0,1,1,0.19940980104729533,0.005613711895421147
44663,1,0,1,1,0.13027239800430834,0.005353807937353849
44664,1,0,1,1,0.18462366703897715,0.007424460956826806
44665,1,0,1,1,0.2061781189404428,0.005873074056580663
44666,1,0,1,1,0.19769328786060214,0.010777916060760617
44667,1,0,1,1,0.1616069651208818,0.004874112084507942
44668,1,0,1,1,0.15733298496343195,0.0037604239769279957
44669,1,0,1,1,0.18848118698224425,0.0058038970455527306
44670,1,0,1,1,0.192103706067428,0.00865921494551003
44671,1,0,1,1,0.1778113478794694,0.010013937018811703
44672,1,0,1,1,0.11566173983737826,0.003578229108825326
44673,1,0,1,1,0.20552118681371212,0.003425723174586892
44674,1,0,1,1,0.2123001259751618,0.009881061036139727
44675,1,0,1,1,0.19057126785628498,0.006183585152029991
44676,1,0,1,1,0.18496991600841284,0.005121425027027726
44677,1,0,1,1,0.19541822210885584,0.00433562695980072
44678,1,0,1,1,0.21107971901074052,0.01515791192650795
44679,1,0,1,1,0.18885697587393224,0.005884614074602723
44680,1,0,1,1,0.16969805513508618,0.005566783016547561
44681,1,0,1,1,0.10917418194003403,0.0038588219322264194
44682,1,0,1,1,0.1788623658940196,0.009124743053689599
44683,1,0,1,1,0.1938636030536145,0.009503653040155768
44684,1,0,1,1,0.18642481416463852,0.008508560946211219
44685,1,0,1,1,0.16947484202682972,0.012435308890417218
44686,1,0,1,1,0.12152100400999188,0.0034852209500968456
44687,1,0,1,1,0.21190642495639622,0.004969960078597069
44688,1,0,1,1,0.20908722397871315,0.00980009394697845
44689,1,0,1,1,0.18298214999958873,0.0059640619438141584
44690,1,0,1,1,0.16492500877939165,0.005193264223635197
44691,1,0,1,1,0.19654602813534439,0.010101896012201905
44692,1,0,1,1,0.23241305584087968,0.011204964015632868
44693,1,0,1,1,0.18677021306939423,0.00522827310487628
44694,1,0,1,1,0.13238984695635736,0.006076497957110405
44695,1,0,1,1,0.10544594679959118,0.0035300101153552532
44696,1,0,1,1,0.18582001002505422,0.00412191404029727
44697,1,0,1,1,0.2041297738905996,0.007242575054988265
44698,1,0,1,1,0.18479518895037472,0.00566603010520339
44699,1,0,1,1,0.1695344888139516,0.005399807123467326
44700,1,0,1,1,0.1558688839431852,0.002987766172736883
44701,1,0,1,1,0.19440484698861837,0.008137630997225642
44702,1,0,1,1,0.19483860488981009,0.010677529033273458
44703,1,0,1,1,0.17173014604486525,0.008496080990880728
44704,1,0,1,1,0.14189189788885415,0.004924331093207002
44705,1,0,1,1,0.18574699200689793,0.010300918947905302
44706,1,0,1,1,0.20653536496683955,0.008166089188307524
44707,1,0,1,1,0.1912330170162022,0.008000853937119246
44708,1,0,1,1,0.16489603789523244,0.0052631821017712355
44709,1,0,1,1,0.18551160697825253,0.003671267069876194
44710,1,0,1,1,0.23044199007563293,0.011843765852972865
44711,1,0,1,1,0.2044970120768994,0.013647485058754683
44712,1,0,1,1,0.16576490411534905,0.005618611816316843
44713,1,0,1,1,0.12581135099753737,0.0042528698686510324
44714,1,0,1,1,0.1798643369693309,0.008770562009885907
44715,1,0,1,1,0.20810973015613854,0.01722661405801773
44716,1,0,1,1,0.14374322607181966,0.00623168284073472
44717,1,0,1,1,0.14753454900346696,0.00556027190759778
44718,1,0,1,1,0.13261050987057388,0.00444886414334178
44719,1,0,1,1,0.18564866296947002,0.010170862078666687
44720,1,0,1,1,0.16039790399372578,0.008541350020095706
44721,1,0,1,1,0.19044258794747293,0.005141695030033588
44722,1,0,1,1,0.15020701196044683,0.0054090970661491156
44723,44250,44250,0,1,3.866644666995853,0.00404559588059783
44724,2,0,2,2,0.24967854307033122,0.004035147139802575
44725,2,0,2,2,0.26091894693672657,0.004750035936012864
44726,2,0,2,2,0.3520521738100797,0.010847194120287895
44727,2,0,2,2,0.3321039970032871,0.00940381409600377
44728,2,0,2,2,0.29510735091753304,0.00594626204110682
44729,2,0,2,2,0.34945896710269153,0.024564255960285664
44730,2,0,2,2,0.3132136301137507,0.00856593786738813
44731,2,0,2,2,0.3073607941623777,0.010139802936464548
44732,2,0,2,2,0.261224975110963,0.006318752886727452
44733,2,0,2,2,0.23528621811419725,0.008707634871825576
44734,2,0,2,2,0.3325078838970512,0.007595974951982498
44735,2,0,2,2,0.3538124128244817,0.00732301315292716
44736,2,0,2,2,0.2658732838463038,0.005893603200092912
44737,2,0,2,2,0.36391492700204253,0.010757456067949533
44738,2,0,2,2,0.27672552806325257,0.007484389003366232
44739,2,0,2,2,0.34702345193363726,0.005267740925773978
44740,2,0,2,2,0.35658404300920665,0.011441217036917806
44741,2,0,2,2,0.2523259958252311,0.00862921611405909
44742,2,0,2,2,0.3528835969045758,0.011090166168287396
44743,2,0,2,2,0.3223528880625963,0.007115118904039264
44744,2,0,2,2,0.31197691103443503,0.005277981050312519
44745,2,0,2,2,0.34558405191637576,0.007744940929114819
44746,2,0,2,2,0.2732649929821491,0.00822759815491736
44747,2,0,2,2,0.3472908930853009,0.008576167980208993
44748,2,0,2,2,0.3051781121175736,0.015454932814463973
44749,2,0,2,2,0.269939255900681,0.007391832070425153
44750,2,0,2,2,0.3583443199750036,0.007093799998983741
44751,2,0,2,2,0.276228338945657,0.0068864061031490564
44752,2,0,2,2,0.3199175549671054,0.005105474963784218
44753,2,0,2,2,0.3567209450993687,0.009509030962362885
44754,2,0,2,2,0.2950127380900085,0.010698617901653051
44755,2,0,2,2,0.3953486729878932,0.007428399985656142
44756,2,0,2,2,0.28510727686807513,0.010505954036489129
44757,2,0,2,2,0.3152933339588344,0.005028098123148084
44758,2,0,2,2,0.3374703780282289,0.010331806959584355
44759,2,0,2,2,0.3009402190800756,0.007654234068468213
44760,2,0,2,2,0.346929949009791,0.007778760977089405
44761,2,0,2,2,0.30408743885345757,0.008790791966021061
44762,2,0,2,2,0.250374557916075,0.004981109173968434
44763,2,0,2,2,0.3463166761212051,0.009348935913294554
44764,2,0,2,2,0.28750900691375136,0.006984553067013621
44765,2,0,2,2,0.3400834419298917,0.004839692963287234
44766,2,0,2,2,0.3546925880946219,0.007665754063054919
44767,2,0,2,2,0.24689026502892375,0.007148997858166695
44768,2,0,2,2,0.33300361107103527,0.0068864349741488695
44769,2,0,2,2,0.3212313230615109,0.007369411876425147
44770,2,0,2,2,0.32690000301226974,0.005244401982054114
44771,2,0,2,2,0.38943774602375925,0.007888796972110868
44772,2,0,2,2,0.27789660706184804,0.0076450740452855825
44773,2,0,2,2,0.34712435002438724,0.013680273899808526
44774,2,0,2,2,0.3001042699906975,0.007145858136937022
44775,2,0,2,2,0.2888534471858293,0.004875061800703406
44776,2,0,2,2,0.34821850899606943,0.007801729021593928
44777,2,0,2,2,0.2957109429407865,0.010809744941070676
44778,2,0,2,2,0.2819418110884726,0.005759466905146837
44779,2,0,2,2,0.3498452918138355,0.011926124105229974
44780,2,0,2,2,0.2748340219259262,0.007226876216009259
44781,2,0,2,2,0.26020484580658376,0.008418492041528225
44782,2,0,2,2,0.319317574147135,0.007770180003717542
44783,2,0,2,2,0.29976854706183076,0.006971562979742885
44784,2,0,2,2,0.3574695261195302,0.008133889874443412
44785,2,0,2,2,0.3117057979106903,0.012632542988285422
44786,2,0,2,2,0.33559662313200533,0.006602633977308869
44787,2,0,2,2,0.2761832729447633,0.009754433995112777
44788,2,0,2,2,0.24354147515259683,0.006442077923566103
44789,2,0,2,2,0.3170935062225908,0.006840896792709827
44790,2,0,2,2,0.324101627105847,0.007841887883841991
44791,2,0,2,2,0.29880306287668645,0.0052623809315264225
44792,2,0,2,2,0.3715889039449394,0.013890497153624892
44793,2,0,2,2,0.28309511695988476,0.008423171937465668
44794,2,0,2,2,0.3476825188845396,0.008464810205623507
44795,2,0,2,2,0.33255019690841436,0.00906999409198761
44796,2,0,2,2,0.25852736993692815,0.005396757973358035
44797,2,0,2,2,0.3406492779031396,0.007995124207809567
44798,2,0,2,2,0.34233232005499303,0.007486047921702266
44799,2,0,2,2,0.3144448879174888,0.01694642100483179
44800,2,0,2,2,0.3872905580792576,0.011596272001042962
44801,2,0,2,2,0.3445642669685185,0.007480737986043096
44802,2,0,2,2,0.36594065092504025,0.01161748101003468
44803,2,0,2,2,0.29199303197674453,0.008194858208298683
44804,2,0,2,2,0.4012295128777623,0.016703607980161905
44805,2,0,2,2,0.28722304617986083,0.007217335980385542
44806,2,0,2,2,0.3753950430545956,0.009798172861337662
44807,2,0,2,2,0.4289088579826057,0.015535281039774418
44808,2,0,2,2,0.3249254289548844,0.007647593971341848
44809,2,0,2,2,0.3984105000272393,0.021723015932366252
44810,2,0,2,2,0.2970400881022215,0.01250338600948453
44811,2,0,2,2,0.40130013902671635,0.012122316984459758
44812,2,0,2,2,0.33331408095546067,0.020132269943132997
44813,2,0,2,2,0.40549298911355436,0.010153732961043715
44814,2,0,2,2,0.34313112311065197,0.02210958395153284
44815,2,0,2,2,0.3691347970161587,0.01229564193636179
44816,2,0,2,2,0.41514737415127456,0.015392514877021313
44817,2,0,2,2,0.22850954392924905,0.005839386023581028
44818,2,0,2,2,0.22465455392375588,0.005403856979683042
44819,2,0,2,2,0.22739195707254112,0.006421888014301658
44820,2,0,2,2,0.23093992588110268,0.004939590115100145
44821,2,0,2,2,0.22225020080804825,0.00546583510003984
44822,2,0,2,2,0.22320215497165918,0.005523084197193384
44823,2,0,2,2,0.2223915581125766,0.005365786841139197
44824,2,0,2,2,0.22218135301955044,0.005158993881195784
44825,2,0,2,2,0.22499153297394514,0.005596442148089409
44826,2,0,2,2,0.22357946308329701,0.005662279902026057
44827,2,0,2,2,0.22445363900624216,0.005616581067442894
44828,2,0,2,2,0.22304146806709468,0.00411238381639123
44829,2,0,2,2,0.22252603294327855,0.0048306831158697605
44830,2,0,2,2,0.22255281219258904,0.005625550867989659
44831,2,0,2,2,0.22332703019492328,0.00519994180649519
44832,2,0,2,2,0.22380193579010665,0.00514980498701334
44833,2,0,2,2,0.2224154460709542,0.005751687102019787
44834,2,0,2,2,0.22501563210971653,0.005127633921802044
44835,2,0,2,2,0.2235385230742395,0.005201682914048433
44836,2,0,2,2,0.22497071395628154,0.00539029692299664
44837,2,0,2,2,0.2310374309308827,0.005525632994249463
44838,2,0,2,2,0.22168211499229074,0.005189914023503661
44839,2,0,2,2,0.22326121013611555,0.005629491060972214
44840,2,0,2,2,0.22403144999407232,0.005121405003592372
44841,2,0,2,2,0.22530744201503694,0.004837412852793932
44842,2,0,2,2,0.2393905238714069,0.004952320130541921
44843,2,0,2,2,0.22347857407294214,0.005202953005209565
44844,2,0,2,2,0.22395787085406482,0.005073175998404622
44845,2,0,2,2,0.22368498891592026,0.005042587174102664
44846,2,0,2,2,0.2244846650864929,0.006050918018445373
44847,2,0,2,2,0.22252458101138473,0.005281910998746753
44848,2,0,2,2,0.22391218203119934,0.00498274783603847
44849,2,0,2,2,0.1966986320912838,0.004037885926663876
44850,2,0,2,2,0.19018026697449386,0.003636555979028344
44851,2,0,2,2,0.19239585287868977,0.003562099067494273
44852,2,0,2,2,0.19139119191095233,0.004414995200932026
44853,2,0,2,2,0.18917846400290728,0.003618007991462946
44854,2,0,2,2,0.18937132903374732,0.0034641209058463573
44855,2,0,2,2,0.18749119178391993,0.0034654021728783846
44856,2,0,2,2,0.18837080709636211,0.0034405130427330732
44857,2,0,2,2,0.19151312811300159,0.0035973768681287766
44858,2,0,2,2,0.19000835297629237,0.003641067072749138
44859,2,0,2,2,0.18798350682482123,0.003352395026013255
44860,2,0,2,2,0.18761467700824142,0.0034571231808513403
44861,2,0,2,2,0.1879747079219669,0.0033005469013005495
44862,2,0,2,2,0.18726085778325796,0.003299546195194125
44863,2,0,2,2,0.193993607070297,0.0035664490424096584
44864,2,0,2,2,0.18753845896571875,0.004080425016582012
44865,2,0,2,2,0.18725326820276678,0.0033300959039479494
44866,2,0,2,2,0.1864507799036801,0.00334479589946568
44867,2,0,2,2,0.18730581598356366,0.0032444780226796865
44868,2,0,2,2,0.1860084820073098,0.002483760006725788
44869,2,0,2,2,0.1892964099533856,0.0035985081922262907
44870,2,0,2,2,0.187290966976434,0.0036627359222620726
44871,2,0,2,2,0.18842195393517613,0.0032723271287977695
44872,2,0,2,2,0.18538675992749631,0.0033625049982219934
44873,2,0,2,2,0.18819745094515383,0.0032673170790076256
44874,2,0,2,2,0.1852743038907647,0.0033430850598961115
44875,2,0,2,2,0.18890649988316,0.0033556241542100906
44876,2,0,2,2,0.18891517003066838,0.0035025510005652905
44877,2,0,2,2,0.1855962830595672,0.00333756604231894
44878,2,0,2,2,0.187918497947976,0.00349062099121511
44879,2,0,2,2,0.18882274208590388,0.00361671787686646
44880,2,0,2,2,0.18638600199483335,0.0032764270436018705
44881,2,0,2,2,0.1931571790482849,0.0034576018806546926
44882,2,0,2,2,0.1865260771010071,0.003395983949303627
44883,2,0,2,2,0.1864797188900411,0.0032593270298093557
44884,2,0,2,2,0.1874906700104475,0.002996674971655011
44885,2,0,2,2,0.18659244407899678,0.003142321016639471
44886,2,0,2,2,0.18525056284852326,0.003285957034677267
44887,2,0,2,2,0.18755834689363837,0.003259318182244897
44888,2,0,2,2,0.1866371938958764,0.003330076113343239
44889,2,0,2,2,0.18629592307843268,0.003267277032136917
44890,2,0,2,2,0.18749551917426288,0.00327941682189703
44891,2,0,2,2,0.18781812000088394,0.004091233946382999
44892,2,0,2,2,0.18943063402548432,0.0022117169573903084
44893,2,0,2,2,0.18741236091591418,0.003543070051819086
44894,2,0,2,2,0.18714461894705892,0.0033039760310202837
44895,2,0,2,2,0.1886118371039629,0.00348840095102787
44896,2,0,2,2,0.18763190507888794,0.0037566740065813065
44897,2,0,2,2,0.1876041649375111,0.0032272778917104006
44898,2,0,2,2,0.186967093963176,0.0033347250428050756
44899,2,0,2,2,0.18786272802390158,0.0035270799417048693
44900,2,0,2,2,0.18681141803972423,0.0032963361591100693
44901,2,0,2,2,0.1858115061186254,0.0032141387928277254
44902,2,0,2,2,0.18800235516391695,0.0032671468798071146
44903,2,0,2,2,0.1850375661160797,0.003307865932583809
44904,2,0,2,2,0.18654072377830744,0.0032637889962643385
44905,2,0,2,2,0.19931511208415031,0.0035885691177099943
44906,1,0,1,1,0.10162722086533904,0.004272388992831111
44907,1,0,1,1,0.10176485707052052,0.0035053009632974863
44908,1,0,1,1,0.10044311382807791,0.0031477201264351606
44909,1,0,1,1,0.10196402110159397,0.0033764049876481295
44910,1,0,1,1,0.10232486017048359,0.003331855870783329
44911,1,0,1,1,0.10081156413070858,0.003211038885638118
44912,1,0,1,1,0.10292187286540866,0.0032109490130096674
44913,1,0,1,1,0.10250521614216268,0.0029880059882998466
44914,1,0,1,1,0.10231593111529946,0.0034138928167521954
44915,1,0,1,1,0.10687400097958744,0.003635236993432045
44916,1,0,1,1,0.10210901708342135,0.003554608905687928
44917,1,0,1,1,0.1011631740257144,0.003369345096871257
44918,1,0,1,1,0.10072104609571397,0.0032557977829128504
44919,1,0,1,1,0.1033111319411546,0.003176520112901926
51520,23269,23269,0,1,1.8422206910327077,6.360949042951688
51521,1,0,1,1,0.04768739780411124,0.00468464707955718
51522,1,0,1,1,0.10057187802158296,0.0014915880747139454
51523,1,0,1,1,0.10346720600500703,0.004392506089061499
51524,1,0,1,1,0.10803789715282619,0.00554278283379972
51525,1,0,1,1,0.10231779888272285,0.005052895983681083
51526,1,0,1,1,0.10501341288909316,0.0051133050583302975
51527,23167,23167,0,1,1.760794660076499,0.005215201992541552
51528,2,0,2,2,0.22448555403389037,0.004019306041300297
51529,2,0,2,2,0.21783230197615921,0.005767415976151824
51530,2,0,2,2,0.3633602140471339,0.007370162056759
51531,2,0,2,2,0.2878833361901343,0.00807608081959188
51532,2,0,2,2,0.3212501991074532,0.0062598728109151125
51533,2,0,2,2,0.33751192688941956,0.012405578047037125
51534,2,0,2,2,0.21757546882145107,0.005482965148985386
51535,2,0,2,2,0.32240455504506826,0.009571419097483158
51536,2,0,2,2,0.2666423670016229,0.009458361892029643
51537,2,0,2,2,0.33691280405037105,0.008374192053452134
51538,2,0,2,2,0.30957540799863636,0.014592007035389543
51539,2,0,2,2,0.3071282880846411,0.005150813842192292
51540,2,0,2,2,0.3454175719525665,0.007958123926073313
51541,2,0,2,2,0.2683470279444009,0.007018991047516465
51542,2,0,2,2,0.30552225303836167,0.012790787033736706
51543,2,0,2,2,0.2804633940104395,0.009159500012174249
51544,2,0,2,2,0.34707202506251633,0.006743487901985645
51545,2,0,2,2,0.3326627230271697,0.011232811026275158
51546,2,0,2,2,0.316423422889784,0.00712976697832346
51547,2,0,2,2,0.35088808508589864,0.01176506606861949
51548,2,0,2,2,0.23687553801573813,0.007484497968107462
51549,2,0,2,2,0.3377266079187393,0.009101381991058588
51550,2,0,2,2,0.2877946048974991,0.007629823172464967
51551,2,0,2,2,0.29608644894324243,0.009517529979348183
51552,2,0,2,2,0.28564056497998536,0.00902432412840426
51553,2,0,2,2,0.27339939307421446,0.008627824950963259
51554,2,0,2,2,0.33617283101193607,0.007927364902570844
51555,2,0,2,2,0.2552701069507748,0.008439779980108142
51556,2,0,2,2,0.3310496748890728,0.008409581147134304
51557,2,0,2,2,0.3079170531127602,0.008391191950067878
51558,2,0,2,2,0.28278174507431686,0.005824774969369173
51559,2,0,2,2,0.3302379287779331,0.009521119063720107
51560,2,0,2,2,0.23003668105229735,0.008631445001810789
51561,2,0,2,2,0.3294693308416754,0.006232303101569414
51562,2,0,2,2,0.2954600041266531,0.0111315140966326
51563,2,0,2,2,0.3023744279053062,0.004891410935670137
51564,39413,39413,0,1,3.237823945004493,0.01597189693711698
51565,3,0,3,3,0.29620229988358915,0.0033567051868885756
51566,3,0,3,3,0.4616780129726976,0.006786457961425185
51567,3,0,3,3,0.3156570780556649,0.0067365290597081184
51568,3,0,3,3,0.48644083994440734,0.009831571020185947
51569,3,0,3,3,0.3856032909825444,0.007491168100386858
51570,3,0,3,3,0.44857938308268785,0.0184236578643322
51571,3,0,3,3,0.46009649708867073,0.00864801392890513
51572,3,0,3,3,0.35576943680644035,0.009414853062480688
51573,3,0,3,3,0.46281240810640156,0.007116138003766537
51574,3,0,3,3,0.34739325498230755,0.007609383901581168
51575,3,0,3,3,0.48534989706240594,0.014547548023983836
51576,3,0,3,3,0.323888482991606,0.00728265312500298
51577,3,0,3,3,0.4646730739623308,0.009431381011381745
51578,3,0,3,3,0.4142256760969758,0.0055774818174541
51579,3,0,3,3,0.3810529881156981,0.008943035965785384
51580,3,0,3,3,0.43661099998280406,0.006705408915877342
51581,3,0,3,3,0.3885243448894471,0.010804403107613325
51582,3,0,3,3,0.4961828859522939,0.006491036154329777
51583,3,0,3,3,0.3911930490285158,0.010583719937130809
51584,3,0,3,3,0.46285536303184927,0.007943473989143968
51585,3,0,3,3,0.42100307112559676,0.005204351851716638
51586,3,0,3,3,0.43767467606812716,0.006447826977819204
51587,3,0,3,3,0.49568166001699865,0.00627238187007606
51588,3,0,3,3,0.384855326032266,0.006872235098853707
51589,3,0,3,3,0.46677326899953187,0.007325321901589632
51590,3,0,3,3,0.45358339115045965,0.005447685951367021
51591,3,0,3,3,0.4400405620690435,0.013997308909893036
51592,3,0,3,3,0.48613739712163806,0.009981837822124362
51593,3,0,3,3,0.35642142314463854,0.007196401944383979
51594,3,0,3,3,0.5000493731349707,0.007411868777126074
51595,3,0,3,3,0.368027709890157,0.006070865085348487
51596,3,0,3,3,0.3729507380630821,0.012314948020502925
51597,3,0,3,3,0.4177291828673333,0.00736556900665164
51598,30062,30062,0,1,2.3994451169855893,0.016674654092639685
51599,4,0,4,4,0.4166422688867897,0.0025939580518752337
51600,4,0,4,4,0.5431259640026838,0.0055174920707941055
51601,4,0,4,4,0.6463005661498755,0.01728729484602809
51602,36249,36249,0,1,2.8891135011799634,0.009369223844259977
51603,5,0,5,5,0.587483145063743,0.0019901548512279987
51604,5,0,5,5,0.658612891100347,0.006173823028802872
51605,5,0,5,5,0.7404010780155659,0.008165266830474138
51606,5,0,5,5,0.7178827300667763,0.00922875409014523
51607,5,0,5,5,0.6807984609622508,0.007326378952711821
51608,5,0,5,5,0.7262830340769142,0.0073174668941646814
51609,5,0,5,5,0.607981737004593,0.00850926199927926
51610,5,0,5,5,0.7041629990562797,0.006859763991087675
51611,5,0,5,5,0.6732392709236592,0.007594472961500287
51612,5,0,5,5,0.7130679178517312,0.006727734114974737
51613,5,0,5,5,0.7191105789970607,0.007822410203516483
51614,5,0,5,5,0.6525955360848457,0.00737358583137393
51615,5,0,5,5,0.6823615038301796,0.006335539044812322
51616,5,0,5,5,0.6778221109416336,0.0064938971772789955
51617,5,0,5,5,0.7433005440980196,0.0051948928739875555
51618,35992,35992,0,1,2.9266822680365294,0.005913153989240527
51619,6,0,6,6,0.7601255609188229,0.002167552011087537
51620,6,0,6,6,0.8293603109195828,0.004492591135203838
51621,6,0,6,6,0.8502632321324199,0.0055338069796562195
51622,23685,23685,0,1,1.9160352000035346,0.01004549884237349
51623,7,0,7,7,0.8483656509779394,0.0028496331069618464
51624,7,0,7,7,0.928260738030076,0.006501663941890001
51625,7,0,7,7,0.9511083369143307,0.007752398028969765
51626,7,0,7,7,0.8241371389012784,0.009918630123138428
51627,7,0,7,7,0.9987933321390301,0.00635419599711895
51628,7,0,7,7,0.8931920540053397,0.0077127679251134396
51629,7,0,7,7,0.9854495790787041,0.006308965850621462
51630,7,0,7,7,0.8726500738412142,0.009124129079282284
51631,7,0,7,7,0.9236166900955141,0.009676231071352959
51632,7,0,7,7,0.8287712428718805,0.014828030951321125
51633,7,0,7,7,0.9829375001136214,0.005647554062306881
51634,7,0,7,7,1.0359198569785804,0.011887660017237067
51635,7,0,7,7,0.9037625449709594,0.007942673051729798
51636,7,0,7,7,0.8649194550234824,0.005337847862392664
51637,7,0,7,7,0.8291601261589676,0.006117556942626834
51638,7,0,7,7,1.0873004600871354,0.006110616959631443
51639,27455,27455,0,1,2.1748277482111007,0.007958471775054932
51640,8,0,8,8,1.039807349909097,0.006224134936928749
51641,8,0,8,8,1.081151729915291,0.005741622066125274
51642,8,0,8,8,1.053977696923539,0.010159371187910438
51643,8,0,8,8,0.7236856399103999,0.00699029304087162
51644,8,0,8,8,0.6956347520463169,0.005362276919186115
51645,8,0,8,8,0.7137925990391523,0.005404425086453557
51646,8,0,8,8,0.7165358948986977,0.005271557020023465
51647,8,0,8,8,0.6992465741932392,0.0050884399097412825
51648,8,0,8,8,0.7054947449360043,0.0053013169672340155
51649,8,0,8,8,0.7095116470009089,0.005085210083052516
51650,8,0,8,8,0.7059301270637661,0.0052138278260827065
51651,8,0,8,8,0.7112203689757735,0.00563183194026351
51652,8,0,8,8,0.7086109330412,0.005069329170510173
51653,8,0,8,8,0.6948421490378678,0.005916826892644167
51654,8,0,8,8,0.7070558208506554,0.005236227065324783
51655,8,0,8,8,0.69628073903732,0.0052041669841855764
51656,8,0,8,8,0.6936356041114777,0.004897950915619731
51657,8,0,8,8,0.7080584110226482,0.005436253966763616
51658,8,0,8,8,0.694195002084598,0.004948189947754145
51659,8,0,8,8,0.6941465919371694,0.005008290056139231
51660,8,0,8,8,0.6959084800910205,0.005158446962013841
51661,8,0,8,8,0.7078448249958456,0.005296944873407483
51662,8,0,8,8,0.6941130780614913,0.005174047080799937
51663,8,0,8,8,0.6978901799302548,0.004989688983187079
51664,8,0,8,8,0.6865535429678857,0.005117516964673996
51665,8,0,8,8,0.6912135540042073,0.0054233630653470755
51666,8,0,8,8,0.6969710520934314,0.0048387309070676565
51667,8,0,8,8,0.6835771019104868,0.004760452080518007
51668,8,0,8,8,0.680586694041267,0.005153486039489508
51669,8,0,8,8,0.6972969819325954,0.0046531029511243105
51670,8,0,8,8,0.6923231869004667,0.004951348062604666
51671,8,0,8,8,0.6820999290794134,0.004873410100117326
51672,8,0,8,8,0.7009272759314626,0.00472115189768374
51673,8,0,8,8,0.6830203791614622,0.005039338022470474
51674,8,0,8,8,0.6801347848959267,0.004965818952769041
51675,8,0,8,8,0.696362819056958,0.004714512033388019
51676,8,0,8,8,0.683438144158572,0.004861428868025541
51677,7,0,7,7,0.599208703963086,0.005967024015262723
51678,7,0,7,7,0.6110513068269938,0.0050690260250121355
51679,7,0,7,7,0.6151077239774168,0.004909449024125934
51680,7,0,7,7,0.6068726030644029,0.005206965142861009
51681,7,0,7,7,0.6068497751839459,0.005323172779753804
51682,7,0,7,7,0.6064047149848193,0.004826029995456338
51683,7,0,7,7,0.5978987938724458,0.004981657024472952
51684,7,0,7,7,0.6079762249719352,0.00488337897695601
51685,7,0,7,7,0.6062193578109145,0.005022476194426417
51686,7,0,7,7,0.60900739999488,0.0048028400633484125
51687,7,0,7,7,0.609836203046143,0.005333401961252093
51688,7,0,7,7,0.6258259899914265,0.005179254105314612
51689,7,0,7,7,0.6048570480197668,0.005015374859794974
51690,7,0,7,7,0.6186872189864516,0.0049845881294459105
51691,7,0,7,7,0.621558170998469,0.004850207827985287
51692,7,0,7,7,0.609585772966966,0.004868818214163184
51693,7,0,7,7,0.6168387159705162,0.005056706024333835
51694,7,0,7,7,0.8364232580643147,0.004840007983148098
51695,7,0,7,7,0.9622124738525599,0.00779976393096149
51696,7,0,7,7,0.9752398440614343,0.0062356870621442795
51697,7,0,7,7,0.8907621039543301,0.006740639917552471
51698,7,0,7,7,0.951906890142709,0.005691925063729286
51699,7,0,7,7,1.0443246928043664,0.007687014993280172
51700,7,0,7,7,0.7812269360292703,0.008537393063306808
51701,7,0,7,7,0.95311732403934,0.006480763899162412
51702,7,0,7,7,1.0108459829352796,0.010309826117008924
51703,7,0,7,7,1.079740318004042,0.005169673124328256
51704,7,0,7,7,1.0344129789154977,0.009730052901431918
51705,30625,30625,0,1,2.4731332240626216,0.010599429020658135
51706,8,0,8,8,1.0483882741536945,0.0027875779196619987
51707,8,0,8,8,1.0803774381056428,0.005995907820761204
51708,8,0,8,8,1.2367005050182343,0.008599078981205821
51709,8,0,8,8,0.9941825619898736,0.008763575926423073
51710,8,0,8,8,1.1391858980059624,0.0065282711293548346
51711,8,0,8,8,1.217327550984919,0.005227250047028065
51712,8,0,8,8,1.1494911641348153,0.012517257826402783
51713,8,0,8,8,1.171635318081826,0.010523407952859998
51714,8,0,8,8,1.043364766985178,0.010238041868433356
51715,8,0,8,8,1.1327809158246964,0.011093089124187827
51716,8,0,8,8,1.0811731689609587,0.007924108067527413
51717,8,0,8,8,0.9504771230276674,0.00750753516331315
51718,8,0,8,8,1.1958592659793794,0.007549762958660722
51719,8,0,8,8,1.145264393882826,0.008770853979513049
51720,8,0,8,8,1.1343072599265724,0.005872449139133096
51721,8,0,8,8,1.2390550170093775,0.00819719210267067
