Batch Id,batch_num_tokens,cdf
4787,2,0.540628166160081
4788,2,0.5407294832826748
4789,2,0.5408308004052685
4790,2,0.5409321175278622
4791,2,0.541033434650456
4792,2,0.5411347517730496
4794,2,0.5412360688956434
4795,2,0.5413373860182371
4796,2,0.5414387031408308
4797,2,0.5415400202634245
4798,2,0.5416413373860183
4799,2,0.5417426545086119
4800,2,0.5418439716312057
4801,2,0.5419452887537994
4802,2,0.5420466058763931
4803,2,0.5421479229989868
4804,2,0.5422492401215806
4805,2,0.5423505572441742
4806,2,0.542451874366768
4807,2,0.5425531914893617
4808,2,0.5426545086119554
4809,2,0.5427558257345492
4810,2,0.5428571428571428
4811,2,0.5429584599797366
4812,2,0.5430597771023303
4813,2,0.543161094224924
4814,2,0.5432624113475177
4815,2,0.5433637284701115
4816,2,0.5434650455927051
4817,2,0.5435663627152989
4818,2,0.5436676798378927
4819,2,0.5437689969604863
4820,2,0.5438703140830801
4821,2,0.5439716312056737
4822,2,0.5440729483282675
4823,2,0.5441742654508612
4824,2,0.5442755825734549
4825,2,0.5443768996960486
4826,2,0.5444782168186424
4827,2,0.544579533941236
4828,2,0.5446808510638298
4829,2,0.5447821681864236
4830,2,0.5448834853090172
4831,2,0.544984802431611
4832,2,0.5450861195542046
4833,2,0.5451874366767984
4834,2,0.5452887537993921
4835,2,0.5453900709219858
4836,2,0.5454913880445795
4837,2,0.5455927051671733
4838,2,0.5456940222897669
4839,2,0.5457953394123607
4840,2,0.5458966565349544
4841,2,0.5459979736575481
4842,2,0.5460992907801419
4843,2,0.5462006079027356
4844,2,0.5463019250253293
4845,2,0.546403242147923
4846,2,0.5465045592705167
4847,2,0.5466058763931104
4848,2,0.5467071935157042
4849,2,0.5468085106382978
4850,2,0.5469098277608916
4851,2,0.5470111448834853
4852,2,0.547112462006079
4853,2,0.5472137791286728
4854,2,0.5473150962512665
4855,2,0.5474164133738602
4856,2,0.5475177304964539
4857,2,0.5476190476190477
4858,2,0.5477203647416413
4859,2,0.5478216818642351
4860,2,0.5479229989868287
4861,2,0.5480243161094225
4862,2,0.5481256332320162
4863,2,0.5482269503546099
4864,2,0.5483282674772036
4865,2,0.5484295845997974
4866,2,0.548530901722391
4867,2,0.5486322188449848
4868,2,0.5487335359675786
4869,2,0.5488348530901722
4870,2,0.548936170212766
4871,2,0.5490374873353597
4872,2,0.5491388044579534
4873,2,0.5492401215805471
4874,2,0.5493414387031408
4875,2,0.5494427558257345
4876,2,0.5495440729483283
4877,2,0.549645390070922
4878,2,0.5497467071935157
4879,2,0.5498480243161095
4880,2,0.5499493414387031
4881,2,0.5500506585612969
4882,2,0.5501519756838906
4883,2,0.5502532928064843
4884,2,0.550354609929078
4885,2,0.5504559270516717
4886,2,0.5505572441742654
4887,2,0.5506585612968592
4888,2,0.5507598784194528
4889,2,0.5508611955420466
4890,2,0.5509625126646404
4891,2,0.551063829787234
4892,2,0.5511651469098278
4893,2,0.5512664640324215
4894,2,0.5513677811550152
4895,2,0.5514690982776089
4896,2,0.5515704154002027
4897,2,0.5516717325227963
4898,2,0.5517730496453901
4899,2,0.5518743667679837
4900,2,0.5519756838905775
4901,2,0.5520770010131713
4902,2,0.5521783181357649
4903,2,0.5522796352583587
4904,2,0.5523809523809524
4905,2,0.5524822695035461
4906,2,0.5525835866261398
4907,2,0.5526849037487336
4908,2,0.5527862208713272
4909,2,0.552887537993921
4910,2,0.5529888551165147
4911,2,0.5530901722391084
4912,2,0.5531914893617021
4913,2,0.5532928064842958
4914,2,0.5533941236068896
4915,2,0.5534954407294833
4916,2,0.553596757852077
4917,2,0.5536980749746707
4918,2,0.5537993920972645
4919,2,0.5539007092198581
4920,2,0.5540020263424519
4921,2,0.5541033434650456
4922,2,0.5542046605876393
4923,2,0.554305977710233
4924,2,0.5544072948328268
4925,2,0.5545086119554204
4926,2,0.5546099290780142
4927,2,0.5547112462006079
4928,2,0.5548125633232016
4929,2,0.5549138804457954
4930,2,0.555015197568389
4931,2,0.5551165146909828
4932,2,0.5552178318135765
4933,2,0.5553191489361702
4934,2,0.5554204660587639
4935,2,0.5555217831813577
4936,2,0.5556231003039513
4937,2,0.5557244174265451
4938,2,0.5558257345491388
4939,2,0.5559270516717325
4940,2,0.5560283687943263
4941,2,0.5561296859169199
4942,2,0.5562310030395137
4943,2,0.5563323201621074
4944,2,0.5564336372847011
4945,2,0.5565349544072948
4946,2,0.5566362715298886
4947,2,0.5567375886524822
4948,2,0.556838905775076
4949,2,0.5569402228976698
4950,2,0.5570415400202634
4951,2,0.5571428571428572
4952,2,0.5572441742654508
4953,2,0.5573454913880446
4954,2,0.5574468085106383
4955,2,0.557548125633232
4956,2,0.5576494427558257
4957,2,0.5577507598784195
4958,2,0.5578520770010131
4959,2,0.5579533941236069
4960,2,0.5580547112462007
4961,2,0.5581560283687943
4962,2,0.5582573454913881
4963,2,0.5583586626139818
4964,2,0.5584599797365755
4965,2,0.5585612968591692
4966,2,0.5586626139817629
4967,2,0.5587639311043566
4968,2,0.5588652482269504
4969,2,0.558966565349544
4970,2,0.5590678824721378
4971,2,0.5591691995947315
4972,2,0.5592705167173252
4973,2,0.559371833839919
4974,2,0.5594731509625127
4975,2,0.5595744680851064
4976,2,0.5596757852077001
4977,2,0.5597771023302939
4978,2,0.5598784194528875
4979,2,0.5599797365754813
4980,2,0.5600810536980749
4981,2,0.5601823708206687
4982,2,0.5602836879432624
4983,2,0.5603850050658561
4984,2,0.5604863221884498
4985,2,0.5605876393110436
4986,2,0.5606889564336373
4987,2,0.560790273556231
4988,2,0.5608915906788248
4989,2,0.5609929078014184
4990,2,0.5610942249240122
4991,2,0.5611955420466058
4992,2,0.5612968591691996
4993,2,0.5613981762917933
4994,2,0.561499493414387
4995,2,0.5616008105369807
4996,2,0.5617021276595745
4997,2,0.5618034447821681
4998,2,0.5619047619047619
4999,2,0.5620060790273557
5000,2,0.5621073961499493
5001,2,0.5622087132725431
5002,2,0.5623100303951368
5003,2,0.5624113475177305
5004,2,0.5625126646403242
5005,2,0.5626139817629179
5006,2,0.5627152988855116
5007,2,0.5628166160081054
5008,2,0.562917933130699
5009,2,0.5630192502532928
5010,2,0.5631205673758866
5011,2,0.5632218844984802
5012,2,0.563323201621074
5013,2,0.5634245187436677
5014,2,0.5635258358662614
5015,2,0.5636271529888551
5016,2,0.5637284701114489
5017,2,0.5638297872340425
5018,2,0.5639311043566363
5019,2,0.5640324214792299
5020,2,0.5641337386018237
5021,2,0.5642350557244175
5022,2,0.5643363728470111
5023,2,0.5644376899696049
5024,2,0.5645390070921986
5025,2,0.5646403242147923
5026,2,0.564741641337386
5027,2,0.5648429584599798
5028,2,0.5649442755825734
5029,2,0.5650455927051672
5030,2,0.565146909827761
5031,2,0.5652482269503546
5032,2,0.5653495440729484
5033,2,0.565450861195542
5034,2,0.5655521783181358
5035,2,0.5656534954407295
5036,2,0.5657548125633232
5037,2,0.5658561296859169
5038,2,0.5659574468085107
5039,2,0.5660587639311043
5040,2,0.5661600810536981
5041,2,0.5662613981762918
5042,2,0.5663627152988855
5043,2,0.5664640324214792
5044,2,0.5665653495440729
5045,2,0.5666666666666667
5046,2,0.5667679837892604
5047,2,0.5668693009118541
5048,2,0.5669706180344478
5049,2,0.5670719351570416
5050,2,0.5671732522796352
5051,2,0.567274569402229
5052,2,0.5673758865248227
5053,2,0.5674772036474164
5054,2,0.5675785207700101
5055,2,0.5676798378926039
5056,2,0.5677811550151975
5057,2,0.5678824721377913
5058,2,0.567983789260385
5059,2,0.5680851063829787
5060,2,0.5681864235055725
5061,2,0.5682877406281661
5062,2,0.5683890577507599
5063,2,0.5684903748733536
5064,2,0.5685916919959473
5065,2,0.568693009118541
5066,2,0.5687943262411348
5067,2,0.5688956433637284
5068,2,0.5689969604863222
5069,2,0.569098277608916
5070,2,0.5691995947315096
5071,2,0.5693009118541034
5072,2,0.569402228976697
5073,2,0.5695035460992908
5074,2,0.5696048632218845
5075,2,0.5697061803444782
5076,2,0.5698074974670719
5077,2,0.5699088145896657
5078,2,0.5700101317122593
5079,2,0.5701114488348531
5080,2,0.5702127659574469
5081,2,0.5703140830800405
5082,2,0.5704154002026343
5083,2,0.570516717325228
5084,2,0.5706180344478217
5085,2,0.5707193515704154
5086,2,0.5708206686930091
5087,2,0.5709219858156028
5088,2,0.5710233029381966
5089,2,0.5711246200607902
5090,2,0.571225937183384
5091,2,0.5713272543059777
5092,2,0.5714285714285714
5093,2,0.5715298885511652
5094,2,0.5716312056737589
5095,2,0.5717325227963526
5096,2,0.5718338399189463
5097,2,0.57193515704154
5098,2,0.5720364741641337
5099,2,0.5721377912867275
5100,2,0.5722391084093211
5101,2,0.5723404255319149
5102,2,0.5724417426545086
5103,2,0.5725430597771023
5104,2,0.572644376899696
5105,2,0.5727456940222898
5106,2,0.5728470111448835
5107,2,0.5729483282674772
5108,2,0.573049645390071
5109,2,0.5731509625126646
5110,2,0.5732522796352584
5111,2,0.573353596757852
5112,2,0.5734549138804458
5113,2,0.5735562310030395
5114,2,0.5736575481256332
5115,2,0.573758865248227
5116,2,0.5738601823708207
5117,2,0.5739614994934144
5118,2,0.5740628166160081
5119,2,0.5741641337386019
5120,2,0.5742654508611955
5121,2,0.5743667679837893
5122,2,0.574468085106383
5123,2,0.5745694022289767
5124,2,0.5746707193515704
5125,2,0.5747720364741641
5126,2,0.5748733535967578
5127,2,0.5749746707193516
5128,2,0.5750759878419452
5129,2,0.575177304964539
5130,2,0.5752786220871328
5131,2,0.5753799392097264
5132,2,0.5754812563323202
5133,2,0.5755825734549139
5134,2,0.5756838905775076
5135,2,0.5757852077001013
5136,2,0.5758865248226951
5137,2,0.5759878419452887
5138,2,0.5760891590678825
5139,2,0.5761904761904761
5140,2,0.5762917933130699
5141,2,0.5763931104356637
5142,2,0.5764944275582573
5143,2,0.5765957446808511
5145,2,0.5766970618034448
5146,2,0.5767983789260385
5147,2,0.5768996960486322
5148,2,0.577001013171226
5149,2,0.5771023302938196
5150,2,0.5772036474164134
5151,2,0.577304964539007
5152,2,0.5774062816616008
5153,2,0.5775075987841946
5154,2,0.5776089159067882
5156,2,0.577710233029382
5157,2,0.5778115501519757
5158,2,0.5779128672745694
5159,2,0.5780141843971631
5160,2,0.5781155015197569
5161,2,0.5782168186423505
5162,2,0.5783181357649443
5163,2,0.578419452887538
5164,2,0.5785207700101317
5165,2,0.5786220871327254
5166,2,0.5787234042553191
5167,2,0.5788247213779129
5168,2,0.5789260385005066
5169,2,0.5790273556231003
5170,2,0.579128672745694
5171,2,0.5792299898682878
5172,2,0.5793313069908814
5173,2,0.5794326241134752
5174,2,0.5795339412360689
5175,2,0.5796352583586626
5176,2,0.5797365754812563
5177,2,0.5798378926038501
5178,2,0.5799392097264437
5179,2,0.5800405268490375
5180,2,0.5801418439716312
5181,2,0.5802431610942249
5182,2,0.5803444782168187
5183,2,0.5804457953394123
5184,2,0.5805471124620061
5185,2,0.5806484295845998
5186,2,0.5807497467071935
5187,2,0.5808510638297872
5188,2,0.580952380952381
5189,2,0.5810536980749746
5190,2,0.5811550151975684
5191,2,0.5812563323201622
5192,2,0.5813576494427558
5193,2,0.5814589665653496
5194,2,0.5815602836879432
5195,2,0.581661600810537
5196,2,0.5817629179331307
5197,2,0.5818642350557244
5198,2,0.5819655521783181
5199,2,0.5820668693009119
5200,2,0.5821681864235055
5201,2,0.5822695035460993
5202,2,0.5823708206686931
5203,2,0.5824721377912867
5204,2,0.5825734549138805
5205,2,0.5826747720364741
5206,2,0.5827760891590679
5207,2,0.5828774062816616
5208,2,0.5829787234042553
5209,2,0.583080040526849
5210,2,0.5831813576494428
5211,2,0.5832826747720364
5212,2,0.5833839918946302
5213,2,0.583485309017224
5214,2,0.5835866261398176
5215,2,0.5836879432624114
5216,2,0.5837892603850051
5217,2,0.5838905775075988
5218,2,0.5839918946301925
5219,2,0.5840932117527862
5220,2,0.5841945288753799
5221,2,0.5842958459979737
5222,2,0.5843971631205673
5223,2,0.5844984802431611
5224,2,0.5845997973657548
5225,2,0.5847011144883485
5226,2,0.5848024316109423
5227,2,0.584903748733536
5228,2,0.5850050658561297
5229,2,0.5851063829787234
5230,2,0.5852077001013172
5231,2,0.5853090172239108
5232,2,0.5854103343465046
5233,2,0.5855116514690982
5234,2,0.585612968591692
5235,2,0.5857142857142857
5236,2,0.5858156028368794
5237,2,0.5859169199594731
5238,2,0.5860182370820669
5239,2,0.5861195542046606
5240,2,0.5862208713272543
5241,2,0.5863221884498481
5242,2,0.5864235055724417
5243,2,0.5865248226950355
5244,2,0.5866261398176292
5245,2,0.5867274569402229
5246,2,0.5868287740628166
5247,2,0.5869300911854103
5248,2,0.587031408308004
5249,2,0.5871327254305978
5250,2,0.5872340425531914
5251,2,0.5873353596757852
5252,2,0.587436676798379
5253,2,0.5875379939209726
5254,2,0.5876393110435664
5255,2,0.5877406281661601
5256,2,0.5878419452887538
5257,2,0.5879432624113475
5258,2,0.5880445795339412
5259,2,0.5881458966565349
5260,2,0.5882472137791287
5261,2,0.5883485309017223
5262,2,0.5884498480243161
5263,2,0.5885511651469099
5264,2,0.5886524822695035
5265,2,0.5887537993920973
5266,2,0.588855116514691
5267,2,0.5889564336372847
5268,2,0.5890577507598784
5269,2,0.5891590678824722
5270,2,0.5892603850050658
5271,2,0.5893617021276596
5272,2,0.5894630192502532
5273,2,0.589564336372847
5274,2,0.5896656534954408
5275,2,0.5897669706180344
5276,2,0.5898682877406282
5277,2,0.5899696048632219
5278,2,0.5900709219858156
5279,2,0.5901722391084093
5280,2,0.5902735562310031
5281,2,0.5903748733535967
5282,2,0.5904761904761905
5283,2,0.5905775075987842
5284,2,0.5906788247213779
5285,2,0.5907801418439717
5286,2,0.5908814589665653
5287,2,0.5909827760891591
5288,2,0.5910840932117528
5289,2,0.5911854103343465
5290,2,0.5912867274569402
5291,2,0.591388044579534
5292,2,0.5914893617021276
5293,2,0.5915906788247214
5294,2,0.5916919959473151
5295,2,0.5917933130699088
5296,2,0.5918946301925025
5297,2,0.5919959473150963
5298,2,0.59209726443769
5299,2,0.5921985815602837
5300,2,0.5922998986828774
5301,2,0.5924012158054711
5302,2,0.5925025329280649
5303,2,0.5926038500506585
5304,2,0.5927051671732523
5305,2,0.592806484295846
5306,2,0.5929078014184397
5307,2,0.5930091185410334
5308,2,0.5931104356636272
5309,2,0.5932117527862208
5310,2,0.5933130699088146
5311,2,0.5934143870314083
5312,2,0.593515704154002
5313,2,0.5936170212765958
5314,2,0.5937183383991894
5315,2,0.5938196555217832
5316,2,0.5939209726443769
5317,2,0.5940222897669706
5318,2,0.5941236068895643
5319,2,0.5942249240121581
5320,2,0.5943262411347517
5321,2,0.5944275582573455
5322,2,0.5945288753799393
5323,2,0.5946301925025329
5324,2,0.5947315096251267
5325,2,0.5948328267477203
5326,2,0.5949341438703141
5327,2,0.5950354609929078
5328,2,0.5951367781155015
5329,2,0.5952380952380952
5330,2,0.595339412360689
5331,2,0.5954407294832826
5332,2,0.5955420466058764
5333,2,0.5956433637284702
5334,2,0.5957446808510638
5335,2,0.5958459979736576
5336,2,0.5959473150962513
5337,2,0.596048632218845
5338,2,0.5961499493414387
5339,2,0.5962512664640324
5340,2,0.5963525835866261
5341,2,0.5964539007092199
5342,2,0.5965552178318135
5343,2,0.5966565349544073
5344,2,0.596757852077001
5345,2,0.5968591691995947
5346,2,0.5969604863221885
5347,2,0.5970618034447822
5348,2,0.5971631205673759
5349,2,0.5972644376899696
5350,2,0.5973657548125634
5351,2,0.597467071935157
5352,2,0.5975683890577508
5353,2,0.5976697061803444
5354,2,0.5977710233029382
5355,2,0.597872340425532
5356,2,0.5979736575481256
5357,2,0.5980749746707194
5358,2,0.5981762917933131
5359,2,0.5982776089159068
5360,2,0.5983789260385005
5361,2,0.5984802431610943
5362,2,0.5985815602836879
5363,2,0.5986828774062817
5364,2,0.5987841945288754
5365,2,0.5988855116514691
5366,2,0.5989868287740628
5367,2,0.5990881458966565
5368,2,0.5991894630192502
5369,2,0.599290780141844
5370,2,0.5993920972644377
5371,2,0.5994934143870314
5372,2,0.5995947315096252
5373,2,0.5996960486322188
5374,2,0.5997973657548126
5375,2,0.5998986828774063
5376,2,0.6
5377,2,0.6001013171225937
5378,2,0.6002026342451874
5379,2,0.6003039513677811
5380,2,0.6004052684903749
5381,2,0.6005065856129685
5382,2,0.6006079027355623
5383,2,0.6007092198581561
5384,2,0.6008105369807497
5385,2,0.6009118541033435
5386,2,0.6010131712259372
5387,2,0.6011144883485309
5388,2,0.6012158054711246
5389,2,0.6013171225937184
5390,2,0.601418439716312
5391,2,0.6015197568389058
5392,2,0.6016210739614994
5393,2,0.6017223910840932
5394,2,0.601823708206687
5395,2,0.6019250253292806
5396,2,0.6020263424518744
5397,2,0.6021276595744681
5398,2,0.6022289766970618
5399,2,0.6023302938196555
5400,2,0.6024316109422493
5401,2,0.6025329280648429
5402,2,0.6026342451874367
5403,2,0.6027355623100304
5404,2,0.6028368794326241
5405,2,0.6029381965552179
5406,2,0.6030395136778115
5407,2,0.6031408308004053
5408,2,0.603242147922999
5409,2,0.6033434650455927
5410,2,0.6034447821681864
5411,2,0.6035460992907802
5412,2,0.6036474164133738
5413,2,0.6037487335359676
5414,2,0.6038500506585613
5415,2,0.603951367781155
5416,2,0.6040526849037487
5418,2,0.6041540020263425
5419,2,0.6042553191489362
5420,2,0.6043566362715299
5421,2,0.6044579533941236
5422,2,0.6045592705167173
5423,2,0.6046605876393111
5424,2,0.6047619047619047
5425,2,0.6048632218844985
5426,2,0.6049645390070922
5427,2,0.6050658561296859
5428,2,0.6051671732522796
5429,2,0.6052684903748734
5430,2,0.605369807497467
5431,2,0.6054711246200608
5432,2,0.6055724417426545
5433,2,0.6056737588652482
5434,2,0.605775075987842
5435,2,0.6058763931104356
5436,2,0.6059777102330294
5437,2,0.6060790273556231
5438,2,0.6061803444782168
5439,2,0.6062816616008105
5440,2,0.6063829787234043
5441,2,0.606484295845998
5442,2,0.6065856129685917
5443,2,0.6066869300911855
5444,2,0.6067882472137791
5445,2,0.6068895643363729
5446,2,0.6069908814589665
5447,2,0.6070921985815603
5448,2,0.607193515704154
5449,2,0.6072948328267477
5450,2,0.6073961499493414
5451,2,0.6074974670719352
5452,2,0.6075987841945288
5453,2,0.6077001013171226
5454,2,0.6078014184397164
5455,2,0.60790273556231
5456,2,0.6080040526849038
5457,2,0.6081053698074975
5458,2,0.6082066869300912
5459,2,0.6083080040526849
5460,2,0.6084093211752786
5461,2,0.6085106382978723
5462,2,0.6086119554204661
5463,2,0.6087132725430597
5464,2,0.6088145896656535
5465,2,0.6089159067882473
5466,2,0.6090172239108409
5467,2,0.6091185410334347
5468,2,0.6092198581560284
5469,2,0.6093211752786221
5470,2,0.6094224924012158
5471,2,0.6095238095238096
5472,2,0.6096251266464032
5473,2,0.609726443768997
5474,2,0.6098277608915906
5475,2,0.6099290780141844
5476,2,0.6100303951367781
5477,2,0.6101317122593718
5478,2,0.6102330293819656
5479,2,0.6103343465045593
5480,2,0.610435663627153
5481,2,0.6105369807497467
5482,2,0.6106382978723405
5483,2,0.6107396149949341
5484,2,0.6108409321175279
5485,2,0.6109422492401215
5486,2,0.6110435663627153
5487,2,0.611144883485309
5488,2,0.6112462006079027
5489,2,0.6113475177304964
5490,2,0.6114488348530902
5491,2,0.6115501519756839
5492,2,0.6116514690982776
5493,2,0.6117527862208714
5494,2,0.611854103343465
5495,2,0.6119554204660588
5496,2,0.6120567375886525
5497,2,0.6121580547112462
5498,2,0.6122593718338399
5499,2,0.6123606889564336
5500,2,0.6124620060790273
5501,2,0.6125633232016211
5502,2,0.6126646403242147
5503,2,0.6127659574468085
5504,2,0.6128672745694023
5636,2,0.6129685916919959
5637,2,0.6130699088145897
5638,2,0.6131712259371834
5639,2,0.6132725430597771
5640,2,0.6133738601823708
5641,2,0.6134751773049646
5642,2,0.6135764944275582
5643,2,0.613677811550152
5644,2,0.6137791286727456
5645,2,0.6138804457953394
5646,2,0.6139817629179332
5647,2,0.6140830800405268
5648,2,0.6141843971631206
5649,2,0.6142857142857143
5650,2,0.614387031408308
5651,2,0.6144883485309017
5652,2,0.6145896656534955
5653,2,0.6146909827760891
5654,2,0.6147922998986829
5655,2,0.6148936170212767
5656,2,0.6149949341438703
5657,2,0.6150962512664641
5658,2,0.6151975683890577
5659,2,0.6152988855116515
5660,2,0.6154002026342452
5661,2,0.6155015197568389
5662,2,0.6156028368794326
5663,2,0.6157041540020264
5664,2,0.61580547112462
5665,2,0.6159067882472138
5666,2,0.6160081053698075
5667,2,0.6161094224924012
5668,2,0.616210739614995
5669,2,0.6163120567375886
5670,2,0.6164133738601824
5671,2,0.6165146909827761
5672,2,0.6166160081053698
5673,2,0.6167173252279635
5674,2,0.6168186423505573
5675,2,0.6169199594731509
5676,2,0.6170212765957447
5677,2,0.6171225937183384
5678,2,0.6172239108409321
5679,2,0.6173252279635258
5680,2,0.6174265450861196
5681,2,0.6175278622087133
5682,2,0.617629179331307
5683,2,0.6177304964539007
5684,2,0.6178318135764944
5685,2,0.6179331306990882
5686,2,0.6180344478216818
5687,2,0.6181357649442756
5688,2,0.6182370820668693
5689,2,0.618338399189463
5690,2,0.6184397163120567
5691,2,0.6185410334346505
5692,2,0.6186423505572441
5693,2,0.6187436676798379
5694,2,0.6188449848024317
5695,2,0.6189463019250253
5696,2,0.6190476190476191
5697,2,0.6191489361702127
5698,2,0.6192502532928065
5699,2,0.6193515704154002
5700,2,0.6194528875379939
5701,2,0.6195542046605876
5702,2,0.6196555217831814
5703,2,0.619756838905775
5704,2,0.6198581560283688
5705,2,0.6199594731509626
5706,2,0.6200607902735562
5707,2,0.62016210739615
5708,2,0.6202634245187437
5709,2,0.6203647416413374
5710,2,0.6204660587639311
5711,2,0.6205673758865248
5712,2,0.6206686930091185
5713,2,0.6207700101317123
5714,2,0.6208713272543059
5715,2,0.6209726443768997
5716,2,0.6210739614994935
5717,2,0.6211752786220871
5718,2,0.6212765957446809
5719,2,0.6213779128672746
5720,2,0.6214792299898683
5721,2,0.621580547112462
5722,2,0.6216818642350557
5723,2,0.6217831813576494
5724,2,0.6218844984802432
5725,2,0.6219858156028368
5726,2,0.6220871327254306
5727,2,0.6221884498480243
5728,2,0.622289766970618
5729,2,0.6223910840932118
5730,2,0.6224924012158055
5731,2,0.6225937183383992
5732,2,0.6226950354609929
5733,2,0.6227963525835867
5734,2,0.6228976697061803
5735,2,0.6229989868287741
5736,2,0.6231003039513677
5737,2,0.6232016210739615
5738,2,0.6233029381965552
5739,2,0.6234042553191489
5740,2,0.6235055724417427
5741,2,0.6236068895643364
5742,2,0.6237082066869301
5743,2,0.6238095238095238
5744,2,0.6239108409321176
5745,2,0.6240121580547112
5746,2,0.624113475177305
5747,2,0.6242147922998987
5748,2,0.6243161094224924
5749,2,0.6244174265450861
5750,2,0.6245187436676798
5751,2,0.6246200607902735
5752,2,0.6247213779128673
5753,2,0.624822695035461
5754,2,0.6249240121580547
5755,2,0.6250253292806485
5756,2,0.6251266464032421
5757,2,0.6252279635258359
5758,2,0.6253292806484296
5759,2,0.6254305977710233
5760,2,0.625531914893617
5761,2,0.6256332320162108
5762,2,0.6257345491388044
5763,2,0.6258358662613982
5764,2,0.6259371833839918
5765,2,0.6260385005065856
5766,2,0.6261398176291794
5767,2,0.626241134751773
5768,2,0.6263424518743668
5769,2,0.6264437689969605
5770,2,0.6265450861195542
5771,2,0.6266464032421479
5772,2,0.6267477203647417
5773,2,0.6268490374873353
5774,2,0.6269503546099291
5775,2,0.6270516717325227
5776,2,0.6271529888551165
5777,2,0.6272543059777103
5778,2,0.6273556231003039
5779,2,0.6274569402228977
5780,2,0.6275582573454914
5781,2,0.6276595744680851
5782,2,0.6277608915906788
5783,2,0.6278622087132726
5784,2,0.6279635258358662
5785,2,0.62806484295846
5786,2,0.6281661600810537
5787,2,0.6282674772036474
5788,2,0.6283687943262412
5789,2,0.6284701114488348
5790,2,0.6285714285714286
5791,2,0.6286727456940223
5792,2,0.628774062816616
5793,2,0.6288753799392097
5794,2,0.6289766970618035
5795,2,0.6290780141843971
5796,2,0.6291793313069909
5797,2,0.6292806484295846
5798,2,0.6293819655521783
5799,2,0.629483282674772
5800,2,0.6295845997973658
5801,2,0.6296859169199595
5802,2,0.6297872340425532
5803,2,0.6298885511651469
5804,2,0.6299898682877406
5805,2,0.6300911854103344
5806,2,0.630192502532928
5807,2,0.6302938196555218
5808,2,0.6303951367781155
5809,2,0.6304964539007092
5810,2,0.6305977710233029
5811,2,0.6306990881458967
5812,2,0.6308004052684903
5813,2,0.6309017223910841
6700,2,0.6310030395136779
6701,2,0.6311043566362715
6702,2,0.6312056737588653
6703,2,0.6313069908814589
6704,2,0.6314083080040527
6705,2,0.6315096251266464
6706,2,0.6316109422492401
6707,2,0.6317122593718338
6708,2,0.6318135764944276
6709,2,0.6319148936170212
6710,2,0.632016210739615
6711,2,0.6321175278622088
6712,2,0.6322188449848024
6713,2,0.6323201621073962
6714,2,0.6324214792299898
6715,2,0.6325227963525836
6716,2,0.6326241134751773
6717,2,0.632725430597771
6718,2,0.6328267477203647
6719,2,0.6329280648429585
6720,2,0.6330293819655521
6721,2,0.6331306990881459
6722,2,0.6332320162107397
6723,2,0.6333333333333333
6724,2,0.6334346504559271
6725,2,0.6335359675785208
6726,2,0.6336372847011145
6727,2,0.6337386018237082
6728,2,0.6338399189463019
6729,2,0.6339412360688956
6730,2,0.6340425531914894
6731,2,0.634143870314083
6732,2,0.6342451874366768
6733,2,0.6343465045592706
6734,2,0.6344478216818642
6735,2,0.634549138804458
6736,2,0.6346504559270517
6737,2,0.6347517730496454
6738,2,0.6348530901722391
6739,2,0.6349544072948329
6740,2,0.6350557244174265
6741,2,0.6351570415400203
6742,2,0.6352583586626139
6743,2,0.6353596757852077
6744,2,0.6354609929078014
6745,2,0.6355623100303951
6746,2,0.6356636271529889
6747,2,0.6357649442755826
6748,2,0.6358662613981763
6749,2,0.63596757852077
6750,2,0.6360688956433638
6751,2,0.6361702127659574
6752,2,0.6362715298885512
6753,2,0.6363728470111449
6754,2,0.6364741641337386
6755,2,0.6365754812563323
6756,2,0.636676798378926
6757,2,0.6367781155015197
6758,2,0.6368794326241135
6759,2,0.6369807497467072
6760,2,0.6370820668693009
6761,2,0.6371833839918947
6762,2,0.6372847011144883
6763,2,0.6373860182370821
6764,2,0.6374873353596758
6765,2,0.6375886524822695
6766,2,0.6376899696048632
6767,2,0.6377912867274569
6768,2,0.6378926038500506
6769,2,0.6379939209726444
6770,2,0.638095238095238
6771,2,0.6381965552178318
6772,2,0.6382978723404256
6773,2,0.6383991894630192
6774,2,0.638500506585613
6775,2,0.6386018237082067
6776,2,0.6387031408308004
6777,2,0.6388044579533941
6778,2,0.6389057750759879
6779,2,0.6390070921985815
6780,2,0.6391084093211753
6781,2,0.6392097264437689
6782,2,0.6393110435663627
6783,2,0.6394123606889565
6784,2,0.6395136778115501
6785,2,0.6396149949341439
6786,2,0.6397163120567376
6787,2,0.6398176291793313
6788,2,0.639918946301925
6789,2,0.6400202634245188
6790,2,0.6401215805471124
6791,2,0.6402228976697062
6792,2,0.6403242147923
6793,2,0.6404255319148936
6794,2,0.6405268490374874
6795,2,0.640628166160081
6796,2,0.6407294832826748
6797,2,0.6408308004052685
6798,2,0.6409321175278622
6799,2,0.6410334346504559
6800,2,0.6411347517730497
6801,2,0.6412360688956433
6802,2,0.6413373860182371
6803,2,0.6414387031408308
6804,2,0.6415400202634245
6805,2,0.6416413373860183
6806,2,0.641742654508612
6807,2,0.6418439716312057
6808,2,0.6419452887537994
6809,2,0.6420466058763931
6810,2,0.6421479229989868
6811,2,0.6422492401215806
6812,2,0.6423505572441742
6813,2,0.642451874366768
