Batch Id,batch_size,cdf
4802,2,0.5475177304964539
4803,2,0.5476190476190477
4804,2,0.5477203647416413
4805,2,0.5478216818642351
4806,2,0.5479229989868287
4807,2,0.5480243161094225
4808,2,0.5481256332320162
4809,2,0.5482269503546099
4810,2,0.5483282674772036
4811,2,0.5484295845997974
4812,2,0.548530901722391
4813,2,0.5486322188449848
4814,2,0.5487335359675786
4815,2,0.5488348530901722
4816,2,0.548936170212766
4817,2,0.5490374873353597
4818,2,0.5491388044579534
4819,2,0.5492401215805471
4820,2,0.5493414387031408
4821,2,0.5494427558257345
4822,2,0.5495440729483283
4823,2,0.549645390070922
4824,2,0.5497467071935157
4825,2,0.5498480243161095
4826,2,0.5499493414387031
4827,2,0.5500506585612969
4828,2,0.5501519756838906
4829,2,0.5502532928064843
4830,2,0.550354609929078
4831,2,0.5504559270516717
4832,2,0.5505572441742654
4833,2,0.5506585612968592
4834,2,0.5507598784194528
4835,2,0.5508611955420466
4836,2,0.5509625126646404
4837,2,0.551063829787234
4838,2,0.5511651469098278
4839,2,0.5512664640324215
4840,2,0.5513677811550152
4841,2,0.5514690982776089
4842,2,0.5515704154002027
4843,2,0.5516717325227963
4844,2,0.5517730496453901
4845,2,0.5518743667679837
4846,2,0.5519756838905775
4847,2,0.5520770010131713
4848,2,0.5521783181357649
4849,2,0.5522796352583587
4850,2,0.5523809523809524
4851,2,0.5524822695035461
4852,2,0.5525835866261398
4853,2,0.5526849037487336
4854,2,0.5527862208713272
4855,2,0.552887537993921
4856,2,0.5529888551165147
4857,2,0.5530901722391084
4858,2,0.5531914893617021
4859,2,0.5532928064842958
4860,2,0.5533941236068896
4861,2,0.5534954407294833
4862,2,0.553596757852077
4863,2,0.5536980749746707
4864,2,0.5537993920972645
4865,2,0.5539007092198581
4866,2,0.5540020263424519
4867,2,0.5541033434650456
4868,2,0.5542046605876393
4869,2,0.554305977710233
4870,2,0.5544072948328268
4871,2,0.5545086119554204
4872,2,0.5546099290780142
4873,2,0.5547112462006079
4874,2,0.5548125633232016
4875,2,0.5549138804457954
4876,2,0.555015197568389
4877,2,0.5551165146909828
4878,2,0.5552178318135765
4879,2,0.5553191489361702
4880,2,0.5554204660587639
4881,2,0.5555217831813577
4882,2,0.5556231003039513
4883,2,0.5557244174265451
4884,2,0.5558257345491388
4885,2,0.5559270516717325
4886,2,0.5560283687943263
4887,2,0.5561296859169199
4888,2,0.5562310030395137
4889,2,0.5563323201621074
4890,2,0.5564336372847011
4891,2,0.5565349544072948
4892,2,0.5566362715298886
4893,2,0.5567375886524822
4894,2,0.556838905775076
4895,2,0.5569402228976698
4896,2,0.5570415400202634
4897,2,0.5571428571428572
4898,2,0.5572441742654508
4899,2,0.5573454913880446
4900,2,0.5574468085106383
4901,2,0.557548125633232
4902,2,0.5576494427558257
4903,2,0.5577507598784195
4904,2,0.5578520770010131
4905,2,0.5579533941236069
4906,2,0.5580547112462007
4907,2,0.5581560283687943
4908,2,0.5582573454913881
4909,2,0.5583586626139818
4910,2,0.5584599797365755
4911,2,0.5585612968591692
4912,2,0.5586626139817629
4913,2,0.5587639311043566
4914,2,0.5588652482269504
4915,2,0.558966565349544
4916,2,0.5590678824721378
4917,2,0.5591691995947315
4918,2,0.5592705167173252
4919,2,0.559371833839919
4920,2,0.5594731509625127
4921,2,0.5595744680851064
4922,2,0.5596757852077001
4923,2,0.5597771023302939
4924,2,0.5598784194528875
4925,2,0.5599797365754813
4926,2,0.5600810536980749
4927,2,0.5601823708206687
4928,2,0.5602836879432624
4929,2,0.5603850050658561
4930,2,0.5604863221884498
4931,2,0.5605876393110436
4932,2,0.5606889564336373
4933,2,0.560790273556231
4934,2,0.5608915906788248
4935,2,0.5609929078014184
4936,2,0.5610942249240122
4937,2,0.5611955420466058
4938,2,0.5612968591691996
4939,2,0.5613981762917933
4940,2,0.561499493414387
4941,2,0.5616008105369807
4942,2,0.5617021276595745
4943,2,0.5618034447821681
4944,2,0.5619047619047619
4945,2,0.5620060790273557
4946,2,0.5621073961499493
4947,2,0.5622087132725431
4948,2,0.5623100303951368
4949,2,0.5624113475177305
4950,2,0.5625126646403242
4951,2,0.5626139817629179
4952,2,0.5627152988855116
4953,2,0.5628166160081054
4954,2,0.562917933130699
4955,2,0.5630192502532928
4956,2,0.5631205673758866
4957,2,0.5632218844984802
4958,2,0.563323201621074
4959,2,0.5634245187436677
4960,2,0.5635258358662614
4961,2,0.5636271529888551
4962,2,0.5637284701114489
4963,2,0.5638297872340425
4964,2,0.5639311043566363
4965,2,0.5640324214792299
4966,2,0.5641337386018237
4967,2,0.5642350557244175
4968,2,0.5643363728470111
4969,2,0.5644376899696049
4970,2,0.5645390070921986
4971,2,0.5646403242147923
4972,2,0.564741641337386
4973,2,0.5648429584599798
4974,2,0.5649442755825734
4975,2,0.5650455927051672
4976,2,0.565146909827761
4977,2,0.5652482269503546
4978,2,0.5653495440729484
4979,2,0.565450861195542
4980,2,0.5655521783181358
4981,2,0.5656534954407295
4982,2,0.5657548125633232
4983,2,0.5658561296859169
4984,2,0.5659574468085107
4985,2,0.5660587639311043
4986,2,0.5661600810536981
4987,2,0.5662613981762918
4988,2,0.5663627152988855
4989,2,0.5664640324214792
4990,2,0.5665653495440729
4991,2,0.5666666666666667
4992,2,0.5667679837892604
4993,2,0.5668693009118541
4994,2,0.5669706180344478
4995,2,0.5670719351570416
4996,2,0.5671732522796352
4997,2,0.567274569402229
4998,2,0.5673758865248227
4999,2,0.5674772036474164
5000,2,0.5675785207700101
5001,2,0.5676798378926039
5002,2,0.5677811550151975
5003,2,0.5678824721377913
5004,2,0.567983789260385
5005,2,0.5680851063829787
5006,2,0.5681864235055725
5007,2,0.5682877406281661
5008,2,0.5683890577507599
5009,2,0.5684903748733536
5010,2,0.5685916919959473
5011,2,0.568693009118541
5012,2,0.5687943262411348
5013,2,0.5688956433637284
5014,2,0.5689969604863222
5015,2,0.569098277608916
5016,2,0.5691995947315096
5017,2,0.5693009118541034
5018,2,0.569402228976697
5019,2,0.5695035460992908
5020,2,0.5696048632218845
5021,2,0.5697061803444782
5022,2,0.5698074974670719
5023,2,0.5699088145896657
5024,2,0.5700101317122593
5025,2,0.5701114488348531
5026,2,0.5702127659574469
5027,2,0.5703140830800405
5028,2,0.5704154002026343
5029,2,0.570516717325228
5030,2,0.5706180344478217
5031,2,0.5707193515704154
5032,2,0.5708206686930091
5033,2,0.5709219858156028
5034,2,0.5710233029381966
5035,2,0.5711246200607902
5036,2,0.571225937183384
5037,2,0.5713272543059777
5038,2,0.5714285714285714
5039,2,0.5715298885511652
5040,2,0.5716312056737589
5041,2,0.5717325227963526
5042,2,0.5718338399189463
5043,2,0.57193515704154
5044,2,0.5720364741641337
5045,2,0.5721377912867275
5046,2,0.5722391084093211
5047,2,0.5723404255319149
5048,2,0.5724417426545086
5049,2,0.5725430597771023
5050,2,0.572644376899696
5051,2,0.5727456940222898
5052,2,0.5728470111448835
5053,2,0.5729483282674772
5054,2,0.573049645390071
5055,2,0.5731509625126646
5056,2,0.5732522796352584
5057,2,0.573353596757852
5058,2,0.5734549138804458
5059,2,0.5735562310030395
5060,2,0.5736575481256332
5061,2,0.573758865248227
5062,2,0.5738601823708207
5063,2,0.5739614994934144
5064,2,0.5740628166160081
5065,2,0.5741641337386019
5066,2,0.5742654508611955
5067,2,0.5743667679837893
5068,2,0.574468085106383
5069,2,0.5745694022289767
5070,2,0.5746707193515704
5071,2,0.5747720364741641
5072,2,0.5748733535967578
5073,2,0.5749746707193516
5074,2,0.5750759878419452
5075,2,0.575177304964539
5076,2,0.5752786220871328
5077,2,0.5753799392097264
5078,2,0.5754812563323202
5079,2,0.5755825734549139
5080,2,0.5756838905775076
5081,2,0.5757852077001013
5082,2,0.5758865248226951
5083,2,0.5759878419452887
5084,2,0.5760891590678825
5085,2,0.5761904761904761
5086,2,0.5762917933130699
5087,2,0.5763931104356637
5088,2,0.5764944275582573
5089,2,0.5765957446808511
5090,2,0.5766970618034448
5091,2,0.5767983789260385
5092,2,0.5768996960486322
5093,2,0.577001013171226
5094,2,0.5771023302938196
5095,2,0.5772036474164134
5096,2,0.577304964539007
5097,2,0.5774062816616008
5098,2,0.5775075987841946
5099,2,0.5776089159067882
5100,2,0.577710233029382
5101,2,0.5778115501519757
5102,2,0.5779128672745694
5103,2,0.5780141843971631
5104,2,0.5781155015197569
5105,2,0.5782168186423505
5106,2,0.5783181357649443
5107,2,0.578419452887538
5108,2,0.5785207700101317
5109,2,0.5786220871327254
5110,2,0.5787234042553191
5111,2,0.5788247213779129
5112,2,0.5789260385005066
5113,2,0.5790273556231003
5114,2,0.579128672745694
5115,2,0.5792299898682878
5116,2,0.5793313069908814
5117,2,0.5794326241134752
5118,2,0.5795339412360689
5119,2,0.5796352583586626
5120,2,0.5797365754812563
5121,2,0.5798378926038501
5122,2,0.5799392097264437
5123,2,0.5800405268490375
5124,2,0.5801418439716312
5125,2,0.5802431610942249
5126,2,0.5803444782168187
5127,2,0.5804457953394123
5128,2,0.5805471124620061
5129,2,0.5806484295845998
5130,2,0.5807497467071935
5131,2,0.5808510638297872
5132,2,0.580952380952381
5133,2,0.5810536980749746
5134,2,0.5811550151975684
5135,2,0.5812563323201622
5136,2,0.5813576494427558
5137,2,0.5814589665653496
5138,2,0.5815602836879432
5139,2,0.581661600810537
5140,2,0.5817629179331307
5141,2,0.5818642350557244
5142,2,0.5819655521783181
5143,2,0.5820668693009119
5145,2,0.5821681864235055
5146,2,0.5822695035460993
5147,2,0.5823708206686931
5148,2,0.5824721377912867
5149,2,0.5825734549138805
5150,2,0.5826747720364741
5151,2,0.5827760891590679
5152,2,0.5828774062816616
5153,2,0.5829787234042553
5154,2,0.583080040526849
5156,2,0.5831813576494428
5157,2,0.5832826747720364
5158,2,0.5833839918946302
5159,2,0.583485309017224
5160,2,0.5835866261398176
5161,2,0.5836879432624114
5162,2,0.5837892603850051
5163,2,0.5838905775075988
5164,2,0.5839918946301925
5165,2,0.5840932117527862
5166,2,0.5841945288753799
5167,2,0.5842958459979737
5168,2,0.5843971631205673
5169,2,0.5844984802431611
5170,2,0.5845997973657548
5171,2,0.5847011144883485
5172,2,0.5848024316109423
5173,2,0.584903748733536
5174,2,0.5850050658561297
5175,2,0.5851063829787234
5176,2,0.5852077001013172
5177,2,0.5853090172239108
5178,2,0.5854103343465046
5179,2,0.5855116514690982
5180,2,0.585612968591692
5181,2,0.5857142857142857
5182,2,0.5858156028368794
5183,2,0.5859169199594731
5184,2,0.5860182370820669
5185,2,0.5861195542046606
5186,2,0.5862208713272543
5187,2,0.5863221884498481
5188,2,0.5864235055724417
5189,2,0.5865248226950355
5190,2,0.5866261398176292
5191,2,0.5867274569402229
5192,2,0.5868287740628166
5193,2,0.5869300911854103
5194,2,0.587031408308004
5195,2,0.5871327254305978
5196,2,0.5872340425531914
5197,2,0.5873353596757852
5198,2,0.587436676798379
5199,2,0.5875379939209726
5200,2,0.5876393110435664
5201,2,0.5877406281661601
5202,2,0.5878419452887538
5203,2,0.5879432624113475
5204,2,0.5880445795339412
5205,2,0.5881458966565349
5206,2,0.5882472137791287
5207,2,0.5883485309017223
5208,2,0.5884498480243161
5209,2,0.5885511651469099
5210,2,0.5886524822695035
5211,2,0.5887537993920973
5212,2,0.588855116514691
5213,2,0.5889564336372847
5214,2,0.5890577507598784
5215,2,0.5891590678824722
5216,2,0.5892603850050658
5217,2,0.5893617021276596
5218,2,0.5894630192502532
5219,2,0.589564336372847
5220,2,0.5896656534954408
5221,2,0.5897669706180344
5222,2,0.5898682877406282
5223,2,0.5899696048632219
5224,2,0.5900709219858156
5225,2,0.5901722391084093
5226,2,0.5902735562310031
5227,2,0.5903748733535967
5228,2,0.5904761904761905
5229,2,0.5905775075987842
5230,2,0.5906788247213779
5231,2,0.5907801418439717
5232,2,0.5908814589665653
5233,2,0.5909827760891591
5234,2,0.5910840932117528
5235,2,0.5911854103343465
5236,2,0.5912867274569402
5237,2,0.591388044579534
5238,2,0.5914893617021276
5239,2,0.5915906788247214
5240,2,0.5916919959473151
5241,2,0.5917933130699088
5242,2,0.5918946301925025
5243,2,0.5919959473150963
5244,2,0.59209726443769
5245,2,0.5921985815602837
5246,2,0.5922998986828774
5247,2,0.5924012158054711
5248,2,0.5925025329280649
5249,2,0.5926038500506585
5250,2,0.5927051671732523
5251,2,0.592806484295846
5252,2,0.5929078014184397
5253,2,0.5930091185410334
5254,2,0.5931104356636272
5255,2,0.5932117527862208
5256,2,0.5933130699088146
5257,2,0.5934143870314083
5258,2,0.593515704154002
5259,2,0.5936170212765958
5260,2,0.5937183383991894
5261,2,0.5938196555217832
5262,2,0.5939209726443769
5263,2,0.5940222897669706
5264,2,0.5941236068895643
5265,2,0.5942249240121581
5266,2,0.5943262411347517
5267,2,0.5944275582573455
5268,2,0.5945288753799393
5269,2,0.5946301925025329
5270,2,0.5947315096251267
5271,2,0.5948328267477203
5272,2,0.5949341438703141
5273,2,0.5950354609929078
5274,2,0.5951367781155015
5275,2,0.5952380952380952
5276,2,0.595339412360689
5277,2,0.5954407294832826
5278,2,0.5955420466058764
5279,2,0.5956433637284702
5280,2,0.5957446808510638
5281,2,0.5958459979736576
5282,2,0.5959473150962513
5283,2,0.596048632218845
5284,2,0.5961499493414387
5285,2,0.5962512664640324
5286,2,0.5963525835866261
5287,2,0.5964539007092199
5288,2,0.5965552178318135
5289,2,0.5966565349544073
5290,2,0.596757852077001
5291,2,0.5968591691995947
5292,2,0.5969604863221885
5293,2,0.5970618034447822
5294,2,0.5971631205673759
5295,2,0.5972644376899696
5296,2,0.5973657548125634
5297,2,0.597467071935157
5298,2,0.5975683890577508
5299,2,0.5976697061803444
5300,2,0.5977710233029382
5301,2,0.597872340425532
5302,2,0.5979736575481256
5303,2,0.5980749746707194
5304,2,0.5981762917933131
5305,2,0.5982776089159068
5306,2,0.5983789260385005
5307,2,0.5984802431610943
5308,2,0.5985815602836879
5309,2,0.5986828774062817
5310,2,0.5987841945288754
5311,2,0.5988855116514691
5312,2,0.5989868287740628
5313,2,0.5990881458966565
5314,2,0.5991894630192502
5315,2,0.599290780141844
5316,2,0.5993920972644377
5317,2,0.5994934143870314
5318,2,0.5995947315096252
5319,2,0.5996960486322188
5320,2,0.5997973657548126
5321,2,0.5998986828774063
5322,2,0.6
5323,2,0.6001013171225937
5324,2,0.6002026342451874
5325,2,0.6003039513677811
5326,2,0.6004052684903749
5327,2,0.6005065856129685
5328,2,0.6006079027355623
5329,2,0.6007092198581561
5330,2,0.6008105369807497
5331,2,0.6009118541033435
5332,2,0.6010131712259372
5333,2,0.6011144883485309
5334,2,0.6012158054711246
5335,2,0.6013171225937184
5336,2,0.601418439716312
5337,2,0.6015197568389058
5338,2,0.6016210739614994
5339,2,0.6017223910840932
5340,2,0.601823708206687
5341,2,0.6019250253292806
5342,2,0.6020263424518744
5343,2,0.6021276595744681
5344,2,0.6022289766970618
5345,2,0.6023302938196555
5346,2,0.6024316109422493
5347,2,0.6025329280648429
5348,2,0.6026342451874367
5349,2,0.6027355623100304
5350,2,0.6028368794326241
5351,2,0.6029381965552179
5352,2,0.6030395136778115
5353,2,0.6031408308004053
5354,2,0.603242147922999
5355,2,0.6033434650455927
5356,2,0.6034447821681864
5357,2,0.6035460992907802
5358,2,0.6036474164133738
5359,2,0.6037487335359676
5360,2,0.6038500506585613
5361,2,0.603951367781155
5362,2,0.6040526849037487
5363,2,0.6041540020263425
5364,2,0.6042553191489362
5365,2,0.6043566362715299
5366,2,0.6044579533941236
5367,2,0.6045592705167173
5368,2,0.6046605876393111
5369,2,0.6047619047619047
5370,2,0.6048632218844985
5371,2,0.6049645390070922
5372,2,0.6050658561296859
5373,2,0.6051671732522796
5374,2,0.6052684903748734
5375,2,0.605369807497467
5376,2,0.6054711246200608
5377,2,0.6055724417426545
5378,2,0.6056737588652482
5379,2,0.605775075987842
5380,2,0.6058763931104356
5381,2,0.6059777102330294
5382,2,0.6060790273556231
5383,2,0.6061803444782168
5384,2,0.6062816616008105
5385,2,0.6063829787234043
5386,2,0.606484295845998
5387,2,0.6065856129685917
5388,2,0.6066869300911855
5389,2,0.6067882472137791
5390,2,0.6068895643363729
5391,2,0.6069908814589665
5392,2,0.6070921985815603
5393,2,0.607193515704154
5394,2,0.6072948328267477
5395,2,0.6073961499493414
5396,2,0.6074974670719352
5397,2,0.6075987841945288
5398,2,0.6077001013171226
5399,2,0.6078014184397164
5400,2,0.60790273556231
5401,2,0.6080040526849038
5402,2,0.6081053698074975
5403,2,0.6082066869300912
5404,2,0.6083080040526849
5405,2,0.6084093211752786
5406,2,0.6085106382978723
5407,2,0.6086119554204661
5408,2,0.6087132725430597
5409,2,0.6088145896656535
5410,2,0.6089159067882473
5411,2,0.6090172239108409
5412,2,0.6091185410334347
5413,2,0.6092198581560284
5414,2,0.6093211752786221
5415,2,0.6094224924012158
5416,2,0.6095238095238096
5418,2,0.6096251266464032
5419,2,0.609726443768997
5420,2,0.6098277608915906
5421,2,0.6099290780141844
5422,2,0.6100303951367781
5423,2,0.6101317122593718
5424,2,0.6102330293819656
5425,2,0.6103343465045593
5426,2,0.610435663627153
5427,2,0.6105369807497467
5428,2,0.6106382978723405
5429,2,0.6107396149949341
5430,2,0.6108409321175279
5431,2,0.6109422492401215
5432,2,0.6110435663627153
5433,2,0.611144883485309
5434,2,0.6112462006079027
5435,2,0.6113475177304964
5436,2,0.6114488348530902
5437,2,0.6115501519756839
5438,2,0.6116514690982776
5439,2,0.6117527862208714
5440,2,0.611854103343465
5441,2,0.6119554204660588
5442,2,0.6120567375886525
5443,2,0.6121580547112462
5444,2,0.6122593718338399
5445,2,0.6123606889564336
5446,2,0.6124620060790273
5447,2,0.6125633232016211
5448,2,0.6126646403242147
5449,2,0.6127659574468085
5450,2,0.6128672745694023
5451,2,0.6129685916919959
5452,2,0.6130699088145897
5453,2,0.6131712259371834
5454,2,0.6132725430597771
5455,2,0.6133738601823708
5456,2,0.6134751773049646
5457,2,0.6135764944275582
5458,2,0.613677811550152
5459,2,0.6137791286727456
5460,2,0.6138804457953394
5461,2,0.6139817629179332
5462,2,0.6140830800405268
5463,2,0.6141843971631206
5464,2,0.6142857142857143
5465,2,0.614387031408308
5466,2,0.6144883485309017
5467,2,0.6145896656534955
5468,2,0.6146909827760891
5469,2,0.6147922998986829
5470,2,0.6148936170212767
5471,2,0.6149949341438703
5472,2,0.6150962512664641
5473,2,0.6151975683890577
5474,2,0.6152988855116515
5475,2,0.6154002026342452
5476,2,0.6155015197568389
5477,2,0.6156028368794326
5478,2,0.6157041540020264
5479,2,0.61580547112462
5480,2,0.6159067882472138
5481,2,0.6160081053698075
5482,2,0.6161094224924012
5483,2,0.616210739614995
5484,2,0.6163120567375886
5485,2,0.6164133738601824
5486,2,0.6165146909827761
5487,2,0.6166160081053698
5488,2,0.6167173252279635
5489,2,0.6168186423505573
5490,2,0.6169199594731509
5491,2,0.6170212765957447
5492,2,0.6171225937183384
5493,2,0.6172239108409321
5494,2,0.6173252279635258
5495,2,0.6174265450861196
5496,2,0.6175278622087133
5497,2,0.617629179331307
5498,2,0.6177304964539007
5499,2,0.6178318135764944
5500,2,0.6179331306990882
5501,2,0.6180344478216818
5502,2,0.6181357649442756
5503,2,0.6182370820668693
5504,2,0.618338399189463
5636,2,0.6184397163120567
5637,2,0.6185410334346505
5638,2,0.6186423505572441
5639,2,0.6187436676798379
5640,2,0.6188449848024317
5641,2,0.6189463019250253
5642,2,0.6190476190476191
5643,2,0.6191489361702127
5644,2,0.6192502532928065
5645,2,0.6193515704154002
5646,2,0.6194528875379939
5647,2,0.6195542046605876
5648,2,0.6196555217831814
5649,2,0.619756838905775
5650,2,0.6198581560283688
5651,2,0.6199594731509626
5652,2,0.6200607902735562
5653,2,0.62016210739615
5654,2,0.6202634245187437
5655,2,0.6203647416413374
5656,2,0.6204660587639311
5657,2,0.6205673758865248
5658,2,0.6206686930091185
5659,2,0.6207700101317123
5660,2,0.6208713272543059
5661,2,0.6209726443768997
5662,2,0.6210739614994935
5663,2,0.6211752786220871
5664,2,0.6212765957446809
5665,2,0.6213779128672746
5666,2,0.6214792299898683
5667,2,0.621580547112462
5668,2,0.6216818642350557
5669,2,0.6217831813576494
5670,2,0.6218844984802432
5671,2,0.6219858156028368
5672,2,0.6220871327254306
5673,2,0.6221884498480243
5674,2,0.622289766970618
5675,2,0.6223910840932118
5676,2,0.6224924012158055
5677,2,0.6225937183383992
5678,2,0.6226950354609929
5679,2,0.6227963525835867
5680,2,0.6228976697061803
5681,2,0.6229989868287741
5682,2,0.6231003039513677
5683,2,0.6232016210739615
5684,2,0.6233029381965552
5685,2,0.6234042553191489
5686,2,0.6235055724417427
5687,2,0.6236068895643364
5688,2,0.6237082066869301
5689,2,0.6238095238095238
5690,2,0.6239108409321176
5691,2,0.6240121580547112
5692,2,0.624113475177305
5693,2,0.6242147922998987
5694,2,0.6243161094224924
5695,2,0.6244174265450861
5696,2,0.6245187436676798
5697,2,0.6246200607902735
5698,2,0.6247213779128673
5699,2,0.624822695035461
5700,2,0.6249240121580547
5701,2,0.6250253292806485
5702,2,0.6251266464032421
5703,2,0.6252279635258359
5704,2,0.6253292806484296
5705,2,0.6254305977710233
5706,2,0.625531914893617
5707,2,0.6256332320162108
5708,2,0.6257345491388044
5709,2,0.6258358662613982
5710,2,0.6259371833839918
5711,2,0.6260385005065856
5712,2,0.6261398176291794
5713,2,0.626241134751773
5714,2,0.6263424518743668
5715,2,0.6264437689969605
5716,2,0.6265450861195542
5717,2,0.6266464032421479
5718,2,0.6267477203647417
5719,2,0.6268490374873353
5720,2,0.6269503546099291
5721,2,0.6270516717325227
5722,2,0.6271529888551165
5723,2,0.6272543059777103
5724,2,0.6273556231003039
5725,2,0.6274569402228977
5726,2,0.6275582573454914
5727,2,0.6276595744680851
5728,2,0.6277608915906788
5729,2,0.6278622087132726
5730,2,0.6279635258358662
5731,2,0.62806484295846
5732,2,0.6281661600810537
5733,2,0.6282674772036474
5734,2,0.6283687943262412
5735,2,0.6284701114488348
5736,2,0.6285714285714286
5737,2,0.6286727456940223
5738,2,0.628774062816616
5739,2,0.6288753799392097
5740,2,0.6289766970618035
5741,2,0.6290780141843971
5742,2,0.6291793313069909
5743,2,0.6292806484295846
5744,2,0.6293819655521783
5745,2,0.629483282674772
5746,2,0.6295845997973658
5747,2,0.6296859169199595
5748,2,0.6297872340425532
5749,2,0.6298885511651469
5750,2,0.6299898682877406
5751,2,0.6300911854103344
5752,2,0.630192502532928
5753,2,0.6302938196555218
5754,2,0.6303951367781155
5755,2,0.6304964539007092
5756,2,0.6305977710233029
5757,2,0.6306990881458967
5758,2,0.6308004052684903
5759,2,0.6309017223910841
5760,2,0.6310030395136779
5761,2,0.6311043566362715
5762,2,0.6312056737588653
5763,2,0.6313069908814589
5764,2,0.6314083080040527
5765,2,0.6315096251266464
5766,2,0.6316109422492401
5767,2,0.6317122593718338
5768,2,0.6318135764944276
5769,2,0.6319148936170212
5770,2,0.632016210739615
5771,2,0.6321175278622088
5772,2,0.6322188449848024
5773,2,0.6323201621073962
5774,2,0.6324214792299898
5775,2,0.6325227963525836
5776,2,0.6326241134751773
5777,2,0.632725430597771
5778,2,0.6328267477203647
5779,2,0.6329280648429585
5780,2,0.6330293819655521
5781,2,0.6331306990881459
5782,2,0.6332320162107397
5783,2,0.6333333333333333
5784,2,0.6334346504559271
5785,2,0.6335359675785208
5786,2,0.6336372847011145
5787,2,0.6337386018237082
5788,2,0.6338399189463019
5789,2,0.6339412360688956
5790,2,0.6340425531914894
5791,2,0.634143870314083
5792,2,0.6342451874366768
5793,2,0.6343465045592706
5794,2,0.6344478216818642
5795,2,0.634549138804458
5796,2,0.6346504559270517
5797,2,0.6347517730496454
5798,2,0.6348530901722391
5799,2,0.6349544072948329
5800,2,0.6350557244174265
5801,2,0.6351570415400203
5802,2,0.6352583586626139
5803,2,0.6353596757852077
5804,2,0.6354609929078014
5805,2,0.6355623100303951
5806,2,0.6356636271529889
5807,2,0.6357649442755826
5808,2,0.6358662613981763
5809,2,0.63596757852077
5810,2,0.6360688956433638
5811,2,0.6361702127659574
5812,2,0.6362715298885512
5813,2,0.6363728470111449
6700,2,0.6364741641337386
6701,2,0.6365754812563323
6702,2,0.636676798378926
6703,2,0.6367781155015197
6704,2,0.6368794326241135
6705,2,0.6369807497467072
6706,2,0.6370820668693009
6707,2,0.6371833839918947
6708,2,0.6372847011144883
6709,2,0.6373860182370821
6710,2,0.6374873353596758
6711,2,0.6375886524822695
6712,2,0.6376899696048632
6713,2,0.6377912867274569
6714,2,0.6378926038500506
6715,2,0.6379939209726444
6716,2,0.638095238095238
6717,2,0.6381965552178318
6718,2,0.6382978723404256
6719,2,0.6383991894630192
6720,2,0.638500506585613
6721,2,0.6386018237082067
6722,2,0.6387031408308004
6723,2,0.6388044579533941
6724,2,0.6389057750759879
6725,2,0.6390070921985815
6726,2,0.6391084093211753
6727,2,0.6392097264437689
6728,2,0.6393110435663627
6729,2,0.6394123606889565
6730,2,0.6395136778115501
6731,2,0.6396149949341439
6732,2,0.6397163120567376
6733,2,0.6398176291793313
6734,2,0.639918946301925
6735,2,0.6400202634245188
6736,2,0.6401215805471124
6737,2,0.6402228976697062
6738,2,0.6403242147923
6739,2,0.6404255319148936
6740,2,0.6405268490374874
6741,2,0.640628166160081
6742,2,0.6407294832826748
6743,2,0.6408308004052685
6744,2,0.6409321175278622
6745,2,0.6410334346504559
6746,2,0.6411347517730497
6747,2,0.6412360688956433
6748,2,0.6413373860182371
6749,2,0.6414387031408308
6750,2,0.6415400202634245
6751,2,0.6416413373860183
6752,2,0.641742654508612
6753,2,0.6418439716312057
6754,2,0.6419452887537994
6755,2,0.6420466058763931
6756,2,0.6421479229989868
6757,2,0.6422492401215806
6758,2,0.6423505572441742
6759,2,0.642451874366768
6760,2,0.6425531914893617
6761,2,0.6426545086119554
6762,2,0.6427558257345491
6763,2,0.6428571428571429
6764,2,0.6429584599797366
6765,2,0.6430597771023303
6766,2,0.643161094224924
6767,2,0.6432624113475177
6768,2,0.6433637284701115
6769,2,0.6434650455927051
6770,2,0.6435663627152989
6771,2,0.6436676798378926
6772,2,0.6437689969604863
6773,2,0.64387031408308
6774,2,0.6439716312056738
6775,2,0.6440729483282674
6776,2,0.6441742654508612
6777,2,0.644275582573455
6778,2,0.6443768996960486
6779,2,0.6444782168186424
6780,2,0.644579533941236
6781,2,0.6446808510638298
6782,2,0.6447821681864235
6783,2,0.6448834853090172
6784,2,0.6449848024316109
6785,2,0.6450861195542047
6786,2,0.6451874366767983
6787,2,0.6452887537993921
6788,2,0.6453900709219859
6789,2,0.6454913880445795
6790,2,0.6455927051671733
6791,2,0.645694022289767
6792,2,0.6457953394123607
6793,2,0.6458966565349544
6794,2,0.6459979736575481
6795,2,0.6460992907801418
6796,2,0.6462006079027356
6797,2,0.6463019250253292
6798,2,0.646403242147923
6799,2,0.6465045592705168
6800,2,0.6466058763931104
6801,2,0.6467071935157042
6802,2,0.6468085106382979
6803,2,0.6469098277608916
6804,2,0.6470111448834853
6805,2,0.6471124620060791
6806,2,0.6472137791286727
6807,2,0.6473150962512665
6808,2,0.6474164133738601
6809,2,0.6475177304964539
6810,2,0.6476190476190476
6811,2,0.6477203647416413
6812,2,0.647821681864235
6813,2,0.6479229989868288
6814,2,0.6480243161094225
6815,2,0.6481256332320162
6816,2,0.64822695035461
6817,2,0.6483282674772036
6818,2,0.6484295845997974
6819,2,0.648530901722391
6820,2,0.6486322188449848
6821,2,0.6487335359675785
6822,2,0.6488348530901722
6823,2,0.648936170212766
6824,2,0.6490374873353597
6825,2,0.6491388044579534
6826,2,0.6492401215805471
6827,2,0.6493414387031409
6828,2,0.6494427558257345
