Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
2553,4,0,4,4,0.7787613470572978,0.009013239061459899
2554,4,0,4,4,0.9928199730347842,0.019374439027160406
2555,4,0,4,4,0.9333778489381075,0.017592048970982432
2556,4,0,4,4,0.990590110886842,0.01221802900545299
2557,4,0,4,4,0.9290449568070471,0.018537103198468685
2558,4,0,4,4,0.9679450299590826,0.012303466210141778
2559,4,0,4,4,0.8325454089790583,0.02272467501461506
2560,4,0,4,4,0.756589568220079,0.008974488824605942
2561,4,0,4,4,1.0481014971155673,0.020066178869456053
2562,4,0,4,4,1.0756123969331384,0.02194376685656607
2563,4,0,4,4,1.0147199949715286,0.01617406914010644
2564,4,0,4,4,1.0358957720454782,0.014564733020961285
2565,7914,7914,0,1,3.6119975480251014,0.015147025929763913
2566,4,0,4,4,0.8069790380541235,0.006477318005636334
2567,4369,4369,0,1,1.9592606958467513,0.011545137036591768
2568,5,0,5,5,1.0126530369743705,0.015426859026774764
2569,5,0,5,5,0.9118775019887835,0.010509517043828964
2570,5,0,5,5,0.8222945230081677,0.00917305308394134
2571,5,0,5,5,1.1686932719312608,0.01894516102038324
2572,5,0,5,5,1.1891547578852624,0.015822377055883408
2573,5,0,5,5,1.218453667126596,0.013791563920676708
2574,5,0,5,5,1.0920865561347455,0.016874617896974087
2575,5,0,5,5,1.30767738702707,0.01548481686040759
2576,5,0,5,5,1.2270340989343822,0.012950628064572811
2577,5,0,5,5,1.2654928299598396,0.015983523102477193
2578,5,0,5,5,1.2589066908694804,0.013053246075287461
2579,5,0,5,5,1.0964873898774385,0.017799693159759045
2580,5,0,5,5,1.1656462240498513,0.012164490995928645
2581,5,0,5,5,0.9052566951140761,0.012433101888746023
2582,5,0,5,5,0.9848659459967166,0.010536164976656437
2583,5,0,5,5,1.201696460135281,0.016136488877236843
2584,5,0,5,5,1.2423524209298193,0.013292988995090127
2585,5,0,5,5,1.2289941518101841,0.016717231133952737
2586,5,0,5,5,1.081869764951989,0.012800382217392325
2587,5,0,5,5,0.8255665239412338,0.012072392040863633
2588,5,0,5,5,1.2176954708993435,0.010515965986996889
2589,5,0,5,5,1.222126433858648,0.01883452315814793
2590,5,0,5,5,1.1907038819044828,0.01575117907486856
2591,5,0,5,5,1.2460229208227247,0.01298417616635561
2592,5,0,5,5,1.078100498067215,0.013535431120544672
2593,5,0,5,5,0.8683602861128747,0.010615822859108448
2594,5,0,5,5,1.1866899440065026,0.00886832200922072
2595,5,0,5,5,1.170705938944593,0.01740805385634303
2596,5,0,5,5,1.2420164509676397,0.01490764319896698
2597,5,0,5,5,1.2127065300010145,0.012628055876120925
2598,5,0,5,5,1.0763613239396363,0.019061436178162694
2599,5,0,5,5,0.8348297849297523,0.01023028395138681
2600,5,0,5,5,1.089599119964987,0.018860092153772712
2601,5,0,5,5,1.1203474970534444,0.012531688902527094
2602,5,0,5,5,1.232957050902769,0.015314131043851376
2603,5,0,5,5,1.083846224937588,0.014462104998528957
2604,5,0,5,5,1.2189941781107336,0.016247835010290146
2605,5,0,5,5,0.858838943997398,0.011792148929089308
2606,5,0,5,5,1.160219149896875,0.010771478060632944
2607,5,0,5,5,1.2554686290677637,0.014451205031946301
2608,5,0,5,5,1.0453617840539664,0.013629338005557656
2609,5,0,5,5,1.10881578293629,0.013858811929821968
2610,5,0,5,5,1.1753595480695367,0.018327306024730206
2611,5,0,5,5,0.8366572258528322,0.010626811068505049
2612,5,0,5,5,1.2276596371084452,0.011077699949964881
2613,5,0,5,5,1.097722026053816,0.018565109930932522
2614,5,0,5,5,1.2331125400960445,0.011849707923829556
2615,5,0,5,5,1.20861905394122,0.017764172051101923
2616,5,0,5,5,1.0943968531209975,0.01721527799963951
2617,5,0,5,5,0.8328703129664063,0.009656728943809867
2618,5,0,5,5,1.1927026838529855,0.012814511079341173
2619,5,0,5,5,1.2529288630466908,0.015697509981691837
2620,5,0,5,5,1.1195208721328527,0.0160696089733392
2621,5,0,5,5,1.1466064199339598,0.01727068587206304
2622,5,0,5,5,1.126362286042422,0.015338208992034197
2623,5,0,5,5,0.8559977349359542,0.00970765808597207
2624,5,0,5,5,1.202202474931255,0.009786556009203196
2625,5,0,5,5,1.2518000120762736,0.016068059019744396
2626,5,0,5,5,1.3135728971101344,0.0200700459536165
2627,5,0,5,5,1.2204202569555491,0.018420632928609848
2628,5,0,5,5,1.0500479128677398,0.01712049008347094
2629,5,0,5,5,0.8087109420448542,0.009613321162760258
2630,5,0,5,5,1.1888546559493989,0.010249472921714187
2631,5,0,5,5,1.2265977659262717,0.014828304061666131
2632,5,0,5,5,1.135362993227318,0.014648007927462459
2633,5,0,5,5,1.2037704610265791,0.017167428974062204
2634,5,0,5,5,1.055729643907398,0.019082613987848163
2635,5,0,5,5,0.8359063710086048,0.016454488039016724
2636,5,0,5,5,1.2218611279968172,0.027524157892912626
2637,5,0,5,5,1.2403514960315078,0.014559431001543999
2638,5,0,5,5,1.2321671429090202,0.019299569074064493
2639,5,0,5,5,1.193680522032082,0.01105453004129231
2640,5,0,5,5,1.028906974941492,0.01130430307239294
2641,5,0,5,5,0.8109919119160622,0.012467039981856942
2642,5,0,5,5,1.2271775060798973,0.012531568063423038
2643,5,0,5,5,1.2787204158958048,0.012564756907522678
2644,5,0,5,5,1.215440141968429,0.017906047170981765
2645,5,0,5,5,1.1739112448412925,0.019532731035724282
2646,5,0,5,5,1.0533177589531988,0.013557519065216184
2647,5,0,5,5,0.8956722859293222,0.013806762173771858
2648,5,0,5,5,1.214091181056574,0.022267193999141455
2649,5,0,5,5,1.2064621730241925,0.01820296887308359
2650,5,0,5,5,1.2288835109211504,0.012754481052979827
2651,5,0,5,5,1.2843585500959307,0.01877533202059567
2652,5,0,5,5,1.0572347091510892,0.015455145854502916
2653,5,0,5,5,0.9223254970274866,0.00915306294336915
2654,5,0,5,5,1.2053612130694091,0.01931996690109372
2655,5,0,5,5,1.2550385659560561,0.01882812101393938
2656,5,0,5,5,1.2426603308413178,0.01646879711188376
2657,5,0,5,5,1.239563456038013,0.012114549055695534
2658,5,0,5,5,0.928447546903044,0.0192282700445503
2659,5,0,5,5,1.259858621051535,0.009188852040097117
2660,5,0,5,5,1.2128721699118614,0.017273603938519955
2661,5,0,5,5,1.2391858079936355,0.010996261145919561
2662,5,0,5,5,1.2615027581341565,0.01371067389845848
2663,5,0,5,5,1.0996338471304625,0.0122992938850075
2664,5,0,5,5,0.8499654340557754,0.009691757848486304
2665,5,0,5,5,1.238126119133085,0.011646912898868322
2666,5,0,5,5,1.211969202151522,0.02008927590213716
2667,5,0,5,5,1.2591791830491275,0.016822167905047536
2668,5,0,5,5,1.1854765440803021,0.01490841992199421
2669,5,0,5,5,1.0884313508868217,0.012833629036322236
2670,5,0,5,5,0.922871605027467,0.009245269931852818
2671,5,0,5,5,1.1743777010124177,0.020009547006338835
2672,5,0,5,5,1.2322705388069153,0.016776448115706444
2673,5,0,5,5,1.1110568479634821,0.011036500101909041
2674,5,0,5,5,1.197805245174095,0.017202385934069753
2675,5,0,5,5,1.0249495569150895,0.018415061989799142
2676,5,0,5,5,0.8080748259089887,0.009491183096542954
2677,5,0,5,5,1.2509673438034952,0.018282045144587755
2678,5,0,5,5,1.1073186949361116,0.02047842415049672
2679,5,0,5,5,1.242516407975927,0.01074388693086803
2680,5,0,5,5,1.211141049861908,0.015624350169673562
2681,5,0,5,5,1.051631306996569,0.01345478999428451
2682,5,0,5,5,0.9124290819745511,0.010537533089518547
2683,5,0,5,5,1.2034755100030452,0.015462324023246765
2684,5,0,5,5,1.2712505299132317,0.01706800004467368
2685,4,0,4,4,0.8566647581756115,0.012703191954642534
2686,4,0,4,4,0.9234393979422748,0.012917724903672934
2687,4,0,4,4,0.864969631889835,0.015291968127712607
2688,4,0,4,4,0.8277578980196267,0.012469898909330368
2689,3,0,3,3,0.5028551339637488,0.0035305600613355637
2690,3,0,3,3,0.8019932510796934,0.009425735101103783
2691,3,0,3,3,0.7543713019695133,0.018673354992643
2692,3,0,3,3,0.8339598199818283,0.017126116901636124
2693,3,0,3,3,0.8330204549711198,0.01672864006832242
2694,3,0,3,3,0.8211242221295834,0.016077576903626323
2695,3,0,3,3,0.8236374671105295,0.01593309291638434
2696,3,0,3,3,0.8242402409669012,0.018034919863566756
2697,3,0,3,3,0.6027003170456737,0.011869187001138926
2698,3,0,3,3,0.8224331310484558,0.012932660058140755
2699,3,0,3,3,0.8319857639726251,0.01624943595379591
2700,3,0,3,3,0.7888919159304351,0.013568893074989319
2701,3,0,3,3,0.8157778319437057,0.01519847009330988
2702,3,0,3,3,0.9061486879363656,0.016174471005797386
2703,3,0,3,3,0.9250547140836716,0.018227854976430535
2704,3,0,3,3,0.8971611959859729,0.01573258708231151
2705,3,0,3,3,0.7538469310384244,0.012115443823859096
2706,3,0,3,3,0.8001839348580688,0.012866729171946645
2707,3,0,3,3,0.8214347679167986,0.015098899137228727
2708,3,0,3,3,0.7909811770077795,0.014799909899011254
2709,3,0,3,3,0.7873417451046407,0.016356294974684715
2710,3,0,3,3,0.7939553309697658,0.01661838893778622
2711,3,0,3,3,0.8197145890444517,0.024789408082142472
2712,7932,7932,0,1,3.5680873449891806,0.0065756740514189005
2713,3,0,3,3,0.6176836180966347,0.004464506870135665
2714,5837,5837,0,1,2.5845397000666708,0.012193633941933513
2715,4,0,4,4,0.8294766040053219,0.003783470019698143
2716,4302,4302,0,1,1.9239106730092317,0.010846561985090375
2717,5,0,5,5,1.0636781679932028,0.019657054916024208
2718,5,0,5,5,1.236287710024044,0.01891674706712365
2719,5,0,5,5,1.1531768660061061,0.017157276859506965
2720,5,0,5,5,1.2064141870941967,0.013143941992893815
2721,5,0,5,5,0.8685712728183717,0.01098998705856502
2722,5,0,5,5,0.9226012239232659,0.009726140182465315
2723,5,0,5,5,1.2540769327897578,0.014620589092373848
2724,5,0,5,5,1.297942163888365,0.015485955169424415
2725,5,0,5,5,1.2072937858756632,0.02576281107030809
2726,5,0,5,5,1.1674815509468317,0.012169625144451857
2727,5,0,5,5,0.956569064874202,0.014251345070078969
2728,5,0,5,5,1.0354849549476057,0.009587861131876707
2729,5,0,5,5,1.2409631649497896,0.017444995930418372
2730,5,0,5,5,1.2228398281149566,0.011855463031679392
2731,5,0,5,5,1.271253156941384,0.015685447957366705
2732,5,0,5,5,1.219476651167497,0.013077293988317251
2733,5,0,5,5,0.8442572320345789,0.011453501880168915
2734,5,0,5,5,1.2166336399968714,0.012226955033838749
2735,5,0,5,5,1.1190222289878875,0.012855825945734978
2736,5,0,5,5,1.2199138209689409,0.010775804985314608
2737,5,0,5,5,1.0828132738824934,0.011293633142486215
2738,5,0,5,5,1.1705695090349764,0.013013774994760752
2739,5,0,5,5,0.8475088439881802,0.016610299004241824
2740,5,0,5,5,1.0719614229165018,0.008665272034704685
2741,5,0,5,5,1.2035866500809789,0.02268696902319789
2742,5,0,5,5,1.27742999792099,0.01393937598913908
2743,5,0,5,5,1.2513334788382053,0.017121703131124377
2744,5,0,5,5,1.1693577140104026,0.020361230010166764
2745,5,0,5,5,0.8394514019601047,0.010982987005263567
2746,5,0,5,5,1.2636765830684453,0.009985330048948526
2747,5,0,5,5,1.2461914529558271,0.02252328209578991
2748,5,0,5,5,1.1610036429483443,0.017788894940167665
2749,5,0,5,5,1.2114892278332263,0.013071881141513586
2750,5,0,5,5,1.308108587982133,0.015479132067412138
2751,5,0,5,5,1.0096551259048283,0.013725728029385209
2752,5,0,5,5,1.2999139670282602,0.01604352705180645
2753,5,0,5,5,1.2468557248357683,0.014063392067328095
2754,5,0,5,5,1.2138122969772667,0.026681976160034537
2755,5,0,5,5,1.2382959600072354,0.019100762903690338
2756,5,0,5,5,0.9680992390494794,0.01286517595872283
2757,5,0,5,5,1.1949381369631737,0.009359735995531082
2758,5,0,5,5,1.20490896794945,0.019051347160711884
2759,5,0,5,5,1.154500202042982,0.01603540498763323
2760,5,0,5,5,1.2865665729623288,0.018588875886052847
2761,5,0,5,5,1.0598357859998941,0.027873664163053036
2762,5,0,5,5,0.85455262218602,0.010664482833817601
2763,5,0,5,5,1.2536579410079867,0.010268234880641103
2764,5,0,5,5,1.2281390209682286,0.011863311054185033
2765,5,0,5,5,1.2380427499301732,0.016690714983269572
2766,5,0,5,5,1.021997835021466,0.016237317118793726
2767,5,0,5,5,1.1099534090608358,0.01441833795979619
2768,5,0,5,5,0.8639213629066944,0.010693345917388797
2769,5,0,5,5,1.0449368909467012,0.008964949054643512
2770,5,0,5,5,1.2424347510095686,0.02129181008785963
2771,5,0,5,5,1.1382104989606887,0.019291074946522713
2772,5,0,5,5,1.2676762090995908,0.01759409811347723
2773,5,0,5,5,1.2072197650559247,0.018644242780283093
2774,5,0,5,5,0.8535850958433002,0.010521588148549199
2775,5,0,5,5,1.1478884369134903,0.009022715035825968
2776,5,0,5,5,1.1787814651615918,0.01306069502606988
2777,5,0,5,5,1.3054042640142143,0.018418750958517194
2778,5,0,5,5,1.0868354148697108,0.019082410028204322
2779,5,0,5,5,1.1380681851878762,0.011783960973843932
2780,5,0,5,5,0.8551236868370324,0.012179255951195955
2781,5,0,5,5,0.8570873939897865,0.008985618129372597
2782,5,0,5,5,1.249159845057875,0.01916506397537887
2783,5,0,5,5,1.2358264098875225,0.01839997200295329
2784,5,0,5,5,1.1809217808768153,0.016853968147188425
2785,4,0,4,4,0.8422564510256052,0.008129274006932974
2786,4,0,4,4,1.0000305301509798,0.02180793392471969
2787,4,0,4,4,0.7221195821184665,0.012172107817605138
2788,4,0,4,4,0.9777911799028516,0.013616078067570925
2789,4,0,4,4,0.9779199110344052,0.01665149792097509
2790,4,0,4,4,1.003253361908719,0.011591908056288958
2791,4,0,4,4,1.0439699171110988,0.013126807985827327
2792,4,0,4,4,0.9943959631491452,0.015474227955564857
2793,4,0,4,4,0.9340040660463274,0.016446059802547097
2794,4,0,4,4,0.6958858170546591,0.00878952699713409
2795,4,0,4,4,1.0369527339935303,0.014631062978878617
2796,4,0,4,4,1.0537959220819175,0.017488759942352772
2797,4,0,4,4,1.045837608166039,0.022534854942932725
2798,4,0,4,4,1.0186069570481777,0.018182634841650724
2799,4,0,4,4,0.9941054149530828,0.01467661908827722
2800,4,0,4,4,0.9017867399379611,0.014499827055260539
2801,4,0,4,4,0.7080965738277882,0.012691532028838992
2802,4,0,4,4,1.0333824360277504,0.014471983071416616
2803,4,0,4,4,1.0570667239371687,0.015106810024008155
2804,4,0,4,4,1.0692445738241076,0.019239321118220687
2805,4,0,4,4,1.0348352161236107,0.015076087089255452
2806,4,0,4,4,0.9114153899718076,0.01733492291532457
2807,4,0,4,4,0.8458226840011775,0.016406120033934712
2808,4,0,4,4,0.7304642130620778,0.009359573945403099
2809,4,0,4,4,1.0462245459202677,0.014343332964926958
2810,4,0,4,4,1.0522972589824349,0.012727572117000818
2811,4,0,4,4,0.9223906020633876,0.014927607960999012
2812,4,0,4,4,1.1057991108391434,0.012888262048363686
2813,4,0,4,4,1.1088229280430824,0.018509488087147474
2814,4,0,4,4,0.9837108780629933,0.022472821874544024
2815,4,0,4,4,0.9303924560081214,0.012487045023590326
2816,4,0,4,4,1.0668590089771897,0.024816706078127027
2817,4,0,4,4,1.0068821059539914,0.012796815950423479
2818,4,0,4,4,0.9981250769924372,0.019187598023563623
2819,4,0,4,4,1.1202115751802921,0.013966657919809222
2820,4,0,4,4,0.9935417759697884,0.01493386784568429
2821,4,0,4,4,0.7060466310940683,0.013482630020007491
2822,4,0,4,4,0.6951156288851053,0.009389993967488408
2823,4,0,4,4,1.0330267490353435,0.01329747517593205
2824,4,0,4,4,1.0255393839906901,0.016257266979664564
2825,4,0,4,4,1.0518447142094374,0.02059174282476306
2826,4,0,4,4,1.0300800651311874,0.013684366829693317
2827,4,0,4,4,1.0116021670401096,0.01394260791130364
2828,4,0,4,4,0.8031187749002129,0.01208920800127089
2829,4,0,4,4,0.6688364699948579,0.008660971187055111
2830,4,0,4,4,1.0192987809423357,0.01589479693211615
2831,4,0,4,4,1.0247686270158738,0.011232777033001184
2832,4,0,4,4,1.0644787838682532,0.015601251041516662
2833,4,0,4,4,0.9763605669140816,0.014514899114146829
2834,4,0,4,4,1.0155237400904298,0.024566899985074997
2835,4,0,4,4,0.9024582030251622,0.01106651104055345
2836,4,0,4,4,0.7318167078774422,0.01041183597408235
2837,4,0,4,4,0.9957547259982675,0.01823582104407251
2838,4,0,4,4,1.000448124948889,0.017007068963721395
2839,4,0,4,4,0.9680637519340962,0.015834385063499212
2840,4,0,4,4,0.9882800970226526,0.014393470017239451
2841,4,0,4,4,0.9905117831658572,0.01582603296265006
2842,4,0,4,4,0.7708669358398765,0.01686145202256739
2843,4,0,4,4,0.7294633740093559,0.009762603091076016
2844,4,0,4,4,0.7675575818866491,0.009000485064461827
2845,4,0,4,4,1.037843189900741,0.01692871004343033
2846,4,0,4,4,1.0844721959438175,0.013860179111361504
2847,7910,7910,0,1,3.609127018833533,0.01007672306150198
2848,4,0,4,4,0.5616535551380366,0.002766764024272561
2849,4,0,4,4,0.9848813018761575,0.008436816046014428
2850,4,0,4,4,1.0300191058777273,0.013109516119584441
2851,4,0,4,4,1.043254132848233,0.01854551210999489
2852,4,0,4,4,0.8890618791338056,0.018264509038999677
2853,4,0,4,4,0.9086916381493211,0.02280372683890164
2854,4,0,4,4,0.8554911469109356,0.012316054897382855
2855,4,0,4,4,0.7196261580102146,0.011412797030061483
2856,4,0,4,4,0.6389537581708282,0.009957375004887581
2857,4,0,4,4,0.6251723719760776,0.009681921917945147
2858,4,0,4,4,0.631510938052088,0.009061624994501472
2859,4,0,4,4,0.6328795219305903,0.00913196592591703
2860,4,0,4,4,0.6274116861168295,0.00910600507631898
2861,4,0,4,4,0.6386708449572325,0.009353536879643798
2862,4,0,4,4,0.625155822141096,0.009319867007434368
2863,4,0,4,4,0.6265817109961063,0.009097732836380601
2864,4,0,4,4,0.6273269827943295,0.0090796141885221
2865,4,0,4,4,0.6485948050394654,0.008940903004258871
2866,4,0,4,4,0.6316729709506035,0.008880021050572395
2867,4,0,4,4,0.6246288081165403,0.009401754941791296
2868,4,0,4,4,0.6275591310113668,0.00906041101552546
2869,4,0,4,4,0.6267746230587363,0.009189771953970194
2870,4,0,4,4,0.6239825300872326,0.008797637885436416
2871,4,0,4,4,0.6299474372062832,0.00881814886815846
2872,4,0,4,4,0.6346167731098831,0.008789406856521964
2873,4,0,4,4,0.6271031498908997,0.009134249994531274
2874,4,0,4,4,0.6380787151865661,0.008944086963310838
2875,4,0,4,4,0.6321586829144508,0.008839786984026432
2876,4,0,4,4,0.6279540529940277,0.00874790595844388
2877,4,0,4,4,0.6273205420002341,0.008827846962958574
2878,4,0,4,4,0.6250441770534962,0.008739555021747947
2879,4,0,4,4,0.6372194469440728,0.008970136987045407
2880,3,0,3,3,0.4926272549200803,0.0032013941090554
2881,3,0,3,3,0.4928991550114006,0.008860243950039148
2882,3,0,3,3,0.4875897830352187,0.008726624073460698
2883,3,0,3,3,0.4920213830191642,0.008756303926929832
2884,3,0,3,3,0.486676842905581,0.00864169211126864
2885,3,0,3,3,0.4860556349158287,0.009002885082736611
2886,3,0,3,3,0.48649196699261665,0.00875659310258925
2887,3,0,3,3,0.4869650499895215,0.008972352836281061
2888,3,0,3,3,0.48618309013545513,0.008555121021345258
2889,3,0,3,3,0.4895739839412272,0.008973002899438143
2890,3,0,3,3,0.5184535519219935,0.00902583310380578
2891,3,0,3,3,0.5147247810382396,0.011668012011796236
2892,3,0,3,3,0.48258475703187287,0.00901161297224462
2893,3,0,3,3,0.48258361383341253,0.008739401120692492
2894,3,0,3,3,0.48341765999794006,0.009011771064251661
2895,3,0,3,3,0.48328532720915973,0.008960960898548365
2896,3,0,3,3,0.4847260140813887,0.008903310867026448
2897,3,0,3,3,0.4900228900369257,0.008860139874741435
2898,3,0,3,3,0.4866553039755672,0.0087084979750216
2899,3,0,3,3,0.4868921539746225,0.00915841106325388
2900,3,0,3,3,0.4876623968593776,0.009151471080258489
2901,3,0,3,3,0.4869997811038047,0.009121271083131433
2902,3,0,3,3,0.48831273685209453,0.009093391010537744
2903,3,0,3,3,0.48665934707969427,0.008798307972028852
2904,3,0,3,3,0.4842144758440554,0.008982618106529117
2905,3,0,3,3,0.4849631318356842,0.008539206115528941
2906,3,0,3,3,0.4856376340612769,0.008585855131968856
2907,3,0,3,3,0.48629065812565386,0.008981506805866957
2908,3,0,3,3,0.4861130921635777,0.008924847934395075
2909,3,0,3,3,0.48442918504588306,0.008745054947212338
2910,3,0,3,3,0.48630122002214193,0.008967975853011012
2911,3,0,3,3,0.4831625730730593,0.009285839041694999
2912,3,0,3,3,0.4848897869233042,0.009107447927817702
2913,3,0,3,3,0.48856800398789346,0.007859419099986553
2914,3,0,3,3,0.48493347503244877,0.007879288867115974
2915,3,0,3,3,0.4839756640139967,0.007833308074623346
2916,3,0,3,3,0.48327001300640404,0.00879482296295464
2917,3,0,3,3,0.4843251940328628,0.008981534047052264
2918,3,0,3,3,0.49023224995471537,0.00864160293713212
2919,3,0,3,3,0.4853085270151496,0.009152675047516823
2920,3,0,3,3,0.483657028991729,0.008903892012313008
2921,3,0,3,3,0.4843385498970747,0.008686810964718461
2922,3,0,3,3,0.48718309705145657,0.008952433010563254
2923,3,0,3,3,0.6098828068934381,0.00922396406531334
2924,3,0,3,3,0.6209535300731659,0.014181713107973337
2925,3,0,3,3,0.6892630248330534,0.008152537979185581
2926,3,0,3,3,0.6171610078308731,0.021807866171002388
2927,3,0,3,3,0.7014612229540944,0.016012391075491905
2928,3,0,3,3,0.7822284190915525,0.018097463995218277
2929,3,0,3,3,0.8154658938292414,0.020753317046910524
2930,3,0,3,3,0.7656314179766923,0.010621929075568914
2931,3,0,3,3,0.728529600892216,0.017956328112632036
2932,3,0,3,3,0.7519787477795035,0.021858699154108763
2933,3,0,3,3,0.7829217580147088,0.0240962200332433
2934,3,0,3,3,0.7447692081332207,0.01507992995902896
2935,3,0,3,3,0.8081038929522038,0.011164749041199684
2936,3,0,3,3,0.7835599328391254,0.01039566402323544
2937,3,0,3,3,0.7489573541097343,0.015847213100641966
2938,3,0,3,3,0.6286199090536684,0.023084788816049695
2939,3,0,3,3,0.7233948959037662,0.023634230019524693
2940,3,0,3,3,0.8104031311813742,0.016633223043754697
2941,3,0,3,3,0.8265597601421177,0.00861408282071352
2942,3,0,3,3,0.6883959930855781,0.011843208922073245
2943,3,0,3,3,0.6946634680498391,0.015516064828261733
2944,3,0,3,3,0.6573755650315434,0.014402308035641909
2945,3,0,3,3,0.7944160390179604,0.01314733293838799
2946,3,0,3,3,0.7511184178292751,0.009296314092352986
2947,3,0,3,3,0.7942998928483576,0.016082686139270663
2948,3,0,3,3,0.7742000219877809,0.01808730303309858
2949,3,0,3,3,0.7966318349353969,0.018239994067698717
2950,3,0,3,3,0.7467249969486147,0.022335062036290765
2951,3,0,3,3,0.7423431258648634,0.016908896155655384
2952,3,0,3,3,0.8324541258625686,0.010272015118971467
2953,3,0,3,3,0.7666609189473093,0.014114312129095197
2954,3,0,3,3,0.6170185080263764,0.018954291008412838
2955,3,0,3,3,0.7716401929501444,0.02144183195196092
2956,3,0,3,3,0.7501940589863807,0.017805915093049407
2957,3,0,3,3,0.7939002830535173,0.010599223896861076
2958,3,0,3,3,0.6983586808200926,0.008988798130303621
2959,3,0,3,3,0.6477339789271355,0.014614330139011145
2960,3,0,3,3,0.7372901260387152,0.01952651794999838
2961,3,0,3,3,0.77781554707326,0.01286495104432106
2962,3,0,3,3,0.8249550759792328,0.012160637881606817
2963,3,0,3,3,0.7440828219987452,0.011382844997569919
2964,3,0,3,3,0.7520357300527394,0.01392082404345274
2965,3,0,3,3,0.7690803811419755,0.014726114924997091
2966,3,0,3,3,0.8004101919941604,0.013631280977278948
2967,3,0,3,3,0.7565876680891961,0.019461971940472722
2968,3,0,3,3,0.8097329149022698,0.015068044885993004
2969,3,0,3,3,0.8259986210614443,0.01267535611987114
2970,3,0,3,3,0.6904764210339636,0.012905445881187916
2971,3,0,3,3,0.6982171249110252,0.015500754117965698
2972,3,0,3,3,0.7791637319605798,0.016360457055270672
2973,3,0,3,3,0.7693447421770543,0.019310375908389688
2974,3,0,3,3,0.8414326240308583,0.016187933972105384
2975,7878,7878,0,1,3.577435640152544,0.004094113828614354
2976,3,0,3,3,0.49186407099477947,0.0119754858314991
2977,3,0,3,3,0.7364129039924592,0.01966436905786395
2978,3,0,3,3,0.8175781879108399,0.012928638141602278
2979,3,0,3,3,0.8182676590513438,0.009282667888328433
2980,3,0,3,3,0.6847047889605165,0.015511634992435575
2981,3,0,3,3,0.692129076924175,0.015209013130515814
2982,3,0,3,3,0.7321410099975765,0.016051854006946087
2983,3,0,3,3,0.7080016888212413,0.018383721122518182
2984,3,0,3,3,0.7752638410311192,0.009749036049470305
2985,3,0,3,3,0.7575578091200441,0.01672877394594252
2986,3,0,3,3,0.7996128480881453,0.014651567908003926
2987,3,0,3,3,1.0301223448477685,0.02189086703583598
2988,3,0,3,3,0.788167062913999,0.018277066061273217
2989,3,0,3,3,0.7799028868321329,0.01436396618373692
2990,3,0,3,3,0.7442180269863456,0.01901196502149105
2991,3,0,3,3,0.7794292781036347,0.017914741998538375
2992,3,0,3,3,0.8125563240610063,0.02056621597148478
2993,3,0,3,3,0.7675140560604632,0.010104402899742126
2994,3,0,3,3,0.6854790651705116,0.018193069845438004
2995,3,0,3,3,0.786892683012411,0.019600542029365897
2996,3,0,3,3,0.6597020251210779,0.02753600780852139
2997,3,0,3,3,0.783073108876124,0.0124364560469985
2998,3,0,3,3,0.7625060740392655,0.0091533490922302
2999,3,0,3,3,0.6620921390131116,0.012011173879727721
3000,3,0,3,3,0.7823628108017147,0.020735029131174088
3001,3,0,3,3,0.777563275070861,0.020231537986546755
3002,3,0,3,3,0.7852365740109235,0.018303544027730823
3003,3,0,3,3,0.8214678720105439,0.018781272927299142
3004,3,0,3,3,0.8255739391315728,0.010281387949362397
3005,3,0,3,3,0.769141926895827,0.012135199969634414
3006,3,0,3,3,0.7852930510416627,0.019383572041988373
3007,3,0,3,3,0.7622855769004673,0.012549201026558876
3008,3,0,3,3,0.7219512339215726,0.016582956071943045
3009,3,0,3,3,0.7577897689770907,0.01288421917706728
3010,3,0,3,3,0.8462498288135976,0.010202005039900541
3011,3,0,3,3,0.7844580239616334,0.01121626514941454
3012,3,0,3,3,0.7814431451261044,0.01965902792289853
3013,3,0,3,3,0.7303577971179038,0.012570605846121907
3014,3,0,3,3,0.7295323780272156,0.017221710877493024
3015,3,0,3,3,0.7615445470437407,0.017982902005314827
3016,3,0,3,3,0.8244287511333823,0.02887118491344154
3017,3,0,3,3,0.7897480260580778,0.009395289933308959
3018,3,0,3,3,0.7504836700391024,0.018945270916447043
3019,3,0,3,3,0.742299681995064,0.020712780999019742
3020,3,0,3,3,0.7863863231614232,0.021318689920008183
3021,3,0,3,3,0.7941161401104182,0.02555190585553646
3022,3,0,3,3,0.7469713769387454,0.023850922007113695
3023,3,0,3,3,0.8329350349958986,0.01397633203305304
3024,3,0,3,3,0.6954436139203608,0.01038006809540093
3025,3,0,3,3,0.6885661790147424,0.018470143899321556
3026,3,0,3,3,0.72142497706227,0.01854787301272154
3027,3,0,3,3,0.7825572390574962,0.013260239036753774
3028,3,0,3,3,0.8297811418306082,0.02012971299700439
3029,3,0,3,3,0.9426169600337744,0.010362596018239856
3030,3,0,3,3,0.7596973660402,0.011969516985118389
3031,3,0,3,3,0.6648281398229301,0.013091596076264977
3032,3,0,3,3,0.695425912970677,0.01487828604876995
3033,3,0,3,3,0.7471326140221208,0.021030048141255975
3034,3,0,3,3,0.8262792099267244,0.01690241601318121
