Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
992,4,0,4,4,0.5822648659814149,0.004991907859221101
993,4,0,4,4,0.5825805540662259,0.0058384540025144815
994,4,0,4,4,0.5812033729162067,0.0048867580480873585
995,4,0,4,4,0.5859172178898007,0.00577890407294035
996,4,0,4,4,0.582454452989623,0.0050847469829022884
997,4,0,4,4,0.5832514141220599,0.005761024076491594
998,4,0,4,4,0.5830120260361582,0.004790057893842459
999,4,0,4,4,0.5821648829150945,0.0059246530290693045
1000,4,0,4,4,0.5840913990978152,0.004948996938765049
1001,4,0,4,4,0.5829818758647889,0.005847362102940679
1002,4,0,4,4,0.5838904029224068,0.00499975704587996
1003,4,0,4,4,0.5831686721649021,0.005856652976945043
1004,4,0,4,4,0.5808386008720845,0.004832556936889887
1005,4,0,4,4,0.580576159991324,0.00592177314683795
1006,4,0,4,4,0.5782654930371791,0.004817117936909199
1007,4,0,4,4,0.579961814917624,0.0060164909809827805
1008,4,0,4,4,0.5845369410235435,0.004866776987910271
1009,4,0,4,4,0.584307367913425,0.005832462105900049
1010,4,0,4,4,0.5818405910395086,0.004878276959061623
1011,4,0,4,4,0.5822412208653986,0.0058134321589022875
1012,4,0,4,4,0.5793729019351304,0.004916086094453931
1013,4,0,4,4,0.5840669400058687,0.005865981103852391
1014,4,0,4,4,0.5869960081763566,0.005047314800322056
1015,4,0,4,4,0.5875148500781506,0.006131569854915142
1016,4,0,4,4,0.5977386890444905,0.005247822962701321
1017,4,0,4,4,0.6181323810014874,0.006205857964232564
1018,4,0,4,4,0.6264735080767423,0.0051447139121592045
1019,4,0,4,4,0.613697657128796,0.0063844670075923204
1020,4,0,4,4,0.6391178839839995,0.005034324945881963
1021,4,0,4,4,0.7141717937774956,0.007621671073138714
1022,4,0,4,4,0.7622533240355551,0.013159382157027721
1023,4,0,4,4,0.654786632861942,0.006250787992030382
1024,4,0,4,4,0.7752784132026136,0.010901042958721519
1025,4,0,4,4,0.746722161071375,0.0232871079351753
1026,4,0,4,4,0.645697875181213,0.0049736828077584505
1027,4,0,4,4,0.7413003609981388,0.007686399854719639
1028,4,0,4,4,0.8022276309784502,0.007163461996242404
1029,4,0,4,4,0.709792017005384,0.014504262013360858
1030,4,0,4,4,0.6672412459738553,0.0061205371748656034
1031,4,0,4,4,0.7633923969697207,0.010730050969868898
1032,4,0,4,4,0.886057117022574,0.010263524018228054
1033,4,0,4,4,0.8039120209868997,0.015221214853227139
1034,4,0,4,4,0.7562041119672358,0.007634977111592889
1035,4,0,4,4,0.8157860392238945,0.018548416905105114
1036,4,0,4,4,0.8902791009750217,0.004981991834938526
1037,4,0,4,4,0.867181136040017,0.006337864091619849
1038,4,0,4,4,0.8084954121150076,0.005645287921652198
1039,4,0,4,4,0.7610826778691262,0.013647062005475163
1040,4,0,4,4,0.8006376058328897,0.014791564084589481
1041,4,0,4,4,0.8590595091227442,0.009673163061961532
1042,4,0,4,4,0.7623502588830888,0.006326101953163743
1043,4,0,4,4,0.8025885990355164,0.010889586061239243
1044,4,0,4,4,0.8860227179247886,0.006798770045861602
1045,4,0,4,4,0.8746306819375604,0.007871773093938828
1046,4,0,4,4,0.7769278208725154,0.0058449250645935535
1047,4,0,4,4,0.7041533910669386,0.010414967080578208
1048,4,0,4,4,0.8926518859807402,0.011481620837002993
1049,4,0,4,4,0.7164827778469771,0.00757632520981133
1050,4,0,4,4,0.8113499670289457,0.008429069072008133
1051,4,0,4,4,0.7932891540694982,0.01146985893137753
1052,4,0,4,4,0.859279076103121,0.017439440824091434
1053,4,0,4,4,0.8134384751319885,0.018471105955541134
1054,4,0,4,4,0.8851617809850723,0.006481479853391647
1055,4,0,4,4,0.7606540739070624,0.00978956907056272
1056,4,0,4,4,0.7352086650207639,0.008889064192771912
1057,4,0,4,4,0.6942293429747224,0.018233013805001974
1058,4,0,4,4,0.7921899908687919,0.010139176156371832
1059,4,0,4,4,0.8073099600151181,0.01725745014846325
1060,4,0,4,4,0.8243466939311475,0.01256195898167789
1061,4,0,4,4,0.8935547571163625,0.01885114796459675
1062,4,0,4,4,0.8057834201026708,0.02045898581854999
1063,4,0,4,4,0.908292138017714,0.009337788913398981
1064,4,0,4,4,0.8957436559721828,0.008629193063825369
1065,4,0,4,4,0.8929632799699903,0.007720228983089328
1066,4,0,4,4,0.8649115560110658,0.007526070112362504
1067,4,0,4,4,0.8064726979937404,0.00772691797465086
1068,4,0,4,4,0.7606091131456196,0.00969660491682589
1069,4,0,4,4,0.7765532520134002,0.024333305889740586
1070,4,0,4,4,0.8455605779308826,0.015755193075165153
1071,4,0,4,4,0.7915327230002731,0.015258285915479064
1072,4,0,4,4,0.8041118928231299,0.011538022197782993
1073,4,0,4,4,0.8603415600955486,0.021078105084598064
1074,4,0,4,4,0.7902637759689242,0.018471652874723077
1075,4,0,4,4,0.8697903279680759,0.009954491164535284
1076,4,0,4,4,0.8533382450696081,0.007195839891210198
1077,4,0,4,4,0.689375784015283,0.007582996040582657
1078,4,0,4,4,0.8071894149761647,0.013498204993084073
1079,4,0,4,4,0.8422051919624209,0.008281440939754248
1080,4,0,4,4,0.761303371982649,0.00836020102724433
1081,4,0,4,4,0.8315456858836114,0.008485190104693174
1082,4,0,4,4,0.8192683120723814,0.012970715994015336
1083,4,0,4,4,0.8834812531713396,0.009977337904274464
1084,4,0,4,4,0.8727160899434239,0.009731689933687449
1085,4,0,4,4,0.8972687621135265,0.0077129940036684275
1086,4,0,4,4,0.8201093969400972,0.007430685916915536
1087,4,0,4,4,0.7401316920295358,0.01629032101482153
1088,4,0,4,4,0.7999101460445672,0.022672951919957995
1089,4,0,4,4,0.7597349050920457,0.018230315065011382
1090,4,0,4,4,0.8183354081120342,0.013618507888168097
1091,4,0,4,4,0.7660456150770187,0.0134572999086231
1092,4,0,4,4,0.8789011030457914,0.009409728925675154
1093,4,0,4,4,0.8717581981327385,0.0071304969023913145
1094,4,0,4,4,0.7974947101902217,0.008320606779307127
1095,4,0,4,4,0.8675262399483472,0.033554794965311885
1096,4,0,4,4,0.7536223819479346,0.009851244976744056
1097,4,0,4,4,0.7781792341265827,0.012118187034502625
1098,4,0,4,4,0.7922274940647185,0.00870719295926392
1099,4,0,4,4,0.8213047040626407,0.014797154814004898
1100,4,0,4,4,0.8237774148583412,0.011722139082849026
1101,4,0,4,4,0.7765164680313319,0.007550151087343693
1102,4,0,4,4,0.8570750348735601,0.00842505507171154
1103,4,0,4,4,0.8062787170056254,0.013629733119159937
1104,4,0,4,4,0.8020959170535207,0.018905030796304345
1105,4,0,4,4,0.7222051641438156,0.01195252500474453
1106,4,0,4,4,0.8187762831803411,0.01460495381616056
1107,4,0,4,4,0.864854441024363,0.01334640383720398
1108,4,0,4,4,0.8524305222090334,0.018035525921732187
1109,4,0,4,4,0.8386473460122943,0.01657150685787201
1110,4,0,4,4,0.8157202671281993,0.014303934993222356
1111,4,0,4,4,0.7532990649342537,0.007379659917205572
1112,4,0,4,4,0.802707209950313,0.013164203148335218
1113,4,0,4,4,0.7115661229472607,0.013395240064710379
1114,4,0,4,4,0.7687648960854858,0.011499605840072036
1115,4,0,4,4,0.7953846249729395,0.009319863980636
1116,4,0,4,4,0.7946946730371565,0.007102081086486578
1117,4,0,4,4,0.6840315170120448,0.009243063861504197
1118,4,0,4,4,0.826731365872547,0.012150179129093885
1119,4,0,4,4,0.7753047801088542,0.017799061024561524
1120,4,0,4,4,0.7967812758870423,0.012077308958396316
1121,4,0,4,4,0.9066905758809298,0.013406898127868772
1122,4,0,4,4,0.8900267269928008,0.021674228133633733
1123,4,0,4,4,0.8670638909097761,0.013245468027889729
1124,4,0,4,4,0.8178580941166729,0.007102129980921745
1125,4,0,4,4,0.8077771561220288,0.01185629889369011
1126,4,0,4,4,0.8391414019279182,0.014161519007757306
1127,4,0,4,4,0.8500029749702662,0.011308542918413877
1128,4,0,4,4,0.8022385560907423,0.010629988042637706
1129,4,0,4,4,0.7301135470625013,0.009373558918014169
1130,4,0,4,4,0.7926897751167417,0.019387072883546352
1131,4,0,4,4,0.8554600169882178,0.01346329296939075
1132,4,0,4,4,0.8751985980197787,0.016189758898690343
1133,4,0,4,4,0.7961118519306183,0.015452654100954533
1134,4,0,4,4,0.6159027521498501,0.007198587991297245
1135,4,0,4,4,0.6126656108535826,0.0053976529743522406
1136,4,0,4,4,0.6042993508744985,0.007252096198499203
1137,4,0,4,4,0.605388015974313,0.007244935957714915
1138,4,0,4,4,0.6009001990314573,0.006160055985674262
1139,4,0,4,4,0.6057237840723246,0.005120584042742848
1140,4,0,4,4,0.6095615120138973,0.0070897978730499744
1141,4,0,4,4,0.6009790261741728,0.00744010298512876
1142,4,0,4,4,0.6285887609701604,0.007186176022514701
1143,4,0,4,4,0.5956307391170412,0.007150505902245641
1144,4,0,4,4,0.5997687138151377,0.007173954974859953
1145,4,0,4,4,0.5961838860530406,0.006810748018324375
1146,4,0,4,4,0.5862182339187711,0.007123996037989855
1147,4,0,4,4,0.5790599619504064,0.007225095061585307
1148,4,0,4,4,0.5803345460444689,0.006837458116933703
1149,4,0,4,4,0.5785173329059035,0.006788447964936495
1150,4,0,4,4,0.5776546439155936,0.007249854039400816
1151,4,0,4,4,0.5829582219012082,0.006937597179785371
1152,4,0,4,4,0.5785683691501617,0.006966705899685621
1153,4,0,4,4,0.5789615379180759,0.007021395023912191
1154,4,0,4,4,0.5950662100221962,0.006930426927283406
1155,4,0,4,4,0.581797176040709,0.007099024951457977
1156,4,0,4,4,0.5768952670041472,0.007177513092756271
1157,4,0,4,4,0.5806685211136937,0.006750156870111823
1158,4,0,4,4,0.5790285570546985,0.007022443925961852
1159,4,0,4,4,0.5791287769097835,0.007020995020866394
1160,4,0,4,4,0.5780934719368815,0.006908126175403595
1161,4,0,4,4,0.5794619428925216,0.006895384984090924
1162,4,0,4,4,0.5766311299521476,0.006985584041103721
1163,4,0,4,4,0.582798529881984,0.006853886181488633
1164,4,0,4,4,0.5798368339892477,0.006818725960329175
1165,4,0,4,4,0.5795092498883605,0.007177322171628475
1166,4,0,4,4,0.5832456150092185,0.006974854972213507
1167,4,0,4,4,0.5830817299429327,0.006881745997816324
1168,4,0,4,4,0.5829425191041082,0.006871785037219524
1169,4,0,4,4,0.5783097988460213,0.007037922041490674
1170,4,0,4,4,0.5810797661542892,0.0069235439877957106
1171,4,0,4,4,0.5795728019438684,0.007051782915368676
1172,4,0,4,4,0.5818309639580548,0.005890903994441032
1173,4,0,4,4,0.5789398169144988,0.004846473224461079
1174,4,0,4,4,0.5815375410020351,0.006973322946578264
1175,4,0,4,4,0.5770925050601363,0.007101051975041628
1176,4,0,4,4,0.5744524539913982,0.006800483912229538
1177,4,0,4,4,0.5750832022167742,0.006947722984477878
1178,4,0,4,4,0.5774777110200375,0.006977572804316878
1179,4,0,4,4,0.5754517239984125,0.006848043063655496
1180,4,0,4,4,0.5754917110316455,0.007063911063596606
1181,4,0,4,4,0.5772076200228184,0.006944462889805436
1182,4,0,4,4,0.5772983841598034,0.006939431885257363
1183,4,0,4,4,0.580392604926601,0.007110679987818003
1184,4,0,4,4,0.5837823559995741,0.007054070010781288
1185,4,0,4,4,0.579041208140552,0.006836961954832077
1186,4,0,4,4,0.5759017069358379,0.006102419923990965
1187,4,0,4,4,0.5776333410758525,0.004798162961378694
1188,4,0,4,4,0.5777057239320129,0.005916452035307884
1189,4,0,4,4,0.5743787218816578,0.005126000149175525
1190,4,0,4,4,0.5754305850714445,0.006973319919779897
1191,4,0,4,4,0.5784405670128763,0.007240798091515899
1192,4,0,4,4,0.5819352411199361,0.006320335902273655
1193,4,0,4,4,0.5973678210284561,0.005038329865783453
1194,4,0,4,4,0.731450857128948,0.019402324920520186
1195,4,0,4,4,0.7746242650318891,0.012179197976365685
1196,4,0,4,4,0.7422753260470927,0.007178047904744744
1197,4,0,4,4,0.7926974489819258,0.016482643084600568
1198,4,0,4,4,0.6914504871238023,0.02337277284823358
1199,4,0,4,4,0.749715139856562,0.014580822084099054
1200,4,0,4,4,0.8549862129148096,0.00787431001663208
1201,4,0,4,4,0.7393543098587543,0.010482773184776306
1202,4,0,4,4,0.8050765900406986,0.019464710960164666
1203,4,0,4,4,0.7735704411752522,0.014051435980945826
1204,4,0,4,4,0.8039653310552239,0.015559059800580144
1205,4,0,4,4,0.7786867469549179,0.009797638980671763
1206,4,0,4,4,0.8197959898971021,0.019999974174425006
1207,4,0,4,4,0.7016201049555093,0.022705485112965107
1208,4,0,4,4,0.666298019932583,0.009002757025882602
1209,4,0,4,4,0.7335423300974071,0.007769227959215641
1210,4,0,4,4,0.7784704819787294,0.009252013871446252
1211,4,0,4,4,0.7707857941277325,0.01115351403132081
1212,4,0,4,4,0.6874927710741758,0.011979053961113095
1213,4,0,4,4,0.7381791190709919,0.008758527925238013
1214,4,0,4,4,0.8076185279060155,0.010757657000795007
1215,4,0,4,4,0.7305828919634223,0.01532567897811532
1216,4,0,4,4,0.8503258959390223,0.014360658125951886
1217,4,0,4,4,0.8039080270100385,0.01094956393353641
1218,4,0,4,4,0.8351658410392702,0.013690784107893705
1219,4,0,4,4,0.7633510131854564,0.00786700681783259
1220,4,0,4,4,0.7652820448856801,0.014125298941507936
1221,4,0,4,4,0.718905805144459,0.013581014005467296
1222,4,0,4,4,0.776909455889836,0.011390056926757097
1223,4,0,4,4,0.8117823249194771,0.007343751145526767
1224,4,0,4,4,0.7764839769806713,0.015593901975080371
1225,4,0,4,4,0.6882702428847551,0.013687292113900185
1226,4,0,4,4,0.6729840671177953,0.0077848960645496845
1227,4,0,4,4,0.863482675049454,0.008133001858368516
1228,4,0,4,4,0.7085566509049386,0.013144887052476406
1229,4,0,4,4,0.7440153690986335,0.015184385003522038
1230,4,0,4,4,0.728368803858757,0.007669026032090187
1231,4,0,4,4,0.9144592331722379,0.016373160993680358
1232,4,0,4,4,0.705473881913349,0.013034096919000149
1233,4,0,4,4,0.6726316420827061,0.008152320981025696
1234,4,0,4,4,0.8225910121109337,0.007877501891925931
1235,4,0,4,4,0.7637740131467581,0.01795314089395106
1236,4,0,4,4,0.712990972911939,0.016340208938345313
1237,4,0,4,4,0.7609651549719274,0.007725404109805822
1238,4,0,4,4,0.8405298199504614,0.01580470404587686
1239,4,0,4,4,0.7340606991201639,0.009418844943866134
1240,4,0,4,4,0.6635235492140055,0.0077049038372933865
1241,4,0,4,4,0.7370216189883649,0.007425457006320357
1242,4,0,4,4,0.6714516119100153,0.00776636297814548
1243,4,0,4,4,0.6825959929265082,0.008140298072248697
1244,4,0,4,4,0.7377691869623959,0.017398815136402845
1245,4,0,4,4,0.6850182639900595,0.011406069854274392
1246,4,0,4,4,0.7488238150253892,0.008027068106457591
1247,4,0,4,4,0.8716068498324603,0.00918151205405593
1248,4,0,4,4,0.906996876001358,0.011465318966656923
1249,4,0,4,4,1.1240329728461802,0.010221585165709257
1250,4,0,4,4,0.7404283920768648,0.00639750505797565
1251,4,0,4,4,0.794327103998512,0.009771198034286499
1252,4,0,4,4,0.8302623820491135,0.00922924093902111
1253,4,0,4,4,0.6909916012082249,0.005634128814563155
1254,4,0,4,4,0.7619521671440452,0.00623077480122447
1255,4,0,4,4,0.741576137021184,0.009636456845328212
1256,4,0,4,4,0.8510100790299475,0.011460768058896065
1257,4,0,4,4,0.715644177980721,0.008597501087933779
1258,4,0,4,4,0.8961104180198163,0.008656942984089255
1259,4,0,4,4,0.7871117030736059,0.018222098937258124
1260,4,0,4,4,0.7576279160566628,0.0077302169520407915
1261,4,0,4,4,0.8056412988808006,0.018885283963754773
1262,4,0,4,4,0.7692372661549598,0.018169397953897715
1263,4,0,4,4,0.7164737100247294,0.009035828988999128
1264,4,0,4,4,0.8246930940076709,0.009436246007680893
1265,4,0,4,4,0.8074607800226659,0.007973284926265478
1266,4,0,4,4,0.7525228580925614,0.00671219197101891
1267,4,0,4,4,0.763907466782257,0.007420307025313377
1268,4,0,4,4,0.7379053509794176,0.01005662209354341
1269,4,0,4,4,0.7807485200464725,0.009426855947822332
1270,4,0,4,4,0.6211812170222402,0.010431349044665694
1271,4,0,4,4,0.5937234291341156,0.007425996940582991
1272,4,0,4,4,0.5939618709962815,0.007344646845012903
1273,4,0,4,4,0.5951541168615222,0.007220928091555834
1274,4,0,4,4,0.593173747882247,0.00714765815064311
1275,4,0,4,4,0.5920951229054481,0.007003608159720898
1276,4,0,4,4,0.5907173729501665,0.006948068970814347
1277,4,0,4,4,0.5944095549639314,0.007048018043860793
1278,4,0,4,4,0.5908205208834261,0.0071164281107485294
1279,4,0,4,4,0.5938595610205084,0.006998798111453652
1280,4,0,4,4,0.6048239129595459,0.006869659060612321
