Batch Id,batch_num_decode_tokens,cdf
1723,4,0.4853801169590643
1724,4,0.4856140350877193
1725,4,0.48584795321637425
1726,4,0.4860818713450292
1727,4,0.4863157894736842
1728,4,0.4865497076023392
1729,4,0.48678362573099415
1730,4,0.4870175438596491
1731,4,0.4872514619883041
1732,4,0.4874853801169591
1733,4,0.48771929824561405
1734,4,0.487953216374269
1735,4,0.488187134502924
1736,4,0.4884210526315789
1737,4,0.4886549707602339
1738,4,0.4888888888888889
1739,4,0.48912280701754385
1740,4,0.4893567251461988
1741,4,0.4895906432748538
1742,4,0.4898245614035088
1743,4,0.49005847953216375
1744,4,0.4902923976608187
1745,4,0.4905263157894737
1746,4,0.4907602339181287
1747,4,0.49099415204678365
1748,4,0.49122807017543857
1749,4,0.49146198830409354
1750,4,0.4916959064327485
1751,4,0.4919298245614035
1752,4,0.49216374269005847
1753,4,0.49239766081871345
1754,4,0.4926315789473684
1755,4,0.4928654970760234
1756,4,0.49309941520467837
1757,4,0.49333333333333335
1758,4,0.4935672514619883
1759,4,0.4938011695906433
1760,4,0.49403508771929827
1761,4,0.4942690058479532
1762,4,0.49450292397660817
1763,4,0.49473684210526314
1764,4,0.4949707602339181
1765,4,0.4952046783625731
1766,4,0.49543859649122807
1767,4,0.49567251461988304
1768,4,0.495906432748538
1769,4,0.496140350877193
1770,4,0.49637426900584797
1771,4,0.49660818713450294
1772,4,0.4968421052631579
1773,4,0.49707602339181284
1774,4,0.4973099415204678
1775,4,0.4975438596491228
1776,4,0.49777777777777776
1777,4,0.49801169590643274
1778,4,0.4982456140350877
1779,4,0.4984795321637427
1780,4,0.49871345029239766
1781,4,0.49894736842105264
1782,4,0.4991812865497076
1783,4,0.4994152046783626
1784,4,0.49964912280701756
1785,4,0.49988304093567254
1786,4,0.5001169590643275
1787,4,0.5003508771929824
1788,4,0.5005847953216375
1789,4,0.5008187134502924
1790,4,0.5010526315789474
1791,4,0.5012865497076023
1792,4,0.5015204678362573
1793,4,0.5017543859649123
1794,4,0.5019883040935672
1795,4,0.5022222222222222
1796,4,0.5024561403508772
1797,4,0.5026900584795322
1798,4,0.5029239766081871
1799,4,0.5031578947368421
1800,4,0.5033918128654971
1801,4,0.5036257309941521
1802,4,0.503859649122807
1803,4,0.504093567251462
1804,4,0.504327485380117
1805,4,0.5045614035087719
1806,4,0.5047953216374269
1807,4,0.5050292397660818
1808,4,0.5052631578947369
1809,4,0.5054970760233918
1810,4,0.5057309941520468
1811,4,0.5059649122807017
1812,4,0.5061988304093568
1813,4,0.5064327485380117
1814,4,0.5066666666666667
1815,4,0.5069005847953216
1816,4,0.5071345029239767
1817,4,0.5073684210526316
1818,4,0.5076023391812865
1819,4,0.5078362573099415
1820,4,0.5080701754385964
1821,4,0.5083040935672515
1822,4,0.5085380116959064
1823,4,0.5087719298245614
1824,4,0.5090058479532164
1825,4,0.5092397660818714
1826,4,0.5094736842105263
1827,4,0.5097076023391813
1828,4,0.5099415204678363
1829,4,0.5101754385964913
1830,4,0.5104093567251462
1831,4,0.5106432748538011
1832,4,0.5108771929824562
1833,4,0.5111111111111111
1834,4,0.5113450292397661
1835,4,0.511578947368421
1836,4,0.511812865497076
1837,4,0.512046783625731
1838,4,0.512280701754386
1839,4,0.5125146198830409
1840,4,0.512748538011696
1841,4,0.5129824561403509
1842,4,0.5132163742690058
1843,4,0.5134502923976608
1844,4,0.5136842105263157
1845,4,0.5139181286549708
1846,4,0.5141520467836257
1847,4,0.5143859649122807
1848,4,0.5146198830409356
1849,4,0.5148538011695907
1850,4,0.5150877192982456
1851,4,0.5153216374269006
1852,4,0.5155555555555555
1853,4,0.5157894736842106
1854,4,0.5160233918128655
1855,4,0.5162573099415204
1856,4,0.5164912280701754
1857,4,0.5167251461988304
1858,4,0.5169590643274854
1859,4,0.5171929824561403
1860,4,0.5174269005847953
1861,4,0.5176608187134503
1862,4,0.5178947368421053
1863,4,0.5181286549707602
1864,4,0.5183625730994152
1865,4,0.5185964912280702
1866,4,0.5188304093567252
1867,4,0.5190643274853801
1868,4,0.519298245614035
1869,4,0.5195321637426901
1870,4,0.519766081871345
1871,4,0.52
1872,4,0.5202339181286549
1873,4,0.52046783625731
1874,4,0.5207017543859649
1875,4,0.5209356725146199
1876,4,0.5211695906432748
1877,4,0.5214035087719299
1878,4,0.5216374269005848
1879,4,0.5218713450292398
1880,4,0.5221052631578947
1881,4,0.5223391812865497
1882,4,0.5225730994152047
1883,4,0.5228070175438596
1884,4,0.5230409356725146
1885,4,0.5232748538011696
1886,4,0.5235087719298246
1887,4,0.5237426900584795
1888,4,0.5239766081871345
1889,4,0.5242105263157895
1890,4,0.5244444444444445
1891,4,0.5246783625730994
1892,4,0.5249122807017544
1893,4,0.5251461988304094
1894,4,0.5253801169590643
1895,4,0.5256140350877193
1896,4,0.5258479532163742
1897,4,0.5260818713450293
1898,4,0.5263157894736842
1899,4,0.5265497076023392
1900,4,0.5267836257309941
1901,4,0.5270175438596492
1902,4,0.5272514619883041
1903,4,0.5274853801169591
1904,4,0.527719298245614
1905,4,0.527953216374269
1906,4,0.528187134502924
1907,4,0.5284210526315789
1908,4,0.5286549707602339
1909,4,0.5288888888888889
1910,4,0.5291228070175439
1911,4,0.5293567251461988
1912,4,0.5295906432748538
1913,4,0.5298245614035088
1914,4,0.5300584795321638
1915,4,0.5302923976608187
1916,4,0.5305263157894737
1917,4,0.5307602339181287
1918,4,0.5309941520467836
1919,4,0.5312280701754386
1920,4,0.5314619883040935
1921,4,0.5316959064327486
1922,4,0.5319298245614035
1923,4,0.5321637426900585
1924,4,0.5323976608187134
1925,4,0.5326315789473685
1926,4,0.5328654970760234
1927,4,0.5330994152046784
1928,4,0.5333333333333333
1929,4,0.5335672514619884
1930,4,0.5338011695906433
1931,4,0.5340350877192982
1932,4,0.5342690058479532
1933,4,0.5345029239766081
1934,4,0.5347368421052632
1935,4,0.5349707602339181
1936,4,0.5352046783625731
1937,4,0.535438596491228
1938,4,0.5356725146198831
1939,4,0.535906432748538
1940,4,0.536140350877193
1941,4,0.536374269005848
1942,4,0.536608187134503
1943,4,0.5368421052631579
1944,4,0.5370760233918128
1945,4,0.5373099415204678
1946,4,0.5375438596491228
1947,4,0.5377777777777778
1948,4,0.5380116959064327
1949,4,0.5382456140350877
1950,4,0.5384795321637427
1951,4,0.5387134502923977
1952,4,0.5389473684210526
1953,4,0.5391812865497077
1954,4,0.5394152046783626
1955,4,0.5396491228070175
1956,4,0.5398830409356725
1957,4,0.5401169590643274
1958,4,0.5403508771929825
1959,4,0.5405847953216374
1960,4,0.5408187134502924
1961,4,0.5410526315789473
1962,4,0.5412865497076024
1963,4,0.5415204678362573
1964,4,0.5417543859649123
1965,4,0.5419883040935672
1966,4,0.5422222222222223
1967,4,0.5424561403508772
1968,4,0.5426900584795321
1969,4,0.5429239766081871
1970,4,0.5431578947368421
1971,4,0.5433918128654971
1972,4,0.543625730994152
1973,4,0.543859649122807
1978,4,0.544093567251462
1979,4,0.544327485380117
1980,4,0.5445614035087719
1981,4,0.5447953216374269
1982,4,0.5450292397660819
1983,4,0.5452631578947369
1984,4,0.5454970760233918
1985,4,0.5457309941520467
1986,4,0.5459649122807018
1987,4,0.5461988304093567
1988,4,0.5464327485380117
1989,4,0.5466666666666666
1990,4,0.5469005847953217
1991,4,0.5471345029239766
1992,4,0.5473684210526316
1993,4,0.5476023391812865
1994,4,0.5478362573099416
1995,4,0.5480701754385965
1996,4,0.5483040935672515
1997,4,0.5485380116959064
1998,4,0.5487719298245614
1999,4,0.5490058479532164
2000,4,0.5492397660818713
2001,4,0.5494736842105263
2002,4,0.5497076023391813
2003,4,0.5499415204678363
2004,4,0.5501754385964912
2005,4,0.5504093567251462
2006,4,0.5506432748538012
2007,4,0.5508771929824562
2008,4,0.5511111111111111
2009,4,0.551345029239766
2010,4,0.5515789473684211
2011,4,0.551812865497076
2012,4,0.552046783625731
2013,4,0.5522807017543859
2014,4,0.552514619883041
2015,4,0.5527485380116959
2016,4,0.5529824561403509
2017,4,0.5532163742690058
2018,4,0.5534502923976609
2019,4,0.5536842105263158
2020,4,0.5539181286549708
2021,4,0.5541520467836257
2022,4,0.5543859649122806
2023,4,0.5546198830409357
2024,4,0.5548538011695906
2025,4,0.5550877192982456
2026,4,0.5553216374269005
2027,4,0.5555555555555556
2028,4,0.5557894736842105
2029,4,0.5560233918128655
2030,4,0.5562573099415205
2031,4,0.5564912280701755
2032,4,0.5567251461988304
2033,4,0.5569590643274854
2034,4,0.5571929824561404
2035,4,0.5574269005847953
2036,4,0.5576608187134503
2037,4,0.5578947368421052
2038,4,0.5581286549707603
2039,4,0.5583625730994152
2040,4,0.5585964912280702
2041,4,0.5588304093567251
2042,4,0.5590643274853802
2043,4,0.5592982456140351
2044,4,0.5595321637426901
2045,4,0.559766081871345
2046,4,0.56
2047,4,0.560233918128655
2048,4,0.5604678362573099
2049,4,0.5607017543859649
2050,4,0.5609356725146198
2051,4,0.5611695906432749
2052,4,0.5614035087719298
2053,4,0.5616374269005848
2054,4,0.5618713450292397
2055,4,0.5621052631578948
2056,4,0.5623391812865497
2057,4,0.5625730994152047
2058,4,0.5628070175438596
2059,4,0.5630409356725147
2060,4,0.5632748538011696
2061,4,0.5635087719298245
2062,4,0.5637426900584795
2063,4,0.5639766081871345
2064,4,0.5642105263157895
2065,4,0.5644444444444444
2066,4,0.5646783625730994
2067,4,0.5649122807017544
2068,4,0.5651461988304094
2069,4,0.5653801169590643
2070,4,0.5656140350877193
2071,4,0.5658479532163743
2072,4,0.5660818713450292
2073,4,0.5663157894736842
2074,4,0.5665497076023391
2075,4,0.5667836257309942
2076,4,0.5670175438596491
2077,4,0.5672514619883041
2078,4,0.567485380116959
2079,4,0.5677192982456141
2080,4,0.567953216374269
2081,4,0.568187134502924
2082,4,0.5684210526315789
2083,4,0.568654970760234
2084,4,0.5688888888888889
2085,4,0.5691228070175438
2086,4,0.5693567251461988
2087,4,0.5695906432748538
2088,4,0.5698245614035088
2089,4,0.5700584795321637
2090,4,0.5702923976608187
2091,4,0.5705263157894737
2092,4,0.5707602339181287
2093,4,0.5709941520467836
2094,4,0.5712280701754386
2095,4,0.5714619883040936
2096,4,0.5716959064327486
2097,4,0.5719298245614035
2098,4,0.5721637426900584
2099,4,0.5723976608187135
2100,4,0.5726315789473684
2101,4,0.5728654970760234
2102,4,0.5730994152046783
2103,4,0.5733333333333334
2104,4,0.5735672514619883
2105,4,0.5738011695906433
2106,4,0.5740350877192982
2107,4,0.5742690058479533
2108,4,0.5745029239766082
2109,4,0.5747368421052632
2110,4,0.5749707602339181
2111,4,0.575204678362573
2112,4,0.5754385964912281
2113,4,0.575672514619883
2114,4,0.575906432748538
2115,4,0.576140350877193
2116,4,0.576374269005848
2117,4,0.5766081871345029
2118,4,0.5768421052631579
2119,4,0.5770760233918129
2120,4,0.5773099415204679
2121,4,0.5775438596491228
2122,4,0.5777777777777777
2123,4,0.5780116959064328
2124,4,0.5782456140350877
2125,4,0.5784795321637427
2126,4,0.5787134502923976
2127,4,0.5789473684210527
2128,4,0.5791812865497076
2129,4,0.5794152046783626
2130,4,0.5796491228070175
2131,4,0.5798830409356726
2132,4,0.5801169590643275
2133,4,0.5803508771929825
2134,4,0.5805847953216374
2135,4,0.5808187134502923
2136,4,0.5810526315789474
2137,4,0.5812865497076023
2138,4,0.5815204678362573
2139,4,0.5817543859649122
2140,4,0.5819883040935673
2141,4,0.5822222222222222
2142,4,0.5824561403508772
2143,4,0.5826900584795321
2144,4,0.5829239766081872
2145,4,0.5831578947368421
2146,4,0.5833918128654971
2147,4,0.583625730994152
2148,4,0.583859649122807
2149,4,0.584093567251462
2150,4,0.5843274853801169
2151,4,0.584561403508772
2152,4,0.5847953216374269
2153,4,0.5850292397660819
2154,4,0.5852631578947368
2155,4,0.5854970760233918
2156,4,0.5857309941520468
2157,4,0.5859649122807018
2158,4,0.5861988304093567
2159,4,0.5864327485380117
2160,4,0.5866666666666667
2161,4,0.5869005847953216
2162,4,0.5871345029239766
2163,4,0.5873684210526315
2164,4,0.5876023391812866
2165,4,0.5878362573099415
2166,4,0.5880701754385965
2167,4,0.5883040935672514
2168,4,0.5885380116959065
2169,4,0.5887719298245614
2170,4,0.5890058479532164
2171,4,0.5892397660818713
2172,4,0.5894736842105263
2173,4,0.5897076023391813
2174,4,0.5899415204678362
2175,4,0.5901754385964912
2176,4,0.5904093567251462
2177,4,0.5906432748538012
2178,4,0.5908771929824561
2179,4,0.5911111111111111
2180,4,0.5913450292397661
2181,4,0.5915789473684211
2182,4,0.591812865497076
2183,4,0.592046783625731
2184,4,0.592280701754386
2185,4,0.5925146198830409
2186,4,0.5927485380116959
2187,4,0.5929824561403508
2188,4,0.5932163742690059
2189,4,0.5934502923976608
2190,4,0.5936842105263158
2191,4,0.5939181286549707
2192,4,0.5941520467836258
2193,4,0.5943859649122807
2194,4,0.5946198830409357
2195,4,0.5948538011695906
2196,4,0.5950877192982457
2197,4,0.5953216374269006
2198,4,0.5955555555555555
2199,4,0.5957894736842105
2200,4,0.5960233918128655
2201,4,0.5962573099415205
2202,4,0.5964912280701754
2203,4,0.5967251461988304
2204,4,0.5969590643274854
2205,4,0.5971929824561404
2206,4,0.5974269005847953
2207,4,0.5976608187134503
2208,4,0.5978947368421053
2209,4,0.5981286549707603
2210,4,0.5983625730994152
2211,4,0.5985964912280701
2212,4,0.5988304093567252
2213,4,0.5990643274853801
2214,4,0.5992982456140351
2215,4,0.59953216374269
2216,4,0.5997660818713451
2217,4,0.6
2218,4,0.600233918128655
2219,4,0.6004678362573099
2220,4,0.600701754385965
2221,4,0.6009356725146199
2222,4,0.6011695906432749
2223,4,0.6014035087719298
2224,4,0.6016374269005847
2225,4,0.6018713450292398
2226,4,0.6021052631578947
2227,4,0.6023391812865497
2228,4,0.6025730994152046
2229,4,0.6028070175438597
2230,4,0.6030409356725146
2231,4,0.6032748538011696
2232,4,0.6035087719298246
2233,4,0.6037426900584796
2234,4,0.6039766081871345
2235,4,0.6042105263157894
2236,4,0.6044444444444445
2237,4,0.6046783625730994
2238,4,0.6049122807017544
2239,4,0.6051461988304093
2240,4,0.6053801169590644
2241,4,0.6056140350877193
2242,4,0.6058479532163743
2243,4,0.6060818713450292
2244,4,0.6063157894736843
2245,4,0.6065497076023392
2246,4,0.6067836257309942
2247,4,0.6070175438596491
2248,4,0.607251461988304
2249,4,0.6074853801169591
2250,4,0.607719298245614
2251,4,0.607953216374269
2252,4,0.6081871345029239
2253,4,0.608421052631579
2254,4,0.6086549707602339
2255,4,0.6088888888888889
2256,4,0.6091228070175438
2257,4,0.6093567251461989
2258,4,0.6095906432748538
2259,4,0.6098245614035088
2260,4,0.6100584795321637
2261,4,0.6102923976608187
2262,4,0.6105263157894737
2263,4,0.6107602339181286
2264,4,0.6109941520467836
2265,4,0.6112280701754386
2266,4,0.6114619883040936
2267,4,0.6116959064327485
2268,4,0.6119298245614035
2269,4,0.6121637426900585
2270,4,0.6123976608187135
2271,4,0.6126315789473684
2272,4,0.6128654970760234
2273,4,0.6130994152046784
2274,4,0.6133333333333333
2275,4,0.6135672514619883
2276,4,0.6138011695906432
2277,4,0.6140350877192983
2278,4,0.6142690058479532
2279,4,0.6145029239766082
2280,4,0.6147368421052631
2281,4,0.6149707602339182
2282,4,0.6152046783625731
2283,4,0.6154385964912281
2284,4,0.615672514619883
2285,4,0.615906432748538
2286,4,0.616140350877193
2287,4,0.6163742690058479
2288,4,0.6166081871345029
2289,4,0.6168421052631579
2290,4,0.6170760233918129
2291,4,0.6173099415204678
2292,4,0.6175438596491228
2293,4,0.6177777777777778
2294,4,0.6180116959064328
2295,4,0.6182456140350877
2296,4,0.6184795321637427
2297,4,0.6187134502923977
2298,4,0.6189473684210526
2299,4,0.6191812865497076
2300,4,0.6194152046783625
2301,4,0.6196491228070176
2302,4,0.6198830409356725
2307,4,0.6201169590643275
2308,4,0.6203508771929824
2309,4,0.6205847953216375
2310,4,0.6208187134502924
2311,4,0.6210526315789474
2312,4,0.6212865497076023
2313,4,0.6215204678362574
2314,4,0.6217543859649123
2315,4,0.6219883040935672
2316,4,0.6222222222222222
2317,4,0.6224561403508772
2318,4,0.6226900584795322
2319,4,0.6229239766081871
2320,4,0.6231578947368421
2321,4,0.623391812865497
2322,4,0.6236257309941521
2323,4,0.623859649122807
2324,4,0.624093567251462
2325,4,0.624327485380117
2326,4,0.624561403508772
2327,4,0.6247953216374269
2328,4,0.6250292397660818
2329,4,0.6252631578947369
2330,4,0.6254970760233918
2331,4,0.6257309941520468
2332,4,0.6259649122807017
2333,4,0.6261988304093568
2334,4,0.6264327485380117
2335,4,0.6266666666666667
2336,4,0.6269005847953216
2337,4,0.6271345029239767
2338,4,0.6273684210526316
2339,4,0.6276023391812865
2340,4,0.6278362573099415
2341,4,0.6280701754385964
2342,4,0.6283040935672515
2343,4,0.6285380116959064
2344,4,0.6287719298245614
2345,4,0.6290058479532163
2346,4,0.6292397660818714
2347,4,0.6294736842105263
2348,4,0.6297076023391813
2349,4,0.6299415204678362
2350,4,0.6301754385964913
2351,4,0.6304093567251462
2352,4,0.6306432748538011
2353,4,0.6308771929824561
2354,4,0.6311111111111111
2355,4,0.6313450292397661
2356,4,0.631578947368421
2357,4,0.631812865497076
2358,4,0.632046783625731
2359,4,0.632280701754386
2360,4,0.6325146198830409
2361,4,0.632748538011696
2362,4,0.6329824561403509
2363,4,0.6332163742690059
2364,4,0.6334502923976608
2365,4,0.6336842105263157
2366,4,0.6339181286549708
2367,4,0.6341520467836257
2368,4,0.6343859649122807
2369,4,0.6346198830409356
2370,4,0.6348538011695907
2371,4,0.6350877192982456
2372,4,0.6353216374269006
2373,4,0.6355555555555555
2374,4,0.6357894736842106
2375,4,0.6360233918128655
2376,4,0.6362573099415205
2377,4,0.6364912280701754
2378,4,0.6367251461988304
2379,4,0.6369590643274854
2380,4,0.6371929824561403
2381,4,0.6374269005847953
2382,4,0.6376608187134503
2383,4,0.6378947368421053
2384,4,0.6381286549707602
2385,4,0.6383625730994152
2386,4,0.6385964912280702
2387,4,0.6388304093567252
2388,4,0.6390643274853801
2389,4,0.639298245614035
2390,4,0.6395321637426901
2391,4,0.639766081871345
2392,4,0.64
2393,4,0.6402339181286549
2394,4,0.64046783625731
2395,4,0.6407017543859649
2396,4,0.6409356725146199
2397,4,0.6411695906432748
2398,4,0.6414035087719299
2399,4,0.6416374269005848
2400,4,0.6418713450292398
2401,4,0.6421052631578947
2402,4,0.6423391812865497
2403,4,0.6425730994152047
2404,4,0.6428070175438596
2405,4,0.6430409356725146
2406,4,0.6432748538011696
2407,4,0.6435087719298246
2408,4,0.6437426900584795
2409,4,0.6439766081871345
2410,4,0.6442105263157895
2411,4,0.6444444444444445
2412,4,0.6446783625730994
2413,4,0.6449122807017544
2414,4,0.6451461988304094
2415,4,0.6453801169590643
2416,4,0.6456140350877193
2417,4,0.6458479532163742
2418,4,0.6460818713450293
2419,4,0.6463157894736842
2420,4,0.6465497076023392
2421,4,0.6467836257309941
2422,4,0.6470175438596492
2423,4,0.6472514619883041
2424,4,0.6474853801169591
2425,4,0.647719298245614
2426,4,0.6479532163742691
2427,4,0.648187134502924
2428,4,0.6484210526315789
2429,4,0.6486549707602339
2430,4,0.6488888888888888
2431,4,0.6491228070175439
2432,4,0.6493567251461988
2433,4,0.6495906432748538
2434,4,0.6498245614035087
2435,4,0.6500584795321638
2436,4,0.6502923976608187
2437,4,0.6505263157894737
2438,4,0.6507602339181286
2439,4,0.6509941520467837
2440,4,0.6512280701754386
2441,4,0.6514619883040935
2442,4,0.6516959064327486
2443,4,0.6519298245614035
2444,4,0.6521637426900585
2445,4,0.6523976608187134
2446,4,0.6526315789473685
2447,4,0.6528654970760234
2448,4,0.6530994152046784
2449,4,0.6533333333333333
2450,4,0.6535672514619884
2451,4,0.6538011695906433
2452,4,0.6540350877192982
2453,4,0.6542690058479532
2454,4,0.6545029239766081
2455,4,0.6547368421052632
2456,4,0.6549707602339181
2457,4,0.6552046783625731
2458,4,0.655438596491228
2459,4,0.6556725146198831
2460,4,0.655906432748538
2461,4,0.656140350877193
2462,4,0.6563742690058479
2463,4,0.656608187134503
2464,4,0.6568421052631579
2465,4,0.6570760233918128
2466,4,0.6573099415204678
2467,4,0.6575438596491228
2468,4,0.6577777777777778
2469,4,0.6580116959064327
2470,4,0.6582456140350877
2471,4,0.6584795321637427
2472,4,0.6587134502923977
2473,4,0.6589473684210526
2474,4,0.6591812865497076
2475,4,0.6594152046783626
2476,4,0.6596491228070176
2477,4,0.6598830409356725
2478,4,0.6601169590643274
2479,4,0.6603508771929825
2480,4,0.6605847953216374
2481,4,0.6608187134502924
2482,4,0.6610526315789473
2483,4,0.6612865497076024
2484,4,0.6615204678362573
2485,4,0.6617543859649123
2486,4,0.6619883040935672
2487,4,0.6622222222222223
2488,4,0.6624561403508772
2489,4,0.6626900584795322
2490,4,0.6629239766081871
2491,4,0.6631578947368421
2492,4,0.6633918128654971
2493,4,0.663625730994152
2494,4,0.663859649122807
2495,4,0.664093567251462
2496,4,0.664327485380117
2497,4,0.6645614035087719
2498,4,0.6647953216374269
2499,4,0.6650292397660819
2500,4,0.6652631578947369
2501,4,0.6654970760233918
2502,4,0.6657309941520467
2503,4,0.6659649122807018
2504,4,0.6661988304093567
2505,4,0.6664327485380117
2506,4,0.6666666666666666
2507,4,0.6669005847953217
2508,4,0.6671345029239766
2509,4,0.6673684210526316
2510,4,0.6676023391812865
2511,4,0.6678362573099416
2512,4,0.6680701754385965
2513,4,0.6683040935672515
2514,4,0.6685380116959064
2515,4,0.6687719298245614
2516,4,0.6690058479532164
2517,4,0.6692397660818713
2518,4,0.6694736842105263
2519,4,0.6697076023391813
2520,4,0.6699415204678363
2521,4,0.6701754385964912
2522,4,0.6704093567251462
2523,4,0.6706432748538012
2524,4,0.6708771929824562
2525,4,0.6711111111111111
2526,4,0.6713450292397661
2527,4,0.671578947368421
2528,4,0.671812865497076
2529,4,0.672046783625731
2530,4,0.6722807017543859
2531,4,0.672514619883041
2532,4,0.6727485380116959
2533,4,0.6729824561403509
2534,4,0.6732163742690058
2535,4,0.6734502923976609
2536,4,0.6736842105263158
2537,4,0.6739181286549708
2538,4,0.6741520467836257
2539,4,0.6743859649122808
2540,4,0.6746198830409357
2541,4,0.6748538011695906
2542,4,0.6750877192982456
2543,4,0.6753216374269005
2544,4,0.6755555555555556
2545,4,0.6757894736842105
2546,4,0.6760233918128655
2547,4,0.6762573099415204
2548,4,0.6764912280701755
2549,4,0.6767251461988304
2550,4,0.6769590643274854
2551,4,0.6771929824561403
2552,4,0.6774269005847953
2553,4,0.6776608187134503
2554,4,0.6778947368421052
2555,4,0.6781286549707602
2556,4,0.6783625730994152
2557,4,0.6785964912280702
2558,4,0.6788304093567251
2559,4,0.6790643274853801
2560,4,0.6792982456140351
2561,4,0.6795321637426901
2562,4,0.679766081871345
2563,4,0.68
2564,4,0.680233918128655
2565,4,0.6804678362573099
2566,4,0.6807017543859649
2567,4,0.6809356725146198
2568,4,0.6811695906432749
2569,4,0.6814035087719298
2570,4,0.6816374269005848
2571,4,0.6818713450292397
2572,4,0.6821052631578948
2573,4,0.6823391812865497
2574,4,0.6825730994152047
2575,4,0.6828070175438596
2576,4,0.6830409356725147
2577,4,0.6832748538011696
2578,4,0.6835087719298245
2579,4,0.6837426900584795
2580,4,0.6839766081871345
2581,4,0.6842105263157895
2582,4,0.6844444444444444
2583,4,0.6846783625730994
2584,4,0.6849122807017544
2585,4,0.6851461988304094
2586,4,0.6853801169590643
2587,4,0.6856140350877193
2588,4,0.6858479532163743
2589,4,0.6860818713450293
2590,4,0.6863157894736842
2591,4,0.6865497076023391
2592,4,0.6867836257309942
2593,4,0.6870175438596491
2594,4,0.6872514619883041
2595,4,0.687485380116959
2596,4,0.6877192982456141
2597,4,0.687953216374269
2598,4,0.688187134502924
2599,4,0.6884210526315789
2600,4,0.688654970760234
2601,4,0.6888888888888889
2602,4,0.6891228070175439
2603,4,0.6893567251461988
2604,4,0.6895906432748538
2605,4,0.6898245614035088
2606,4,0.6900584795321637
2607,4,0.6902923976608187
2608,4,0.6905263157894737
2609,4,0.6907602339181287
2610,4,0.6909941520467836
2611,4,0.6912280701754386
2612,4,0.6914619883040936
2613,4,0.6916959064327486
2614,4,0.6919298245614035
2615,4,0.6921637426900584
2616,4,0.6923976608187135
2617,4,0.6926315789473684
2618,4,0.6928654970760234
2619,4,0.6930994152046783
2620,4,0.6933333333333334
2621,4,0.6935672514619883
2622,4,0.6938011695906433
2623,4,0.6940350877192982
2624,4,0.6942690058479533
2625,4,0.6945029239766082
2626,4,0.6947368421052632
2627,4,0.6949707602339181
2628,4,0.695204678362573
2629,4,0.6954385964912281
2630,4,0.695672514619883
2631,4,0.695906432748538
2636,4,0.696140350877193
2637,4,0.696374269005848
2638,4,0.6966081871345029
2639,4,0.6968421052631579
2640,4,0.6970760233918128
2641,4,0.6973099415204679
2642,4,0.6975438596491228
2643,4,0.6977777777777778
2644,4,0.6980116959064327
2645,4,0.6982456140350877
2646,4,0.6984795321637427
2647,4,0.6987134502923976
2648,4,0.6989473684210527
2649,4,0.6991812865497076
2650,4,0.6994152046783626
2651,4,0.6996491228070175
2652,4,0.6998830409356726
2653,4,0.7001169590643275
2654,4,0.7003508771929825
2655,4,0.7005847953216374
2656,4,0.7008187134502925
2657,4,0.7010526315789474
2658,4,0.7012865497076023
2659,4,0.7015204678362573
2660,4,0.7017543859649122
2661,4,0.7019883040935673
2662,4,0.7022222222222222
2663,4,0.7024561403508772
2664,4,0.7026900584795321
2665,4,0.7029239766081872
2666,4,0.7031578947368421
2667,4,0.7033918128654971
2668,4,0.703625730994152
2669,4,0.703859649122807
2670,4,0.704093567251462
2671,4,0.7043274853801169
2672,4,0.7045614035087719
2673,4,0.7047953216374269
2674,4,0.7050292397660819
2675,4,0.7052631578947368
2676,4,0.7054970760233918
2677,4,0.7057309941520468
2678,4,0.7059649122807018
2679,4,0.7061988304093567
2680,4,0.7064327485380117
2681,4,0.7066666666666667
2682,4,0.7069005847953216
2683,4,0.7071345029239766
2684,4,0.7073684210526315
2685,4,0.7076023391812866
2686,4,0.7078362573099415
2687,4,0.7080701754385965
2688,4,0.7083040935672514
2689,4,0.7085380116959065
2690,4,0.7087719298245614
2691,4,0.7090058479532164
2692,4,0.7092397660818713
2693,4,0.7094736842105264
2694,4,0.7097076023391813
2695,4,0.7099415204678362
2696,4,0.7101754385964912
2697,4,0.7104093567251462
2698,4,0.7106432748538012
2699,4,0.7108771929824561
2700,4,0.7111111111111111
2701,4,0.7113450292397661
2702,4,0.7115789473684211
2703,4,0.711812865497076
2704,4,0.712046783625731
2705,4,0.712280701754386
2706,4,0.712514619883041
2707,4,0.7127485380116959
2708,4,0.7129824561403508
2709,4,0.7132163742690059
2710,4,0.7134502923976608
2711,4,0.7136842105263158
2712,4,0.7139181286549707
2713,4,0.7141520467836258
2714,4,0.7143859649122807
2715,4,0.7146198830409357
2716,4,0.7148538011695906
2717,4,0.7150877192982457
2718,4,0.7153216374269006
2719,4,0.7155555555555555
2720,4,0.7157894736842105
2721,4,0.7160233918128655
2722,4,0.7162573099415205
2723,4,0.7164912280701754
2724,4,0.7167251461988304
2725,4,0.7169590643274854
2726,4,0.7171929824561404
2727,4,0.7174269005847953
2728,4,0.7176608187134503
2729,4,0.7178947368421053
2730,4,0.7181286549707603
2731,4,0.7183625730994152
2732,4,0.7185964912280701
2733,4,0.7188304093567252
2734,4,0.7190643274853801
2735,4,0.7192982456140351
2736,4,0.71953216374269
2737,4,0.719766081871345
2738,4,0.72
2739,4,0.720233918128655
2740,4,0.7204678362573099
2741,4,0.720701754385965
2742,4,0.7209356725146199
