Batch Id,batch_num_tokens,cdf
2950,3,0.3462138277594871
2951,3,0.3463871079535609
2952,3,0.34656038814763473
2953,3,0.34673366834170855
2954,3,0.34690694853578236
2955,3,0.34708022872985617
2956,3,0.34725350892393
2957,3,0.3474267891180038
2958,3,0.34760006931207765
2959,3,0.34777334950615146
2960,3,0.3479466297002253
2961,3,0.3481199098942991
2962,3,0.3482931900883729
2963,3,0.3484664702824467
2964,3,0.3486397504765205
2965,3,0.3488130306705943
2966,3,0.3489863108646682
2967,3,0.349159591058742
2968,3,0.3493328712528158
2969,3,0.3495061514468896
2970,3,0.34967943164096343
2971,3,0.34985271183503724
2972,3,0.35002599202911105
2973,3,0.35019927222318487
2974,3,0.35037255241725873
2975,3,0.35054583261133254
2976,3,0.35071911280540635
2977,3,0.35089239299948016
2978,3,0.351065673193554
2979,3,0.3512389533876278
2980,3,0.3514122335817016
2981,3,0.3515855137757754
2982,3,0.35175879396984927
2983,3,0.3519320741639231
2984,3,0.3521053543579969
2985,3,0.3522786345520707
2986,3,0.3524519147461445
2987,3,0.3526251949402183
2988,3,0.35279847513429213
2989,3,0.35297175532836594
2990,3,0.3531450355224398
2991,3,0.3533183157165136
2992,3,0.35349159591058743
2993,3,0.35366487610466124
2994,3,0.35383815629873505
2995,3,0.35401143649280886
2996,3,0.3541847166868827
2997,3,0.3543579968809565
2998,3,0.35453127707503035
2999,3,0.35470455726910416
3000,3,0.35487783746317797
3001,3,0.3550511176572518
3002,3,0.3552243978513256
3003,3,0.3553976780453994
3004,3,0.3555709582394732
3005,3,0.355744238433547
3006,3,0.3559175186276209
3007,3,0.3560907988216947
3008,3,0.3562640790157685
3009,3,0.3564373592098423
3010,3,0.35661063940391613
3011,3,0.35678391959798994
3012,3,0.35695719979206375
3013,3,0.35713047998613756
3014,3,0.3573037601802114
3015,3,0.35747704037428524
3016,3,0.35765032056835905
3017,3,0.35782360076243286
3018,3,0.35799688095650667
3019,3,0.3581701611505805
3020,3,0.3583434413446543
3021,3,0.3585167215387281
3022,3,0.35869000173280197
3023,3,0.3588632819268758
3024,3,0.3590365621209496
3025,3,0.3592098423150234
3026,3,0.3593831225090972
3027,3,0.359556402703171
3028,3,0.35972968289724483
3029,3,0.35990296309131864
3030,3,0.3600762432853925
3031,3,0.3602495234794663
3032,3,0.3604228036735401
3033,3,0.36059608386761394
3686,3,0.36076936406168775
3687,3,0.36094264425576156
3688,3,0.36111592444983537
3689,3,0.3612892046439092
3690,3,0.36146248483798304
3691,3,0.36163576503205686
3692,3,0.36180904522613067
3693,3,0.3619823254202045
3694,3,0.3621556056142783
3695,3,0.3623288858083521
3696,3,0.3625021660024259
3697,3,0.3626754461964997
3698,3,0.3628487263905736
3699,3,0.3630220065846474
3700,3,0.3631952867787212
3701,3,0.363368566972795
3702,3,0.3635418471668688
3703,3,0.36371512736094264
3704,3,0.36388840755501645
3705,3,0.36406168774909026
3706,3,0.3642349679431641
3707,3,0.36440824813723793
3708,3,0.36458152833131174
3709,3,0.36475480852538555
3710,3,0.36492808871945936
3711,3,0.3651013689135332
3712,3,0.365274649107607
3713,3,0.3654479293016808
3714,3,0.36562120949575466
3715,3,0.3657944896898285
3716,3,0.3659677698839023
3717,3,0.3661410500779761
3718,3,0.3663143302720499
3719,3,0.3664876104661237
3720,3,0.3666608906601975
3721,3,0.36683417085427134
3722,3,0.3670074510483452
3723,3,0.367180731242419
3724,3,0.3673540114364928
3725,3,0.36752729163056663
3726,3,0.36770057182464044
3727,3,0.36787385201871425
3728,3,0.36804713221278806
3729,3,0.3682204124068619
3730,3,0.36839369260093574
3731,3,0.36856697279500955
3732,3,0.36874025298908336
3733,3,0.36891353318315717
3734,3,0.369086813377231
3735,3,0.3692600935713048
3736,3,0.3694333737653786
3737,3,0.3696066539594524
3738,3,0.3697799341535263
3739,3,0.3699532143476001
3740,3,0.3701264945416739
3741,3,0.3702997747357477
3742,3,0.3704730549298215
3743,3,0.37064633512389533
3744,3,0.37081961531796914
3745,3,0.37099289551204295
3746,3,0.37116617570611676
3747,3,0.37133945590019063
3748,3,0.37151273609426444
3749,3,0.37168601628833825
3750,3,0.37185929648241206
3751,3,0.37203257667648587
3752,3,0.3722058568705597
3753,3,0.3723791370646335
3754,3,0.3725524172587073
3755,3,0.37272569745278117
3756,3,0.372898977646855
3757,3,0.3730722578409288
3758,3,0.3732455380350026
3759,3,0.3734188182290764
3760,3,0.3735920984231502
3761,3,0.37376537861722403
3762,3,0.37393865881129784
3763,3,0.3741119390053717
3764,3,0.3742852191994455
3765,3,0.37445849939351933
3766,3,0.37463177958759314
3767,3,0.37480505978166695
3768,3,0.37497833997574076
3769,3,0.37515162016981457
3770,3,0.3753249003638884
3771,3,0.37549818055796225
3772,3,0.37567146075203606
3773,3,0.37584474094610987
3774,3,0.3760180211401837
3775,3,0.3761913013342575
3776,3,0.3763645815283313
3777,3,0.3765378617224051
3778,3,0.3767111419164789
3779,3,0.3768844221105528
3780,3,0.3770577023046266
3781,3,0.3772309824987004
3782,3,0.3774042626927742
3783,3,0.377577542886848
3784,3,0.37775082308092184
3785,3,0.37792410327499565
3786,3,0.37809738346906946
3787,3,0.3782706636631433
3788,3,0.37844394385721714
3789,3,0.37861722405129095
3790,3,0.37879050424536476
3791,3,0.37896378443943857
3792,3,0.3791370646335124
3793,3,0.3793103448275862
3794,3,0.37948362502166
3795,3,0.37965690521573386
3796,3,0.3798301854098077
3797,3,0.3800034656038815
3798,3,0.3801767457979553
3799,3,0.3803500259920291
3800,3,0.3805233061861029
3801,3,0.3806965863801767
3802,3,0.38086986657425054
3803,3,0.3810431467683244
3804,3,0.3812164269623982
3805,3,0.381389707156472
3806,3,0.38156298735054583
3807,3,0.38173626754461965
3808,3,0.38190954773869346
3809,3,0.38208282793276727
3810,3,0.3822561081268411
3811,3,0.38242938832091494
3812,3,0.38260266851498875
3813,3,0.38277594870906256
3814,3,0.3829492289031364
3815,3,0.3831225090972102
3816,3,0.383295789291284
3817,3,0.3834690694853578
3818,3,0.3836423496794316
3819,3,0.3838156298735055
3820,3,0.3839889100675793
3821,3,0.3841621902616531
3822,3,0.3843354704557269
3823,3,0.3845087506498007
3824,3,0.38468203084387453
3825,3,0.38485531103794834
3826,3,0.38502859123202215
3827,3,0.385201871426096
3828,3,0.38537515162016983
3829,3,0.38554843181424364
3830,3,0.38572171200831745
3831,3,0.38589499220239126
3832,3,0.3860682723964651
3833,3,0.3862415525905389
3834,3,0.3864148327846127
3835,3,0.38658811297868656
3836,3,0.38676139317276037
3837,3,0.3869346733668342
3838,3,0.387107953560908
3839,3,0.3872812337549818
3840,3,0.3874545139490556
3841,3,0.3876277941431294
3842,3,0.38780107433720323
3843,3,0.3879743545312771
3844,3,0.3881476347253509
3845,3,0.3883209149194247
3846,3,0.38849419511349853
3847,3,0.38866747530757234
3848,3,0.38884075550164615
3849,3,0.38901403569571996
3850,3,0.3891873158897938
3851,3,0.38936059608386764
3852,3,0.38953387627794145
3853,3,0.38970715647201526
3854,3,0.38988043666608907
3855,3,0.3900537168601629
3856,3,0.3902269970542367
3857,3,0.3904002772483105
3858,3,0.3905735574423843
3859,3,0.3907468376364582
3860,3,0.390920117830532
3861,3,0.3910933980246058
3862,3,0.3912666782186796
3863,3,0.3914399584127534
3864,3,0.39161323860682723
3865,3,0.39178651880090104
3866,3,0.39195979899497485
3867,3,0.3921330791890487
3868,3,0.3923063593831225
3869,3,0.39247963957719634
3870,3,0.39265291977127015
3871,3,0.39282619996534396
3872,3,0.39299948015941777
3873,3,0.3931727603534916
3874,3,0.3933460405475654
3875,3,0.39351932074163926
3876,3,0.39369260093571307
3877,3,0.3938658811297869
3878,3,0.3940391613238607
3879,3,0.3942124415179345
3880,3,0.3943857217120083
3881,3,0.3945590019060821
3882,3,0.39473228210015593
3883,3,0.3949055622942298
3884,3,0.3950788424883036
3885,3,0.3952521226823774
3886,3,0.3954254028764512
3887,3,0.39559868307052504
3888,3,0.39577196326459885
3889,3,0.39594524345867266
3890,3,0.39611852365274647
3891,3,0.39629180384682033
3892,3,0.39646508404089414
3893,3,0.39663836423496796
3894,3,0.39681164442904177
3895,3,0.3969849246231156
3896,3,0.3971582048171894
3897,3,0.3973314850112632
3898,3,0.397504765205337
3899,3,0.3976780453994109
3900,3,0.3978513255934847
3901,3,0.3980246057875585
3902,3,0.3981978859816323
3903,3,0.3983711661757061
3904,3,0.3985444463697799
3905,3,0.39871772656385374
3906,3,0.39889100675792755
3907,3,0.3990642869520014
3908,3,0.3992375671460752
3909,3,0.39941084734014903
3910,3,0.39958412753422284
3911,3,0.39975740772829665
3912,3,0.39993068792237046
3913,3,0.4001039681164443
3914,3,0.4002772483105181
3915,3,0.40045052850459195
3916,3,0.40062380869866576
3917,3,0.4007970888927396
3918,3,0.4009703690868134
3919,3,0.4011436492808872
3920,3,0.401316929474961
3921,3,0.4014902096690348
3922,3,0.4016634898631086
3923,3,0.4018367700571825
3924,3,0.4020100502512563
3925,3,0.4021833304453301
3926,3,0.4023566106394039
3927,3,0.40252989083347773
3928,3,0.40270317102755154
3929,3,0.40287645122162535
3930,3,0.40304973141569916
3931,3,0.40322301160977303
3932,3,0.40339629180384684
3933,3,0.40356957199792065
3934,3,0.40374285219199446
3935,3,0.40391613238606827
3936,3,0.4040894125801421
3937,3,0.4042626927742159
3938,3,0.4044359729682897
3939,3,0.40460925316236357
3940,3,0.4047825333564374
3941,3,0.4049558135505112
3942,3,0.405129093744585
3943,3,0.4053023739386588
3944,3,0.4054756541327326
3945,3,0.40564893432680643
3946,3,0.40582221452088024
3947,3,0.4059954947149541
3948,3,0.4061687749090279
3949,3,0.40634205510310173
3950,3,0.40651533529717554
3951,3,0.40668861549124935
3952,3,0.40686189568532316
3953,3,0.40703517587939697
3954,3,0.4072084560734708
3955,3,0.40738173626754465
3956,3,0.40755501646161846
3957,3,0.40772829665569227
3958,3,0.4079015768497661
3959,3,0.4080748570438399
3960,3,0.4082481372379137
3961,3,0.4084214174319875
3962,3,0.4085946976260613
3963,3,0.40876797782013513
3964,3,0.408941258014209
3965,3,0.4091145382082828
3966,3,0.4092878184023566
3967,3,0.40946109859643043
3968,3,0.40963437879050424
3969,3,0.40980765898457805
3970,3,0.40998093917865186
3971,3,0.41015421937272567
3972,3,0.41032749956679954
3973,3,0.41050077976087335
3974,3,0.41067405995494716
3975,3,0.41084734014902097
3976,3,0.4110206203430948
3977,3,0.4111939005371686
3978,3,0.4113671807312424
3979,3,0.4115404609253162
3980,3,0.4117137411193901
3981,3,0.4118870213134639
3982,3,0.4120603015075377
3983,3,0.4122335817016115
3984,3,0.4124068618956853
3985,3,0.4125801420897591
3986,3,0.41275342228383294
3987,3,0.41292670247790675
3988,3,0.4130999826719806
3989,3,0.4132732628660544
3990,3,0.41344654306012824
3991,3,0.41361982325420205
3992,3,0.41379310344827586
3993,3,0.41396638364234967
3994,3,0.4141396638364235
3995,3,0.4143129440304973
3996,3,0.41448622422457115
3997,3,0.41465950441864496
3998,3,0.4148327846127188
3999,3,0.4150060648067926
4000,3,0.4151793450008664
4001,3,0.4153526251949402
4002,3,0.415525905389014
4003,3,0.4156991855830878
4004,3,0.4158724657771617
4005,3,0.4160457459712355
4006,3,0.4162190261653093
4007,3,0.4163923063593831
4008,3,0.41656558655345693
4009,3,0.41673886674753075
4010,3,0.41691214694160456
4011,3,0.41708542713567837
4012,3,0.41725870732975223
4013,3,0.41743198752382604
4014,3,0.41760526771789985
4015,3,0.41777854791197366
4016,3,0.4179518281060475
4017,3,0.4181251083001213
4018,3,0.4182983884941951
4019,3,0.4184716686882689
4020,3,0.41864494888234277
4021,3,0.4188182290764166
4022,3,0.4189915092704904
4023,3,0.4191647894645642
4024,3,0.419338069658638
4025,3,0.4195113498527118
4026,3,0.41968463004678563
4027,3,0.41985791024085944
4028,3,0.4200311904349333
4029,3,0.4202044706290071
4030,3,0.42037775082308093
4031,3,0.42055103101715474
4032,3,0.42072431121122855
4033,3,0.42089759140530236
4034,3,0.4210708715993762
4035,3,0.42124415179345
4036,3,0.42141743198752385
4037,3,0.42159071218159766
4038,3,0.42176399237567147
4039,3,0.4219372725697453
4040,3,0.4221105527638191
4041,3,0.4222838329578929
4,4,0.4224571131519667
5,4,0.4226303933460405
6,4,0.4228036735401144
7,4,0.4229769537341882
8,4,0.423150233928262
9,4,0.4233235141223358
10,4,0.42349679431640963
11,4,0.42367007451048344
12,4,0.42384335470455725
13,4,0.42401663489863106
14,4,0.42418991509270493
15,4,0.42436319528677874
16,4,0.42453647548085255
17,4,0.42470975567492636
18,4,0.42488303586900017
19,4,0.425056316063074
20,4,0.4252295962571478
21,4,0.4254028764512216
22,4,0.42557615664529547
23,4,0.4257494368393693
24,4,0.4259227170334431
25,4,0.4260959972275169
26,4,0.4262692774215907
27,4,0.4264425576156645
28,4,0.42661583780973833
29,4,0.42678911800381214
30,4,0.426962398197886
31,4,0.4271356783919598
32,4,0.4273089585860336
33,4,0.42748223878010744
34,4,0.42765551897418125
35,4,0.42782879916825506
36,4,0.42800207936232887
37,4,0.4281753595564027
38,4,0.42834863975047655
39,4,0.42852191994455036
40,4,0.42869520013862417
41,4,0.428868480332698
42,4,0.4290417605267718
43,4,0.4292150407208456
44,4,0.4293883209149194
45,4,0.4295616011089932
46,4,0.4297348813030671
47,4,0.4299081614971409
48,4,0.4300814416912147
49,4,0.4302547218852885
50,4,0.4304280020793623
51,4,0.43060128227343614
52,4,0.43077456246750995
53,4,0.43094784266158376
54,4,0.4311211228556576
55,4,0.43129440304973143
56,4,0.43146768324380524
57,4,0.43164096343787905
58,4,0.43181424363195287
59,4,0.4319875238260267
60,4,0.4321608040201005
61,4,0.4323340842141743
62,4,0.43250736440824816
63,4,0.432680644602322
64,4,0.4328539247963958
65,4,0.4330272049904696
66,4,0.4332004851845434
67,4,0.4333737653786172
68,4,0.433547045572691
69,4,0.43372032576676484
70,4,0.4338936059608387
71,4,0.4340668861549125
72,4,0.4342401663489863
73,4,0.43441344654306013
74,4,0.43458672673713394
75,4,0.43476000693120775
76,4,0.43493328712528156
77,4,0.4351065673193554
78,4,0.43527984751342924
79,4,0.43545312770750305
80,4,0.43562640790157686
81,4,0.4357996880956507
82,4,0.4359729682897245
83,4,0.4361462484837983
84,4,0.4363195286778721
85,4,0.4364928088719459
86,4,0.4366660890660198
87,4,0.4368393692600936
88,4,0.4370126494541674
89,4,0.4371859296482412
90,4,0.437359209842315
91,4,0.43753249003638883
92,4,0.43770577023046264
93,4,0.43787905042453645
94,4,0.4380523306186103
95,4,0.43822561081268413
96,4,0.43839889100675794
97,4,0.43857217120083175
98,4,0.43874545139490556
99,4,0.43891873158897937
100,4,0.4390920117830532
101,4,0.439265291977127
102,4,0.43943857217120086
103,4,0.43961185236527467
104,4,0.4397851325593485
105,4,0.4399584127534223
106,4,0.4401316929474961
107,4,0.4403049731415699
108,4,0.4404782533356437
109,4,0.44065153352971753
110,4,0.4408248137237914
111,4,0.4409980939178652
112,4,0.441171374111939
113,4,0.44134465430601283
114,4,0.44151793450008664
115,4,0.44169121469416045
116,4,0.44186449488823426
117,4,0.44203777508230807
118,4,0.44221105527638194
119,4,0.44238433547045575
120,4,0.44255761566452956
121,4,0.44273089585860337
122,4,0.4429041760526772
123,4,0.443077456246751
124,4,0.4432507364408248
125,4,0.4434240166348986
126,4,0.4435972968289725
127,4,0.4437705770230463
128,4,0.4439438572171201
129,4,0.4441171374111939
130,4,0.4442904176052677
131,4,0.44446369779934153
132,4,0.44463697799341534
133,4,0.44481025818748915
134,4,0.44498353838156296
135,4,0.4451568185756368
136,4,0.44533009876971064
137,4,0.44550337896378445
138,4,0.44567665915785826
139,4,0.44584993935193207
140,4,0.4460232195460059
141,4,0.4461964997400797
142,4,0.4463697799341535
143,4,0.44654306012822736
144,4,0.4467163403223012
145,4,0.446889620516375
146,4,0.4470629007104488
147,4,0.4472361809045226
148,4,0.4474094610985964
149,4,0.4475827412926702
150,4,0.44775602148674404
151,4,0.4479293016808179
152,4,0.4481025818748917
153,4,0.4482758620689655
155,4,0.44844914226303934
156,4,0.44862242245711315
157,4,0.44879570265118696
158,4,0.44896898284526077
159,4,0.4491422630393346
160,4,0.44931554323340844
161,4,0.44948882342748225
162,4,0.44966210362155606
163,4,0.4498353838156299
164,4,0.4500086640097037
165,4,0.4501819442037775
166,4,0.4503552243978513
167,4,0.4505285045919251
168,4,0.450701784785999
169,4,0.4508750649800728
170,4,0.4510483451741466
171,4,0.4512216253682204
172,4,0.4513949055622942
173,4,0.45156818575636803
174,4,0.45174146595044185
175,4,0.45191474614451566
176,4,0.4520880263385895
177,4,0.45226130653266333
178,4,0.45243458672673714
179,4,0.45260786692081095
180,4,0.45278114711488476
181,4,0.4529544273089586
182,4,0.4531277075030324
183,4,0.4533009876971062
184,4,0.45347426789118006
185,4,0.45364754808525387
186,4,0.4538208282793277
187,4,0.4539941084734015
188,4,0.4541673886674753
189,4,0.4543406688615491
190,4,0.4545139490556229
191,4,0.45468722924969673
192,4,0.4548605094437706
193,4,0.4550337896378444
194,4,0.4552070698319182
195,4,0.45538035002599203
196,4,0.45555363022006584
197,4,0.45572691041413965
198,4,0.45590019060821346
199,4,0.4560734708022873
200,4,0.45624675099636114
202,4,0.45642003119043495
203,4,0.45659331138450876
204,4,0.45676659157858257
205,4,0.4569398717726564
206,4,0.4571131519667302
207,4,0.457286432160804
208,4,0.4574597123548778
209,4,0.4576329925489517
210,4,0.4578062727430255
211,4,0.4579795529370993
212,4,0.4581528331311731
213,4,0.4583261133252469
214,4,0.45849939351932073
215,4,0.45867267371339454
216,4,0.45884595390746835
217,4,0.4590192341015422
218,4,0.459192514295616
219,4,0.45936579448968984
220,4,0.45953907468376365
221,4,0.45971235487783746
222,4,0.45988563507191127
223,4,0.4600589152659851
224,4,0.4602321954600589
225,4,0.46040547565413276
226,4,0.46057875584820657
227,4,0.4607520360422804
228,4,0.4609253162363542
229,4,0.461098596430428
230,4,0.4612718766245018
231,4,0.4614451568185756
232,4,0.46161843701264943
233,4,0.4617917172067233
234,4,0.4619649974007971
235,4,0.4621382775948709
236,4,0.4623115577889447
237,4,0.46248483798301854
238,4,0.46265811817709235
239,4,0.46283139837116616
240,4,0.46300467856523997
241,4,0.46317795875931383
242,4,0.46335123895338765
243,4,0.46352451914746146
244,4,0.46369779934153527
245,4,0.4638710795356091
247,4,0.4640443597296829
248,4,0.4642176399237567
249,4,0.4643909201178305
250,4,0.4645642003119044
251,4,0.4647374805059782
252,4,0.464910760700052
253,4,0.4650840408941258
254,4,0.4652573210881996
255,4,0.4654306012822734
256,4,0.46560388147634724
257,4,0.46577716167042105
258,4,0.4659504418644949
259,4,0.4661237220585687
260,4,0.46629700225264253
261,4,0.46647028244671634
262,4,0.46664356264079015
263,4,0.46681684283486397
264,4,0.4669901230289378
265,4,0.4671634032230116
266,4,0.46733668341708545
267,4,0.46750996361115926
268,4,0.4676832438052331
269,4,0.4678565239993069
270,4,0.4680298041933807
271,4,0.4682030843874545
272,4,0.4683763645815283
273,4,0.4685496447756021
274,4,0.468722924969676
275,4,0.4688962051637498
276,4,0.4690694853578236
277,4,0.4692427655518974
279,4,0.46941604574597123
280,4,0.46958932594004504
281,4,0.46976260613411885
282,4,0.46993588632819266
283,4,0.47010916652226653
284,4,0.47028244671634034
285,4,0.47045572691041415
286,4,0.47062900710448796
287,4,0.4708022872985618
288,4,0.4709755674926356
289,4,0.4711488476867094
290,4,0.4713221278807832
291,4,0.47149540807485707
292,4,0.4716686882689309
293,4,0.4718419684630047
294,4,0.4720152486570785
295,4,0.4721885288511523
296,4,0.4723618090452261
297,4,0.47253508923929993
298,4,0.47270836943337374
299,4,0.4728816496274476
300,4,0.4730549298215214
301,4,0.47322821001559523
302,4,0.47340149020966904
303,4,0.47357477040374285
304,4,0.47374805059781666
305,4,0.47392133079189047
306,4,0.4740946109859643
307,4,0.47426789118003815
308,4,0.47444117137411196
309,4,0.47461445156818577
310,4,0.4747877317622596
311,4,0.4749610119563334
312,4,0.4751342921504072
313,4,0.475307572344481
314,4,0.4754808525385548
315,4,0.4756541327326287
316,4,0.4758274129267025
317,4,0.4760006931207763
318,4,0.4761739733148501
319,4,0.47634725350892393
320,4,0.47652053370299774
321,4,0.47669381389707155
322,4,0.47686709409114536
323,4,0.4770403742852192
324,4,0.47721365447929304
325,4,0.47738693467336685
326,4,0.47756021486744066
327,4,0.47773349506151447
328,4,0.4779067752555883
329,4,0.4780800554496621
330,4,0.4782533356437359
331,4,0.47842661583780977
332,4,0.4785998960318836
333,4,0.4787731762259574
334,4,0.4789464564200312
335,4,0.479119736614105
336,4,0.4792930168081788
337,4,0.47946629700225263
338,4,0.47963957719632644
339,4,0.4798128573904003
340,4,0.4799861375844741
341,4,0.4801594177785479
342,4,0.48033269797262174
343,4,0.48050597816669555
344,4,0.48067925836076936
345,4,0.48085253855484317
346,4,0.481025818748917
347,4,0.48119909894299084
348,4,0.48137237913706465
349,4,0.48154565933113846
350,4,0.4817189395252123
351,4,0.4818922197192861
352,4,0.4820654999133599
353,4,0.4822387801074337
354,4,0.4824120603015075
355,4,0.4825853404955813
356,4,0.4827586206896552
357,4,0.482931900883729
358,4,0.4831051810778028
359,4,0.4832784612718766
360,4,0.48345174146595044
361,4,0.48362502166002425
362,4,0.48379830185409806
363,4,0.48397158204817187
364,4,0.48414486224224573
365,4,0.48431814243631954
366,4,0.48449142263039335
367,4,0.48466470282446716
368,4,0.484837983018541
369,4,0.4850112632126148
370,4,0.4851845434066886
371,4,0.4853578236007624
372,4,0.48553110379483627
373,4,0.4857043839889101
374,4,0.4858776641829839
375,4,0.4860509443770577
376,4,0.4862242245711315
377,4,0.4863975047652053
378,4,0.48657078495927913
379,4,0.48674406515335294
380,4,0.4869173453474268
381,4,0.4870906255415006
382,4,0.48726390573557443
383,4,0.48743718592964824
384,4,0.48761046612372205
385,4,0.48778374631779586
386,4,0.4879570265118697
387,4,0.4881303067059435
388,4,0.48830358690001735
389,4,0.48847686709409116
390,4,0.48865014728816497
391,4,0.4888234274822388
392,4,0.4889967076763126
393,4,0.4891699878703864
394,4,0.4893432680644602
395,4,0.489516548258534
396,4,0.4896898284526079
397,4,0.4898631086466817
398,4,0.4900363888407555
399,4,0.4902096690348293
400,4,0.49038294922890313
401,4,0.49055622942297694
402,4,0.49072950961705075
403,4,0.49090278981112456
404,4,0.49107607000519843
405,4,0.49124935019927224
407,4,0.49142263039334605
408,4,0.49159591058741986
409,4,0.49176919078149367
410,4,0.4919424709755675
411,4,0.4921157511696413
412,4,0.4922890313637151
413,4,0.49246231155778897
414,4,0.4926355917518628
415,4,0.4928088719459366
416,4,0.4929821521400104
417,4,0.4931554323340842
418,4,0.493328712528158
419,4,0.49350199272223183
420,4,0.49367527291630564
421,4,0.4938485531103795
422,4,0.4940218333044533
423,4,0.4941951134985271
424,4,0.49436839369260094
425,4,0.49454167388667475
426,4,0.49471495408074856
427,4,0.49488823427482237
428,4,0.4950615144688962
429,4,0.49523479466297005
430,4,0.49540807485704386
431,4,0.49558135505111767
432,4,0.4957546352451915
433,4,0.4959279154392653
434,4,0.4961011956333391
435,4,0.4962744758274129
436,4,0.4964477560214867
437,4,0.4966210362155606
438,4,0.4967943164096344
439,4,0.4969675966037082
440,4,0.497140876797782
441,4,0.4973141569918558
442,4,0.49748743718592964
443,4,0.49766071738000345
444,4,0.49783399757407726
445,4,0.4980072777681511
446,4,0.49818055796222493
447,4,0.49835383815629875
448,4,0.49852711835037256
449,4,0.49870039854444637
450,4,0.4988736787385202
451,4,0.499046958932594
452,4,0.4992202391266678
453,4,0.49939351932074166
454,4,0.4995667995148155
455,4,0.4997400797088893
456,4,0.4999133599029631
457,4,0.500086640097037
458,4,0.5002599202911108
459,4,0.5004332004851846
460,4,0.5006064806792584
461,4,0.5007797608733322
462,4,0.500953041067406
463,4,0.5011263212614798
464,4,0.5012996014555536
465,4,0.5014728816496274
466,4,0.5016461618437013
467,4,0.5018194420377751
468,4,0.5019927222318489
469,4,0.5021660024259227
470,4,0.5023392826199965
471,4,0.5025125628140703
472,4,0.5026858430081441
473,4,0.502859123202218
474,4,0.5030324033962918
475,4,0.5032056835903657
476,4,0.5033789637844395
477,4,0.5035522439785133
478,4,0.5037255241725871
479,4,0.5038988043666609
480,4,0.5040720845607347
481,4,0.5042453647548085
482,4,0.5044186449488823
483,4,0.5045919251429561
484,4,0.50476520533703
485,4,0.5049384855311038
487,4,0.5051117657251776
488,4,0.5052850459192514
489,4,0.5054583261133252
490,4,0.5056316063073991
492,4,0.5058048865014729
493,4,0.5059781666955467
494,4,0.5061514468896205
495,4,0.5063247270836944
496,4,0.5064980072777682
497,4,0.506671287471842
498,4,0.5068445676659158
499,4,0.5070178478599896
500,4,0.5071911280540634
501,4,0.5073644082481372
502,4,0.507537688442211
504,4,0.5077109686362848
505,4,0.5078842488303587
506,4,0.5080575290244325
507,4,0.5082308092185063
508,4,0.5084040894125802
509,4,0.508577369606654
510,4,0.5087506498007278
511,4,0.5089239299948016
512,4,0.5090972101888754
513,4,0.5092704903829492
514,4,0.5094437705770231
515,4,0.5096170507710969
516,4,0.5097903309651707
517,4,0.5099636111592445
518,4,0.5101368913533183
519,4,0.5103101715473921
520,4,0.5104834517414659
521,4,0.5106567319355397
522,4,0.5108300121296135
523,4,0.5110032923236874
524,4,0.5111765725177613
525,4,0.5113498527118351
526,4,0.5115231329059089
527,4,0.5116964130999827
528,4,0.5118696932940565
529,4,0.5120429734881303
530,4,0.5122162536822041
531,4,0.512389533876278
532,4,0.5125628140703518
533,4,0.5127360942644256
534,4,0.5129093744584994
535,4,0.5130826546525732
536,4,0.513255934846647
537,4,0.5134292150407208
538,4,0.5136024952347946
539,4,0.5137757754288684
540,4,0.5139490556229424
541,4,0.5141223358170162
542,4,0.51429561601109
543,4,0.5144688962051638
544,4,0.5146421763992376
545,4,0.5148154565933114
546,4,0.5149887367873852
547,4,0.515162016981459
548,4,0.5153352971755328
549,4,0.5155085773696066
550,4,0.5156818575636805
551,4,0.5158551377577543
552,4,0.5160284179518281
553,4,0.5162016981459019
554,4,0.5163749783399757
556,4,0.5165482585340495
557,4,0.5167215387281234
558,4,0.5168948189221972
559,4,0.517068099116271
560,4,0.5172413793103449
561,4,0.5174146595044187
562,4,0.5175879396984925
563,4,0.5177612198925663
564,4,0.5179345000866401
565,4,0.5181077802807139
566,4,0.5182810604747877
567,4,0.5184543406688615
568,4,0.5186276208629353
569,4,0.5188009010570092
570,4,0.518974181251083
571,4,0.5191474614451568
572,4,0.5193207416392306
573,4,0.5194940218333044
574,4,0.5196673020273783
575,4,0.5198405822214521
576,4,0.5200138624155259
577,4,0.5201871426095998
578,4,0.5203604228036736
579,4,0.5205337029977474
580,4,0.5207069831918212
581,4,0.520880263385895
582,4,0.5210535435799688
583,4,0.5212268237740426
584,4,0.5214001039681164
585,4,0.5215733841621902
586,4,0.521746664356264
587,4,0.5219199445503379
588,4,0.5220932247444117
589,4,0.5222665049384855
590,4,0.5224397851325594
591,4,0.5226130653266332
592,4,0.522786345520707
593,4,0.5229596257147808
594,4,0.5231329059088546
595,4,0.5233061861029285
596,4,0.5234794662970023
597,4,0.5236527464910761
598,4,0.5238260266851499
599,4,0.5239993068792237
600,4,0.5241725870732975
601,4,0.5243458672673713
602,4,0.5245191474614451
603,4,0.5246924276555189
604,4,0.5248657078495927
605,4,0.5250389880436666
606,4,0.5252122682377405
607,4,0.5253855484318143
608,4,0.5255588286258881
609,4,0.5257321088199619
610,4,0.5259053890140357
611,4,0.5260786692081095
612,4,0.5262519494021833
613,4,0.5264252295962571
614,4,0.526598509790331
615,4,0.5267717899844048
616,4,0.5269450701784786
617,4,0.5271183503725524
618,4,0.5272916305666262
