Batch Id,batch_num_decode_tokens,cdf
2901,3,0.3463871079535609
2902,3,0.34656038814763473
2903,3,0.34673366834170855
2904,3,0.34690694853578236
2905,3,0.34708022872985617
2906,3,0.34725350892393
2907,3,0.3474267891180038
2908,3,0.34760006931207765
2909,3,0.34777334950615146
2910,3,0.3479466297002253
2911,3,0.3481199098942991
2912,3,0.3482931900883729
2913,3,0.3484664702824467
2914,3,0.3486397504765205
2915,3,0.3488130306705943
2916,3,0.3489863108646682
2917,3,0.349159591058742
2918,3,0.3493328712528158
2919,3,0.3495061514468896
2920,3,0.34967943164096343
2921,3,0.34985271183503724
2922,3,0.35002599202911105
2923,3,0.35019927222318487
2924,3,0.35037255241725873
2925,3,0.35054583261133254
2926,3,0.35071911280540635
2927,3,0.35089239299948016
2928,3,0.351065673193554
2929,3,0.3512389533876278
2930,3,0.3514122335817016
2931,3,0.3515855137757754
2932,3,0.35175879396984927
2933,3,0.3519320741639231
2934,3,0.3521053543579969
2935,3,0.3522786345520707
2936,3,0.3524519147461445
2937,3,0.3526251949402183
2938,3,0.35279847513429213
2939,3,0.35297175532836594
2940,3,0.3531450355224398
2941,3,0.3533183157165136
2942,3,0.35349159591058743
2943,3,0.35366487610466124
2944,3,0.35383815629873505
2945,3,0.35401143649280886
2946,3,0.3541847166868827
2947,3,0.3543579968809565
2948,3,0.35453127707503035
2949,3,0.35470455726910416
2950,3,0.35487783746317797
2951,3,0.3550511176572518
2952,3,0.3552243978513256
2953,3,0.3553976780453994
2954,3,0.3555709582394732
2955,3,0.355744238433547
2956,3,0.3559175186276209
2957,3,0.3560907988216947
2958,3,0.3562640790157685
2959,3,0.3564373592098423
2960,3,0.35661063940391613
2961,3,0.35678391959798994
2962,3,0.35695719979206375
2963,3,0.35713047998613756
2964,3,0.3573037601802114
2965,3,0.35747704037428524
2966,3,0.35765032056835905
2967,3,0.35782360076243286
2968,3,0.35799688095650667
2969,3,0.3581701611505805
2970,3,0.3583434413446543
2971,3,0.3585167215387281
2972,3,0.35869000173280197
2973,3,0.3588632819268758
2974,3,0.3590365621209496
2975,3,0.3592098423150234
2976,3,0.3593831225090972
2977,3,0.359556402703171
2978,3,0.35972968289724483
2979,3,0.35990296309131864
2980,3,0.3600762432853925
2981,3,0.3602495234794663
2982,3,0.3604228036735401
2983,3,0.36059608386761394
2984,3,0.36076936406168775
2985,3,0.36094264425576156
2986,3,0.36111592444983537
2987,3,0.3612892046439092
2988,3,0.36146248483798304
2989,3,0.36163576503205686
2990,3,0.36180904522613067
2991,3,0.3619823254202045
2992,3,0.3621556056142783
2993,3,0.3623288858083521
2994,3,0.3625021660024259
2995,3,0.3626754461964997
2996,3,0.3628487263905736
2997,3,0.3630220065846474
2998,3,0.3631952867787212
2999,3,0.363368566972795
3000,3,0.3635418471668688
3001,3,0.36371512736094264
3002,3,0.36388840755501645
3003,3,0.36406168774909026
3004,3,0.3642349679431641
3005,3,0.36440824813723793
3006,3,0.36458152833131174
3007,3,0.36475480852538555
3008,3,0.36492808871945936
3009,3,0.3651013689135332
3010,3,0.365274649107607
3011,3,0.3654479293016808
3012,3,0.36562120949575466
3013,3,0.3657944896898285
3014,3,0.3659677698839023
3015,3,0.3661410500779761
3016,3,0.3663143302720499
3017,3,0.3664876104661237
3018,3,0.3666608906601975
3019,3,0.36683417085427134
3020,3,0.3670074510483452
3021,3,0.367180731242419
3022,3,0.3673540114364928
3023,3,0.36752729163056663
3024,3,0.36770057182464044
3025,3,0.36787385201871425
3026,3,0.36804713221278806
3027,3,0.3682204124068619
3028,3,0.36839369260093574
3029,3,0.36856697279500955
3030,3,0.36874025298908336
3031,3,0.36891353318315717
3032,3,0.369086813377231
3033,3,0.3692600935713048
3686,3,0.3694333737653786
3687,3,0.3696066539594524
3688,3,0.3697799341535263
3689,3,0.3699532143476001
3690,3,0.3701264945416739
3691,3,0.3702997747357477
3692,3,0.3704730549298215
3693,3,0.37064633512389533
3694,3,0.37081961531796914
3695,3,0.37099289551204295
3696,3,0.37116617570611676
3697,3,0.37133945590019063
3698,3,0.37151273609426444
3699,3,0.37168601628833825
3700,3,0.37185929648241206
3701,3,0.37203257667648587
3702,3,0.3722058568705597
3703,3,0.3723791370646335
3704,3,0.3725524172587073
3705,3,0.37272569745278117
3706,3,0.372898977646855
3707,3,0.3730722578409288
3708,3,0.3732455380350026
3709,3,0.3734188182290764
3710,3,0.3735920984231502
3711,3,0.37376537861722403
3712,3,0.37393865881129784
3713,3,0.3741119390053717
3714,3,0.3742852191994455
3715,3,0.37445849939351933
3716,3,0.37463177958759314
3717,3,0.37480505978166695
3718,3,0.37497833997574076
3719,3,0.37515162016981457
3720,3,0.3753249003638884
3721,3,0.37549818055796225
3722,3,0.37567146075203606
3723,3,0.37584474094610987
3724,3,0.3760180211401837
3725,3,0.3761913013342575
3726,3,0.3763645815283313
3727,3,0.3765378617224051
3728,3,0.3767111419164789
3729,3,0.3768844221105528
3730,3,0.3770577023046266
3731,3,0.3772309824987004
3732,3,0.3774042626927742
3733,3,0.377577542886848
3734,3,0.37775082308092184
3735,3,0.37792410327499565
3736,3,0.37809738346906946
3737,3,0.3782706636631433
3738,3,0.37844394385721714
3739,3,0.37861722405129095
3740,3,0.37879050424536476
3741,3,0.37896378443943857
3742,3,0.3791370646335124
3743,3,0.3793103448275862
3744,3,0.37948362502166
3745,3,0.37965690521573386
3746,3,0.3798301854098077
3747,3,0.3800034656038815
3748,3,0.3801767457979553
3749,3,0.3803500259920291
3750,3,0.3805233061861029
3751,3,0.3806965863801767
3752,3,0.38086986657425054
3753,3,0.3810431467683244
3754,3,0.3812164269623982
3755,3,0.381389707156472
3756,3,0.38156298735054583
3757,3,0.38173626754461965
3758,3,0.38190954773869346
3759,3,0.38208282793276727
3760,3,0.3822561081268411
3761,3,0.38242938832091494
3762,3,0.38260266851498875
3763,3,0.38277594870906256
3764,3,0.3829492289031364
3765,3,0.3831225090972102
3766,3,0.383295789291284
3767,3,0.3834690694853578
3768,3,0.3836423496794316
3769,3,0.3838156298735055
3770,3,0.3839889100675793
3771,3,0.3841621902616531
3772,3,0.3843354704557269
3773,3,0.3845087506498007
3774,3,0.38468203084387453
3775,3,0.38485531103794834
3776,3,0.38502859123202215
3777,3,0.385201871426096
3778,3,0.38537515162016983
3779,3,0.38554843181424364
3780,3,0.38572171200831745
3781,3,0.38589499220239126
3782,3,0.3860682723964651
3783,3,0.3862415525905389
3784,3,0.3864148327846127
3785,3,0.38658811297868656
3786,3,0.38676139317276037
3787,3,0.3869346733668342
3788,3,0.387107953560908
3789,3,0.3872812337549818
3790,3,0.3874545139490556
3791,3,0.3876277941431294
3792,3,0.38780107433720323
3793,3,0.3879743545312771
3794,3,0.3881476347253509
3795,3,0.3883209149194247
3796,3,0.38849419511349853
3797,3,0.38866747530757234
3798,3,0.38884075550164615
3799,3,0.38901403569571996
3800,3,0.3891873158897938
3801,3,0.38936059608386764
3802,3,0.38953387627794145
3803,3,0.38970715647201526
3804,3,0.38988043666608907
3805,3,0.3900537168601629
3806,3,0.3902269970542367
3807,3,0.3904002772483105
3808,3,0.3905735574423843
3809,3,0.3907468376364582
3810,3,0.390920117830532
3811,3,0.3910933980246058
3812,3,0.3912666782186796
3813,3,0.3914399584127534
3814,3,0.39161323860682723
3815,3,0.39178651880090104
3816,3,0.39195979899497485
3817,3,0.3921330791890487
3818,3,0.3923063593831225
3819,3,0.39247963957719634
3820,3,0.39265291977127015
3821,3,0.39282619996534396
3822,3,0.39299948015941777
3823,3,0.3931727603534916
3824,3,0.3933460405475654
3825,3,0.39351932074163926
3826,3,0.39369260093571307
3827,3,0.3938658811297869
3828,3,0.3940391613238607
3829,3,0.3942124415179345
3830,3,0.3943857217120083
3831,3,0.3945590019060821
3832,3,0.39473228210015593
3833,3,0.3949055622942298
3834,3,0.3950788424883036
3835,3,0.3952521226823774
3836,3,0.3954254028764512
3837,3,0.39559868307052504
3838,3,0.39577196326459885
3839,3,0.39594524345867266
3840,3,0.39611852365274647
3841,3,0.39629180384682033
3842,3,0.39646508404089414
3843,3,0.39663836423496796
3844,3,0.39681164442904177
3845,3,0.3969849246231156
3846,3,0.3971582048171894
3847,3,0.3973314850112632
3848,3,0.397504765205337
3849,3,0.3976780453994109
3850,3,0.3978513255934847
3851,3,0.3980246057875585
3852,3,0.3981978859816323
3853,3,0.3983711661757061
3854,3,0.3985444463697799
3855,3,0.39871772656385374
3856,3,0.39889100675792755
3857,3,0.3990642869520014
3858,3,0.3992375671460752
3859,3,0.39941084734014903
3860,3,0.39958412753422284
3861,3,0.39975740772829665
3862,3,0.39993068792237046
3863,3,0.4001039681164443
3864,3,0.4002772483105181
3865,3,0.40045052850459195
3866,3,0.40062380869866576
3867,3,0.4007970888927396
3868,3,0.4009703690868134
3869,3,0.4011436492808872
3870,3,0.401316929474961
3871,3,0.4014902096690348
3872,3,0.4016634898631086
3873,3,0.4018367700571825
3874,3,0.4020100502512563
3875,3,0.4021833304453301
3876,3,0.4023566106394039
3877,3,0.40252989083347773
3878,3,0.40270317102755154
3879,3,0.40287645122162535
3880,3,0.40304973141569916
3881,3,0.40322301160977303
3882,3,0.40339629180384684
3883,3,0.40356957199792065
3884,3,0.40374285219199446
3885,3,0.40391613238606827
3886,3,0.4040894125801421
3887,3,0.4042626927742159
3888,3,0.4044359729682897
3889,3,0.40460925316236357
3890,3,0.4047825333564374
3891,3,0.4049558135505112
3892,3,0.405129093744585
3893,3,0.4053023739386588
3894,3,0.4054756541327326
3895,3,0.40564893432680643
3896,3,0.40582221452088024
3897,3,0.4059954947149541
3898,3,0.4061687749090279
3899,3,0.40634205510310173
3900,3,0.40651533529717554
3901,3,0.40668861549124935
3902,3,0.40686189568532316
3903,3,0.40703517587939697
3904,3,0.4072084560734708
3905,3,0.40738173626754465
3906,3,0.40755501646161846
3907,3,0.40772829665569227
3908,3,0.4079015768497661
3909,3,0.4080748570438399
3910,3,0.4082481372379137
3911,3,0.4084214174319875
3912,3,0.4085946976260613
3913,3,0.40876797782013513
3914,3,0.408941258014209
3915,3,0.4091145382082828
3916,3,0.4092878184023566
3917,3,0.40946109859643043
3918,3,0.40963437879050424
3919,3,0.40980765898457805
3920,3,0.40998093917865186
3921,3,0.41015421937272567
3922,3,0.41032749956679954
3923,3,0.41050077976087335
3924,3,0.41067405995494716
3925,3,0.41084734014902097
3926,3,0.4110206203430948
3927,3,0.4111939005371686
3928,3,0.4113671807312424
3929,3,0.4115404609253162
3930,3,0.4117137411193901
3931,3,0.4118870213134639
3932,3,0.4120603015075377
3933,3,0.4122335817016115
3934,3,0.4124068618956853
3935,3,0.4125801420897591
3936,3,0.41275342228383294
3937,3,0.41292670247790675
3938,3,0.4130999826719806
3939,3,0.4132732628660544
3940,3,0.41344654306012824
3941,3,0.41361982325420205
3942,3,0.41379310344827586
3943,3,0.41396638364234967
3944,3,0.4141396638364235
3945,3,0.4143129440304973
3946,3,0.41448622422457115
3947,3,0.41465950441864496
3948,3,0.4148327846127188
3949,3,0.4150060648067926
3950,3,0.4151793450008664
3951,3,0.4153526251949402
3952,3,0.415525905389014
3953,3,0.4156991855830878
3954,3,0.4158724657771617
3955,3,0.4160457459712355
3956,3,0.4162190261653093
3957,3,0.4163923063593831
3958,3,0.41656558655345693
3959,3,0.41673886674753075
3960,3,0.41691214694160456
3961,3,0.41708542713567837
3962,3,0.41725870732975223
3963,3,0.41743198752382604
3964,3,0.41760526771789985
3965,3,0.41777854791197366
3966,3,0.4179518281060475
3967,3,0.4181251083001213
3968,3,0.4182983884941951
3969,3,0.4184716686882689
3970,3,0.41864494888234277
3971,3,0.4188182290764166
3972,3,0.4189915092704904
3973,3,0.4191647894645642
3974,3,0.419338069658638
3975,3,0.4195113498527118
3976,3,0.41968463004678563
3977,3,0.41985791024085944
3978,3,0.4200311904349333
3979,3,0.4202044706290071
3980,3,0.42037775082308093
3981,3,0.42055103101715474
3982,3,0.42072431121122855
3983,3,0.42089759140530236
3984,3,0.4210708715993762
3985,3,0.42124415179345
3986,3,0.42141743198752385
3987,3,0.42159071218159766
3988,3,0.42176399237567147
3989,3,0.4219372725697453
3990,3,0.4221105527638191
3991,3,0.4222838329578929
3992,3,0.4224571131519667
3993,3,0.4226303933460405
3994,3,0.4228036735401144
3995,3,0.4229769537341882
3996,3,0.423150233928262
3997,3,0.4233235141223358
3998,3,0.42349679431640963
3999,3,0.42367007451048344
4000,3,0.42384335470455725
4001,3,0.42401663489863106
4002,3,0.42418991509270493
4003,3,0.42436319528677874
4004,3,0.42453647548085255
4005,3,0.42470975567492636
4006,3,0.42488303586900017
4007,3,0.425056316063074
4008,3,0.4252295962571478
4009,3,0.4254028764512216
4010,3,0.42557615664529547
4011,3,0.4257494368393693
4012,3,0.4259227170334431
4013,3,0.4260959972275169
4014,3,0.4262692774215907
4015,3,0.4264425576156645
4016,3,0.42661583780973833
4017,3,0.42678911800381214
4018,3,0.426962398197886
4019,3,0.4271356783919598
4020,3,0.4273089585860336
4021,3,0.42748223878010744
4022,3,0.42765551897418125
4023,3,0.42782879916825506
4024,3,0.42800207936232887
4025,3,0.4281753595564027
4026,3,0.42834863975047655
4027,3,0.42852191994455036
4028,3,0.42869520013862417
4029,3,0.428868480332698
4030,3,0.4290417605267718
4031,3,0.4292150407208456
4032,3,0.4293883209149194
4033,3,0.4295616011089932
4034,3,0.4297348813030671
4035,3,0.4299081614971409
4036,3,0.4300814416912147
4037,3,0.4302547218852885
4038,3,0.4304280020793623
4039,3,0.43060128227343614
4040,3,0.43077456246750995
4041,3,0.43094784266158376
4,4,0.4311211228556576
5,4,0.43129440304973143
6,4,0.43146768324380524
7,4,0.43164096343787905
8,4,0.43181424363195287
9,4,0.4319875238260267
10,4,0.4321608040201005
11,4,0.4323340842141743
12,4,0.43250736440824816
13,4,0.432680644602322
14,4,0.4328539247963958
15,4,0.4330272049904696
16,4,0.4332004851845434
17,4,0.4333737653786172
18,4,0.433547045572691
19,4,0.43372032576676484
20,4,0.4338936059608387
21,4,0.4340668861549125
22,4,0.4342401663489863
23,4,0.43441344654306013
24,4,0.43458672673713394
25,4,0.43476000693120775
26,4,0.43493328712528156
27,4,0.4351065673193554
28,4,0.43527984751342924
29,4,0.43545312770750305
30,4,0.43562640790157686
31,4,0.4357996880956507
32,4,0.4359729682897245
33,4,0.4361462484837983
34,4,0.4363195286778721
35,4,0.4364928088719459
36,4,0.4366660890660198
37,4,0.4368393692600936
38,4,0.4370126494541674
39,4,0.4371859296482412
40,4,0.437359209842315
41,4,0.43753249003638883
42,4,0.43770577023046264
43,4,0.43787905042453645
44,4,0.4380523306186103
45,4,0.43822561081268413
46,4,0.43839889100675794
47,4,0.43857217120083175
48,4,0.43874545139490556
49,4,0.43891873158897937
50,4,0.4390920117830532
51,4,0.439265291977127
52,4,0.43943857217120086
53,4,0.43961185236527467
54,4,0.4397851325593485
55,4,0.4399584127534223
56,4,0.4401316929474961
57,4,0.4403049731415699
58,4,0.4404782533356437
59,4,0.44065153352971753
60,4,0.4408248137237914
61,4,0.4409980939178652
62,4,0.441171374111939
63,4,0.44134465430601283
64,4,0.44151793450008664
65,4,0.44169121469416045
66,4,0.44186449488823426
67,4,0.44203777508230807
68,4,0.44221105527638194
69,4,0.44238433547045575
70,4,0.44255761566452956
71,4,0.44273089585860337
72,4,0.4429041760526772
73,4,0.443077456246751
74,4,0.4432507364408248
75,4,0.4434240166348986
76,4,0.4435972968289725
77,4,0.4437705770230463
78,4,0.4439438572171201
79,4,0.4441171374111939
80,4,0.4442904176052677
81,4,0.44446369779934153
82,4,0.44463697799341534
83,4,0.44481025818748915
84,4,0.44498353838156296
85,4,0.4451568185756368
86,4,0.44533009876971064
87,4,0.44550337896378445
88,4,0.44567665915785826
89,4,0.44584993935193207
90,4,0.4460232195460059
91,4,0.4461964997400797
92,4,0.4463697799341535
93,4,0.44654306012822736
94,4,0.4467163403223012
95,4,0.446889620516375
96,4,0.4470629007104488
97,4,0.4472361809045226
98,4,0.4474094610985964
99,4,0.4475827412926702
100,4,0.44775602148674404
101,4,0.4479293016808179
102,4,0.4481025818748917
103,4,0.4482758620689655
104,4,0.44844914226303934
105,4,0.44862242245711315
106,4,0.44879570265118696
107,4,0.44896898284526077
108,4,0.4491422630393346
109,4,0.44931554323340844
110,4,0.44948882342748225
111,4,0.44966210362155606
112,4,0.4498353838156299
113,4,0.4500086640097037
114,4,0.4501819442037775
115,4,0.4503552243978513
116,4,0.4505285045919251
117,4,0.450701784785999
118,4,0.4508750649800728
119,4,0.4510483451741466
120,4,0.4512216253682204
121,4,0.4513949055622942
122,4,0.45156818575636803
123,4,0.45174146595044185
124,4,0.45191474614451566
125,4,0.4520880263385895
126,4,0.45226130653266333
127,4,0.45243458672673714
128,4,0.45260786692081095
129,4,0.45278114711488476
130,4,0.4529544273089586
131,4,0.4531277075030324
132,4,0.4533009876971062
133,4,0.45347426789118006
134,4,0.45364754808525387
135,4,0.4538208282793277
136,4,0.4539941084734015
137,4,0.4541673886674753
138,4,0.4543406688615491
139,4,0.4545139490556229
140,4,0.45468722924969673
141,4,0.4548605094437706
142,4,0.4550337896378444
143,4,0.4552070698319182
144,4,0.45538035002599203
145,4,0.45555363022006584
146,4,0.45572691041413965
147,4,0.45590019060821346
148,4,0.4560734708022873
149,4,0.45624675099636114
150,4,0.45642003119043495
151,4,0.45659331138450876
152,4,0.45676659157858257
153,4,0.4569398717726564
155,4,0.4571131519667302
156,4,0.457286432160804
157,4,0.4574597123548778
158,4,0.4576329925489517
159,4,0.4578062727430255
160,4,0.4579795529370993
161,4,0.4581528331311731
162,4,0.4583261133252469
163,4,0.45849939351932073
164,4,0.45867267371339454
165,4,0.45884595390746835
166,4,0.4590192341015422
167,4,0.459192514295616
168,4,0.45936579448968984
169,4,0.45953907468376365
170,4,0.45971235487783746
171,4,0.45988563507191127
172,4,0.4600589152659851
173,4,0.4602321954600589
174,4,0.46040547565413276
175,4,0.46057875584820657
176,4,0.4607520360422804
177,4,0.4609253162363542
178,4,0.461098596430428
179,4,0.4612718766245018
180,4,0.4614451568185756
181,4,0.46161843701264943
182,4,0.4617917172067233
183,4,0.4619649974007971
184,4,0.4621382775948709
185,4,0.4623115577889447
186,4,0.46248483798301854
187,4,0.46265811817709235
188,4,0.46283139837116616
189,4,0.46300467856523997
190,4,0.46317795875931383
191,4,0.46335123895338765
192,4,0.46352451914746146
193,4,0.46369779934153527
194,4,0.4638710795356091
195,4,0.4640443597296829
196,4,0.4642176399237567
197,4,0.4643909201178305
198,4,0.4645642003119044
199,4,0.4647374805059782
200,4,0.464910760700052
202,4,0.4650840408941258
203,4,0.4652573210881996
204,4,0.4654306012822734
205,4,0.46560388147634724
206,4,0.46577716167042105
207,4,0.4659504418644949
208,4,0.4661237220585687
209,4,0.46629700225264253
210,4,0.46647028244671634
211,4,0.46664356264079015
212,4,0.46681684283486397
213,4,0.4669901230289378
214,4,0.4671634032230116
215,4,0.46733668341708545
216,4,0.46750996361115926
217,4,0.4676832438052331
218,4,0.4678565239993069
219,4,0.4680298041933807
220,4,0.4682030843874545
221,4,0.4683763645815283
222,4,0.4685496447756021
223,4,0.468722924969676
224,4,0.4688962051637498
225,4,0.4690694853578236
226,4,0.4692427655518974
227,4,0.46941604574597123
228,4,0.46958932594004504
229,4,0.46976260613411885
230,4,0.46993588632819266
231,4,0.47010916652226653
232,4,0.47028244671634034
233,4,0.47045572691041415
234,4,0.47062900710448796
235,4,0.4708022872985618
236,4,0.4709755674926356
237,4,0.4711488476867094
238,4,0.4713221278807832
239,4,0.47149540807485707
240,4,0.4716686882689309
241,4,0.4718419684630047
242,4,0.4720152486570785
243,4,0.4721885288511523
244,4,0.4723618090452261
245,4,0.47253508923929993
247,4,0.47270836943337374
248,4,0.4728816496274476
249,4,0.4730549298215214
250,4,0.47322821001559523
251,4,0.47340149020966904
252,4,0.47357477040374285
253,4,0.47374805059781666
254,4,0.47392133079189047
255,4,0.4740946109859643
256,4,0.47426789118003815
257,4,0.47444117137411196
258,4,0.47461445156818577
259,4,0.4747877317622596
260,4,0.4749610119563334
261,4,0.4751342921504072
262,4,0.475307572344481
263,4,0.4754808525385548
264,4,0.4756541327326287
265,4,0.4758274129267025
266,4,0.4760006931207763
267,4,0.4761739733148501
268,4,0.47634725350892393
269,4,0.47652053370299774
270,4,0.47669381389707155
271,4,0.47686709409114536
272,4,0.4770403742852192
273,4,0.47721365447929304
274,4,0.47738693467336685
275,4,0.47756021486744066
276,4,0.47773349506151447
277,4,0.4779067752555883
279,4,0.4780800554496621
280,4,0.4782533356437359
281,4,0.47842661583780977
282,4,0.4785998960318836
283,4,0.4787731762259574
284,4,0.4789464564200312
285,4,0.479119736614105
286,4,0.4792930168081788
287,4,0.47946629700225263
288,4,0.47963957719632644
289,4,0.4798128573904003
290,4,0.4799861375844741
291,4,0.4801594177785479
292,4,0.48033269797262174
293,4,0.48050597816669555
294,4,0.48067925836076936
295,4,0.48085253855484317
296,4,0.481025818748917
297,4,0.48119909894299084
298,4,0.48137237913706465
299,4,0.48154565933113846
300,4,0.4817189395252123
301,4,0.4818922197192861
302,4,0.4820654999133599
303,4,0.4822387801074337
304,4,0.4824120603015075
305,4,0.4825853404955813
306,4,0.4827586206896552
307,4,0.482931900883729
308,4,0.4831051810778028
309,4,0.4832784612718766
310,4,0.48345174146595044
311,4,0.48362502166002425
312,4,0.48379830185409806
313,4,0.48397158204817187
314,4,0.48414486224224573
315,4,0.48431814243631954
316,4,0.48449142263039335
317,4,0.48466470282446716
318,4,0.484837983018541
319,4,0.4850112632126148
320,4,0.4851845434066886
321,4,0.4853578236007624
322,4,0.48553110379483627
323,4,0.4857043839889101
324,4,0.4858776641829839
325,4,0.4860509443770577
326,4,0.4862242245711315
327,4,0.4863975047652053
328,4,0.48657078495927913
329,4,0.48674406515335294
330,4,0.4869173453474268
331,4,0.4870906255415006
332,4,0.48726390573557443
333,4,0.48743718592964824
334,4,0.48761046612372205
335,4,0.48778374631779586
336,4,0.4879570265118697
337,4,0.4881303067059435
338,4,0.48830358690001735
339,4,0.48847686709409116
340,4,0.48865014728816497
341,4,0.4888234274822388
342,4,0.4889967076763126
343,4,0.4891699878703864
344,4,0.4893432680644602
345,4,0.489516548258534
346,4,0.4896898284526079
347,4,0.4898631086466817
348,4,0.4900363888407555
349,4,0.4902096690348293
350,4,0.49038294922890313
351,4,0.49055622942297694
352,4,0.49072950961705075
353,4,0.49090278981112456
354,4,0.49107607000519843
355,4,0.49124935019927224
356,4,0.49142263039334605
357,4,0.49159591058741986
358,4,0.49176919078149367
359,4,0.4919424709755675
360,4,0.4921157511696413
361,4,0.4922890313637151
362,4,0.49246231155778897
363,4,0.4926355917518628
364,4,0.4928088719459366
365,4,0.4929821521400104
366,4,0.4931554323340842
367,4,0.493328712528158
368,4,0.49350199272223183
369,4,0.49367527291630564
370,4,0.4938485531103795
371,4,0.4940218333044533
372,4,0.4941951134985271
373,4,0.49436839369260094
374,4,0.49454167388667475
375,4,0.49471495408074856
376,4,0.49488823427482237
377,4,0.4950615144688962
378,4,0.49523479466297005
379,4,0.49540807485704386
380,4,0.49558135505111767
381,4,0.4957546352451915
382,4,0.4959279154392653
383,4,0.4961011956333391
384,4,0.4962744758274129
385,4,0.4964477560214867
386,4,0.4966210362155606
387,4,0.4967943164096344
388,4,0.4969675966037082
389,4,0.497140876797782
390,4,0.4973141569918558
391,4,0.49748743718592964
392,4,0.49766071738000345
393,4,0.49783399757407726
394,4,0.4980072777681511
395,4,0.49818055796222493
396,4,0.49835383815629875
397,4,0.49852711835037256
398,4,0.49870039854444637
399,4,0.4988736787385202
400,4,0.499046958932594
401,4,0.4992202391266678
402,4,0.49939351932074166
403,4,0.4995667995148155
404,4,0.4997400797088893
405,4,0.4999133599029631
407,4,0.500086640097037
408,4,0.5002599202911108
409,4,0.5004332004851846
410,4,0.5006064806792584
411,4,0.5007797608733322
412,4,0.500953041067406
413,4,0.5011263212614798
414,4,0.5012996014555536
415,4,0.5014728816496274
416,4,0.5016461618437013
417,4,0.5018194420377751
418,4,0.5019927222318489
419,4,0.5021660024259227
420,4,0.5023392826199965
421,4,0.5025125628140703
422,4,0.5026858430081441
423,4,0.502859123202218
424,4,0.5030324033962918
425,4,0.5032056835903657
426,4,0.5033789637844395
427,4,0.5035522439785133
428,4,0.5037255241725871
429,4,0.5038988043666609
430,4,0.5040720845607347
431,4,0.5042453647548085
432,4,0.5044186449488823
433,4,0.5045919251429561
434,4,0.50476520533703
435,4,0.5049384855311038
436,4,0.5051117657251776
437,4,0.5052850459192514
438,4,0.5054583261133252
439,4,0.5056316063073991
440,4,0.5058048865014729
441,4,0.5059781666955467
442,4,0.5061514468896205
443,4,0.5063247270836944
444,4,0.5064980072777682
445,4,0.506671287471842
446,4,0.5068445676659158
447,4,0.5070178478599896
448,4,0.5071911280540634
449,4,0.5073644082481372
450,4,0.507537688442211
451,4,0.5077109686362848
452,4,0.5078842488303587
453,4,0.5080575290244325
454,4,0.5082308092185063
455,4,0.5084040894125802
456,4,0.508577369606654
457,4,0.5087506498007278
458,4,0.5089239299948016
459,4,0.5090972101888754
460,4,0.5092704903829492
461,4,0.5094437705770231
462,4,0.5096170507710969
463,4,0.5097903309651707
464,4,0.5099636111592445
465,4,0.5101368913533183
466,4,0.5103101715473921
467,4,0.5104834517414659
468,4,0.5106567319355397
469,4,0.5108300121296135
470,4,0.5110032923236874
471,4,0.5111765725177613
472,4,0.5113498527118351
473,4,0.5115231329059089
474,4,0.5116964130999827
475,4,0.5118696932940565
476,4,0.5120429734881303
477,4,0.5122162536822041
478,4,0.512389533876278
479,4,0.5125628140703518
480,4,0.5127360942644256
481,4,0.5129093744584994
482,4,0.5130826546525732
483,4,0.513255934846647
484,4,0.5134292150407208
485,4,0.5136024952347946
487,4,0.5137757754288684
488,4,0.5139490556229424
489,4,0.5141223358170162
490,4,0.51429561601109
492,4,0.5144688962051638
493,4,0.5146421763992376
494,4,0.5148154565933114
495,4,0.5149887367873852
496,4,0.515162016981459
497,4,0.5153352971755328
498,4,0.5155085773696066
499,4,0.5156818575636805
500,4,0.5158551377577543
501,4,0.5160284179518281
502,4,0.5162016981459019
504,4,0.5163749783399757
505,4,0.5165482585340495
506,4,0.5167215387281234
507,4,0.5168948189221972
508,4,0.517068099116271
509,4,0.5172413793103449
510,4,0.5174146595044187
511,4,0.5175879396984925
512,4,0.5177612198925663
513,4,0.5179345000866401
514,4,0.5181077802807139
515,4,0.5182810604747877
516,4,0.5184543406688615
517,4,0.5186276208629353
518,4,0.5188009010570092
519,4,0.518974181251083
520,4,0.5191474614451568
521,4,0.5193207416392306
522,4,0.5194940218333044
523,4,0.5196673020273783
524,4,0.5198405822214521
525,4,0.5200138624155259
526,4,0.5201871426095998
527,4,0.5203604228036736
528,4,0.5205337029977474
529,4,0.5207069831918212
530,4,0.520880263385895
531,4,0.5210535435799688
532,4,0.5212268237740426
533,4,0.5214001039681164
534,4,0.5215733841621902
535,4,0.521746664356264
536,4,0.5219199445503379
537,4,0.5220932247444117
538,4,0.5222665049384855
539,4,0.5224397851325594
540,4,0.5226130653266332
541,4,0.522786345520707
542,4,0.5229596257147808
543,4,0.5231329059088546
544,4,0.5233061861029285
545,4,0.5234794662970023
546,4,0.5236527464910761
547,4,0.5238260266851499
548,4,0.5239993068792237
549,4,0.5241725870732975
550,4,0.5243458672673713
551,4,0.5245191474614451
552,4,0.5246924276555189
553,4,0.5248657078495927
554,4,0.5250389880436666
556,4,0.5252122682377405
557,4,0.5253855484318143
558,4,0.5255588286258881
559,4,0.5257321088199619
560,4,0.5259053890140357
561,4,0.5260786692081095
562,4,0.5262519494021833
563,4,0.5264252295962571
564,4,0.526598509790331
565,4,0.5267717899844048
