Batch Id,batch_num_tokens,cdf
9241,3,0.46863295880149813
9242,3,0.46886704119850187
9243,3,0.4691011235955056
9244,3,0.4693352059925094
9245,3,0.4695692883895131
9246,3,0.46980337078651685
9247,3,0.4700374531835206
9248,3,0.47027153558052437
9249,3,0.4705056179775281
9250,3,0.47073970037453183
9251,3,0.47097378277153557
9252,3,0.47120786516853935
9253,3,0.4714419475655431
9254,3,0.4716760299625468
9255,3,0.47191011235955055
9256,3,0.4721441947565543
9257,3,0.47237827715355807
9258,3,0.4726123595505618
9259,3,0.47284644194756553
5242,4,0.47308052434456926
5243,4,0.47331460674157305
5244,4,0.4735486891385768
5245,4,0.4737827715355805
5246,4,0.47401685393258425
5247,4,0.47425093632958804
5248,4,0.47448501872659177
5249,4,0.4747191011235955
5250,4,0.47495318352059923
5251,4,0.475187265917603
5252,4,0.47542134831460675
5253,4,0.4756554307116105
5254,4,0.4758895131086142
5255,4,0.476123595505618
5256,4,0.47635767790262173
5257,4,0.47659176029962547
5258,4,0.4768258426966292
5259,4,0.477059925093633
5260,4,0.4772940074906367
5261,4,0.47752808988764045
5262,4,0.4777621722846442
5263,4,0.4779962546816479
5264,4,0.4782303370786517
5265,4,0.47846441947565543
5266,4,0.47869850187265917
5267,4,0.4789325842696629
5268,4,0.4791666666666667
5269,4,0.4794007490636704
5270,4,0.47963483146067415
5271,4,0.4798689138576779
5272,4,0.48010299625468167
5273,4,0.4803370786516854
5274,4,0.48057116104868913
5451,4,0.48080524344569286
5452,4,0.48103932584269665
5453,4,0.4812734082397004
5454,4,0.4815074906367041
5455,4,0.48174157303370785
5456,4,0.48197565543071164
5457,4,0.48220973782771537
5458,4,0.4824438202247191
5459,4,0.48267790262172283
5460,4,0.4829119850187266
5461,4,0.48314606741573035
5462,4,0.4833801498127341
5463,4,0.4836142322097378
5464,4,0.48384831460674155
5465,4,0.48408239700374533
5466,4,0.48431647940074907
5467,4,0.4845505617977528
5468,4,0.48478464419475653
5469,4,0.4850187265917603
5470,4,0.48525280898876405
5471,4,0.4854868913857678
5472,4,0.4857209737827715
5473,4,0.4859550561797753
5474,4,0.48618913857677903
5475,4,0.48642322097378277
5476,4,0.4866573033707865
5477,4,0.4868913857677903
5478,4,0.487125468164794
5479,4,0.48735955056179775
5480,4,0.4875936329588015
5481,4,0.48782771535580527
5482,4,0.488061797752809
5483,4,0.48829588014981273
5484,4,0.48852996254681647
5485,4,0.4887640449438202
5486,4,0.488998127340824
5487,4,0.4892322097378277
5488,4,0.48946629213483145
5489,4,0.4897003745318352
5490,4,0.48993445692883897
5491,4,0.4901685393258427
5492,4,0.49040262172284643
5493,4,0.49063670411985016
5495,4,0.49087078651685395
5496,4,0.4911048689138577
5497,4,0.4913389513108614
5498,4,0.49157303370786515
5499,4,0.49180711610486894
5500,4,0.49204119850187267
5501,4,0.4922752808988764
5502,4,0.49250936329588013
5503,4,0.4927434456928839
5504,4,0.49297752808988765
5505,4,0.4932116104868914
5506,4,0.4934456928838951
5507,4,0.4936797752808989
5508,4,0.49391385767790263
5509,4,0.49414794007490637
5510,4,0.4943820224719101
5544,4,0.49461610486891383
5555,4,0.4948501872659176
5556,4,0.49508426966292135
5557,4,0.4953183520599251
5558,4,0.4955524344569288
5559,4,0.4957865168539326
5560,4,0.49602059925093633
5561,4,0.49625468164794007
5562,4,0.4964887640449438
5563,4,0.4967228464419476
5564,4,0.4969569288389513
5565,4,0.49719101123595505
5566,4,0.4974250936329588
5567,4,0.49765917602996257
5568,4,0.4978932584269663
5569,4,0.49812734082397003
5570,4,0.49836142322097376
5571,4,0.49859550561797755
5572,4,0.4988295880149813
5573,4,0.499063670411985
5574,4,0.49929775280898875
5575,4,0.49953183520599254
5576,4,0.49976591760299627
5577,4,0.5
5578,4,0.5002340823970037
5579,4,0.5004681647940075
5580,4,0.5007022471910112
5581,4,0.5009363295880149
5582,4,0.5011704119850188
5583,4,0.5014044943820225
5584,4,0.5016385767790262
5585,4,0.50187265917603
5586,4,0.5021067415730337
5587,4,0.5023408239700374
5588,4,0.5025749063670412
5589,4,0.5028089887640449
5590,4,0.5030430711610487
5591,4,0.5032771535580525
5592,4,0.5035112359550562
5593,4,0.5037453183520599
5594,4,0.5039794007490637
5595,4,0.5042134831460674
5596,4,0.5044475655430711
5597,4,0.5046816479400749
5598,4,0.5049157303370787
5599,4,0.5051498127340824
5600,4,0.5053838951310862
5601,4,0.5056179775280899
5602,4,0.5058520599250936
5603,4,0.5060861423220974
5604,4,0.5063202247191011
5605,4,0.5065543071161048
5606,4,0.5067883895131086
5607,4,0.5070224719101124
5608,4,0.5072565543071161
5609,4,0.5074906367041199
5610,4,0.5077247191011236
5611,4,0.5079588014981273
5612,4,0.5081928838951311
5613,4,0.5084269662921348
5614,4,0.5086610486891385
5615,4,0.5088951310861424
5616,4,0.5091292134831461
5617,4,0.5093632958801498
5618,4,0.5095973782771536
5619,4,0.5098314606741573
5620,4,0.510065543071161
5621,4,0.5102996254681648
5622,4,0.5105337078651685
5623,4,0.5107677902621723
5624,4,0.5110018726591761
5625,4,0.5112359550561798
5626,4,0.5114700374531835
5627,4,0.5117041198501873
5628,4,0.511938202247191
5629,4,0.5121722846441947
5630,4,0.5124063670411985
5631,4,0.5126404494382022
5632,4,0.512874531835206
5633,4,0.5131086142322098
5634,4,0.5133426966292135
5635,4,0.5135767790262172
5636,4,0.513810861423221
5637,4,0.5140449438202247
5638,4,0.5142790262172284
5639,4,0.5145131086142322
5640,4,0.514747191011236
5641,4,0.5149812734082397
5642,4,0.5152153558052435
5643,4,0.5154494382022472
5644,4,0.5156835205992509
5645,4,0.5159176029962547
5646,4,0.5161516853932584
5647,4,0.5163857677902621
5648,4,0.516619850187266
5649,4,0.5168539325842697
5650,4,0.5170880149812734
5651,4,0.5173220973782772
5652,4,0.5175561797752809
5653,4,0.5177902621722846
5654,4,0.5180243445692884
5655,4,0.5182584269662921
5656,4,0.5184925093632958
5657,4,0.5187265917602997
5658,4,0.5189606741573034
5659,4,0.5191947565543071
5660,4,0.5194288389513109
5661,4,0.5196629213483146
5662,4,0.5198970037453183
5663,4,0.5201310861423221
5664,4,0.5203651685393258
5665,4,0.5205992509363296
5666,4,0.5208333333333334
5667,4,0.5210674157303371
5668,4,0.5213014981273408
5669,4,0.5215355805243446
5670,4,0.5217696629213483
5671,4,0.522003745318352
5672,4,0.5222378277153558
5673,4,0.5224719101123596
5674,4,0.5227059925093633
5675,4,0.5229400749063671
5676,4,0.5231741573033708
5677,4,0.5234082397003745
5678,4,0.5236423220973783
5679,4,0.523876404494382
5680,4,0.5241104868913857
5681,4,0.5243445692883895
5682,4,0.5245786516853933
5683,4,0.524812734082397
5684,4,0.5250468164794008
5685,4,0.5252808988764045
5686,4,0.5255149812734082
5687,4,0.525749063670412
5688,4,0.5259831460674157
5689,4,0.5262172284644194
5690,4,0.5264513108614233
5691,4,0.526685393258427
5692,4,0.5269194756554307
5693,4,0.5271535580524345
5694,4,0.5273876404494382
5695,4,0.5276217228464419
5696,4,0.5278558052434457
5697,4,0.5280898876404494
5698,4,0.5283239700374532
5699,4,0.528558052434457
5700,4,0.5287921348314607
5701,4,0.5290262172284644
5702,4,0.5292602996254682
5703,4,0.5294943820224719
5704,4,0.5297284644194756
5705,4,0.5299625468164794
5706,4,0.5301966292134831
5707,4,0.5304307116104869
5708,4,0.5306647940074907
5709,4,0.5308988764044944
5710,4,0.5311329588014981
5711,4,0.5313670411985019
5712,4,0.5316011235955056
5713,4,0.5318352059925093
5714,4,0.5320692883895131
5715,4,0.5323033707865169
5716,4,0.5325374531835206
5717,4,0.5327715355805244
5718,4,0.5330056179775281
5719,4,0.5332397003745318
5720,4,0.5334737827715356
5721,4,0.5337078651685393
5722,4,0.533941947565543
5723,4,0.5341760299625468
5724,4,0.5344101123595506
5725,4,0.5346441947565543
5726,4,0.5348782771535581
5727,4,0.5351123595505618
5728,4,0.5353464419475655
5729,4,0.5355805243445693
5730,4,0.535814606741573
5731,4,0.5360486891385767
5732,4,0.5362827715355806
5733,4,0.5365168539325843
5734,4,0.536750936329588
5735,4,0.5369850187265918
5736,4,0.5372191011235955
5737,4,0.5374531835205992
5738,4,0.537687265917603
5739,4,0.5379213483146067
5740,4,0.5381554307116105
5741,4,0.5383895131086143
5742,4,0.538623595505618
5743,4,0.5388576779026217
5744,4,0.5390917602996255
5745,4,0.5393258426966292
5746,4,0.5395599250936329
5747,4,0.5397940074906367
5748,4,0.5400280898876404
5749,4,0.5402621722846442
5750,4,0.540496254681648
5751,4,0.5407303370786517
5752,4,0.5409644194756554
5753,4,0.5411985018726592
5754,4,0.5414325842696629
5755,4,0.5416666666666666
5756,4,0.5419007490636704
5757,4,0.5421348314606742
5758,4,0.5423689138576779
5759,4,0.5426029962546817
5760,4,0.5428370786516854
5761,4,0.5430711610486891
5762,4,0.5433052434456929
5763,4,0.5435393258426966
5764,4,0.5437734082397003
5765,4,0.5440074906367042
5766,4,0.5442415730337079
5767,4,0.5444756554307116
5768,4,0.5447097378277154
5769,4,0.5449438202247191
5770,4,0.5451779026217228
5771,4,0.5454119850187266
5772,4,0.5456460674157303
5773,4,0.545880149812734
5774,4,0.5461142322097379
5775,4,0.5463483146067416
5776,4,0.5465823970037453
5777,4,0.5468164794007491
5778,4,0.5470505617977528
5779,4,0.5472846441947565
5780,4,0.5475187265917603
5781,4,0.547752808988764
5782,4,0.5479868913857678
5783,4,0.5482209737827716
5784,4,0.5484550561797753
5786,4,0.548689138576779
5835,4,0.5489232209737828
5836,4,0.5491573033707865
5837,4,0.5493913857677902
5838,4,0.549625468164794
5839,4,0.5498595505617978
5840,4,0.5500936329588015
5841,4,0.5503277153558053
5842,4,0.550561797752809
5843,4,0.5507958801498127
5844,4,0.5510299625468165
5845,4,0.5512640449438202
5846,4,0.5514981273408239
5847,4,0.5517322097378277
5848,4,0.5519662921348315
5849,4,0.5522003745318352
5850,4,0.552434456928839
5851,4,0.5526685393258427
5852,4,0.5529026217228464
5853,4,0.5531367041198502
5854,4,0.5533707865168539
5855,4,0.5536048689138576
5856,4,0.5538389513108615
5857,4,0.5540730337078652
5859,4,0.5543071161048689
5860,4,0.5545411985018727
5861,4,0.5547752808988764
5862,4,0.5550093632958801
5863,4,0.5552434456928839
5864,4,0.5554775280898876
5865,4,0.5557116104868914
5866,4,0.5559456928838952
5867,4,0.5561797752808989
5868,4,0.5564138576779026
5869,4,0.5566479400749064
5870,4,0.5568820224719101
5871,4,0.5571161048689138
5872,4,0.5573501872659176
5873,4,0.5575842696629213
5874,4,0.5578183520599251
5875,4,0.5580524344569289
5876,4,0.5582865168539326
5877,4,0.5585205992509363
5878,4,0.5587546816479401
5879,4,0.5589887640449438
5880,4,0.5592228464419475
5881,4,0.5594569288389513
5882,4,0.5596910112359551
5883,4,0.5599250936329588
5884,4,0.5601591760299626
5885,4,0.5603932584269663
5886,4,0.56062734082397
5887,4,0.5608614232209738
5888,4,0.5610955056179775
5889,4,0.5613295880149812
5890,4,0.5615636704119851
5891,4,0.5617977528089888
5892,4,0.5620318352059925
5893,4,0.5622659176029963
5894,4,0.5625
5895,4,0.5627340823970037
5896,4,0.5629681647940075
5897,4,0.5632022471910112
5898,4,0.5634363295880149
5899,4,0.5636704119850188
5900,4,0.5639044943820225
5901,4,0.5641385767790262
5902,4,0.56437265917603
5903,4,0.5646067415730337
5904,4,0.5648408239700374
5905,4,0.5650749063670412
5906,4,0.5653089887640449
5907,4,0.5655430711610487
5908,4,0.5657771535580525
5909,4,0.5660112359550562
5910,4,0.5662453183520599
5911,4,0.5664794007490637
5912,4,0.5667134831460674
5913,4,0.5669475655430711
5914,4,0.5671816479400749
5915,4,0.5674157303370787
5916,4,0.5676498127340824
5917,4,0.5678838951310862
5918,4,0.5681179775280899
5919,4,0.5683520599250936
5920,4,0.5685861423220974
5921,4,0.5688202247191011
5922,4,0.5690543071161048
5923,4,0.5692883895131086
5924,4,0.5695224719101124
5925,4,0.5697565543071161
5926,4,0.5699906367041199
5927,4,0.5702247191011236
5928,4,0.5704588014981273
5929,4,0.5706928838951311
5930,4,0.5709269662921348
5931,4,0.5711610486891385
5932,4,0.5713951310861424
5933,4,0.5716292134831461
5934,4,0.5718632958801498
5935,4,0.5720973782771536
5936,4,0.5723314606741573
5937,4,0.572565543071161
5938,4,0.5727996254681648
5939,4,0.5730337078651685
5940,4,0.5732677902621723
5941,4,0.5735018726591761
5942,4,0.5737359550561798
5943,4,0.5739700374531835
5944,4,0.5742041198501873
5945,4,0.574438202247191
5946,4,0.5746722846441947
5947,4,0.5749063670411985
5948,4,0.5751404494382022
5949,4,0.575374531835206
5950,4,0.5756086142322098
5951,4,0.5758426966292135
5952,4,0.5760767790262172
5953,4,0.576310861423221
5954,4,0.5765449438202247
5955,4,0.5767790262172284
5956,4,0.5770131086142322
5957,4,0.577247191011236
5958,4,0.5774812734082397
5959,4,0.5777153558052435
5960,4,0.5779494382022472
5961,4,0.5781835205992509
5962,4,0.5784176029962547
5963,4,0.5786516853932584
5964,4,0.5788857677902621
5965,4,0.579119850187266
5966,4,0.5793539325842697
5967,4,0.5795880149812734
5968,4,0.5798220973782772
5969,4,0.5800561797752809
5970,4,0.5802902621722846
5971,4,0.5805243445692884
5972,4,0.5807584269662921
5973,4,0.5809925093632958
5974,4,0.5812265917602997
5975,4,0.5814606741573034
5976,4,0.5816947565543071
5977,4,0.5819288389513109
5978,4,0.5821629213483146
5979,4,0.5823970037453183
5980,4,0.5826310861423221
5981,4,0.5828651685393258
5982,4,0.5830992509363296
5983,4,0.5833333333333334
5984,4,0.5835674157303371
5985,4,0.5838014981273408
5986,4,0.5840355805243446
5987,4,0.5842696629213483
5988,4,0.584503745318352
5989,4,0.5847378277153558
5990,4,0.5849719101123596
5991,4,0.5852059925093633
5992,4,0.5854400749063671
5993,4,0.5856741573033708
5994,4,0.5859082397003745
5995,4,0.5861423220973783
5996,4,0.586376404494382
5997,4,0.5866104868913857
5998,4,0.5868445692883895
5999,4,0.5870786516853933
6000,4,0.587312734082397
6001,4,0.5875468164794008
6002,4,0.5877808988764045
6003,4,0.5880149812734082
6004,4,0.588249063670412
6005,4,0.5884831460674157
6006,4,0.5887172284644194
6007,4,0.5889513108614233
6008,4,0.589185393258427
6009,4,0.5894194756554307
6010,4,0.5896535580524345
6011,4,0.5898876404494382
6012,4,0.5901217228464419
6013,4,0.5903558052434457
6014,4,0.5905898876404494
6015,4,0.5908239700374532
6016,4,0.591058052434457
6017,4,0.5912921348314607
6018,4,0.5915262172284644
6019,4,0.5917602996254682
6020,4,0.5919943820224719
6021,4,0.5922284644194756
6022,4,0.5924625468164794
6023,4,0.5926966292134831
6024,4,0.5929307116104869
6025,4,0.5931647940074907
6026,4,0.5933988764044944
6027,4,0.5936329588014981
6028,4,0.5938670411985019
6029,4,0.5941011235955056
6030,4,0.5943352059925093
6031,4,0.5945692883895131
6032,4,0.5948033707865169
6033,4,0.5950374531835206
6034,4,0.5952715355805244
6035,4,0.5955056179775281
6036,4,0.5957397003745318
6037,4,0.5959737827715356
6038,4,0.5962078651685393
6039,4,0.596441947565543
6040,4,0.5966760299625468
6041,4,0.5969101123595506
6043,4,0.5971441947565543
6044,4,0.5973782771535581
6045,4,0.5976123595505618
6046,4,0.5978464419475655
6047,4,0.5980805243445693
6048,4,0.598314606741573
6049,4,0.5985486891385767
6050,4,0.5987827715355806
6051,4,0.5990168539325843
6052,4,0.599250936329588
6053,4,0.5994850187265918
6054,4,0.5997191011235955
6055,4,0.5999531835205992
6056,4,0.600187265917603
6057,4,0.6004213483146067
6058,4,0.6006554307116105
6059,4,0.6008895131086143
6060,4,0.601123595505618
6061,4,0.6013576779026217
6062,4,0.6015917602996255
6063,4,0.6018258426966292
6064,4,0.6020599250936329
6065,4,0.6022940074906367
6066,4,0.6025280898876404
6067,4,0.6027621722846442
6068,4,0.602996254681648
6069,4,0.6032303370786517
6070,4,0.6034644194756554
6071,4,0.6036985018726592
6072,4,0.6039325842696629
6073,4,0.6041666666666666
6074,4,0.6044007490636704
6075,4,0.6046348314606742
6076,4,0.6048689138576779
6077,4,0.6051029962546817
6078,4,0.6053370786516854
6079,4,0.6055711610486891
6080,4,0.6058052434456929
6081,4,0.6060393258426966
6082,4,0.6062734082397003
6083,4,0.6065074906367042
6084,4,0.6067415730337079
6085,4,0.6069756554307116
6086,4,0.6072097378277154
6087,4,0.6074438202247191
6088,4,0.6076779026217228
6089,4,0.6079119850187266
6090,4,0.6081460674157303
6091,4,0.608380149812734
6092,4,0.6086142322097379
6093,4,0.6088483146067416
6094,4,0.6090823970037453
6095,4,0.6093164794007491
6096,4,0.6095505617977528
6097,4,0.6097846441947565
6098,4,0.6100187265917603
6099,4,0.610252808988764
6100,4,0.6104868913857678
6101,4,0.6107209737827716
6102,4,0.6109550561797753
6103,4,0.611189138576779
6104,4,0.6114232209737828
6105,4,0.6116573033707865
6106,4,0.6118913857677902
6107,4,0.612125468164794
6108,4,0.6123595505617978
6109,4,0.6125936329588015
6110,4,0.6128277153558053
6111,4,0.613061797752809
6112,4,0.6132958801498127
6113,4,0.6135299625468165
6114,4,0.6137640449438202
6115,4,0.6139981273408239
6116,4,0.6142322097378277
6117,4,0.6144662921348315
6118,4,0.6147003745318352
6119,4,0.614934456928839
6120,4,0.6151685393258427
6121,4,0.6154026217228464
6122,4,0.6156367041198502
6123,4,0.6158707865168539
6124,4,0.6161048689138576
6125,4,0.6163389513108615
6126,4,0.6165730337078652
6127,4,0.6168071161048689
6128,4,0.6170411985018727
6129,4,0.6172752808988764
6130,4,0.6175093632958801
6131,4,0.6177434456928839
6132,4,0.6179775280898876
6133,4,0.6182116104868914
6134,4,0.6184456928838952
6135,4,0.6186797752808989
6136,4,0.6189138576779026
6137,4,0.6191479400749064
6138,4,0.6193820224719101
6139,4,0.6196161048689138
6140,4,0.6198501872659176
6141,4,0.6200842696629213
6142,4,0.6203183520599251
6143,4,0.6205524344569289
6144,4,0.6207865168539326
6145,4,0.6210205992509363
6146,4,0.6212546816479401
6147,4,0.6214887640449438
6148,4,0.6217228464419475
6149,4,0.6219569288389513
6308,4,0.6221910112359551
6309,4,0.6224250936329588
6310,4,0.6226591760299626
6311,4,0.6228932584269663
6312,4,0.62312734082397
6313,4,0.6233614232209738
6314,4,0.6235955056179775
6315,4,0.6238295880149812
6316,4,0.6240636704119851
6317,4,0.6242977528089888
6318,4,0.6245318352059925
6319,4,0.6247659176029963
6320,4,0.625
6321,4,0.6252340823970037
6322,4,0.6254681647940075
6323,4,0.6257022471910112
6324,4,0.6259363295880149
6325,4,0.6261704119850188
6326,4,0.6264044943820225
6327,4,0.6266385767790262
6328,4,0.62687265917603
6329,4,0.6271067415730337
6330,4,0.6273408239700374
6331,4,0.6275749063670412
6332,4,0.6278089887640449
6333,4,0.6280430711610487
6334,4,0.6282771535580525
6335,4,0.6285112359550562
6336,4,0.6287453183520599
6337,4,0.6289794007490637
6338,4,0.6292134831460674
6339,4,0.6294475655430711
6340,4,0.6296816479400749
6341,4,0.6299157303370787
6342,4,0.6301498127340824
6343,4,0.6303838951310862
6344,4,0.6306179775280899
6345,4,0.6308520599250936
6346,4,0.6310861423220974
6347,4,0.6313202247191011
6348,4,0.6315543071161048
6349,4,0.6317883895131086
6350,4,0.6320224719101124
6351,4,0.6322565543071161
6352,4,0.6324906367041199
6353,4,0.6327247191011236
6354,4,0.6329588014981273
6355,4,0.6331928838951311
6356,4,0.6334269662921348
6357,4,0.6336610486891385
6358,4,0.6338951310861424
6359,4,0.6341292134831461
6360,4,0.6343632958801498
6361,4,0.6345973782771536
6362,4,0.6348314606741573
6363,4,0.635065543071161
6364,4,0.6352996254681648
6365,4,0.6355337078651685
6366,4,0.6357677902621723
6367,4,0.6360018726591761
6368,4,0.6362359550561798
6369,4,0.6364700374531835
6370,4,0.6367041198501873
6371,4,0.636938202247191
6372,4,0.6371722846441947
6373,4,0.6374063670411985
6374,4,0.6376404494382022
6375,4,0.637874531835206
6376,4,0.6381086142322098
6377,4,0.6383426966292135
6378,4,0.6385767790262172
6379,4,0.638810861423221
6380,4,0.6390449438202247
6381,4,0.6392790262172284
6382,4,0.6395131086142322
6383,4,0.639747191011236
6384,4,0.6399812734082397
6385,4,0.6402153558052435
6386,4,0.6404494382022472
6387,4,0.6406835205992509
6388,4,0.6409176029962547
6389,4,0.6411516853932584
6390,4,0.6413857677902621
6391,4,0.641619850187266
6392,4,0.6418539325842697
6393,4,0.6420880149812734
6394,4,0.6423220973782772
6395,4,0.6425561797752809
6396,4,0.6427902621722846
6397,4,0.6430243445692884
6398,4,0.6432584269662921
6399,4,0.6434925093632958
6400,4,0.6437265917602997
6401,4,0.6439606741573034
6402,4,0.6441947565543071
6403,4,0.6444288389513109
6404,4,0.6446629213483146
6405,4,0.6448970037453183
6406,4,0.6451310861423221
6407,4,0.6453651685393258
6408,4,0.6455992509363296
6409,4,0.6458333333333334
6410,4,0.6460674157303371
6411,4,0.6463014981273408
6412,4,0.6465355805243446
6413,4,0.6467696629213483
6414,4,0.647003745318352
6415,4,0.6472378277153558
6416,4,0.6474719101123596
6417,4,0.6477059925093633
6418,4,0.6479400749063671
6419,4,0.6481741573033708
6420,4,0.6484082397003745
6421,4,0.6486423220973783
6422,4,0.648876404494382
6423,4,0.6491104868913857
6424,4,0.6493445692883895
6425,4,0.6495786516853933
6426,4,0.649812734082397
6427,4,0.6500468164794008
6428,4,0.6502808988764045
6429,4,0.6505149812734082
6430,4,0.650749063670412
6431,4,0.6509831460674157
6432,4,0.6512172284644194
6433,4,0.6514513108614233
6434,4,0.651685393258427
6435,4,0.6519194756554307
6436,4,0.6521535580524345
6673,4,0.6523876404494382
6674,4,0.6526217228464419
6675,4,0.6528558052434457
6676,4,0.6530898876404494
6677,4,0.6533239700374532
6678,4,0.653558052434457
6679,4,0.6537921348314607
6680,4,0.6540262172284644
6681,4,0.6542602996254682
6682,4,0.6544943820224719
6683,4,0.6547284644194756
6684,4,0.6549625468164794
6685,4,0.6551966292134831
6686,4,0.6554307116104869
6687,4,0.6556647940074907
6688,4,0.6558988764044944
6689,4,0.6561329588014981
6690,4,0.6563670411985019
6691,4,0.6566011235955056
6692,4,0.6568352059925093
6693,4,0.6570692883895131
6694,4,0.6573033707865169
6695,4,0.6575374531835206
6696,4,0.6577715355805244
6697,4,0.6580056179775281
6698,4,0.6582397003745318
6699,4,0.6584737827715356
6700,4,0.6587078651685393
6701,4,0.658941947565543
6702,4,0.6591760299625468
6703,4,0.6594101123595506
6704,4,0.6596441947565543
6705,4,0.6598782771535581
6706,4,0.6601123595505618
6707,4,0.6603464419475655
6708,4,0.6605805243445693
6709,4,0.660814606741573
6710,4,0.6610486891385767
7136,4,0.6612827715355806
7137,4,0.6615168539325843
7138,4,0.661750936329588
7139,4,0.6619850187265918
7140,4,0.6622191011235955
7141,4,0.6624531835205992
7142,4,0.662687265917603
7143,4,0.6629213483146067
7144,4,0.6631554307116105
7145,4,0.6633895131086143
7146,4,0.663623595505618
7147,4,0.6638576779026217
7148,4,0.6640917602996255
7149,4,0.6643258426966292
7150,4,0.6645599250936329
7151,4,0.6647940074906367
7152,4,0.6650280898876404
7153,4,0.6652621722846442
7154,4,0.665496254681648
7155,4,0.6657303370786517
7156,4,0.6659644194756554
7157,4,0.6661985018726592
7158,4,0.6664325842696629
7159,4,0.6666666666666666
7160,4,0.6669007490636704
7161,4,0.6671348314606742
7162,4,0.6673689138576779
7163,4,0.6676029962546817
7164,4,0.6678370786516854
7165,4,0.6680711610486891
7166,4,0.6683052434456929
7167,4,0.6685393258426966
7168,4,0.6687734082397003
7169,4,0.6690074906367042
7170,4,0.6692415730337079
7171,4,0.6694756554307116
7172,4,0.6697097378277154
7173,4,0.6699438202247191
7174,4,0.6701779026217228
7175,4,0.6704119850187266
7176,4,0.6706460674157303
7177,4,0.670880149812734
7178,4,0.6711142322097379
7179,4,0.6713483146067416
7180,4,0.6715823970037453
7181,4,0.6718164794007491
7182,4,0.6720505617977528
7183,4,0.6722846441947565
7184,4,0.6725187265917603
7185,4,0.672752808988764
7186,4,0.6729868913857678
7187,4,0.6732209737827716
7188,4,0.6734550561797753
7195,4,0.673689138576779
7267,4,0.6739232209737828
7268,4,0.6741573033707865
7269,4,0.6743913857677902
7270,4,0.674625468164794
7271,4,0.6748595505617978
7272,4,0.6750936329588015
7273,4,0.6753277153558053
7274,4,0.675561797752809
7275,4,0.6757958801498127
7276,4,0.6760299625468165
7277,4,0.6762640449438202
7278,4,0.6764981273408239
7279,4,0.6767322097378277
7280,4,0.6769662921348315
7281,4,0.6772003745318352
7282,4,0.677434456928839
7283,4,0.6776685393258427
7284,4,0.6779026217228464
7285,4,0.6781367041198502
7286,4,0.6783707865168539
7287,4,0.6786048689138576
7288,4,0.6788389513108615
7289,4,0.6790730337078652
7290,4,0.6793071161048689
7291,4,0.6795411985018727
7292,4,0.6797752808988764
7293,4,0.6800093632958801
7294,4,0.6802434456928839
7295,4,0.6804775280898876
7296,4,0.6807116104868914
7297,4,0.6809456928838952
7298,4,0.6811797752808989
7299,4,0.6814138576779026
7300,4,0.6816479400749064
7301,4,0.6818820224719101
7302,4,0.6821161048689138
7303,4,0.6823501872659176
7304,4,0.6825842696629213
7305,4,0.6828183520599251
7306,4,0.6830524344569289
7307,4,0.6832865168539326
7308,4,0.6835205992509363
7309,4,0.6837546816479401
7310,4,0.6839887640449438
7311,4,0.6842228464419475
7312,4,0.6844569288389513
7313,4,0.6846910112359551
7315,4,0.6849250936329588
7426,4,0.6851591760299626
7427,4,0.6853932584269663
7428,4,0.68562734082397
7429,4,0.6858614232209738
7464,4,0.6860955056179775
7526,4,0.6863295880149812
7527,4,0.6865636704119851
7528,4,0.6867977528089888
7529,4,0.6870318352059925
7530,4,0.6872659176029963
7531,4,0.6875
7532,4,0.6877340823970037
7533,4,0.6879681647940075
7534,4,0.6882022471910112
7535,4,0.6884363295880149
7536,4,0.6886704119850188
7537,4,0.6889044943820225
7538,4,0.6891385767790262
7539,4,0.68937265917603
7540,4,0.6896067415730337
7541,4,0.6898408239700374
7542,4,0.6900749063670412
7543,4,0.6903089887640449
7544,4,0.6905430711610487
7545,4,0.6907771535580525
7546,4,0.6910112359550562
7547,4,0.6912453183520599
7548,4,0.6914794007490637
7549,4,0.6917134831460674
7550,4,0.6919475655430711
7551,4,0.6921816479400749
7552,4,0.6924157303370787
7553,4,0.6926498127340824
7554,4,0.6928838951310862
7555,4,0.6931179775280899
7556,4,0.6933520599250936
7557,4,0.6935861423220974
7558,4,0.6938202247191011
7559,4,0.6940543071161048
7560,4,0.6942883895131086
7561,4,0.6945224719101124
7562,4,0.6947565543071161
7563,4,0.6949906367041199
7564,4,0.6952247191011236
7565,4,0.6954588014981273
7566,4,0.6956928838951311
7567,4,0.6959269662921348
7568,4,0.6961610486891385
7569,4,0.6963951310861424
7570,4,0.6966292134831461
7571,4,0.6968632958801498
7572,4,0.6970973782771536
7573,4,0.6973314606741573
7574,4,0.697565543071161
7575,4,0.6977996254681648
7576,4,0.6980337078651685
7577,4,0.6982677902621723
7578,4,0.6985018726591761
7579,4,0.6987359550561798
7580,4,0.6989700374531835
7581,4,0.6992041198501873
7582,4,0.699438202247191
7583,4,0.6996722846441947
7584,4,0.6999063670411985
7585,4,0.7001404494382022
7586,4,0.700374531835206
7587,4,0.7006086142322098
7588,4,0.7008426966292135
7589,4,0.7010767790262172
7590,4,0.701310861423221
7591,4,0.7015449438202247
7592,4,0.7017790262172284
7593,4,0.7020131086142322
7594,4,0.702247191011236
7595,4,0.7024812734082397
7597,4,0.7027153558052435
7598,4,0.7029494382022472
7599,4,0.7031835205992509
7600,4,0.7034176029962547
7601,4,0.7036516853932584
7602,4,0.7038857677902621
