Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
3400,1,0,1,1,0.09983247914351523,0.0018478729762136936
3401,1,0,1,1,0.1001455020159483,0.0018194438889622688
3402,1,0,1,1,0.0999007869977504,0.0017831940203905106
3403,1,0,1,1,0.09980572899803519,0.0018234229646623135
3404,1,0,1,1,0.10207966296002269,0.001980791101232171
3405,1,0,1,1,0.10053451382555068,0.0019033821299672127
3406,1,0,1,1,0.10016231192275882,0.0018763721454888582
3407,1,0,1,1,0.10009418288245797,0.001858073053881526
3408,1,0,1,1,0.10012616100721061,0.001877831993624568
3409,1,0,1,1,0.10045479401014745,0.0019199911039322615
3410,1,0,1,1,0.10136708593927324,0.0018220730125904083
3411,1,0,1,1,0.10002905200235546,0.001890342915430665
3412,1,0,1,1,0.09993746504187584,0.0018102331086993217
3413,1,0,1,1,0.0998013960197568,0.0018142638728022575
3414,1,0,1,1,0.10073764785192907,0.0020671491511166096
3415,1,0,1,1,0.10010966006666422,0.0018623829819262028
3416,1,0,1,1,0.10011509084142745,0.0018933720421046019
3417,1,0,1,1,0.09992193407379091,0.0018538730219006538
3418,1,0,1,1,0.09993551205843687,0.0018721329979598522
3419,1,0,1,1,0.09995190193876624,0.0018914819229394197
3420,1,0,1,1,0.09973766701295972,0.0018979611340910196
3421,1,0,1,1,0.10085773398168385,0.0018423530273139477
3422,1,0,1,1,0.1002592861186713,0.0018792718183249235
3423,1,0,1,1,0.09991597291082144,0.0018075730185955763
3424,1,0,1,1,0.10169725585728884,0.001877443166449666
3425,1,0,1,1,0.099961101077497,0.002019810024648905
3426,1,0,1,1,0.10021239705383778,0.0018299838993698359
3427,1,0,1,1,0.1000564880669117,0.001847682986408472
3428,1,0,1,1,0.10020285402424634,0.0018257638439536095
3429,1,0,1,1,0.10027830302715302,0.0018951620440930128
3430,1,0,1,1,0.10030160285532475,0.001926342025399208
3431,1,0,1,1,0.10131784295663238,0.0019121910445392132
3432,65405,65405,0,1,11.082284308038652,0.0029189810156822205
3433,1,0,1,1,0.02498068194836378,0.0020243090111762285
3434,1,0,1,1,0.09701486700214446,0.0012178851757198572
3435,1,0,1,1,0.09624371398240328,0.0023179729469120502
3436,1,0,1,1,0.0956704649142921,0.0023408520501106977
3437,1,0,1,1,0.09624577290378511,0.0022635040804743767
3438,1,0,1,1,0.0959275581408292,0.0023442429956048727
3439,1,0,1,1,0.09554000617936254,0.002300972817465663
3440,1,0,1,1,0.09541444713249803,0.0023070338647812605
3441,1,0,1,1,0.09573093289509416,0.002229335019364953
3442,1,0,1,1,0.09563205298036337,0.002251633908599615
3443,1,0,1,1,0.095600615022704,0.0022164250258356333
3444,1,0,1,1,0.09524339204654098,0.00226784311234951
3445,1,0,1,1,0.09744156687520444,0.0023699619341641665
3446,1,0,1,1,0.09610346402041614,0.00203509908169508
3447,1,0,1,1,0.09558162605389953,0.002284612972289324
3448,1,0,1,1,0.09561965405009687,0.0023211620282381773
3449,1,0,1,1,0.09558051405474544,0.0022640929091721773
3450,1,0,1,1,0.09554275404661894,0.002226943848654628
3451,1,0,1,1,0.0958496870007366,0.0022456541191786528
3452,1,0,1,1,0.09525600983761251,0.0023309329990297556
3453,1,0,1,1,0.09534114808775485,0.002238763961941004
3454,1,0,1,1,0.0967933579813689,0.0023013330064713955
3455,1,0,1,1,0.09847058402374387,0.002354962984099984
3456,1,0,1,1,0.09721219004131854,0.0025873170234262943
3457,1,0,1,1,0.09682936710305512,0.002358401892706752
3458,1,0,1,1,0.09704759204760194,0.0022877738811075687
3459,1,0,1,1,0.09713509888388216,0.0022951140999794006
3460,1,0,1,1,0.10246762004680932,0.002272044075652957
3461,1,0,1,1,0.09791791392490268,0.0026452860329300165
3462,1,0,1,1,0.09772239811718464,0.002237483859062195
3463,1,0,1,1,0.09876271616667509,0.002295692916959524
3464,1,0,1,1,0.09562920988537371,0.0022295350208878517
3465,1,0,1,1,0.07466274802573025,0.0019442499615252018
3466,1,0,1,1,0.07129508489742875,0.0017559151165187359
3467,1,0,1,1,0.07053770194761455,0.0017270951066166162
3468,1,0,1,1,0.07008320093154907,0.001644026953727007
3469,1,0,1,1,0.07030726596713066,0.0017332951538264751
3470,1,0,1,1,0.07000086107291281,0.0014173509553074837
3471,1,0,1,1,0.0699587119743228,0.001707375980913639
3472,1,0,1,1,0.06993173202499747,0.0016269870102405548
3473,1,0,1,1,0.07004891987890005,0.0016805760096758604
3474,1,0,1,1,0.06995815201662481,0.0016726460307836533
3475,1,0,1,1,0.07001942093484104,0.0016325970645993948
3476,1,0,1,1,0.06991087296046317,0.001637276029214263
3477,1,0,1,1,0.07032172498293221,0.0016928059048950672
3478,1,0,1,1,0.07004185090772808,0.0017223951872438192
3479,1,0,1,1,0.07829904207028449,0.0017413939349353313
3480,1,0,1,1,0.07365226605907083,0.0020080290269106627
3481,1,0,1,1,0.07041865191422403,0.0014598909765481949
3482,1,0,1,1,0.06985099497251213,0.0014613501261919737
3483,1,0,1,1,0.07001945213414729,0.0017252638936042786
3484,1,0,1,1,0.0698846320156008,0.0017008648719638586
3485,1,0,1,1,0.07001962000504136,0.0016542659141123295
3486,1,0,1,1,0.06984661309979856,0.0016496661119163036
3487,1,0,1,1,0.09821543283760548,0.001713356003165245
3488,1,0,1,1,0.07010530796833336,0.0017916630022227764
3489,1,0,1,1,0.06992703187279403,0.0017006550915539265
3490,1,0,1,1,0.06981150386855006,0.0017467441502958536
3491,1,0,1,1,0.07031243410892785,0.0016112669836729765
3492,1,0,1,1,0.0699022829066962,0.0017303640488535166
3493,1,0,1,1,0.07056659809313715,0.002049037953838706
3494,1,0,1,1,0.0701723259408027,0.001751753967255354
3495,1,0,1,1,0.07005901006050408,0.0017138749826699495
3496,1,0,1,1,0.07008148799650371,0.0016611849423497915
3497,1,0,1,1,0.07014055689796805,0.0017138051334768534
3498,1,0,1,1,0.070161665789783,0.0016596661880612373
3499,1,0,1,1,0.06980073312297463,0.0016741850413382053
3500,1,0,1,1,0.06980503303930163,0.0016938948538154364
3501,1,0,1,1,0.06998019898310304,0.0016792151145637035
3502,1,0,1,1,0.06986706191673875,0.0016521560028195381
3503,1,0,1,1,0.06982987280935049,0.001669095130637288
3504,1,0,1,1,0.07010713708586991,0.0014210110530257225
3505,1,0,1,1,0.07104013720527291,0.0014775488525629044
3506,1,0,1,1,0.06978123309090734,0.0017738738097250462
3507,1,0,1,1,0.07088207080960274,0.001995739061385393
3508,1,0,1,1,0.07031329208984971,0.0016982550732791424
3509,1,0,1,1,0.07034680084325373,0.001762415049597621
3510,1,0,1,1,0.07000689790584147,0.0017073650378733873
3511,1,0,1,1,0.07026356202550232,0.0016722260043025017
3512,1,0,1,1,0.07042103889398277,0.001426441129297018
3513,1,0,1,1,0.06993861892260611,0.0014222911559045315
3514,1,0,1,1,0.07021105219610035,0.0016560358926653862
3515,1,0,1,1,0.06992990802973509,0.0014331007841974497
3516,1,0,1,1,0.07013099500909448,0.0014322709757834673
3517,1,0,1,1,0.07026140205562115,0.0014727001544088125
3518,1,0,1,1,0.06994346692226827,0.0014298208989202976
3519,1,0,1,1,0.07020179298706353,0.0013902620412409306
3520,1,0,1,1,0.07010138500481844,0.001403152011334896
3521,1,0,1,1,0.07113278401084244,0.0017049249727278948
3522,1,0,1,1,0.07050796691328287,0.0014083411078900099
3523,1,0,1,1,0.07055925601162016,0.0014993390068411827
3524,1,0,1,1,0.07086073001846671,0.0014444799162447453
3525,1,0,1,1,0.07023045094683766,0.0014484410639852285
3526,1,0,1,1,0.07029264001175761,0.0014486501459032297
3527,1,0,1,1,0.07024369086138904,0.0014782599173486233
3528,1,0,1,1,0.07020386098884046,0.0014130610506981611
3529,1,0,1,1,0.07005630503408611,0.0013824519701302052
3530,1,0,1,1,0.07027968997135758,0.0013824719935655594
3531,1,0,1,1,0.06999980588443577,0.0014161712024360895
3532,1,0,1,1,0.06998784583993256,0.001403561094775796
3533,1,0,1,1,0.0702667310833931,0.0013889709953218699
3534,1,0,1,1,0.07009736401960254,0.001426211092621088
3535,1,0,1,1,0.0704949451610446,0.0017119247931987047
3536,1,0,1,1,0.07044422696344554,0.0014665599446743727
3537,1,0,1,1,0.07078018086031079,0.001419970067217946
3538,1,0,1,1,0.0703974780626595,0.001547238091006875
3539,1,0,1,1,0.07078834809362888,0.0014829388819634914
3540,1,0,1,1,0.07060343190096319,0.0014124910812824965
3541,1,0,1,1,0.07050905399955809,0.0014930800534784794
3542,1,0,1,1,0.07023442885838449,0.001447770046070218
3543,1,0,1,1,0.07013326208107173,0.0014299210160970688
3544,1,0,1,1,0.07044209586456418,0.001358821988105774
3545,1,0,1,1,0.07001837412826717,0.0013907509855926037
3546,1,0,1,1,0.07008980307728052,0.0014302609488368034
3547,1,0,1,1,0.07035722583532333,0.0014136109966784716
3548,1,0,1,1,0.07018942106515169,0.0014603401068598032
3549,1,0,1,1,0.07053794409148395,0.0018082328606396914
3550,1,0,1,1,0.07031654799357057,0.001514459028840065
3551,1,0,1,1,0.07022515987046063,0.0014138610567897558
3552,1,0,1,1,0.0939491419121623,0.0013887220993638039
3553,1,0,1,1,0.07226169598288834,0.0015240691136568785
3554,1,0,1,1,0.07196124410256743,0.001469859853386879
3555,1,0,1,1,0.07044049422256649,0.0014878888614475727
3556,1,0,1,1,0.0702504578512162,0.001441559987142682
3557,1,0,1,1,0.07012091088108718,0.0014373611193150282
3558,1,0,1,1,0.07019478897564113,0.0013961910735815763
3559,1,0,1,1,0.06991305411793292,0.0013922119978815317
3560,1,0,1,1,0.07004417316056788,0.0013624217826873064
3561,1,0,1,1,0.0701421198900789,0.0014468999579548836
3562,1,0,1,1,0.07116398913785815,0.0014717800077050924
3563,1,0,1,1,0.07119803898967803,0.0014715399593114853
3564,65405,65405,0,1,11.059269288089126,0.0023389318957924843
3565,1,0,1,1,0.024830975104123354,0.0020466470159590244
3566,1,0,1,1,0.0664686809759587,0.001168165821582079
3567,1,0,1,1,0.06625191494822502,0.0017275940626859665
3568,1,0,1,1,0.06609191792085767,0.0018578621093183756
3569,1,0,1,1,0.06596585107035935,0.0017549230251461267
3570,1,0,1,1,0.06611792789772153,0.0017332839779555798
3571,1,0,1,1,0.06600549002178013,0.0017159341368824244
3572,1,0,1,1,0.0660310189705342,0.001754513941705227
3573,1,0,1,1,0.0660383990034461,0.0016469259280711412
3574,1,0,1,1,0.06586485193111002,0.0017050150781869888
3575,1,0,1,1,0.06592758186161518,0.0016996851190924644
3576,1,0,1,1,0.06639463198371232,0.001675815088674426
3577,1,0,1,1,0.06584561406634748,0.0017574429512023926
3578,1,0,1,1,0.06628413405269384,0.0019450290128588676
3579,1,0,1,1,0.06692136009223759,0.0016751259099692106
3580,1,0,1,1,0.06595261115580797,0.0017134048976004124
3581,1,0,1,1,0.06600866978988051,0.00173090398311615
3582,1,0,1,1,0.06595067004673183,0.0017187241464853287
3583,1,0,1,1,0.06598150008358061,0.001737773884087801
3584,1,0,1,1,0.06598802912048995,0.0016613549087196589
3585,1,0,1,1,0.0659471801482141,0.0016833848785609007
3586,1,0,1,1,0.06581221288070083,0.0017013649921864271
3587,1,0,1,1,0.06592074013315141,0.0016858249437063932
3588,1,0,1,1,0.06606083689257503,0.0016265360172837973
3589,1,0,1,1,0.06590796099044383,0.001717044971883297
3590,1,0,1,1,0.0662977029569447,0.001676635118201375
3591,1,0,1,1,0.06586479186080396,0.0016922440845519304
3592,1,0,1,1,0.06633436307311058,0.0016981139779090881
3593,1,0,1,1,0.06622938299551606,0.001817462034523487
3594,1,0,1,1,0.06610036711208522,0.0017241239547729492
3595,1,0,1,1,0.06678918190300465,0.0016331069637089968
3596,1,0,1,1,0.06687540002167225,0.0016977349296212196
3597,1,0,1,1,0.06658783601596951,0.0016327961347997189
3598,1,0,1,1,0.06667780294083059,0.00167967495508492
3599,1,0,1,1,0.06696567707695067,0.001733524026349187
3600,1,0,1,1,0.06703286687843502,0.0017374339513480663
3601,1,0,1,1,0.0667904510628432,0.0017142640426754951
3602,1,0,1,1,0.06665022391825914,0.0017018651124089956
3603,1,0,1,1,0.06691844807937741,0.0016935148742049932
3604,1,0,1,1,0.06720415386371315,0.0016461950726807117
3605,1,0,1,1,0.06694083800539374,0.002000478096306324
3606,1,0,1,1,0.06683646002784371,0.0017388840205967426
3607,1,0,1,1,0.067465326981619,0.0016032860148698092
3608,1,0,1,1,0.06721099303103983,0.0018307419959455729
3609,1,0,1,1,0.06677449215203524,0.001858950825408101
3610,1,0,1,1,0.06694505806080997,0.0017157038673758507
3611,1,0,1,1,0.06709102517925203,0.0017052139155566692
3612,1,0,1,1,0.06730415020138025,0.0017501728143543005
3613,1,0,1,1,0.06720371195115149,0.0014971578493714333
3614,1,0,1,1,0.06705520488321781,0.0014099401887506247
3615,1,0,1,1,0.06806864310055971,0.0017221940215677023
3616,1,0,1,1,0.06698765489272773,0.0018205419182777405
3617,1,0,1,1,0.0670730140991509,0.0017003549728542566
3618,1,0,1,1,0.06696010706946254,0.00167168490588665
3619,1,0,1,1,0.06723183114081621,0.001657865010201931
3620,1,0,1,1,0.06733441888354719,0.0016322860028594732
3621,1,0,1,1,0.06707542389631271,0.0017090539913624525
3622,1,0,1,1,0.06742094689980149,0.0020067081786692142
3623,1,0,1,1,0.06902723386883736,0.0017764631193131208
3624,1,0,1,1,0.06782535882666707,0.001965718111023307
3625,1,0,1,1,0.06778705911710858,0.0016638250090181828
3626,1,0,1,1,0.06768507114611566,0.0017663529142737389
3627,1,0,1,1,0.06757410196587443,0.0017236939165741205
3628,1,0,1,1,0.06750355381518602,0.001762943109497428
3629,1,0,1,1,0.06762079102918506,0.0017408640123903751
3630,1,0,1,1,0.067584372125566,0.001637886045500636
3631,1,0,1,1,0.06954871094785631,0.001666984986513853
3632,1,0,1,1,0.06760420184582472,0.0018277820199728012
3633,1,0,1,1,0.06768064084462821,0.001685934141278267
3634,1,0,1,1,0.06766636087559164,0.0017437431961297989
3635,1,0,1,1,0.06823759898543358,0.0017512829508632421
3636,1,0,1,1,0.06862247083336115,0.0015113481786102057
3637,1,0,1,1,0.06800127401947975,0.0014955480583012104
3638,1,0,1,1,0.06775799812749028,0.0016376059502363205
3639,1,0,1,1,0.06783548695966601,0.0016770248766988516
3640,1,0,1,1,0.06793145299889147,0.0016981849912554026
3641,1,0,1,1,0.06770148896612227,0.0017274641431868076
3642,1,0,1,1,0.06835620501078665,0.0016418760642409325
3643,1,0,1,1,0.06801622197963297,0.0017670330125838518
3644,1,0,1,1,0.06845959206111729,0.001474388875067234
3645,1,0,1,1,0.06830967497080564,0.0014319911133497953
3646,1,0,1,1,0.06842026300728321,0.0016758248675614595
3647,1,0,1,1,0.0685978988185525,0.0013963221572339535
3648,1,0,1,1,0.06852403096854687,0.0014437800273299217
3649,1,0,1,1,0.06837630388326943,0.0014675201382488012
3650,1,0,1,1,0.07006811909377575,0.001438559964299202
3651,1,0,1,1,0.07024220493622124,0.0015304980333894491
3652,1,0,1,1,0.0705718791577965,0.0014825989492237568
3653,1,0,1,1,0.06995158107019961,0.0014432899188250303
3654,1,0,1,1,0.07008190895430744,0.0014611089136451483
3655,1,0,1,1,0.07028604298830032,0.0014570900239050388
3656,1,0,1,1,0.07049367902800441,0.0014078400563448668
3657,1,0,1,1,0.06999418884515762,0.0014382500667124987
3658,1,0,1,1,0.07057296694256365,0.0013998211361467838
3659,1,0,1,1,0.07031256193295121,0.0014610099606215954
3660,1,0,1,1,0.07030556304380298,0.0014443600084632635
3661,1,0,1,1,0.07006172696128488,0.0014535500667989254
3662,1,0,1,1,0.0702355639077723,0.001471969997510314
3663,1,0,1,1,0.06998430006206036,0.001425259979441762
3664,1,0,1,1,0.07027680287137628,0.0014299601316452026
3665,1,0,1,1,0.0699914088472724,0.0014944591093808413
3666,1,0,1,1,0.07028059288859367,0.0014652900863438845
3667,1,0,1,1,0.07000302989035845,0.0014548092149198055
3668,1,0,1,1,0.07184816896915436,0.001432890072464943
3669,1,0,1,1,0.07032916112802923,0.0016008969396352768
3670,1,0,1,1,0.10382919106632471,0.0016156758647412062
3671,1,0,1,1,0.10315433493815362,0.001953830011188984
3672,1,0,1,1,0.10135075286962092,0.0018844311125576496
3673,1,0,1,1,0.1009771111421287,0.0019045500084757805
3674,1,0,1,1,0.1000431498978287,0.0018759300000965595
3675,1,0,1,1,0.10147584998048842,0.0018490420188754797
3676,1,0,1,1,0.10070722596719861,0.0024077401030808687
3677,1,0,1,1,0.10049344995059073,0.0019440099131315947
3678,1,0,1,1,0.10057909809984267,0.0018450419884175062
3679,1,0,1,1,0.10017547593452036,0.0019047800451517105
3680,1,0,1,1,0.10132895200513303,0.0018982100300490856
3681,1,0,1,1,0.10009875684045255,0.0018716510385274887
3682,1,0,1,1,0.09990446106530726,0.0018501610029488802
3683,1,0,1,1,0.10016990592703223,0.00181965297088027
3684,1,0,1,1,0.10033154208213091,0.001910459017381072
3685,1,0,1,1,0.10182198719121516,0.0018972419202327728
3686,1,0,1,1,0.10044287401251495,0.001899881986901164
3687,1,0,1,1,0.10186098702251911,0.0019132818561047316
3688,1,0,1,1,0.10090644401498139,0.0018817719537764788
3689,1,0,1,1,0.1003630650229752,0.001922721043229103
3690,1,0,1,1,0.10081034596078098,0.0019052019342780113
3691,1,0,1,1,0.10029771504923701,0.001963030081242323
3692,1,0,1,1,0.10019374801777303,0.001901581883430481
3693,1,0,1,1,0.10261157993227243,0.0018710431177169085
3694,1,0,1,1,0.10098419105634093,0.0019272009376436472
3695,1,0,1,1,0.10319570708088577,0.0019514719024300575
3696,65405,65405,0,1,11.081270825117826,0.0036390379536896944
3697,1,0,1,1,0.0252965590916574,0.002020228886976838
3698,1,0,1,1,0.09690380305983126,0.0012574149295687675
3699,1,0,1,1,0.0989499210845679,0.0022757449187338352
3700,1,0,1,1,0.09609979786910117,0.0024719201028347015
3701,1,0,1,1,0.09727243520319462,0.0023582219146192074
3702,1,0,1,1,0.09666815609671175,0.002397111849859357
3703,1,0,1,1,0.09561518812552094,0.002337362850084901
3704,1,0,1,1,0.095289905089885,0.002259783912450075
3705,1,0,1,1,0.09552928991615772,0.0022358449641615152
3706,1,0,1,1,0.097681466024369,0.0022609641309827566
3707,1,0,1,1,0.09646098082885146,0.002339713042601943
3708,1,0,1,1,0.09597946098074317,0.002289273077622056
3709,1,0,1,1,0.09790483000688255,0.002262365072965622
3710,1,0,1,1,0.09556888812221587,0.0023157228715717793
3711,1,0,1,1,0.0961511149071157,0.002218564972281456
3712,1,0,1,1,0.09573294478468597,0.002262774156406522
3713,1,0,1,1,0.09605161799117923,0.0022974531166255474
3714,1,0,1,1,0.09556662710383534,0.0022508639376610518
3715,1,0,1,1,0.09621350397355855,0.002294383943080902
3716,1,0,1,1,0.09771920298226178,0.0023606130853295326
3717,1,0,1,1,0.0963969009462744,0.0024906499311327934
3718,1,0,1,1,0.09802971710450947,0.002246184041723609
3719,1,0,1,1,0.09938961896114051,0.0022718938998878
3720,1,0,1,1,0.09863225393928587,0.002335233148187399
3721,1,0,1,1,0.0985935041680932,0.0022601939272135496
3722,1,0,1,1,0.09982644906267524,0.002266253810375929
3723,1,0,1,1,0.09985786909237504,0.0022917939350008965
3724,1,0,1,1,0.09910445287823677,0.0022460450418293476
3725,1,0,1,1,0.1005282059777528,0.0022269650362432003
3726,1,0,1,1,0.10209810291416943,0.0022384640760719776
3727,1,0,1,1,0.09988447814248502,0.0022996440529823303
3728,1,0,1,1,0.09954778500832617,0.00231451285071671
3729,1,0,1,1,0.1001429408788681,0.002298124134540558
3730,1,0,1,1,0.09973487909883261,0.0022920339833945036
3731,1,0,1,1,0.10013397107832134,0.002216524910181761
3732,1,0,1,1,0.0992183000780642,0.002203805837780237
3733,1,0,1,1,0.10029690689407289,0.002218045061454177
3734,1,0,1,1,0.1006580509711057,0.0023706320207566023
3735,1,0,1,1,0.0995726331602782,0.0023249529767781496
3736,1,0,1,1,0.10014195088297129,0.0023259229492396116
3737,1,0,1,1,0.10037338710390031,0.0022505640517920256
3738,1,0,1,1,0.10205406090244651,0.002207525074481964
3739,1,0,1,1,0.1009713620878756,0.002288173884153366
3740,1,0,1,1,0.09997562295757234,0.0022705739829689264
3741,1,0,1,1,0.09968545916490257,0.0022378249559551477
3742,1,0,1,1,0.09957989980466664,0.0022224150598049164
3743,1,0,1,1,0.09997230302542448,0.0022312940564006567
3744,1,0,1,1,0.1003751140087843,0.002263355068862438
3745,1,0,1,1,0.10007818113081157,0.0019476409070193768
3746,1,0,1,1,0.10103954095393419,0.001847921870648861
3747,1,0,1,1,0.10362973902374506,0.0022504040971398354
3748,1,0,1,1,0.09995840210467577,0.0022669138852506876
3749,1,0,1,1,0.09944670111872256,0.002309683943167329
3750,1,0,1,1,0.1002235459163785,0.0022538548801094294
3751,1,0,1,1,0.09971332480199635,0.002219935180619359
3752,1,0,1,1,0.10147974104620516,0.0022599841468036175
3753,1,0,1,1,0.10003594006411731,0.0021940749138593674
3754,1,0,1,1,0.10217982693575323,0.002218405017629266
3755,1,0,1,1,0.10032068402506411,0.0022929529659450054
3756,1,0,1,1,0.10005265893414617,0.0023557820823043585
3757,1,0,1,1,0.10001463000662625,0.002282744040712714
3758,1,0,1,1,0.10127840400673449,0.0022266549058258533
3759,1,0,1,1,0.10132403089664876,0.0022724131122231483
3760,1,0,1,1,0.0995619180612266,0.002321613021194935
3761,1,0,1,1,0.09991953987628222,0.0022279550321400166
3762,1,0,1,1,0.09924978413619101,0.0023123729042708874
3763,1,0,1,1,0.09943969012238085,0.0021948448847979307
3764,1,0,1,1,0.10193121898919344,0.002250425051897764
3765,1,0,1,1,0.10310598509386182,0.0022913638968020678
3766,1,0,1,1,0.0998442720156163,0.0024193308781832457
3767,1,0,1,1,0.10020697489380836,0.0022803430911153555
3768,1,0,1,1,0.09994199778884649,0.001838842174038291
3769,1,0,1,1,0.10035091917961836,0.0019032820127904415
3770,1,0,1,1,0.09997331793420017,0.002219684887677431
3771,1,0,1,1,0.10002213600091636,0.002258024178445339
3772,1,0,1,1,0.09996663802303374,0.002297712955623865
3773,1,0,1,1,0.09962705406360328,0.0022139749489724636
3774,1,0,1,1,0.09938110900111496,0.0022360950242727995
3775,1,0,1,1,0.10153527604416013,0.0022250148467719555
3776,1,0,1,1,0.10062968288548291,0.0019338810816407204
3777,1,0,1,1,0.10110016399994493,0.0018605929799377918
3778,1,0,1,1,0.09955622418783605,0.0022764529567211866
3779,1,0,1,1,0.09997296589426696,0.001877371920272708
3780,1,0,1,1,0.10019011097028852,0.0018746121786534786
3781,1,0,1,1,0.10037356708198786,0.001824952894821763
3782,1,0,1,1,0.10249103489331901,0.0018649720586836338
3783,1,0,1,1,0.10358157218433917,0.001936259912326932
3784,1,0,1,1,0.10134908696636558,0.0020325288642197847
3785,1,0,1,1,0.1009896039031446,0.0021587670780718327
3786,1,0,1,1,0.10112303192727268,0.001849423162639141
3787,1,0,1,1,0.10167785012163222,0.0018555119168013334
3788,1,0,1,1,0.10069788922555745,0.0018896418623626232
3789,1,0,1,1,0.1001777199562639,0.0018926309421658516
3790,1,0,1,1,0.1001081510912627,0.0018264329992234707
3791,1,0,1,1,0.09994609490968287,0.0018801509868353605
3792,1,0,1,1,0.10106478095985949,0.0018331429455429316
3793,1,0,1,1,0.10018126014620066,0.0018576020374894142
3794,1,0,1,1,0.10097721382044256,0.0019254100043326616
3795,1,0,1,1,0.10042296396568418,0.0018752121832221746
3796,1,0,1,1,0.10020037880167365,0.0018300330266356468
3797,1,0,1,1,0.10094061307609081,0.0018616120796650648
3798,1,0,1,1,0.1007140961010009,0.0018942919559776783
3799,1,0,1,1,0.10174126597121358,0.0018918919377028942
3800,1,0,1,1,0.10185569291934371,0.0018617119640111923
3801,1,0,1,1,0.10019017686136067,0.0018687231931835413
3802,1,0,1,1,0.1014029229991138,0.0018970910459756851
3803,1,0,1,1,0.10024464596062899,0.0019074310548603535
3804,1,0,1,1,0.10161563800647855,0.0019019918981939554
3805,1,0,1,1,0.10083251493051648,0.0022525640670210123
3806,1,0,1,1,0.09995997208170593,0.0018552520778030157
3807,1,0,1,1,0.10081813298165798,0.0018161230254918337
3808,1,0,1,1,0.1004979400895536,0.00192419090308249
3809,1,0,1,1,0.10190848098136485,0.001871500862762332
3810,1,0,1,1,0.10172619484364986,0.001854302128776908
3811,1,0,1,1,0.10003760899417102,0.0019370501395314932
3812,1,0,1,1,0.09993756096810102,0.0018783719278872013
3813,1,0,1,1,0.10104275797493756,0.001839212141931057
3814,1,0,1,1,0.10087276203557849,0.0018687020055949688
3815,1,0,1,1,0.10120315593667328,0.0019018410239368677
3816,1,0,1,1,0.10027020401321352,0.0018221319187432528
3817,1,0,1,1,0.10093621909618378,0.0018609119579195976
3818,1,0,1,1,0.10086418990977108,0.0019062510691583157
3819,1,0,1,1,0.10059719602577388,0.0018140629399567842
3820,1,0,1,1,0.10042765899561346,0.0018922809977084398
3821,1,0,1,1,0.10044742887839675,0.001852652058005333
3822,1,0,1,1,0.09981314209289849,0.0018679320346564054
3823,1,0,1,1,0.09973075380548835,0.00182068208232522
3824,1,0,1,1,0.10103917703963816,0.0020495180506259203
3825,1,0,1,1,0.10058027599006891,0.0019195710774511099
3826,1,0,1,1,0.10179909993894398,0.001799633027985692
3827,1,0,1,1,0.10126057080924511,0.0018470920622348785
3828,65405,65405,0,1,11.041447238065302,0.003437499050050974
3829,1,0,1,1,0.025498664937913418,0.0018697709310799837
3830,1,0,1,1,0.09712268598377705,0.0013377920258790255
3831,1,0,1,1,0.096907609840855,0.002315312158316374
3832,1,0,1,1,0.1128942109644413,0.0023162930738180876
3833,1,0,1,1,0.09993632789701223,0.0024924781173467636
3834,1,0,1,1,0.09589655185118318,0.002261113142594695
3835,1,0,1,1,0.09678900288417935,0.002303993096575141
3836,1,0,1,1,0.09636359103024006,0.002266773022711277
3837,1,0,1,1,0.09627502295188606,0.0023010331206023693
3838,1,0,1,1,0.09674087283201516,0.002266173018142581
3839,1,0,1,1,0.09584883088245988,0.002283533103764057
3840,1,0,1,1,0.0974059181753546,0.0022731430362910032
3841,1,0,1,1,0.0959879090078175,0.002252402948215604
3842,1,0,1,1,0.09568029385991395,0.002220703987404704
3843,1,0,1,1,0.09773552091792226,0.002257404150441289
3844,1,0,1,1,0.10105815390124917,0.0023240321315824986
3845,1,0,1,1,0.09706530603580177,0.0022435029968619347
3846,1,0,1,1,0.09737589000724256,0.0022995020262897015
3847,1,0,1,1,0.09658119501546025,0.0023154718801379204
3848,1,0,1,1,0.09636672795750201,0.0023158721160143614
3849,1,0,1,1,0.09917931002564728,0.0023064129054546356
3850,1,0,1,1,0.09891291591338813,0.002390430076047778
3851,1,0,1,1,0.0976900311652571,0.00223714392632246
3852,1,0,1,1,0.09778950898908079,0.0022120040375739336
3853,1,0,1,1,0.09880865807645023,0.0022357238922268152
3854,1,0,1,1,0.09909776202403009,0.0023619409184902906
3855,1,0,1,1,0.1012115990743041,0.0023007530253380537
3856,1,0,1,1,0.10011078091338277,0.0023109419271349907
3857,1,0,1,1,0.10078188590705395,0.0022487330716103315
3858,1,0,1,1,0.10035407496616244,0.002292033052071929
3859,1,0,1,1,0.10033857403323054,0.002323542023077607
3860,1,0,1,1,0.09952359111048281,0.002314541954547167
3861,1,0,1,1,0.10003982996568084,0.002271283883601427
3862,1,0,1,1,0.09933183598332107,0.002232004189863801
3863,1,0,1,1,0.1000043018721044,0.002232552971690893
3864,1,0,1,1,0.10206980910152197,0.0022741230204701424
3865,1,0,1,1,0.10053170099854469,0.002353450981900096
3866,1,0,1,1,0.43538064998574555,0.0023232209496200085
3867,1,0,1,1,0.07547230692580342,0.0024897190742194653
3868,1,0,1,1,0.07152178999967873,0.0018620211631059647
