Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
2102,1,0,1,1,0.426912551978603,0.014921709895133972
2103,1,0,1,1,0.3259772639721632,0.015701994067057967
2104,1,0,1,1,0.4189331710804254,0.018925257958471775
2105,1,0,1,1,0.33503554412163794,0.017858162987977266
2106,1,0,1,1,0.3724504541605711,0.007123985793441534
2107,1,0,1,1,0.411217040149495,0.01234839390963316
2108,1,0,1,1,0.34099596412852407,0.009448209777474403
2109,1,0,1,1,0.43203036300837994,0.01773793692700565
2110,1,0,1,1,0.24672809103503823,0.011858270037919283
2111,1,0,1,1,0.4257785140071064,0.01479876390658319
2112,1,0,1,1,0.31378459511324763,0.01072056801058352
2113,1,0,1,1,0.42976952996104956,0.014681007945910096
2114,1,0,1,1,0.33818992087617517,0.015264138113707304
2115,1,0,1,1,0.42081410181708634,0.019323954125866294
2116,1,0,1,1,0.44055078201927245,0.01321851508691907
2117,1,0,1,1,0.5759034180082381,0.015214618993923068
2118,1,0,1,1,0.45626544998958707,0.020624290918931365
2119,1,0,1,1,0.4621027170214802,0.01804314600303769
2120,1,0,1,1,0.5571694751270115,0.01201307401061058
2121,1,0,1,1,0.48686342709697783,0.021262969821691513
2122,1,0,1,1,0.5183924359735101,0.024524203967303038
2123,1,0,1,1,0.479316771030426,0.013711448991671205
2124,1,0,1,1,0.48348548100329936,0.026705000083893538
2125,1,0,1,1,0.5545218100305647,0.020335861016064882
2126,1,0,1,1,0.5202812650240958,0.02028786181472242
2127,1,0,1,1,0.511531800031662,0.02155470009893179
2128,1,0,1,1,0.5781995628494769,0.022435910999774933
2129,1,0,1,1,0.4261361581739038,0.021886978996917605
2130,1,0,1,1,0.5343285931739956,0.024967356817796826
2131,1,0,1,1,0.5410651168785989,0.012252805987372994
2132,1,0,1,1,0.4336531769949943,0.01897198404185474
2133,1,0,1,1,0.5736183079425246,0.021316168131306767
2134,1,0,1,1,0.49231288814917207,0.015449809841811657
2135,1,0,1,1,0.4625282969791442,0.020844683051109314
2136,1,0,1,1,0.5604427959769964,0.02372288703918457
2137,1,0,1,1,0.45435037300921977,0.020488533889874816
2138,1,0,1,1,0.5276233931072056,0.017035607947036624
2139,1,0,1,1,0.5101062490139157,0.01174081303179264
2140,1,0,1,1,0.4399587018415332,0.026376059977337718
2141,1,0,1,1,0.4851370779797435,0.017737704096361995
2142,1,0,1,1,0.4167796529363841,0.015327244997024536
2143,1,0,1,1,0.5449751180130988,0.018368314020335674
2144,1,0,1,1,0.37544177402742207,0.01345603703521192
2145,1,0,1,1,0.4553794718813151,0.021421513054519892
2146,1,0,1,1,0.37723132502287626,0.008626975119113922
2147,1,0,1,1,0.4085497360210866,0.015466938959434628
2148,1,0,1,1,0.3161751860752702,0.00879946886561811
2149,1,0,1,1,0.4239496060181409,0.011743152979761362
2150,1,0,1,1,0.2445015220437199,0.0135929009411484
2151,1,0,1,1,0.45155791100114584,0.015381202101707458
2152,1,0,1,1,0.3190452770795673,0.020500321872532368
2153,1,0,1,1,0.396489046048373,0.012822916964069009
2154,1,0,1,1,0.36649229913018644,0.014140942832455039
2155,1,0,1,1,0.41216589394025505,0.010738095035776496
2156,1,0,1,1,0.39270333806052804,0.01173002296127379
2157,1,0,1,1,0.39333556592464447,0.007276379968971014
2158,1,0,1,1,0.40608669305220246,0.02413091203197837
2159,1,0,1,1,0.3876036040019244,0.007498411927372217
2160,1,0,1,1,0.42951957299374044,0.013995877001434565
2161,1,0,1,1,0.38962355302646756,0.007519872160628438
2162,1,0,1,1,0.4075478478334844,0.015165918972343206
2163,1,0,1,1,0.362606184091419,0.008564447052776814
2164,1,0,1,1,0.424407318001613,0.024861447978764772
2165,1,0,1,1,0.366273159859702,0.009092479012906551
2166,1,0,1,1,0.4185946979559958,0.014886868186295033
2167,1,0,1,1,0.31965153105556965,0.008622413966804743
2168,1,0,1,1,0.4178762990050018,0.012744756881147623
2169,1,0,1,1,0.3462020109873265,0.014323645969852805
2170,1,0,1,1,0.42346512991935015,0.014551147120073438
2171,1,0,1,1,0.36549326800741255,0.019751337124034762
2172,1,0,1,1,0.43641532794572413,0.014261328848078847
2173,1,0,1,1,0.30810652603395283,0.01405465416610241
2174,1,0,1,1,0.40793648990802467,0.013628039974719286
2175,1,0,1,1,0.331870396155864,0.01299963891506195
2176,1,0,1,1,0.3430459660012275,0.007967937039211392
2177,1,0,1,1,0.41291343001648784,0.010939487954601645
2178,1,0,1,1,0.34776436793617904,0.008274565916508436
2179,1,0,1,1,0.35759251192212105,0.01448098011314869
2180,1,0,1,1,0.3569546991493553,0.01550335600040853
2181,1,0,1,1,0.39260496897622943,0.015503155998885632
2182,1,0,1,1,0.3828766201622784,0.019431104883551598
2183,1,0,1,1,0.4557064641267061,0.016528071835637093
2184,1,0,1,1,0.37951690005138516,0.014825436985120177
2185,1,0,1,1,0.4220180578995496,0.015307050896808505
2186,1,0,1,1,0.3106943981256336,0.011393561027944088
2187,1,0,1,1,0.4371302551589906,0.013310087844729424
2188,1,0,1,1,0.3475925719831139,0.011195137863978744
2189,1,0,1,1,0.4480932978913188,0.011494178092107177
2190,1,0,1,1,0.3386825940106064,0.02060866612009704
2191,1,0,1,1,0.41638211579993367,0.009087888058274984
2192,1,0,1,1,0.40592842106707394,0.017955885035917163
2193,1,0,1,1,0.3982947131153196,0.012820394011214375
2194,1,0,1,1,0.39761518384329975,0.0158779239282012
2195,1,0,1,1,0.37195987394079566,0.011943224119022489
2196,1,0,1,1,0.39767949911765754,0.013530320953577757
2197,1,0,1,1,0.3541545420885086,0.00755488988943398
2198,1,0,1,1,0.4036475589964539,0.012448516907170415
2199,1,0,1,1,0.342447801027447,0.010226390091702342
2200,1,0,1,1,0.42978689703159034,0.014683431945741177
2201,1,0,1,1,0.3696365850046277,0.014841866912320256
2202,1,0,1,1,0.45389468409121037,0.022657857043668628
2203,1,0,1,1,0.3255155370570719,0.011645902879536152
2204,1,0,1,1,0.41833984409458935,0.021756737027317286
2205,1,0,1,1,0.3829432160127908,0.01660045888274908
2206,1,0,1,1,0.43597724405117333,0.014634063001722097
2207,1,0,1,1,0.36163489194586873,0.02111166901886463
2208,1,0,1,1,0.4239664999768138,0.010037285974249244
2209,1,0,1,1,0.3170828118454665,0.015875162091106176
2210,1,0,1,1,0.40083057596348226,0.021543913055211306
2211,1,0,1,1,0.3565219680313021,0.017377482960000634
2212,1,0,1,1,0.4265633369795978,0.013129102997481823
2213,1,0,1,1,0.32986911106854677,0.011232037097215652
2214,1,0,1,1,0.37823259294964373,0.008168028900399804
2215,1,0,1,1,0.4202176039107144,0.017946743173524737
2216,1,0,1,1,0.32244382495991886,0.008696251083165407
2217,1,0,1,1,0.43204118916764855,0.01665053586475551
2218,1,0,1,1,0.37570577184669673,0.015946249011904
2219,1,0,1,1,0.4433218811172992,0.01202519005164504
2220,1,0,1,1,0.3263032219838351,0.010223968885838985
2221,1,0,1,1,0.4331536660902202,0.014326893957331777
2222,1,0,1,1,0.28630009200423956,0.013160011963918805
2223,1,0,1,1,0.3454686710610986,0.024932259926572442
2224,1,0,1,1,0.3759232680313289,0.01644084299914539
2225,1,0,1,1,0.42204877897165716,0.012628939934074879
2226,1,0,1,1,0.37775300396606326,0.01465660217218101
2227,1,0,1,1,0.4097591370809823,0.015189623925834894
2228,1,0,1,1,0.3761470438912511,0.01299008703790605
2229,1,0,1,1,0.39679487608373165,0.0072262699250131845
2230,1,0,1,1,0.3954465789720416,0.014015682972967625
2231,1,0,1,1,0.3280483828857541,0.008039062144234776
2232,1,0,1,1,0.3316824708599597,0.01772890007123351
2233,1,0,1,1,0.33654022798873484,0.03432770608924329
2234,1,0,1,1,0.42956887907348573,0.014086849987506866
2235,1,0,1,1,0.37522823084145784,0.01990945707075298
2236,1,0,1,1,0.39555687294341624,0.014603197108954191
2237,1,0,1,1,0.32441640994511545,0.015329726040363312
2238,1,0,1,1,0.344470398966223,0.02151361806318164
2239,1,0,1,1,0.38781349500641227,0.020969383884221315
2240,1,0,1,1,0.4233527851756662,0.007033837027847767
2241,1,0,1,1,0.3932962459512055,0.017929215915501118
2242,1,0,1,1,0.3151428180281073,0.007385855074971914
2243,1,0,1,1,0.3701457849238068,0.017796949949115515
2244,1,0,1,1,0.3076118640601635,0.016475138952955604
2245,1,0,1,1,0.4016486881300807,0.017089691013097763
2246,1,0,1,1,0.31345847179181874,0.01704390300437808
2247,1,0,1,1,0.36896269698627293,0.020094101084396243
2248,1,0,1,1,0.37096229498274624,0.016064482973888516
2249,1,0,1,1,0.4160410249605775,0.009743175003677607
2250,1,0,1,1,0.3700168230570853,0.012566508026793599
2251,1,0,1,1,0.42923836107365787,0.007218990940600634
2252,1,0,1,1,0.4072791279759258,0.012389882933348417
2253,1,0,1,1,0.4221669139806181,0.007841752143576741
2254,1,0,1,1,0.375080392928794,0.013057843083515763
2255,1,0,1,1,0.3083023619838059,0.007625967962667346
2256,1,0,1,1,0.4352181418798864,0.017323164036497474
2257,1,0,1,1,0.27989170397631824,0.015955155016854405
2258,1,0,1,1,0.4320728159509599,0.013423042139038444
2259,1,0,1,1,0.40989962918683887,0.01410573092289269
2260,1,0,1,1,0.5496660280041397,0.025760476011782885
2261,1,0,1,1,0.5169638688676059,0.012988606002181768
2262,1,0,1,1,0.4220457449555397,0.02112717810086906
2263,1,0,1,1,0.4872774579562247,0.019215754931792617
