Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
10488,2,0,2,2,0.345803480129689,0.009362688986584544
10489,2,0,2,2,0.34759842581115663,0.009027672000229359
10490,2,0,2,2,0.3460145809222013,0.008990033064037561
10491,2,0,2,2,0.348147806013003,0.009070970118045807
10492,2,0,2,2,0.3473732110578567,0.008295086910948157
10493,2,0,2,2,0.34999073203653097,0.008130792062729597
10494,2,0,2,2,0.35025008115917444,0.008301956811919808
10495,2,0,2,2,0.34931333316490054,0.008180389879271388
10496,2,0,2,2,0.3492405451834202,0.008055573794990778
10497,2,0,2,2,0.3503239050041884,0.008338084910064936
10498,2,0,2,2,0.3490251700859517,0.008227929007261992
10499,2,0,2,2,0.35007627308368683,0.008293005870655179
10500,2,0,2,2,0.34790755482390523,0.008385553024709225
10501,2,0,2,2,0.34775124001316726,0.008111873175948858
10502,2,0,2,2,0.34755513700656593,0.008195099886506796
10503,2,0,2,2,0.3468762969132513,0.008082634070888162
10504,2,0,2,2,0.34729389380663633,0.008093163138255477
10505,2,0,2,2,0.3481241639237851,0.00811100215651095
10506,2,0,2,2,0.3456581369973719,0.008318955078721046
10507,2,0,2,2,0.3480707141570747,0.00816573086194694
10508,2,0,2,2,0.3490428291261196,0.008038954809308052
10509,2,0,2,2,0.3469758990686387,0.008312814868986607
10510,2,0,2,2,0.3484162800014019,0.00806637411005795
10511,2,0,2,2,0.3472396470606327,0.007658297894522548
10512,2,0,2,2,0.3471388309262693,0.008365924004465342
10513,2,0,2,2,0.34735079295933247,0.008129121968522668
10514,2,0,2,2,0.34692724607884884,0.008508498081937432
10515,2,0,2,2,0.3463359959423542,0.008358933962881565
10516,2,0,2,2,0.3478401331230998,0.008051943965256214
10517,2,0,2,2,0.3461743490770459,0.0082697169855237
10518,2,0,2,2,0.3474086560308933,0.008263535797595978
10519,2,0,2,2,0.34817160898819566,0.008168220985680819
10520,2,0,2,2,0.34672056580893695,0.008249678183346987
10521,2,0,2,2,0.3465520031750202,0.008382783038541675
10522,2,0,2,2,0.34752346808090806,0.008064133813604712
10523,2,0,2,2,0.34907360398210585,0.0083109550178051
10524,7910,7910,0,1,3.5247579750139266,0.007223872002214193
10525,2,0,2,2,0.22132656699977815,0.0025416729040443897
10526,2,0,2,2,0.3523319310043007,0.006431389134377241
10527,2,0,2,2,0.3460371168330312,0.009108897997066379
10528,2,0,2,2,0.345704996958375,0.009468905162066221
10529,2,0,2,2,0.34487225487828255,0.009254072094336152
10530,2,0,2,2,0.3463518130593002,0.009358969051390886
10531,2,0,2,2,0.34579143091104925,0.00913785700686276
10532,2,0,2,2,0.34550716006197035,0.009254971984773874
10533,2,0,2,2,0.34601399186067283,0.009096618043258786
10534,2,0,2,2,0.34722585906274617,0.008915384067222476
10535,2,0,2,2,0.34625032311305404,0.009275290882214904
10536,2,0,2,2,0.34726447402499616,0.009191914927214384
10537,2,0,2,2,0.3453199921641499,0.009233862860128284
10538,2,0,2,2,0.345257064094767,0.009357488946989179
10539,2,0,2,2,0.34872366301715374,0.009072807850316167
10540,2,0,2,2,0.3477864640299231,0.009140386013314128
10541,2,0,2,2,0.3445294660050422,0.009245923021808267
10542,2,0,2,2,0.3459311849437654,0.009094998007640243
10543,2,0,2,2,0.3464636970311403,0.009251592913642526
10544,2,0,2,2,0.3455689768306911,0.009227363159880042
10545,2,0,2,2,0.34482770087197423,0.009180795168504119
10546,2,0,2,2,0.3469830369576812,0.009193714009597898
10547,2,0,2,2,0.34506441093981266,0.009344329126179218
10548,2,0,2,2,0.34541761805303395,0.009004910942167044
10549,2,0,2,2,0.34778836579062045,0.009077788097783923
10550,2,0,2,2,0.3463559839874506,0.009138147113844752
10551,2,0,2,2,0.3463807818479836,0.008965722052380443
10552,2,0,2,2,0.3464419199153781,0.009139827219769359
10553,2,0,2,2,0.34992786892689764,0.009576620068401098
10554,2,0,2,2,0.3444663549307734,0.009011839982122183
10555,2,0,2,2,0.34709709510207176,0.009053769055753946
10556,2,0,2,2,0.3494413220323622,0.009245072957128286
10557,2,0,2,2,0.3457287698984146,0.009216323029249907
10558,2,0,2,2,0.3482726530637592,0.009104915894567966
10559,2,0,2,2,0.3452729731798172,0.00928261992521584
10560,2,0,2,2,0.3455973621457815,0.009013919858261943
10561,2,0,2,2,0.34676187112927437,0.00923219183459878
10562,2,0,2,2,0.3459766258019954,0.00897122104652226
10563,2,0,2,2,0.3457806420046836,0.00924070319160819
10564,2,0,2,2,0.3465071669779718,0.009126775898039341
10565,2,0,2,2,0.3449520589783788,0.009256621124222875
10566,2,0,2,2,0.34500302700325847,0.009208373026922345
10567,2,0,2,2,0.3459282738622278,0.009165704948827624
10568,2,0,2,2,0.3451346398796886,0.009213032200932503
10569,2,0,2,2,0.34595092199742794,0.00926273106597364
10570,2,0,2,2,0.34737109090201557,0.009049148997291923
10571,2,0,2,2,0.345989417983219,0.009207693161442876
10572,2,0,2,2,0.34611993306316435,0.009383496828377247
10573,2,0,2,2,0.34673877991735935,0.009064998012036085
10574,2,0,2,2,0.34647596906870604,0.00916994409635663
10575,2,0,2,2,0.34629301400855184,0.00911869597621262
10576,2,0,2,2,0.3467002077959478,0.009220313047990203
10577,2,0,2,2,0.3449730270076543,0.009163175011053681
10578,2,0,2,2,0.3452114691026509,0.009269701084122062
10579,2,0,2,2,0.346273090923205,0.009106975980103016
10580,2,0,2,2,0.3457239989656955,0.009085227968171239
10581,2,0,2,2,0.34632851695641875,0.0091629340313375
10582,2,0,2,2,0.3555537289939821,0.008995010051876307
10583,2,0,2,2,0.35572310304269195,0.009420474991202354
10584,2,0,2,2,0.3459824260789901,0.009152364917099476
10585,2,0,2,2,0.34710404695943,0.009252870921045542
10586,2,0,2,2,0.3452712199650705,0.008982790168374777
10587,2,0,2,2,0.34509302396327257,0.009118425892665982
10588,2,0,2,2,0.34714344306848943,0.009018769022077322
10589,2,0,2,2,0.3470760539639741,0.009011320071294904
10590,2,0,2,2,0.34751320793293417,0.008254836080595851
10591,2,0,2,2,0.34857360110618174,0.008164387894794345
10592,2,0,2,2,0.34452547994442284,0.009228141978383064
10593,2,0,2,2,0.34534425009042025,0.008985291002318263
10594,2,0,2,2,0.34791639097966254,0.00918996287509799
10595,2,0,2,2,0.3455293718725443,0.009151625214144588
10596,2,0,2,2,0.34597626607865095,0.009158473927527666
10597,2,0,2,2,0.3485939558595419,0.009295840049162507
10598,2,0,2,2,0.3462317050434649,0.009376856032758951
10599,2,0,2,2,0.3467596769332886,0.009122105082497
10600,2,0,2,2,0.34832884185016155,0.009129665093496442
10601,2,0,2,2,0.34648248413577676,0.00818139803595841
10602,2,0,2,2,0.34559688391163945,0.008336721919476986
10603,2,0,2,2,0.3467370339203626,0.008994300151243806
10604,2,0,2,2,0.34615924302488565,0.009080525953322649
10605,2,0,2,2,0.3464362930972129,0.00926729990169406
10606,2,0,2,2,0.34705835091881454,0.009095845045521855
10607,2,0,2,2,0.3447920971084386,0.008868352975696325
10608,2,0,2,2,0.34647679887712,0.009115586057305336
10609,2,0,2,2,0.3465662251692265,0.0094602529425174
10610,2,0,2,2,0.34792649699375033,0.009056475944817066
10611,2,0,2,2,0.3675726489163935,0.009256700053811073
10612,2,0,2,2,0.3525872628670186,0.009325657039880753
10613,2,0,2,2,0.35074754687957466,0.00910915620625019
10614,2,0,2,2,0.3499770627822727,0.009367596125230193
10615,2,0,2,2,0.35003895894624293,0.009082406060770154
10616,2,0,2,2,0.3505948691163212,0.009119424037635326
10617,2,0,2,2,0.3514533080160618,0.009389066835865378
10618,2,0,2,2,0.35176016693003476,0.008376720128580928
10619,2,0,2,2,0.3498979010619223,0.00919445208273828
10620,2,0,2,2,0.3502064789645374,0.009212241973727942
10621,2,0,2,2,0.35034452308900654,0.009299407945945859
10622,2,0,2,2,0.3487386489287019,0.009350836975499988
10623,2,0,2,2,0.3483688689302653,0.009177132975310087
10624,2,0,2,2,0.35029280302114785,0.009237110149115324
10625,2,0,2,2,0.3499131540302187,0.00923693086951971
10626,2,0,2,2,0.3497081308159977,0.009468353120610118
10627,2,0,2,2,0.3505216110497713,0.00917875301092863
10628,2,0,2,2,0.35007091611623764,0.009459723019972444
10629,2,0,2,2,0.34863475500606,0.009130663936957717
10630,2,0,2,2,0.350204419111833,0.009047217899933457
10631,2,0,2,2,0.3481569909490645,0.009259860031306744
10632,2,0,2,2,0.35461934516206384,0.009287067921832204
10633,1,0,1,1,0.2086419239640236,0.0034068829845637083
10634,1,0,1,1,0.2089223749935627,0.009207900846377015
10635,1,0,1,1,0.2158474838361144,0.008179447147995234
10636,1,0,1,1,0.22185040591284633,0.008558183209970593
10637,1,0,1,1,0.20897410088218749,0.00825981399975717
10638,1,0,1,1,0.2074756131041795,0.008364781038835645
10639,1,0,1,1,0.20752837089821696,0.00912736402824521
10640,1,0,1,1,0.20635496987961233,0.008792756125330925
10641,1,0,1,1,0.20625486387871206,0.008916641119867563
10642,1,0,1,1,0.20733410702086985,0.009075114969164133
10643,1,0,1,1,0.2060029220301658,0.009168392978608608
10644,1,0,1,1,0.20581623911857605,0.009149563033133745
10645,1,0,1,1,0.2111501421313733,0.008933120872825384
10646,1,0,1,1,0.20626935292966664,0.009373174980282784
10647,1,0,1,1,0.20562742394395173,0.009123244090005755
10648,1,0,1,1,0.20761558483354747,0.009088455000892282
10649,1,0,1,1,0.20697566587477922,0.009160973131656647
10650,1,0,1,1,0.20568749983794987,0.00904061715118587
10651,1,0,1,1,0.20775589905679226,0.009193452075123787
10652,1,0,1,1,0.20627836091443896,0.009053915971890092
10653,1,0,1,1,0.20727653498761356,0.009047347120940685
10654,1,0,1,1,0.2094128590542823,0.008111438946798444
10655,1,0,1,1,0.20812167413532734,0.00820588693022728
10656,1,0,1,1,0.20973385800607502,0.008131878916174173
10657,1,0,1,1,0.20915222889743745,0.008140149060636759
10658,1,0,1,1,0.20833281707018614,0.008136607939377427
10659,1,0,1,1,0.20857898704707623,0.008161117089912295
10660,1,0,1,1,0.20904928096570075,0.008255874970927835
10661,1,0,1,1,0.20774948596954346,0.008191745961084962
10662,1,0,1,1,0.20716968504711986,0.008196447044610977
10663,1,0,1,1,0.20922421314753592,0.008134178817272186
10664,1,0,1,1,0.2081540108192712,0.00809449004009366
10665,1,0,1,1,0.2071095071732998,0.008446187013760209
10666,1,0,1,1,0.20793866808526218,0.008031531935557723
10667,1,0,1,1,0.206542155938223,0.008053070865571499
10668,1,0,1,1,0.207493752008304,0.008113549090921879
10669,1,0,1,1,0.22102911304682493,0.00817191693931818
10670,1,0,1,1,0.20729819894768298,0.008238374954089522
10671,1,0,1,1,0.2074501838069409,0.008221295196563005
10672,1,0,1,1,0.20843624812550843,0.008084760047495365
10673,1,0,1,1,0.20745620201341808,0.008386378875002265
10674,1,0,1,1,0.20731816696934402,0.007216630037873983
10675,1,0,1,1,0.20866653881967068,0.008005533134564757
10676,1,0,1,1,0.20780641003511846,0.008069481002166867
10677,1,0,1,1,0.20829279208555818,0.00803664093837142
10678,1,0,1,1,0.20821532397530973,0.007904526079073548
10679,1,0,1,1,0.20693729910999537,0.008194675901904702
10680,1,0,1,1,0.20753469713963568,0.008425307925790548
10681,1,0,1,1,0.2079266628716141,0.00793763599358499
10682,1,0,1,1,0.20740238996222615,0.008004473056644201
10683,1,0,1,1,0.20854886109009385,0.00839439989067614
10684,1,0,1,1,0.20837247697636485,0.0081420480273664
10685,1,0,1,1,0.20790060400031507,0.00814282801002264
10686,1,0,1,1,0.20804236782714725,0.00817379611544311
10687,1,0,1,1,0.20813362416811287,0.008218134986236691
10688,1,0,1,1,0.20801694900728762,0.008180135861039162
10689,1,0,1,1,0.20680934004485607,0.00825813296250999
10690,1,0,1,1,0.20968742086552083,0.00810956908389926
10691,1,0,1,1,0.20669974200427532,0.008200905052945018
10692,1,0,1,1,0.2075903310906142,0.007985644042491913
10693,1,0,1,1,0.20748993498273194,0.008024731883779168
10694,1,0,1,1,0.2071281368844211,0.00817322707735002
10695,1,0,1,1,0.22242567595094442,0.008146438049152493
10696,1,0,1,1,0.20861022383905947,0.008258124114945531
10697,1,0,1,1,0.20793089806102216,0.008122808998450637
10698,1,0,1,1,0.21079614898189902,0.0071846910286694765
10699,1,0,1,1,0.2088029480073601,0.008361810119822621
10700,1,0,1,1,0.20808383193798363,0.00815675687044859
10701,1,0,1,1,0.20749137201346457,0.008376069134101272
10702,1,0,1,1,0.2090487889945507,0.00838926900178194
10703,1,0,1,1,0.2066222419962287,0.008242283947765827
10704,1,0,1,1,0.2075272100046277,0.008277923101559281
10705,1,0,1,1,0.21092523098923266,0.008272283943369985
10706,1,0,1,1,0.2063462808728218,0.008439877070486546
10707,1,0,1,1,0.21097190002910793,0.008187216008082032
10708,1,0,1,1,0.21021206607110798,0.008094158954918385
10709,1,0,1,1,0.20705815497785807,0.008105858927592635
10710,1,0,1,1,0.207058115163818,0.00823895400390029
10711,1,0,1,1,0.20838196901604533,0.008433056995272636
10712,1,0,1,1,0.20712495199404657,0.008141256868839264
10713,1,0,1,1,0.2072335679549724,0.008500795112922788
10714,1,0,1,1,0.20792943285778165,0.008071470074355602
10715,1,0,1,1,0.20755284605547786,0.008083719061687589
10716,1,0,1,1,0.20707408315502107,0.008345069829374552
10717,1,0,1,1,0.20811428711749613,0.008157936856150627
10718,1,0,1,1,0.20692813699133694,0.008239693008363247
10719,1,0,1,1,0.20764889079146087,0.00832962105050683
10720,1,0,1,1,0.2072496849577874,0.008232884109020233
10721,1,0,1,1,0.20660575688816607,0.008182326098904014
10722,1,0,1,1,0.20735268108546734,0.008335171034559608
10723,1,0,1,1,0.20844299206510186,0.008019191911444068
10724,1,0,1,1,0.20665847486816347,0.0087382469791919
10725,1,0,1,1,0.20703353104181588,0.00825273315422237
10726,1,0,1,1,0.2066599738318473,0.008252192987129092
10727,1,0,1,1,0.20679507893510163,0.008111639181151986
10728,1,0,1,1,0.21093211509287357,0.007959072943776846
10729,1,0,1,1,0.20744192600250244,0.008058859966695309
10730,1,0,1,1,0.20663757296279073,0.008296641055494547
10731,1,0,1,1,0.2075323830358684,0.008344600908458233
10732,1,0,1,1,0.2061527189798653,0.008040379965677857
10733,1,0,1,1,0.207605967996642,0.008142088074237108
10734,1,0,1,1,0.20708701689727604,0.008296692045405507
10735,1,0,1,1,0.20712635503150523,0.007994342129677534
10736,1,0,1,1,0.20733459806069732,0.008281801827251911
10737,1,0,1,1,0.20703584584407508,0.008106619119644165
10738,1,0,1,1,0.2060717500280589,0.00817331694997847
10739,1,0,1,1,0.20622926484793425,0.008136737160384655
10740,1,0,1,1,0.20620734500698745,0.008010932011529803
10741,1,0,1,1,0.20734976488165557,0.007844408042728901
10742,1,0,1,1,0.20644501619972289,0.00808983901515603
10743,1,0,1,1,0.2098526970949024,0.007743040798231959
10744,1,0,1,1,0.2071460820734501,0.008024961920455098
10745,1,0,1,1,0.208505674963817,0.008090168004855514
10746,1,0,1,1,0.2070635030977428,0.00803309096954763
10747,1,0,1,1,0.20750471693463624,0.007983203046023846
10748,1,0,1,1,0.2075232369825244,0.008068149909377098
10749,1,0,1,1,0.20812483481131494,0.00796173419803381
10750,1,0,1,1,0.20839415700174868,0.008122149156406522
10751,1,0,1,1,0.20774452784098685,0.007923993980512023
10752,1,0,1,1,0.20648851082660258,0.008383059175685048
10753,1,0,1,1,0.20731873298063874,0.007975493092089891
10754,1,0,1,1,0.20618145307525992,0.008044230053201318
10755,1,0,1,1,0.20828757900744677,0.008151465794071555
10756,1,0,1,1,0.2079371300060302,0.008105338085442781
10757,1,0,1,1,0.20734198088757694,0.008378568105399609
10758,1,0,1,1,0.2065426290500909,0.007340755080804229
10759,1,0,1,1,0.20762264099903405,0.008095787838101387
10760,1,0,1,1,0.2066139648668468,0.007879146141931415
10761,1,0,1,1,0.20821759989485145,0.007897145114839077
10762,1,0,1,1,0.2075336731504649,0.00820015394128859
10763,1,0,1,1,0.2071098869200796,0.008085299050435424
10764,1,0,1,1,0.208522018045187,0.008090907940641046
10765,1,0,1,1,0.20778897195123136,0.007002766942605376
10766,1,0,1,1,0.20749961188994348,0.007264308165758848
10767,1,0,1,1,0.2078827901277691,0.007340705022215843
10768,1,0,1,1,0.20836142194457352,0.007058853982016444
10769,1,0,1,1,0.2081048011314124,0.006938298931345344
10770,1,0,1,1,0.2090702869463712,0.007087562931701541
10771,1,0,1,1,0.20872582797892392,0.00696386699564755
10772,1,0,1,1,0.2080251828301698,0.007398903137072921
10773,1,0,1,1,0.20867003011517227,0.007424151990562677
10774,1,0,1,1,0.20819114614278078,0.007026325911283493
10775,1,0,1,1,0.20934435492381454,0.007033464964479208
10776,1,0,1,1,0.20944687188602984,0.007309196051210165
10777,1,0,1,1,0.20930768689140677,0.007146421121433377
10778,1,0,1,1,0.20780823891982436,0.007065674057230353
10779,1,0,1,1,0.20848571509122849,0.007088883081451058
10780,1,0,1,1,0.20759718399494886,0.007267707027494907
10781,1,0,1,1,0.21190251503139734,0.007187739945948124
10782,1,0,1,1,0.20680113299749792,0.007161251036450267
10783,1,0,1,1,0.2080083889886737,0.007039184914901853
10784,1,0,1,1,0.20884393085725605,0.007118832087144256
10785,1,0,1,1,0.21100508607923985,0.006963226944208145
10786,1,0,1,1,0.20913343993015587,0.007089663064107299
10787,1,0,1,1,0.20811263495124876,0.007111173123121262
10788,1,0,1,1,0.207611481891945,0.007240046979859471
10789,1,0,1,1,0.20850914996117353,0.00693743908777833
10790,1,0,1,1,0.20900979405269027,0.007161919958889484
10791,1,0,1,1,0.20734306098893285,0.00699980603531003
10792,1,0,1,1,0.20896283420734107,0.006956297904253006
10793,1,0,1,1,0.20919691491872072,0.00720419897697866
10794,1,0,1,1,0.20772643596865237,0.006417327094823122
10795,1,0,1,1,0.20791116915643215,0.00715849082916975
10796,1,0,1,1,0.20927886199206114,0.007063725031912327
10797,1,0,1,1,0.2071267869323492,0.0070669339038431644
10798,1,0,1,1,0.210364282829687,0.007059353170916438
10799,1,0,1,1,0.2074276451021433,0.006943589076399803
10800,1,0,1,1,0.20730885909870267,0.007021875819191337
10801,1,0,1,1,0.21002899389714003,0.007108923047780991
10802,1,0,1,1,0.20802652393467724,0.0071402310859411955
10803,1,0,1,1,0.20769559498876333,0.007162549998611212
10804,1,0,1,1,0.20953359990380704,0.0071099631022661924
10805,1,0,1,1,0.213133554905653,0.007168611045926809
10806,7878,7878,0,1,3.50867631402798,0.003202748019248247
10807,1,0,1,1,0.07417488400824368,0.0022848399821668863
10808,1,0,1,1,0.20747955609112978,0.001842245925217867
10809,1,0,1,1,0.20650249090977013,0.009093174012377858
10810,1,0,1,1,0.20963590079918504,0.009058154188096523
10811,1,0,1,1,0.20874845096841455,0.009057184215635061
10812,1,0,1,1,0.20711890794336796,0.009351273998618126
10813,1,0,1,1,0.20795400999486446,0.00907932291738689
10814,1,0,1,1,0.21169545804150403,0.009003946091979742
10815,1,0,1,1,0.2095293530728668,0.009387712925672531
10816,1,0,1,1,0.21052358811721206,0.008966496912762523
10817,1,0,1,1,0.20737512805499136,0.009213108802214265
10818,1,0,1,1,0.20741090597584844,0.00909615308046341
10819,1,0,1,1,0.20870416099205613,0.009067123988643289
10820,1,0,1,1,0.20665225107222795,0.00898349704220891
10821,1,0,1,1,0.20728549011982977,0.008981586899608374
10822,1,0,1,1,0.20865922095254064,0.009087222861126065
10823,1,0,1,1,0.20651120622642338,0.009056824957951903
10824,1,0,1,1,0.20741441380232573,0.009104602970182896
10825,1,0,1,1,0.20986343803815544,0.009187220130115747
10826,1,0,1,1,0.20690598106011748,0.00923139788210392
10827,1,0,1,1,0.2067062291316688,0.009227107977494597
10828,1,0,1,1,0.2089888690970838,0.00905215390957892
10829,1,0,1,1,0.20696564787067473,0.008967716945335269
10830,1,0,1,1,0.2113095058593899,0.009095593122765422
10831,1,0,1,1,0.20896104909479618,0.009272516006603837
10832,1,0,1,1,0.20832003094255924,0.009317154996097088
10833,1,0,1,1,0.20873262593522668,0.009195059072226286
10834,1,0,1,1,0.2101449160836637,0.009169870056211948
10835,1,0,1,1,0.2084351060912013,0.009214827790856361
10836,1,0,1,1,0.2105374918319285,0.009515867102891207
10837,1,0,1,1,0.20968464179895818,0.009509909199550748
10838,1,0,1,1,0.20619876310229301,0.009095272049307823
10839,1,0,1,1,0.2067867019213736,0.00867128698155284
10840,1,0,1,1,0.21000404004007578,0.008953806944191456
10841,1,0,1,1,0.2069394257850945,0.00923634716309607
10842,1,0,1,1,0.20689456793479621,0.008984607178717852
10843,1,0,1,1,0.206416703062132,0.009309994988143444
10844,1,0,1,1,0.20746400696225464,0.008776543894782662
10845,1,0,1,1,0.21042208396829665,0.008973966119810939
10846,1,0,1,1,0.20575709594413638,0.008788743056356907
10847,1,0,1,1,0.20567962806671858,0.009003595914691687
10848,1,0,1,1,0.20648473012261093,0.008712224895134568
10849,1,0,1,1,0.20750282309018075,0.008988136891275644
10850,1,0,1,1,0.20547520508989692,0.009009545901790261
10851,1,0,1,1,0.20590934017673135,0.008926227921620011
10852,1,0,1,1,0.20698413089849055,0.008799612987786531
10853,1,0,1,1,0.2064969779457897,0.008906579110771418
10854,1,0,1,1,0.20588658889755607,0.008946327026933432
10855,1,0,1,1,0.2070543789304793,0.008843741146847606
10856,1,0,1,1,0.20634105196222663,0.008932518074288964
10857,1,0,1,1,0.2052761788945645,0.00884978100657463
10858,1,0,1,1,0.20657159388065338,0.009123292053118348
10859,1,0,1,1,0.20942786405794322,0.00901837507262826
10860,1,0,1,1,0.20781386108137667,0.009417040972039104
10861,1,0,1,1,0.20680360402911901,0.009453109931200743
10862,1,0,1,1,0.20555090811103582,0.008772423956543207
10863,1,0,1,1,0.2086170508991927,0.008851120946928859
10864,1,0,1,1,0.21144293202087283,0.008833331987261772
10865,1,0,1,1,0.20581841911189258,0.00918760895729065
10866,1,0,1,1,0.20559728611260653,0.009088371880352497
10867,1,0,1,1,0.2068636000622064,0.008744844933971763
10868,1,0,1,1,0.205475308932364,0.009238278027623892
10869,1,0,1,1,0.20547126000747085,0.008904818911105394
10870,1,0,1,1,0.20734914392232895,0.008759654127061367
10871,1,0,1,1,0.21791680390015244,0.008997185155749321
10872,1,0,1,1,0.21487036999315023,0.008383667096495628
10873,1,0,1,1,0.20630470919422805,0.00800567981787026
10874,1,0,1,1,0.20641068601980805,0.008879649918526411
10875,1,0,1,1,0.20600431901402771,0.008797592017799616
10876,1,0,1,1,0.2071922670584172,0.00894459686242044
10877,1,0,1,1,0.20550387701950967,0.009039734024554491
10878,1,0,1,1,0.20657598809339106,0.00903862388804555
10879,1,0,1,1,0.20648298203013837,0.00904641393572092
10880,1,0,1,1,0.20702741108834743,0.00910869101062417
10881,1,0,1,1,0.20697552314959466,0.009060423821210861
10882,1,0,1,1,0.2073668499942869,0.009006944950670004
10883,1,0,1,1,0.20652617886662483,0.00798214110545814
10884,1,0,1,1,0.20608154288493097,0.008096697041764855
10885,1,0,1,1,0.2057930938899517,0.008765674196183681
10886,1,0,1,1,0.20575031591579318,0.00895423605106771
10887,1,0,1,1,0.20594965713098645,0.009019443998113275
10888,1,0,1,1,0.206891544861719,0.0087995829526335
10889,1,0,1,1,0.2058922778815031,0.008911229204386473
10890,1,0,1,1,0.2071357350796461,0.008809811901301146
10891,1,0,1,1,0.20751044084317982,0.008939338149502873
10892,1,0,1,1,0.2054554340429604,0.009049813961610198
10893,1,0,1,1,0.20638016192242503,0.009020084049552679
10894,1,0,1,1,0.20762420701794326,0.008698475081473589
10895,1,0,1,1,0.20713746408000588,0.008872909937053919
10896,1,0,1,1,0.20584459998644888,0.009235735982656479
10897,1,0,1,1,0.2073869260493666,0.008896528044715524
10898,1,0,1,1,0.20592155493795872,0.008839330868795514
10899,1,0,1,1,0.20626944303512573,0.008819651091471314
10900,1,0,1,1,0.2073637938592583,0.008953887037932873
10901,1,0,1,1,0.20608095009811223,0.008964017033576965
10902,1,0,1,1,0.20769949303939939,0.008893287973478436
10903,1,0,1,1,0.20812716707587242,0.008860379923135042
10904,1,0,1,1,0.20593276410363615,0.009007793851196766
10905,1,0,1,1,0.20577014912851155,0.009057632880285382
10906,1,0,1,1,0.20736486394889653,0.008949945913627744
10907,1,0,1,1,0.20691602886654437,0.009004345163702965
10908,1,0,1,1,0.2063265279866755,0.008779042167589068
10909,1,0,1,1,0.20761316292919219,0.009248126996681094
10910,1,0,1,1,0.20579240703955293,0.008942066924646497
10911,1,0,1,1,0.20596570195630193,0.008922697044909
10912,1,0,1,1,0.2077765071298927,0.008934166980907321
10913,1,0,1,1,0.20697502396069467,0.008767172927036881
10914,1,0,1,1,0.20653567998670042,0.008925647009164095
10915,1,0,1,1,0.2076429110020399,0.008765293983742595
10916,1,0,1,1,0.20796475000679493,0.00781568605452776
10917,1,0,1,1,0.20725026377476752,0.0080222780816257
10918,1,0,1,1,0.20863375603221357,0.007986420067027211
10919,1,0,1,1,0.21275976998731494,0.008127015084028244
10920,1,0,1,1,0.20524470414966345,0.008067597867920995
10921,1,0,1,1,0.20717667508870363,0.0089834148529917
10922,1,0,1,1,0.20584532106295228,0.008983585983514786
10923,1,0,1,1,0.20616808999329805,0.009338113013654947
10924,1,0,1,1,0.20671331998892128,0.008791942847892642
10925,1,0,1,1,0.20650313887745142,0.008820131188258529
10926,1,0,1,1,0.2055956090334803,0.008891768986359239
10927,1,0,1,1,0.2072352219838649,0.00882902997545898
10928,1,0,1,1,0.20548847201280296,0.009350701933726668
10929,1,0,1,1,0.20576903293840587,0.009014035109430552
10930,1,0,1,1,0.20728381909430027,0.008884418988600373
10931,1,0,1,1,0.20538890408352017,0.008857639972120523
10932,1,0,1,1,0.20602487307041883,0.00883276085369289
10933,1,0,1,1,0.20706225605681539,0.008875208906829357
10934,1,0,1,1,0.2054297539871186,0.008965916000306606
10935,1,0,1,1,0.20654881396330893,0.008923097047954798
10936,1,0,1,1,0.20752707798965275,0.008972235023975372
10937,1,0,1,1,0.20680538495071232,0.008190093096345663
10938,1,0,1,1,0.2073708837851882,0.00815318408422172
10939,1,0,1,1,0.20877386489883065,0.007996410131454468
10940,1,0,1,1,0.20709706214256585,0.0079457419924438
10941,1,0,1,1,0.20770224113948643,0.0080393988173455
10942,1,0,1,1,0.20806277892552316,0.008064256981015205
10943,1,0,1,1,0.20645877392962575,0.008365397108718753
10944,1,0,1,1,0.20799698890186846,0.008271790109574795
10945,1,0,1,1,0.20793416211381555,0.007838655961677432
10946,1,0,1,1,0.20797674008645117,0.007939471863210201
10947,1,0,1,1,0.20734969293698668,0.008129555033519864
10948,1,0,1,1,0.20983164384961128,0.008169894106686115
10949,1,0,1,1,0.20746457716450095,0.00817792396992445
10950,1,0,1,1,0.20740474783815444,0.007844445994123816
10951,1,0,1,1,0.2072199760004878,0.008290090132504702
10952,1,0,1,1,0.2066569251473993,0.007897432893514633
10953,1,0,1,1,0.20725411409512162,0.00801902892999351
10954,1,0,1,1,0.20631832582876086,0.007989109959453344
10955,1,0,1,1,0.20763274002820253,0.007859015138819814
10956,1,0,1,1,0.2070719888433814,0.007210077019408345
10957,1,0,1,1,0.20664188405498862,0.007927423110231757
10958,1,0,1,1,0.20734266890212893,0.00799255003221333
10959,1,0,1,1,0.2066432738211006,0.007935862056910992
10960,1,0,1,1,0.20824158610776067,0.00786819402128458
10961,1,0,1,1,0.20807655295357108,0.008299130015075207
10962,1,0,1,1,0.2080699629150331,0.00796982110477984
10963,1,0,1,1,0.2074576939921826,0.008105125045403838
10964,1,0,1,1,0.20714611397124827,0.007913732901215553
10965,1,0,1,1,0.2077117448206991,0.008410035166889429
10966,1,0,1,1,0.20766019681468606,0.008034288184717298
10967,1,0,1,1,0.2075010919943452,0.008092486066743731
10968,1,0,1,1,0.20712809404358268,0.008067646063864231
