Time (sec),decode_completion
1351.4818807069678,8236
1351.4818807069678,8237
1351.4818807069678,8238
1351.4818807069678,8239
1354.5663532479666,8240
1354.5663532479666,8241
1354.5663532479666,8242
1354.5663532479666,8243
1354.5663532479666,8244
1354.5663532479666,8245
1354.5663532479666,8246
1354.5663532479666,8247
1354.5663532479666,8248
1354.5663532479666,8249
1354.5663532479666,8250
1354.5663532479666,8251
1354.5663532479666,8252
1354.5663532479666,8253
1354.5663532479666,8254
1354.5663532479666,8255
1354.5663532479666,8256
1354.5663532479666,8257
1354.5663532479666,8258
1354.5663532479666,8259
1354.5663532479666,8260
1357.6519826669246,8261
1357.6519826669246,8262
1357.6519826669246,8263
1357.6519826669246,8264
1357.6519826669246,8265
1357.6519826669246,8266
1357.6519826669246,8267
1357.6519826669246,8268
1357.6519826669246,8269
1357.6519826669246,8270
1357.6519826669246,8271
1357.6519826669246,8272
1357.6519826669246,8273
1357.6519826669246,8274
1357.6519826669246,8275
1357.6519826669246,8276
1357.6519826669246,8277
1357.6519826669246,8278
1357.6519826669246,8279
1357.6519826669246,8280
1357.6519826669246,8281
1360.7372083528899,8282
1360.7372083528899,8283
1360.7372083528899,8284
1360.7372083528899,8285
1360.7372083528899,8286
1360.7372083528899,8287
1360.7372083528899,8288
1360.7372083528899,8289
1360.7372083528899,8290
1360.7372083528899,8291
1360.7372083528899,8292
1360.7372083528899,8293
1360.7372083528899,8294
1360.7372083528899,8295
1360.7372083528899,8296
1360.7372083528899,8297
1360.7372083528899,8298
1360.7372083528899,8299
1360.7372083528899,8300
1360.7372083528899,8301
1360.7372083528899,8302
1363.8176188808866,8303
1363.8176188808866,8304
1363.8176188808866,8305
1363.8176188808866,8306
1363.8176188808866,8307
1363.8176188808866,8308
1363.8176188808866,8309
1363.8176188808866,8310
1363.8176188808866,8311
1363.8176188808866,8312
1363.8176188808866,8313
1363.8176188808866,8314
1363.8176188808866,8315
1363.8176188808866,8316
1363.8176188808866,8317
1363.8176188808866,8318
1363.8176188808866,8319
1363.8176188808866,8320
1363.8176188808866,8321
1363.8176188808866,8322
1363.8176188808866,8323
1366.935468829004,8324
1366.935468829004,8325
1366.935468829004,8326
1366.935468829004,8327
1366.935468829004,8328
1366.935468829004,8329
1366.935468829004,8330
1366.935468829004,8331
1366.935468829004,8332
1366.935468829004,8333
1366.935468829004,8334
1366.935468829004,8335
1366.935468829004,8336
1366.935468829004,8337
1366.935468829004,8338
1366.935468829004,8339
1366.935468829004,8340
1366.935468829004,8341
1366.935468829004,8342
1366.935468829004,8343
1366.935468829004,8344
1370.0171610298567,8345
1370.0171610298567,8346
1370.0171610298567,8347
1370.0171610298567,8348
1370.0171610298567,8349
1370.0171610298567,8350
1370.0171610298567,8351
1370.0171610298567,8352
1370.0171610298567,8353
1370.0171610298567,8354
1370.0171610298567,8355
1370.0171610298567,8356
1370.0171610298567,8357
1370.0171610298567,8358
1370.0171610298567,8359
1370.0171610298567,8360
1370.0171610298567,8361
1370.0171610298567,8362
1370.0171610298567,8363
1370.0171610298567,8364
1370.0171610298567,8365
1373.1047179789748,8366
1373.1047179789748,8367
1373.1047179789748,8368
1373.1047179789748,8369
1373.1047179789748,8370
1373.1047179789748,8371
1373.1047179789748,8372
1373.1047179789748,8373
1373.1047179789748,8374
1373.1047179789748,8375
1373.1047179789748,8376
1373.1047179789748,8377
1373.1047179789748,8378
1373.1047179789748,8379
1373.1047179789748,8380
1373.1047179789748,8381
1373.1047179789748,8382
1373.1047179789748,8383
1373.1047179789748,8384
1373.1047179789748,8385
1373.1047179789748,8386
1376.1837899039965,8387
1376.1837899039965,8388
1376.1837899039965,8389
1376.1837899039965,8390
1376.1837899039965,8391
1376.1837899039965,8392
1376.1837899039965,8393
1376.1837899039965,8394
1376.1837899039965,8395
1376.1837899039965,8396
1376.1837899039965,8397
1376.1837899039965,8398
1376.1837899039965,8399
1376.1837899039965,8400
1376.1837899039965,8401
1376.1837899039965,8402
1376.1837899039965,8403
1376.1837899039965,8404
1376.1837899039965,8405
1376.1837899039965,8406
1376.1837899039965,8407
1379.2596565380227,8408
1379.2596565380227,8409
1379.2596565380227,8410
1379.2596565380227,8411
1379.2596565380227,8412
1379.2596565380227,8413
1379.2596565380227,8414
1379.2596565380227,8415
1379.2596565380227,8416
1379.2596565380227,8417
1379.2596565380227,8418
1379.2596565380227,8419
1379.2596565380227,8420
1379.2596565380227,8421
1379.2596565380227,8422
1379.2596565380227,8423
1379.2596565380227,8424
1379.2596565380227,8425
1379.2596565380227,8426
1379.2596565380227,8427
1379.2596565380227,8428
1382.34321236494,8429
1382.34321236494,8430
1382.34321236494,8431
1382.34321236494,8432
1382.34321236494,8433
1382.34321236494,8434
1382.34321236494,8435
1382.34321236494,8436
1382.34321236494,8437
1382.34321236494,8438
1382.34321236494,8439
1382.34321236494,8440
1382.34321236494,8441
1382.34321236494,8442
1382.34321236494,8443
1382.34321236494,8444
1382.34321236494,8445
1382.34321236494,8446
1382.34321236494,8447
1382.34321236494,8448
1382.34321236494,8449
1385.4173658019863,8450
1385.4173658019863,8451
1385.4173658019863,8452
1385.4173658019863,8453
1385.4173658019863,8454
1385.4173658019863,8455
1385.4173658019863,8456
1385.4173658019863,8457
1385.4173658019863,8458
1385.4173658019863,8459
1385.4173658019863,8460
1385.4173658019863,8461
1385.4173658019863,8462
1385.4173658019863,8463
1385.4173658019863,8464
1385.4173658019863,8465
1385.4173658019863,8466
1385.4173658019863,8467
1385.4173658019863,8468
1385.4173658019863,8469
1385.4173658019863,8470
1388.4943273148965,8471
1388.4943273148965,8472
1388.4943273148965,8473
1388.4943273148965,8474
1388.4943273148965,8475
1388.4943273148965,8476
1388.4943273148965,8477
1388.4943273148965,8478
1388.4943273148965,8479
1388.4943273148965,8480
1388.4943273148965,8481
1388.4943273148965,8482
1388.4943273148965,8483
1388.4943273148965,8484
1388.4943273148965,8485
1388.4943273148965,8486
1388.4943273148965,8487
1388.4943273148965,8488
1388.4943273148965,8489
1388.4943273148965,8490
1388.4943273148965,8491
1391.5944810940418,8492
1391.5944810940418,8493
1391.5944810940418,8494
1391.5944810940418,8495
1391.5944810940418,8496
1391.5944810940418,8497
1391.5944810940418,8498
1391.5944810940418,8499
1391.5944810940418,8500
1391.5944810940418,8501
1391.5944810940418,8502
1391.5944810940418,8503
1391.5944810940418,8504
1391.5944810940418,8505
1391.5944810940418,8506
1391.5944810940418,8507
1391.5944810940418,8508
1391.5944810940418,8509
1391.5944810940418,8510
1391.5944810940418,8511
1391.5944810940418,8512
1394.6765115358867,8513
1394.6765115358867,8514
1394.6765115358867,8515
1394.6765115358867,8516
1394.6765115358867,8517
1394.6765115358867,8518
1394.6765115358867,8519
1394.6765115358867,8520
1394.6765115358867,8521
1394.6765115358867,8522
1394.6765115358867,8523
1394.6765115358867,8524
1394.6765115358867,8525
1394.6765115358867,8526
1394.6765115358867,8527
1394.6765115358867,8528
1394.6765115358867,8529
1394.6765115358867,8530
1394.6765115358867,8531
1394.6765115358867,8532
1394.6765115358867,8533
1398.0788532688748,8534
1398.0788532688748,8535
1398.0788532688748,8536
1398.0788532688748,8537
1398.0788532688748,8538
1398.0788532688748,8539
1398.0788532688748,8540
1398.0788532688748,8541
1398.0788532688748,8542
1398.0788532688748,8543
1398.0788532688748,8544
1398.0788532688748,8545
1398.0788532688748,8546
1398.0788532688748,8547
1398.0788532688748,8548
1398.0788532688748,8549
1398.0788532688748,8550
1398.0788532688748,8551
1398.0788532688748,8552
1398.0788532688748,8553
1398.0788532688748,8554
1401.1673316329252,8555
1401.1673316329252,8556
1401.1673316329252,8557
1401.1673316329252,8558
1401.1673316329252,8559
1401.1673316329252,8560
1401.1673316329252,8561
1401.1673316329252,8562
1401.1673316329252,8563
1401.1673316329252,8564
1401.1673316329252,8565
1401.1673316329252,8566
1401.1673316329252,8567
1401.1673316329252,8568
1401.1673316329252,8569
1401.1673316329252,8570
1401.1673316329252,8571
1401.1673316329252,8572
1401.1673316329252,8573
1401.1673316329252,8574
1401.1673316329252,8575
1404.247968046926,8576
1404.247968046926,8577
1404.247968046926,8578
1404.247968046926,8579
1404.247968046926,8580
1404.247968046926,8581
1404.247968046926,8582
1404.247968046926,8583
1404.247968046926,8584
1404.247968046926,8585
1404.247968046926,8586
1404.247968046926,8587
1404.247968046926,8588
1404.247968046926,8589
1404.247968046926,8590
1404.247968046926,8591
1404.247968046926,8592
1404.247968046926,8593
1404.247968046926,8594
1404.247968046926,8595
1404.247968046926,8596
1407.3413715120405,8597
1407.3413715120405,8598
1407.3413715120405,8599
1407.3413715120405,8600
1407.3413715120405,8601
1407.3413715120405,8602
1407.3413715120405,8603
1407.3413715120405,8604
1407.3413715120405,8605
1407.3413715120405,8606
1407.3413715120405,8607
1407.3413715120405,8608
1407.3413715120405,8609
1407.3413715120405,8610
1407.3413715120405,8611
1407.3413715120405,8612
1407.3413715120405,8613
1407.3413715120405,8614
1407.3413715120405,8615
1407.3413715120405,8616
1407.3413715120405,8617
1410.4320095500443,8618
1410.4320095500443,8619
1410.4320095500443,8620
1410.4320095500443,8621
1410.4320095500443,8622
1410.4320095500443,8623
1410.4320095500443,8624
1410.4320095500443,8625
1410.4320095500443,8626
1410.4320095500443,8627
1410.4320095500443,8628
1410.4320095500443,8629
1410.4320095500443,8630
1410.4320095500443,8631
1410.4320095500443,8632
1410.4320095500443,8633
1410.4320095500443,8634
1410.4320095500443,8635
1410.4320095500443,8636
1410.4320095500443,8637
1410.4320095500443,8638
1413.5206629468594,8639
1413.5206629468594,8640
1413.5206629468594,8641
1413.5206629468594,8642
1413.5206629468594,8643
1413.5206629468594,8644
1413.5206629468594,8645
1413.5206629468594,8646
1413.5206629468594,8647
1413.5206629468594,8648
1413.5206629468594,8649
1413.5206629468594,8650
1413.5206629468594,8651
1413.5206629468594,8652
1413.5206629468594,8653
1413.5206629468594,8654
1413.5206629468594,8655
1413.5206629468594,8656
1413.5206629468594,8657
1413.5206629468594,8658
1413.5206629468594,8659
1416.728057136992,8660
1416.728057136992,8661
1416.728057136992,8662
1416.728057136992,8663
1416.728057136992,8664
1416.728057136992,8665
1416.728057136992,8666
1416.728057136992,8667
1416.728057136992,8668
1416.728057136992,8669
1416.728057136992,8670
1416.728057136992,8671
1416.728057136992,8672
1416.728057136992,8673
1416.728057136992,8674
1416.728057136992,8675
1416.728057136992,8676
1416.728057136992,8677
1416.728057136992,8678
1416.728057136992,8679
1416.728057136992,8680
1419.8101183339022,8681
1419.8101183339022,8682
1419.8101183339022,8683
1419.8101183339022,8684
1419.8101183339022,8685
1419.8101183339022,8686
1419.8101183339022,8687
1419.8101183339022,8688
1419.8101183339022,8689
1419.8101183339022,8690
1419.8101183339022,8691
1419.8101183339022,8692
1419.8101183339022,8693
1419.8101183339022,8694
1419.8101183339022,8695
1419.8101183339022,8696
1419.8101183339022,8697
1419.8101183339022,8698
1419.8101183339022,8699
1419.8101183339022,8700
1419.8101183339022,8701
1422.894148309948,8702
1422.894148309948,8703
1422.894148309948,8704
1422.894148309948,8705
1422.894148309948,8706
1422.894148309948,8707
1422.894148309948,8708
1422.894148309948,8709
1422.894148309948,8710
1422.894148309948,8711
1422.894148309948,8712
1422.894148309948,8713
1422.894148309948,8714
1422.894148309948,8715
1422.894148309948,8716
1422.894148309948,8717
1422.894148309948,8718
1422.894148309948,8719
1422.894148309948,8720
1422.894148309948,8721
1422.894148309948,8722
1425.982068086043,8723
1425.982068086043,8724
1425.982068086043,8725
1425.982068086043,8726
1425.982068086043,8727
1425.982068086043,8728
1425.982068086043,8729
1425.982068086043,8730
1425.982068086043,8731
1425.982068086043,8732
1425.982068086043,8733
1425.982068086043,8734
1425.982068086043,8735
1425.982068086043,8736
1425.982068086043,8737
1425.982068086043,8738
1425.982068086043,8739
1425.982068086043,8740
1425.982068086043,8741
1425.982068086043,8742
1425.982068086043,8743
1429.0650635298807,8744
1429.0650635298807,8745
1429.0650635298807,8746
1429.0650635298807,8747
1429.0650635298807,8748
1429.0650635298807,8749
1429.0650635298807,8750
1429.0650635298807,8751
1429.0650635298807,8752
1429.0650635298807,8753
1429.0650635298807,8754
1429.0650635298807,8755
1429.0650635298807,8756
1429.0650635298807,8757
1429.0650635298807,8758
1429.0650635298807,8759
1429.0650635298807,8760
1429.0650635298807,8761
1429.0650635298807,8762
1429.0650635298807,8763
1429.0650635298807,8764
1432.157470911974,8765
1432.157470911974,8766
1432.157470911974,8767
1432.157470911974,8768
1432.157470911974,8769
1432.157470911974,8770
1432.157470911974,8771
1432.157470911974,8772
1432.157470911974,8773
1432.157470911974,8774
1432.157470911974,8775
1432.157470911974,8776
1432.157470911974,8777
1432.157470911974,8778
1432.157470911974,8779
1432.157470911974,8780
1432.157470911974,8781
1432.157470911974,8782
1432.157470911974,8783
1432.157470911974,8784
1432.157470911974,8785
1435.24178359285,8786
1435.24178359285,8787
1435.24178359285,8788
1435.24178359285,8789
1435.24178359285,8790
1435.24178359285,8791
1435.24178359285,8792
1435.24178359285,8793
1435.24178359285,8794
1435.24178359285,8795
1435.24178359285,8796
1435.24178359285,8797
1435.24178359285,8798
1435.24178359285,8799
1435.24178359285,8800
1435.24178359285,8801
1435.24178359285,8802
1435.24178359285,8803
1435.24178359285,8804
1435.24178359285,8805
1435.24178359285,8806
1438.3235721089877,8807
1438.3235721089877,8808
1438.3235721089877,8809
1438.3235721089877,8810
1438.3235721089877,8811
1438.3235721089877,8812
1438.3235721089877,8813
1438.3235721089877,8814
1438.3235721089877,8815
1438.3235721089877,8816
1438.3235721089877,8817
1438.3235721089877,8818
1438.3235721089877,8819
1438.3235721089877,8820
1438.3235721089877,8821
1438.3235721089877,8822
1438.3235721089877,8823
1438.3235721089877,8824
1438.3235721089877,8825
1438.3235721089877,8826
1438.3235721089877,8827
1441.4061390568968,8828
1441.4061390568968,8829
1441.4061390568968,8830
1441.4061390568968,8831
1441.4061390568968,8832
1441.4061390568968,8833
1441.4061390568968,8834
1441.4061390568968,8835
1441.4061390568968,8836
1441.4061390568968,8837
1441.4061390568968,8838
1441.4061390568968,8839
1441.4061390568968,8840
1441.4061390568968,8841
1441.4061390568968,8842
1441.4061390568968,8843
1441.4061390568968,8844
1441.4061390568968,8845
1441.4061390568968,8846
1441.4061390568968,8847
1441.4061390568968,8848
1444.4891251758672,8849
1444.4891251758672,8850
1444.4891251758672,8851
1444.4891251758672,8852
1444.4891251758672,8853
1444.4891251758672,8854
1444.4891251758672,8855
1444.4891251758672,8856
1444.4891251758672,8857
1444.4891251758672,8858
1444.4891251758672,8859
1444.4891251758672,8860
1444.4891251758672,8861
1444.4891251758672,8862
1444.4891251758672,8863
1444.4891251758672,8864
1444.4891251758672,8865
1444.4891251758672,8866
1444.4891251758672,8867
1444.4891251758672,8868
1444.4891251758672,8869
1447.5942077068612,8870
1447.5942077068612,8871
1447.5942077068612,8872
1447.5942077068612,8873
1447.5942077068612,8874
1447.5942077068612,8875
1447.5942077068612,8876
1447.5942077068612,8877
1447.5942077068612,8878
1447.5942077068612,8879
1447.5942077068612,8880
1447.5942077068612,8881
1447.5942077068612,8882
1447.5942077068612,8883
1447.5942077068612,8884
1447.5942077068612,8885
1447.5942077068612,8886
1447.5942077068612,8887
1447.5942077068612,8888
1447.5942077068612,8889
1447.5942077068612,8890
1450.680207009893,8891
1450.680207009893,8892
1450.680207009893,8893
1450.680207009893,8894
1450.680207009893,8895
1450.680207009893,8896
1450.680207009893,8897
1450.680207009893,8898
1450.680207009893,8899
1450.680207009893,8900
1450.680207009893,8901
1450.680207009893,8902
1450.680207009893,8903
1450.680207009893,8904
1450.680207009893,8905
1450.680207009893,8906
1450.680207009893,8907
1450.680207009893,8908
1450.680207009893,8909
1450.680207009893,8910
1450.680207009893,8911
1453.7705002529547,8912
1453.7705002529547,8913
1453.7705002529547,8914
1453.7705002529547,8915
1453.7705002529547,8916
1453.7705002529547,8917
1453.7705002529547,8918
1453.7705002529547,8919
1453.7705002529547,8920
1453.7705002529547,8921
1453.7705002529547,8922
1453.7705002529547,8923
1453.7705002529547,8924
1453.7705002529547,8925
1453.7705002529547,8926
1453.7705002529547,8927
1453.7705002529547,8928
1453.7705002529547,8929
1453.7705002529547,8930
1453.7705002529547,8931
1453.7705002529547,8932
1456.8641624618322,8933
1456.8641624618322,8934
1456.8641624618322,8935
1456.8641624618322,8936
1456.8641624618322,8937
1456.8641624618322,8938
1456.8641624618322,8939
1456.8641624618322,8940
1456.8641624618322,8941
1456.8641624618322,8942
1456.8641624618322,8943
1456.8641624618322,8944
1456.8641624618322,8945
1456.8641624618322,8946
1456.8641624618322,8947
1456.8641624618322,8948
1456.8641624618322,8949
1456.8641624618322,8950
1456.8641624618322,8951
1456.8641624618322,8952
1456.8641624618322,8953
1459.9534485838376,8954
1459.9534485838376,8955
1459.9534485838376,8956
1459.9534485838376,8957
1459.9534485838376,8958
1459.9534485838376,8959
1459.9534485838376,8960
1459.9534485838376,8961
1459.9534485838376,8962
1459.9534485838376,8963
1459.9534485838376,8964
1459.9534485838376,8965
1459.9534485838376,8966
1459.9534485838376,8967
1459.9534485838376,8968
1459.9534485838376,8969
1459.9534485838376,8970
1459.9534485838376,8971
1459.9534485838376,8972
1459.9534485838376,8973
1459.9534485838376,8974
1463.0521244260017,8975
1463.0521244260017,8976
1463.0521244260017,8977
1463.0521244260017,8978
1463.0521244260017,8979
1463.0521244260017,8980
1463.0521244260017,8981
1463.0521244260017,8982
1463.0521244260017,8983
1463.0521244260017,8984
1463.0521244260017,8985
1463.0521244260017,8986
1463.0521244260017,8987
1463.0521244260017,8988
1463.0521244260017,8989
1463.0521244260017,8990
1463.0521244260017,8991
1463.0521244260017,8992
1463.0521244260017,8993
1463.0521244260017,8994
1463.0521244260017,8995
1466.1508537079208,8996
1466.1508537079208,8997
1466.1508537079208,8998
1466.1508537079208,8999
1466.1508537079208,9000
1466.1508537079208,9001
1466.1508537079208,9002
1466.1508537079208,9003
1466.1508537079208,9004
1466.1508537079208,9005
1466.1508537079208,9006
1466.1508537079208,9007
1466.1508537079208,9008
1466.1508537079208,9009
1466.1508537079208,9010
1466.1508537079208,9011
1466.1508537079208,9012
1466.1508537079208,9013
1466.1508537079208,9014
1466.1508537079208,9015
1466.1508537079208,9016
1469.233118807897,9017
1469.233118807897,9018
1469.233118807897,9019
1469.233118807897,9020
1469.233118807897,9021
1469.233118807897,9022
1469.233118807897,9023
1469.233118807897,9024
1469.233118807897,9025
1469.233118807897,9026
1469.233118807897,9027
1469.233118807897,9028
1469.233118807897,9029
1469.233118807897,9030
1469.233118807897,9031
1469.233118807897,9032
1469.233118807897,9033
1469.233118807897,9034
1469.233118807897,9035
1469.233118807897,9036
1469.233118807897,9037
1472.3164967799094,9038
1472.3164967799094,9039
1472.3164967799094,9040
1472.3164967799094,9041
1472.3164967799094,9042
1472.3164967799094,9043
1472.3164967799094,9044
1472.3164967799094,9045
1472.3164967799094,9046
1472.3164967799094,9047
1472.3164967799094,9048
1472.3164967799094,9049
1472.3164967799094,9050
1472.3164967799094,9051
1472.3164967799094,9052
1472.3164967799094,9053
1472.3164967799094,9054
1472.3164967799094,9055
1472.3164967799094,9056
1472.3164967799094,9057
1472.3164967799094,9058
1475.3988707310054,9059
1475.3988707310054,9060
1475.3988707310054,9061
1475.3988707310054,9062
1475.3988707310054,9063
1475.3988707310054,9064
1475.3988707310054,9065
1475.3988707310054,9066
1475.3988707310054,9067
1475.3988707310054,9068
1475.3988707310054,9069
1475.3988707310054,9070
1475.3988707310054,9071
1475.3988707310054,9072
1475.3988707310054,9073
1475.3988707310054,9074
1475.3988707310054,9075
1475.3988707310054,9076
1475.3988707310054,9077
1475.3988707310054,9078
1475.3988707310054,9079
1478.4728327109478,9080
1478.4728327109478,9081
1478.4728327109478,9082
1478.4728327109478,9083
1478.4728327109478,9084
1478.4728327109478,9085
1478.4728327109478,9086
1478.4728327109478,9087
1478.4728327109478,9088
1478.4728327109478,9089
1478.4728327109478,9090
1478.4728327109478,9091
1478.4728327109478,9092
1478.4728327109478,9093
1478.4728327109478,9094
1478.4728327109478,9095
1478.4728327109478,9096
1478.4728327109478,9097
1478.4728327109478,9098
1478.4728327109478,9099
1478.4728327109478,9100
1481.5706235088874,9101
1481.5706235088874,9102
1481.5706235088874,9103
1481.5706235088874,9104
1481.5706235088874,9105
1481.5706235088874,9106
1481.5706235088874,9107
1481.5706235088874,9108
1481.5706235088874,9109
1481.5706235088874,9110
1481.5706235088874,9111
1481.5706235088874,9112
1481.5706235088874,9113
1481.5706235088874,9114
1481.5706235088874,9115
1481.5706235088874,9116
1481.5706235088874,9117
1481.5706235088874,9118
1481.5706235088874,9119
1481.5706235088874,9120
1481.5706235088874,9121
1484.64639820694,9122
1484.64639820694,9123
1484.64639820694,9124
1484.64639820694,9125
1484.64639820694,9126
1484.64639820694,9127
1484.64639820694,9128
1484.64639820694,9129
1484.64639820694,9130
1484.64639820694,9131
1484.64639820694,9132
1484.64639820694,9133
1484.64639820694,9134
1484.64639820694,9135
1484.64639820694,9136
1484.64639820694,9137
1484.64639820694,9138
1484.64639820694,9139
1484.64639820694,9140
1484.64639820694,9141
1484.64639820694,9142
1488.1915730158798,9143
1488.1915730158798,9144
1488.1915730158798,9145
1488.1915730158798,9146
1488.1915730158798,9147
1488.1915730158798,9148
1488.1915730158798,9149
1488.1915730158798,9150
1488.1915730158798,9151
1488.1915730158798,9152
1488.1915730158798,9153
1488.1915730158798,9154
1488.1915730158798,9155
1488.1915730158798,9156
1488.1915730158798,9157
1488.1915730158798,9158
1488.1915730158798,9159
1488.1915730158798,9160
1488.1915730158798,9161
1488.1915730158798,9162
1488.1915730158798,9163
1491.279183540959,9164
1491.279183540959,9165
1491.279183540959,9166
1491.279183540959,9167
1491.279183540959,9168
1491.279183540959,9169
1491.279183540959,9170
1491.279183540959,9171
1491.279183540959,9172
1491.279183540959,9173
1491.279183540959,9174
1491.279183540959,9175
1491.279183540959,9176
1491.279183540959,9177
1491.279183540959,9178
1491.279183540959,9179
1491.279183540959,9180
1491.279183540959,9181
1491.279183540959,9182
1491.279183540959,9183
1491.279183540959,9184
1494.3537741559558,9185
1494.3537741559558,9186
1494.3537741559558,9187
1494.3537741559558,9188
1494.3537741559558,9189
1494.3537741559558,9190
1494.3537741559558,9191
1494.3537741559558,9192
1494.3537741559558,9193
1494.3537741559558,9194
1494.3537741559558,9195
1494.3537741559558,9196
1494.3537741559558,9197
1494.3537741559558,9198
1494.3537741559558,9199
1494.3537741559558,9200
1494.3537741559558,9201
1494.3537741559558,9202
1494.3537741559558,9203
1494.3537741559558,9204
1494.3537741559558,9205
1497.4428324699402,9206
1497.4428324699402,9207
1497.4428324699402,9208
1497.4428324699402,9209
1497.4428324699402,9210
1497.4428324699402,9211
1497.4428324699402,9212
1497.4428324699402,9213
1497.4428324699402,9214
1497.4428324699402,9215
1497.4428324699402,9216
1497.4428324699402,9217
1497.4428324699402,9218
1497.4428324699402,9219
1497.4428324699402,9220
1497.4428324699402,9221
1497.4428324699402,9222
1497.4428324699402,9223
1497.4428324699402,9224
1497.4428324699402,9225
1497.4428324699402,9226
1500.5231324129272,9227
1500.5231324129272,9228
1500.5231324129272,9229
1500.5231324129272,9230
1500.5231324129272,9231
1500.5231324129272,9232
1500.5231324129272,9233
1500.5231324129272,9234
1500.5231324129272,9235
1500.5231324129272,9236
1500.5231324129272,9237
1500.5231324129272,9238
1500.5231324129272,9239
1500.5231324129272,9240
1500.5231324129272,9241
1500.5231324129272,9242
1500.5231324129272,9243
1500.5231324129272,9244
1500.5231324129272,9245
1500.5231324129272,9246
1500.5231324129272,9247
1503.6044594240375,9248
1503.6044594240375,9249
1503.6044594240375,9250
1503.6044594240375,9251
1503.6044594240375,9252
1503.6044594240375,9253
1503.6044594240375,9254
1503.6044594240375,9255
1503.6044594240375,9256
1503.6044594240375,9257
1503.6044594240375,9258
1503.6044594240375,9259
1503.6044594240375,9260
1503.6044594240375,9261
1503.6044594240375,9262
1503.6044594240375,9263
1503.6044594240375,9264
1503.6044594240375,9265
1503.6044594240375,9266
1503.6044594240375,9267
1503.6044594240375,9268
1506.6892738270108,9269
1506.6892738270108,9270
1506.6892738270108,9271
1506.6892738270108,9272
1506.6892738270108,9273
1506.6892738270108,9274
1506.6892738270108,9275
1506.6892738270108,9276
1506.6892738270108,9277
1506.6892738270108,9278
1506.6892738270108,9279
1506.6892738270108,9280
1506.6892738270108,9281
1506.6892738270108,9282
1506.6892738270108,9283
1506.6892738270108,9284
1506.6892738270108,9285
1506.6892738270108,9286
1506.6892738270108,9287
1506.6892738270108,9288
1506.6892738270108,9289
1509.777801797958,9290
1509.777801797958,9291
1509.777801797958,9292
1509.777801797958,9293
1509.777801797958,9294
1509.777801797958,9295
1509.777801797958,9296
1509.777801797958,9297
1509.777801797958,9298
1509.777801797958,9299
1509.777801797958,9300
1509.777801797958,9301
1509.777801797958,9302
1509.777801797958,9303
1509.777801797958,9304
1509.777801797958,9305
1509.777801797958,9306
1509.777801797958,9307
1509.777801797958,9308
1509.777801797958,9309
1509.777801797958,9310
1512.8798348628916,9311
1512.8798348628916,9312
1512.8798348628916,9313
1512.8798348628916,9314
1512.8798348628916,9315
1512.8798348628916,9316
1512.8798348628916,9317
1512.8798348628916,9318
1512.8798348628916,9319
1512.8798348628916,9320
1512.8798348628916,9321
1512.8798348628916,9322
1512.8798348628916,9323
1512.8798348628916,9324
1512.8798348628916,9325
1512.8798348628916,9326
1512.8798348628916,9327
1512.8798348628916,9328
1512.8798348628916,9329
1512.8798348628916,9330
1512.8798348628916,9331
1515.967357335845,9332
1515.967357335845,9333
1515.967357335845,9334
1515.967357335845,9335
1515.967357335845,9336
1515.967357335845,9337
1515.967357335845,9338
1515.967357335845,9339
1515.967357335845,9340
1515.967357335845,9341
1515.967357335845,9342
1515.967357335845,9343
1515.967357335845,9344
1515.967357335845,9345
1515.967357335845,9346
1515.967357335845,9347
1515.967357335845,9348
1515.967357335845,9349
1515.967357335845,9350
1515.967357335845,9351
1515.967357335845,9352
1519.049905011896,9353
1519.049905011896,9354
1519.049905011896,9355
1519.049905011896,9356
1519.049905011896,9357
1519.049905011896,9358
1519.049905011896,9359
1519.049905011896,9360
1519.049905011896,9361
1519.049905011896,9362
1519.049905011896,9363
1519.049905011896,9364
1519.049905011896,9365
1519.049905011896,9366
1519.049905011896,9367
1519.049905011896,9368
1519.049905011896,9369
1519.049905011896,9370
1519.049905011896,9371
1519.049905011896,9372
1519.049905011896,9373
1522.1252674870193,9374
1522.1252674870193,9375
1522.1252674870193,9376
1522.1252674870193,9377
1522.1252674870193,9378
1522.1252674870193,9379
1522.1252674870193,9380
1522.1252674870193,9381
1522.1252674870193,9382
1522.1252674870193,9383
1522.1252674870193,9384
1522.1252674870193,9385
1522.1252674870193,9386
1522.1252674870193,9387
1522.1252674870193,9388
1522.1252674870193,9389
1522.1252674870193,9390
1522.1252674870193,9391
1522.1252674870193,9392
1522.1252674870193,9393
1522.1252674870193,9394
1525.2013631269801,9395
1525.2013631269801,9396
1525.2013631269801,9397
1525.2013631269801,9398
1525.2013631269801,9399
1525.2013631269801,9400
1525.2013631269801,9401
1525.2013631269801,9402
1525.2013631269801,9403
1525.2013631269801,9404
1525.2013631269801,9405
1525.2013631269801,9406
1525.2013631269801,9407
1525.2013631269801,9408
1525.2013631269801,9409
1525.2013631269801,9410
1525.2013631269801,9411
1525.2013631269801,9412
1525.2013631269801,9413
1525.2013631269801,9414
1525.2013631269801,9415
1528.2827600338496,9416
1528.2827600338496,9417
1528.2827600338496,9418
1528.2827600338496,9419
1528.2827600338496,9420
1528.2827600338496,9421
1528.2827600338496,9422
1528.2827600338496,9423
1528.2827600338496,9424
1528.2827600338496,9425
1528.2827600338496,9426
