Decode Token Id,decode_token_execution_plus_preemption_time_list
0_26_9,5.221019812859595
0_27_8,5.221604495076463
0_28_8,5.221256672171876
0_29_7,5.220888138981536
0_30_7,5.221526180161163
0_31_6,5.221560616977513
0_32_6,5.221087797079235
0_33_5,5.2212364710867405
0_34_4,5.222166985040531
0_35_3,5.221809631912038
0_36_2,5.2213693698868155
0_37_1,5.221113802865148
0_38_0,0.0
0_39_-1,0.0
0_21_13,5.3287752089090645
0_22_12,5.3280844748951495
0_23_11,5.327637524111196
0_24_11,5.327794786076993
0_25_10,5.327842212980613
0_26_10,5.327008450170979
0_27_9,5.326512302039191
0_28_9,5.326813360909
0_29_8,5.326575994957238
0_30_8,5.325926268938929
0_31_7,5.326731774955988
0_32_7,5.327393986051902
0_33_6,5.327486172085628
0_34_5,5.326962461927906
0_35_4,5.326494971988723
0_36_3,5.3264556410722435
0_37_2,5.326297963038087
0_38_1,5.327026681043208
0_39_0,0.0
0_40_-1,0.0
0_21_14,5.488675844157115
0_22_13,5.48925553704612
0_23_12,5.489771730965003
0_24_12,5.489843327086419
0_25_11,5.489292008103803
0_26_11,5.5050894119776785
0_27_10,5.507836180971935
0_28_10,5.50867006694898
0_29_9,5.509501032996923
0_30_9,5.509986879071221
0_31_8,5.50964399590157
0_32_8,5.509754699887708
0_33_7,5.509330287808552
0_34_6,5.510413579177111
0_35_5,5.510770396096632
0_36_4,5.511093275854364
0_37_3,5.511450364021584
0_38_2,5.510787568986416
0_39_1,5.51115335803479
0_40_0,0.0
0_41_-1,0.0
0_21_15,5.654014335945249
0_22_14,5.654294705949724
0_23_13,5.656008930876851
0_24_13,5.656583063770086
0_25_12,5.657350631896406
0_26_12,5.642696195980534
0_27_11,5.640783699927852
0_28_11,5.640283751068637
0_29_10,5.6399446171708405
0_30_10,5.640725253848359
0_31_9,5.640982125187293
0_32_9,5.641133110038936
0_33_8,5.641729032155126
0_34_7,5.641261299839243
0_35_6,5.64117225096561
0_36_5,5.642052176175639
0_37_4,5.642343467101455
0_38_3,5.64303520694375
0_39_2,5.643766924971715
0_40_1,5.643268276005983
0_41_0,0.0
0_21_16,2.956310627050698
0_22_15,2.9562692949548364
0_23_14,2.9551572219934314
0_24_14,2.955325007205829
0_25_13,2.955556479981169
0_26_13,2.9552978640422225
0_27_12,2.9550541599746794
0_28_12,2.954710877034813
0_29_11,2.9551725939381868
0_30_11,2.956915118964389
0_31_10,2.956958285998553
0_32_10,2.9573527239263058
0_33_9,2.9575088678393513
0_34_8,2.9572928929701447
0_35_7,2.9571594160515815
0_36_6,2.9561089808121324
0_37_5,2.9560243899468333
0_38_4,2.9567936901003122
0_39_3,2.956573085160926
0_40_2,2.9560913948807865
0_41_1,2.9556096971500665
0_21_17,3.0888169878162444
0_22_16,3.0891217801254243
0_23_15,3.088738838210702
0_24_15,3.0896224728785455
0_25_14,3.0888373621273786
0_26_14,3.0882265670225024
0_27_13,3.087652709102258
0_28_13,3.086871047038585
0_29_12,3.085780064109713
0_30_12,3.0834627801086754
0_31_11,3.0833271918818355
0_32_11,3.0824024041648954
0_33_10,3.08177835913375
0_34_9,3.0813362300395966
0_35_8,3.0807020829524845
0_36_7,3.080312291160226
0_37_6,3.0802144228946418
0_38_5,3.079030371038243
0_39_4,3.0790678579360247
0_40_3,3.0795106161385775
0_41_2,3.078951467992738
0_21_18,3.079318695003167
0_22_17,3.0786304499488324
0_23_16,3.0785275818780065
0_24_16,3.077108377125114
0_25_15,3.0775788638275117
0_26_15,3.077628399943933
0_27_14,3.077153180958703
0_28_14,3.077466401970014
0_29_13,3.0791427278891206
0_30_13,3.0791893959976733
0_31_12,3.0793904301244766
0_32_12,3.085601852973923
0_33_11,3.087077874923125
0_34_10,3.0873586051166058
0_35_9,3.0878100330010056
0_36_8,3.0890906509011984
0_37_7,3.0889086830429733
0_38_6,3.089380949968472
0_39_5,3.0889433200936764
0_40_4,3.0888584998901933
0_41_3,3.089292157907039
0_21_19,3.0930492701008916
0_22_18,3.093273064121604
0_23_17,3.0931621440686285
0_24_17,3.0926882647909224
0_25_16,3.092462948989123
0_26_16,3.0926896329037845
0_27_15,3.093499381095171
0_28_15,3.09354294789955
0_29_14,3.092110072961077
0_30_14,3.092234507901594
0_31_13,3.0915330848656595
0_32_13,3.085383157012984
0_33_12,3.0837920459453017
0_34_11,3.083470062818378
0_35_10,3.0835088898893446
0_36_9,3.082571021048352
0_37_8,3.082380026113242
0_38_7,3.082257536938414
0_39_6,3.081807856913656
0_40_5,3.0812328110914677
0_41_4,3.081015885109082
0_21_20,3.081555635901168
0_22_19,3.0821527598891407
0_23_18,3.0831308849155903
0_24_18,3.0841086690779775
0_25_17,3.084292513085529
0_26_17,3.0844870870932937
0_27_16,3.085279414895922
0_28_16,3.0863779271021485
0_29_15,3.087092106929049
0_30_15,3.087015199009329
0_31_14,3.0871319340076298
0_32_14,3.0877596070058644
0_33_13,3.0877256961539388
0_34_12,3.087278076214716
0_35_11,3.087389472173527
0_36_10,3.0874832388944924
0_37_9,3.0876064638141543
0_38_8,3.0869574788957834
0_39_7,3.0871060139033943
0_40_6,3.0871073219459504
0_41_5,3.0869372449815273
0_21_21,3.086937771178782
0_22_20,3.086279797134921
0_23_19,3.084952488075942
0_24_19,3.0839653611183167
0_25_18,3.0837638650555164
0_26_18,3.0829780739732087
0_27_17,3.082045095972717
0_28_17,3.0812100048642606
0_29_16,3.080805004108697
0_30_16,3.080604588147253
0_31_15,3.080402852036059
0_32_15,3.079503672895953
0_33_14,3.079372104955837
0_34_13,3.0795300588943064
0_35_12,3.0798521109391004
0_36_11,3.0798874869942665
0_37_10,3.079850497189909
0_38_9,3.080136329168454
0_39_8,3.080193795962259
0_40_7,3.0799717609770596
0_41_6,3.0799667288083583
0_21_22,3.0794219088274986
0_22_21,3.0797591188456863
0_23_20,3.080116159049794
0_24_20,3.079990951810032
0_25_19,3.0798067438881844
0_26_19,3.080089695053175
0_27_18,3.0801647631451488
0_28_18,3.080383815104142
0_29_17,3.0802171491086483
0_30_17,3.080174977891147
0_31_16,3.0803838309366256
0_32_16,3.0805334460455924
0_33_15,3.080946334870532
0_34_14,3.081863150931895
0_35_13,3.0819910750724375
0_36_12,3.082096731988713
0_37_11,3.081939284922555
0_38_10,3.0815642818342894
0_39_9,3.0815074930433184
0_40_8,3.0819743101019412
0_41_7,3.081810963107273
0_21_23,3.093789658974856
0_22_22,3.0938167250715196
0_23_21,3.0941442258190364
0_24_21,3.0950529919937253
0_25_20,3.095545819029212
0_26_20,3.0973847408313304
0_27_19,3.097713330993429
0_28_19,3.0979179958812892
0_29_18,3.0987595818005502
0_30_18,3.0986585130449384
0_31_17,3.0989844140131027
0_32_17,3.099797073053196
0_33_16,3.1005940611939877
0_34_15,3.100330416113138
0_35_14,3.1003648838959634
0_36_13,3.100416901987046
0_37_12,3.1011995410081
0_38_11,3.1016763281077147
0_39_10,3.1020733260083944
0_40_9,3.1026321300305426
0_41_8,3.103809538995847
0_21_24,3.1041957451961935
0_22_23,3.104373710928485
0_23_22,3.1114259432069957
0_24_22,3.1211570862215012
0_25_21,3.1211757741402835
0_26_21,3.1199485240504146
0_27_20,3.119389935862273
0_28_20,3.118668503127992
0_29_19,3.117911691078916
0_30_19,3.1179371799807996
0_31_18,3.1171551779843867
0_32_18,3.1165457908064127
0_33_17,3.115544004831463
0_34_16,3.115617611911148
0_35_15,3.1148054311051965
0_36_14,3.1142362242098898
0_37_13,3.113436321960762
0_38_12,3.113281575962901
0_39_11,3.112610991112888
0_40_10,3.113075187895447
0_41_9,3.112646328052506
0_21_25,3.103686478920281
0_22_24,3.103233758127317
0_23_23,3.096331079956144
0_24_23,3.087362923892215
0_25_22,3.0871947968844324
0_26_22,3.0875758160836995
0_27_21,3.088032233994454
0_28_21,3.0888214418664575
0_29_20,3.0892487610690296
0_30_20,3.08930381690152
0_31_19,3.0900324780959636
0_32_19,3.0916299771051854
0_33_18,3.0921626321505755
0_34_17,3.0918080101255327
0_35_16,3.092111630830914
0_36_15,3.0922512158285826
0_37_14,3.0919663419481367
0_38_13,3.0917993939947337
0_39_12,3.0921354049351066
0_40_11,3.0910746690351516
0_41_10,3.0909062230493873
0_21_26,3.0901323680300266
0_22_25,3.0894430549815297
0_23_24,3.088457587873563
0_24_24,3.087038093013689
0_25_23,3.0868583261035383
0_26_23,3.0859088280703872
0_27_22,3.085307501954958
0_28_22,3.084594300016761
0_29_21,3.084251906024292
0_30_21,3.0838247460778803
0_31_20,3.0833143768832088
0_32_20,3.0819722290616482
0_33_19,3.082042505964637
0_34_18,3.0818601089995354
0_35_17,3.0813212820794433
0_36_16,3.081180414184928
0_37_15,3.081391097046435
0_38_14,3.0813961459789425
0_39_13,3.081464353017509
0_40_12,3.082314091036096
0_41_11,3.0817161339800805
0_21_27,3.0969973660539836
0_22_26,3.097319786902517
0_23_25,3.0978995100595057
0_24_25,3.0975532580632716
0_25_24,3.0976491537876427
0_26_24,3.0977849098853767
0_27_23,3.0974926161579788
0_28_23,3.0971605121158063
0_29_22,3.0969433169811964
0_30_22,3.0976430180016905
0_31_21,3.09731134516187
0_32_21,3.0978104509413242
0_33_20,3.0966638589743525
0_34_19,3.096816243836656
0_35_18,3.097044176887721
0_36_17,3.0964777898043394
0_37_16,3.096267875051126
0_38_15,3.0961079760454595
0_39_14,3.0961461840197444
0_40_13,3.0953536429442465
0_41_12,3.0952117450069636
0_21_28,3.0858934158459306
0_22_27,3.0866638750303537
0_23_26,3.087226500036195
0_24_26,3.088738610036671
0_25_25,3.088909805053845
0_26_25,3.0892076659947634
0_27_24,3.0919782239943743
0_28_24,3.0926269879564643
0_29_23,3.093679648824036
0_30_23,3.0935619010124356
0_31_22,3.0939818089827895
0_32_22,3.0933329151012003
0_33_21,3.093779412098229
0_34_20,3.093637584010139
0_35_19,3.0936829911079258
0_36_18,3.094046061160043
0_37_17,3.0942068048752844
0_38_16,3.094614655012265
0_39_15,3.0945389249827713
0_40_14,3.0945536331273615
0_41_13,3.095943266991526
0_21_29,3.085668012034148
0_22_28,3.085823866073042
0_23_27,3.0855016929563135
0_24_27,3.0852581879589707
0_25_26,3.0854656521696597
0_26_26,3.0854371211025864
0_27_25,3.0836264060344547
0_28_25,3.0834407680667937
0_29_24,3.0829699791502208
0_30_24,3.0827398230321705
0_31_23,3.0827203530352563
0_32_23,3.0832834569737315
0_33_22,3.0840453668497503
0_34_21,3.0845071349758655
0_35_20,3.084654799895361
0_36_19,3.0865134010091424
0_37_18,3.087938514072448
0_38_17,3.0883757420815527
0_39_16,3.0884402689989656
0_40_15,3.088660432957113
0_41_14,3.088205702835694
0_21_30,3.091077425982803
0_22_29,3.090769172878936
0_23_28,3.090865809004754
0_24_28,3.0903933299705386
0_25_27,3.090008497936651
0_26_27,3.0902475309558213
0_27_26,3.0901857409626245
0_28_26,3.0909614199772477
0_29_25,3.0903934738598764
0_30_25,3.091035237070173
0_31_24,3.091403764905408
0_32_24,3.0911160518880934
0_33_23,3.0907234100159258
0_34_22,3.0909979911521077
0_35_21,3.0909686910454184
0_36_20,3.0897695599123836
0_37_19,3.0889010010287166
0_38_18,3.088211815804243
0_39_17,3.088512408081442
0_40_16,3.088456338038668
0_41_15,3.087841612054035
0_21_31,3.0852499830070883
0_22_30,3.0852819411084056
0_23_29,3.084838991984725
0_24_29,3.0847476818598807
0_25_28,3.0852369288913906
0_26_28,3.084703810978681
0_27_27,3.084221781929955
0_28_27,3.0840274959336966
0_29_26,3.085169625002891
0_30_26,3.0844357919413596
0_31_25,3.084128610091284
0_32_25,3.083822435932234
0_33_24,3.084429959068075
0_34_23,3.0843272609636188
0_35_22,3.084852166008204
0_36_21,3.084442245075479
0_37_20,3.0847869249992073
0_38_19,3.0849823791068047
0_39_18,3.0848449408076704
0_40_17,3.0848653588909656
0_41_16,3.085207249969244
0_21_32,3.0848494549281895
0_22_31,3.084757675882429
0_23_30,3.084938779938966
0_24_30,3.0847983530256897
0_25_29,3.084354893071577
0_26_29,3.0852353400550783
0_27_28,3.0853467450942844
0_28_28,3.0847097400110215
0_29_27,3.084610151126981
0_30_27,3.085118986899033
0_31_26,3.091018756851554
0_32_26,3.0917869661934674
0_33_25,3.0907753210049123
0_34_24,3.090261721983552
0_35_23,3.089857561979443
0_36_22,3.0898060018662363
0_37_21,3.0894359098747373
0_38_20,3.089963325066492
0_39_19,3.089869846124202
0_40_18,3.0898277659434825
0_41_17,3.090084007009864
0_21_33,3.0910550800617784
0_22_32,3.090978011023253
0_23_31,3.091320101171732
0_24_31,3.09170750901103
0_25_30,3.092059009009972
0_26_30,3.0914666319731623
0_27_29,3.0919077210128307
0_28_29,3.0922790500335395
0_29_28,3.0915845870040357
0_30_28,3.0916261940728873
0_31_27,3.086114972131327
0_32_27,3.085446876939386
0_33_26,3.0857805078849196
0_34_25,3.0863270331174135
0_35_24,3.0864404879976064
0_36_23,3.087384113110602
0_37_22,3.0877623120322824
0_38_21,3.0873281629756093
0_39_20,3.0875921349506825
0_40_19,3.0878578771371394
0_41_18,3.0878794060554355
0_21_34,3.0854610819369555
0_22_33,3.0855966969393194
0_23_32,3.0852995438035578
0_24_32,3.0849994809832424
0_25_31,3.0851075460668653
0_26_31,3.0854719958733767
0_27_30,3.0853627070318907
0_28_30,3.0855506209190935
0_29_29,3.0855489298701286
0_30_29,3.0853084360715
0_31_28,3.0851825869176537
0_32_28,3.0854040409903973
0_33_27,3.0861945380456746
0_34_26,3.086460690945387
0_35_25,3.086169687099755
0_36_24,3.0850930230226368
0_37_23,3.084739411016926
0_38_22,3.0842461208812892
0_39_21,3.083586407126859
0_40_20,3.0834109699353576
0_41_19,3.0831217360682786
0_21_35,3.0843480019830167
0_22_34,3.083642059005797
0_23_33,3.083371094195172
0_24_33,3.0830415410455316
0_25_32,3.0826036508660764
0_26_32,3.082295987987891
0_27_31,3.0827761238906533
0_28_31,3.082579658133909
0_29_30,3.0831850110553205
0_30_30,3.083084771875292
0_31_29,3.083420842885971
0_32_29,3.0831787870265543
0_33_28,3.082894815132022
0_34_27,3.08249572198838
0_35_26,3.083022997016087
0_36_25,3.083070115884766
0_37_24,3.0825453270226717
0_38_23,3.082710093120113
0_39_22,3.082710030954331
0_40_21,3.0824952758848667
0_41_20,3.0823736768215895
0_21_36,3.0805248501710594
0_22_35,3.080895640188828
0_23_34,3.080786830978468
0_24_34,3.080774269066751
0_25_33,3.0811080201528966
0_26_33,3.080913013080135
0_27_32,3.0808792640455067
0_28_32,3.0808951819781214
0_29_31,3.080443582031876
0_30_31,3.0806071870028973
0_31_30,3.080235494999215
0_32_30,3.0812872268725187
0_33_29,3.081102979835123
0_34_28,3.080873864935711
0_35_27,3.080700010061264
0_36_26,3.0811259171459824
0_37_25,3.0814677770249546
0_38_24,3.0817587280180305
0_39_23,3.081685638986528
0_40_22,3.081809613155201
0_41_21,3.082367219030857
0_21_37,3.084083301946521
0_22_36,3.084804322803393
0_23_35,3.0849846568889916
0_24_35,3.086336632957682
0_25_34,3.087661346886307
0_26_34,3.0887993869837373
0_27_33,3.0891369979362935
0_28_33,3.0900329540017992
0_29_32,3.0918487571179867
0_30_32,3.093244481133297
0_31_31,3.0942203640006483
0_32_31,3.094342770986259
0_33_30,3.0953408230561763
0_34_29,3.0955223680939525
0_35_28,3.095654351869598
0_36_27,3.095529065001756
0_37_26,3.095625231973827
0_38_25,3.0958675649017096
0_39_24,3.0965590649284422
0_40_23,3.0973997940309346
0_41_22,3.0971298590302467
0_21_38,3.063554872991517
0_22_37,3.0730896510649472
0_23_36,3.0810922370292246
0_24_36,3.0821104201022536
0_25_35,3.09269881201908
0_26_35,3.0929681749548763
0_27_34,3.092630031052977
0_28_34,3.091953387018293
0_29_33,3.0902120999526232
0_30_33,3.0895128960255533
0_31_32,3.0895899331662804
0_32_32,3.0894616541918367
0_33_31,3.0880333608947694
0_34_30,3.0877131179440767
0_35_29,3.0873972040135413
0_36_28,3.0874812898691744
0_37_27,3.087137117050588
0_38_26,3.0872093939688057
0_39_25,3.0866979269776493
0_40_24,3.087210731813684
0_41_23,3.087074053939432
0_21_39,3.1189512570854276
0_22_38,3.1083900309167802
0_23_37,3.10077524301596
0_24_37,3.0994377660099417
0_25_36,3.087986872997135
0_26_36,3.087139382958412
0_27_35,3.086932306876406
0_28_35,3.08663033391349
0_29_34,3.0867290110327303
0_30_34,3.0871082488447428
0_31_33,3.0879487770143896
0_32_33,3.0886598478537053
0_33_32,3.090356503147632
0_34_31,3.0918328249827027
0_35_30,3.0931958600413054
0_36_29,3.0942324430216104
0_37_28,3.0956411759834737
0_38_27,3.0963765559718013
0_39_26,3.098078651120886
0_40_25,3.097813047003001
0_41_24,3.0991978209931403
0_21_40,3.1066816879902035
0_22_39,3.108016474172473
0_23_38,3.109140604035929
0_24_38,3.1095380717888474
0_25_37,3.1095635110978037
0_26_37,3.1103158611804247
0_27_36,3.111111800186336
0_28_36,3.1121166120283306
0_29_35,3.1126260778401047
0_30_35,3.112696106079966
0_31_34,3.112095018848777
0_32_34,3.1114513149950653
0_33_33,3.110987744992599
0_34_32,3.11035568988882
0_35_31,3.110113564878702
0_36_30,3.1138143190182745
0_37_29,3.11230926704593
0_38_28,3.1128735500387847
0_39_27,3.1121866470202804
0_40_26,3.1115571721456945
0_41_25,3.110377801116556
0_21_41,3.1117005839478225
0_22_40,3.112100641010329
0_23_39,3.1114890959579498
0_24_39,3.110716355033219
0_25_38,3.110189276980236
0_26_38,3.1087665918748826
0_27_37,3.107822653837502
0_28_37,3.1068393979221582
0_29_36,3.106609971029684
0_30_36,3.1061103818938136
0_31_35,3.104962320998311
0_32_35,3.1042094081640244
0_33_34,3.1033452888950706
0_34_33,3.1025965560693294
0_35_32,3.101755467010662
0_36_31,3.0974238459020853
0_37_30,3.09799415897578
0_38_29,3.09703361405991
0_39_28,3.0962686908897012
0_40_27,3.0957701629959047
0_41_26,3.0959332769270986
0_21_42,3.0947510730475187
0_22_41,3.0942477758508176
0_23_40,3.0935806611087173
0_24_40,3.0935042509809136
0_25_39,3.0933005849365145
0_26_39,3.093491028994322
0_27_38,3.093453629175201
0_28_38,3.0937938201241195
0_29_37,3.093803209019825
0_30_37,3.0934657871257514
0_31_36,3.093184383120388
0_32_36,3.092473918804899
0_33_35,3.0926353940740228
0_34_34,3.0925793540664017
0_35_33,3.092569312080741
0_36_32,3.0933085130527616
0_37_31,3.0938591479789466
0_38_30,3.0998823440168053
0_39_29,3.1009168280288577
0_40_28,3.1011859378777444
0_41_27,3.1010646510403603
0_21_43,3.101795929018408
0_22_42,3.1013217391446233
0_23_41,3.101637680782005
0_24_41,3.1015560920350254
0_25_40,3.101776245981455
0_26_40,3.1015457501634955
0_27_39,3.1016900138929486
0_28_39,3.1014211599249393
0_29_38,3.101145446067676
0_30_38,3.1010705360677093
0_31_37,3.1014095169957727
0_32_37,3.101618291111663
0_33_36,3.101526682032272
0_34_35,3.102263311855495
0_35_34,3.10201875702478
0_36_33,3.1015288471244276
0_37_32,3.1007815960329026
0_38_31,3.094138772925362
0_39_30,3.0937068019993603
0_40_29,3.0933184609748423
0_41_28,3.092367484001443
0_21_44,3.092338180867955
0_22_43,3.0925255459733307
0_23_42,3.0917309131473303
0_24_42,3.0913440720178187
0_25_41,3.091375740012154
0_26_41,3.0912783809471875
0_27_40,3.090275547001511
0_28_40,3.0912090810015798
0_29_39,3.090653595048934
0_30_39,3.0901839449070394
0_31_38,3.0894339019432664
0_32_38,3.0891946179326624
0_33_37,3.0891135779675096
0_34_36,3.08882945519872
0_35_35,3.08941932907328
0_36_34,3.089415777940303
0_37_33,3.0895773619413376
0_38_32,3.089626379078254
0_39_31,3.0890988919418305
0_40_30,3.0897150260861963
0_41_29,3.090806365944445
0_21_45,3.0863010371103883
0_22_44,3.086333863902837
0_23_43,3.086663065943867
0_24_43,3.087108084000647
0_25_42,3.0870357039384544
0_26_42,3.0875451788306236
0_27_41,3.088541552890092
0_28_41,3.08764670509845
0_29_40,3.08783754799515
0_30_40,3.0880127330310643
0_31_39,3.0884511310141534
0_32_39,3.0891538721043617
0_33_38,3.08962558908388
0_34_37,3.089437742019072
0_35_36,3.0902282409369946
0_36_35,3.0895232579205185
0_37_34,3.089573906036094
0_38_33,3.0898899869062006
0_39_32,3.090471750125289
0_40_31,3.090133148012683
0_41_30,3.090112467063591
0_21_46,3.0905766419600695
0_22_45,3.0900218351744115
0_23_44,3.090571170905605
0_24_44,3.0908451511058956
0_25_43,3.091150493128225
0_26_43,3.090973357204348
0_27_42,3.0916119189932942
0_28_42,3.0918379719369113
0_29_41,3.0942613899242133
0_30_41,3.094233139883727
0_31_40,3.094537670025602
0_32_40,3.094534318894148
0_33_39,3.094073300017044
0_34_38,3.094275943003595
0_35_37,3.0934498328715563
0_36_36,3.0941466139629483
0_37_35,3.093610157025978
0_38_34,3.093091369140893
0_39_33,3.092508182860911
0_40_32,3.092162190005183
0_41_31,3.091758999042213
0_21_47,3.098155892919749
0_22_46,3.0980335059575737
0_23_45,3.097249254118651
0_24_45,3.0972963620442897
0_25_44,3.09633952495642
0_26_44,3.118754436960444
0_27_43,3.166815958218649
0_28_43,3.2245230861008167
0_29_42,3.2743784019257873
0_30_42,3.306412619072944
0_31_41,3.3091690680012107
0_32_41,3.3096622640732676
0_33_40,3.310172679834068
0_34_39,3.3098626469727606
0_35_38,3.3092273520305753
0_36_37,3.3084355611354113
0_37_36,3.308877737959847
0_38_35,3.309218897949904
0_39_34,3.3091274790931493
0_40_33,3.3095909759867936
0_41_32,3.310113802086562
0_21_48,3.304489971138537
0_22_47,3.3047947119921446
0_23_46,3.30510255205445
0_24_46,3.304437438957393
0_25_45,3.3048076869454235
0_26_45,3.2822254279162735
0_27_44,3.2329936039168388
0_28_44,3.1748152759391814
0_29_43,3.122438421007246
0_30_43,3.090553187066689
0_31_42,3.0874828349333256
0_32_42,3.0863603020552546
0_33_41,3.0862853929866105
0_34_40,3.0862737018615007
0_35_39,3.086270750965923
0_36_38,3.0863304280210286
0_37_37,3.086200109915808
0_38_36,3.0862486369442195
0_39_35,3.0862184970173985
0_40_34,3.0858151759020984
0_41_33,3.085257489932701
0_21_49,3.0836716659832746
0_22_48,3.083390991901979
0_23_47,3.0834472598508
0_24_47,3.0839150259271264
0_25_46,3.0902308060321957
0_26_46,3.091268638148904
0_27_45,3.0912025589495897
0_28_45,3.091348384041339
0_29_44,3.0913362530991435
0_30_44,3.0911952960304916
0_31_43,3.09125936194323
0_32_43,3.0913787980098277
0_33_42,3.0907265641726553
0_34_41,3.0907056340947747
0_35_40,3.0908459490165114
0_36_39,3.091120271012187
0_37_38,3.0908813250716776
0_38_37,3.0906290309503675
0_39_36,3.0912781229708344
0_40_35,3.0914161591790617
0_41_34,3.0915673640556633
0_21_50,3.0879266129340976
0_22_49,3.0881162269506603
0_23_48,3.0878347121179104
0_24_48,3.0871578289661556
0_25_47,3.080967203946784
0_26_47,3.079871700843796
0_27_46,3.07979455194436
0_28_46,3.0800543939694762
0_29_45,3.080018654000014
0_30_45,3.0797334099188447
0_31_44,3.0801212491933256
0_32_44,3.0801089389715344
0_33_43,3.079975859960541
0_34_42,3.0796591169200838
0_35_41,3.0794270921032876
0_36_40,3.0791555379983038
0_37_39,3.0795226369518787
0_38_38,3.0793400211259723
0_39_37,3.0794116188772023
0_40_36,3.0795521528925747
0_41_35,3.079327846877277
0_21_51,3.0757294360082597
0_22_50,3.0755735191050917
0_23_49,3.0759484090376645
0_24_49,3.076161601115018
0_25_48,3.0761420510243624
0_26_48,3.076159839052707
0_27_47,3.0762046470772475
0_28_47,3.075830644927919
0_29_46,3.0757303768768907
0_30_46,3.075768104987219
0_31_45,3.075368123827502
0_32_45,3.0754867889918387
0_33_44,3.075470709009096
0_34_43,3.075547286076471
0_35_42,3.0761248099152
0_36_41,3.0760206608101726
0_37_40,3.075946834171191
0_38_39,3.0764225989114493
0_39_38,3.0759326801635325
0_40_37,3.075708844931796
0_41_36,3.0756795059423894
0_21_52,3.07613362907432
0_22_51,3.075888185063377
0_23_50,3.0758620139677078
0_24_50,3.076079998863861
0_25_49,3.0758606230374426
0_26_49,3.0760415468830615
0_27_48,3.076410485897213
0_28_48,3.076372987125069
0_29_47,3.076765875099227
0_30_47,3.077249821042642
0_31_46,3.0772714409977198
0_32_46,3.0773729069624096
0_33_45,3.0771202018950135
0_34_44,3.0773431949783117
0_35_43,3.076759258052334
0_36_42,3.0770455200690776
0_37_41,3.0766228889115155
0_38_40,3.0766797279939055
0_39_39,3.0766430869698524
0_40_38,3.076788363046944
0_41_37,3.0767474721651524
0_21_53,3.079137608874589
0_22_52,3.0794058598112315
0_23_51,3.0790983280166984
0_24_51,3.078727405052632
0_25_50,3.0789306990336627
0_26_50,3.078842021059245
0_27_49,3.078870038036257
0_28_49,3.0787693499587476
0_29_48,3.0781606540549546
0_30_48,3.0780911059118807
0_31_47,3.077910178108141
0_32_47,3.077590425964445
0_33_46,3.07779266894795
0_34_45,3.0777113009244204
0_35_44,3.0774566461332142
0_36_43,3.076993507100269
0_37_42,3.0773563070688397
0_38_41,3.0768667079973966
0_39_40,3.0764555470086634
0_40_39,3.0762041020207107
0_41_38,3.0765568618662655
0_21_54,3.0792172520887107
0_22_53,3.079297529067844
0_23_52,3.0793350760359317
0_24_52,3.0794023140333593
0_25_51,3.0792826160322875
0_26_51,3.0879748130682856
0_27_50,3.0970802921801805
0_28_50,3.097048000898212
0_29_49,3.097575827036053
0_30_49,3.0981436809524894
0_31_48,3.098284136969596
0_32_48,3.098209576914087
0_33_47,3.0984383111353964
0_34_46,3.099338886095211
0_35_45,3.09969435678795
0_36_44,3.100327998865396
0_37_43,3.1022776179015636
0_38_42,3.102456333115697
0_39_41,3.102777073858306
0_40_40,3.1032465209718794
0_41_39,3.104633664013818
0_21_55,3.1023566389922053
0_22_54,3.1023356679361314
0_23_53,3.102511232951656
0_24_53,3.102327245986089
0_25_52,3.102625987958163
0_26_52,3.0939169980119914
0_27_51,3.0847979879472405
0_28_51,3.0852449950762093
0_29_50,3.0852177748456597
0_30_50,3.0842775381170213
0_31_49,3.084118691040203
0_32_49,3.084409843198955
0_33_48,3.08445656998083
0_34_47,3.083542481996119
0_35_46,3.0834868820384145
0_36_45,3.083033072995022
0_37_44,3.080817308044061
0_38_43,3.0804162069689482
0_39_42,3.0801176039967686
0_40_41,3.0801166919991374
0_41_40,3.0784161139745265
0_21_56,3.083530410891399
0_22_55,3.0834091540891677
0_23_54,3.083305944921449
0_24_54,3.083322254009545
0_25_53,3.08332038205117
0_26_53,3.083164414856583
0_27_52,3.082689546979964
0_28_52,3.0823403149843216
0_29_51,3.081993753090501
0_30_51,3.082024569856003
0_31_50,3.082011789083481
0_32_50,3.08225579187274
0_33_49,3.082091834861785
0_34_48,3.082225560909137
0_35_47,3.0821541510522366
0_36_46,3.0820293040014803
0_37_45,3.0821231198497117
0_38_44,3.0824373110663146
0_39_43,3.0825738559942693
0_40_42,3.0823282620403916
0_41_41,3.0824105490464717
0_21_57,3.0919050939846784
0_22_56,3.091492913896218
0_23_55,3.09121932904236
0_24_55,3.0915076609235257
0_25_54,3.091349344002083
0_26_54,3.091604477027431
0_27_53,3.091949085937813
0_28_53,3.0915812239982188
0_29_52,3.0915399440564215
0_30_52,3.091277111088857
0_31_51,3.091091444948688
0_32_51,3.091010744916275
0_33_50,3.0905636351089925
0_34_49,3.090478545986116
0_35_48,3.0910874700639397
0_36_47,3.0912092151120305
0_37_46,3.091031280113384
0_38_45,3.0907949039246887
0_39_44,3.090978009160608
0_40_43,3.09087828011252
0_41_42,3.090649174991995
0_21_58,3.0793172190897167
0_22_57,3.0798586141318083
0_23_56,3.0799631408881396
0_24_56,3.0799043709412217
0_25_55,3.079950568964705
