Batch Id,batch_num_decode_tokens,cdf
1910,8,0.9364578639026588
1911,8,0.9369085173501577
1912,8,0.9373591707976566
1913,8,0.9378098242451555
1914,8,0.9382604776926543
1915,8,0.9387111311401533
1916,8,0.9391617845876521
1917,8,0.9396124380351509
1918,8,0.9400630914826499
1919,8,0.9405137449301487
1920,8,0.9409643983776476
1921,8,0.9414150518251465
1922,8,0.9418657052726453
1923,8,0.9423163587201442
1924,8,0.9427670121676431
1925,8,0.943217665615142
1926,8,0.9436683190626408
1927,8,0.9441189725101397
1928,8,0.9445696259576386
1929,8,0.9450202794051374
1930,8,0.9454709328526363
1931,8,0.9459215863001352
1932,8,0.9463722397476341
1933,8,0.9468228931951329
1934,8,0.9472735466426319
1935,8,0.9477242000901307
1936,8,0.9481748535376295
1937,8,0.9486255069851285
1938,8,0.9490761604326273
1939,8,0.9495268138801262
1940,8,0.949977467327625
1941,8,0.950428120775124
1942,8,0.9508787742226228
1943,8,0.9513294276701216
1944,8,0.9517800811176206
1945,8,0.9522307345651194
1946,8,0.9526813880126183
1947,8,0.9531320414601172
1948,8,0.953582694907616
1949,8,0.9540333483551149
1950,8,0.9544840018026138
1951,8,0.9549346552501127
1952,8,0.9553853086976115
1953,8,0.9558359621451105
1954,8,0.9562866155926093
1955,8,0.9567372690401081
1956,8,0.957187922487607
1957,8,0.9576385759351059
1958,8,0.9580892293826048
1959,8,0.9585398828301036
1960,8,0.9589905362776026
1961,8,0.9594411897251014
1962,8,0.9598918431726002
1963,8,0.9603424966200992
1964,8,0.960793150067598
1965,8,0.9612438035150969
1966,8,0.9616944569625958
1967,8,0.9621451104100947
1968,8,0.9625957638575935
1969,8,0.9630464173050924
1970,8,0.9634970707525913
1971,8,0.9639477242000901
1972,8,0.964398377647589
1973,8,0.9648490310950879
1974,8,0.9652996845425867
1975,8,0.9657503379900856
1976,8,0.9662009914375845
1977,8,0.9666516448850834
1978,8,0.9671022983325822
1979,8,0.9675529517800812
1980,8,0.96800360522758
1981,8,0.9684542586750788
1982,8,0.9689049121225778
1983,8,0.9693555655700766
1984,8,0.9698062190175755
1985,8,0.9702568724650743
1986,8,0.9707075259125733
1987,8,0.9711581793600721
1988,8,0.9716088328075709
1989,8,0.9720594862550699
1990,8,0.9725101397025687
1991,8,0.9729607931500676
1992,8,0.9734114465975665
1993,8,0.9738621000450653
1994,8,0.9743127534925642
1995,8,0.9747634069400631
1996,8,0.975214060387562
1997,8,0.9756647138350608
1998,8,0.9761153672825598
1999,8,0.9765660207300586
2000,8,0.9770166741775574
2001,8,0.9774673276250563
2002,8,0.9779179810725552
2003,8,0.9783686345200541
2004,8,0.9788192879675529
2005,8,0.9792699414150519
2006,8,0.9797205948625507
2007,8,0.9801712483100495
2008,8,0.9806219017575485
2009,8,0.9810725552050473
2010,8,0.9815232086525462
2011,8,0.9819738621000451
2012,8,0.982424515547544
2013,8,0.9828751689950428
2014,8,0.9833258224425416
2015,8,0.9837764758900406
2016,8,0.9842271293375394
2017,8,0.9846777827850383
2018,8,0.9851284362325372
2019,8,0.985579089680036
2020,8,0.9860297431275349
2021,8,0.9864803965750338
2022,8,0.9869310500225327
2023,8,0.9873817034700315
2024,8,0.9878323569175305
2025,8,0.9882830103650293
2026,8,0.9887336638125281
2027,8,0.9891843172600271
2028,8,0.9896349707075259
2029,8,0.9900856241550248
2030,8,0.9905362776025236
2031,8,0.9909869310500226
2032,8,0.9914375844975214
2033,8,0.9918882379450202
2034,8,0.9923388913925192
2035,8,0.992789544840018
2036,8,0.9932401982875169
2037,8,0.9936908517350158
2038,8,0.9941415051825147
2039,8,0.9945921586300135
2040,8,0.9950428120775124
2041,8,0.9954934655250113
2042,8,0.9959441189725101
2043,8,0.9963947724200091
2044,8,0.9968454258675079
2045,8,0.9972960793150067
2046,8,0.9977467327625056
2047,8,0.9981973862100045
2048,8,0.9986480396575034
2049,8,0.9990986931050022
2050,8,0.9995493465525012
2051,8,1.0
