Time (sec),decode_completion
2273.0355827400927,7891
2273.4981547258794,7892
2273.4981547258794,7893
2274.0684558330104,7894
2274.0684558330104,7895
2274.584255554946,7896
2274.584255554946,7897
2275.1665759768803,7898
2275.1665759768803,7899
2275.7345053448807,7900
2275.7345053448807,7901
2276.1763335119467,7902
2276.1763335119467,7903
2276.747408381896,7904
2276.747408381896,7905
2277.2923647430725,7906
2277.2923647430725,7907
2277.828605914954,7908
2277.828605914954,7909
2278.364363298053,7910
2278.364363298053,7911
2278.849786804989,7912
2278.849786804989,7913
2279.479324200889,7914
2279.479324200889,7915
2280.0961861980613,7916
2280.0961861980613,7917
2280.6992198559456,7918
2280.6992198559456,7919
2281.2477428819984,7920
2281.2477428819984,7921
2281.7188003610354,7922
2281.7188003610354,7923
2282.2976009470876,7924
2282.2976009470876,7925
2282.8880268000066,7926
2282.8880268000066,7927
2283.4209546730854,7928
2283.4209546730854,7929
2283.934641689062,7930
2283.934641689062,7931
2284.3409568069037,7932
2284.3409568069037,7933
2284.9556586740073,7934
2284.9556586740073,7935
2285.508673838107,7936
2285.508673838107,7937
2286.0712891248986,7938
2286.0712891248986,7939
2286.627350582974,7940
2286.627350582974,7941
2287.043245942099,7942
2287.043245942099,7943
2287.6388021539897,7944
2287.6388021539897,7945
2288.212649585912,7946
2288.212649585912,7947
2288.7632473420817,7948
2288.7632473420817,7949
2289.351387565024,7950
2289.351387565024,7951
2289.837703499943,7952
2289.837703499943,7953
2290.3618312159088,7954
2290.3618312159088,7955
2290.91786593711,7956
2290.91786593711,7957
2291.4387143510394,7958
2291.4387143510394,7959
2291.9993983220775,7960
2291.9993983220775,7961
2292.5007332959212,7962
2292.5007332959212,7963
2293.0969871380366,7964
2293.0969871380366,7965
2293.6517406189814,7966
2293.6517406189814,7967
2294.194462003885,7968
2294.194462003885,7969
2294.7753238999285,7970
2294.7753238999285,7971
2295.191366425017,7972
2295.191366425017,7973
2295.769013867015,7974
2295.769013867015,7975
2296.359436274972,7976
2296.359436274972,7977
2296.954851743998,7978
2296.954851743998,7979
2297.457387787057,7980
2297.457387787057,7981
2297.843904166948,7982
2297.843904166948,7983
2298.3208690779284,7984
2298.3208690779284,7985
2298.882487660041,7986
2298.882487660041,7987
2299.435076212045,7988
2299.435076212045,7989
2300.0548433889635,7990
2300.0548433889635,7991
2300.5439655298833,7992
2300.5439655298833,7993
2300.9865888699424,7994
2300.9865888699424,7995
2301.5899049509317,7996
2301.5899049509317,7997
2302.2126230010763,7998
2302.2126230010763,7999
2302.8209361210465,8000
2302.8209361210465,8001
2303.37719398411,8002
2303.37719398411,8003
2303.828921837965,8004
2303.828921837965,8005
2304.393614453962,8006
2304.393614453962,8007
2304.9541585568804,8008
2304.9541585568804,8009
2305.559415075928,8010
2305.559415075928,8011
2306.1100441711023,8012
2306.1100441711023,8013
2306.560796787031,8014
2306.560796787031,8015
2307.2010578420013,8016
2307.2010578420013,8017
2307.755084879929,8018
2307.755084879929,8019
2308.286316619022,8020
2308.286316619022,8021
2308.8090982530266,8022
2308.8090982530266,8023
2309.2357414050493,8024
2309.2357414050493,8025
2309.7733056070283,8026
2309.7733056070283,8027
2310.337109069107,8028
2310.337109069107,8029
2310.963978348067,8030
2310.963978348067,8031
2311.4759107190184,8032
2311.4759107190184,8033
2312.00918925507,8034
2312.00918925507,8035
2312.6338809928857,8036
2312.6338809928857,8037
2313.2329547500703,8038
2313.2329547500703,8039
2313.755347626051,8040
2313.755347626051,8041
2314.230144204106,8042
2314.230144204106,8043
2314.811233648099,8044
2314.811233648099,8045
2315.3818688120227,8046
2315.3818688120227,8047
2315.9907410019077,8048
2315.9907410019077,8049
2316.5762570800725,8050
2316.5762570800725,8051
2317.0435757620726,8052
2317.0435757620726,8053
2317.6336245620623,8054
2317.6336245620623,8055
2318.2379365039524,8056
2318.2379365039524,8057
2318.819096500054,8058
2318.819096500054,8059
2319.4130123490468,8060
2319.4130123490468,8061
2319.844283818966,8062
2319.844283818966,8063
2320.4219465591013,8064
2320.4219465591013,8065
2320.9989023869857,8066
2320.9989023869857,8067
2321.5916761150584,8068
2321.5916761150584,8069
2322.134863560088,8070
2322.134863560088,8071
2322.553152007982,8072
2322.553152007982,8073
2323.122853174107,8074
2323.122853174107,8075
2323.7077643671073,8076
2323.7077643671073,8077
2324.2878635209054,8078
2324.2878635209054,8079
2324.8714730190113,8080
2324.8714730190113,8081
2325.35892802896,8082
2325.35892802896,8083
2326.0026351818815,8084
2326.0026351818815,8085
2326.6087394088972,8086
2326.6087394088972,8087
2327.159754558932,8088
2327.159754558932,8089
2327.687438497087,8090
2327.687438497087,8091
2328.3064976208843,8092
2328.3064976208843,8093
2328.9222287980374,8094
2328.9222287980374,8095
2329.4703213139437,8096
2329.4703213139437,8097
2330.0378077109344,8098
2330.0378077109344,8099
2330.5439964020625,8100
2330.5439964020625,8101
2331.157823197078,8102
2331.157823197078,8103
2331.6908518499695,8104
2331.6908518499695,8105
2332.192465856904,8106
2332.192465856904,8107
2332.7161723780446,8108
2332.7161723780446,8109
2333.116364005953,8110
2333.116364005953,8111
2333.8310231789947,8112
2333.8310231789947,8113
2334.434245313052,8114
2334.434245313052,8115
2334.974496870069,8116
2334.974496870069,8117
2335.534405967919,8118
2335.534405967919,8119
2336.0251133029815,8120
2336.0251133029815,8121
2336.6177456378937,8122
2336.6177456378937,8123
2337.1706054511014,8124
2337.1706054511014,8125
2337.73944773688,8126
2337.73944773688,8127
2338.2904538589064,8128
2338.2904538589064,8129
2338.666428165976,8130
2338.666428165976,8131
2339.2469888729975,8132
2339.2469888729975,8133
2339.8537332809065,8134
2339.8537332809065,8135
2340.514367684955,8136
2340.514367684955,8137
2341.0601407880895,8138
2341.0601407880895,8139
2341.5278434259817,8140
2341.5278434259817,8141
2342.1094936979935,8142
2342.1094936979935,8143
2342.65619128407,8144
2342.65619128407,8145
2343.246336966986,8146
2343.246336966986,8147
2343.8440015099477,8148
2343.8440015099477,8149
2344.300260032993,8150
2344.300260032993,8151
2344.8265078349505,8152
2344.8265078349505,8153
2345.3906368198805,8154
2345.3906368198805,8155
2345.9528671079315,8156
2345.9528671079315,8157
2346.5396791079547,8158
2346.5396791079547,8159
2346.999038872076,8160
2346.999038872076,8161
2347.5101798409596,8162
2347.5101798409596,8163
2348.164276204072,8164
2348.164276204072,8165
2348.740345031023,8166
2348.740345031023,8167
2349.339898990933,8168
2349.339898990933,8169
2349.8383718209807,8170
2349.8383718209807,8171
2350.3242815290578,8172
2350.3242815290578,8173
2350.95264845388,8174
2350.95264845388,8175
2351.5706552970223,8176
2351.5706552970223,8177
2352.142613682896,8178
2352.142613682896,8179
2352.7112201619893,8180
2352.7112201619893,8181
2353.1715700679924,8182
2353.1715700679924,8183
2353.7235193899833,8184
2353.7235193899833,8185
2354.3237939630635,8186
2354.3237939630635,8187
2354.90633297991,8188
2354.90633297991,8189
2355.467741325032,8190
2355.467741325032,8191
2355.860139935976,8192
2355.860139935976,8193
2356.3760573090985,8194
2356.3760573090985,8195
2356.922201998066,8196
2356.922201998066,8197
2357.479527663905,8198
2357.479527663905,8199
2358.038340198109,8200
2358.038340198109,8201
2358.51679698308,8202
2358.51679698308,8203
2359.1410041600466,8204
2359.1410041600466,8205
2359.6931885560043,8206
2359.6931885560043,8207
2360.2030559130944,8208
2360.2030559130944,8209
2360.7782917639706,8210
2360.7782917639706,8211
2361.240663635079,8212
2361.240663635079,8213
2361.8607880019117,8214
2361.8607880019117,8215
2362.4925437010825,8216
2362.4925437010825,8217
2363.1594860879704,8218
2363.1594860879704,8219
2363.6720478949137,8220
2363.6720478949137,8221
2364.2860548170283,8222
2364.2860548170283,8223
2364.8714438679162,8224
2364.8714438679162,8225
2365.4485809889156,8226
2365.4485809889156,8227
2366.037648525089,8228
2366.037648525089,8229
2366.505897846073,8230
2366.505897846073,8231
2367.121830780059,8232
2367.121830780059,8233
2367.6318940920755,8234
2367.6318940920755,8235
2368.140541752102,8236
2368.140541752102,8237
2368.6790689260233,8238
2368.6790689260233,8239
2369.15380607103,8240
2369.15380607103,8241
2369.6398895790335,8242
2369.6398895790335,8243
2370.2713021559175,8244
2370.2713021559175,8245
2370.795516597107,8246
2370.795516597107,8247
2371.388941942947,8248
2371.388941942947,8249
2371.876953054918,8250
2371.876953054918,8251
2372.383799199015,8252
2372.383799199015,8253
2372.994313775096,8254
2372.994313775096,8255
2373.5900769729633,8256
2373.5900769729633,8257
2374.1991649959236,8258
2374.1991649959236,8259
2374.6995445680805,8260
2374.6995445680805,8261
2375.27098694304,8262
2375.27098694304,8263
2375.886555883102,8264
2375.886555883102,8265
2376.414142251946,8266
2376.414142251946,8267
2376.967760842992,8268
2376.967760842992,8269
2377.443206048105,8270
2377.443206048105,8271
2377.8643668810837,8272
2377.8643668810837,8273
2378.412606938975,8274
2378.412606938975,8275
2378.954876513919,8276
2378.954876513919,8277
2379.5609232441057,8278
2379.5609232441057,8279
2380.090177261969,8280
2380.090177261969,8281
2380.580445959,8282
2380.580445959,8283
2381.213760453975,8284
2381.213760453975,8285
2381.7922993099783,8286
2381.7922993099783,8287
2382.361646831967,8288
2382.361646831967,8289
2382.861425350886,8290
2382.861425350886,8291
2383.271312912926,8292
2383.271312912926,8293
2383.857387004886,8294
2383.857387004886,8295
2384.4492631941102,8296
2384.4492631941102,8297
2384.980804330902,8298
2384.980804330902,8299
2385.539335041074,8300
2385.539335041074,8301
2385.9752807319164,8302
2385.9752807319164,8303
2386.5745365309995,8304
2386.5745365309995,8305
2387.1438353380654,8306
2387.1438353380654,8307
2387.7373908450827,8308
2387.7373908450827,8309
2388.362828348065,8310
2388.362828348065,8311
2388.831357374089,8312
2388.831357374089,8313
2389.208885685075,8314
2389.615789364092,8315
2389.9692078509834,8316
2390.346437179018,8317
2390.741397052072,8318
2391.1350218509324,8319
2391.372207480017,8320
2391.7805159480777,8321
2392.2124207639135,8322
2392.6076799759176,8323
2392.992597776931,8324
2393.3768588460516,8325
2393.727421948919,8326
2393.9774000588804,8327
2394.333310110029,8328
2394.7288903319277,8329
2395.089049963979,8330
2395.4326356009115,8331
2395.829049516935,8332
2396.188355762977,8333
2396.503488705028,8334
2396.7536228180397,8335
2397.108348310925,8336
2397.486761270091,8337
2397.8844318590127,8338
2398.258947527036,8339
2398.6370850820094,8340
2399.0051472799387,8341
2399.302560806973,8342
2399.6834853629116,8343
2400.0645553059876,8344
2400.439508788055,8345
2400.802030779887,8346
2401.170834545046,8347
2401.5566480320413,8348
2401.879867183976,8349
2402.2324300229084,8350
2402.660737378057,8351
2403.0328572979197,8352
2403.4296506370883,8353
2403.8084351990838,8354
2404.158408869058,8355
2404.5193879900035,8356
2404.8146754330955,8357
2405.2225090290885,8358
2405.644847098971,8359
2406.0843543868978,8360
2406.494816899067,8361
2406.8695332529023,8362
2407.188300305046,8363
2407.421125987079,8364
2407.817097424064,8365
2408.2855932160746,8366
2408.6631732580718,8367
2409.0357669589575,8368
2409.42414957704,8369
2409.7751903620083,8370
2410.0530721989926,8371
2410.396101138089,8372
2410.785943944007,8373
2411.2286447270308,8374
2411.7265457708854,8375
2412.1290803190786,8376
2412.49238604703,8377
2412.7698987328913,8378
2413.139531902969,8379
2413.5409275519196,8380
2413.9154989139643,8381
2414.2770663290285,8382
2414.6102282919455,8383
2414.9762990400195,8384
2415.344492438948,8385
2415.5736910980195,8386
2415.9715456040576,8387
2416.3814367619343,8388
2416.780927452026,8389
2417.1354893709067,8390
2417.514213842107,8391
2417.8876547720283,8392
2418.2157173340674,8393
2418.494817140978,8394
2418.8745246441104,8395
2419.2291223509237,8396
2419.6066225438844,8397
2419.9714233239647,8398
2420.3454320048913,8399
2420.7336918560322,8400
2420.993258869974,8401
2421.3633378099184,8402
2421.7586985710077,8403
2422.173457205994,8404
2422.5559276170097,8405
2422.963549291948,8406
2423.334207925014,8407
2426.8679938549176,8408
2428.8260323749855,8409
2428.918665162055,8410
2428.918665162055,8411
2429.4429784619715,8412
2429.4429784619715,8413
2430.0452281530015,8414
2430.0452281530015,8415
2430.6340191399213,8416
2430.6340191399213,8417
2431.2218577729072,8418
2431.2218577729072,8419
2431.707864898024,8420
2431.707864898024,8421
2432.238613984082,8422
2432.238613984082,8423
2432.838395650033,8424
2432.838395650033,8425
2433.399288237095,8426
2433.399288237095,8427
2433.9668152579106,8428
2433.9668152579106,8429
2434.440333879087,8430
2434.440333879087,8431
2434.8236380270682,8432
2434.8236380270682,8433
2435.186672233045,8434
2435.186672233045,8435
2435.6405911240727,8436
2435.6405911240727,8437
2436.030806964962,8438
2436.030806964962,8439
2436.396546524018,8440
2436.396546524018,8441
2436.759475902887,8442
2436.759475902887,8443
2437.1195232609753,8444
2437.1195232609753,8445
2437.4785771369934,8446
2437.4785771369934,8447
2437.999975998886,8448
2437.999975998886,8449
2438.4397385360207,8450
2438.4397385360207,8451
2438.8060231879354,8452
2438.8060231879354,8453
2439.1681032869965,8454
2439.1681032869965,8455
2439.529338290915,8456
2439.529338290915,8457
2439.8987233240623,8458
2439.8987233240623,8459
2440.2611554029863,8460
2440.2611554029863,8461
2440.6188165049534,8462
2440.6188165049534,8463
2440.9787898729555,8464
2440.9787898729555,8465
2441.340568329906,8466
2441.340568329906,8467
2441.699743557954,8468
2441.699743557954,8469
2442.0582157170866,8470
2442.0582157170866,8471
2442.4232899900526,8472
2442.4232899900526,8473
2442.784949078923,8474
2442.784949078923,8475
2443.1442813018803,8476
2443.1442813018803,8477
2443.500960380072,8478
2443.500960380072,8479
2443.858255540952,8480
2443.858255540952,8481
2444.215568549931,8482
2444.215568549931,8483
2444.57005342911,8484
2444.57005342911,8485
2444.9268074131105,8486
2444.9268074131105,8487
2445.2817621980794,8488
2445.2817621980794,8489
2445.6348593260627,8490
2445.6348593260627,8491
2445.9900424031075,8492
2445.9900424031075,8493
2446.3473826509435,8494
2446.3473826509435,8495
2446.704283569008,8496
2446.704283569008,8497
2447.0581488029566,8498
2447.0581488029566,8499
2447.413388757035,8500
2447.413388757035,8501
2447.7682023949455,8502
2447.7682023949455,8503
2448.137336198939,8504
2448.137336198939,8505
2448.490159489913,8506
2448.490159489913,8507
2448.845542231109,8508
2448.845542231109,8509
2449.198121269932,8510
2449.198121269932,8511
2449.5531485991087,8512
2449.5531485991087,8513
2449.910033195978,8514
2449.910033195978,8515
2450.263028932037,8516
2450.263028932037,8517
2450.6202331990935,8518
2450.6202331990935,8519
2450.976881192066,8520
2450.976881192066,8521
2451.32905604993,8522
2451.32905604993,8523
2451.682965880027,8524
2451.682965880027,8525
2452.038398464909,8526
2452.038398464909,8527
2452.3979526150506,8528
2452.3979526150506,8529
2452.7521542159375,8530
2452.7521542159375,8531
2453.10760953906,8532
2453.10760953906,8533
2453.4626783051062,8534
2453.4626783051062,8535
2453.8198646400124,8536
2453.8198646400124,8537
2454.1815500180237,8538
2454.1815500180237,8539
2454.5356515599415,8540
2454.5356515599415,8541
2454.889809509041,8542
2454.889809509041,8543
2455.244783275062,8544
2455.244783275062,8545
2455.5974889160134,8546
2455.5974889160134,8547
2455.9509700729977,8548
2455.9509700729977,8549
2456.3066628780216,8550
2456.3066628780216,8551
2456.659105134895,8552
2456.659105134895,8553
2457.0166860860772,8554
2457.0166860860772,8555
2457.369659856893,8556
2457.369659856893,8557
2457.722256548004,8558
2457.722256548004,8559
2458.075594598893,8560
2458.075594598893,8561
2458.428834801074,8562
2458.428834801074,8563
2458.780895286938,8564
2458.780895286938,8565
2459.1348690490704,8566
2459.1348690490704,8567
2459.4868532449473,8568
2459.4868532449473,8569
2459.8404113180004,8570
2459.8404113180004,8571
2460.1933969859965,8572
2460.1933969859965,8573
2460.5469314788934,8574
2460.5469314788934,8575
2460.9020684259012,8576
2460.9020684259012,8577
2461.2554284939542,8578
2461.2554284939542,8579
2461.6069260120858,8580
2461.6069260120858,8581
2461.9590396040585,8582
2461.9590396040585,8583
2462.310698698042,8584
2462.310698698042,8585
2462.6620025020093,8586
2462.6620025020093,8587
2463.015481614042,8588
2463.015481614042,8589
2463.3669673320837,8590
2463.3669673320837,8591
2463.718125119107,8592
2463.718125119107,8593
2464.075728744967,8594
2464.075728744967,8595
2464.4280079989694,8596
2464.4280079989694,8597
2464.784761008108,8598
2464.784761008108,8599
2465.138785843039,8600
2465.138785843039,8601
2465.49042984494,8602
2465.49042984494,8603
2465.8428873140365,8604
2465.8428873140365,8605
2466.1954032410868,8606
2466.1954032410868,8607
2466.5472133369185,8608
2466.5472133369185,8609
2466.8986225349363,8610
2466.8986225349363,8611
2467.255497208098,8612
2467.255497208098,8613
2467.608451701002,8614
2467.608451701002,8615
2467.9609649570193,8616
2467.9609649570193,8617
2468.312503430061,8618
2468.312503430061,8619
2468.665267778095,8620
2468.665267778095,8621
2469.015812467085,8622
2469.015812467085,8623
2469.3675690630917,8624
2469.3675690630917,8625
2469.7220771019347,8626
2469.7220771019347,8627
2470.0744836078957,8628
2470.0744836078957,8629
2470.426003890112,8630
2470.426003890112,8631
2470.842526288936,8632
2470.842526288936,8633
2471.309622111963,8634
2471.309622111963,8635
2471.8224636940286,8636
2471.8224636940286,8637
2472.2817929249723,8638
2472.2817929249723,8639
2472.905916301068,8640
2472.905916301068,8641
2473.4046388289426,8642
2473.4046388289426,8643
2473.8957695020363,8644
2473.8957695020363,8645
2474.4058341300115,8646
2474.4058341300115,8647
2474.8297799059656,8648
2474.8297799059656,8649
2475.240416577086,8650
2475.240416577086,8651
2475.695034627104,8652
2475.695034627104,8653
2476.2103104570415,8654
2476.2103104570415,8655
2476.5932830669917,8656
2476.5932830669917,8657
2477.057337210048,8658
2477.057337210048,8659
2477.5597369109746,8660
2477.5597369109746,8661
2477.967025944032,8662
2477.967025944032,8663
2478.3914499629755,8664
2478.3914499629755,8665
2478.9986679661088,8666
2478.9986679661088,8667
2479.4904703639913,8668
2479.4904703639913,8669
2480.0463004650082,8670
2480.0463004650082,8671
2480.62733879406,8672
2480.62733879406,8673
2481.1527963411063,8674
2481.1527963411063,8675
2481.76519159507,8676
2481.76519159507,8677
2482.375598602928,8678
2482.375598602928,8679
2482.9592156659346,8680
2482.9592156659346,8681
2483.450287339976,8682
2483.450287339976,8683
2483.953731335001,8684
2483.953731335001,8685
2484.473730192054,8686
2484.473730192054,8687
2485.0689358760137,8688
2485.0689358760137,8689
2485.6329465899616,8690
2485.6329465899616,8691
2486.1369264470413,8692
2486.1369264470413,8693
2486.631484108977,8694
2486.631484108977,8695
2487.097175945062,8696
2487.097175945062,8697
2487.4683050010353,8698
2487.8442116109654,8699
2488.171210400993,8700
2488.493877453031,8701
2488.900822086027,8702
2489.2656767868903,8703
2489.5293228549417,8704
2489.8773350510746,8705
2490.2691610190086,8706
2490.6295517759863,8707
2491.0120985549875,8708
2491.416500137886,8709
2491.7836787120905,8710
2492.097879921086,8711
2492.44507397688,8712
2492.8278015409596,8713
2493.1538352048956,8714
2493.543620489072,8715
2493.9380770400167,8716
2494.2892626530956,8717
2494.687259383034,8718
2495.1539787231013,8719
2495.550813676091,8720
2495.9673927510157,8721
2496.335943992017,8722
2496.663790582912,8723
2497.055738222087,8724
2497.4315993159544,8725
2497.801686032908,8726
2498.14573732391,8727
2498.5302914809436,8728
2498.9281185630243,8729
2499.2284820089117,8730
2499.593410908943,8731
2499.9583952489775,8732
2500.278031707974,8733
2500.684210692998,8734
2501.1018475429155,8735
2501.440923054004,8736
2501.8229973178823,8737
2502.2065392509103,8738
2502.5787106850185,8739
2502.849763906095,8740
2503.2137313310523,8741
2503.666089317994,8742
2503.9669527160004,8743
2504.3850675199647,8744
2504.7871866670903,8745
2505.115626653889,8746
2505.486128203105,8747
2505.843398896046,8748
2506.22847783193,8749
2506.5421142079867,8750
2506.9194094229024,8751
2507.303150596097,8752
2507.639841719065,8753
2508.0227162269875,8754
2508.428712150082,8755
2508.791317479918,8756
2509.1829018699937,8757
2509.6005885419436,8758
2509.9306901290547,8759
2510.361354952911,8760
2510.7400394470897,8761
2511.0825927220285,8762
2511.4737105029635,8763
2511.894695610041,8764
2512.2689614670817,8765
2512.5631881870795,8766
2512.9427362349816,8767
2513.314901441103,8768
2513.6082281959243,8769
2513.9853192418814,8770
2514.401385185076,8771
2514.7360775810666,8772
2515.2061473759823,8773
2515.710509130964,8774
2516.0501869439613,8775
2516.4453111879993,8776
2516.8352199099027,8777
2517.1779526150785,8778
2517.579467657022,8779
2517.9443106281105,8780
2518.3123823949136,8781
2518.611705286894,8782
2519.0011327508837,8783
2519.3846250819042,8784
2519.698347775964,8785
2520.088719052961,8786
2520.439772420097,8787
2520.787212460069,8788
2521.1761091670487,8789
2521.5522284449544,8790
2521.9311533230357,8791
2522.270199639024,8792
2522.662816469092,8793
2523.020505656954,8794
2523.335317299003,8795
2523.7257015020587,8796
2524.118845456047,8797
2524.4346830069553,8798
2524.8319656040985,8799
2525.233830091078,8800
2525.5872756571043,8801
2525.9314628259744,8802
2526.3041739359032,8803
2526.667762124911,8804
2526.999581812881,8805
2527.39052130701,8806
2527.791991832899,8807
2528.144585761009,8808
2528.542277233908,8809
2528.9406825450715,8810
2529.3000500209164,8811
2529.68534889305,8812
2530.0513444209937,8813
2530.4390150560066,8814
2530.7927461699583,8815
2531.190611496102,8816
2531.5635784950573,8817
2531.8659975118935,8818
2532.2324200470466,8819
2532.6221795200836,8820
2532.9461661661044,8821
2533.3347796408925,8822
2533.693893701071,8823
2534.0542602560017,8824
2534.3667663959786,8825
2534.754548694007,8826
2535.11877301801,8827
2535.4074552129023,8828
2535.750012061093,8829
2536.1760473540053,8830
2539.7495008679107,8831
2542.3296098848805,8832
2542.4900796490256,8833
2542.4900796490256,8834
2543.0371513059363,8835
2543.0371513059363,8836
2543.6474613619503,8837
2543.6474613619503,8838
2544.1737976970617,8839
2544.1737976970617,8840
2544.7474626388866,8841
2544.7474626388866,8842
2545.2871084050275,8843
2545.2871084050275,8844
2545.7955626440234,8845
2545.7955626440234,8846
2546.3302359210793,8847
2546.3302359210793,8848
2546.921494991984,8849
2546.921494991984,8850
2547.502744897036,8851
2547.502744897036,8852
2548.082741545979,8853
2548.082741545979,8854
2548.6567306749057,8855
2548.6567306749057,8856
2549.234573614085,8857
2549.234573614085,8858
2549.8198994609993,8859
2549.8198994609993,8860
2550.418372954009,8861
2550.418372954009,8862
2550.9666499500163,8863
2550.9666499500163,8864
2551.4460608069785,8865
2551.4460608069785,8866
2551.9858364730608,8867
2551.9858364730608,8868
2552.462389399996,8869
2552.462389399996,8870
2553.031958109932,8871
2553.031958109932,8872
2553.5916752489284,8873
2553.5916752489284,8874
2554.1712171339896,8875
2554.1712171339896,8876
2554.7444390889723,8877
2554.7444390889723,8878
2555.28516045399,8879
2555.28516045399,8880
2555.8999565679114,8881
2555.8999565679114,8882
2556.492238909006,8883
2556.492238909006,8884
2557.076504308032,8885
2557.076504308032,8886
2557.606183263939,8887
2557.606183263939,8888
2558.2331577099394,8889
2558.2331577099394,8890
2558.6688633009326,8891
2558.6688633009326,8892
2559.2161096478812,8893
2559.2161096478812,8894
2559.744339461904,8895
2559.744339461904,8896
2560.3374760760926,8897
2560.3374760760926,8898
2560.8922859260347,8899
2560.8922859260347,8900
2561.529286934063,8901
2561.529286934063,8902
2562.0830704709515,8903
2562.0830704709515,8904
2562.708971122047,8905
2562.708971122047,8906
2563.2373751590494,8907
2563.2373751590494,8908
2563.7811416899785,8909
2563.7811416899785,8910
2564.3630502671003,8911
2564.3630502671003,8912
2564.790727290092,8913
2564.790727290092,8914
2565.322921097977,8915
2565.322921097977,8916
2565.87594095408,8917
2565.87594095408,8918
2566.4841371129733,8919
2566.4841371129733,8920
2567.044115220895,8921
2567.044115220895,8922
2567.6684471899644,8923
2567.6684471899644,8924
2568.184962189058,8925
2568.184962189058,8926
2568.750265985029,8927
2568.750265985029,8928
2569.298669487005,8929
2569.298669487005,8930
2570.053783841897,8931
2570.053783841897,8932
2570.5771415159106,8933
2570.5771415159106,8934
2571.2192101480905,8935
2571.2192101480905,8936
2571.776693911059,8937
2571.776693911059,8938
2572.3783781279344,8939
2572.3783781279344,8940
2572.8987615539227,8941
2572.8987615539227,8942
2573.4991983058862,8943
2573.4991983058862,8944
2574.0994640719146,8945
2574.0994640719146,8946
2574.6676478579175,8947
2574.6676478579175,8948
2575.2548002060503,8949
2575.2548002060503,8950
2575.705849546939,8951
2575.705849546939,8952
2576.332833481021,8953
2576.332833481021,8954
2576.8485565260053,8955
2576.8485565260053,8956
2577.5062132980675,8957
2577.5062132980675,8958
2578.05672128289,8959
2578.05672128289,8960
2578.667209913954,8961
2578.667209913954,8962
2579.257130488055,8963
2579.257130488055,8964
2579.858159187017,8965
2579.858159187017,8966
2580.454665353056,8967
2580.454665353056,8968
2581.0747378089,8969
2581.0747378089,8970
2581.5710297198966,8971
2581.5710297198966,8972
2582.132747662021,8973
2582.132747662021,8974
2582.6200566189364,8975
2582.6200566189364,8976
2583.2245011560153,8977
2583.2245011560153,8978
2583.7933826840017,8979
2583.7933826840017,8980
2584.3027457010467,8981
2584.3027457010467,8982
2584.8121269780677,8983
2584.8121269780677,8984
2585.298657594016,8985
2585.298657594016,8986
2585.912555990042,8987
2585.912555990042,8988
2586.4618799500167,8989
2586.4618799500167,8990
2587.0614789209794,8991
2587.0614789209794,8992
2587.598488810938,8993
2587.598488810938,8994
2588.128544536885,8995
2588.128544536885,8996
2588.7037231200375,8997
2588.7037231200375,8998
2589.2201018841006,8999
2589.2201018841006,9000
2589.8183089329395,9001
2589.8183089329395,9002
2590.2776478559244,9003
2590.2776478559244,9004
2590.854133249959,9005
2590.854133249959,9006
2591.3854090389796,9007
2591.3854090389796,9008
2592.0082859839313,9009
2592.0082859839313,9010
2592.562468040036,9011
2592.562468040036,9012
2593.166697352892,9013
2593.166697352892,9014
2593.698823085986,9015
2593.698823085986,9016
2594.0516472149175,9017
2594.0516472149175,9018
2594.408140910091,9019
2594.408140910091,9020
2594.7617553959135,9021
2594.7617553959135,9022
2595.1143051430117,9023
2595.1143051430117,9024
2595.4718530969694,9025
2595.4718530969694,9026
2595.8806858130265,9027
2595.8806858130265,9028
2596.2358641740866,9029
2596.2358641740866,9030
2596.5940157310106,9031
2596.5940157310106,9032
2596.9485307100695,9033
2596.9485307100695,9034
2597.301754536107,9035
2597.301754536107,9036
2597.6578640399966,9037
2597.6578640399966,9038
2598.011885432992,9039
2598.011885432992,9040
2598.36252870108,9041
2598.36252870108,9042
2598.718060461106,9043
2598.718060461106,9044
2599.0723342359997,9045
2599.0723342359997,9046
2599.428001380991,9047
2599.428001380991,9048
2599.78395648906,9049
2599.78395648906,9050
2600.1405974549707,9051
2600.1405974549707,9052
2600.493967395043,9053
2600.493967395043,9054
2600.8488459920045,9055
2600.8488459920045,9056
2601.201103702886,9057
2601.201103702886,9058
2601.5548167629167,9059
2601.5548167629167,9060
2601.9077714940067,9061
2601.9077714940067,9062
2602.2626458299346,9063
2602.2626458299346,9064
2602.6187645199243,9065
2602.6187645199243,9066
2602.9731114308815,9067
2602.9731114308815,9068
2603.3275520089082,9069
2603.3275520089082,9070
2603.6800307820085,9071
2603.6800307820085,9072
2604.0349194970913,9073
2604.0349194970913,9074
2604.391465843888,9075
2604.391465843888,9076
2604.744033423951,9077
2604.744033423951,9078
2605.098381093936,9079
2605.098381093936,9080
2605.45390749909,9081
2605.45390749909,9082
2605.8075086399913,9083
2605.8075086399913,9084
2606.163704745937,9085
2606.163704745937,9086
2606.5192405309062,9087
2606.5192405309062,9088
2606.8723592238966,9089
2606.8723592238966,9090
2607.2284862909,9091
2607.2284862909,9092
2607.5820929100737,9093
2607.5820929100737,9094
2607.9359191230033,9095
2607.9359191230033,9096
2608.2929343439173,9097
2608.2929343439173,9098
2608.648194025038,9099
2608.648194025038,9100
