Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
2115,4,0,4,4,0.48067085293587297,0.0024529460351914167
2116,4,0,4,4,0.4814103990793228,0.0025075749726966023
2117,4,0,4,4,0.48124705196823925,0.0024859849363565445
2118,4,0,4,4,0.4807546710362658,0.0024529360234737396
2119,4,0,4,4,0.4811358139850199,0.0024428459582850337
2120,4,0,4,4,0.4814090980216861,0.0024469560012221336
2121,4,0,4,4,0.48019537003710866,0.0024197170278057456
2122,4,0,4,4,0.48166652396321297,0.002464235993102193
2123,4,0,4,4,0.48046321503352374,0.0025066540110856295
2124,4,0,4,4,0.4810528240632266,0.0026857019402086735
2125,4,0,4,4,0.4815352470614016,0.002752970904111862
2126,4,0,4,4,0.48257980903144926,0.002673789975233376
2127,4,0,4,4,0.48100010899361223,0.0026745599461719394
2128,4,0,4,4,0.48251399805303663,0.004895181045867503
2129,4,0,4,4,0.47991281701251864,0.0025499319890514016
2130,4,0,4,4,0.48153709701728076,0.002464356948621571
2131,4,0,4,4,0.4826361599843949,0.0025282310089096427
2132,4,0,4,4,0.48149836901575327,0.002455524983815849
2133,4,0,4,4,0.48111686995252967,0.002468736027367413
2134,4,0,4,4,0.48474233597517014,0.0024455550592392683
2135,4,0,4,4,0.4812017650110647,0.0025028280215337873
2136,4,0,4,4,0.48171547893434763,0.0024335719645023346
2137,4,0,4,4,0.4829457229934633,0.002468676073476672
2138,4,0,4,4,0.4806685170624405,0.002682887949049473
2139,4,0,4,4,0.4826669229660183,0.002567120944149792
2140,4,0,4,4,0.4805726649938151,0.0025727110914885998
2141,4,0,4,4,0.48122661106754094,0.002513567917048931
2142,4,0,4,4,0.4812319000484422,0.0025182069512084126
2143,4,0,4,4,0.48135105008259416,0.0025050259428098798
2144,4,0,4,4,0.48072310199495405,0.002458452945575118
2145,4,0,4,4,0.4831039869459346,0.002502806019037962
2146,4,0,4,4,0.4811166119761765,0.0024639820912852883
2147,4,0,4,4,0.4822759839007631,0.0025011750403791666
2148,4,0,4,4,0.48085196898318827,0.002586370101198554
2149,4,0,4,4,0.4799169689649716,0.0024923939490690827
2150,4,0,4,4,0.4807427170453593,0.002509195008315146
2151,4,0,4,4,0.4819393400102854,0.0025731390342116356
2152,4,0,4,4,0.4805875919992104,0.0024833339266479015
2153,4,0,4,4,0.48314051900524646,0.0025156050687655807
2154,4,0,4,4,0.48150949901901186,0.0026477439096197486
2155,4,0,4,4,0.4823455949081108,0.002503034076653421
2156,4,0,4,4,0.48180047795176506,0.0024920530850067735
2157,4,0,4,4,0.482111744931899,0.002510134014301002
2158,4,0,4,4,0.48154430103022605,0.002532445010729134
2159,4,0,4,4,0.48309578106272966,0.0025055930018424988
2160,4,0,4,4,0.48800458502955735,0.0024481489090248942
2161,4,0,4,4,0.4861648619407788,0.0026942050317302346
2162,4,0,4,4,0.48153868003282696,0.00251377304084599
2163,4,0,4,4,0.4827845609979704,0.002459609997458756
2164,4,0,4,4,0.48214680701494217,0.002494620974175632
2165,4,0,4,4,0.48063616605941206,0.002473589964210987
2166,4,0,4,4,0.48123128002043813,0.0025268238969147205
2167,4,0,4,4,0.4816718449583277,0.002491121063940227
2168,4,0,4,4,0.4816924500046298,0.0024432779755443335
2169,4,0,4,4,0.4820210209582001,0.002421056036837399
2170,4,0,4,4,0.48465639795176685,0.0024532590759918094
2171,16221,16221,0,1,1.9406426249770448,0.004366294015198946
2172,16221,16221,0,1,1.8701410649809986,0.001823239028453827
2173,16221,16221,0,1,1.8740473879734054,0.0014914190396666527
2174,16221,16221,0,1,1.875503988005221,0.0015032090013846755
2175,4,0,4,4,0.038704169914126396,0.0016656790394335985
2176,4,0,4,4,0.47386088594794273,0.0016252760542556643
2177,4,0,4,4,0.4721269839210436,0.002462955075316131
2178,4,0,4,4,0.4728521410143003,0.002524920040741563
2179,4,0,4,4,0.4730992610566318,0.0025394889526069164
2180,4,0,4,4,0.47436641599051654,0.002463534940034151
2181,4,0,4,4,0.4826246890006587,0.0025123980594798923
2182,4,0,4,4,0.48238865996245295,0.00262932397890836
2183,4,0,4,4,0.48200904903933406,0.00251068698707968
2184,4,0,4,4,0.48877310601528734,0.0024384730495512486
2185,4,0,4,4,0.48217049706727266,0.002620472921989858
2186,4,0,4,4,0.4857615999644622,0.0025181369855999947
2187,4,0,4,4,0.48118048603646457,0.002493815030902624
2188,4,0,4,4,0.4839892480522394,0.0026020118966698647
2189,4,0,4,4,0.48216506198514253,0.0024873040383681655
2190,4,0,4,4,0.48238097690045834,0.0024618030292913318
2191,4,0,4,4,0.48131878103595227,0.002622002037242055
2192,4,0,4,4,0.48168557905592024,0.0025359969586133957
2193,4,0,4,4,0.4815603729803115,0.002451151958666742
2194,4,0,4,4,0.4818670100066811,0.0028518440667539835
2195,4,0,4,4,0.48105332301929593,0.0024627429665997624
2196,4,0,4,4,0.48263330396730453,0.002463551936671138
2197,4,0,4,4,0.4809342100052163,0.0027121560415253043
2198,4,0,4,4,0.48162017296999693,0.002484243013896048
2199,4,0,4,4,0.48218976508360356,0.002501212991774082
2200,4,0,4,4,0.4825188029790297,0.0025920389452949166
2201,4,0,4,4,0.48049536196049303,0.0025241250405088067
2202,4,0,4,4,0.4822976079303771,0.002453071065247059
2203,4,0,4,4,0.48063558305148035,0.0026045190170407295
2204,4,0,4,4,0.4818880540551618,0.0024502899032086134
2205,4,0,4,4,0.4823483939981088,0.0025215439964085817
2206,4,0,4,4,0.48155245499219745,0.0025845069903880358
2207,4,0,4,4,0.4822004099842161,0.002534864004701376
2208,4,0,4,4,0.48150790098588914,0.0024807610316202044
2209,4,0,4,4,0.48074093309696764,0.0025988969719037414
2210,4,0,4,4,0.4841654310002923,0.0025011509424075484
2211,4,0,4,4,0.48123934399336576,0.002481939969584346
2212,4,0,4,4,0.480899065034464,0.00265308003872633
2213,4,0,4,4,0.4821960609406233,0.0025126920081675053
2214,4,0,4,4,0.4813935220008716,0.0025154720060527325
2215,4,0,4,4,0.48042847495526075,0.002579026040621102
2216,4,0,4,4,0.4814651469932869,0.0025224010460078716
2217,4,0,4,4,0.48159427708014846,0.0024873189395293593
2218,4,0,4,4,0.4812835849588737,0.0025783450109884143
2219,4,0,4,4,0.4835186779964715,0.002528721932321787
2220,4,0,4,4,0.48044105898588896,0.0025973250158131123
2221,4,0,4,4,0.48118597094435245,0.002593885059468448
2222,4,0,4,4,0.4809883290436119,0.0024783690460026264
2223,4,0,4,4,0.48099301697220653,0.0025111199356615543
2224,4,0,4,4,0.48105244303587824,0.0026562580605968833
2225,4,0,4,4,0.4820490089477971,0.002474177978001535
2226,4,0,4,4,0.4804908320074901,0.0024643270298838615
2227,4,0,4,4,0.4817024510120973,0.00261118495836854
2228,4,0,4,4,0.4814552719471976,0.0025287300813943148
2229,4,0,4,4,0.4815851839957759,0.002504648989997804
2230,4,0,4,4,0.48150163888931274,0.0026190250646322966
2231,4,0,4,4,0.4817735339747742,0.002541571040637791
2232,4,0,4,4,0.48035173094831407,0.0025455410359427333
2233,4,0,4,4,0.48156689398456365,0.0025871130637824535
2234,4,0,4,4,0.48061840306036174,0.0024328939616680145
2235,4,0,4,4,0.4812758599873632,0.0024775259662419558
2236,4,0,4,4,0.48312156402971596,0.0025975520256906748
2237,4,0,4,4,0.48184568202123046,0.002496026922017336
2238,4,0,4,4,0.4830125250155106,0.0025053570279851556
2239,4,0,4,4,0.48174941807519644,0.002597781945951283
2240,4,0,4,4,0.48263985896483064,0.0025215470232069492
2241,4,0,4,4,0.48203107505105436,0.002505725948140025
2242,4,0,4,4,0.48262803396210074,0.0025821910239756107
2243,4,0,4,4,0.48620826192200184,0.0024836950469762087
2244,4,0,4,4,0.48571123695001006,0.0025584690738469362
2245,4,0,4,4,0.4827453159959987,0.002876476035453379
2246,4,0,4,4,0.4857724540634081,0.0024911449290812016
2247,4,0,4,4,0.4829405170166865,0.0026075110072270036
2248,4,0,4,4,0.4837508109631017,0.002553457976318896
2249,4,0,4,4,0.48333832202479243,0.0025054049910977483
2250,4,0,4,4,0.4835415539564565,0.002502935007214546
2251,4,0,4,4,0.48323733708821237,0.002515834989026189
2252,4,0,4,4,0.4834980380255729,0.0024635829031467438
2253,4,0,4,4,0.48533636098727584,0.0028507730457931757
2254,4,0,4,4,0.4853325110161677,0.0029839109629392624
2255,4,0,4,4,0.4824556290404871,0.002471923013217747
2256,4,0,4,4,0.4820788329234347,0.0027592279948294163
2257,4,0,4,4,0.4828163820784539,0.002571846009232104
2258,4,0,4,4,0.4819212519796565,0.002456340938806534
2259,4,0,4,4,0.48187155392952263,0.0024872220819815993
2260,4,0,4,4,0.4833672830136493,0.002547675045207143
2261,4,0,4,4,0.48172603000421077,0.002433708985336125
2262,4,0,4,4,0.48445072304457426,0.0025734059745445848
2263,4,0,4,4,0.48210738704074174,0.002549174940213561
2264,4,0,4,4,0.4828171980334446,0.0024442289723083377
2265,4,0,4,4,0.48256126896012574,0.0025722170248627663
2266,4,0,4,4,0.4829010049579665,0.002610757015645504
2267,4,0,4,4,0.48171017004642636,0.002511222963221371
2268,4,0,4,4,0.48397114500403404,0.0025847560027614236
2269,4,0,4,4,0.48241826496087015,0.0025012720143422484
2270,4,0,4,4,0.4831262530060485,0.0025112120201811194
2271,4,0,4,4,0.48356462200172246,0.0026510689640417695
2272,4,0,4,4,0.48093035095371306,0.0025433130795136094
2273,4,0,4,4,0.48263690108433366,0.002499180962331593
2274,4,0,4,4,0.4825240980135277,0.002492680912837386
2275,4,0,4,4,0.4811380300670862,0.002517201006412506
2276,4,0,4,4,0.48200042406097054,0.0024784388951957226
2277,4,0,4,4,0.4826175950001925,0.0025480519980192184
2278,4,0,4,4,0.4816856519319117,0.002632437041029334
2279,4,0,4,4,0.4841594329336658,0.0025418520672246814
2280,4,0,4,4,0.4824854360194877,0.0025434120325371623
2281,4,0,4,4,0.48179864801932126,0.0025467019295319915
2282,4,0,4,4,0.48305839009117335,0.002551601966843009
2283,4,0,4,4,0.4818307179957628,0.002627515932545066
2284,4,0,4,4,0.48255962901748717,0.002527010045014322
2285,4,0,4,4,0.48272345203440636,0.002547170966863632
2286,4,0,4,4,0.48145098495297134,0.002579823019914329
2287,4,0,4,4,0.4822151359403506,0.00263886502943933
2288,4,0,4,4,0.4813148028915748,0.0025370800867676735
2289,4,0,4,4,0.48145665298216045,0.002559351036325097
2290,4,0,4,4,0.48266477591823786,0.002523109083995223
2291,4,0,4,4,0.4817729580681771,0.0024770969757810235
2292,4,0,4,4,0.48133604298345745,0.002644605003297329
2293,4,0,4,4,0.48450801498256624,0.0026080530369654298
2294,4,0,4,4,0.4814120529918,0.002508867997676134
2295,4,0,4,4,0.483389611938037,0.0028590860310941935
2296,4,0,4,4,0.48352909891400486,0.002571981051005423
2297,4,0,4,4,0.48310304095502943,0.0024891371140256524
2298,4,0,4,4,0.4838098030304536,0.002889286959543824
2299,4,0,4,4,0.4822852360084653,0.0026356630260124803
2300,4,0,4,4,0.4821182650048286,0.002589910989627242
2301,4,0,4,4,0.4847653959877789,0.0025789400096982718
2302,4,0,4,4,0.48214849701616913,0.002610460971482098
2303,4,0,4,4,0.48243454308249056,0.0025850299280136824
2304,4,0,4,4,0.48393250501248986,0.002572048921138048
2305,4,0,4,4,0.48124001803807914,0.002537867985665798
2306,4,0,4,4,0.4829347439808771,0.002576009021140635
2307,4,0,4,4,0.48225064505822957,0.002511144964955747
2308,4,0,4,4,0.48185633996035904,0.0025223559932783246
2309,4,0,4,4,0.4833386349491775,0.0025393470423296094
2310,4,0,4,4,0.4854577570222318,0.002541707013733685
2311,4,0,4,4,0.4809002090478316,0.002585208974778652
2312,4,0,4,4,0.4826233269413933,0.002534806029871106
2313,4,0,4,4,0.4818920539692044,0.0025225550634786487
2314,4,0,4,4,0.48214901296887547,0.0026166499592363834
2315,4,0,4,4,0.48320290504489094,0.0025370150106027722
2316,4,0,4,4,0.4812644289340824,0.0025791480438783765
2317,4,0,4,4,0.48138868098612875,0.002672752016223967
2318,4,0,4,4,0.48136092396453023,0.002548926044255495
2319,4,0,4,4,0.4806798619683832,0.0025558960624039173
2320,4,0,4,4,0.48205177893396467,0.0026032390305772424
2321,4,0,4,4,0.4825122880283743,0.0026390099665150046
2322,4,0,4,4,0.48309521994087845,0.002616889076307416
2323,4,0,4,4,0.483292083023116,0.002725193975493312
2324,4,0,4,4,0.4821738649625331,0.0026902119861915708
2325,4,0,4,4,0.4820811509853229,0.002547114039771259
2326,4,0,4,4,0.48276325303595513,0.0025371640222147107
2327,4,0,4,4,0.48047423909883946,0.0025249539176002145
2328,4,0,4,4,0.4823998629581183,0.0025564449606463313
2329,4,0,4,4,0.48245371598750353,0.002592706005088985
2330,4,0,4,4,0.48210141505114734,0.0025822060415521264
2331,4,0,4,4,0.48372291901614517,0.0025491139385849237
2332,4,0,4,4,0.4822472590021789,0.0025883360067382455
2333,4,0,4,4,0.48113010404631495,0.002547912998124957
2334,4,0,4,4,0.48290756810456514,0.002608105889521539
2335,4,0,4,4,0.4814313210081309,0.0026579679688438773
2336,4,0,4,4,0.4817962400848046,0.002495670923963189
2337,4,0,4,4,0.4882759100291878,0.002554803970269859
2338,16221,16221,0,1,1.913982765050605,0.004316497943364084
2339,16221,16221,0,1,1.8705625870497897,0.0017530039185658097
2340,16221,16221,0,1,1.8713652839651331,0.0016574680339545012
2341,16221,16221,0,1,1.874730478040874,0.0016807799693197012
2342,4,0,4,4,0.0386923560872674,0.0015482029411941767
2343,4,0,4,4,0.4724159319885075,0.001519980956800282
2344,4,0,4,4,0.4756287009222433,0.0025969920679926872
2345,4,0,4,4,0.4741880289511755,0.002545431023463607
2346,4,0,4,4,0.47166241402737796,0.0025386200286448
2347,4,0,4,4,0.48257814906537533,0.0026038719806820154
2348,4,0,4,4,0.4831784830894321,0.0025395489064976573
2349,4,0,4,4,0.4825524389743805,0.002496556960977614
2350,4,0,4,4,0.48424564104061574,0.002556498977355659
2351,4,0,4,4,0.482793083996512,0.0025635689962655306
2352,4,0,4,4,0.48141855897847563,0.0025210570311173797
2353,4,0,4,4,0.4842463919194415,0.0025953310541808605
2354,4,0,4,4,0.4821029290324077,0.0025174670154228806
2355,4,0,4,4,0.48170140804722905,0.0025951899588108063
2356,4,0,4,4,0.4842954199993983,0.002600919920951128
2357,4,0,4,4,0.4832983029773459,0.002574139041826129
2358,4,0,4,4,0.4827912379987538,0.0025252270279452205
2359,4,0,4,4,0.48145682201720774,0.0025434379931539297
2360,4,0,4,4,0.4818171829683706,0.002480244031175971
2361,4,0,4,4,0.4953692730050534,0.002474313951097429
2362,4,0,4,4,0.48738220892846584,0.0027244650991633534
2363,4,0,4,4,0.48171332792844623,0.002494384068995714
2364,4,0,4,4,0.4821176159894094,0.0025261850096285343
2365,4,0,4,4,0.48113221500534564,0.00257476803380996
2366,4,0,4,4,0.4825165830552578,0.0024935739347711205
2367,4,0,4,4,0.4809186679776758,0.00256884703412652
2368,4,0,4,4,0.48041399696376175,0.0024800730170682073
2369,4,0,4,4,0.4823764569591731,0.002516385051421821
2370,4,0,4,4,0.4812174659455195,0.0024521410232409835
2371,4,0,4,4,0.48159741098061204,0.0025402259780094028
2372,4,0,4,4,0.48356910597067326,0.0025336650433018804
2373,4,0,4,4,0.4817960610380396,0.0025407139910385013
2374,4,0,4,4,0.48156831902451813,0.002560136024840176
2375,4,0,4,4,0.4830980090191588,0.0024902119766920805
2376,4,0,4,4,0.48106801009271294,0.0025243639247491956
2377,4,0,4,4,0.4821886180434376,0.0025491949636489153
2378,4,0,4,4,0.4829776108963415,0.002490031998604536
2379,4,0,4,4,0.4804161889478564,0.0024801910622045398
2380,4,0,4,4,0.4826270480407402,0.00253726402297616
2381,4,0,4,4,0.4807444940088317,0.002462250995449722
2382,4,0,4,4,0.4816880020080134,0.002521382994018495
2383,4,0,4,4,0.48184878402389586,0.002536082989536226
2384,4,0,4,4,0.48035183595493436,0.0025205729762092233
2385,4,0,4,4,0.4804306010482833,0.002543132985010743
2386,4,0,4,4,0.4816302079707384,0.0025332929799333215
2387,4,0,4,4,0.4814289369387552,0.0024798200465738773
2388,4,0,4,4,0.48049124295357615,0.002542313071899116
2389,4,0,4,4,0.4826442910125479,0.00255843298509717
2390,4,0,4,4,0.48321989900432527,0.002442868077196181
2391,4,0,4,4,0.48083334311377257,0.002497869892977178
2392,4,0,4,4,0.48096548300236464,0.002555462997406721
2393,4,0,4,4,0.4803485319716856,0.0025957439793273807
2394,4,0,4,4,0.48013388307299465,0.002505279961042106
2395,4,0,4,4,0.4893578599439934,0.002598754013888538
2396,4,0,4,4,0.48036263696849346,0.0025663820561021566
2397,4,0,4,4,0.48305689403787255,0.002547140931710601
2398,4,0,4,4,0.7293674760730937,0.002557671978138387
2399,4,0,4,4,0.48038548801559955,0.0026108449092134833
2400,4,0,4,4,0.48038963798899204,0.002560052089393139
2401,4,0,4,4,0.47907378408126533,0.0026257039280608296
2402,4,0,4,4,0.48160128796007484,0.0024629869731143117
2403,4,0,4,4,0.48044992494396865,0.002471967018209398
2404,4,0,4,4,0.4787770009133965,0.002549561089836061
2405,4,0,4,4,0.4809823000105098,0.002504538046196103
2406,4,0,4,4,0.47903467901051044,0.002439265954308212
2407,4,0,4,4,0.47960375307593495,0.0024640460032969713
2408,4,0,4,4,0.4814070469001308,0.0025089579867199063
2409,4,0,4,4,0.4796594069339335,0.0025131080765277147
2410,4,0,4,4,0.47997534298337996,0.0025055580772459507
2411,4,0,4,4,0.48126639903057367,0.0024060129653662443
2412,4,0,4,4,0.6076775370165706,0.0025170380249619484
2413,4,0,4,4,0.48462391493376344,0.0024594049900770187
2414,4,0,4,4,0.48267655493691564,0.002499937079846859
2415,4,0,4,4,0.48248085496015847,0.0025500990450382233
2416,4,0,4,4,0.48192141798790544,0.0025888209929689765
2417,4,0,4,4,0.48229580896440893,0.0025162670062854886
2418,4,0,4,4,0.4815504299476743,0.002465265104547143
2419,4,0,4,4,0.4833239959552884,0.0025122970109805465
2420,4,0,4,4,0.48180014395620674,0.002522967057302594
2421,4,0,4,4,0.4829241510014981,0.002625072025693953
2422,4,0,4,4,0.4826497179456055,0.002565469010733068
2423,4,0,4,4,0.48325172695331275,0.002473175060003996
2424,4,0,4,4,0.4835878430167213,0.0025241869734600186
2425,4,0,4,4,0.4825818829704076,0.0025084150256589055
2426,4,0,4,4,0.4845320649910718,0.002539006993174553
2427,4,0,4,4,0.48329024005215615,0.0029763650381937623
2428,4,0,4,4,0.48369585210457444,0.0025885289069265127
2429,4,0,4,4,0.49639307300094515,0.0026797628961503506
2430,4,0,4,4,0.4905079200398177,0.0026641120202839375
2431,4,0,4,4,0.4835570710711181,0.0026594819501042366
2432,4,0,4,4,0.4850509240059182,0.0026458909269422293
2433,4,0,4,4,0.48347088403534144,0.0028874099953100085
2434,4,0,4,4,0.48316287889610976,0.0025895980652421713
2435,4,0,4,4,0.48219493695069104,0.0026887020794674754
2436,4,0,4,4,0.4807906950591132,0.0024858330143615603
2437,4,0,4,4,0.4940649759955704,0.0026156778912991285
2438,4,0,4,4,0.4817279669223353,0.0026279580779373646
2439,4,0,4,4,0.48985832708422095,0.002523144008591771
2440,4,0,4,4,0.4822864029556513,0.0029049899894744158
2441,4,0,4,4,0.48452940094284713,0.002571837045252323
2442,4,0,4,4,0.48327549698296934,0.0025338850682601333
2443,4,0,4,4,0.48423420696053654,0.0026329989777877927
2444,4,0,4,4,0.4849123388994485,0.00255456508602947
2445,4,0,4,4,0.48345284105744213,0.0029840030474588275
2446,4,0,4,4,0.4830193049274385,0.002645547967404127
2447,4,0,4,4,0.48301520105451345,0.002662130049429834
2448,4,0,4,4,0.48512595403008163,0.002562614972703159
2449,4,0,4,4,0.48283844999969006,0.00278146390337497
2450,4,0,4,4,0.48384601692669094,0.002529593068175018
2451,4,0,4,4,0.48215601104311645,0.002521223039366305
2452,4,0,4,4,0.48682408302556723,0.002558672917075455
2453,4,0,4,4,0.49389840301591903,0.002507111057639122
2454,4,0,4,4,0.48302815202623606,0.0027254499727860093
2455,4,0,4,4,0.4834401870612055,0.0025974249001592398
2456,4,0,4,4,0.48312114004511386,0.0024709999561309814
2457,4,0,4,4,0.48786589107476175,0.0024936009431257844
2458,4,0,4,4,0.4849396579666063,0.002634846023283899
2459,4,0,4,4,0.4829436420695856,0.0024873899528756738
2460,4,0,4,4,0.48313861002679914,0.002561802975833416
2461,4,0,4,4,0.4833764360519126,0.0025545719545334578
2462,4,0,4,4,0.4844270759494975,0.0025097510078921914
2463,4,0,4,4,0.4833061220124364,0.0025574920000508428
2464,4,0,4,4,0.48453939496539533,0.0025435719871893525
2465,4,0,4,4,0.48307263699825853,0.0025064910296350718
2466,4,0,4,4,0.48451137100346386,0.002534150960855186
2467,4,0,4,4,0.4845415009185672,0.00297975807916373
2468,4,0,4,4,0.4831823380663991,0.0027007570024579763
2469,4,0,4,4,0.48314849997404963,0.002517509972676635
2470,4,0,4,4,0.48249381710775197,0.002619973965920508
2471,4,0,4,4,0.4853229420259595,0.002548260963521898
2472,4,0,4,4,0.4829121340299025,0.002626703935675323
2473,4,0,4,4,0.4838383870664984,0.002580050961114466
2474,4,0,4,4,0.48573881294578314,0.002508218982256949
2475,4,0,4,4,0.48258692398667336,0.0025334100937470794
2476,4,0,4,4,0.4851301669841632,0.0025680209510028362
2477,4,0,4,4,0.4826503120129928,0.002740968018770218
2478,4,0,4,4,0.4826018080348149,0.002530178986489773
2479,4,0,4,4,0.48377771105151623,0.0025350289652124047
2480,4,0,4,4,0.48446425900328904,0.0024977069115266204
2481,4,0,4,4,0.4844252720940858,0.002497076988220215
2482,4,0,4,4,0.48346742906142026,0.0026112919440492988
2483,4,0,4,4,0.48353128298185766,0.002507327008061111
2484,4,0,4,4,0.4833209319040179,0.002520598005503416
2485,4,0,4,4,0.4956879409728572,0.0024979860754683614
2486,4,0,4,4,0.4842166840098798,0.0026417720364406705
2487,4,0,4,4,0.4843079959973693,0.0024792159674689174
2488,4,0,4,4,0.48469706007745117,0.0025674989446997643
2489,4,0,4,4,0.4874346120050177,0.002569558913819492
2490,4,0,4,4,0.48314698098693043,0.0025067171081900597
2491,4,0,4,4,0.48468146205414087,0.002668181899935007
2492,4,0,4,4,0.4847265400458127,0.002517075976356864
2493,4,0,4,4,0.48468737804796547,0.0027006539748981595
2494,4,0,4,4,0.49069015705026686,0.0025353769306093454
2495,4,0,4,4,0.7901128469966352,0.0026780629996210337
2496,4,0,4,4,0.4942527160746977,0.0049647599225863814
2497,4,0,4,4,0.49266365403309464,0.002543266979046166
2498,4,0,4,4,0.4903807459631935,0.0025691880146041512
2499,4,0,4,4,0.49035664298571646,0.0025513069704174995
2500,4,0,4,4,0.48988157405983657,0.0025066050002351403
2501,4,0,4,4,0.4889302540104836,0.002582477987743914
2502,4,0,4,4,0.4938643940258771,0.0026715509593486786
2503,4,0,4,4,0.4921572420280427,0.0028776179533451796
2504,4,0,4,4,0.5023451190209016,0.0028525179950520396
2505,16221,16221,0,1,1.9251630960498005,0.0049180949572473764
2506,16221,16221,0,1,1.8704122110502794,0.002224273979663849
2507,16221,16221,0,1,1.8713330270256847,0.001728034927509725
2508,16221,16221,0,1,1.8769284739391878,0.0015466470504179597
2509,4,0,4,4,0.03887085407041013,0.0016823819605633616
2510,4,0,4,4,0.4844831130467355,0.0015498879365622997
2511,4,0,4,4,0.4901156659470871,0.002556754043325782
2512,4,0,4,4,0.4832330470671877,0.002590734977275133
2513,4,0,4,4,0.4846402310067788,0.0026958889793604612
2514,4,0,4,4,0.49069332203362137,0.002864854992367327
2515,4,0,4,4,0.49148326995782554,0.002512120991013944
2516,4,0,4,4,0.487636326928623,0.0027677910402417183
2517,4,0,4,4,0.49728392891120166,0.0025058020837605
2518,4,0,4,4,0.4928512970218435,0.0026967980666086078
2519,4,0,4,4,0.4897263110615313,0.0026308249216526747
2520,4,0,4,4,0.4957997619640082,0.0024757699575275183
2521,4,0,4,4,0.4880688569974154,0.002550983102992177
2522,4,0,4,4,0.48991230700630695,0.002650915994308889
2523,4,0,4,4,0.4873944210121408,0.002557772910222411
2524,4,0,4,4,0.49311623291578144,0.002629655064083636
2525,4,0,4,4,0.48926291603129357,0.0028846340719610453
2526,4,0,4,4,0.49146664096042514,0.0025379619328305125
2527,4,0,4,4,0.48936214903369546,0.002484309021383524
2528,4,0,4,4,0.48975307994987816,0.0026100740069523454
2529,4,0,4,4,0.4913979589473456,0.0024750890443101525
2530,4,0,4,4,0.49003407801501453,0.002670216024853289
2531,4,0,4,4,0.4907794650644064,0.0025686819572001696
2532,4,0,4,4,0.49001962901093066,0.0025548009434714913
2533,4,0,4,4,0.5020384839735925,0.0024705580435693264
2534,4,0,4,4,0.48970817495137453,0.0027710190042853355
2535,4,0,4,4,0.4890613310271874,0.00254084006883204
2536,4,0,4,4,0.490032457979396,0.002511498983949423
2537,4,0,4,4,0.4897100511007011,0.002628842950798571
2538,4,0,4,4,0.49614287388976663,0.0024877690011635423
2539,4,0,4,4,0.4864480849355459,0.002509228070266545
2540,4,0,4,4,0.48722208803519607,0.0025504200020805
2541,4,0,4,4,0.48709125304594636,0.0024815379874780774
2542,4,0,4,4,0.48730139690451324,0.002419529017060995
2543,4,0,4,4,0.4888315419666469,0.002637445111759007
2544,4,0,4,4,0.48805046803317964,0.0025476119481027126
2545,4,0,4,4,0.4912897199392319,0.0025181820383295417
2546,4,0,4,4,0.48923937301151454,0.0025836830027401447
2547,4,0,4,4,0.4924200000241399,0.0024461490102112293
2548,4,0,4,4,0.48681008408311754,0.0028298809193074703
2549,4,0,4,4,0.48931050207465887,0.0026091239415109158
2550,4,0,4,4,0.48751614696811885,0.002464958932250738
2551,4,0,4,4,0.48753499099984765,0.0025800620205700397
2552,4,0,4,4,0.4895118339918554,0.002560010994784534
2553,4,0,4,4,0.48760029301047325,0.0024449380580335855
2554,4,0,4,4,0.49038368894252926,0.002470099017955363
2555,4,0,4,4,0.49115205998532474,0.002609072020277381
2556,4,0,4,4,0.489666540059261,0.0024373079650104046
2557,4,0,4,4,0.48780756699852645,0.0025619809748604894
2558,4,0,4,4,0.4878567609703168,0.002577041042968631
2559,4,0,4,4,0.485540914000012,0.002492679050192237
2560,4,0,4,4,0.4854697089176625,0.002504248986952007
2561,4,0,4,4,0.4862844549352303,0.0026486330898478627
2562,4,0,4,4,0.48761530709452927,0.002428406965918839
2563,4,0,4,4,0.48646716005168855,0.0024544879561290145
2564,4,0,4,4,0.49060209305025637,0.002569539938122034
2565,4,0,4,4,0.49941309296991676,0.00262180098798126
2566,4,0,4,4,0.49044577695894986,0.0026517329970374703
2567,4,0,4,4,0.4860762390308082,0.0026935540372505784
2568,4,0,4,4,0.48901454999577254,0.0024894769303500652
2569,4,0,4,4,0.485755093046464,0.0024610370164737105
2570,4,0,4,4,0.48801776207983494,0.0026449919678270817
2571,4,0,4,4,0.48737001908011734,0.0025230488972738385
2572,4,0,4,4,0.4881710469489917,0.0025519189657643437
2573,4,0,4,4,0.48705282201990485,0.0026529410388320684
2574,4,0,4,4,0.49599186703562737,0.002486616955138743
2575,4,0,4,4,0.48670436500106007,0.0026211009826511145
2576,4,0,4,4,0.48922257497906685,0.0025587889831513166
2577,4,0,4,4,0.4855049049947411,0.00249838805757463
2578,4,0,4,4,0.48859864904079586,0.0024068040074780583
2579,4,0,4,4,0.4859534509014338,0.002606249996460974
2580,4,0,4,4,0.48698899801820517,0.002460555057041347
2581,4,0,4,4,0.48753174603916705,0.0025202269898727536
2582,4,0,4,4,0.48715935298241675,0.0026038389187306166
2583,4,0,4,4,0.4896839240100235,0.0024867760948836803
2584,4,0,4,4,0.4868422760628164,0.002522685914300382
2585,4,0,4,4,0.4868619339540601,0.0025782380253076553
