Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
3549,3,0,3,3,0.8209537360817194,0.021747590973973274
3550,3,0,3,3,0.5361068830825388,0.011990509927272797
3551,3,0,3,3,0.7530758059583604,0.01024328707717359
3552,3,0,3,3,0.7546519332099706,0.019658289849758148
3553,3,0,3,3,0.6931595841888338,0.011443335795775056
3554,3,0,3,3,0.8189965789206326,0.023608434945344925
3555,3,0,3,3,0.866480307886377,0.024646734120324254
3556,3,0,3,3,0.7588782089296728,0.01972883101552725
3557,3,0,3,3,0.8326679980382323,0.02309517003595829
3558,3,0,3,3,0.7674166930373758,0.014368498930707574
3559,3,0,3,3,0.7690045200288296,0.01726303412579
3560,3,0,3,3,0.6561440390069038,0.016901345923542976
3561,3,0,3,3,0.8424575941171497,0.013380687916651368
3562,3,0,3,3,0.6571103020105511,0.01229014783166349
3563,3,0,3,3,0.7901164931245148,0.017336721997708082
3564,3,0,3,3,0.6864530560560524,0.010668132919818163
3565,3,0,3,3,0.7792350039817393,0.01716029504314065
3566,3,0,3,3,0.7152602269779891,0.012333236867561936
3567,3,0,3,3,0.826560806017369,0.024219810031354427
3568,3,0,3,3,0.5876197088509798,0.01023595710285008
3569,3,0,3,3,0.7878545599523932,0.023541617207229137
3570,3,0,3,3,0.5929101628717035,0.012481956044211984
3571,3,0,3,3,0.8262630230747163,0.02734236093237996
3572,3,0,3,3,0.6221144390292466,0.013695745961740613
3573,3,0,3,3,0.839969411958009,0.017661289079114795
3574,3,0,3,3,0.6957106329500675,0.02004525694064796
3575,3,0,3,3,0.89209209010005,0.017806369112804532
3576,3,0,3,3,0.7413217010907829,0.013412667904049158
3577,3,0,3,3,0.8015031761024147,0.02126707579009235
3578,7975,7975,0,1,3.5745965410023928,0.0037967159878462553
3579,3,0,3,3,0.6481963619589806,0.0044473400339484215
3580,3,0,3,3,0.6829827481415123,0.00975782098248601
3581,3,0,3,3,0.8261331920512021,0.025759625947102904
3582,3,0,3,3,0.7226013110484928,0.014277949929237366
3583,3,0,3,3,0.8197956790681928,0.017558950930833817
3584,3,0,3,3,0.6480422490276396,0.013143560849130154
3585,3,0,3,3,0.745903612812981,0.022554356139153242
3586,3,0,3,3,0.6729119550436735,0.014817675109952688
3587,3,0,3,3,0.8164096558466554,0.02010976802557707
3588,3,0,3,3,0.638242739951238,0.01325274002738297
3589,3,0,3,3,0.7808259709272534,0.018657711101695895
3590,3,0,3,3,0.619467152049765,0.011759242974221706
3591,3,0,3,3,0.8138928730040789,0.021455755922943354
3592,3,0,3,3,0.6697242090012878,0.012480967212468386
3593,3,0,3,3,0.759719175985083,0.0186884009744972
3594,3,0,3,3,0.7445951539557427,0.013765685027465224
3595,3,0,3,3,0.7972113380674273,0.017845877911895514
3596,3,0,3,3,0.6271264781244099,0.011800343869253993
3597,3,0,3,3,0.7542541599832475,0.022885211976245046
3598,3,0,3,3,0.6351756071671844,0.01647881092503667
3599,3,0,3,3,0.8178886061068624,0.02189971087500453
3600,3,0,3,3,0.7670190969947726,0.012189759872853756
3601,3,0,3,3,0.7718865838833153,0.01578986714594066
3602,3,0,3,3,0.7461639570537955,0.010611115023493767
3603,3,0,3,3,0.8298294718842953,0.01670097908936441
3604,3,0,3,3,0.8652793641667813,0.011769183911383152
3605,3,0,3,3,0.7669460240285844,0.018605870893225074
3606,3,0,3,3,0.8386785660404712,0.019101107958704233
3607,3,0,3,3,0.824207368073985,0.02409653295762837
3608,3,0,3,3,0.8334894871804863,0.016184622887521982
3609,3,0,3,3,0.7768835581373423,0.012792403809726238
3610,3,0,3,3,0.8179220878519118,0.01444355002604425
3611,3,0,3,3,0.5157810961827636,0.009372255997732282
3612,3,0,3,3,0.5083065030630678,0.008904609829187393
3613,3,0,3,3,0.5045941178686917,0.009351666085422039
3614,3,0,3,3,0.5038169450126588,0.009080077987164259
3615,3,0,3,3,0.5004638370592147,0.009084007935598493
3616,3,0,3,3,0.5044572709593922,0.008921449072659016
3617,3,0,3,3,0.5031868731603026,0.009592002956196666
3618,3,0,3,3,0.5017807250842452,0.0090704879257828
3619,3,0,3,3,0.5004649981856346,0.009281556820496917
3620,3,0,3,3,0.5024872398935258,0.008830439997836947
3621,3,0,3,3,0.5001227820757776,0.009234146913513541
3622,3,0,3,3,0.502294632839039,0.009051728062331676
3623,3,0,3,3,0.5021683839149773,0.009004749124869704
3624,3,0,3,3,0.4973129080608487,0.008953050011768937
3625,3,0,3,3,0.5000704240519553,0.009321705903857946
3626,3,0,3,3,0.49979167710989714,0.00903203897178173
3627,3,0,3,3,0.5046110840048641,0.008933479897677898
3628,3,0,3,3,0.49738320987671614,0.008956629084423184
3629,3,0,3,3,0.5007331599481404,0.009156577056273818
3630,3,0,3,3,0.5008432290051132,0.009040198987349868
3631,3,0,3,3,0.4977734179701656,0.009345566155388951
3632,3,0,3,3,0.4963021809235215,0.009021928999572992
3633,3,0,3,3,0.5009763990528882,0.00909308809787035
3634,3,0,3,3,0.4993312449660152,0.009023408871144056
3635,3,0,3,3,0.49902420793659985,0.009090438019484282
3636,3,0,3,3,0.496452241204679,0.00873140199109912
3637,3,0,3,3,0.49971656291745603,0.008896329905837774
3638,3,0,3,3,0.49282477609813213,0.009052358102053404
3639,3,0,3,3,0.49456130084581673,0.009011117974296212
3640,3,0,3,3,0.49685645988211036,0.009004078106954694
3641,3,0,3,3,0.5049318871460855,0.009310737019404769
3642,3,0,3,3,0.5020615339744836,0.008936418918892741
3643,3,0,3,3,0.5003689688164741,0.009373946115374565
3644,3,0,3,3,0.4966400330886245,0.008001279085874557
3645,3,0,3,3,0.4940901668742299,0.00818663602694869
3646,3,0,3,3,0.49714814010076225,0.007963967975229025
3647,3,0,3,3,0.4916140800341964,0.008953689830377698
3648,3,0,3,3,0.4950152300298214,0.008752931142225862
3649,3,0,3,3,0.4910262560006231,0.00892963889054954
3650,3,0,3,3,0.4944935548119247,0.009106079116463661
3651,3,0,3,3,0.49232596484944224,0.00914860819466412
3652,3,0,3,3,0.4965431068558246,0.008967620087787509
3653,3,0,3,3,0.49557530716992915,0.009078308008611202
3654,3,0,3,3,0.49452340696007013,0.00885754101909697
3655,3,0,3,3,0.491322775837034,0.008996288990601897
3656,3,0,3,3,0.5056444981601089,0.007927427999675274
3657,7791,7791,0,1,3.4984961641021073,0.0031426819041371346
3658,3,0,3,3,0.3642078109551221,0.0020299418829381466
3659,7215,7215,0,1,3.1986321369186044,0.008039317093789577
3660,4,0,4,4,0.5043077461887151,0.001962922979146242
3661,4,0,4,4,0.6373446630313993,0.008074637968093157
3662,4,0,4,4,0.6376761607825756,0.008766202023252845
3663,4,0,4,4,0.6334122910629958,0.00895983912050724
3664,4,0,4,4,0.6403275190386921,0.008861829992383718
3665,4,0,4,4,0.6318049959372729,0.009013918926939368
3666,4,0,4,4,0.631245831027627,0.008938160026445985
3667,4,0,4,4,0.637238099006936,0.00882249092683196
3668,4,0,4,4,0.634731771890074,0.00910540809854865
3669,4,0,4,4,0.6378274348098785,0.008820691145956516
3670,4,0,4,4,0.6634699760470539,0.008945249021053314
3671,4,0,4,4,0.6693562241271138,0.010061010019853711
3672,4,0,4,4,0.769700035918504,0.010246556950733066
3673,4,0,4,4,0.9383935648947954,0.021151961060240865
3674,4,0,4,4,0.9676242559216917,0.00972647313028574
3675,4,0,4,4,0.9350779678206891,0.021917574107646942
3676,4,0,4,4,0.8933985820040107,0.0160466271918267
3677,4,0,4,4,0.9126149921212345,0.020261519821360707
3678,4,0,4,4,1.0101242121309042,0.016938627930358052
3679,4,0,4,4,0.9609011230058968,0.009122007992118597
3680,4,0,4,4,0.986775394063443,0.01683851983398199
3681,4,0,4,4,0.9307128870859742,0.011758063919842243
3682,4,0,4,4,0.9554447270929813,0.014712397940456867
3683,4,0,4,4,0.93681636499241,0.01674795988947153
3684,4,0,4,4,0.8754206248559058,0.011223530163988471
3685,4,0,4,4,0.9828348960727453,0.02755863405764103
3686,4,0,4,4,0.8257279810495675,0.02510124584659934
3687,4,0,4,4,0.9370404782239348,0.010487146908417344
3688,4,0,4,4,0.9669645028188825,0.022809135960415006
3689,4,0,4,4,0.8989515411667526,0.01255320804193616
3690,4,0,4,4,1.0168107100762427,0.021995603805407882
3691,4,0,4,4,0.9250849108211696,0.02852767612785101
3692,4,0,4,4,0.9158345039468259,0.016003997065126896
3693,4,0,4,4,0.9112922970671207,0.02112005208618939
3694,4,0,4,4,0.8391326018609107,0.017714611953124404
3695,4,0,4,4,0.9583888188935816,0.009235368110239506
3696,4,0,4,4,0.9613423650152981,0.01819462701678276
3697,4,0,4,4,0.7917735690716654,0.017870950046926737
3698,4,0,4,4,0.8972828981932253,0.009581704856827855
3699,4,0,4,4,0.8963551069609821,0.025379523867741227
3700,4,0,4,4,0.9870885410346091,0.011606417130678892
3701,4,0,4,4,0.8614262621849775,0.00948111480101943
3702,4,0,4,4,0.9123058600816876,0.018075848929584026
3703,4,0,4,4,0.9668090848717839,0.026653571985661983
3704,4,0,4,4,0.9997194528114051,0.009300568141043186
3705,4,0,4,4,0.877592212986201,0.02135346014983952
3706,4,0,4,4,0.8244587881490588,0.019220148911699653
3707,4,0,4,4,0.9190455859061331,0.011279169004410505
3708,4,0,4,4,0.8880077938083559,0.0156412310898304
3709,4,0,4,4,1.0211841501295567,0.02322644297964871
3710,4,0,4,4,0.9223347010556608,0.010263328906148672
3711,4,0,4,4,1.022876407019794,0.022208363050594926
3712,4,0,4,4,0.8309397271368653,0.015080805867910385
3713,4,0,4,4,1.3378343498334289,0.01933107804507017
3714,4,0,4,4,0.8400989091023803,0.010035149985924363
3715,4,0,4,4,0.9037739839404821,0.021429019048810005
3716,4,0,4,4,0.9463914458174258,0.017644843086600304
3717,4,0,4,4,0.8089340580627322,0.01039854809641838
3718,4,0,4,4,0.905106705147773,0.03165215882472694
3719,4,0,4,4,1.0532393399626017,0.01639457489363849
3720,4,0,4,4,0.9860211089253426,0.009443736169487238
3721,4,0,4,4,0.9948445619083941,0.017579884035512805
3722,4,0,4,4,0.9287483610678464,0.01226909109391272
3723,4,0,4,4,0.9207996730692685,0.017548283794894814
3724,4,0,4,4,0.9506158500444144,0.021863644942641258
3725,4,0,4,4,0.905815628124401,0.012865826021879911
3726,4,0,4,4,0.9533885968849063,0.016318555921316147
3727,4,0,4,4,0.9792713290080428,0.021886236034333706
3728,4,0,4,4,0.7667210157960653,0.009870272129774094
3729,4,0,4,4,1.0619039391167462,0.02245369111187756
3730,4,0,4,4,0.8979724240489304,0.019850683864206076
3731,4,0,4,4,0.8608449751045555,0.01026219897903502
3732,4,0,4,4,0.9903187670279294,0.02948197885416448
3733,4,0,4,4,0.9379671630449593,0.02361916098743677
3734,4,0,4,4,1.0384018048644066,0.027092070085927844
3735,4,0,4,4,0.9152404079213738,0.02321642404422164
3736,4,0,4,4,0.9834208351094276,0.01022900897078216
3737,4,0,4,4,0.9742295979522169,0.016301715979352593
3738,4,0,4,4,0.7948403989430517,0.014035094995051622
3739,4,0,4,4,0.8268405869603157,0.009461905108764768
3740,4,0,4,4,0.9685709609184414,0.02311971504241228
3741,4,0,4,4,1.0152046298608184,0.015385324135422707
3742,4,0,4,4,0.9866198350209743,0.009254878154024482
3743,4,0,4,4,0.9383909530006349,0.020150850992649794
3744,4,0,4,4,0.7680492119397968,0.011194030987098813
3745,4,0,4,4,0.6537565039470792,0.009784193942323327
3746,4,0,4,4,0.6477414579130709,0.009211188182234764
3747,4,0,4,4,0.6475789200048894,0.009022790938615799
3748,4,0,4,4,0.6433502770960331,0.009187259012833238
3749,4,0,4,4,0.6454446699935943,0.009274058043956757
3750,4,0,4,4,0.645546980202198,0.009173578815534711
3751,4,0,4,4,0.6472489149309695,0.009050150867551565
3752,4,0,4,4,0.6419870820827782,0.009371506981551647
3753,4,0,4,4,0.6446364698931575,0.00810972903855145
3754,4,0,4,4,0.6437749781180173,0.008895111037418246
3755,4,0,4,4,0.6463844061363488,0.0089865499176085
3756,4,0,4,4,0.6546304931398481,0.009145198855549097
3757,4,0,4,4,0.6542566970456392,0.009119989816099405
3758,4,0,4,4,0.6437737799715251,0.00927789811976254
3759,4,0,4,4,0.6471241519320756,0.009175038896501064
3760,4,0,4,4,0.6406832090578973,0.009189649019390345
3761,4,0,4,4,0.6439580910373479,0.009314367081969976
3762,4,0,4,4,0.6459568231366575,0.008940680883824825
3763,4,0,4,4,0.6439988110214472,0.009267678949981928
3764,4,0,4,4,0.6439257429447025,0.008960200939327478
3765,4,0,4,4,0.6437756540253758,0.008956171106547117
3766,4,0,4,4,0.654437551042065,0.009501475840806961
3767,4,0,4,4,0.6396573921665549,0.00887102191336453
3768,4,0,4,4,0.6390397581271827,0.00900482083670795
3769,4,0,4,4,0.660039072856307,0.00886180205270648
3770,4,0,4,4,0.6380819869227707,0.0084106361027807
3771,4,0,4,4,0.6420234539546072,0.008162898011505604
3772,4,0,4,4,0.6443044140469283,0.008184828097000718
3773,4,0,4,4,0.6448368090204895,0.008312026970088482
3774,4,0,4,4,0.643417343031615,0.009098059963434935
3775,4,0,4,4,0.640498970169574,0.00891843088902533
3776,4,0,4,4,0.6396536780521274,0.009092369815334678
3777,4,0,4,4,0.6373563481029123,0.009232179028913379
3778,4,0,4,4,0.6382341410499066,0.008968660840764642
3779,4,0,4,4,0.6329268689732999,0.008790282066911459
3780,4,0,4,4,0.6336271038744599,0.00877968198619783
3781,4,0,4,4,0.6367666448932141,0.009052870096638799
3782,4,0,4,4,0.6320621690247208,0.008828402031213045
3783,4,0,4,4,0.6383431430440396,0.008874380961060524
3784,4,0,4,4,0.6368193670641631,0.00882043200545013
3785,4,0,4,4,0.6337293160613626,0.009034330025315285
3786,4,0,4,4,0.6334448878187686,0.008917530998587608
3787,4,0,4,4,0.6365565208252519,0.00896953116171062
3788,4,0,4,4,0.640169729012996,0.008870532037690282
3789,4,0,4,4,0.6444907530676574,0.008243107004091144
3790,4,0,4,4,0.6388886920176446,0.008090378949418664
3791,4,0,4,4,0.6344357018824667,0.008195697097107768
3792,4,0,4,4,0.6344776020850986,0.008294486906379461
3793,4,0,4,4,0.6380141421686858,0.007947759935632348
3794,4,0,4,4,0.6358731798827648,0.008010430028662086
3795,4,0,4,4,0.6374480570666492,0.008177089039236307
3796,4,0,4,4,0.6502120760269463,0.00823994679376483
3797,3,0,3,3,0.4936685839202255,0.003042904194444418
3798,3,0,3,3,0.49374919408001006,0.00811656890437007
3799,3,0,3,3,0.5023013988975435,0.00813268800266087
3800,3,0,3,3,0.4933952768333256,0.0080032201949507
3801,3,0,3,3,0.5080874988343567,0.008106029126793146
3802,3,0,3,3,0.5250490000471473,0.008631773991510272
3803,7966,7966,0,1,3.577093883184716,0.003128482960164547
3804,3,0,3,3,0.38868921203538775,0.002412398811429739
3805,3,0,3,3,0.5202470950316638,0.007151067024096847
3806,3,0,3,3,0.5432587719988078,0.009457288077101111
3807,3,0,3,3,0.5444376938976347,0.009625955950468779
3808,3,0,3,3,0.5509233470074832,0.00981836300343275
3809,3,0,3,3,0.5892296449746937,0.009773059049621224
3810,3,0,3,3,0.5574093700852245,0.010110964998602867
3811,3,0,3,3,0.6999985300935805,0.01699038897641003
3812,3,0,3,3,0.6970399951096624,0.022827928885817528
3813,3,0,3,3,0.7960071489214897,0.02586367493495345
3814,3,0,3,3,0.6323440968990326,0.015616039047017694
3815,3,0,3,3,0.5990818690042943,0.009576127165928483
3816,3,0,3,3,0.7093835361301899,0.012251006904989481
3817,3,0,3,3,0.5136077629867941,0.011529836803674698
3818,3,0,3,3,0.5818369670305401,0.008997128112241626
3819,3,0,3,3,0.695385835133493,0.01387008186429739
3820,3,0,3,3,0.5903758280910552,0.012396808946505189
3821,3,0,3,3,0.6623088689520955,0.009980452945455909
3822,3,0,3,3,0.7614684468135238,0.02184090414084494
3823,3,0,3,3,0.58063461096026,0.009338373085483909
3824,3,0,3,3,0.6998330249916762,0.016162648098543286
3825,3,0,3,3,0.6950000019278377,0.018468441907316446
3826,3,0,3,3,0.6938237040303648,0.016381621127948165
3827,3,0,3,3,0.6914999990258366,0.016422312008216977
3828,3,0,3,3,0.69746920093894,0.009978642920032144
3829,3,0,3,3,0.7321415131445974,0.025089883944019675
3830,3,0,3,3,0.7795404689386487,0.010867876000702381
3831,3,0,3,3,0.724628068972379,0.021303815999999642
3832,3,0,3,3,0.7721091669518501,0.010716024087741971
3833,3,0,3,3,0.745323367184028,0.014152396935969591
3834,3,0,3,3,0.8002593689598143,0.019998315954580903
3835,3,0,3,3,0.70583939505741,0.022079468006268144
3836,3,0,3,3,0.722251937026158,0.0182173578068614
3837,3,0,3,3,0.725525036919862,0.016650065081194043
3838,3,0,3,3,0.773011035984382,0.02073276718147099
3839,3,0,3,3,0.7838407219387591,0.014634552877396345
3840,3,0,3,3,0.7912619160488248,0.015229552984237671
3841,3,0,3,3,0.6257196019869298,0.012993379030376673
3842,3,0,3,3,0.8198526159394532,0.018532403046265244
3843,3,0,3,3,0.65464992611669,0.011826090980321169
3844,3,0,3,3,0.7746128139551729,0.014042984927073121
3845,3,0,3,3,0.6412187011446804,0.010967537993565202
3846,3,0,3,3,0.7800958198495209,0.014725646004080772
3847,3,0,3,3,0.7134857389610261,0.011542236199602485
3848,3,0,3,3,0.7409356399439275,0.024358083959668875
3849,3,0,3,3,0.6685115220025182,0.010969809023663402
3850,3,0,3,3,0.7237277089152485,0.01561311911791563
3851,3,0,3,3,0.6533951519522816,0.015172041952610016
3852,3,0,3,3,0.7510680891573429,0.02148676896467805
3853,3,0,3,3,0.6044729729183018,0.009492554934695363
3854,3,0,3,3,0.797013774048537,0.025360739091411233
3855,3,0,3,3,0.5750964139588177,0.011219942010939121
3856,3,0,3,3,0.7752964820247144,0.019699702039361
3857,3,0,3,3,0.7510782431345433,0.018356921849772334
3858,3,0,3,3,0.7859458969905972,0.023556160973384976
3859,3,0,3,3,0.6607219891157001,0.017014340963214636
3860,3,0,3,3,0.831405146047473,0.01804000581614673
3861,3,0,3,3,0.678871237905696,0.012186737032607198
3862,3,0,3,3,0.7244725069031119,0.020178700098767877
3863,3,0,3,3,0.6012149080634117,0.009548477130010724
3864,3,0,3,3,0.7876635990105569,0.014050495810806751
3865,3,0,3,3,0.7420704897958785,0.011328023159876466
3866,3,0,3,3,0.7401338811032474,0.013670169049873948
3867,3,0,3,3,0.6020005738828331,0.009227890986949205
3868,3,0,3,3,0.8322372047696263,0.02020833920687437
3869,3,0,3,3,0.795294389128685,0.008337818086147308
3870,3,0,3,3,0.7371673879679292,0.019946185871958733
3871,3,0,3,3,0.8433266771025956,0.01904196199029684
3872,3,0,3,3,0.7502750209532678,0.017497417982667685
3873,3,0,3,3,0.799442684976384,0.02034914307296276
3874,3,0,3,3,0.606194521067664,0.01681231800466776
3875,3,0,3,3,0.8879581450019032,0.013414755929261446
3876,7972,7972,0,1,3.5779750931542367,0.004269074881449342
3877,3,0,3,3,0.6009476149920374,0.003507822984829545
3878,3,0,3,3,0.7282628989778459,0.012942228000611067
3879,3,0,3,3,0.8425528251100332,0.017368356930091977
3880,3,0,3,3,0.6076319080311805,0.016814827919006348
3881,3,0,3,3,0.8460754500702024,0.019262786023318768
3882,3,0,3,3,0.5894500901922584,0.012975549791008234
3883,3,0,3,3,0.8168774729128927,0.02439466491341591
3884,3,0,3,3,0.6506120809353888,0.01311633107252419
3885,3,0,3,3,0.7621111641637981,0.022988633019849658
3886,3,0,3,3,0.7703848208766431,0.012459360994398594
3887,3,0,3,3,0.7767427999060601,0.018827449064701796
3888,3,0,3,3,0.7372758940327913,0.02070581796579063
3889,3,0,3,3,0.7775736141484231,0.01793700596317649
3890,3,0,3,3,0.8506004367955029,0.014039705041795969
3891,3,0,3,3,0.7571871019899845,0.01353945815935731
3892,3,0,3,3,0.8006697110831738,0.020055437926203012
3893,3,0,3,3,0.6121156448498368,0.016004936071112752
3894,3,0,3,3,0.8092601038515568,0.018113328143954277
3895,3,0,3,3,0.6853922219015658,0.01065457402728498
3896,3,0,3,3,0.7861237898468971,0.023461300181224942
3897,3,0,3,3,0.8251245999708772,0.0104363311547786
3898,3,0,3,3,0.8274485170841217,0.019556640880182385
3899,3,0,3,3,0.8047638479620218,0.022560917073860765
3900,3,0,3,3,0.7032048578839749,0.015166664030402899
3901,3,0,3,3,0.7832394000142813,0.016555415000766516
3902,3,0,3,3,0.6441517621278763,0.012949398951604962
3903,3,0,3,3,0.769247526070103,0.01243629097007215
3904,3,0,3,3,0.6991178481839597,0.017593579832464457
3905,3,0,3,3,0.8010037860367447,0.020757588790729642
3906,3,0,3,3,0.6900990509893745,0.009300083154812455
3907,3,0,3,3,0.822186651872471,0.018385112984105945
3908,3,0,3,3,0.7812409431207925,0.019287036964669824
3909,3,0,3,3,0.7693450709339231,0.019062693929299712
3910,3,0,3,3,0.8341711999382824,0.014159467071294785
3911,3,0,3,3,0.649089353857562,0.013363825157284737
3912,3,0,3,3,0.8290226110257208,0.019858045037835836
3913,3,0,3,3,0.6725373051594943,0.016566474922001362
3914,3,0,3,3,0.7949673291295767,0.019243985880166292
3915,3,0,3,3,0.6096554091200233,0.015928834909573197
3916,3,0,3,3,0.8052604289259762,0.014169008005410433
3917,3,0,3,3,0.6003853180445731,0.015374575974419713
3918,3,0,3,3,0.9733799770474434,0.020255550974979997
3919,3,0,3,3,0.6176315338816494,0.009451085003092885
3920,3,0,3,3,0.8702819419559091,0.015274045057594776
3921,3,0,3,3,0.6501811549533159,0.008972488110885024
3922,3,0,3,3,0.7654586301650852,0.022811041912063956
3923,3,0,3,3,0.7650232741143554,0.010900487890467048
3924,3,0,3,3,0.7674766720738262,0.01688262983225286
3925,3,0,3,3,0.7610898350831121,0.02103222394362092
3926,3,0,3,3,0.7472644129302353,0.027169737964868546
3927,3,0,3,3,0.7504361921455711,0.017633381998166442
3928,3,0,3,3,0.689139338908717,0.02625571400858462
3929,3,0,3,3,0.8221270169597119,0.020788761088624597
3930,3,0,3,3,0.6874985049944371,0.01791962585411966
3931,3,0,3,3,0.8481591888703406,0.01514343312010169
3932,3,0,3,3,0.6807595021091402,0.015188415069133043
3933,3,0,3,3,0.8105386120732874,0.021263396833091974
3934,3,0,3,3,0.6942228898406029,0.01531990710645914
3935,3,0,3,3,0.7778372301254421,0.020395803963765502
3936,3,0,3,3,0.8437072751112282,0.009955842979252338
3937,3,0,3,3,0.8234471729956567,0.017402407946065068
3938,3,0,3,3,0.7627413289155811,0.021409370005130768
3939,3,0,3,3,0.7455151551403105,0.019295386970043182
3940,3,0,3,3,0.7721859149169177,0.011886453023180366
3941,3,0,3,3,0.6826030460651964,0.015411217929795384
3942,3,0,3,3,0.9491851250641048,0.019354108022525907
3943,3,0,3,3,0.823382027214393,0.00923633179627359
3944,3,0,3,3,0.7788111311383545,0.01600173581391573
3945,3,0,3,3,0.7764332848601043,0.013387175975367427
3946,3,0,3,3,0.735578706022352,0.01450167316943407
3947,3,0,3,3,0.8219128169585019,0.013506117975339293
3948,3,0,3,3,0.7686281860806048,0.015559389954432845
3949,3,0,3,3,0.7588840068783611,0.019856045953929424
3950,3,0,3,3,0.8182860931847245,0.010153617011383176
3951,3,0,3,3,0.7697391861584038,0.019426328828558326
3952,3,0,3,3,0.7896795941051096,0.01729396590963006
3953,3,0,3,3,0.7150950939394534,0.01857342687435448
3954,3,0,3,3,0.8387274909764528,0.01891324110329151
3955,3,0,3,3,0.6583119090646505,0.01616246998310089
3956,3,0,3,3,0.808409574907273,0.01635269308462739
3957,3,0,3,3,0.6005728910677135,0.010023443959653378
3958,3,0,3,3,0.7720918471459299,0.015748211881145835
3959,3,0,3,3,0.6141107811126858,0.015046831918880343
3960,3,0,3,3,0.7953101040329784,0.013800332788378
3961,3,0,3,3,0.60382264200598,0.015617702156305313
3962,3,0,3,3,0.8158444429282099,0.020137710962444544
3963,3,0,3,3,0.6248317968565971,0.013478188076987863
3964,3,0,3,3,0.7770061059854925,0.017412679037079215
3965,3,0,3,3,0.629335338016972,0.013562169158831239
3966,3,0,3,3,0.8435964051168412,0.014968369854614139
3967,3,0,3,3,0.6203573199454695,0.012941580032929778
3968,3,0,3,3,0.8183325759600848,0.024507687892764807
3969,3,0,3,3,0.8096940328832716,0.010199477197602391
3970,3,0,3,3,0.8537897940259427,0.01758630108088255
3971,3,0,3,3,0.8211200311779976,0.014471382834017277
3972,3,0,3,3,0.6910215639509261,0.01780185499228537
3973,3,0,3,3,0.8319402888882905,0.012707066023722291
3974,3,0,3,3,0.6190719939768314,0.01857735705561936
3975,3,0,3,3,0.759513562079519,0.018469325033947825
3976,3,0,3,3,0.6174087198451161,0.0166974279563874
3977,3,0,3,3,0.8415127790067345,0.02058720705099404
3978,3,0,3,3,0.5932784080505371,0.010194618022069335
3979,3,0,3,3,0.8139973659999669,0.018744208849966526
3980,3,0,3,3,0.6370596948545426,0.009536017198115587
3981,3,0,3,3,0.7825897119473666,0.021484432043507695
3982,3,0,3,3,0.6027185150887817,0.010798037052154541
3983,3,0,3,3,0.8190774868708104,0.02375861699692905
3984,3,0,3,3,0.6303414430003613,0.009873921982944012
3985,3,0,3,3,0.7982793569099158,0.028018132084980607
3986,3,0,3,3,0.7405444858595729,0.010998390149325132
3987,3,0,3,3,0.7596765018533915,0.022812432143837214
3988,3,0,3,3,0.7829370619729161,0.013255425030365586
3989,3,0,3,3,0.7666112899314612,0.021119895158335567
3990,3,0,3,3,0.7812743179965764,0.024530658964067698
3991,3,0,3,3,0.805372100090608,0.017028792994096875
3992,3,0,3,3,0.8058539179619402,0.017556251026690006
3993,3,0,3,3,0.6762625759001821,0.016187540953978896
3994,3,0,3,3,0.8313628740143031,0.020632599014788866
3995,3,0,3,3,0.6138273540418595,0.010158336022868752
3996,3,0,3,3,0.7960494989529252,0.028640662087127566
3997,3,0,3,3,0.5074276390951127,0.010928219882771373
3998,3,0,3,3,0.5036120410077274,0.009200122905895114
3999,3,0,3,3,0.509266709908843,0.009160211076959968
4000,3,0,3,3,0.5031040841713548,0.009373754961416125
4001,3,0,3,3,0.500817758962512,0.009188181953504682
4002,3,0,3,3,0.5044023348018527,0.009152691112831235
4003,3,0,3,3,0.5046628289856017,0.009005989180877805
4004,3,0,3,3,0.49986679502762854,0.00915546203032136
4005,3,0,3,3,0.4994563590735197,0.009295123862102628
4006,3,0,3,3,0.4992743358016014,0.008929928066208959
4007,3,0,3,3,0.5030933259986341,0.008109206100925803
4008,3,0,3,3,0.5027309800498188,0.008244927041232586
4009,3,0,3,3,0.502193302847445,0.008271927945315838
4010,3,0,3,3,0.5005200658924878,0.008136856136843562
4011,3,0,3,3,0.5010856948792934,0.007959324168041348
4012,3,0,3,3,0.49999187909998,0.00811145594343543
4013,3,0,3,3,0.49803615896962583,0.008156585972756147
4014,3,0,3,3,0.49871575087308884,0.007979043060913682
4015,3,0,3,3,0.5089995199814439,0.008332808036357164
4016,3,0,3,3,0.5137817729264498,0.008632603101432323
4017,3,0,3,3,0.49721612804569304,0.008160286117345095
4018,3,0,3,3,0.49946564179845154,0.008093965006992221
4019,3,0,3,3,0.497966029914096,0.007906013168394566
4020,3,0,3,3,0.494907652027905,0.008183486061170697
4021,3,0,3,3,0.4972320480737835,0.007974843960255384
4022,3,0,3,3,0.49821786396205425,0.00791149283759296
4023,3,0,3,3,0.4995126051362604,0.008245937060564756
4024,3,0,3,3,0.4956613548565656,0.008266557939350605
4025,3,0,3,3,0.49853099999018013,0.008069385075941682
4026,3,0,3,3,0.5037893410772085,0.0074098240584135056
4027,3,0,3,3,0.5027428560424596,0.008353459881618619
4028,3,0,3,3,0.4965466591529548,0.008202225901186466
4029,3,0,3,3,0.5089757819660008,0.00807990599423647
4030,7970,7970,0,1,3.5886498030740768,0.0030275769531726837
