Batch Id,batch_num_tokens,cdf
7374,8,0.90401081568274
7375,8,0.9044614691302388
7376,8,0.9049121225777377
7377,8,0.9053627760252366
7378,8,0.9058134294727355
7379,8,0.9062640829202343
7380,8,0.9067147363677333
7381,8,0.9071653898152321
7382,8,0.9076160432627309
7383,8,0.9080666967102299
7384,8,0.9085173501577287
7385,8,0.9089680036052276
7386,8,0.9094186570527264
7387,8,0.9098693105002253
7388,8,0.9103199639477242
7389,8,0.910770617395223
7390,8,0.911221270842722
7391,8,0.9116719242902208
7392,8,0.9121225777377197
7393,8,0.9125732311852186
7394,8,0.9130238846327174
7395,8,0.9134745380802163
7396,8,0.9139251915277152
7397,8,0.9143758449752141
7398,8,0.9148264984227129
7399,8,0.9152771518702119
7400,8,0.9157278053177107
7401,8,0.9161784587652095
7402,8,0.9166291122127084
7403,8,0.9170797656602073
7404,8,0.9175304191077062
7405,8,0.917981072555205
7406,8,0.918431726002704
7407,8,0.9188823794502028
7408,8,0.9193330328977016
7409,8,0.9197836863452006
7410,8,0.9202343397926994
7411,8,0.9206849932401983
7412,8,0.9211356466876972
7413,8,0.921586300135196
7414,8,0.9220369535826949
7415,8,0.9224876070301938
7416,8,0.9229382604776927
7417,8,0.9233889139251915
7418,8,0.9238395673726904
7419,8,0.9242902208201893
7420,8,0.9247408742676881
7421,8,0.925191527715187
7422,8,0.9256421811626859
7423,8,0.9260928346101848
7424,8,0.9265434880576836
7425,8,0.9269941415051826
7426,8,0.9274447949526814
7427,8,0.9278954484001802
7428,8,0.9283461018476792
7429,8,0.928796755295178
7430,8,0.9292474087426769
7431,8,0.9296980621901757
7432,8,0.9301487156376747
7433,8,0.9305993690851735
7434,8,0.9310500225326723
7435,8,0.9315006759801713
7436,8,0.9319513294276701
7437,8,0.932401982875169
7438,8,0.9328526363226679
7439,8,0.9333032897701667
7440,8,0.9337539432176656
7441,8,0.9342045966651645
7442,8,0.9346552501126634
7443,8,0.9351059035601622
7444,8,0.9355565570076612
7445,8,0.93600721045516
7446,8,0.9364578639026588
7447,8,0.9369085173501577
7448,8,0.9373591707976566
7449,8,0.9378098242451555
7450,8,0.9382604776926543
7451,8,0.9387111311401533
7452,8,0.9391617845876521
7453,8,0.9396124380351509
7454,8,0.9400630914826499
7455,8,0.9405137449301487
7456,8,0.9409643983776476
7457,8,0.9414150518251465
7458,8,0.9418657052726453
7459,8,0.9423163587201442
7460,8,0.9427670121676431
7461,8,0.943217665615142
7462,8,0.9436683190626408
7463,8,0.9441189725101397
7464,8,0.9445696259576386
7465,8,0.9450202794051374
7466,8,0.9454709328526363
7467,8,0.9459215863001352
7468,8,0.9463722397476341
7469,8,0.9468228931951329
7470,8,0.9472735466426319
7471,8,0.9477242000901307
7472,8,0.9481748535376295
7473,8,0.9486255069851285
7474,8,0.9490761604326273
7475,8,0.9495268138801262
7476,8,0.949977467327625
7477,8,0.950428120775124
7478,8,0.9508787742226228
7479,8,0.9513294276701216
7480,8,0.9517800811176206
7481,8,0.9522307345651194
7482,8,0.9526813880126183
7483,8,0.9531320414601172
7484,8,0.953582694907616
7485,8,0.9540333483551149
7486,8,0.9544840018026138
7487,8,0.9549346552501127
7488,8,0.9553853086976115
7489,8,0.9558359621451105
7490,8,0.9562866155926093
7491,8,0.9567372690401081
7492,8,0.957187922487607
7493,8,0.9576385759351059
7494,8,0.9580892293826048
7495,8,0.9585398828301036
7496,8,0.9589905362776026
7497,8,0.9594411897251014
7498,8,0.9598918431726002
7499,8,0.9603424966200992
7500,8,0.960793150067598
7501,8,0.9612438035150969
7502,8,0.9616944569625958
7503,8,0.9621451104100947
7505,8,0.9625957638575935
7506,8,0.9630464173050924
7507,8,0.9634970707525913
7508,8,0.9639477242000901
7509,8,0.964398377647589
7510,8,0.9648490310950879
7511,8,0.9652996845425867
7512,8,0.9657503379900856
7513,8,0.9662009914375845
7514,8,0.9666516448850834
7515,8,0.9671022983325822
7516,8,0.9675529517800812
7517,8,0.96800360522758
7518,8,0.9684542586750788
7519,8,0.9689049121225778
7520,8,0.9693555655700766
7521,8,0.9698062190175755
7522,8,0.9702568724650743
7523,8,0.9707075259125733
7524,8,0.9711581793600721
7525,8,0.9716088328075709
7526,8,0.9720594862550699
7527,8,0.9725101397025687
7528,8,0.9729607931500676
7529,8,0.9734114465975665
7530,8,0.9738621000450653
7531,8,0.9743127534925642
7532,8,0.9747634069400631
7533,8,0.975214060387562
7534,8,0.9756647138350608
7535,8,0.9761153672825598
7536,8,0.9765660207300586
7537,8,0.9770166741775574
7538,8,0.9774673276250563
6540,4101,0.9779179810725552
5805,4276,0.9783686345200541
7352,4288,0.9788192879675529
6692,4302,0.9792699414150519
6590,4369,0.9797205948625507
6440,4551,0.9801712483100495
5584,4748,0.9806219017575485
5845,5112,0.9810725552050473
7179,5229,0.9815232086525462
5600,5423,0.9819738621000451
7354,5449,0.982424515547544
5586,5685,0.9828751689950428
6671,5837,0.9833258224425416
7504,6040,0.9837764758900406
6268,6094,0.9842271293375394
7214,6239,0.9846777827850383
5839,6283,0.9851284362325372
7058,6532,0.985579089680036
5902,6578,0.9860297431275349
6875,6959,0.9864803965750338
6099,7215,0.9869310500225327
5630,7300,0.9873817034700315
5949,7791,0.9878323569175305
6539,7866,0.9882830103650293
7178,7872,0.9887336638125281
6739,7878,0.9891843172600271
5629,7879,0.9896349707075259
5585,7884,0.9900856241550248
6365,7893,0.9905362776025236
6356,7900,0.9909869310500226
7243,7900,0.9914375844975214
5612,7904,0.9918882379450202
6397,7904,0.9923388913925192
6738,7910,0.992789544840018
6589,7914,0.9932401982875169
7351,7920,0.9936908517350158
6319,7928,0.9941415051825147
5906,7930,0.9945921586300135
6655,7932,0.9950428120775124
6874,7934,0.9954934655250113
5587,7940,0.9959441189725101
6922,7940,0.9963947724200091
6857,7946,0.9968454258675079
7108,7954,0.9972960793150067
6134,7966,0.9977467327625056
6213,7970,0.9981973862100045
6172,7972,0.9986480396575034
5915,7975,0.9990986931050022
7025,7980,0.9995493465525012
7137,7981,1.0
