Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
999,1,0,1,1,0.3280169698409736,0.017940036021173
1000,1,0,1,1,0.4177376909647137,0.015313598094508052
1001,1,0,1,1,0.3285733279772103,0.019077583914622664
1002,1,0,1,1,0.3716887829359621,0.013959115138277411
1003,1,0,1,1,0.3938388270325959,0.009073931025341153
1004,1,0,1,1,0.3845263780094683,0.010939694941043854
1005,1,0,1,1,0.37418353999964893,0.01141540496610105
1006,1,0,1,1,0.38214154285378754,0.01050655310973525
1007,1,0,1,1,0.37794545106589794,0.010999543126672506
1008,1,0,1,1,0.40707485703751445,0.01607369282282889
1009,1,0,1,1,0.326764069031924,0.016780479112640023
1010,1,0,1,1,0.3832311718724668,0.009892415953800082
1011,1,0,1,1,0.36397279310040176,0.012001082999631763
1012,1,0,1,1,0.32230988307856023,0.009344154968857765
1013,1,0,1,1,0.33167288708500564,0.012266926933079958
1014,1,0,1,1,0.2764071279671043,0.008836755994707346
1015,1,0,1,1,0.22804531315341592,0.008552481885999441
1016,1,0,1,1,0.22324185608886182,0.008396813878789544
1017,1,0,1,1,0.22095518093556166,0.008085740962997079
1018,1,0,1,1,0.2183116648811847,0.008580110035836697
1019,1,0,1,1,0.23391272500157356,0.009749667020514607
1020,1,0,1,1,0.24593668500892818,0.007928673177957535
1021,1,0,1,1,0.3086581549141556,0.00968264788389206
1022,1,0,1,1,0.3426925311796367,0.011046011000871658
1023,1,0,1,1,0.34642004198394716,0.013550591887906194
1024,1,0,1,1,0.4030916909687221,0.028796951053664088
1025,1,0,1,1,0.36718500102870166,0.009802195942029357
1026,1,0,1,1,0.3515966269187629,0.012643749127164483
1027,1,0,1,1,0.37938905600458384,0.009827174944803119
1028,1,0,1,1,0.34797947597689927,0.011134050088003278
1029,1,0,1,1,0.38421099609695375,0.010395902907475829
1030,1,0,1,1,0.4109820439480245,0.016512593952938914
1031,1,0,1,1,0.38713173381984234,0.009388994192704558
1032,1,0,1,1,0.3876515331212431,0.01432607602328062
1033,1,0,1,1,0.3841764491517097,0.01427376689389348
1034,1,0,1,1,0.3256944080349058,0.010153928771615028
1035,1,0,1,1,0.37978401500731707,0.00979935610666871
1036,1,0,1,1,0.3779811670538038,0.015711687970906496
1037,1,0,1,1,0.4070088202133775,0.013889653841033578
1038,1,0,1,1,0.3647631760686636,0.012084199814125896
1039,1,0,1,1,0.33147723600268364,0.011222908040508628
1040,1,0,1,1,0.38144523301161826,0.017533060861751437
1041,1,0,1,1,0.3797249528579414,0.014898385154083371
1042,1,0,1,1,0.32017646613530815,0.015983833000063896
1043,1,0,1,1,0.3188068140298128,0.01616426883265376
1044,1,0,1,1,0.3184950859285891,0.011746836127713323
1045,1,0,1,1,0.3360833858605474,0.014527802122756839
1046,1,0,1,1,0.33242632006295025,0.012249815976247191
1047,1,0,1,1,0.3817365139257163,0.014050750061869621
1048,1,0,1,1,0.4050630598794669,0.018517692107707262
1049,1,0,1,1,0.3221210290212184,0.01015255693346262
1050,1,0,1,1,0.2967616720125079,0.009332864079624414
1051,1,0,1,1,0.27900467603467405,0.009021749952808022
1052,1,0,1,1,0.24633670481853187,0.008671957068145275
1053,1,0,1,1,0.22407659608870745,0.00827325601130724
1054,1,0,1,1,0.22549042804166675,0.008129328023642302
1055,1,0,1,1,0.2228513709269464,0.00811423803679645
1056,1,0,1,1,0.22389352996833622,0.008628318086266518
1057,1,0,1,1,0.2873973320238292,0.008520029950886965
1058,1,0,1,1,0.42467640503309667,0.01606228994205594
1059,1,0,1,1,0.4078733790665865,0.019348494010046124
1060,1,0,1,1,0.3891626780387014,0.014062049798667431
1061,1,0,1,1,0.37660843902267516,0.01778448512777686
1062,1,0,1,1,0.3870914860162884,0.009951711865141988
1063,1,0,1,1,0.3905028479639441,0.010372132994234562
1064,1,0,1,1,0.3606902111787349,0.012013799976557493
1065,1,0,1,1,0.35552278999239206,0.01037812395952642
1066,1,0,1,1,0.3289531320333481,0.010954041965305805
1067,1,0,1,1,0.30743319005705416,0.009766004979610443
1068,1,0,1,1,0.31369141303002834,0.00986700295470655
1069,1,0,1,1,0.38925700285471976,0.00946002104319632
1070,1,0,1,1,0.31173190101981163,0.010243125958368182
1071,1,0,1,1,0.305984283098951,0.008636747021228075
1072,1,0,1,1,0.3606971688568592,0.014004101045429707
1073,1,0,1,1,0.31579931592568755,0.00863402709364891
1074,1,0,1,1,0.37265514698810875,0.008530538994818926
1075,1,0,1,1,0.39598534000106156,0.0179285011254251
1076,1,0,1,1,0.2986182540189475,0.008199386997148395
1077,1,0,1,1,0.3564665268640965,0.012476349947974086
1078,1,0,1,1,0.4065987830981612,0.00935103208757937
1079,1,0,1,1,0.37489729397930205,0.00878303381614387
1080,1,0,1,1,0.4520454788580537,0.012110197218135
1081,1,0,1,1,0.3801944828592241,0.011079508112743497
1082,1,0,1,1,0.38259870512411,0.010042937938123941
1083,1,0,1,1,0.37247089808806777,0.009072917979210615
1084,1,0,1,1,0.41799056995660067,0.009473409969359636
1085,1,0,1,1,0.37140755518339574,0.01253805891610682
1086,1,0,1,1,0.30334463715553284,0.009619526797905564
1087,1,0,1,1,0.29523323802277446,0.010410991962999105
1088,1,0,1,1,0.2726644210051745,0.007870761910453439
1089,1,0,1,1,0.23048124695196748,0.007612897083163261
1090,1,0,1,1,0.22068444080650806,0.007423252100124955
1091,1,0,1,1,0.22536698705516756,0.007207245100289583
1092,1,0,1,1,0.22624577884562314,0.007452331017702818
1093,1,0,1,1,0.22088928800076246,0.007377962116152048
1094,1,0,1,1,0.3321076531428844,0.008029657881706953
1095,1,0,1,1,0.3769336410332471,0.009306982858106494
1096,1,0,1,1,0.3763309030327946,0.013200504938140512
1097,1,0,1,1,0.32133637415245175,0.012197335017845035
1098,1,0,1,1,0.3241942769382149,0.011910920962691307
1099,1,0,1,1,0.38804449304006994,0.011567306937649846
1100,1,0,1,1,0.4063520322088152,0.010438669938594103
1101,1,0,1,1,0.3766913169529289,0.009905160870403051
1102,1,0,1,1,0.32942744391039014,0.009538399055600166
1103,1,0,1,1,0.31682671792805195,0.009068678133189678
1104,1,0,1,1,0.3648130421061069,0.00911752600222826
1105,1,0,1,1,0.32218840694986284,0.01071176491677761
1106,1,0,1,1,0.3883537440560758,0.015968868974596262
1107,1,0,1,1,0.34464542381465435,0.00922486511990428
1108,1,0,1,1,0.31901718699373305,0.008867541095241904
1109,1,0,1,1,0.3613142049871385,0.014125935034826398
1110,1,0,1,1,0.3622354050166905,0.010369871044531465
1111,1,0,1,1,0.3271659379824996,0.010209874948486686
1112,1,0,1,1,0.3666371840517968,0.009182794950902462
1113,1,0,1,1,0.32614325801841915,0.00884312205016613
1114,1,0,1,1,0.31704075005836785,0.00898944796063006
1115,1,0,1,1,0.3503423980437219,0.012133264914155006
1116,1,0,1,1,0.3163127820007503,0.008155745919793844
1117,1,0,1,1,0.3236186630092561,0.0089010801166296
1118,1,0,1,1,0.3251005131751299,0.012314201798290014
1119,1,0,1,1,0.37279328890144825,0.010795142967253923
1120,1,0,1,1,0.3849941110238433,0.01953591499477625
1121,1,0,1,1,0.34514948492869735,0.010225414065644145
1122,1,0,1,1,0.40626357682049274,0.011816962156444788
1123,1,0,1,1,0.3719880690332502,0.013543877052143216
1124,1,0,1,1,0.30151268118061125,0.011737722903490067
1125,1,0,1,1,0.29144845181144774,0.007767213974148035
1126,1,0,1,1,0.23649358307011425,0.007804332068189979
1127,1,0,1,1,0.23055927199311554,0.007648935075849295
1128,1,0,1,1,0.22977944579906762,0.007483850000426173
1129,1,0,1,1,0.22000078298151493,0.007585167186334729
1130,1,0,1,1,0.2187498789280653,0.007314241956919432
1131,1,0,1,1,0.21889845514670014,0.007224153960123658
1132,1,0,1,1,0.2950428349431604,0.00731009291484952
1133,1,0,1,1,0.35523824603296816,0.01398189808242023
1134,1,0,1,1,0.38278540899045765,0.0122545319609344
1135,1,0,1,1,0.3129852490965277,0.009646863909438252
1136,1,0,1,1,0.35608556494116783,0.011260552098974586
1137,1,0,1,1,0.3594300870317966,0.011052757035940886
1138,1,0,1,1,0.3689914410933852,0.014209491899237037
1139,1,0,1,1,0.3517679488286376,0.013326968997716904
1140,1,0,1,1,0.34426485002040863,0.010783462086692452
1141,1,0,1,1,0.38050801190547645,0.013999067014083266
1142,1,0,1,1,0.3688837280496955,0.008877940010279417
1143,1,0,1,1,0.3273800059687346,0.011076526017859578
1144,1,0,1,1,0.32320824987255037,0.011090415064245462
1145,1,0,1,1,0.39532942813821137,0.012694532983005047
1146,1,0,1,1,0.3952207670081407,0.01170182297937572
1147,1,0,1,1,0.3930905091110617,0.010956387966871262
1148,1,0,1,1,0.3882958560716361,0.009593634866178036
1149,1,0,1,1,0.42180615197867155,0.009393269894644618
1150,1,0,1,1,0.3915414458606392,0.01252399617806077
1151,1,0,1,1,0.40175866591744125,0.011718502035364509
1152,1,0,1,1,0.38620973005890846,0.010875419015064836
1153,1,0,1,1,0.36985488096252084,0.009819061029702425
1154,1,0,1,1,0.3397333200555295,0.014228750951588154
1155,1,0,1,1,0.3376683921087533,0.009116834960877895
1156,1,0,1,1,0.37657964904792607,0.009687874000519514
1157,1,0,1,1,0.35626703104935586,0.015093182912096381
1158,1,0,1,1,0.40049106208607554,0.010875648818910122
1159,1,0,1,1,0.36981238098815084,0.011143394047394395
1160,1,0,1,1,0.3259304231032729,0.011471326928585768
1161,1,0,1,1,0.34462175285443664,0.008456198032945395
1162,1,0,1,1,0.2938036830164492,0.008228963008150458
1163,1,0,1,1,0.24175606202334166,0.010128884110599756
1164,1,0,1,1,0.22909148898907006,0.0075758169405162334
1165,1,0,1,1,0.23585608089342713,0.007423690054565668
1166,1,0,1,1,0.2220021018292755,0.0071989730931818485
1167,1,0,1,1,0.22497533983550966,0.0072527131997048855
1168,1,0,1,1,0.2273397019598633,0.0073361920658499
1169,1,0,1,1,0.30835681315511465,0.010845249984413385
1170,1,0,1,1,0.368133194046095,0.01609855191782117
1171,1,0,1,1,0.3866258959751576,0.014407807029783726
1172,1,0,1,1,0.3843298410065472,0.020892095053568482
1173,1,0,1,1,0.3691083900630474,0.017577421851456165
1174,1,0,1,1,0.33488015714101493,0.01071925088763237
1175,1,0,1,1,0.3118489340413362,0.009084814926609397
1176,1,0,1,1,0.3421560958959162,0.01080227899365127
1177,1,0,1,1,0.3187155928462744,0.01114517217501998
1178,1,0,1,1,0.3696903008967638,0.01325952005572617
1179,1,0,1,1,0.3790867680218071,0.008803530130535364
1180,1,0,1,1,0.38046417897567153,0.010555414948612452
1181,1,0,1,1,0.3123144879937172,0.011449015932157636
1182,1,0,1,1,0.3371220910921693,0.009095404064282775
1183,1,0,1,1,0.3571452801115811,0.008412387920543551
1184,1,0,1,1,0.3060780910309404,0.010434967000037432
1185,1,0,1,1,0.37080975994467735,0.013814837904646993
1186,1,0,1,1,0.35351839009672403,0.008685132022947073
1187,1,0,1,1,0.3347497822251171,0.011162141803652048
1188,1,0,1,1,0.3568531610071659,0.008727751905098557
1189,1,0,1,1,0.37790003698319197,0.009857069002464414
1190,1,0,1,1,0.37759537319652736,0.008352808887138963
1191,1,0,1,1,0.33838375215418637,0.021994230803102255
1192,1,0,1,1,0.3537868061102927,0.012090812902897596
1193,1,0,1,1,0.3853692300617695,0.008883708855137229
1194,1,0,1,1,0.39038302400149405,0.013677130918949842
1195,1,0,1,1,0.3645994409453124,0.014983804197981954
1196,1,0,1,1,0.3082094448618591,0.012048562988638878
1197,1,0,1,1,0.38289839192293584,0.008274711202830076
1198,1,0,1,1,0.3004961791448295,0.011934506939724088
1199,1,0,1,1,0.3012083750218153,0.01185113680548966
1200,1,0,1,1,0.2667214381508529,0.007552905008196831
1201,1,0,1,1,0.23071237606927752,0.007438396802172065
1202,1,0,1,1,0.22450075298547745,0.007470687152817845
1203,1,0,1,1,0.22695317305624485,0.007511894917115569
1204,1,0,1,1,0.22346282098442316,0.007408319041132927
1205,1,0,1,1,0.22166654793545604,0.007064854959025979
1206,1,0,1,1,0.22005396080203354,0.0073557801079005
1207,1,0,1,1,0.3259918710682541,0.00760381412692368
1208,1,0,1,1,0.3573391051031649,0.010651430813595653
1209,1,0,1,1,0.372996763093397,0.011747059877961874
1210,1,0,1,1,0.38227473199367523,0.010452806018292904
1211,1,0,1,1,0.3953197312075645,0.013078081887215376
1212,1,0,1,1,0.3676009108312428,0.011248579015955329
1213,1,0,1,1,0.3618651949800551,0.01190443616360426
1214,1,0,1,1,0.38056158111430705,0.014604980824515224
1215,1,0,1,1,0.33850506390444934,0.009057573042809963
1216,1,0,1,1,0.39097064291127026,0.00966374110430479
1217,1,0,1,1,0.35822884598746896,0.009503965033218265
1218,1,0,1,1,0.35685914079658687,0.013119731098413467
1219,1,0,1,1,0.3826812789775431,0.011202580062672496
1220,1,0,1,1,0.3720478480681777,0.010081893997266889
1221,1,0,1,1,0.32001586304977536,0.009904945967718959
1222,1,0,1,1,0.38591186911799014,0.013239448890089989
1223,1,0,1,1,0.34416387719102204,0.012465932872146368
1224,1,0,1,1,0.36646564584225416,0.009131771977990866
1225,1,0,1,1,0.3829257369507104,0.008709060028195381
1226,1,0,1,1,0.365772187942639,0.010016484186053276
1227,1,0,1,1,0.366171367932111,0.009548943024128675
1228,1,0,1,1,0.39525586902163923,0.01068123010918498
1229,1,0,1,1,0.3759523630142212,0.012853364925831556
1230,1,0,1,1,0.35419909888878465,0.012845935998484492
1231,1,0,1,1,0.4341394829098135,0.00892377714626491
1232,1,0,1,1,0.3925121168140322,0.013791636098176241
1233,1,0,1,1,0.4160190529655665,0.00944692618213594
1234,1,0,1,1,0.4227637299336493,0.0093946170527488
1235,1,0,1,1,0.38704656693153083,0.013835655059665442
1236,1,0,1,1,0.3126870070118457,0.008247609017416835
1237,1,0,1,1,0.2728811758570373,0.008506034035235643
1238,1,0,1,1,0.2237490681000054,0.007766410009935498
1239,1,0,1,1,0.22640906390734017,0.007693941006436944
1240,1,0,1,1,0.21708161383867264,0.007285399129614234
1241,1,0,1,1,0.24410500703379512,0.0071692620404064655
1242,1,0,1,1,0.3590206359513104,0.010248159058392048
1243,1,0,1,1,0.2949906860012561,0.012241617077961564
1244,1,0,1,1,0.36624366394244134,0.017789082834497094
1245,1,0,1,1,0.38234948203898966,0.012127749156206846
1246,1,0,1,1,0.32559138094075024,0.010203978978097439
1247,1,0,1,1,0.3952360120601952,0.008815326960757375
1248,1,0,1,1,0.32142937486059964,0.009633661014959216
1249,1,0,1,1,0.32398133003152907,0.011472024023532867
1250,1,0,1,1,0.34607540303841233,0.012252375949174166
1251,1,0,1,1,0.40261083492077887,0.008444366045296192
1252,1,0,1,1,0.3374447089154273,0.00817610020749271
1253,1,0,1,1,0.3122247480787337,0.009573071962222457
1254,1,0,1,1,0.3439741919282824,0.018507397966459394
1255,1,0,1,1,0.32399544189684093,0.008867857046425343
1256,1,0,1,1,0.3202140599023551,0.012065041111782193
1257,1,0,1,1,0.3624774960335344,0.01118555897846818
1258,1,0,1,1,0.3242090540006757,0.010194818954914808
1259,1,0,1,1,0.3418075810186565,0.011531982105225325
1260,1,0,1,1,0.39557004696689546,0.01031179609708488
1261,1,0,1,1,0.3490151478908956,0.009061302989721298
1262,1,0,1,1,0.376087028067559,0.010414093965664506
1263,1,0,1,1,0.36779306596145034,0.015838952967897058
1264,1,0,1,1,0.36896287091076374,0.012634579092264175
1265,1,0,1,1,0.37844505487009883,0.01094988314434886
1266,1,0,1,1,0.39280962385237217,0.01026780717074871
1267,1,0,1,1,0.3694136089179665,0.009705949109047651
1268,1,0,1,1,0.33741862792521715,0.009641590993851423
1269,1,0,1,1,0.3040629888419062,0.01588315120898187
1270,1,0,1,1,0.37678286200389266,0.008125382009893656
1271,1,0,1,1,0.2743986321147531,0.009335946990177035
1272,1,0,1,1,0.3083536468911916,0.008087591966614127
1273,1,0,1,1,0.2580707399174571,0.008522193180397153
1274,1,0,1,1,0.22343149781227112,0.007864647079259157
1275,1,0,1,1,0.2219549159053713,0.0072248701471835375
1276,1,0,1,1,0.22206628415733576,0.0071495219599455595
1277,1,0,1,1,0.22390374494716525,0.0072775490116328
1278,1,0,1,1,0.22240400803275406,0.007417185930535197
1279,1,0,1,1,0.4469340550713241,0.02197996387258172
1280,1,0,1,1,0.37719017290510237,0.016839790157973766
1281,1,0,1,1,0.3220251169987023,0.014974948950111866
1282,1,0,1,1,0.3196640519890934,0.013831241987645626
1283,1,0,1,1,0.3305960751604289,0.0090451929718256
1284,1,0,1,1,0.33553783199749887,0.01573878386989236
1285,1,0,1,1,0.3897618539631367,0.009651340078562498
1286,1,0,1,1,0.3539647071156651,0.009223398985341191
1287,1,0,1,1,0.41043262113817036,0.008350236807018518
1288,1,0,1,1,0.32459324412047863,0.008607910946011543
1289,1,0,1,1,0.3645194638520479,0.010626889998093247
1290,1,0,1,1,0.3572797221131623,0.009355915011838078
1291,1,0,1,1,0.28189825895242393,0.00840381602756679
1292,1,0,1,1,0.3902581750880927,0.010483350837603211
1293,1,0,1,1,0.327549307141453,0.010310455923900008
1294,1,0,1,1,0.3635691669769585,0.008944433880969882
1295,1,0,1,1,0.40110366395674646,0.019496875116601586
1296,1,0,1,1,0.36413395311683416,0.009848014917224646
1297,1,0,1,1,0.38264738605357707,0.017146972939372063
1298,1,0,1,1,0.3958929879590869,0.012107718037441373
1299,1,0,1,1,0.34594457712955773,0.009502681903541088
1300,1,0,1,1,0.31605972815304995,0.013641825877130032
1301,1,0,1,1,0.38121770904399455,0.011897422838956118
1302,1,0,1,1,0.33510352903977036,0.009343696059659123
1303,1,0,1,1,0.4092736418824643,0.011511160992085934
1304,1,0,1,1,0.4011513809673488,0.013610335998237133
1305,1,0,1,1,0.3895889511331916,0.01497692707926035
1306,1,0,1,1,0.36782412114553154,0.012290662853047252
1307,1,0,1,1,0.32904741005040705,0.009476621868088841
1308,1,0,1,1,0.3132827968802303,0.008572411024942994
1309,1,0,1,1,0.2697448239196092,0.008095271186903119
1310,1,0,1,1,0.27074938197620213,0.007890515960752964
1311,1,0,1,1,0.23040680401027203,0.007585322018712759
1312,1,0,1,1,0.2296082789544016,0.007443184033036232
1313,1,0,1,1,0.21950338897295296,0.00741969607770443
1314,1,0,1,1,0.225315498188138,0.007105890894308686
1315,1,0,1,1,0.31558710406534374,0.007220969768241048
1316,1,0,1,1,0.30983668100088835,0.010263646021485329
1317,1,0,1,1,0.3643529531545937,0.012698594946414232
1318,1,0,1,1,0.37774455291219056,0.01036599394865334
1319,1,0,1,1,0.3344666438642889,0.011281954124569893
1320,1,0,1,1,0.3909239140339196,0.01169451605528593
1321,1,0,1,1,0.39355146791785955,0.009646628983318806
1322,1,0,1,1,0.38044776883907616,0.015535635175183415
1323,1,0,1,1,0.38539054594002664,0.011432982049882412
1324,1,0,1,1,0.33081055409274995,0.011077888077124953
1325,1,0,1,1,0.4086405870039016,0.011949379928410053
1326,1,0,1,1,0.35834809695370495,0.015192202059552073
1327,1,0,1,1,0.3854181789793074,0.010619517881423235
1328,1,0,1,1,0.3853079609107226,0.009967371122911572
1329,1,0,1,1,0.38029605289921165,0.011398642091080546
1330,1,0,1,1,0.37155051506124437,0.014014906017109752
1331,1,0,1,1,0.3589969470631331,0.010676227044314146
1332,1,0,1,1,0.31813002983108163,0.01262906496413052
1333,1,0,1,1,0.34229193395003676,0.01151335914619267
1334,1,0,1,1,0.38302746997214854,0.012514468049630523
1335,1,0,1,1,0.32404774287715554,0.009477541083469987
1336,1,0,1,1,0.32637780415825546,0.009041300974786282
1337,1,0,1,1,0.3946020931471139,0.011699753813445568
1338,1,0,1,1,0.3727447991259396,0.009020221885293722
1339,1,0,1,1,0.34735775110311806,0.011017608921974897
1340,1,0,1,1,0.36540981102734804,0.013277131831273437
1341,1,0,1,1,0.43009526398964226,0.013957967050373554
1342,1,0,1,1,0.4364987669978291,0.01043189107440412
1343,1,0,1,1,0.32360444287769496,0.012759851990267634
1344,1,0,1,1,0.3431290730368346,0.011362632038071752
1345,1,0,1,1,0.2925587419886142,0.00838441401720047
1346,1,0,1,1,0.27702249702997506,0.007924062898382545
1347,1,0,1,1,0.233834323938936,0.007293757051229477
1348,1,0,1,1,0.22351796086877584,0.007653549080714583
1349,1,0,1,1,0.22128263395279646,0.007462423061951995
1350,1,0,1,1,0.22710552299395204,0.007323087193071842
1351,1,0,1,1,0.33755996404215693,0.008128718938678503
1352,1,0,1,1,0.3208446230273694,0.017273737816140056
1353,1,0,1,1,0.3317146028857678,0.014184533152729273
1354,1,0,1,1,0.3318613499868661,0.013033465947955847
1355,1,0,1,1,0.3604549278970808,0.012792592169716954
1356,1,0,1,1,0.395104818046093,0.019910572096705437
1357,1,0,1,1,0.33664883812889457,0.009295913856476545
1358,1,0,1,1,0.37824356998316944,0.01299781701527536
1359,1,0,1,1,0.31355680897831917,0.010061366949230433
1360,1,0,1,1,0.3892673260997981,0.013791580917313695
1361,1,0,1,1,0.37417252105660737,0.020426540868356824
1362,1,0,1,1,0.34023283584974706,0.009326744126155972
1363,1,0,1,1,0.3717399318702519,0.00912071717903018
1364,1,0,1,1,0.34106511413119733,0.011571195907890797
1365,1,0,1,1,0.3200405170209706,0.015174330910667777
1366,1,0,1,1,0.3027121389750391,0.011909249005839229
1367,1,0,1,1,0.4113114920910448,0.010715736076235771
1368,1,0,1,1,0.37018238799646497,0.0133155498187989
1369,1,0,1,1,0.3437934711109847,0.011136135086417198
1370,1,0,1,1,0.3525697160512209,0.008453711867332458
1371,1,0,1,1,0.3586222578305751,0.009145237039774656
1372,1,0,1,1,0.37507243803702295,0.008322145091369748
1373,1,0,1,1,0.3615962010808289,0.009156077867373824
1374,1,0,1,1,0.3667870219796896,0.008754695998504758
1375,1,0,1,1,0.37892618402838707,0.009455949999392033
1376,1,0,1,1,0.37036368483677506,0.008664457127451897
1377,1,0,1,1,0.37676303717307746,0.010586495976895094
1378,1,0,1,1,0.3939450338948518,0.008460131008177996
1379,1,0,1,1,0.3906833021901548,0.012732510920614004
1380,1,0,1,1,0.34085517982020974,0.011661872966215014
1381,1,0,1,1,0.31138537102378905,0.00879281503148377
1382,1,0,1,1,0.2843582611531019,0.008421021979302168
1383,1,0,1,1,0.233946522930637,0.007576779928058386
1384,1,0,1,1,0.22089303890243173,0.007057411130517721
1385,1,0,1,1,0.220285729970783,0.007209818111732602
1386,1,0,1,1,0.22208026284351945,0.007793626049533486
1387,1,0,1,1,0.21795281791128218,0.0070882311556488276
1388,1,0,1,1,0.25308689614757895,0.007168588927015662
1389,1,0,1,1,0.38914586300961673,0.011674733832478523
1390,1,0,1,1,0.38719759206287563,0.011174485087394714
1391,1,0,1,1,0.3604487869888544,0.008853262988850474
1392,1,0,1,1,0.3033606819808483,0.010850111022591591
1393,1,0,1,1,0.33093293802812696,0.015578110003843904
1394,1,0,1,1,0.36295460001565516,0.01424772897735238
1395,1,0,1,1,0.349360286956653,0.008608357980847359
1396,1,0,1,1,0.3442532420158386,0.008948181057348847
1397,1,0,1,1,0.38391285412944853,0.010042247828096151
1398,1,0,1,1,0.32728734891861677,0.008800593903288245
1399,1,0,1,1,0.3724188229534775,0.008768265135586262
1400,1,0,1,1,0.35137923900038004,0.011212212964892387
1401,1,0,1,1,0.32736167404800653,0.0121517030056566
1402,1,0,1,1,0.34519070596434176,0.008403033018112183
1403,1,0,1,1,0.35862088203430176,0.010599504923447967
1404,1,0,1,1,0.35799865308217704,0.009668926009908319
1405,1,0,1,1,0.33998693292960525,0.013973254011943936
1406,1,0,1,1,0.3513574318494648,0.009211575146764517
1407,1,0,1,1,0.3050512911286205,0.011758561013266444
1408,1,0,1,1,0.37135008606128395,0.018115175887942314
1409,1,0,1,1,0.36929293791763484,0.012270560022443533
1410,1,0,1,1,0.3713508718647063,0.011783621041104198
1411,1,0,1,1,0.3828483480028808,0.011655403999611735
1412,1,0,1,1,0.3791367751546204,0.010379981016740203
1413,1,0,1,1,0.35993650113232434,0.008692225906997919
1414,1,0,1,1,0.3614972571376711,0.012304919771850109
1415,1,0,1,1,0.3570660990662873,0.008729504887014627
1416,1,0,1,1,0.33795727393589914,0.0118933180347085
1417,1,0,1,1,0.309019265929237,0.010436409153044224
1418,1,0,1,1,0.30560635798610747,0.007674116874113679
1419,1,0,1,1,0.2920993340667337,0.00797829101793468
1420,1,0,1,1,0.2727894119452685,0.0073017249815166
1421,1,0,1,1,0.2309724590741098,0.00751081109046936
1422,1,0,1,1,0.22082808380946517,0.00825786404311657
1423,1,0,1,1,0.21731461700983346,0.007154239108785987
1424,1,0,1,1,0.21818915009498596,0.007130578858777881
1425,1,0,1,1,0.21786825498566031,0.0072541160043329
1426,1,0,1,1,0.21589219709858298,0.007077059941366315
1427,1,0,1,1,0.3586675750557333,0.0074162730015814304
1428,1,0,1,1,0.37054301192983985,0.014344075927510858
1429,1,0,1,1,0.39737856993451715,0.012350327102467418
1430,1,0,1,1,0.3441816088743508,0.011618494056165218
1431,1,0,1,1,0.35817848006263375,0.008966200053691864
1432,1,0,1,1,0.3702488432172686,0.008972409879788756
1433,1,0,1,1,0.3892007600516081,0.010058435844257474
1434,1,0,1,1,0.3699667549226433,0.010135045042261481
1435,1,0,1,1,0.40174512984231114,0.011933247093111277
1436,1,0,1,1,0.3796955868601799,0.008119617123156786
1437,1,0,1,1,0.387911130907014,0.012598302215337753
1438,1,0,1,1,0.385786886094138,0.016080237925052643
1439,1,0,1,1,0.36490843701176345,0.014411533949896693
1440,1,0,1,1,0.2996855149976909,0.010670901974663138
1441,1,0,1,1,0.3044946319423616,0.00834464211948216
1442,1,0,1,1,0.3844253479037434,0.00841702101752162
1443,1,0,1,1,0.33254663296975195,0.010519836097955704
1444,1,0,1,1,0.4061442541424185,0.015636646887287498
1445,1,0,1,1,0.37620892003178596,0.008366381982341409
1446,1,0,1,1,0.3255359078757465,0.013200568966567516
1447,1,0,1,1,0.31202050507999957,0.010280241025611758
1448,1,0,1,1,0.3345261039212346,0.008432070026174188
1449,1,0,1,1,0.33899559918791056,0.010043676942586899
1450,1,0,1,1,0.3558652480132878,0.01073017087765038
1451,1,0,1,1,0.3482928981538862,0.008411729941144586
1452,1,0,1,1,0.3601444859523326,0.012998752994462848
1453,1,0,1,1,0.3289020089432597,0.012062302092090249
1454,1,0,1,1,0.3112672329880297,0.010710621951147914
1455,1,0,1,1,0.33238034415990114,0.009603475918993354
1456,1,0,1,1,0.3049383359029889,0.01028004102408886
1457,1,0,1,1,0.2577564020175487,0.007954350905492902
1458,1,0,1,1,0.2851452890317887,0.007799023995175958
1459,1,0,1,1,0.23778137797489762,0.007291444111615419
1460,1,0,1,1,0.22928583808243275,0.007394441869109869
1461,1,0,1,1,0.22202445310540497,0.007305423961952329
1462,1,0,1,1,0.2172162348870188,0.007332823937758803
1463,1,0,1,1,0.21924908296205103,0.007236565230414271
1464,1,0,1,1,0.2320694571826607,0.007237024838104844
1465,1,0,1,1,0.30338080413639545,0.007683375850319862
1466,1,0,1,1,0.30809353408403695,0.01638812990859151
1467,1,0,1,1,0.3531979788094759,0.008698954014107585
1468,1,0,1,1,0.3688216938171536,0.00906888721510768
1469,1,0,1,1,0.3837346949148923,0.01245842408388853
1470,1,0,1,1,0.38755878107622266,0.01248623407445848
1471,1,0,1,1,0.33401337382383645,0.012977082980796695
1472,1,0,1,1,0.37515199510380626,0.008477989118546247
1473,1,0,1,1,0.3385076951235533,0.009250271832570434
1474,1,0,1,1,0.38526525697670877,0.009349190862849355
1475,1,0,1,1,0.3995718869846314,0.009927998064085841
1476,1,0,1,1,0.3700795678887516,0.009414289146661758
1477,1,0,1,1,0.32887268788181245,0.01019713212735951
1478,1,0,1,1,0.36769011500291526,0.010896078078076243
1479,1,0,1,1,0.36113369604572654,0.008946588961407542
