Batch Id,batch_size,cdf
2353,8,0.9545454545454546
2354,8,0.955
2355,8,0.9554545454545454
2356,8,0.9559090909090909
2357,8,0.9563636363636364
2358,8,0.9568181818181818
2359,8,0.9572727272727273
2360,8,0.9577272727272728
2361,8,0.9581818181818181
2362,8,0.9586363636363636
2363,8,0.9590909090909091
2364,8,0.9595454545454546
2365,8,0.96
2366,8,0.9604545454545454
2367,8,0.9609090909090909
2368,8,0.9613636363636363
2369,8,0.9618181818181818
2370,8,0.9622727272727273
2371,8,0.9627272727272728
2372,8,0.9631818181818181
2373,8,0.9636363636363636
2374,8,0.9640909090909091
2375,8,0.9645454545454546
2376,8,0.965
2377,8,0.9654545454545455
2378,8,0.9659090909090909
2379,8,0.9663636363636363
2380,8,0.9668181818181818
2381,8,0.9672727272727273
2382,8,0.9677272727272728
2383,8,0.9681818181818181
2384,8,0.9686363636363636
2385,8,0.9690909090909091
2386,8,0.9695454545454546
2387,8,0.97
2388,8,0.9704545454545455
2389,8,0.9709090909090909
2390,8,0.9713636363636363
2391,8,0.9718181818181818
2392,8,0.9722727272727273
2393,8,0.9727272727272728
2394,8,0.9731818181818181
2395,8,0.9736363636363636
2396,8,0.9740909090909091
2397,8,0.9745454545454545
2398,8,0.975
2399,8,0.9754545454545455
2400,8,0.975909090909091
2401,8,0.9763636363636363
2402,8,0.9768181818181818
2403,8,0.9772727272727273
2404,8,0.9777272727272728
2405,8,0.9781818181818182
2406,8,0.9786363636363636
2408,8,0.9790909090909091
2409,8,0.9795454545454545
2410,8,0.98
2411,8,0.9804545454545455
2412,8,0.980909090909091
2413,8,0.9813636363636363
2414,8,0.9818181818181818
2415,8,0.9822727272727273
2416,8,0.9827272727272728
2417,8,0.9831818181818182
2418,8,0.9836363636363636
2419,8,0.9840909090909091
2420,8,0.9845454545454545
2421,8,0.985
2422,8,0.9854545454545455
2423,8,0.985909090909091
2424,8,0.9863636363636363
2425,8,0.9868181818181818
2426,8,0.9872727272727273
2427,8,0.9877272727272727
2428,8,0.9881818181818182
2429,8,0.9886363636363636
2430,8,0.9890909090909091
2431,8,0.9895454545454545
2432,8,0.99
2433,8,0.9904545454545455
2434,8,0.990909090909091
2435,8,0.9913636363636363
2436,8,0.9918181818181818
2437,8,0.9922727272727273
2438,8,0.9927272727272727
2439,8,0.9931818181818182
2440,8,0.9936363636363637
2441,8,0.9940909090909091
2442,8,0.9945454545454545
2443,8,0.995
2444,8,0.9954545454545455
2445,8,0.9959090909090909
2446,8,0.9963636363636363
2447,8,0.9968181818181818
2448,8,0.9972727272727273
2449,8,0.9977272727272727
2450,8,0.9981818181818182
2451,8,0.9986363636363637
2452,8,0.9990909090909091
2453,8,0.9995454545454545
2454,8,1.0
