Decode Token Id,decode_token_execution_plus_preemption_time_list
0_32_23,1.3326477489899844
0_33_15,1.3065244930330664
0_25_235,1.2124276258982718
0_27_160,1.2117251548916101
0_29_117,1.2109192179050297
0_30_75,1.2233180180191994
0_31_52,1.2728611631318927
0_32_24,1.3301026260014623
0_33_16,1.3618331691250205
0_25_236,1.4785684749949723
0_27_161,1.5294329230673611
0_29_118,1.5515082790516317
0_30_76,1.5521154920570552
0_31_53,1.5217156519647688
0_32_25,1.492598338983953
0_33_17,1.4940755779389292
0_25_237,1.4689195859245956
0_27_162,1.4188232671003789
0_29_119,1.3965104459784925
0_30_77,1.3873710769694299
0_31_54,1.3799981090705842
0_32_26,1.3737517199479043
0_33_18,1.3696389710530639
0_25_238,1.3954447750002146
0_27_163,1.4126568529754877
0_29_120,1.4257908039726317
0_30_78,1.4341460238210857
0_31_55,1.438725559040904
0_32_27,1.4358675458934158
0_33_19,1.4325050390325487
0_25_239,1.4184809511061758
0_27_164,1.4164483468048275
0_29_121,1.3929311810061336
0_30_79,1.3663389082066715
0_31_56,1.3328924428205937
0_32_28,1.3048555899877101
0_33_20,1.3221397269517183
0_25_240,1.3474007949698716
0_27_165,1.3887901022098958
0_29_122,1.4422624581493437
0_30_80,1.4848003948573023
0_31_57,1.520178175996989
0_32_29,1.5534844549838454
0_33_21,1.543314992915839
0_25_241,1.5221126431133598
0_27_166,1.468747332924977
0_29_123,1.4269692348316312
0_30_81,1.405040374957025
0_31_58,1.4054389339871705
0_32_30,1.4099508409854025
0_33_22,1.412326255114749
0_25_242,1.4083843019325286
0_27_167,1.4063638169318438
0_29_124,1.401327186031267
0_30_82,1.4034175269771367
0_31_59,1.3977098141331226
0_32_31,1.388885814230889
0_33_23,1.3810327288229018
0_25_243,1.3675778470933437
0_27_168,1.3666844819672406
0_29_125,1.3949953459668905
0_30_83,1.4045365750789642
0_31_60,1.4237134589347988
0_32_32,1.470026811817661
0_33_24,1.4935392981860787
0_25_244,1.4116947578731924
0_27_169,1.3775205921847373
0_29_126,1.3232086589559913
0_30_84,1.3005635980516672
0_31_61,1.275571651989594
0_32_33,1.2265600531827658
0_33_25,1.223859186982736
0_25_245,1.3246011189185083
0_27_170,1.4102401048876345
0_29_127,1.4873408651910722
0_30_85,1.5049900319427252
0_31_62,1.5194042469374835
0_32_34,1.5295918879564852
0_33_26,1.5574725540354848
0_25_246,1.6186589600984007
0_27_171,1.6160678600426763
0_29_128,1.6055530568119138
0_30_86,1.6003968180157244
0_31_63,1.591891641030088
0_32_35,1.5867265118286014
0_33_27,1.53676293999888
0_25_247,1.4458204570692033
0_27_172,1.4032786518801004
0_29_129,1.3695983230136335
0_30_87,1.3684446550905704
0_31_64,1.368782205041498
0_32_36,1.3646349280606955
0_33_28,1.360434602946043
0_25_248,1.3529660569038242
0_27_173,1.372393225086853
0_29_130,1.3855704839807004
0_30_88,1.3867883710190654
0_31_65,1.3832825070712715
0_32_37,1.3784769580233842
0_33_29,1.363259864039719
0_25_249,1.3206675399560481
0_27_174,1.3444471880793571
0_29_131,1.3717489810660481
0_30_89,1.3870358909480274
0_31_66,1.401508874958381
0_32_38,1.4564963590819389
0_33_30,1.5313811600208282
0_25_250,1.6506228051148355
0_27_175,1.644777704961598
0_29_132,1.6002084140200168
0_30_90,1.5779161448590457
0_31_67,1.562175075057894
0_32_39,1.5088339759968221
0_33_31,1.4504072738345712
0_25_251,1.3824600640218705
0_27_176,1.3755440029781312
0_29_133,1.3909292719326913
0_30_91,1.4017466651275754
0_31_68,1.4063507090322673
0_32_40,1.430583304958418
0_33_32,1.439210828160867
0_25_252,1.4684985058847815
0_27_177,1.4906465800013393
0_29_134,1.484053699998185
0_30_92,1.4828576720319688
0_31_69,1.4856576349120587
0_32_41,1.4749947469681501
0_33_33,1.4764329479075968
0_25_253,1.4306011020671576
0_27_178,1.3563579339534044
0_29_135,1.3256124160252512
0_30_93,1.2915176500100642
0_31_70,1.2589256120845675
0_32_42,1.2340386928990483
0_33_34,1.2427967418916523
0_25_254,1.3068154889624566
0_27_179,1.3679975341074169
0_29_136,1.4419611080083996
0_30_94,1.4771754329558462
0_31_71,1.5605929088778794
0_32_43,1.6275650260504335
0_33_35,1.6157329701818526
0_25_255,1.6452824000734836
0_27_180,1.6109589990228415
0_29_137,1.606483672047034
0_30_95,1.600762628018856
0_31_72,1.5454512920696288
0_32_44,1.5074662410188466
0_33_36,1.519641077844426
0_25_256,1.4613210749812424
0_27_181,1.4485402738209814
0_29_138,1.4101587350014597
0_30_96,1.4059151208493859
0_31_73,1.4022652909625322
0_32_45,1.3904594141058624
0_33_37,1.3759037421550602
0_25_257,1.3966627430636436
0_27_182,1.4093131569679826
0_29_139,1.395421686116606
0_30_97,1.408319084206596
0_31_74,1.4111846550367773
0_32_46,1.409134270856157
0_33_38,1.404908275930211
0_25_258,1.2877392938826233
0_27_183,1.2421786920167506
0_29_140,1.2434185377787799
0_30_98,1.2691751909442246
0_31_75,1.2980156019330025
0_32_47,1.3088725241832435
0_33_39,1.3143967830110341
0_25_259,1.4320020219311118
0_27_184,1.5100284041836858
0_29_141,1.5558571191504598
0_30_99,1.5724497349001467
0_31_76,1.552798961987719
0_32_48,1.5942939559463412
0_33_40,1.636152318911627
0_25_260,1.6070001060143113
0_27_185,1.5620309179648757
0_29_142,1.5258629289455712
0_30_100,1.518335664179176
0_31_77,1.5364620781037956
0_32_49,1.5146990229841322
0_33_41,1.48083979007788
0_25_261,1.5215120259672403
0_27_186,1.5855655809864402
0_29_143,1.612031975062564
0_30_101,1.5700220158323646
0_31_78,1.5443883668631315
0_32_50,1.5263541110325605
0_33_42,1.5188992759212852
0_25_262,1.4732075061183423
0_27_187,1.4161974978633225
0_29_144,1.3558345509227365
0_30_102,1.322253820952028
0_31_79,1.290985557017848
0_32_51,1.2979943559039384
0_33_43,1.3093273441772908
0_25_263,1.3659203748684376
0_27_188,1.399310899199918
0_29_145,1.4634233431424946
0_30_103,1.4946448670234531
0_31_80,1.5309826619923115
0_32_52,1.5163744210731238
0_33_44,1.5076519697904587
0_25_264,1.4783921900670975
0_27_189,1.4880570559762418
0_29_146,1.460102270822972
0_30_104,1.4519925331696868
0_31_81,1.4403129231650382
0_32_53,1.4342965469695628
0_33_45,1.4521095191594213
0_25_265,1.4217334410641342
0_27_190,1.3702939399518073
0_29_147,1.3615546689834446
0_30_105,1.3857822658028454
0_31_82,1.390217512845993
0_32_54,1.418266933877021
0_33_46,1.4249388419557363
0_25_266,1.4542528588790447
0_27_191,1.460853666998446
0_29_148,1.4672552719712257
0_30_106,1.4480215071234852
0_31_83,1.44947928795591
0_32_55,1.428131023189053
0_33_47,1.3970939929131418
0_25_267,1.3024462850298733
0_27_192,1.2703670039772987
0_29_149,1.2423603611532599
0_30_107,1.2550845730584115
0_31_84,1.257253373041749
0_32_56,1.2528103338554502
0_33_48,1.2548888761084527
0_25_268,1.3565388121642172
0_27_193,1.3876257189549506
0_29_150,1.4485273899044842
0_30_108,1.4780458509922028
0_31_85,1.5034828439820558
0_32_57,1.5144249850418419
0_33_49,1.53536615986377
0_25_269,1.5093364019412547
0_27_194,1.5370155349373817
0_29_151,1.4989287881180644
0_30_109,1.46299469191581
0_31_86,1.4477609600871801
0_32_58,1.450607781065628
0_33_50,1.4410686430055648
0_25_270,1.4428338839206845
0_27_195,1.444866927107796
0_29_152,1.4720484418794513
0_30_110,1.4683066240977496
0_31_87,1.472052119905129
0_32_59,1.460611843969673
0_33_51,1.4803389231674373
0_25_271,1.5227517411112785
0_27_196,1.5344178308732808
0_29_153,1.4999566259793937
0_30_111,1.4953896508086473
0_31_88,1.4639931211713701
0_32_60,1.436234621098265
0_33_52,1.3785963109694421
0_25_272,1.2865339419804513
0_27_197,1.300718674203381
0_29_154,1.3537168609909713
0_30_112,1.4011922690551728
0_31_89,1.4642343919258565
0_32_61,1.535381271969527
0_33_53,1.607879794901237
0_25_273,1.7304787139873952
0_27_198,1.7163555310107768
0_29_155,1.7039891390595585
0_30_113,1.6483799240086228
0_31_90,1.593031320022419
0_32_62,1.5378963409457356
0_33_54,1.4853688799776137
0_25_274,1.3991796330083162
0_27_199,1.3435022868216038
0_29_156,1.3029280290938914
0_30_114,1.318355425959453
0_31_91,1.3228860220406204
0_32_63,1.3313110910821706
0_33_55,1.3318695439957082
0_25_275,1.339729978935793
0_27_200,1.3461960821878165
0_29_157,1.3486554350238293
0_30_115,1.343419518088922
0_31_92,1.3490422128234059
0_32_64,1.3534048527944833
0_33_56,1.3574337540194392
0_25_276,1.336423218017444
0_27_201,1.3582455499563366
0_29_158,1.3490325519815087
0_30_116,1.332652741111815
0_31_93,1.3190747532062232
0_32_65,1.2981876560952514
0_33_57,1.3158459111582488
0_25_277,1.3274998310953379
0_27_202,1.339871902950108
0_29_159,1.3468822499271482
0_30_117,1.3638251549564302
0_31_94,1.384207985829562
0_32_66,1.4121043600607663
0_33_58,1.401338545838371
0_25_278,1.4084311618935317
0_27_203,1.405556628946215
0_29_160,1.4171178329270333
0_30_118,1.419992793817073
0_31_95,1.4117549101356417
0_32_67,1.402002315968275
0_33_59,1.4002515841275454
0_25_279,1.419915233971551
0_27_204,1.4290652540512383
0_29_161,1.4800502751022577
0_30_119,1.5236573601141572
0_31_96,1.5310014770366251
0_32_68,1.5743348309770226
0_33_60,1.5760549630504102
0_25_280,1.634616447146982
0_27_205,1.6083787649404258
0_29_162,1.554709305986762
0_30_120,1.5211420159321278
0_31_97,1.5233664959669113
0_32_69,1.47848089504987
0_33_61,1.4705381728708744
0_25_281,1.304797866847366
0_27_206,1.2627132800407708
0_29_163,1.2297065760940313
0_30_121,1.1923257301095873
0_31_98,1.1825283479411155
0_32_70,1.2198747040238231
0_33_62,1.2789320941083133
0_25_282,1.3829695221502334
0_27_207,1.4207646660506725
0_29_164,1.457173865986988
0_30_122,1.4912132429890335
0_31_99,1.4929798739030957
0_32_71,1.4624956198967993
0_33_63,1.4125353798735887
0_25_283,1.4209294877946377
0_27_208,1.4126781339291483
0_29_165,1.40173543500714
0_30_123,1.387816536007449
0_31_100,1.3782575381919742
0_32_72,1.3708716509863734
0_33_64,1.3601898329798132
0_25_284,1.3515189711470157
0_27_209,1.3595471510197967
0_29_166,1.3636139179579914
0_30_124,1.371203490998596
0_31_101,1.3827508138492703
0_32_73,1.3888879450969398
0_33_65,1.3939597059506923
0_25_285,1.3970428109169006
0_27_210,1.4096309060696512
0_29_167,1.4062864580191672
0_30_125,1.3982135970145464
0_31_102,1.3897421611472964
0_32_74,1.38242432102561
0_33_66,1.3811348960734904
0_25_286,1.3059847359545529
0_27_211,1.264729136833921
0_29_168,1.2407140647992492
0_30_126,1.2202603169716895
0_31_103,1.2103546077851206
0_32_75,1.2122436659410596
0_33_67,1.2099301589187235
0_25_287,1.2822998140472919
0_27_212,1.3681444299872965
0_29_169,1.4169490211643279
0_30_127,1.4622033599298447
0_31_104,1.5111332971137017
0_32_76,1.5621749870479107
0_33_68,1.5779472750145942
0_25_288,1.5752814980223775
0_27_213,1.5438661880325526
0_29_170,1.5263362999539822
0_30_128,1.5051903990097344
0_31_105,1.465432679047808
0_32_77,1.410345430020243
0_33_69,1.3901475130114704
0_25_289,1.3582280590198934
0_27_214,1.3670209681149572
0_29_171,1.3644175978843123
0_30_129,1.3686711720656604
0_31_106,1.3741461508907378
0_32_78,1.3802761419210583
0_33_70,1.388380021089688
0_25_290,1.3982172200921923
0_27_215,1.3651827750727534
0_29_172,1.3745262902230024
0_30_130,1.3860286129638553
0_31_107,1.388953653164208
0_32_79,1.3854644789826125
0_33_71,1.3810310699045658
0_25_291,1.323106697993353
0_27_216,1.2917178098578006
0_29_173,1.2538538069929928
0_30_131,1.2230914619285613
0_31_108,1.2601780937984586
0_32_80,1.3099889981094748
0_33_72,1.320552087156102
0_25_292,1.4049391618464142
0_27_217,1.4417737619951367
0_29_174,1.4743066898081452
0_30_132,1.51537758205086
0_31_109,1.477291528135538
0_32_81,1.4297587999608368
0_33_73,1.4392435799818486
0_25_293,1.4680636289995164
0_27_218,1.466925879009068
0_29_175,1.4578657681122422
0_30_133,1.4317747431341559
0_31_110,1.428339096950367
0_32_82,1.4261436578817666
0_33_74,1.407575607066974
0_25_294,1.3567890501581132
0_27_219,1.3817339050583541
0_29_176,1.3784044159110636
0_30_134,1.374054335989058
0_31_111,1.3718417659401894
0_32_83,1.3656073671299964
0_33_75,1.3698824688326567
0_25_295,1.4052209288347512
0_27_220,1.3610820609610528
0_29_177,1.3671036551240832
0_30_135,1.3678597540128976
0_31_112,1.362619287101552
0_32_84,1.362861939938739
0_33_76,1.3551846011541784
0_25_296,1.2516456411685795
0_27_221,1.228113376069814
0_29_178,1.1985121979378164
0_30_136,1.2294223099015653
0_31_113,1.2741373339667916
0_32_85,1.3264593980275095
0_33_77,1.3394529409706593
0_25_297,1.4787586589809507
0_27_222,1.5229222069028765
0_29_179,1.5792076820507646
0_30_137,1.5608253669925034
0_31_114,1.5357520629186183
0_32_86,1.527630615979433
0_33_78,1.5253525979351252
0_25_298,1.5356647549197078
0_27_223,1.5238095300737768
0_29_180,1.4994583979714662
0_30_138,1.4962864040862769
0_31_115,1.4937906539998949
0_32_87,1.5015779689420015
0_33_79,1.552909871097654
0_25_299,1.47461879812181
0_27_224,1.4889839829411358
0_29_181,1.4870243479963392
0_30_139,1.4873013999313116
0_31_116,1.4844588770065457
0_32_88,1.4400949450209737
0_33_80,1.3865885220002383
0_25_300,1.3933371168095618
0_27_225,1.4209946489427239
0_29_182,1.4227175400592387
0_30_140,1.4137097368948162
0_31_117,1.3901540429797024
0_32_89,1.370980299077928
0_33_81,1.3519727909006178
0_25_301,1.3438378130085766
0_27_226,1.307262906106189
0_29_183,1.3136111518833786
0_30_141,1.3406284810043871
0_31_118,1.3643597289919853
0_32_90,1.3890864509157836
0_33_82,1.4091731400694698
0_25_302,1.4271594260353595
0_27_227,1.453295457875356
0_29_184,1.47992534795776
0_30_142,1.4707984870765358
0_31_119,1.4698118939995766
0_32_91,1.4645863769110292
0_33_83,1.4601256088353693
0_25_303,1.4398802649229765
0_27_228,1.4109543680679053
0_29_185,1.384474574122578
0_30_143,1.3797303740866482
0_31_120,1.3842530401889235
0_32_92,1.3866110460367054
0_33_84,1.3837476731278002
0_25_304,1.3847318161278963
0_27_229,1.4134751369711012
0_29_186,1.4048835230059922
0_30_144,1.4085807208903134
0_31_121,1.3988965568132699
0_32_93,1.3989762130659074
0_33_85,1.425245753955096
0_25_305,1.4012146720197052
0_27_230,1.3559583651367575
0_29_187,1.3532630580011755
0_30_145,1.3269265010021627
0_31_122,1.2979143371339887
0_32_94,1.271151700988412
0_33_86,1.2787140519358218
0_25_306,1.3623176079709083
0_27_231,1.445825024973601
0_29_188,1.4966382409911603
0_30_146,1.5384424841031432
0_31_123,1.5957368798553944
0_32_95,1.6774275780189782
0_33_87,1.7001385751646012
0_25_307,1.715525892097503
0_27_232,1.6888488340191543
0_29_189,1.6470763490069658
0_30_147,1.622951681027189
0_31_124,1.5973898840602487
0_32_96,1.540240982081741
0_33_88,1.4917706209234893
0_25_308,1.4358180367853492
0_27_233,1.4189367399085313
0_29_190,1.420264903921634
0_30_148,1.4252708659041673
0_31_125,1.4332387859467417
0_32_97,1.442778104916215
0_33_89,1.4823573289904743
0_25_309,1.4881370491348207
0_27_234,1.5010368549264967
0_29_191,1.5368343209847808
0_30_149,1.5708361379802227
0_31_126,1.561750558204949
0_32_98,1.5250510349869728
0_33_90,1.4482490930240601
0_25_310,1.409355100011453
0_27_235,1.4070268031209707
0_29_192,1.3937643880490214
0_30_150,1.3935068740975112
0_31_127,1.4347992208786309
0_32_99,1.5084615868981928
0_33_91,1.5661940220743418
0_25_311,1.6371020248625427
0_27_236,1.6372112329117954
0_29_193,1.6567383860237896
0_30_151,1.6418577248696238
0_31_128,1.6060452070087194
0_32_100,1.6089778780005872
0_33_92,1.613512481795624
0_25_312,1.6238431080710143
0_27_237,1.6376947769895196
0_29_194,1.6251924498938024
0_30_152,1.585013133008033
0_31_129,1.5658428890164942
0_32_101,1.5078001611400396
0_33_93,1.4734326561447233
0_25_313,1.406349607044831
0_27_238,1.3934853200335056
0_29_195,1.3652872240636498
0_30_153,1.3869245490059257
0_31_130,1.4080128408968449
0_32_102,1.4270204489585012
0_33_94,1.4384126449003816
0_25_314,1.3748638809192926
0_27_239,1.3022429139818996
0_29_196,1.278107905993238
0_30_154,1.2750925889704376
0_31_131,1.317750687012449
0_32_103,1.3518858400639147
0_33_95,1.3606427400372922
0_25_315,1.5123001539614052
0_27_240,1.5880487239919603
0_29_197,1.6115641589276493
0_30_155,1.6152706060092896
0_31_132,1.5733833161648363
0_32_104,1.5498826508410275
0_33_96,1.555046329041943
0_25_316,1.4821929391473532
0_27_241,1.4638299839571118
0_29_198,1.4640767760574818
0_30_156,1.4681592651177198
0_31_133,1.462601485894993
0_32_105,1.442882748087868
0_33_97,1.4225129568949342
0_25_317,1.4069508940447122
0_27_242,1.394780287053436
0_29_199,1.386097907088697
0_30_157,1.3711626860313118
0_31_134,1.3662110520526767
0_32_106,1.3662151109892875
0_33_98,1.3623527681920677
0_25_318,1.3621255129110068
0_27_243,1.3483009729534388
0_29_200,1.3507178060244769
0_30_158,1.3491087099537253
0_31_135,1.3399999209214002
0_32_107,1.31798226502724
0_33_99,1.2940471908077598
0_25_319,1.2322321000974625
0_27_244,1.2806396200321615
0_29_201,1.3244758448563516
0_30_159,1.3624063739553094
0_31_136,1.3947633740026504
0_32_108,1.4271524650976062
0_33_100,1.464846699964255
0_25_320,1.55819360492751
0_27_245,1.5327459541149437
0_29_202,1.5002097580581903
0_30_160,1.4829918390605599
0_31_137,1.464774401159957
0_32_109,1.4499182179570198
0_33_101,1.4520118611399084
0_25_321,1.4113259168807417
0_27_246,1.4115781800355762
0_29_203,1.3925641919486225
0_30_161,1.370607865974307
0_31_138,1.3581434967927635
0_32_110,1.3608660220634192
0_33_102,1.3461358358617872
0_25_322,1.3740594300907105
0_27_247,1.3490484459325671
0_29_204,1.3565072109922767
0_30_162,1.359351561870426
0_31_139,1.3614639840088785
0_32_111,1.3666221629828215
0_33_103,1.3694220650941133
0_25_323,1.3432121649384499
0_27_248,1.3422738208901137
0_29_205,1.3384852141607553
0_30_163,1.3343087900429964
0_31_140,1.3291470110416412
0_32_112,1.3075078949332237
0_33_104,1.2817529130261391
0_25_324,1.2949298301246017
0_27_249,1.3439843931701034
0_29_206,1.3941097958013415
0_30_164,1.4415333420038223
0_31_141,1.4999789269641042
0_32_113,1.5670663840137422
0_33_105,1.6356938779354095
0_34_-1,0.0
0_27_250,4.623849476920441
0_29_207,4.620377452112734
0_30_165,4.629401332931593
0_31_142,4.6253866530023515
0_32_114,4.617126879049465
0_33_106,4.566841949010268
0_34_0,0.0
0_27_251,1.272168277995661
0_29_208,1.1999689219519496
0_30_166,1.1560828981455415
0_31_143,1.113823268096894
0_32_115,1.0964300259947777
0_33_107,1.1083566290326416
0_34_1,1.1492693640757352
0_27_252,1.4171454149764031
0_29_209,1.4826278849504888
0_30_167,1.5250605789478868
0_31_144,1.548910653917119
0_32_116,1.554264515871182
0_33_108,1.609881737967953
0_34_2,1.6131101890932769
0_27_253,1.592208283022046
0_29_210,1.5952213401906192
0_30_168,1.5594783809501678
0_31_145,1.5783779721241444
0_32_117,1.5486800479702652
0_33_109,1.486537235090509
0_34_3,1.4701136657968163
0_27_254,1.5136132400948554
0_29_211,1.5141503349877894
0_30_169,1.5021992740221322
0_31_146,1.4582155519165099
0_32_118,1.4589810611214489
0_33_110,1.4620730250608176
0_34_4,1.4622489609755576
0_27_255,1.450581780867651
0_29_212,1.41504184785299
0_30_170,1.4021096320357174
0_31_147,1.3801965741440654
0_32_119,1.351852621883154
0_33_111,1.3273688948247582
0_34_5,1.3338557970710099
0_27_256,1.3551802809815854
0_29_213,1.3932561231777072
0_30_171,1.4510254769120365
0_31_148,1.4757628459483385
0_32_120,1.5036366910208017
0_33_112,1.5228963419795036
0_34_6,1.5197428269311786
0_27_257,1.4702799450606108
0_29_214,1.4357182458043098
0_30_172,1.386084529105574
0_31_149,1.380422675050795
0_32_121,1.3777791771572083
0_33_113,1.3776988291647285
0_34_7,1.3710555811412632
0_27_258,1.364604429109022
0_29_215,1.3567091450095177
0_30_173,1.3605454799253494
0_31_150,1.3614785538520664
0_32_122,1.365243969950825
0_33_114,1.3840324829798192
0_34_8,1.3830093720462173
0_27_259,1.40841322299093
0_29_216,1.4072258060332388
0_30_174,1.4124276631046087
0_31_151,1.414292820962146
0_32_123,1.4157093819230795
0_33_115,1.411373141920194
0_34_9,1.4232266549952328
0_27_260,1.3661919918376952
0_29_217,1.3491478899959475
0_30_175,1.3216854338534176
0_31_152,1.2952609909698367
0_32_124,1.2643499409314245
0_33_116,1.2650143110658973
0_34_10,1.2552985888905823
0_27_261,1.3022483380045742
0_29_218,1.3286849921569228
0_30_176,1.3531443590763956
0_31_153,1.3843129721935838
0_32_125,1.4207463001366705
0_33_117,1.4119145539589226
0_34_11,1.414076193002984
0_27_262,1.4034308560658246
0_29_219,1.4427820628043264
0_30_177,1.4794407461304218
0_31_154,1.4625990078784525
0_32_126,1.445373171940446
0_33_118,1.438221848104149
0_34_12,1.4257593711372465
0_27_263,1.4237428659107536
0_29_220,1.386524769011885
0_30_178,1.3504597297869623
0_31_155,1.3657549200579524
0_32_127,1.3706618340220302
0_33_119,1.3837947419378906
0_34_13,1.3872194888535887
0_27_264,1.3904314800165594
0_29_221,1.3873198251239955
0_30_179,1.4214119880925864
0_31_156,1.4187724099028856
0_32_128,1.4207451860420406
0_33_120,1.4154720620717853
0_34_14,1.427050732076168
0_27_265,1.3639048070181161
0_29_222,1.336462042061612
0_30_180,1.2758109390269965
0_31_157,1.2451744610443711
0_32_129,1.2395035568624735
0_33_121,1.2161268678028136
0_34_15,1.2017768130172044
0_27_266,1.2859079909976572
0_29_223,1.3292442688252777
0_30_181,1.3901771639939398
0_31_158,1.4622045641299337
0_32_130,1.471443158108741
0_33_122,1.4887909421231598
0_34_16,1.47975895088166
0_27_267,1.454632980050519
0_29_224,1.4474084191024303
0_30_182,1.4045207970775664
0_31_159,1.3583389369305223
0_32_131,1.3516325720120221
0_33_123,1.3503826658707112
0_34_17,1.3574673009570688
0_27_268,1.3704668739810586
0_29_225,1.353281815070659
0_30_183,1.3576701739802957
0_31_160,1.3647093009203672
0_32_132,1.3711403340566903
0_33_124,1.3817222830839455
0_34_18,1.388666131068021
0_27_269,1.3922172230668366
0_29_226,1.4447689489461482
0_30_184,1.5030856160447001
0_31_161,1.5267150539439172
0_32_133,1.5686171830166131
0_33_125,1.573791021015495
0_34_19,1.5759298910852522
0_35_-1,0.0
0_27_270,4.72344159707427
0_29_227,4.717608195962384
0_30_185,4.711000546813011
0_32_134,4.506042341934517
0_33_126,4.515727963997051
0_34_20,4.534143627854064
0_35_0,0.0
0_27_271,1.3642076279502362
0_29_228,1.3161062309518456
0_30_186,1.2710669490043074
0_32_135,1.3059532579500228
0_33_127,1.3353651301003993
0_34_21,1.3161940770223737
0_35_1,1.322355346987024
0_27_272,1.5100744639057666
0_29_229,1.5466351290233433
0_30_187,1.5789807189721614
0_32_136,1.5025535409804434
0_33_128,1.4374116219114512
0_34_22,1.4104530431795865
0_35_2,1.376457657897845
0_27_273,1.252828628057614
0_29_230,1.2373265530914068
0_30_188,1.2462230292148888
0_32_137,1.2916116709820926
0_33_129,1.3496477839071304
0_34_23,1.4214805979281664
0_35_3,1.4695819250773638
0_27_274,1.612695988966152
0_29_231,1.6253658409696072
0_30_189,1.5906117658596486
0_32_138,1.5667668811511248
0_33_130,1.55596873909235
0_34_24,1.5202804210130125
0_35_4,1.523559750057757
0_27_275,1.4863969408906996
0_29_232,1.4925463409163058
0_30_190,1.480688967043534
0_32_139,1.4654669968876988
0_33_131,1.4435272689443082
0_34_25,1.441532573895529
0_35_5,1.430946454871446
0_27_276,1.4436808440368623
0_29_233,1.4086004290729761
0_30_191,1.406381439883262
0_32_140,1.409814435057342
0_33_132,1.3980026401113719
0_34_26,1.390739788999781
0_35_6,1.379241005051881
0_36_-1,0.0
0_29_234,3.9538167698774487
0_30_192,3.949474818073213
0_32_141,3.9433386160526425
0_33_133,3.944453965872526
0_34_27,3.9468866281677037
0_35_7,3.95000246190466
0_36_0,0.0
0_29_235,1.1958865651395172
0_30_193,1.1922606450971216
0_32_142,1.1928740779403597
0_33_134,1.1904584330040962
0_34_28,1.1878125458024442
0_35_8,1.1906218191143125
0_36_1,1.1919680209830403
0_29_236,1.4096395529340953
0_30_194,1.4539542139973491
0_32_143,1.4531423358712345
0_33_135,1.4671328810509294
0_34_29,1.46804404607974
0_35_9,1.4859949620440602
0_36_2,1.4808316540438682
0_29_237,1.4155696390662342
0_30_195,1.3689837499987334
0_32_144,1.3531473861075938
0_33_136,1.3185940270777792
0_34_30,1.295517021091655
0_35_10,1.2532852329313755
0_36_3,1.2274880618788302
0_29_238,1.240272109862417
0_30_196,1.3086756288539618
0_32_145,1.3784175789915025
0_33_137,1.4179453910328448
0_34_31,1.443435369990766
0_35_11,1.4694437640719116
0_36_4,1.5438723971601576
0_29_239,1.5866137810517102
0_30_197,1.5898247819859535
0_32_146,1.5450969429221004
0_33_138,1.5377030258532614
0_34_32,1.5414588330313563
0_35_12,1.5373523749876767
0_36_5,1.491659811930731
0_29_240,1.44092864706181
0_30_198,1.4195701240096241
0_32_147,1.4384626541286707
0_33_139,1.4311575549654663
0_34_33,1.4227252658456564
0_35_13,1.4239484928548336
0_36_6,1.4207506910897791
0_29_241,1.4432620808947831
0_30_199,1.4558631849940866
0_32_148,1.4816587148234248
0_33_140,1.5268741101026535
0_34_34,1.5757456661667675
0_35_14,1.5925449831411242
0_36_7,1.590370361926034
0_29_242,1.4913798260968179
0_30_200,1.4078971820417792
0_32_149,1.3352674301713705
0_33_141,1.3005370958708227
0_34_35,1.253919288981706
0_35_15,1.2368322589900345
0_36_8,1.2459776268806309
0_29_243,1.3475609419401735
0_30_201,1.4195053719449788
0_32_150,1.4436409380286932
0_33_142,1.442894718144089
0_34_36,1.4476256768684834
0_35_16,1.4546969819348305
0_36_9,1.46051767305471
0_29_244,1.46302434313111
0_30_202,1.4517753021791577
0_32_151,1.4461671558674425
0_33_143,1.4473733329214156
0_34_37,1.4373006999958307
0_35_17,1.4280867639463395
0_36_10,1.417396207107231
0_29_245,1.3848965507932007
0_30_203,1.3675519488751888
0_32_152,1.3781609269790351
0_33_144,1.372141822008416
0_34_38,1.397151154000312
0_35_18,1.4232282261364162
0_36_11,1.4232005858793855
0_29_246,1.4166993550024927
0_30_204,1.4512242949567735
0_32_153,1.4429870110470802
0_33_145,1.4365728879347444
0_34_39,1.4134711329825222
0_35_19,1.3852336800191551
0_36_12,1.373415176058188
0_29_247,1.3147252399940044
0_30_205,1.321446913992986
0_32_154,1.371679221978411
0_33_146,1.4425420521292835
0_34_40,1.4959814611356705
0_35_20,1.567808783845976
0_36_13,1.6645923499017954
0_29_248,1.881001444067806
0_30_206,1.9037848771549761
0_32_155,1.8484895881265402
0_33_147,1.7714936269912869
0_34_41,1.7113221529871225
0_35_21,1.6339460120070726
0_36_14,1.541450837161392
0_29_249,1.4019484161399305
0_30_207,1.337300645885989
0_32_156,1.3374892198480666
0_33_148,1.3414713200181723
0_34_42,1.3416483448818326
0_35_22,1.3398351750802249
0_36_15,1.3401859859004617
0_29_250,1.321034612832591
0_30_208,1.319354847073555
0_32_157,1.3299901960417628
0_33_149,1.3280439979862422
0_34_43,1.335660519078374
0_35_23,1.34855618304573
0_36_16,1.4070944720879197
0_29_251,1.4791638681199402
0_30_209,1.470782829914242
0_32_158,1.469019436975941
0_33_150,1.4699636220466346
