Batch Id,batch_num_tokens,cdf
2402,8,0.9540909090909091
2403,8,0.9545454545454546
2404,8,0.955
2405,8,0.9554545454545454
2406,8,0.9559090909090909
2408,8,0.9563636363636364
2409,8,0.9568181818181818
2410,8,0.9572727272727273
2411,8,0.9577272727272728
2412,8,0.9581818181818181
2413,8,0.9586363636363636
2414,8,0.9590909090909091
2415,8,0.9595454545454546
2416,8,0.96
2417,8,0.9604545454545454
2418,8,0.9609090909090909
2419,8,0.9613636363636363
2420,8,0.9618181818181818
2421,8,0.9622727272727273
2422,8,0.9627272727272728
2423,8,0.9631818181818181
2424,8,0.9636363636363636
2425,8,0.9640909090909091
2426,8,0.9645454545454546
2427,8,0.965
2428,8,0.9654545454545455
2429,8,0.9659090909090909
2430,8,0.9663636363636363
2431,8,0.9668181818181818
2432,8,0.9672727272727273
2433,8,0.9677272727272728
2434,8,0.9681818181818181
2435,8,0.9686363636363636
2436,8,0.9690909090909091
2437,8,0.9695454545454546
2438,8,0.97
2439,8,0.9704545454545455
2440,8,0.9709090909090909
2441,8,0.9713636363636363
2442,8,0.9718181818181818
2443,8,0.9722727272727273
2444,8,0.9727272727272728
2445,8,0.9731818181818181
2446,8,0.9736363636363636
2447,8,0.9740909090909091
2448,8,0.9745454545454545
2449,8,0.975
2450,8,0.9754545454545455
2451,8,0.975909090909091
2452,8,0.9763636363636363
2453,8,0.9768181818181818
2454,8,0.9772727272727273
1437,4101,0.9777272727272728
741,4276,0.9781818181818182
2265,4288,0.9786363636363636
1625,4302,0.9790909090909091
1514,4369,0.9795454545454545
1376,4551,0.98
520,4748,0.9804545454545455
781,5112,0.980909090909091
2082,5229,0.9813636363636363
524,5423,0.9818181818181818
2271,5449,0.9822727272727273
522,5685,0.9827272727272728
1601,5837,0.9831818181818182
2407,6040,0.9836363636363636
1184,6094,0.9840909090909091
2144,6239,0.9845454545454545
763,6283,0.985
1982,6532,0.9854545454545455
818,6578,0.985909090909091
1799,6959,0.9863636363636363
1023,7215,0.9868181818181818
527,7300,0.9872727272727273
852,7791,0.9877272727272727
1436,7866,0.9881818181818182
2081,7872,0.9886363636363636
1663,7878,0.9890909090909091
526,7879,0.9895454545454545
521,7884,0.99
1295,7893,0.9904545454545455
1259,7900,0.990909090909091
2159,7900,0.9913636363636363
525,7904,0.9918181818181818
1330,7904,0.9922727272727273
1654,7910,0.9927272727272727
1513,7914,0.9931818181818182
2264,7920,0.9936363636363637
1243,7928,0.9940909090909091
839,7930,0.9945454545454545
1558,7932,0.995
1791,7934,0.9954545454545455
523,7940,0.9959090909090909
1825,7940,0.9963636363636363
1770,7946,0.9968181818181818
2021,7954,0.9972727272727273
1064,7966,0.9977272727272727
1149,7970,0.9981818181818182
1105,7972,0.9986363636363637
845,7975,0.9990909090909091
1941,7980,0.9995454545454545
2054,7981,1.0
