Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
971,7,0,7,7,0.8287855768576264,0.002120478078722954
972,7,0,7,7,0.8203599720727652,0.002342513995245099
973,7,0,7,7,0.8212633340153843,0.002194408094510436
974,7,0,7,7,0.8180878469720483,0.0021949568763375282
975,7,0,7,7,0.8202437139116228,0.002154397079721093
976,7,0,7,7,0.8172358230222017,0.0020339200273156166
977,7,0,7,7,0.8172952721361071,0.002184256911277771
978,7,0,7,7,0.818973729154095,0.002104397863149643
979,8110,8110,0,1,0.9500655538868159,0.003668827936053276
980,8110,8110,0,1,0.8696609688922763,0.0020245302002876997
981,8110,8110,0,1,0.8714777829591185,0.0019151519518345594
982,8110,8110,0,1,0.8758299169130623,0.001713886158540845
983,8110,8110,0,1,0.8743948340415955,0.0015771589241921902
984,8110,8110,0,1,0.8719970921520144,0.0017433459870517254
985,8110,8110,0,1,0.8757282178848982,0.001702205976471305
986,7,0,7,7,0.03992724302224815,0.0017237160354852676
987,7,0,7,7,0.8061520589981228,0.001733236014842987
988,7,0,7,7,0.809879215201363,0.0020899788942188025
989,7,0,7,7,0.8102908569853753,0.002124297898262739
990,7,0,7,7,0.8174813850782812,0.0020600699353963137
991,7,0,7,7,0.8176951210480183,0.00214840704575181
992,7,0,7,7,0.8139566138852388,0.0020833290182054043
993,7,0,7,7,0.8177155200392008,0.0021651170682162046
994,7,0,7,7,0.8197038101498038,0.0020345698576420546
995,7,0,7,7,0.8194279950112104,0.0020954988431185484
996,7,0,7,7,0.8191860499791801,0.002195236971601844
997,7,0,7,7,0.8179540729615837,0.0019933010917156935
998,7,0,7,7,0.8179435941856354,0.00211505894549191
999,7,0,7,7,0.8269606970716268,0.0021127378568053246
1000,7,0,7,7,0.8233655770309269,0.002181585878133774
1001,7,0,7,7,0.8208393969107419,0.0021709471475332975
1002,7,0,7,7,0.8204833618365228,0.0020850091241300106
1003,7,0,7,7,0.8175317409913987,0.0019738911651074886
1004,7,0,7,7,0.8205290718469769,0.0020972290076315403
1005,7,0,7,7,0.8189684320241213,0.002074918942525983
1006,7,0,7,7,0.823410393903032,0.0020993391517549753
1007,7,0,7,7,0.8195898800622672,0.002130137989297509
1008,7,0,7,7,0.8189602920319885,0.002109498018398881
1009,7,0,7,7,0.8239867228548974,0.0020854580216109753
1010,7,0,7,7,0.8208099550101906,0.0022805940825492144
1011,7,0,7,7,0.8209452431183308,0.0021806969307363033
1012,7,0,7,7,0.8181731668300927,0.00199456000700593
1013,7,0,7,7,0.8182245739735663,0.002072009025141597
1014,7,0,7,7,0.8174719891976565,0.0021624979563057423
1015,7,0,7,7,0.8183298620861024,0.0020357498433440924
1016,7,0,7,7,0.8190665270667523,0.0021174990106374025
1017,7,0,7,7,0.8171841050498188,0.0020978888496756554
1018,7,0,7,7,0.8178881502244622,0.0019943208899348974
1019,7,0,7,7,0.8189428600016981,0.0020952678751200438
1020,7,0,7,7,0.8234285011421889,0.002070358954370022
1021,7,0,7,7,0.8239802687894553,0.0019690010230988264
1022,7,0,7,7,0.8249377009924501,0.0021249481942504644
1023,7,0,7,7,0.8213282108772546,0.002207366982474923
1024,7,0,7,7,0.8199721779674292,0.002076338976621628
1025,7,0,7,7,0.8188644901383668,0.002138348063454032
1026,7,0,7,7,0.8204151578247547,0.0020777389872819185
1027,7,0,7,7,0.8196952419821173,0.0020455711055547
1028,7,0,7,7,0.8228152620140463,0.002160436939448118
1029,7,0,7,7,0.8215208069887012,0.0020872079767286777
1030,7,0,7,7,0.8237274719867855,0.002010360127314925
1031,7,0,7,7,0.82609758595936,0.0020991989877074957
1032,7,0,7,7,0.8263349409680814,0.0021927759516984224
1033,7,0,7,7,0.827115735039115,0.0020313099958002567
1034,7,0,7,7,0.8255079560913146,0.002108179032802582
1035,7,0,7,7,0.8233454490546137,0.0020997789688408375
1036,7,0,7,7,0.8216211928520352,0.001988359959796071
1037,7,0,7,7,0.824593004072085,0.0020714090205729008
1038,7,0,7,7,0.8253567989449948,0.0023605930618941784
1039,7,0,7,7,0.8191585110034794,0.0023918929509818554
1040,7,0,7,7,0.8196039120666683,0.0022319050040096045
1041,7,0,7,7,0.8193869560491294,0.0020920790266245604
1042,7,0,7,7,0.8172814368735999,0.002082098973914981
1043,7,0,7,7,0.81789262406528,0.0021728870924562216
1044,7,0,7,7,0.8193503571674228,0.0022174958139657974
1045,7,0,7,7,0.8188187859486789,0.002155646914616227
1046,7,0,7,7,0.8213404258713126,0.00220524612814188
1047,7,0,7,7,0.8187855058349669,0.0021750081796199083
1048,7,0,7,7,0.8209306339267641,0.002226816024631262
1049,7,0,7,7,0.8208241371903569,0.0021808960009366274
1050,7,0,7,7,0.8223387850448489,0.0022262358106672764
1051,7,0,7,7,0.8208453350234777,0.002166327089071274
1052,7,0,7,7,0.8206740780733526,0.0022005359642207623
1053,7,0,7,7,0.8233957451302558,0.0021845768205821514
1054,7,0,7,7,0.8222109768539667,0.0021164780482649803
1055,7,0,7,7,0.8264205940067768,0.00220716604962945
1056,7,0,7,7,0.8244116040877998,0.002208655932918191
1057,7,0,7,7,0.8250223209615797,0.0021302979439496994
1058,7,0,7,7,0.823970751138404,0.0021325580310076475
1059,7,0,7,7,0.8214512520935386,0.0022432547993957996
1060,7,0,7,7,0.8247209971304983,0.0020509089808911085
1061,7,0,7,7,0.8232952740509063,0.0023358138278126717
1062,7,0,7,7,0.82226548390463,0.0021682369988411665
1063,7,0,7,7,0.8197458249051124,0.0021662372164428234
1064,7,0,7,7,0.8185697530861944,0.0022210460156202316
1065,7,0,7,7,0.8171301828697324,0.0021637389436364174
1066,7,0,7,7,0.8187078021001071,0.0020919800736010075
1067,7,0,7,7,0.8268009768798947,0.0022081679198890924
1068,8110,8110,0,1,0.9448037559632212,0.0039215050637722015
1069,8110,8110,0,1,0.8739453828893602,0.0020027020946145058
1070,8110,8110,0,1,0.8679808070883155,0.0016510291025042534
1071,8110,8110,0,1,0.8741077200975269,0.0018310248851776123
1072,8110,8110,0,1,0.8729313318617642,0.0018150450196117163
1073,8110,8110,0,1,0.8737281868234277,0.0017232371028512716
1074,8110,8110,0,1,0.8762557478621602,0.0018506641499698162
1075,7,0,7,7,0.03929264796897769,0.0018551640678197145
1076,7,0,7,7,0.8160529020242393,0.0016734469681978226
1077,7,0,7,7,0.8151188290212303,0.002230927115306258
1078,7,0,7,7,0.8123081421945244,0.002163458848372102
1079,7,0,7,7,0.8256549169309437,0.002099629957228899
1080,7,0,7,7,0.8259685700759292,0.0021901079453527927
1081,7,0,7,7,0.8231387860141695,0.002074349904432893
1082,7,0,7,7,0.8245481168851256,0.0022331371437758207
1083,7,0,7,7,0.8265567389316857,0.002222097013145685
1084,7,0,7,7,0.8271878869272768,0.0019191531464457512
1085,7,0,7,7,0.8234519581310451,0.002467761980369687
1086,7,0,7,7,0.8242150419391692,0.00220703799277544
1087,7,0,7,7,0.8252560731489211,0.002083520870655775
1088,7,0,7,7,0.8264728900976479,0.0021838368847966194
1089,7,0,7,7,0.8279246310703456,0.0021998779848217964
1090,7,0,7,7,0.8239014779683203,0.0021649079862982035
1091,7,0,7,7,0.824813760118559,0.0022226879373192787
1092,7,0,7,7,0.8192315769847482,0.002159378957003355
1093,7,0,7,7,0.8262743419036269,0.002143779071047902
1094,7,0,7,7,0.8222393388859928,0.002202698029577732
1095,7,0,7,7,0.8233679179102182,0.0022358361165970564
1096,7,0,7,7,0.8199420631863177,0.0021438589319586754
1097,7,0,7,7,0.8186348378658295,0.0022210469469428062
1098,7,0,7,7,0.8231980190612376,0.0021879880223423243
1099,7,0,7,7,0.8217987068928778,0.002203138079494238
1100,7,0,7,7,0.8191723669879138,0.0021836881060153246
1101,7,0,7,7,0.8224304439499974,0.0021956879645586014
1102,7,0,7,7,0.8191976549569517,0.002154169138520956
1103,7,0,7,7,0.8194475809577852,0.002187497913837433
1104,7,0,7,7,0.821666806936264,0.002288527088239789
1105,7,0,7,7,0.8264560759998858,0.0020943901035934687
1106,7,0,7,7,0.8189174700528383,0.002229877980425954
1107,7,0,7,7,0.8185598568525165,0.0022796159610152245
1108,7,0,7,7,0.8212885139510036,0.0021452291402965784
1109,7,0,7,7,0.8170747552067041,0.002138678915798664
1110,7,0,7,7,0.8224214918445796,0.0021780389361083508
1111,7,0,7,7,0.8827501160558313,0.0021611989941447973
1112,7,0,7,7,0.8211459561716765,0.002163527999073267
1113,7,0,7,7,0.8177853510715067,0.0020834298338741064
1114,7,0,7,7,0.819008236983791,0.0020898799411952496
1115,7,0,7,7,0.8159156970214099,0.0020591700449585915
1116,7,0,7,7,0.81975726201199,0.0021185390651226044
1117,7,0,7,7,0.8224412209820002,0.002073769923299551
1118,7,0,7,7,0.819619373884052,0.002115050097927451
1119,7,0,7,7,0.8178679479751736,0.0020803899969905615
1120,7,0,7,7,0.8168882571626455,0.0020903300028294325
1121,7,0,7,7,0.8164211050607264,0.0020254708360880613
1122,7,0,7,7,0.8178107179701328,0.002169908955693245
1123,7,0,7,7,0.8320544050075114,0.002230537123978138
1124,7,0,7,7,0.8192528311628848,0.0023332848213613033
1125,7,0,7,7,0.8159278831444681,0.0022644868586212397
1126,7,0,7,7,0.815912724006921,0.002274526981636882
1127,7,0,7,7,0.8184821351896971,0.00221698684617877
1128,7,0,7,7,0.8172604369465262,0.0021968779619783163
1129,7,0,7,7,0.8198100889567286,0.0022507470566779375
1130,7,0,7,7,0.8180356230586767,0.002267855918034911
1131,7,0,7,7,0.8146865961607546,0.0022572369780391455
1132,7,0,7,7,0.8173194460105151,0.0022482469212263823
1133,7,0,7,7,0.8173626160714775,0.0022841058671474457
1134,7,0,7,7,0.81725515704602,0.002362624043598771
1135,7,0,7,7,0.8195508520584553,0.002176848938688636
1136,7,0,7,7,0.8162948449607939,0.002302975859493017
1137,7,0,7,7,0.8153192740865052,0.0022855750285089016
1138,7,0,7,7,0.8196888591628522,0.002161548938602209
1139,7,0,7,7,0.817780845798552,0.0022691059857606888
1140,7,0,7,7,0.8197269588708878,0.0022722261492162943
1141,7,0,7,7,0.8188213459216058,0.0021737180650234222
1142,7,0,7,7,0.8180230199359357,0.00238212407566607
1143,7,0,7,7,0.8254260779358447,0.002395555144175887
1144,7,0,7,7,0.8183512741234154,0.0022426259238272905
1145,7,0,7,7,0.8186500268056989,0.0022996170446276665
1146,7,0,7,7,0.818447242025286,0.002171889180317521
1147,7,0,7,7,0.8172789239324629,0.002163657918572426
1148,7,0,7,7,0.820004201028496,0.0021604690700769424
1149,7,0,7,7,0.8160337070003152,0.0020819399505853653
1150,7,0,7,7,0.8200770490802824,0.0021861488930881023
1151,7,0,7,7,0.8189329020678997,0.0022332770749926567
1152,7,0,7,7,0.8179327407851815,0.0021075590047985315
1153,7,0,7,7,0.8185871180612594,0.002250435994938016
1154,7,0,7,7,0.8188006929121912,0.0021227800752967596
1155,7,0,7,7,0.8183047519996762,0.002250557066872716
1156,7,0,7,7,0.82408103113994,0.002232207916676998
1157,8110,8110,0,1,0.9301263380330056,0.003914494998753071
1158,8110,8110,0,1,0.8693749718368053,0.002104738960042596
1159,8110,8110,0,1,0.8682014050427824,0.0017757760360836983
1160,8110,8110,0,1,0.8712477060034871,0.0015676601324230433
1161,8110,8110,0,1,0.8754181959666312,0.0017327768728137016
1162,8110,8110,0,1,0.8748982751276344,0.0018347250297665596
1163,8110,8110,0,1,0.8761514809448272,0.0016462288331240416
1164,7,0,7,7,0.03972064796835184,0.001803356222808361
1165,7,0,7,7,0.8127008080482483,0.0017600858118385077
1166,7,0,7,7,0.814650601008907,0.002242316957563162
1167,7,0,7,7,0.8119276431389153,0.002205068012699485
1168,7,0,7,7,0.8192127130459994,0.002137468894943595
1169,7,0,7,7,0.8225722080096602,0.0021535689011216164
1170,7,0,7,7,0.8230817280709743,0.0021433390211313963
1171,7,0,7,7,0.8226815948728472,0.0022388880606740713
1172,7,0,7,7,0.8216512359213084,0.002204198157414794
1173,7,0,7,7,0.8225095178931952,0.002190218074247241
1174,7,0,7,7,0.822594917844981,0.002139799064025283
1175,7,0,7,7,0.8214935979340225,0.0021582581102848053
1176,7,0,7,7,0.8230960271321237,0.0022499070037156343
1177,7,0,7,7,0.8234248808585107,0.0021464580204337835
1178,7,0,7,7,0.8240264491178095,0.002286246046423912
1179,7,0,7,7,0.8247292460873723,0.002074279822409153
1180,7,0,7,7,0.8200664049945772,0.002265095943585038
1181,7,0,7,7,0.8236892849672586,0.002139178104698658
1182,7,0,7,7,0.8231716041918844,0.0020999498665332794
1183,7,0,7,7,0.823469989001751,0.00213048979640007
1184,7,0,7,7,0.8232037639245391,0.0022624661214649677
1185,7,0,7,7,0.8396309879608452,0.0022784860339015722
1186,7,0,7,7,0.819982165005058,0.002100470010191202
1187,7,0,7,7,0.8213144999463111,0.002176158130168915
1188,7,0,7,7,0.8225608449429274,0.0022417670115828514
1189,7,0,7,7,0.822860379004851,0.0021447890903800726
1190,7,0,7,7,0.8245203869882971,0.00248874188400805
1191,7,0,7,7,0.8218439980410039,0.002209058031439781
1192,7,0,7,7,0.8198295270558447,0.0021623990032821894
1193,7,0,7,7,0.8216792510356754,0.0023764739744365215
1194,7,0,7,7,0.822799920104444,0.0021215889137238264
1195,7,0,7,7,0.8254730689805001,0.0020741899497807026
1196,7,0,7,7,0.8232164208311588,0.0021089890506118536
1197,7,0,7,7,0.8231888308655471,0.0020516011863946915
1198,7,0,7,7,0.8229214460588992,0.002061330946162343
1199,7,0,7,7,0.8245336159598082,0.0021525691263377666
1200,7,0,7,7,0.8228638770524412,0.002020740881562233
1201,7,0,7,7,0.8229597751051188,0.0021539689041674137
1202,7,0,7,7,0.8238990479148924,0.002058400074020028
1203,7,0,7,7,0.8243447779677808,0.0020163110457360744
1204,7,0,7,7,0.8254801561124623,0.0020414108876138926
1205,7,0,7,7,0.822085082065314,0.002119089011102915
1206,7,0,7,7,0.8214692631736398,0.0021324288100004196
1207,7,0,7,7,0.820751876803115,0.002135399030521512
1208,7,0,7,7,0.8201600471511483,0.001970292069017887
1209,7,0,7,7,0.8223909649532288,0.001986871939152479
1210,7,0,7,7,0.8205949689727277,0.0020365810487419367
1211,7,0,7,7,0.8216553889214993,0.0021251090802252293
1212,7,0,7,7,0.8201073079835624,0.0020654909312725067
1213,7,0,7,7,0.8195692389272153,0.0020913290791213512
1214,7,0,7,7,0.8180745269637555,0.0019146930426359177
1215,7,0,7,7,0.8182000739034265,0.002001621061936021
1216,7,0,7,7,0.8185661570169032,0.0021609491668641567
1217,7,0,7,7,0.8198252520523965,0.0020054818596690893
1218,7,0,7,7,0.8175801159814,0.002056621015071869
1219,7,0,7,7,0.8175753350369632,0.001992471981793642
1220,7,0,7,7,0.8165827339980751,0.002091399859637022
1221,7,0,7,7,0.8251373099628836,0.0019979921635240316
1222,7,0,7,7,0.820772532839328,0.002005642047151923
1223,7,0,7,7,0.8222167561762035,0.0021117900032550097
1224,7,0,7,7,0.8208813208620995,0.0019785920158028603
1225,7,0,7,7,0.8190988660790026,0.002061160048469901
1226,7,0,7,7,0.819256752030924,0.0020270308014005423
1227,7,0,7,7,0.8212696029804647,0.0021475690882653
1228,7,0,7,7,0.8222204160410911,0.0020463999826461077
1229,7,0,7,7,0.8226410769857466,0.0022152469027787447
1230,7,0,7,7,0.8182781299110502,0.0020481410901993513
1231,7,0,7,7,0.8187214119825512,0.0021044390741735697
1232,7,0,7,7,0.8201011249329895,0.002206637989729643
1233,7,0,7,7,0.8199655869975686,0.002105509163811803
1234,7,0,7,7,0.8214498090092093,0.002147858962416649
1235,7,0,7,7,0.8206396149471402,0.002008361043408513
1236,7,0,7,7,0.8205016970168799,0.0020524400752037764
1237,7,0,7,7,0.819449236150831,0.002111269859597087
1238,7,0,7,7,0.8183189879637212,0.0021888278424739838
1239,7,0,7,7,0.8224193200003356,0.0021396190859377384
1240,7,0,7,7,0.8246339859906584,0.0021289989817887545
1241,7,0,7,7,0.82311448501423,0.0021566790528595448
1242,7,0,7,7,0.8195052649825811,0.002105240011587739
1243,7,0,7,7,0.821039155125618,0.0020290808752179146
1244,7,0,7,7,0.8234663379844278,0.0020915099885314703
1245,7,0,7,7,0.8275605000089854,0.002103359904140234
1246,8110,8110,0,1,0.9479700969532132,0.003847916144877672
1247,8110,8110,0,1,0.8736805838998407,0.002080650068819523
1248,2,0,2,2,0.03690495202317834,0.0018819230608642101
1249,2,0,2,2,0.2563819868955761,0.001717346953228116
1250,2,0,2,2,0.2574044580105692,0.0022392570972442627
1251,2,0,2,2,0.25812095403671265,0.0019385518971830606
1252,2,0,2,2,0.25973159284330904,0.0020711200777441263
1253,2,0,2,2,0.25641040690243244,0.0020929391030222178
1254,2,0,2,2,0.257888148073107,0.0019220930989831686
1255,2,0,2,2,0.25984595995396376,0.0019919220358133316
1256,2,0,2,2,0.2603876101784408,0.0020800898782908916
1257,2,0,2,2,0.2567365609575063,0.0019278719555586576
1258,2,0,2,2,0.2573870769701898,0.0020257409196347
1259,2,0,2,2,0.260271891951561,0.0018383050337433815
1260,2,0,2,2,0.2581156741362065,0.001998452004045248
1261,2,0,2,2,0.25741283618845046,0.0019552018493413925
1262,2,0,2,2,0.25789236696437,0.0020654508844017982
1263,2,0,2,2,0.2590396760497242,0.002017372054979205
1264,2,0,2,2,0.2588434990029782,0.0019652219489216805
1265,2,0,2,2,0.2583949980325997,0.0019478029571473598
1266,2,0,2,2,0.2589961460325867,0.002204468008130789
1267,2,0,2,2,0.25948219699785113,0.0021063899621367455
1268,2,0,2,2,0.2563794960733503,0.0019646920263767242
1269,2,0,2,2,0.2569171970244497,0.0018515449482947588
1270,2,0,2,2,0.25896007707342505,0.0020477198995649815
1271,2,0,2,2,0.25874997093342245,0.002000601962208748
1272,2,0,2,2,0.2558954961132258,0.0018896639812737703
1273,2,0,2,2,0.2579320459626615,0.0019777920097112656
1274,2,0,2,2,0.25970472302287817,0.002010852098464966
1275,2,0,2,2,0.2587467711418867,0.002065919805318117
1276,2,0,2,2,0.2570694840978831,0.002083099912852049
1277,2,0,2,2,0.25973236188292503,0.0019418119918555021
1278,2,0,2,2,0.261062536155805,0.0019893019925802946
1279,2,0,2,2,0.2603301608469337,0.0020966699812561274
1280,2,0,2,2,0.2587300408631563,0.0019866821821779013
1281,2,0,2,2,0.26052140700630844,0.002039521001279354
1282,2,0,2,2,0.26094933808781207,0.0019353630486875772
1283,2,0,2,2,0.25782367889769375,0.0019975819159299135
1284,2,0,2,2,0.2562693380750716,0.0018371650949120522
1285,2,0,2,2,0.25861478387378156,0.0019021029584109783
1286,2,0,2,2,0.2594251469708979,0.0019701330456882715
1287,2,0,2,2,0.2577107409015298,0.0020321011543273926
1288,2,0,2,2,0.2567197000607848,0.0020972699858248234
1289,2,0,2,2,0.2589628470595926,0.001920623006299138
1290,2,0,2,2,0.25936359888873994,0.0019634119234979153
1291,2,0,2,2,0.2626655758358538,0.0019656221847981215
1292,2,0,2,2,0.2570913820527494,0.0018869941122829914
1293,2,0,2,2,0.2588036691304296,0.0018414848018437624
1294,2,0,2,2,0.25906944391317666,0.002084410982206464
1295,2,0,2,2,0.257970126112923,0.0020357510074973106
1296,2,0,2,2,0.25795252597890794,0.0017959049437195063
1297,2,0,2,2,0.2585499139968306,0.001981352921575308
1298,2,0,2,2,0.2595056260470301,0.002068710047751665
1299,2,0,2,2,0.25863245292566717,0.001825865125283599
1300,2,0,2,2,0.2591050239279866,0.002186018042266369
1301,2,0,2,2,0.260194192873314,0.002114919014275074
1302,2,0,2,2,0.25973088201135397,0.0019323232118040323
1303,2,0,2,2,0.257810388924554,0.001972141908481717
1304,2,0,2,2,0.2576750910375267,0.0021387289743870497
1305,2,0,2,2,0.2601090050302446,0.002017931081354618
1306,2,0,2,2,0.25775516009889543,0.002043030923232436
1307,2,0,2,2,0.2578863671515137,0.0020137408282607794
1308,2,0,2,2,0.2579198370222002,0.0020739599131047726
1309,2,0,2,2,0.25868398207239807,0.0019929709378629923
1310,2,0,2,2,0.2588490089401603,0.0019107030238956213
1311,2,0,2,2,0.2575269939843565,0.001939662965014577
1312,2,0,2,2,0.26080160099081695,0.00210782908834517
1313,2,0,2,2,0.25907064508646727,0.002075119875371456
1314,2,0,2,2,0.25846424605697393,0.0019783619791269302
1315,2,0,2,2,0.258009813958779,0.001974082086235285
1316,2,0,2,2,0.2592748610768467,0.002043850952759385
1317,2,0,2,2,0.25868187192827463,0.0020812898874282837
1318,2,0,2,2,0.256370916031301,0.0020147711038589478
1319,2,0,2,2,0.25891229696571827,0.002009230898693204
1320,2,0,2,2,0.25917517207562923,0.0018742140382528305
1321,2,0,2,2,0.2587565300054848,0.002132349880412221
1322,2,0,2,2,0.2649153920356184,0.0020760500337928534
1323,2,0,2,2,0.2623300109989941,0.002186408033594489
1324,2,0,2,2,0.26350126904435456,0.0021345398854464293
1325,2,0,2,2,0.2591594320256263,0.002127549145370722
1326,2,0,2,2,0.2562696181703359,0.0019462828058749437
1327,2,0,2,2,0.2581716710701585,0.0019766618497669697
1328,2,0,2,2,0.2603820988442749,0.00211320910602808
1329,2,0,2,2,0.25991009804420173,0.0021101899910718203
