Time (sec),decode_completion
292.22569367289543,2638
292.3092270651832,2639
292.3995416527614,2640
292.4879335593432,2641
292.57259509153664,2642
292.65695090126246,2643
292.74091885238886,2644
292.82428751699626,2645
292.91919992584735,2646
293.0270821908489,2647
293.1341642057523,2648
293.2344172783196,2649
293.3425402464345,2650
293.43388096708804,2651
293.53548863343894,2652
293.640324825421,2653
293.7316832737997,2654
293.8153084628284,2655
293.89840753469616,2656
293.981595874764,2657
294.06699424795806,2658
294.1528249597177,2659
294.23828630149364,2660
294.32537603005767,2661
294.4097362803295,2662
294.49533716682345,2663
294.58158838842064,2664
294.6666405880824,2665
294.7532972190529,2666
294.83637201134115,2667
294.9203241914511,2668
295.0057668322697,2669
295.0907871834934,2670
295.17602569051087,2671
295.2606975212693,2672
295.3447246989235,2673
295.42850216291845,2674
295.5122183179483,2675
295.5960486708209,2676
295.6803092220798,2677
295.76479113753885,2678
295.85813400521874,2679
295.94161338638514,2680
296.0263325162232,2681
296.12186411675066,2682
296.2059605522081,2683
296.2910574823618,2684
296.3750582104549,2685
296.45855697989464,2686
296.5421577980742,2687
296.6361724771559,2688
296.7195896198973,2689
296.80290679540485,2690
296.8876787032932,2691
296.9721526885405,2692
297.05670993123204,2693
297.1426601083949,2694
297.2285751774907,2695
297.3131243698299,2696
297.3970973175019,2697
297.4808356203139,2698
297.564466916956,2699
297.648277037777,2700
297.7317033596337,2701
297.8147122533992,2702
297.897079301998,2703
297.979940677993,2704
298.0634684469551,2705
298.1479011634365,2706
298.23553688731045,2707
298.31906855572015,2708
298.40521202702075,2709
298.49026818666607,2710
298.57306824438274,2711
298.65705046243966,2712
298.74021888896823,2713
298.8236080016941,2714
298.9092742353678,2715
298.99312173575163,2716
299.0782278738916,2717
299.1640545539558,2718
299.24970780685544,2719
299.33565301448107,2720
299.4209297467023,2721
299.5055906958878,2722
299.59119502082467,2723
299.6758310114965,2724
299.7596578206867,2725
299.8431823588908,2726
299.9268378736451,2727
300.0098367361352,2728
300.0955673083663,2729
300.1808805000037,2730
300.26614716276526,2731
300.3500116234645,2732
300.4386775791645,2733
300.5230407053605,2734
300.60738432221115,2735
300.6927335616201,2736
300.7768423948437,2737
300.86013596877456,2738
300.94471654016525,2739
301.02934564929456,2740
301.11469950992614,2741
301.19926150143147,2742
301.28346647135913,2743
301.36825628671795,2744
301.452748789452,2745
301.5364171732217,2746
301.62050906568766,2747
301.7048461418599,2748
301.7878466527909,2749
301.8713033217937,2750
301.95459852553904,2751
302.0395478764549,2752
302.12470557074994,2753
302.2087559653446,2754
302.29274542070925,2755
302.3761759400368,2756
302.460878636688,2757
302.54444504436105,2758
302.62879697885364,2759
302.71247768215835,2760
302.7952650869265,2761
302.8785281907767,2762
302.96284216828644,2763
303.04846710152924,2764
303.1335107786581,2765
303.2182338554412,2766
303.30175971239805,2767
303.3854792229831,2768
303.4694447889924,2769
303.5531211523339,2770
303.637654831633,2771
303.7214289624244,2772
303.80462553724647,2773
303.88917591702193,2774
303.97188519407064,2775
304.05663103889674,2776
304.1421512439847,2777
304.22656383831054,2778
304.3104613851756,2779
304.39356183167547,2780
304.4765355316922,2781
304.5597871663049,2782
304.64381199888885,2783
304.72679238952696,2784
304.8092886824161,2785
304.8917719749734,2786
304.9742042077705,2787
305.05842525698245,2788
305.14369576703757,2789
305.2278240080923,2790
305.3115844381973,2791
305.39540785644203,2792
305.47846841439605,2793
305.5610989034176,2794
305.6447284659371,2795
305.72731709480286,2796
305.810740432702,2797
305.89369237422943,2798
305.97675373218954,2799
306.06111817620695,2800
306.146630580537,2801
306.23169449623674,2802
306.3151583028957,2803
306.39906408824027,2804
306.4829485947266,2805
306.5663322126493,2806
306.6503199758008,2807
306.7337306654081,2808
306.8162605650723,2809
306.89888125285506,2810
306.98219791427255,2811
307.06597905326635,2812
307.15135351009667,2813
307.2365695424378,2814
307.3213513940573,2815
307.40556406229734,2816
307.4895754940808,2817
307.57388399820775,2818
307.65788268111646,2819
307.74160880967975,2820
307.8244981709868,2821
307.90784739051014,2822
307.9923728602007,2823
308.0784869585186,2824
308.1643868815154,2825
308.2500161314383,2826
308.33516885433346,2827
308.4204649031162,2828
308.50452488288283,2829
308.58855391386896,2830
308.6738976817578,2831
308.7571715628728,2832
308.8405940188095,2833
308.92565362434834,2834
309.0081398850307,2835
309.0930325239897,2836
309.18021243438125,2837
309.26476007234305,2838
309.34893552865833,2839
309.4331691348925,2840
309.51775078102946,2841
309.6029713815078,2842
309.6882209610194,2843
309.7735830768943,2844
309.8562496434897,2845
309.94001846015453,2846
310.0264266394079,2847
310.12585573270917,2848
310.2205523084849,2849
310.30596369318664,2850
310.3909579189494,2851
310.47725955117494,2852
310.562814662233,2853
310.6472512613982,2854
310.7306618280709,2855
310.8137101531029,2856
310.89719511847943,2857
310.98067583329976,2858
311.06528179813176,2859
311.15070718247443,2860
311.2370502129197,2861
311.32107172347605,2862
311.40430158376694,2863
311.4881460191682,2864
311.57184970751405,2865
311.65589900594205,2866
311.7398179890588,2867
311.82491650246084,2868
311.9088506344706,2869
311.99469895567745,2870
312.0793264899403,2871
312.1642434876412,2872
312.2491454547271,2873
312.33392168581486,2874
312.41810465138406,2875
312.50294754002243,2876
312.5899888118729,2877
312.67733899503946,2878
312.7651937864721,2879
312.85224086698145,2880
312.95773450192064,2881
313.06679431535304,2882
313.16658295691013,2883
313.27277983445674,2884
313.3826924646273,2885
313.47682860307395,2886
313.59092660527676,2887
313.69077465403825,2888
313.77779463585466,2889
313.86159233096987,2890
313.9466053955257,2891
314.0339909475297,2892
314.12243409175426,2893
314.2076071212068,2894
314.2927635209635,2895
314.3762707337737,2896
314.46085455827415,2897
314.5458293221891,2898
314.6311078276485,2899
314.7163797952235,2900
314.80186166707426,2901
314.8865018002689,2902
314.9720701985061,2903
315.05716982949525,2904
315.1422668900341,2905
315.22766185272485,2906
315.31310079526156,2907
315.3973762271926,2908
315.4809262584895,2909
315.56498041469604,2910
315.6483778990805,2911
315.73106545209885,2912
315.8144789170474,2913
315.8972804257646,2914
315.9803171604872,2915
316.06929691974074,2916
316.1549501661211,2917
316.2407395578921,2918
316.3257875004783,2919
316.4109898582101,2920
316.4969439962879,2921
316.5825863117352,2922
316.6668476331979,2923
316.75075202435255,2924
316.83557865116745,2925
316.9235353777185,2926
317.008996527642,2927
317.0964015778154,2928
317.1832052646205,2929
317.26883166097105,2930
317.3540514977649,2931
317.43862580228597,2932
317.5227854754776,2933
317.6062106080353,2934
317.6911238618195,2935
317.77589552104473,2936
317.85928424447775,2937
317.9426824282855,2938
318.0266235573217,2939
318.1139445193112,2940
318.2002603979781,2941
318.285124133341,2942
318.3700175182894,2943
318.4548116950318,2944
318.5403170827776,2945
318.62419316451997,2946
318.7080089757219,2947
318.79247339162976,2948
318.8755258740857,2949
318.9589780252427,2950
319.0460112737492,2951
319.13385167345405,2952
319.21934312209487,2953
319.30713380128145,2954
319.39257471077144,2955
319.47654986940324,2956
319.5599854514003,2957
319.6434197630733,2958
319.7270980067551,2959
319.81089871004224,2960
319.8936031507328,2961
319.97690610587597,2962
320.06207644287497,2963
320.14728905819356,2964
320.2328815944493,2965
320.31683913245797,2966
320.40118406992406,2967
320.4848176566884,2968
320.56862613838166,2969
320.6609209496528,2970
320.7449513664469,2971
320.82942580990493,2972
320.91275563370436,2973
321.0020930226892,2974
321.0919315284118,2975
321.1781316678971,2976
321.26414797175676,2977
321.35112589225173,2978
321.4362669894472,2979
321.52062607649714,2980
321.60601405613124,2981
321.68984679691494,2982
321.77405311726034,2983
321.857380640693,2984
321.9402806358412,2985
322.023519910872,2986
322.10922841448337,2987
322.194170194678,2988
322.27859016973525,2989
322.3630820736289,2990
322.4452884560451,2991
322.52923684287816,2992
322.6140761477873,2993
322.697409179993,2994
322.78141047619283,2995
322.8648827858269,2996
322.9472194444388,2997
323.03259327542037,2998
323.1170771177858,2999
323.20188470184803,3000
323.28664204943925,3001
323.37154711131006,3002
323.4546868186444,3003
323.53890551812947,3004
323.62365765403956,3005
323.7084902180359,3006
323.7937685996294,3007
323.8776406189427,3008
323.9607105879113,3009
324.0461825057864,3010
324.13197745382786,3011
324.21633226051927,3012
324.30101085826755,3013
324.3847072906792,3014
324.46816192008555,3015
324.5510844429955,3016
324.63546380773187,3017
324.7194010652602,3018
324.8032811526209,3019
324.88663771376014,3020
324.97035946603864,3021
325.05448217783123,3022
325.1398931965232,3023
325.22462261188775,3024
325.3089181492105,3025
325.3923077499494,3026
325.47481199353933,3027
325.5576345976442,3028
325.6405202206224,3029
325.7240482084453,3030
325.80789371579885,3031
325.8921885630116,3032
325.97662282641977,3033
326.06224315892905,3034
326.1477007251233,3035
326.23282334115356,3036
326.3184439931065,3037
326.4026461932808,3038
326.4857697393745,3039
326.570628429763,3040
326.65427922364324,3041
326.73580879252404,3042
326.81778670847416,3043
326.9002315616235,3044
326.9825036711991,3045
327.06576371379197,3046
327.1508055012673,3047
327.2346557788551,3048
327.31890915706754,3049
327.4026919864118,3050
327.48630242049694,3051
327.5705920159817,3052
327.6547856749967,3053
327.7380415778607,3054
327.82072595506907,3055
327.90477494709194,3056
327.98871179204434,3057
328.0746702346951,3058
328.1596685834229,3059
328.24576362222433,3060
328.3296430790797,3061
328.4137390004471,3062
328.49666649103165,3063
328.5801543779671,3064
328.66330728214234,3065
328.7451874297112,3066
328.82760233525187,3067
328.91004686802626,3068
328.99229695647955,3069
329.0755102103576,3070
329.15919820126146,3071
329.2431448446587,3072
329.3268590159714,3073
329.410669663921,3074
329.4959885617718,3075
329.5809431197122,3076
329.68149517383426,3077
329.7898708451539,3078
329.8983788229525,3079
330.0060361418873,3080
330.0963151222095,3081
330.18266883306205,3082
330.2686690343544,3083
330.35592401213944,3084
330.4435842400417,3085
330.54168703686446,3086
330.6473566684872,3087
330.7396222949028,3088
330.82439049798995,3089
330.90704079531133,3090
330.9897430501878,3091
331.0738583104685,3092
331.1592142684385,3093
331.244067536667,3094
331.32859541568905,3095
331.41750549152493,3096
331.5048748552799,3097
331.59097117278725,3098
331.6781917307526,3099
331.7638910487294,3100
331.8477351637557,3101
331.9310424141586,3102
332.0143002765253,3103
332.09905640780926,3104
332.1838390287012,3105
332.2692920230329,3106
332.3543841075152,3107
332.43892545439303,3108
332.5233885841444,3109
332.60837767925113,3110
332.6937747253105,3111
332.7772782994434,3112
332.8605360593647,3113
332.9435579171404,3114
333.0265282941982,3115
333.11160439811647,3116
333.1962998220697,3117
333.28336137346923,3118
333.3671947289258,3119
333.4509081672877,3120
333.53501526545733,3121
333.619290930219,3122
333.7025265209377,3123
333.78729923069477,3124
333.87029821798205,3125
333.95290504489094,3126
334.03771941550076,3127
334.12746622692794,3128
334.2125812387094,3129
334.2993121687323,3130
334.38359205331653,3131
334.4676759606227,3132
334.55469773337245,3133
334.64058896526694,3134
334.72542179375887,3135
334.81009080726653,3136
334.8947217911482,3137
334.9781713364646,3138
335.0618962943554,3139
335.14676767122,3140
335.2309313984588,3141
335.31465734541416,3142
335.3983274847269,3143
335.48199302330613,3144
335.56454824097455,3145
335.64759346470237,3146
335.73035417776555,3147
335.81295095477253,3148
335.8955619810149,3149
335.97846914920956,3150
336.06212222762406,3151
336.1471171332523,3152
336.23198688030243,3153
336.3168359082192,3154
336.4003985002637,3155
336.48348778206855,3156
336.56745297275484,3157
336.6526860008016,3158
336.737944887951,3159
336.82214633282274,3160
336.90495728328824,3161
336.9885060340166,3162
337.0734552992508,3163
337.15964020229876,3164
337.24390049465,3165
337.3274381775409,3166
337.4109926680103,3167
337.4937723092735,3168
337.5771678443998,3169
337.66036075446755,3170
337.7421963401139,3171
337.8247273070738,3172
337.906640320085,3173
337.9889966128394,3174
338.07244714628905,3175
338.1579646859318,3176
338.2429574392736,3177
338.32672549411654,3178
338.41119909193367,3179
338.4953861562535,3180
338.5805836841464,3181
338.665543156676,3182
338.7499480750412,3183
338.83317789435387,3184
338.9155991738662,3185
338.9991038357839,3186
339.0837913667783,3187
339.169302736409,3188
339.25474583823234,3189
339.33981028944254,3190
339.4232945814729,3191
339.50687250029296,3192
339.59026397485286,3193
339.67354667093605,3194
339.7567890305072,3195
339.8401833344251,3196
339.92397764790803,3197
340.00656807236373,3198
340.09075876604766,3199
340.17534928862005,3200
340.2600639592856,3201
340.34449199587107,3202
340.42764292564243,3203
340.5117629710585,3204
340.5958208171651,3205
340.6790081458166,3206
340.7618678640574,3207
340.844794630073,3208
340.92787077184767,3209
341.0104277478531,3210
341.0948762539774,3211
341.1797589790076,3212
341.26485578902066,3213
341.34962196741253,3214
341.4348970223218,3215
341.52027863264084,3216
341.60406017582864,3217
341.6876082746312,3218
341.77298848703504,3219
341.85587232373655,3220
341.9386177137494,3221
342.0210543219,3222
342.1053310325369,3223
342.1905029891059,3224
342.2764763953164,3225
342.3603565758094,3226
342.44440238177776,3227
342.5287724900991,3228
342.61283929646015,3229
342.69814955815673,3230
342.7813252573833,3231
342.8650150122121,3232
342.94791419710964,3233
343.0303850537166,3234
343.1146180257201,3235
343.19939026329666,3236
343.2840482732281,3237
343.3695279909298,3238
343.45705814566463,3239
343.5410965224728,3240
343.6258742082864,3241
343.71071810275316,3242
343.7964228549972,3243
343.87982883676887,3244
343.9630859531462,3245
344.0472241062671,3246
344.13220638781786,3247
344.2163425302133,3248
344.30069396831095,3249
344.3867675010115,3250
