Batch Id,batch_num_tokens,cdf
7407,8,0.9299107142857143
7408,8,0.9303571428571429
7409,8,0.9308035714285714
7410,8,0.93125
7411,8,0.9316964285714285
7412,8,0.9321428571428572
7413,8,0.9325892857142857
7414,8,0.9330357142857143
7415,8,0.9334821428571428
7416,8,0.9339285714285714
7417,8,0.934375
7418,8,0.9348214285714286
7419,8,0.9352678571428571
7420,8,0.9357142857142857
7421,8,0.9361607142857142
7422,8,0.9366071428571429
7423,8,0.9370535714285714
7424,8,0.9375
7425,8,0.9379464285714286
7426,8,0.9383928571428571
7427,8,0.9388392857142858
7428,8,0.9392857142857143
7429,8,0.9397321428571429
7430,8,0.9401785714285714
7431,8,0.940625
7432,8,0.9410714285714286
7433,8,0.9415178571428572
7434,8,0.9419642857142857
7435,8,0.9424107142857143
7436,8,0.9428571428571428
7437,8,0.9433035714285715
7438,8,0.94375
7439,8,0.9441964285714286
7440,8,0.9446428571428571
7441,8,0.9450892857142857
7442,8,0.9455357142857143
7443,8,0.9459821428571429
7444,8,0.9464285714285714
7445,8,0.946875
7446,8,0.9473214285714285
7447,8,0.9477678571428572
7448,8,0.9482142857142857
7449,8,0.9486607142857143
7450,8,0.9491071428571428
7451,8,0.9495535714285714
7452,8,0.95
7453,8,0.9504464285714286
7454,8,0.9508928571428571
7455,8,0.9513392857142857
7456,8,0.9517857142857142
7457,8,0.9522321428571429
7458,8,0.9526785714285714
7459,8,0.953125
7460,8,0.9535714285714286
7461,8,0.9540178571428571
7462,8,0.9544642857142858
7463,8,0.9549107142857143
7464,8,0.9553571428571429
7465,8,0.9558035714285714
7466,8,0.95625
7467,8,0.9566964285714286
7468,8,0.9571428571428572
7469,8,0.9575892857142857
7470,8,0.9580357142857143
7471,8,0.9584821428571428
7472,8,0.9589285714285715
7473,8,0.959375
7474,8,0.9598214285714286
7475,8,0.9602678571428571
7476,8,0.9607142857142857
7477,8,0.9611607142857143
7478,8,0.9616071428571429
7479,8,0.9620535714285714
7480,8,0.9625
7481,8,0.9629464285714285
7482,8,0.9633928571428572
7483,8,0.9638392857142857
7484,8,0.9642857142857143
7485,8,0.9647321428571428
7486,8,0.9651785714285714
7487,8,0.965625
7488,8,0.9660714285714286
7489,8,0.9665178571428571
7490,8,0.9669642857142857
7491,8,0.9674107142857142
7492,8,0.9678571428571429
7493,8,0.9683035714285714
7494,8,0.96875
7495,8,0.9691964285714286
7496,8,0.9696428571428571
7497,8,0.9700892857142858
7498,8,0.9705357142857143
7499,8,0.9709821428571429
7500,8,0.9714285714285714
7501,8,0.971875
7502,8,0.9723214285714286
7503,8,0.9727678571428572
7504,8,0.9732142857142857
7505,8,0.9736607142857143
7506,8,0.9741071428571428
7507,8,0.9745535714285715
7508,8,0.975
7509,8,0.9754464285714286
7511,8,0.9758928571428571
7512,8,0.9763392857142857
7513,8,0.9767857142857143
7514,8,0.9772321428571429
7515,8,0.9776785714285714
6560,4101,0.978125
5777,4276,0.9785714285714285
7332,4288,0.9790178571428572
6680,4302,0.9794642857142857
6569,4369,0.9799107142857143
6430,4551,0.9803571428571428
5550,4748,0.9808035714285714
5835,5112,0.98125
7185,5229,0.9816964285714286
5595,5423,0.9821428571428571
7341,5449,0.9825892857142857
5558,5685,0.9830357142857142
6676,5837,0.9834821428571429
7510,6040,0.9839285714285714
6234,6094,0.984375
7208,6239,0.9848214285714286
5821,6283,0.9852678571428571
7037,6532,0.9857142857142858
5868,6578,0.9861607142857143
6895,6959,0.9866071428571429
6071,7215,0.9870535714285714
5657,7300,0.9875
5976,7791,0.9879464285714286
6559,7866,0.9883928571428572
7184,7872,0.9888392857142857
6718,7878,0.9892857142857143
5656,7879,0.9897321428571428
5551,7884,0.9901785714285715
6370,7893,0.990625
6362,7900,0.9910714285714286
7220,7900,0.9915178571428571
5618,7904,0.9919642857142857
6385,7904,0.9924107142857143
6704,7910,0.9928571428571429
6568,7914,0.9933035714285714
7331,7920,0.99375
6291,7928,0.9941964285714285
5880,7930,0.9946428571428572
6661,7932,0.9950892857142857
6853,7934,0.9955357142857143
5564,7940,0.9959821428571428
6928,7940,0.9964285714285714
6845,7946,0.996875
7096,7954,0.9973214285714286
6132,7966,0.9977678571428571
6203,7970,0.9982142857142857
6146,7972,0.9986607142857142
5913,7975,0.9991071428571429
6991,7980,0.9995535714285714
7116,7981,1.0
