Batch Id,batch_size,cdf
7357,8,0.9299107142857143
7358,8,0.9303571428571429
7359,8,0.9308035714285714
7360,8,0.93125
7361,8,0.9316964285714285
7362,8,0.9321428571428572
7363,8,0.9325892857142857
7364,8,0.9330357142857143
7365,8,0.9334821428571428
7366,8,0.9339285714285714
7367,8,0.934375
7368,8,0.9348214285714286
7369,8,0.9352678571428571
7370,8,0.9357142857142857
7371,8,0.9361607142857142
7372,8,0.9366071428571429
7373,8,0.9370535714285714
7374,8,0.9375
7375,8,0.9379464285714286
7376,8,0.9383928571428571
7377,8,0.9388392857142858
7378,8,0.9392857142857143
7379,8,0.9397321428571429
7380,8,0.9401785714285714
7381,8,0.940625
7382,8,0.9410714285714286
7383,8,0.9415178571428572
7384,8,0.9419642857142857
7385,8,0.9424107142857143
7386,8,0.9428571428571428
7387,8,0.9433035714285715
7388,8,0.94375
7389,8,0.9441964285714286
7390,8,0.9446428571428571
7391,8,0.9450892857142857
7392,8,0.9455357142857143
7393,8,0.9459821428571429
7394,8,0.9464285714285714
7395,8,0.946875
7396,8,0.9473214285714285
7397,8,0.9477678571428572
7398,8,0.9482142857142857
7399,8,0.9486607142857143
7400,8,0.9491071428571428
7401,8,0.9495535714285714
7402,8,0.95
7403,8,0.9504464285714286
7404,8,0.9508928571428571
7405,8,0.9513392857142857
7406,8,0.9517857142857142
7407,8,0.9522321428571429
7408,8,0.9526785714285714
7409,8,0.953125
7410,8,0.9535714285714286
7411,8,0.9540178571428571
7412,8,0.9544642857142858
7413,8,0.9549107142857143
7414,8,0.9553571428571429
7415,8,0.9558035714285714
7416,8,0.95625
7417,8,0.9566964285714286
7418,8,0.9571428571428572
7419,8,0.9575892857142857
7420,8,0.9580357142857143
7421,8,0.9584821428571428
7422,8,0.9589285714285715
7423,8,0.959375
7424,8,0.9598214285714286
7425,8,0.9602678571428571
7426,8,0.9607142857142857
7427,8,0.9611607142857143
7428,8,0.9616071428571429
7429,8,0.9620535714285714
7430,8,0.9625
7431,8,0.9629464285714285
7432,8,0.9633928571428572
7433,8,0.9638392857142857
7434,8,0.9642857142857143
7435,8,0.9647321428571428
7436,8,0.9651785714285714
7437,8,0.965625
7438,8,0.9660714285714286
7439,8,0.9665178571428571
7440,8,0.9669642857142857
7441,8,0.9674107142857142
7442,8,0.9678571428571429
7443,8,0.9683035714285714
7444,8,0.96875
7445,8,0.9691964285714286
7446,8,0.9696428571428571
7447,8,0.9700892857142858
7448,8,0.9705357142857143
7449,8,0.9709821428571429
7450,8,0.9714285714285714
7451,8,0.971875
7452,8,0.9723214285714286
7453,8,0.9727678571428572
7454,8,0.9732142857142857
7455,8,0.9736607142857143
7456,8,0.9741071428571428
7457,8,0.9745535714285715
7458,8,0.975
7459,8,0.9754464285714286
7460,8,0.9758928571428571
7461,8,0.9763392857142857
7462,8,0.9767857142857143
7463,8,0.9772321428571429
7464,8,0.9776785714285714
7465,8,0.978125
7466,8,0.9785714285714285
7467,8,0.9790178571428572
7468,8,0.9794642857142857
7469,8,0.9799107142857143
7470,8,0.9803571428571428
7471,8,0.9808035714285714
7472,8,0.98125
7473,8,0.9816964285714286
7474,8,0.9821428571428571
7475,8,0.9825892857142857
7476,8,0.9830357142857142
7477,8,0.9834821428571429
7478,8,0.9839285714285714
7479,8,0.984375
7480,8,0.9848214285714286
7481,8,0.9852678571428571
7482,8,0.9857142857142858
7483,8,0.9861607142857143
7484,8,0.9866071428571429
7485,8,0.9870535714285714
7486,8,0.9875
7487,8,0.9879464285714286
7488,8,0.9883928571428572
7489,8,0.9888392857142857
7490,8,0.9892857142857143
7491,8,0.9897321428571428
7492,8,0.9901785714285715
7493,8,0.990625
7494,8,0.9910714285714286
7495,8,0.9915178571428571
7496,8,0.9919642857142857
7497,8,0.9924107142857143
7498,8,0.9928571428571429
7499,8,0.9933035714285714
7500,8,0.99375
7501,8,0.9941964285714285
7502,8,0.9946428571428572
7503,8,0.9950892857142857
7504,8,0.9955357142857143
7505,8,0.9959821428571428
7506,8,0.9964285714285714
7507,8,0.996875
7508,8,0.9973214285714286
7509,8,0.9977678571428571
7511,8,0.9982142857142857
7512,8,0.9986607142857142
7513,8,0.9991071428571429
7514,8,0.9995535714285714
7515,8,1.0
