Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
971,5,0,5,5,0.5966880469350144,0.0021296500926837325
972,5,0,5,5,0.6109023849712685,0.0022185969864949584
973,5,0,5,5,0.6037314090644941,0.00229373702313751
974,5,0,5,5,0.5961705209920183,0.0022490069968625903
975,5,0,5,5,0.603298753965646,0.0022469869581982493
976,5,0,5,5,0.5950994580052793,0.0024367040023207664
977,5,0,5,5,0.6010145230684429,0.0021199790062382817
978,5,0,5,5,0.5983967219945043,0.002247786964289844
979,5,0,5,5,0.6008774020010605,0.0022345780162140727
980,5,0,5,5,0.6039760609855875,0.0022459779866039753
981,5,0,5,5,0.6008298699744046,0.002170749008655548
982,5,0,5,5,0.599033311009407,0.0021179000614210963
983,5,0,5,5,0.5972396750003099,0.00217194901779294
984,5,0,5,5,0.5943688469706103,0.0021561889443546534
985,5,0,5,5,0.6023616340244189,0.0022573070600628853
986,5,0,5,5,0.5928074129624292,0.0024450329365208745
987,5,0,5,5,0.602039285004139,0.002085111103951931
988,5,0,5,5,0.5940631059929729,0.002180298906750977
989,5,0,5,5,0.5951783620985225,0.002092270995490253
990,5,0,5,5,0.5999270409811288,0.0023127259919419885
991,5,0,5,5,0.5922347259474918,0.0022192479809746146
992,5,0,5,5,0.6040255589177832,0.0021212490973994136
993,5,0,5,5,0.5929216200020164,0.002164309029467404
994,5,0,5,5,0.6089101430261508,0.0022106480319052935
995,5,0,5,5,0.5977678729686886,0.0025062219938263297
996,5,0,5,5,0.5943480260903016,0.0022430579410865903
997,5,0,5,5,0.6007103029405698,0.002119809971190989
998,5,0,5,5,0.6001482040155679,0.0021655280143022537
999,5,0,5,5,0.5993507549865171,0.0022151480661705136
1000,5,0,5,5,0.5953960700426251,0.002175748930312693
1001,5,0,5,5,0.5959534180583432,0.0021860679844394326
1002,5,0,5,5,0.5969982049427927,0.002190517960116267
1003,5,0,5,5,0.5934146019862965,0.0022002190817147493
1004,5,0,5,5,0.5929281099233776,0.0021612190175801516
1005,5,0,5,5,0.5978282639989629,0.0021608290262520313
1006,5,0,5,5,0.5945701760938391,0.002453802968375385
1007,5,0,5,5,0.5973448210861534,0.0022272568894550204
1008,5,0,5,5,0.5963560979580507,0.002166218007914722
1009,5,0,5,5,0.5941614169860259,0.002118470030836761
1010,5,0,5,5,0.5995953530073166,0.0022801669547334313
1011,5,0,5,5,0.5922348520252854,0.0021063589956611395
1012,5,0,5,5,0.5996255279751495,0.002118568983860314
1013,5,0,5,5,0.5934348149457946,0.002163129043765366
1014,5,0,5,5,0.5947202779352665,0.0021854391088709235
1015,5,0,5,5,0.6000408550025895,0.002134729060344398
1016,5,0,5,5,0.5917251519858837,0.0021209599217399955
1017,5,0,5,5,0.6005508620291948,0.002316126017831266
1018,5,0,5,5,0.5942163520958275,0.002094549941830337
1019,5,0,5,5,0.5973818189231679,0.002160809002816677
1020,5,0,5,5,0.598784271045588,0.002138669020496309
1021,5,0,5,5,0.5936753069981933,0.002096629934385419
1022,5,0,5,5,0.5949801099486649,0.0021764080738648772
1023,5,0,5,5,0.6054312291089445,0.002170498948544264
1024,5,0,5,5,0.596147884032689,0.0022567169507965446
1025,5,0,5,5,0.5946038430556655,0.002304235938936472
1026,5,0,5,5,0.5978577290661633,0.0021296489285305142
1027,5,0,5,5,0.5965733609627932,0.002253307029604912
1028,5,0,5,5,0.5963294849498197,0.0021319889929145575
1029,5,0,5,5,0.6230788009706885,0.0022179470397531986
1030,5,0,5,5,0.6025967609602958,0.002259987057186663
1031,5,0,5,5,0.594820047961548,0.002273277030326426
1032,5,0,5,5,0.5973468279698864,0.002172198030166328
1033,5,0,5,5,0.5928807229502127,0.0021183800417929888
1034,5,0,5,5,0.5956078469753265,0.00215010903775692
1035,5,0,5,5,0.5998465350130573,0.0020957899978384376
1036,5,0,5,5,0.5954789379611611,0.002237327047623694
1037,5,0,5,5,0.6017348850145936,0.0021029399940744042
1038,5,0,5,5,0.5964379960205406,0.0022833970142528415
1039,5,0,5,5,0.5986463319277391,0.00236963399220258
1040,5,0,5,5,0.5983945449115708,0.002225817064754665
1041,5,0,5,5,0.5950372170191258,0.00212617008946836
1042,5,0,5,5,0.6028422950766981,0.002164688892662525
1043,5,0,5,5,0.5968962289625779,0.0021857389947399497
1044,8110,8110,0,1,0.9647076510591432,0.0036470500053837895
1045,8110,8110,0,1,0.8833377460250631,0.0023342149797827005
1046,8110,8110,0,1,0.8822116130031645,0.0019554829923436046
1047,8110,8110,0,1,0.8753920400049537,0.002136909984983504
1048,8110,8110,0,1,0.8795935959788039,0.001775856944732368
1049,5,0,5,5,0.03794218192342669,0.0017128480831161141
1050,5,0,5,5,0.5904807789484039,0.001410552067682147
1051,5,0,5,5,0.5898652080213651,0.0020934289786964655
1052,5,0,5,5,0.5939127280144021,0.0024700630456209183
1053,5,0,5,5,0.5888339050579816,0.002138298936188221
1054,5,0,5,5,0.5938756450777873,0.002103869919665158
1055,5,0,5,5,0.5947390580549836,0.002153478912077844
1056,5,0,5,5,0.5925686779664829,0.002155289053916931
1057,5,0,5,5,0.5968784340657294,0.0021843669237568974
1058,5,0,5,5,0.5893168880138546,0.002245476935058832
1059,5,0,5,5,0.5956789229530841,0.0022582560777664185
1060,5,0,5,5,1.0559328829403967,0.0022175880149006844
1061,5,0,5,5,0.602561597013846,0.002536991029046476
1062,5,0,5,5,0.5971129899844527,0.002210548031143844
1063,5,0,5,5,0.5998177060391754,0.002174147986806929
1064,5,0,5,5,0.5984711309429258,0.002306196023710072
1065,5,0,5,5,0.6072552700061351,0.002338445046916604
1066,5,0,5,5,0.6030015199212357,0.0024337529903277755
1067,5,0,5,5,0.5937787659931928,0.0022772670490667224
1068,5,0,5,5,0.6005276340292767,0.00227278599049896
1069,5,0,5,5,0.5952794440090656,0.002703698934055865
1070,5,0,5,5,0.5966933940071613,0.002239937079139054
1071,5,0,5,5,0.5968917700229213,0.002330264891497791
1072,5,0,5,5,0.6014750709291548,0.002381914062425494
1073,5,0,5,5,0.6018916099565104,0.002430063090287149
1074,5,0,5,5,0.6024468579562381,0.0022326470352709293
1075,5,0,5,5,0.5949098239652812,0.002319196006283164
1076,5,0,5,5,0.5970865540439263,0.0024120690068230033
1077,5,0,5,5,0.5945474840700626,0.002244932926259935
1078,5,0,5,5,0.5983208839315921,0.00244571000803262
1079,5,0,5,5,0.5944719730177894,0.0025313670048490167
1080,5,0,5,5,0.5967980730347335,0.0022252040216699243
1081,5,0,5,5,0.5968313510529697,0.00233521091286093
1082,5,0,5,5,0.5937220740597695,0.0021427259780466557
1083,5,0,5,5,0.5955644940258935,0.0022550029680132866
1084,5,0,5,5,0.5926471640123054,0.0024361489340662956
1085,5,0,5,5,0.5915257749147713,0.002155065070837736
1086,5,0,5,5,0.5929591830354184,0.0023073320044204593
1087,5,0,5,5,0.6037494870834053,0.002176324953325093
1088,5,0,5,5,0.5948258719872683,0.002403790014795959
1089,5,0,5,5,0.5906143391039222,0.0021588049130514264
1090,5,0,5,5,0.5946906110038981,0.0021891338983550668
1091,5,0,5,5,0.5995981469750404,0.0021638250909745693
1092,5,0,5,5,0.592035703943111,0.0024221499916166067
1093,5,0,5,5,0.5976034560007975,0.0022293030051514506
1094,5,0,5,5,0.5929450320545584,0.0022509730188176036
1095,5,0,5,5,0.5941876739962026,0.0022895829752087593
1096,5,0,5,5,0.5917223040014505,0.002340220962651074
1097,5,0,5,5,0.596227248897776,0.0022508230758830905
1098,5,0,5,5,0.5972599750384688,0.002280262066051364
1099,5,0,5,5,0.6949626039713621,0.0028754299273714423
1100,5,0,5,5,0.6045498789753765,0.0022166940616443753
1101,5,0,5,5,0.5988299179589376,0.0022599430521950126
1102,5,0,5,5,0.59371348307468,0.0021195659646764398
1103,5,0,5,5,0.6109303809935227,0.0025658669183030725
1104,5,0,5,5,0.6046083329711109,0.0022789620561525226
1105,5,0,5,5,0.5945179919945076,0.0023505110293626785
1106,5,0,5,5,0.5982723709894344,0.002259972970932722
1107,5,0,5,5,0.5949165410129353,0.0025770770153030753
1108,5,0,5,5,0.5999628830468282,0.0024719779612496495
1109,5,0,5,5,0.5979014249751344,0.0024332189932465553
1110,5,0,5,5,0.6056261820485815,0.0023066620342433453
1111,5,0,5,5,0.606122300028801,0.0022904719226062298
1112,5,0,5,5,0.6007785110268742,0.0022571829613298178
1113,5,0,5,5,0.5954003010410815,0.0022526229731738567
1114,5,0,5,5,0.5942746530054137,0.0021966040367260575
1115,5,0,5,5,0.5954359769821167,0.002313292003236711
1116,5,0,5,5,0.605384408030659,0.0021841939305886626
1117,5,0,5,5,0.5953142170328647,0.0026020159712061286
1118,5,0,5,5,0.5989015400409698,0.002246962976641953
1119,5,0,5,5,0.5939481829991564,0.002197994035668671
1120,5,0,5,5,0.5947180750081316,0.0022167129209265113
1121,5,0,5,5,0.598962333984673,0.002222364069893956
1122,5,0,5,5,0.5940983250038698,0.0022661929251626134
1123,5,0,5,5,0.5996455380227417,0.0022361630108207464
1124,5,0,5,5,0.5954145339783281,0.0022435829741880298
1125,5,0,5,5,0.6055269509088248,0.0021144060883671045
1126,5,0,5,5,0.5984988569980487,0.0023355510784313083
1127,5,0,5,5,0.592435144004412,0.0022495719604194164
1128,5,0,5,5,0.5969716350082308,0.0021733440225943923
1129,5,0,5,5,0.6000832599820569,0.002182314987294376
1130,5,0,5,5,0.5946308510610834,0.0022845719940960407
1131,8110,8110,0,1,0.9392438039649278,0.003692692960612476
1132,8110,8110,0,1,0.8797593269264325,0.0023694600677117705
1133,8110,8110,0,1,0.8766592489555478,0.0019209000747650862
1134,8110,8110,0,1,0.8753450519870967,0.0016055169980973005
1135,8110,8110,0,1,0.8769104880047962,0.0019645190332084894
1136,5,0,5,5,0.03870328702032566,0.001965978997759521
1137,5,0,5,5,0.5906173039693385,0.0016767450142651796
1138,5,0,5,5,0.5935112920124084,0.002224692958407104
1139,5,0,5,5,0.5875285760266706,0.002247713040560484
1140,5,0,5,5,0.598358905990608,0.0022310129133984447
1141,5,0,5,5,0.594806010951288,0.0021573550766333938
1142,5,0,5,5,0.5948301689932123,0.0021643040236085653
1143,5,0,5,5,0.6034184260061011,0.0025252270279452205
1144,5,0,5,5,0.5913267589639872,0.0021912939846515656
1145,5,0,5,5,0.5964453190099448,0.002323191030882299
1146,5,0,5,5,0.5949415500508621,0.002176414942368865
1147,5,0,5,5,0.5943155420245603,0.002083725994452834
1148,5,0,5,5,0.5979748530080542,0.002227982971817255
1149,5,0,5,5,0.6041140940506011,0.002150114974938333
1150,5,0,5,5,0.5968498130096123,0.0023627799237146974
1151,5,0,5,5,0.5965080090099946,0.0021369759924709797
1152,5,0,5,5,0.5931863079313189,0.002261253073811531
1153,5,0,5,5,0.6000632320065051,0.0022984420647844672
1154,5,0,5,5,0.5889531740685925,0.0023480409290641546
1155,5,0,5,5,0.5965200640494004,0.0021714449394494295
1156,5,0,5,5,0.59739552391693,0.0021053149830549955
1157,5,0,5,5,0.5954907929990441,0.0037063920171931386
1158,5,0,5,5,0.5991964240092784,0.0022507020039483905
1159,5,0,5,5,0.5943480440182611,0.002096866024658084
1160,5,0,5,5,0.597663002088666,0.0022281629499047995
1161,5,0,5,5,0.5965847340412438,0.002203943906351924
1162,5,0,5,5,0.594932607957162,0.0022136929910629988
1163,5,0,5,5,0.6339688940206543,0.002372050075791776
1164,5,0,5,5,0.5944139859639108,0.002544515999034047
1165,5,0,5,5,0.5972444439539686,0.002557956031523645
1166,5,0,5,5,0.5966151069151238,0.0022382830502465367
1167,5,0,5,5,0.6088652169564739,0.002292331075295806
1168,5,0,5,5,0.6009000729536638,0.0023961790138855577
1169,5,0,5,5,0.5939511290052906,0.002313241013325751
1170,5,0,5,5,0.5957078190986067,0.0025628659641370177
1171,5,0,5,5,0.5956040100427344,0.0021391749614849687
1172,5,0,5,5,0.5953621449880302,0.002179133938625455
1173,5,0,5,5,0.5965966569492593,0.002306591020897031
1174,5,0,5,5,0.60538236098364,0.002149334060959518
1175,5,0,5,5,0.594814351061359,0.0023472399916499853
1176,5,0,5,5,0.6035694250604138,0.002158104907721281
1177,5,0,5,5,0.5961294510634616,0.002252112957648933
1178,5,0,5,5,0.5960863799555227,0.002320960978977382
1179,5,0,5,5,0.5973263529594988,0.0022098440676927567
1180,5,0,5,5,0.595168577041477,0.005816046963445842
1181,5,0,5,5,0.5930149810155854,0.0021405949955806136
1182,5,0,5,5,0.5929202019469813,0.002146414015442133
1183,5,0,5,5,0.5976512900087982,0.002159325056709349
1184,5,0,5,5,0.5903151240199804,0.002098355907946825
1185,5,0,5,5,0.5941006619250402,0.0022233030758798122
1186,5,0,5,5,0.5946625700453296,0.0023088610032573342
1187,5,0,5,5,0.6017843579174951,0.0022545020328834653
1188,5,0,5,5,0.6067173120100051,0.0022131740115582943
1189,5,0,5,5,0.5960806549992412,0.002558346022851765
1190,5,0,5,5,0.5939835379831493,0.0022029640385881066
1191,5,0,5,5,0.5942792210262269,0.0022060429910197854
1192,5,0,5,5,0.6752131800167263,0.0020861949305981398
1193,5,0,5,5,0.5993001309689134,0.002305821981281042
1194,5,0,5,5,0.6058122829999775,0.0026395750464871526
1195,5,0,5,5,0.604893901036121,0.002412597998045385
1196,5,0,5,5,0.6022926039295271,0.002262332011014223
1197,5,0,5,5,0.5895659520756453,0.0023696509888395667
1198,5,0,5,5,0.5954564559506252,0.0022103129886090755
1199,5,0,5,5,0.5905811580596492,0.002482966985553503
1200,5,0,5,5,0.5924894260242581,0.002258131979033351
1201,5,0,5,5,0.5948440559441224,0.0023426800034940243
1202,5,0,5,5,0.59606257698033,0.0022493620635941625
1203,5,0,5,5,0.6001999790314585,0.0023385309614241123
1204,5,0,5,5,0.6003999439999461,0.00215023395139724
1205,5,0,5,5,0.5924394290195778,0.0023464710684493184
1206,5,0,5,5,0.5941463039489463,0.0021696339827030897
1207,5,0,5,5,0.5882538469741121,0.0021378740202635527
1208,5,0,5,5,0.5968141030753031,0.002173634013161063
1209,5,0,5,5,0.686333987978287,0.0025624759728088975
1210,5,0,5,5,0.5953723209677264,0.0021078960271552205
1211,5,0,5,5,0.6012199260294437,0.0022543519735336304
1212,5,0,5,5,0.608423322904855,0.0023411810398101807
1213,5,0,5,5,0.6097747919848189,0.0023681200109422207
1214,5,0,5,5,0.6010387360583991,0.0022464620415121317
1215,5,0,5,5,0.5979693100089207,0.0021745339035987854
1216,5,0,5,5,0.5993755380623043,0.002555566024966538
1217,5,0,5,5,0.5991965520661324,0.00226853194180876
1218,8110,8110,0,1,0.9139874319080263,0.003662461997009814
1219,8110,8110,0,1,0.8791248480556533,0.0020509359892457724
1220,8110,8110,0,1,0.8749928630422801,0.001963917980901897
1221,8110,8110,0,1,0.877274440950714,0.0017746019875630736
1222,8110,8110,0,1,0.875391228008084,0.001901149982586503
1223,5,0,5,5,0.0385125030297786,0.0020054980413988233
1224,5,0,5,5,0.586418170016259,0.001675194944255054
1225,5,0,5,5,0.5879116170108318,0.002453548018820584
1226,5,0,5,5,0.5995593100087717,0.002125154947862029
1227,5,0,5,5,0.5895030309911817,0.002324391040019691
1228,5,0,5,5,0.5957286269403994,0.0023695200216025114
1229,5,0,5,5,0.5897366140270606,0.0021188060054555535
1230,5,0,5,5,0.5925344729330391,0.002320791012607515
1231,5,0,5,5,0.5954673590604216,0.0023521300172433257
1232,5,0,5,5,0.591763737029396,0.0024267489789053798
1233,5,0,5,5,0.5960159860551357,0.002190322964452207
1234,5,0,5,5,0.5898059160681441,0.0023043209221214056
1235,5,0,5,5,0.5967284770449623,0.002114324946887791
1236,5,0,5,5,0.5957893669838086,0.0023471099557355046
1237,5,0,5,5,0.5935525519307703,0.0020969350589439273
1238,5,0,5,5,0.5936657389393076,0.002306611044332385
1239,5,0,5,5,0.5905941429082304,0.002332781092263758
1240,5,0,5,5,0.6075204919325188,0.002241252106614411
1241,5,0,5,5,0.5920329990331084,0.002373890019953251
1242,5,0,5,5,0.5901680180104449,0.002270851982757449
1243,5,0,5,5,0.5978508630068973,0.002290031989105046
1244,5,0,5,5,0.5959223239915445,0.0020980850094929338
1245,5,0,5,5,0.5930757619207725,0.0022995310137048364
1246,5,0,5,5,0.5944686820730567,0.0022678719833493233
1247,5,0,5,5,0.5899366870289668,0.002246371004730463
1248,5,0,5,5,0.5978412380209193,0.002430007909424603
1249,5,0,5,5,0.5892949479166418,0.0023636900587007403
1250,5,0,5,5,0.5937000529374927,0.002164683071896434
1251,5,0,5,5,0.592825589934364,0.0022107730619609356
1252,5,0,5,5,0.5905142570845783,0.0025627060094848275
1253,5,0,5,5,0.5936723690247163,0.0021573948906734586
1254,5,0,5,5,0.5902237619739026,0.0023261510068550706
1255,5,0,5,5,0.5933395239990205,0.002281051012687385
1256,5,0,5,5,0.5891823209822178,0.002181614050641656
1257,5,0,5,5,0.5921603370225057,0.0023193199886009097
1258,5,0,5,5,0.5973939039977267,0.002291701966896653
1259,5,0,5,5,0.5905170490732417,0.0037934089777991176
1260,5,0,5,5,0.5971964470809326,0.002334579941816628
1261,5,0,5,5,0.5910830450011417,0.002248680917546153
1262,5,0,5,5,0.5938266849843785,0.0021003350848332047
1263,5,0,5,5,0.9226010569836944,0.002324820961803198
1264,5,0,5,5,0.6013123519951478,0.002377500059083104
1265,5,0,5,5,0.6000206789467484,0.0022186830174177885
1266,5,0,5,5,0.6010766440303996,0.0023939890088513494
1267,5,0,5,5,0.5969875709852204,0.002282881992869079
1268,5,0,5,5,0.6121520969318226,0.0022289720363914967
1269,5,0,5,5,0.6064006279921159,0.0022890210384503007
1270,5,0,5,5,0.5989878539694473,0.0022695519728586078
1271,5,0,5,5,0.6008406229084358,0.0025833750842139125
1272,5,0,5,5,0.7263071699999273,0.002332821022719145
1273,5,0,5,5,0.6003325219498947,0.0026211340446025133
1274,5,0,5,5,0.6014079770538956,0.002487236983142793
1275,5,0,5,5,0.5966474079759791,0.0021834729705005884
1276,5,0,5,5,0.6135867160046473,0.002382369013503194
1277,5,0,5,5,0.604277303093113,0.002404147991910577
1278,5,0,5,5,0.5983053289819509,0.0021849829936400056
1279,5,0,5,5,0.5984681629342958,0.002584684989415109
1280,5,0,5,5,0.7764404090121388,0.0022680520778521895
1281,5,0,5,5,0.6152657729107887,0.002413848997093737
1282,5,0,5,5,0.6062154949177057,0.002433577086776495
1283,5,0,5,5,0.5938803169410676,0.002177023096010089
1284,5,0,5,5,0.6000826730160043,0.0022212519543245435
1285,5,0,5,5,0.5959488500375301,0.0027171920519322157
1286,5,0,5,5,0.5978259789990261,0.002287080977112055
1287,5,0,5,5,0.5993760629789904,0.002206622972153127
1288,5,0,5,5,0.6028535079676658,0.0021911540534347296
1289,5,0,5,5,0.6023002759320661,0.0023658700520172715
1290,5,0,5,5,0.6034972090274096,0.002414279035292566
1291,5,0,5,5,0.596311369095929,0.0022774029057472944
1292,5,0,5,5,0.5992057069670409,0.0022275629453361034
1293,5,0,5,5,0.5913160620257258,0.0022018440067768097
1294,5,0,5,5,0.5979258709121495,0.0023043020628392696
1295,5,0,5,5,0.5966667069587857,0.002620995044708252
1296,5,0,5,5,0.5941595780896023,0.0022483629873022437
1297,5,0,5,5,0.5967204829212278,0.0022959919879212976
1298,5,0,5,5,0.5925671199802309,0.0020616170950233936
1299,5,0,5,5,0.5960715340916067,0.002324390923604369
1300,5,0,5,5,0.5941918740281835,0.0022560119396075606
1301,5,0,5,5,0.5924565079621971,0.002170854015275836
1302,5,0,5,5,0.5943365780403838,0.002251452999189496
1303,5,0,5,5,0.6026773420162499,0.002183742937631905
1304,5,0,5,5,0.596593257971108,0.002410168992355466
1305,8110,8110,0,1,0.9419372340198606,0.0037016409914940596
1306,8110,8110,0,1,0.877773012034595,0.0022854020353406668
1307,8110,8110,0,1,0.8794527739519253,0.0018851800123229623
1308,8110,8110,0,1,0.8756881710141897,0.001592927030287683
1309,8110,8110,0,1,0.878291953005828,0.001837210962548852
1310,5,0,5,5,0.037750224000774324,0.001886610989458859
1311,5,0,5,5,0.5869625699706376,0.0015186279779300094
1312,5,0,5,5,0.5874287689803168,0.002225324045866728
1313,5,0,5,5,0.5913891249801964,0.002095756004564464
1314,5,0,5,5,0.588511954061687,0.0021661350037902594
1315,5,0,5,5,0.5901113200234249,0.0021312449825927615
1316,5,0,5,5,0.5936673330143094,0.0021121950121596456
1317,5,0,5,5,0.5923663999419659,0.002559675951488316
1318,5,0,5,5,0.592133373953402,0.0021744041005149484
1319,5,0,5,5,0.5947019180748612,0.002147173974663019
1320,5,0,5,5,0.5915715229930356,0.0021751750027760863
1321,5,0,5,5,0.5932518260087818,0.0025033969432115555
1322,5,0,5,5,0.5928364640567452,0.0021616939920932055
1323,5,0,5,5,0.5914088130230084,0.002232322935014963
1324,5,0,5,5,0.595913816941902,0.002213043044321239
1325,5,0,5,5,0.5931001650169492,0.0022271230118349195
1326,5,0,5,5,0.5953331370837986,0.0026398139307275414
1327,5,0,5,5,0.5958942240104079,0.002240641973912716
1328,5,0,5,5,0.59207469294779,0.0021435850067064166
1329,5,0,5,5,0.598696532077156,0.002211902989074588
1330,5,0,5,5,0.589534503989853,0.0021089959191158414
1331,5,0,5,5,0.5951556540094316,0.0022470230469480157
1332,5,0,5,5,0.5932426250074059,0.0024990770034492016
1333,5,0,5,5,0.8205776020186022,0.002179823932237923
1334,5,0,5,5,0.601669441908598,0.0024234490701928735
1335,5,0,5,5,0.5999206990236416,0.002211853046901524
1336,5,0,5,5,0.5994202180299908,0.002166164922527969
1337,5,0,5,5,0.6155200570356101,0.002108935033902526
1338,5,0,5,5,0.6061150949681178,0.0023829899728298187
1339,5,0,5,5,0.603557436959818,0.002270651049911976
1340,5,0,5,5,0.6001757580088452,0.00254351703915745
1341,5,0,5,5,0.6106793039944023,0.0023074810160323977
1342,5,0,5,5,0.6101390350377187,0.002322251908481121
1343,5,0,5,5,0.6032854480436072,0.0022610119776800275
1344,5,0,5,5,0.6050306000979617,0.0022360029397532344
1345,5,0,5,5,0.6030794500838965,0.0025420559104532003
1346,5,0,5,5,0.5945050111040473,0.002250172896310687
1347,5,0,5,5,0.6000657019903883,0.0023778289323672652
1348,5,0,5,5,0.609262457001023,0.002280440996401012
1349,5,0,5,5,0.5963320180308074,0.002350391005165875
1350,5,0,5,5,0.6080094400094822,0.0021823339629918337
1351,5,0,5,5,0.596083072014153,0.0023642299929633737
1352,5,0,5,5,0.5985268279910088,0.00230930105317384
1353,5,0,5,5,0.5972000559559092,0.0021857540123164654
1354,5,0,5,5,0.5990860449383035,0.002186203026212752
1355,5,0,5,5,0.6002567380201072,0.0024359379895031452
1356,5,0,5,5,0.5955865669529885,0.0022468030219897628
1357,5,0,5,5,0.5994585229782388,0.0022078630281612277
1358,5,0,5,5,0.5987229479942471,0.002306021051481366
1359,5,0,5,5,0.596200090018101,0.0023583800066262484
1360,5,0,5,5,0.5976268880767748,0.0024611279368400574
1361,5,0,5,5,0.5953082670457661,0.0020888159051537514
1362,5,0,5,5,0.5981682849815115,0.0021947029745206237
1363,5,0,5,5,0.6087287899572402,0.002095236093737185
1364,5,0,5,5,0.5967744520166889,0.002412658999674022
1365,5,0,5,5,0.6012375059071928,0.0022684020223096013
1366,5,0,5,5,0.5992851769551635,0.0021431550849229097
1367,5,0,5,5,0.5971327209845185,0.0024399380199611187
1368,5,0,5,5,0.5955166339408606,0.0021159760653972626
1369,5,0,5,5,0.597927511902526,0.002142935059964657
1370,5,0,5,5,0.6036324199521914,0.0020879460498690605
1371,5,0,5,5,0.598109076032415,0.0022769320057705045
1372,5,0,5,5,0.6010768620762974,0.002148953964933753
1373,5,0,5,5,0.5979099579853937,0.0021318349754437804
1374,5,0,5,5,0.5992122089955956,0.0024724979884922504
1375,5,0,5,5,0.5983026680769399,0.002081235987134278
1376,5,0,5,5,0.8279828570084646,0.002407827996648848
1377,5,0,5,5,0.5983314840123057,0.002190793980844319
1378,5,0,5,5,0.597764726029709,0.0021815929794684052
1379,5,0,5,5,0.6030627329600975,0.0023117599776014686
1380,5,0,5,5,0.6092557579977438,0.002330961055122316
1381,5,0,5,5,0.5965380989946425,0.0024825369473546743
1382,5,0,5,5,0.6031619959976524,0.002370728994719684
1383,5,0,5,5,0.6003285460174084,0.0025484160287305713
1384,5,0,5,5,0.5976874500047415,0.002296481980010867
1385,5,0,5,5,0.5997393849538639,0.0022552619921043515
1386,5,0,5,5,0.5998935808893293,0.0022620121017098427
1387,5,0,5,5,0.6092226119944826,0.0022798411082476377
1388,5,0,5,5,0.6047488669864833,0.0023898989893496037
1389,5,0,5,5,0.5957806749502197,0.0022536820033565164
1390,5,0,5,5,0.5978416299913079,0.0022017330629751086
1391,5,0,5,5,0.5968679400393739,0.0021264649694785476
1392,8110,8110,0,1,0.9632871299982071,0.0037058109883219004
1393,8110,8110,0,1,0.8759602709906176,0.002539415960200131
1394,8110,8110,0,1,0.8830594680039212,0.0019441089825704694
1395,8110,8110,0,1,0.8793218149803579,0.002078196033835411
1396,8110,8110,0,1,0.8762391079217196,0.0017212830716744065
1397,5,0,5,5,0.0415045180125162,0.001648445031605661
1398,5,0,5,5,0.5937766069546342,0.001478948979638517
1399,5,0,5,5,0.5938658330123872,0.0025170560693368316
1400,5,0,5,5,0.5914295739494264,0.0021267649717628956
1401,5,0,5,5,0.5947125240927562,0.0021061149891465902
1402,5,0,5,5,0.6003548529697582,0.0021357539808377624
1403,5,0,5,5,0.6013959289994091,0.0022653420455753803
1404,5,0,5,5,0.5944164460524917,0.0022925619268789887
1405,5,0,5,5,0.6008156189927831,0.002206912962719798
1406,5,0,5,5,0.5961292380234227,0.0021239450434222817
1407,5,0,5,5,0.6079627560684457,0.0022860609460622072
1408,5,0,5,5,0.5994835040764883,0.0024234679294750094
1409,5,0,5,5,0.5949697600444779,0.0021740839583799243
1410,5,0,5,5,0.5998452459461987,0.0022296219831332564
1411,5,0,5,5,0.6000797690358013,0.00210960500407964
1412,5,0,5,5,0.5935581659432501,0.002250591991469264
1413,5,0,5,5,0.5965205919928849,0.002251042053103447
1414,5,0,5,5,0.5943442980060354,0.0022127529373392463
1415,5,0,5,5,0.59615654789377,0.00224373210221529
1416,5,0,5,5,0.5955134509131312,0.0022317121038213372
1417,5,0,5,5,0.5947606950066984,0.0021596240112558007
1418,5,0,5,5,0.5998187069781125,0.0021666340762749314
1419,5,0,5,5,0.5929241529665887,0.0026236639823764563
1420,5,0,5,5,0.5971938100410625,0.007417912012897432
1421,5,0,5,5,0.5961810310836881,0.0022547119297087193
1422,5,0,5,5,0.5979963710997254,0.002217892906628549
1423,5,0,5,5,0.6015945740509778,0.0022632619366049767
1424,5,0,5,5,0.5981872649863362,0.002217902918346226
1425,5,0,5,5,0.5992877699900419,0.002187374047935009
1426,5,0,5,5,0.5975702459691092,0.002444448065944016
1427,5,0,5,5,0.5946290779393166,0.0021489650243893266
1428,5,0,5,5,0.6009189629694447,0.002120714052580297
1429,5,0,5,5,0.5933586129685864,0.002171164029277861
1430,5,0,5,5,0.6005330880871043,0.0024950469378381968
1431,5,0,5,5,0.5940435760421678,0.0022968619596213102
1432,5,0,5,5,0.6066422259900719,0.0023613899247720838
1433,5,0,5,5,0.5971036590635777,0.002221553004346788
1434,5,0,5,5,0.5982824730454013,0.0022158329375088215
1435,5,0,5,5,0.5999866649508476,0.0022740820422768593
1436,5,0,5,5,0.5946957679698244,0.0021723629906773567
1437,5,0,5,5,0.5941640479722992,0.0021842130227014422
1438,5,0,5,5,0.5977494799299166,0.0022641720715910196
1439,5,0,5,5,0.5959986570524052,0.0024269380373880267
1440,5,0,5,5,0.6026318240910769,0.002181032905355096
1441,5,0,5,5,0.5994754700222984,0.002147913910448551
1442,5,0,5,5,0.6219646389363334,0.0022774820681661367
