Time (sec),decode_completion
732.294371802127,2647
732.294371802127,2648
732.7748496730346,2649
732.7748496730346,2650
733.4019129090011,2651
733.4019129090011,2652
733.8695716781076,2653
733.8695716781076,2654
734.4313356559724,2655
734.4313356559724,2656
734.9052853849716,2657
734.9052853849716,2658
735.5379800759256,2659
735.5379800759256,2660
736.0823975640815,2661
736.0823975640815,2662
736.683754269965,2663
736.683754269965,2664
737.1346787360962,2665
737.1346787360962,2666
737.7613503190223,2667
737.7613503190223,2668
738.2632157509215,2669
738.2632157509215,2670
738.8683037599549,2671
738.8683037599549,2672
739.3300350001082,2673
739.3300350001082,2674
740.0473460049834,2675
740.0473460049834,2676
740.5285957320593,2677
740.5285957320593,2678
741.1792491411325,2679
741.1792491411325,2680
741.7802638809662,2681
741.7802638809662,2682
742.3521248530596,2683
742.3521248530596,2684
742.8618132320698,2685
742.8618132320698,2686
743.4553965860978,2687
743.4553965860978,2688
744.0181194760371,2689
744.0181194760371,2690
744.5766550179105,2691
744.5766550179105,2692
745.1625720351003,2693
745.1625720351003,2694
745.7059426230844,2695
745.7059426230844,2696
746.3630550310481,2697
746.3630550310481,2698
747.0124880259391,2699
747.0124880259391,2700
747.6729672381189,2701
747.6729672381189,2702
748.1869008939248,2703
748.1869008939248,2704
748.7650516910944,2705
748.7650516910944,2706
749.3287690840662,2707
749.3287690840662,2708
749.9003902911209,2709
749.9003902911209,2710
750.4499917209614,2711
750.4499917209614,2712
750.9941734999884,2713
750.9941734999884,2714
751.6699905719142,2715
751.6699905719142,2716
752.1694390980992,2717
752.1694390980992,2718
752.8473459850065,2719
752.8473459850065,2720
753.3294109140988,2721
753.3294109140988,2722
754.0033145961352,2723
754.0033145961352,2724
754.4204462650232,2725
754.4204462650232,2726
755.1271346169524,2727
755.1271346169524,2728
755.6153274979442,2729
755.6153274979442,2730
756.2675658259541,2731
756.2675658259541,2732
756.8846321380697,2733
756.8846321380697,2734
757.4472058010288,2735
757.4472058010288,2736
758.123245914001,2737
758.123245914001,2738
758.6021365339402,2739
758.6021365339402,2740
759.2574010009412,2741
759.2574010009412,2742
759.8068083690014,2743
759.8068083690014,2744
760.4391783040483,2745
760.4391783040483,2746
760.888986994978,2747
760.888986994978,2748
761.4500810590107,2749
761.4500810590107,2750
761.8740171990357,2751
761.8740171990357,2752
762.4400640430395,2753
762.4400640430395,2754
762.8785567670129,2755
762.8785567670129,2756
763.492510701064,2757
763.492510701064,2758
763.9599920180626,2759
763.9599920180626,2760
764.4913383380044,2761
764.4913383380044,2762
765.0758869741112,2763
765.0758869741112,2764
765.6516476981342,2765
765.6516476981342,2766
766.1013290809933,2767
766.1013290809933,2768
766.7685473950114,2769
766.7685473950114,2770
767.1526916800067,2771
767.1526916800067,2772
767.7630946659483,2773
767.7630946659483,2774
768.2338056860026,2775
768.2338056860026,2776
768.8240701989271,2777
768.8240701989271,2778
769.3122874540277,2779
769.3122874540277,2780
769.9069288319442,2781
769.9069288319442,2782
770.386902251048,2783
770.386902251048,2784
771.0705128309783,2785
771.0705128309783,2786
771.5221894010901,2787
771.5221894010901,2788
772.0599552509375,2789
772.0599552509375,2790
772.4892494471278,2791
772.4892494471278,2792
772.8466458481271,2793
772.8466458481271,2794
773.210305491928,2795
773.210305491928,2796
773.584198408993,2797
773.584198408993,2798
773.9603219800629,2799
773.9603219800629,2800
774.36260054796,2801
774.36260054796,2802
774.7431988329627,2803
774.7431988329627,2804
775.1342541950289,2805
775.1342541950289,2806
775.5628759539686,2807
775.5628759539686,2808
775.9463169020601,2809
775.9463169020601,2810
776.3258533549961,2811
776.3258533549961,2812
776.7030067790765,2813
776.7030067790765,2814
777.1171102889348,2815
777.1171102889348,2816
777.4967492769938,2817
777.4967492769938,2818
777.8807063149288,2819
777.8807063149288,2820
778.2972209600266,2821
778.2972209600266,2822
778.887178770965,2823
778.887178770965,2824
779.4096755059436,2825
779.4096755059436,2826
779.8876018631272,2827
779.8876018631272,2828
780.4178486629389,2829
780.4178486629389,2830
780.8770012990572,2831
780.8770012990572,2832
781.4394052850548,2833
781.4394052850548,2834
782.0151427120436,2835
782.0151427120436,2836
782.5281754410826,2837
782.5281754410826,2838
783.0725532530341,2839
783.0725532530341,2840
783.4946101310197,2841
783.4946101310197,2842
784.052679981105,2843
784.052679981105,2844
784.587723616045,2845
784.587723616045,2846
785.0416175089777,2847
785.0416175089777,2848
785.6387513941154,2849
785.6387513941154,2850
786.0805164480116,2851
786.0805164480116,2852
786.6201200620271,2853
786.6201200620271,2854
787.164662027033,2855
787.164662027033,2856
787.7139227690641,2857
787.7139227690641,2858
788.2540373730008,2859
788.2540373730008,2860
788.7517651550006,2861
788.7517651550006,2862
789.3415886790026,2863
789.3415886790026,2864
789.8275256410707,2865
789.8275256410707,2866
790.3350065469276,2867
790.3350065469276,2868
790.8752310909331,2869
790.8752310909331,2870
791.3063083519228,2871
791.3063083519228,2872
791.9045936551411,2873
791.9045936551411,2874
792.3803743941244,2875
792.3803743941244,2876
792.8948103061412,2877
792.8948103061412,2878
793.4087293709163,2879
793.4087293709163,2880
793.9376051370054,2881
793.9376051370054,2882
794.4886699661147,2883
794.4886699661147,2884
795.064441644121,2885
795.064441644121,2886
795.6231396519579,2887
795.6231396519579,2888
796.1476176839788,2889
796.1476176839788,2890
796.6546381970402,2891
796.6546381970402,2892
797.1747841660399,2893
797.1747841660399,2894
797.6719813409727,2895
797.6719813409727,2896
798.1773356311023,2897
798.1773356311023,2898
798.7531162679661,2899
798.7531162679661,2900
799.2714803051203,2901
799.2714803051203,2902
799.8703879350796,2903
799.8703879350796,2904
800.3936755210161,2905
800.3936755210161,2906
800.9823241659906,2907
800.9823241659906,2908
801.5488795319106,2909
801.5488795319106,2910
802.0871290850919,2911
802.0871290850919,2912
802.6018936710898,2913
802.6018936710898,2914
803.1038131720852,2915
803.1038131720852,2916
803.7078095080797,2917
803.7078095080797,2918
804.2604912219103,2919
804.2604912219103,2920
804.7953177411109,2921
804.7953177411109,2922
805.3462726739235,2923
805.3462726739235,2924
805.9335607460234,2925
805.9335607460234,2926
806.5139867700636,2927
806.5139867700636,2928
807.112440452911,2929
807.112440452911,2930
807.6807233791333,2931
807.6807233791333,2932
808.2633427339606,2933
808.2633427339606,2934
808.7953854359221,2935
808.7953854359221,2936
809.4165165601298,2937
809.4165165601298,2938
809.9806456170045,2939
809.9806456170045,2940
810.6693333981093,2941
810.6693333981093,2942
811.1450971739832,2943
811.1450971739832,2944
811.7450884259306,2945
811.7450884259306,2946
812.3274806961417,2947
812.3274806961417,2948
812.892301002983,2949
812.892301002983,2950
813.4369627630804,2951
813.4369627630804,2952
814.0358243340161,2953
814.0358243340161,2954
814.5685673691332,2955
814.5685673691332,2956
815.159052659059,2957
815.159052659059,2958
815.7290651609655,2959
815.7290651609655,2960
816.342280233046,2961
816.342280233046,2962
816.8694332819432,2963
816.8694332819432,2964
817.412130210083,2965
817.412130210083,2966
817.991988531081,2967
817.991988531081,2968
818.5687117041089,2969
818.5687117041089,2970
819.133405927103,2971
819.133405927103,2972
819.6605210199486,2973
819.6605210199486,2974
820.3058047050145,2975
820.3058047050145,2976
820.7919535581023,2977
820.7919535581023,2978
821.3110442869365,2979
821.3110442869365,2980
821.8308819530066,2981
821.8308819530066,2982
822.4464655560441,2983
822.4464655560441,2984
822.9880665540695,2985
822.9880665540695,2986
823.5708805499598,2987
823.5708805499598,2988
824.0895731160417,2989
824.0895731160417,2990
824.6735289739445,2991
824.6735289739445,2992
825.1579643979203,2993
825.1579643979203,2994
825.7244905480184,2995
825.7244905480184,2996
826.2530690599233,2997
826.2530690599233,2998
826.8504216701258,2999
826.8504216701258,3000
827.3624930749647,3001
827.3624930749647,3002
827.9740590141155,3003
827.9740590141155,3004
828.4986680990551,3005
828.4986680990551,3006
829.0130738620646,3007
829.0130738620646,3008
829.577308831038,3009
829.577308831038,3010
830.0194907470141,3011
830.0194907470141,3012
830.6340567269363,3013
830.6340567269363,3014
831.1618628299329,3015
831.1618628299329,3016
831.7031667139381,3017
831.7031667139381,3018
832.2287982411217,3019
832.2287982411217,3020
832.796719159931,3021
832.796719159931,3022
833.2855560230091,3023
833.2855560230091,3024
833.8665935350582,3025
833.8665935350582,3026
834.3728678289335,3027
834.3728678289335,3028
834.8957365720998,3029
834.8957365720998,3030
835.4536149469204,3031
835.4536149469204,3032
835.9806008141022,3033
835.9806008141022,3034
836.5181440101005,3035
836.5181440101005,3036
836.9616024531424,3037
836.9616024531424,3038
837.5783247279469,3039
837.5783247279469,3040
838.1596747490112,3041
838.1596747490112,3042
838.7291975950357,3043
838.7291975950357,3044
839.2619519790169,3045
839.2619519790169,3046
839.8216148100328,3047
839.8216148100328,3048
840.3221421639901,3049
840.3221421639901,3050
840.9149410619866,3051
840.9149410619866,3052
841.43742026994,3053
841.43742026994,3054
842.0068178421352,3055
842.0068178421352,3056
842.5572260939516,3057
842.5572260939516,3058
843.1262472451199,3059
843.1262472451199,3060
843.6874224599451,3061
843.6874224599451,3062
844.185219427105,3063
844.185219427105,3064
844.8245144900866,3065
844.8245144900866,3066
845.2745103391353,3067
845.2745103391353,3068
845.8669211969245,3069
845.8669211969245,3070
846.3404732020572,3071
846.3404732020572,3072
846.940171035938,3073
846.940171035938,3074
847.4447462109383,3075
847.4447462109383,3076
848.040328097064,3077
848.040328097064,3078
848.5817385960836,3079
848.5817385960836,3080
849.1856426161248,3081
849.1856426161248,3082
849.7450232009869,3083
849.7450232009869,3084
850.3209438631311,3085
850.3209438631311,3086
850.8904997960199,3087
850.8904997960199,3088
851.3408957009669,3089
851.3408957009669,3090
851.8998890321236,3091
851.8998890321236,3092
852.4644985999912,3093
852.4644985999912,3094
853.05641853204,3095
853.05641853204,3096
853.5633055039216,3097
853.5633055039216,3098
854.1274641929194,3099
854.1274641929194,3100
854.7091077209916,3101
854.7091077209916,3102
855.2361656001303,3103
855.2361656001303,3104
855.7640477919485,3105
855.7640477919485,3106
856.3640492800623,3107
856.3640492800623,3108
856.895266409032,3109
856.895266409032,3110
857.4514172009658,3111
857.4514172009658,3112
858.0113314380869,3113
858.0113314380869,3114
858.6071131681092,3115
858.6071131681092,3116
859.1503784770612,3117
859.1503784770612,3118
859.6767294961028,3119
859.6767294961028,3120
860.2523756709415,3121
860.2523756709415,3122
860.7697106411215,3123
860.7697106411215,3124
861.3698441029992,3125
861.3698441029992,3126
861.8404136560857,3127
861.8404136560857,3128
862.4105480110738,3129
862.4105480110738,3130
862.9328952750657,3131
862.9328952750657,3132
863.514700595988,3133
863.514700595988,3134
864.0855770159978,3135
864.0855770159978,3136
864.6415043571033,3137
864.6415043571033,3138
865.1743073679972,3139
865.1743073679972,3140
865.7456881299149,3141
865.7456881299149,3142
866.2931081450079,3143
866.2931081450079,3144
866.8917277490254,3145
866.8917277490254,3146
867.431294609094,3147
867.431294609094,3148
868.0394490601029,3149
868.0394490601029,3150
868.6146533479914,3151
868.6146533479914,3152
869.2277269971091,3153
869.2277269971091,3154
869.6732846021187,3155
869.6732846021187,3156
869.7502330399584,3157
869.7502330399584,3158
870.2902841789182,3159
870.2902841789182,3160
870.9111011889763,3161
870.9111011889763,3162
871.4300473651383,3163
871.4300473651383,3164
872.0158089150209,3165
872.0158089150209,3166
872.4823154290207,3167
872.4823154290207,3168
873.0514122219756,3169
873.0514122219756,3170
873.5748809960205,3171
873.5748809960205,3172
874.149198607076,3173
874.149198607076,3174
874.6365593150258,3175
874.6365593150258,3176
875.1632232889533,3177
875.1632232889533,3178
875.6979221990332,3179
875.6979221990332,3180
876.2855398210231,3181
876.2855398210231,3182
876.8297084909864,3183
876.8297084909864,3184
877.4356611140538,3185
877.4356611140538,3186
877.995168415131,3187
877.995168415131,3188
878.5669855910819,3189
878.5669855910819,3190
879.1310583220329,3191
879.1310583220329,3192
879.6597962831147,3193
879.6597962831147,3194
880.2144147970248,3195
880.2144147970248,3196
880.7047340329736,3197
880.7047340329736,3198
881.2813885360956,3199
881.2813885360956,3200
881.8018989521079,3201
881.8018989521079,3202
882.4030299091246,3203
882.4030299091246,3204
882.9273001090623,3205
882.9273001090623,3206
883.5273375860415,3207
883.5273375860415,3208
884.0466947529931,3209
884.0466947529931,3210
884.607477799058,3211
884.607477799058,3212
885.146344179986,3213
885.146344179986,3214
885.6908163500484,3215
885.6908163500484,3216
886.2402413189411,3217
886.2402413189411,3218
886.8068485739641,3219
886.8068485739641,3220
887.3823833360802,3221
887.3823833360802,3222
887.8059229049832,3223
887.8059229049832,3224
888.3840750360396,3225
888.3840750360396,3226
888.8916820790619,3227
888.8916820790619,3228
889.4634487801231,3229
889.4634487801231,3230
890.0006643719971,3231
890.0006643719971,3232
890.541875568917,3233
890.541875568917,3234
891.0877420450561,3235
891.0877420450561,3236
891.6428462779149,3237
891.6428462779149,3238
892.1969397109933,3239
892.1969397109933,3240
892.7814968349412,3241
892.7814968349412,3242
893.2940231601242,3243
893.2940231601242,3244
893.8461465791333,3245
893.8461465791333,3246
894.4238256791141,3247
894.4238256791141,3248
894.8736163780559,3249
894.8736163780559,3250
895.4538303380832,3251
895.4538303380832,3252
895.8721005150583,3253
895.8721005150583,3254
896.2264151549898,3255
896.2264151549898,3256
896.5777986650355,3257
896.5777986650355,3258
896.9300451679155,3259
896.9300451679155,3260
897.2817491360474,3261
897.2817491360474,3262
897.6411057929508,3263
897.6411057929508,3264
897.9977112510242,3265
897.9977112510242,3266
898.3599061989225,3267
898.3599061989225,3268
898.8138566440903,3269
898.8138566440903,3270
899.2713571509812,3271
899.2713571509812,3272
899.728937843116,3273
899.728937843116,3274
900.1743649649434,3275
900.1743649649434,3276
900.6164751679171,3277
900.6164751679171,3278
901.0619818959385,3279
901.0619818959385,3280
901.5039380309172,3281
901.5039380309172,3282
901.9478836150374,3283
901.9478836150374,3284
902.3930971089285,3285
902.3930971089285,3286
902.8365724671166,3287
902.8365724671166,3288
903.279939424945,3289
903.279939424945,3290
903.726734399097,3291
903.726734399097,3292
904.1709005830344,3293
904.1709005830344,3294
904.6212849051226,3295
904.6212849051226,3296
905.0685493529309,3297
905.0685493529309,3298
905.5125500289723,3299
905.5125500289723,3300
905.9784154279623,3301
905.9784154279623,3302
906.4260182119906,3303
906.4260182119906,3304
906.8765694161411,3305
906.8765694161411,3306
907.3247309820727,3307
907.3247309820727,3308
907.7747520711273,3309
907.7747520711273,3310
908.217633736087,3311
908.217633736087,3312
908.6625970960595,3313
908.6625970960595,3314
909.108567395946,3315
909.108567395946,3316
909.5519805720542,3317
909.5519805720542,3318
910.0070051550865,3319
910.0070051550865,3320
910.4440329240169,3321
910.4440329240169,3322
910.8725452220533,3323
910.8725452220533,3324
911.3001951060724,3325
911.3001951060724,3326
911.731291705044,3327
911.731291705044,3328
912.1589116980322,3329
912.1589116980322,3330
912.5888539401349,3331
912.5888539401349,3332
913.0362132610753,3333
913.0362132610753,3334
913.3907628189772,3335
913.3907628189772,3336
913.7399773809593,3337
913.7399773809593,3338
914.0911848209798,3339
914.0911848209798,3340
914.4384029430803,3341
914.4384029430803,3342
914.7896459009498,3343
914.7896459009498,3344
915.1424216821324,3345
915.1424216821324,3346
915.4913934189826,3347
915.4913934189826,3348
915.8449975829571,3349
915.8449975829571,3350
916.2000646030065,3351
916.2000646030065,3352
916.5519476989284,3353
916.5519476989284,3354
916.9028867341112,3355
916.9028867341112,3356
917.2563958091196,3357
917.2563958091196,3358
917.6029604261275,3359
917.6029604261275,3360
917.951427546097,3361
917.951427546097,3362
918.3045382411219,3363
918.3045382411219,3364
918.6514138269704,3365
918.6514138269704,3366
918.9987683289219,3367
918.9987683289219,3368
919.3485115459189,3369
919.3485115459189,3370
919.6962431650609,3371
919.6962431650609,3372
920.0446097920649,3373
920.0446097920649,3374
920.3947898249608,3375
920.3947898249608,3376
920.7426857969258,3377
920.7426857969258,3378
921.0928481400479,3379
921.0928481400479,3380
921.443625603104,3381
921.443625603104,3382
921.7913619689643,3383
921.7913619689643,3384
922.1391240630765,3385
922.1391240630765,3386
922.4998880000785,3387
922.4998880000785,3388
922.8489210449625,3389
922.8489210449625,3390
923.1963284979574,3391
923.1963284979574,3392
923.5437166020274,3393
923.5437166020274,3394
923.8951056329533,3395
923.8951056329533,3396
924.242018771125,3397
924.242018771125,3398
924.5900003649294,3399
924.5900003649294,3400
924.9399826179724,3401
924.9399826179724,3402
925.2863782800268,3403
925.2863782800268,3404
925.6344391999301,3405
925.6344391999301,3406
925.9841921289917,3407
925.9841921289917,3408
926.3308934399392,3409
926.3308934399392,3410
926.6788202330936,3411
926.6788202330936,3412
927.0287819539662,3413
927.0287819539662,3414
927.3767474740744,3415
927.3767474740744,3416
927.7262969969306,3417
927.7262969969306,3418
928.0767332520336,3419
928.0767332520336,3420
928.4246068340726,3421
928.4246068340726,3422
928.7736402500886,3423
928.7736402500886,3424
929.1285592371132,3425
929.1285592371132,3426
929.4772112539504,3427
929.4772112539504,3428
929.8258829500992,3429
929.8258829500992,3430
930.175336092012,3431
930.175336092012,3432
930.5227564361412,3433
930.5227564361412,3434
930.8709050971083,3435
930.8709050971083,3436
931.2180541080888,3437
931.2180541080888,3438
931.569295611931,3439
931.569295611931,3440
931.9355143709108,3441
931.9355143709108,3442
932.2823740779422,3443
932.2823740779422,3444
932.6325663339812,3445
932.6325663339812,3446
932.9823114839382,3447
932.9823114839382,3448
933.3288844090421,3449
933.3288844090421,3450
933.6786375869997,3451
933.6786375869997,3452
934.0396935290191,3453
934.0396935290191,3454
934.4934593960643,3455
934.4934593960643,3456
934.9297798071057,3457
934.9297798071057,3458
935.4917608720716,3459
935.4917608720716,3460
936.0953412859235,3461
936.0953412859235,3462
936.6504663401283,3463
936.6504663401283,3464
937.1024452371057,3465
937.1024452371057,3466
937.5852354110684,3467
937.5852354110684,3468
938.1052649051417,3469
938.1052649051417,3470
938.6891946441028,3471
938.6891946441028,3472
939.2646903479472,3473
939.2646903479472,3474
939.7847813379485,3475
939.7847813379485,3476
940.2162529879715,3477
940.2162529879715,3478
940.7260138299316,3479
940.7260138299316,3480
941.2928245060612,3481
941.2928245060612,3482
941.9058777869213,3483
941.9058777869213,3484
942.4784958229866,3485
942.4784958229866,3486
942.9583437880501,3487
942.9583437880501,3488
943.4903666439932,3489
943.4903666439932,3490
944.0231008380651,3491
944.0231008380651,3492
944.5399280770216,3493
944.5399280770216,3494
945.108483672142,3495
945.108483672142,3496
945.638302532956,3497
945.638302532956,3498
946.1372924051248,3499
946.1372924051248,3500
946.6371250310913,3501
946.6371250310913,3502
947.2007640919182,3503
947.2007640919182,3504
947.8023882790003,3505
947.8023882790003,3506
948.3920291720424,3507
948.3920291720424,3508
948.9016149339732,3509
948.9016149339732,3510
949.352920812089,3511
949.352920812089,3512
949.8530944511294,3513
949.8530944511294,3514
950.3949313231278,3515
950.3949313231278,3516
951.0379528850317,3517
951.0379528850317,3518
951.6289583679754,3519
951.6289583679754,3520
952.1988597370218,3521
952.1988597370218,3522
952.7117722211406,3523
952.7117722211406,3524
953.285801880993,3525
953.285801880993,3526
953.7523740730248,3527
953.7523740730248,3528
954.282687081024,3529
954.282687081024,3530
954.857814605115,3531
954.857814605115,3532
955.4451552419923,3533
955.4451552419923,3534
955.9975355300121,3535
955.9975355300121,3536
956.4227694240399,3537
956.4227694240399,3538
956.9337199910078,3539
956.9337199910078,3540
957.4623417239636,3541
957.4623417239636,3542
958.0416646120138,3543
958.0416646120138,3544
958.6220850350801,3545
958.6220850350801,3546
959.1874684989452,3547
959.1874684989452,3548
959.6873055999167,3549
959.6873055999167,3550
960.2127943539526,3551
960.2127943539526,3552
960.7803702370729,3553
960.7803702370729,3554
961.3409723620862,3555
961.3409723620862,3556
961.9059627819806,3557
961.9059627819806,3558
962.4795206070412,3559
962.4795206070412,3560
963.060454335995,3561
963.060454335995,3562
963.5710957280826,3563
963.5710957280826,3564
964.0533117330633,3565
964.0533117330633,3566
964.5106292609125,3567
964.5106292609125,3568
965.0608618170954,3569
965.0608618170954,3570
965.6374203639571,3571
965.6374203639571,3572
966.1320930030197,3573
966.1320930030197,3574
966.6537866611034,3575
966.6537866611034,3576
967.1902910741046,3577
967.1902910741046,3578
967.7829522620887,3579
967.7829522620887,3580
968.3731210660189,3581
968.3731210660189,3582
968.9597522169352,3583
968.9597522169352,3584
969.5297519071028,3585
969.5297519071028,3586
970.105405582115,3587
970.105405582115,3588
970.6407782530878,3589
970.6407782530878,3590
971.1798519899603,3591
971.1798519899603,3592
971.7082894130144,3593
971.7082894130144,3594
972.2331213939469,3595
972.2331213939469,3596
972.8008478579577,3597
972.8008478579577,3598
973.3402539601084,3599
973.3402539601084,3600
973.9051551679149,3601
973.9051551679149,3602
974.4906806210056,3603
974.4906806210056,3604
975.0219722709153,3605
975.0219722709153,3606
975.5927767129615,3607
975.5927767129615,3608
976.0820930190384,3609
976.0820930190384,3610
976.6093059799168,3611
976.6093059799168,3612
977.1771931799594,3613
977.1771931799594,3614
977.7673046449199,3615
977.7673046449199,3616
978.3063748779241,3617
978.3063748779241,3618
978.8332116869278,3619
978.8332116869278,3620
979.4248488619924,3621
979.4248488619924,3622
980.000548715936,3623
980.000548715936,3624
980.5408003490884,3625
980.5408003490884,3626
981.1103871390224,3627
981.1103871390224,3628
981.6863863209728,3629
981.6863863209728,3630
982.1928115701303,3631
982.1928115701303,3632
982.7264120029286,3633
982.7264120029286,3634
983.2953246189281,3635
983.2953246189281,3636
983.8394659960177,3637
983.8394659960177,3638
984.3160649989732,3639
984.3160649989732,3640
984.853760052938,3641
984.853760052938,3642
985.3805749579333,3643
985.3805749579333,3644
985.9173553080764,3645
985.9173553080764,3646
986.448868206935,3647
986.448868206935,3648
987.032156845089,3649
987.032156845089,3650
987.6050034919754,3651
987.6050034919754,3652
988.0830050951336,3653
988.0830050951336,3654
988.5473717879504,3655
988.5473717879504,3656
989.0598647990264,3657
989.0598647990264,3658
989.6485818629153,3659
989.6485818629153,3660
990.2410904190037,3661
990.2410904190037,3662
990.8223327319138,3663
990.8223327319138,3664
991.406827243045,3665
991.406827243045,3666
992.0056769810617,3667
992.0056769810617,3668
992.5840572270099,3669
992.5840572270099,3670
993.1089627090842,3671
993.1089627090842,3672
993.54272476607,3673
993.54272476607,3674
994.0052263271064,3675
994.0052263271064,3676
994.5897622699849,3677
994.5897622699849,3678
995.1063295151107,3679
995.1063295151107,3680
995.647150011966,3681
995.647150011966,3682
996.1979682510719,3683
996.1979682510719,3684
996.7569868150167,3685
996.7569868150167,3686
997.2486124851275,3687
997.2486124851275,3688
997.7971963491291,3689
997.7971963491291,3690
998.1465169601142,3691
998.1465169601142,3692
998.4958577391226,3693
998.4958577391226,3694
998.848846856039,3695
998.848846856039,3696
999.1971096289344,3697
999.1971096289344,3698
999.548376478022,3699
999.548376478022,3700
999.900819350034,3701
999.900819350034,3702
1000.2494046520442,3703
1000.2494046520442,3704
1000.5984217789955,3705
1000.5984217789955,3706
1000.9486963769887,3707
1000.9486963769887,3708
1001.2966441861354,3709
1001.2966441861354,3710
1001.6454931481276,3711
1001.6454931481276,3712
1001.9943324190099,3713
1001.9943324190099,3714
1002.3428651490249,3715
1002.3428651490249,3716
1002.6912438930012,3717
1002.6912438930012,3718
1003.0428150889929,3719
1003.0428150889929,3720
1003.3911210850347,3721
1003.3911210850347,3722
1003.7385088289157,3723
1003.7385088289157,3724
1004.0857942861039,3725
1004.0857942861039,3726
1004.4350190621335,3727
1004.4350190621335,3728
1004.7822740981355,3729
1004.7822740981355,3730
1005.1308572639246,3731
1005.1308572639246,3732
1005.4782559750602,3733
1005.4782559750602,3734
1005.8254416929558,3735
1005.8254416929558,3736
1006.1762980769854,3737
1006.1762980769854,3738
1006.5302806140389,3739
1006.5302806140389,3740
1006.878702593036,3741
1006.878702593036,3742
1007.2306737110484,3743
1007.2306737110484,3744
1007.5807384380605,3745
1007.5807384380605,3746
1007.9265655351337,3747
1007.9265655351337,3748
1008.2781489850022,3749
1008.2781489850022,3750
1008.6264833339956,3751
1008.6264833339956,3752
1008.9807665389962,3753
1008.9807665389962,3754
1009.3322975391056,3755
1009.3322975391056,3756
1009.688003459014,3757
1009.688003459014,3758
1010.0347285759635,3759
1010.0347285759635,3760
1010.3857510199305,3761
1010.3857510199305,3762
1010.733609050978,3763
1010.733609050978,3764
1011.0815188609995,3765
1011.0815188609995,3766
1011.4313194910064,3767
1011.4313194910064,3768
1011.7798974490725,3769
1011.7798974490725,3770
1012.1270384010859,3771
1012.1270384010859,3772
1012.4799235360697,3773
1012.4799235360697,3774
1012.8276941869408,3775
1012.8276941869408,3776
1013.1732651670463,3777
1013.1732651670463,3778
1013.5266654531006,3779
1013.5266654531006,3780
1013.8744763929863,3781
1013.8744763929863,3782
1014.228200108977,3783
1014.228200108977,3784
1014.5809606350958,3785
1014.5809606350958,3786
1014.9328748469707,3787
1014.9328748469707,3788
1015.2801905791275,3789
1015.2801905791275,3790
1015.6313726520166,3791
1015.6313726520166,3792
1015.9784867709968,3793
1015.9784867709968,3794
1016.324983157916,3795
1016.324983157916,3796
1016.6791808069684,3797
1016.6791808069684,3798
1017.0266615131404,3799
1017.0266615131404,3800
1017.3739397840109,3801
1017.3739397840109,3802
1017.7245442229323,3803
1017.7245442229323,3804
1018.0714350161143,3805
1018.0714350161143,3806
1018.4190521161072,3807
1018.4190521161072,3808
1018.7655343010556,3809
1018.7655343010556,3810
1019.1100557360332,3811
1019.1100557360332,3812
1019.4566228471231,3813
1019.4566228471231,3814
1019.8042322059628,3815
1019.8042322059628,3816
1020.1494807770941,3817
1020.1494807770941,3818
1020.4991928199306,3819
1020.4991928199306,3820
1020.8502466310747,3821
1020.8502466310747,3822
1021.1959114279598,3823
1021.1959114279598,3824
1021.5417514101136,3825
1021.5417514101136,3826
1021.888703526929,3827
1021.888703526929,3828
1022.2396231801249,3829
1022.2396231801249,3830
1022.5857101629954,3831
1022.5857101629954,3832
1022.9320546379313,3833
1022.9320546379313,3834
1023.2773067150265,3835
1023.2773067150265,3836
1023.6240960950963,3837
1023.6240960950963,3838
1023.9702342550736,3839
1023.9702342550736,3840
1024.3149302389938,3841
1024.3149302389938,3842
1024.6664336221293,3843
1024.6664336221293,3844
1025.0136235870887,3845
1025.0136235870887,3846
1025.358728107065,3847
1025.358728107065,3848
1025.7037525491323,3849
1025.7037525491323,3850
1026.0491057110485,3851
1026.0491057110485,3852
1026.3933296471369,3853
1026.3933296471369,3854
1026.7376948881429,3855
1026.7376948881429,3856
1027.0818367470056,3857
1027.0818367470056,3858
1027.427275594091,3859
1027.427275594091,3860
1027.7725895240437,3861
1027.7725895240437,3862
1028.1198583850637,3863
1028.1198583850637,3864
1028.4652649411,3865
1028.4652649411,3866
1028.8139697071165,3867
1028.8139697071165,3868
1029.15866375505,3869
1029.15866375505,3870
1029.5036516741384,3871
1029.5036516741384,3872
1029.8472581449896,3873
1029.8472581449896,3874
1030.1937186380383,3875
1030.1937186380383,3876
1030.5383161781356,3877
1030.5383161781356,3878
1030.881472711917,3879
1030.881472711917,3880
1031.2277879980393,3881
1031.2277879980393,3882
1031.5732469009236,3883
1031.5732469009236,3884
1031.9178810580634,3885
1031.9178810580634,3886
1032.2638492439874,3887
1032.2638492439874,3888
1032.6088037011214,3889
1032.6088037011214,3890
1032.9519834120292,3891
1032.9519834120292,3892
1033.2981614200398,3893
1033.2981614200398,3894
1033.6442231710535,3895
1033.6442231710535,3896
1034.0006197630428,3897
1034.0006197630428,3898
1034.3644671530928,3899
1034.3644671530928,3900
1034.7247798130848,3901
1034.7247798130848,3902
1035.1040067470167,3903
1035.1040067470167,3904
1035.4613874470815,3905
1035.4613874470815,3906
1035.83299154602,3907
1035.83299154602,3908
1036.2006678059697,3909
1036.2006678059697,3910
1036.5488874381408,3911
1036.5488874381408,3912
