Batch Id,batch_num_tokens,cdf
2075,2,0.657577679137603
2076,2,0.6578947368421053
2077,2,0.6582117945466075
2078,2,0.6585288522511097
2079,2,0.6588459099556119
2080,2,0.6591629676601142
2081,2,0.6594800253646164
2082,2,0.6597970830691186
2083,2,0.6601141407736208
2084,2,0.660431198478123
2085,2,0.6607482561826252
2086,2,0.6610653138871274
2087,2,0.6613823715916297
2088,2,0.6616994292961319
2089,2,0.6620164870006341
2090,2,0.6623335447051364
2091,2,0.6626506024096386
2092,2,0.6629676601141408
2093,2,0.663284717818643
2094,2,0.6636017755231453
2095,2,0.6639188332276474
2096,2,0.6642358909321496
2097,2,0.6645529486366518
2098,2,0.6648700063411541
2099,2,0.6651870640456563
2100,2,0.6655041217501585
2101,2,0.6658211794546608
2102,2,0.666138237159163
2103,2,0.6664552948636652
2104,2,0.6667723525681674
2105,2,0.6670894102726697
2106,2,0.6674064679771718
2107,2,0.667723525681674
2108,2,0.6680405833861763
2109,2,0.6683576410906785
2110,2,0.6686746987951807
2111,2,0.6689917564996829
2112,2,0.6693088142041852
2113,2,0.6696258719086874
2114,2,0.6699429296131896
2115,2,0.6702599873176919
2116,2,0.6705770450221941
2117,2,0.6708941027266963
2118,2,0.6712111604311984
2119,2,0.6715282181357007
2120,2,0.6718452758402029
2121,2,0.6721623335447051
2122,2,0.6724793912492073
2123,2,0.6727964489537096
2124,2,0.6731135066582118
2125,2,0.673430564362714
2126,2,0.6737476220672163
2127,2,0.6740646797717185
2128,2,0.6743817374762207
2129,2,0.6746987951807228
2130,2,0.6750158528852251
2131,2,0.6753329105897273
2132,2,0.6756499682942295
2133,2,0.6759670259987318
2134,2,0.676284083703234
2135,2,0.6766011414077362
2136,2,0.6769181991122384
2137,2,0.6772352568167407
2138,2,0.6775523145212429
2139,2,0.6778693722257451
2140,2,0.6781864299302474
2141,2,0.6785034876347495
2142,2,0.6788205453392517
2143,2,0.6791376030437539
2144,2,0.6794546607482562
2145,2,0.6797717184527584
2146,2,0.6800887761572606
2147,2,0.6804058338617628
2148,2,0.6807228915662651
2149,2,0.6810399492707673
2150,2,0.6813570069752695
2151,2,0.6816740646797718
2152,2,0.681991122384274
2153,2,0.6823081800887761
2154,2,0.6826252377932783
2155,2,0.6829422954977806
2156,2,0.6832593532022828
2157,2,0.683576410906785
2158,2,0.6838934686112873
2159,2,0.6842105263157895
2160,2,0.6845275840202917
2161,2,0.6848446417247939
2162,2,0.6851616994292962
2163,2,0.6854787571337984
2164,2,0.6857958148383005
2165,2,0.6861128725428028
2166,2,0.686429930247305
2167,2,0.6867469879518072
2168,2,0.6870640456563094
2169,2,0.6873811033608117
2170,2,0.6876981610653139
2171,2,0.6880152187698161
2172,2,0.6883322764743183
2173,2,0.6886493341788206
2174,2,0.6889663918833228
2175,2,0.689283449587825
2176,2,0.6896005072923272
2177,2,0.6899175649968294
2178,2,0.6902346227013316
2179,2,0.6905516804058338
2180,2,0.6908687381103361
2181,2,0.6911857958148383
2182,2,0.6915028535193405
2183,2,0.6918199112238428
2184,2,0.692136968928345
2185,2,0.6924540266328472
2186,2,0.6927710843373494
2187,2,0.6930881420418517
2188,2,0.6934051997463538
2189,2,0.693722257450856
2190,2,0.6940393151553583
2191,2,0.6943563728598605
2192,2,0.6946734305643627
2193,2,0.6949904882688649
2194,2,0.6953075459733672
2195,2,0.6956246036778694
2196,2,0.6959416613823716
2197,2,0.6962587190868738
2198,2,0.6965757767913761
2199,2,0.6968928344958782
2200,2,0.6972098922003804
2201,2,0.6975269499048827
2202,2,0.6978440076093849
2203,2,0.6981610653138871
2204,2,0.6984781230183893
2205,2,0.6987951807228916
2206,2,0.6991122384273938
2207,2,0.699429296131896
2208,2,0.6997463538363983
2209,2,0.7000634115409005
2210,2,0.7003804692454026
2211,2,0.7006975269499048
2212,2,0.7010145846544071
2213,2,0.7013316423589093
2214,2,0.7016487000634115
2215,2,0.7019657577679138
2216,2,0.702282815472416
2217,2,0.7025998731769182
2218,2,0.7029169308814204
2219,2,0.7032339885859227
2220,2,0.7035510462904249
2221,2,0.703868103994927
2222,2,0.7041851616994292
2223,2,0.7045022194039315
2224,2,0.7048192771084337
2225,2,0.7051363348129359
2226,2,0.7054533925174382
2227,2,0.7057704502219404
2228,2,0.7060875079264426
2229,2,0.7064045656309448
2230,2,0.7067216233354471
2231,2,0.7070386810399493
2232,2,0.7073557387444515
2233,2,0.7076727964489538
2234,2,0.7079898541534559
2235,2,0.7083069118579581
2236,2,0.7086239695624603
2237,2,0.7089410272669626
2238,2,0.7092580849714648
2239,2,0.709575142675967
2240,2,0.7098922003804693
2241,2,0.7102092580849715
2242,2,0.7105263157894737
2243,2,0.7108433734939759
2244,2,0.7111604311984782
2245,2,0.7114774889029803
2246,2,0.7117945466074825
2247,2,0.7121116043119848
2248,2,0.712428662016487
2249,2,0.7127457197209892
2250,2,0.7130627774254914
2251,2,0.7133798351299937
2252,2,0.7136968928344959
2253,2,0.7140139505389981
2254,2,0.7143310082435003
2255,2,0.7146480659480026
2256,2,0.7149651236525048
2257,2,0.7152821813570069
2258,2,0.7155992390615092
2259,2,0.7159162967660114
2260,2,0.7162333544705136
2261,2,0.7165504121750158
2262,2,0.7168674698795181
2263,2,0.7171845275840203
2264,2,0.7175015852885225
2265,2,0.7178186429930248
2266,2,0.718135700697527
2267,2,0.7184527584020292
2268,2,0.7187698161065313
2269,2,0.7190868738110336
2270,2,0.7194039315155358
2271,2,0.719720989220038
2272,2,0.7200380469245403
2273,2,0.7203551046290425
2274,2,0.7206721623335447
2275,2,0.7209892200380469
2276,2,0.7213062777425492
2277,2,0.7216233354470514
2278,2,0.7219403931515536
2279,2,0.7222574508560557
2280,2,0.722574508560558
2281,2,0.7228915662650602
2282,2,0.7232086239695624
2283,2,0.7235256816740647
2284,2,0.7238427393785669
2285,2,0.7241597970830691
2286,2,0.7244768547875713
2287,2,0.7247939124920736
2288,2,0.7251109701965758
2289,2,0.725428027901078
2290,2,0.7257450856055803
2291,2,0.7260621433100825
2292,2,0.7263792010145846
2293,2,0.7266962587190868
2294,2,0.7270133164235891
2295,2,0.7273303741280913
2296,2,0.7276474318325935
2297,2,0.7279644895370958
2298,2,0.728281547241598
2299,2,0.7285986049461002
2300,2,0.7289156626506024
2301,2,0.7292327203551047
2302,2,0.7295497780596069
2303,2,0.729866835764109
2304,2,0.7301838934686112
2305,2,0.7305009511731135
2306,2,0.7308180088776157
2307,2,0.7311350665821179
2308,2,0.7314521242866202
2309,2,0.7317691819911224
2310,2,0.7320862396956246
2311,2,0.7324032974001268
2312,2,0.7327203551046291
2313,2,0.7330374128091313
2314,2,0.7333544705136334
2315,2,0.7336715282181357
2316,2,0.7339885859226379
2317,2,0.7343056436271401
2318,2,0.7346227013316423
2319,2,0.7349397590361446
2320,2,0.7352568167406468
2321,2,0.735573874445149
2322,2,0.7358909321496513
2323,2,0.7362079898541535
2324,2,0.7365250475586557
2325,2,0.7368421052631579
2326,2,0.7371591629676602
2327,2,0.7374762206721623
2328,2,0.7377932783766645
2329,2,0.7381103360811667
2330,2,0.738427393785669
2331,2,0.7387444514901712
2332,2,0.7390615091946734
2333,2,0.7393785668991757
2334,2,0.7396956246036779
2335,2,0.7400126823081801
2336,2,0.7403297400126823
2337,2,0.7406467977171846
2338,2,0.7409638554216867
2339,2,0.7412809131261889
2340,2,0.7415979708306912
2341,2,0.7419150285351934
2342,2,0.7422320862396956
2343,2,0.7425491439441978
2344,2,0.7428662016487001
2345,2,0.7431832593532023
2346,2,0.7435003170577045
2347,2,0.7438173747622068
2348,2,0.744134432466709
2349,2,0.7444514901712111
2350,2,0.7447685478757133
2351,2,0.7450856055802156
2352,2,0.7454026632847178
2353,2,0.74571972098922
2354,2,0.7460367786937222
2355,2,0.7463538363982245
2356,2,0.7466708941027267
2357,2,0.7469879518072289
2358,2,0.7473050095117312
2359,2,0.7476220672162334
2360,2,0.7479391249207356
2361,2,0.7482561826252377
2362,2,0.74857324032974
2363,2,0.7488902980342422
2364,2,0.7492073557387444
2365,2,0.7495244134432467
2366,2,0.7498414711477489
2367,2,0.7501585288522511
2368,2,0.7504755865567533
2369,2,0.7507926442612556
2370,2,0.7511097019657578
2371,2,0.75142675967026
2372,2,0.7517438173747623
2373,2,0.7520608750792644
2374,2,0.7523779327837666
2375,2,0.7526949904882688
2376,2,0.7530120481927711
2377,2,0.7533291058972733
2378,2,0.7536461636017755
2379,2,0.7539632213062778
2380,2,0.75428027901078
2381,2,0.7545973367152822
2382,2,0.7549143944197844
2383,2,0.7552314521242867
2384,2,0.7555485098287889
2385,2,0.755865567533291
2386,2,0.7561826252377932
2387,2,0.7564996829422955
2388,2,0.7568167406467977
2389,2,0.7571337983512999
2390,2,0.7574508560558022
2391,2,0.7577679137603044
2392,2,0.7580849714648066
2393,2,0.7584020291693088
2394,2,0.7587190868738111
2395,2,0.7590361445783133
2396,2,0.7593532022828154
2397,2,0.7596702599873177
2398,2,0.7599873176918199
2399,2,0.7603043753963221
2400,2,0.7606214331008243
2401,2,0.7609384908053266
2402,2,0.7612555485098288
2403,2,0.761572606214331
2404,2,0.7618896639188333
2405,2,0.7622067216233355
2406,2,0.7625237793278377
2407,2,0.7628408370323398
2408,2,0.7631578947368421
2409,2,0.7634749524413443
2410,2,0.7637920101458465
2411,2,0.7641090678503487
2412,2,0.764426125554851
2413,2,0.7647431832593532
2414,2,0.7650602409638554
2415,2,0.7653772986683577
2416,2,0.7656943563728599
2417,2,0.7660114140773621
2418,2,0.7663284717818643
2419,2,0.7666455294863666
2420,2,0.7669625871908687
2421,2,0.7672796448953709
2422,2,0.7675967025998732
2423,2,0.7679137603043754
2424,2,0.7682308180088776
2425,2,0.7685478757133798
2426,2,0.7688649334178821
2427,2,0.7691819911223843
2428,2,0.7694990488268865
2429,2,0.7698161065313888
2430,2,0.770133164235891
2431,2,0.7704502219403931
2432,2,0.7707672796448953
2433,2,0.7710843373493976
2434,2,0.7714013950538998
2435,2,0.771718452758402
2436,2,0.7720355104629042
2437,2,0.7723525681674065
2438,2,0.7726696258719087
2439,2,0.7729866835764109
2440,2,0.7733037412809132
2441,2,0.7736207989854154
2442,2,0.7739378566899175
2443,2,0.7742549143944197
2444,2,0.774571972098922
2445,2,0.7748890298034242
2446,2,0.7752060875079264
2447,2,0.7755231452124287
2448,2,0.7758402029169309
2449,2,0.7761572606214331
2450,2,0.7764743183259353
2451,2,0.7767913760304376
2452,2,0.7771084337349398
2453,2,0.777425491439442
2454,2,0.7777425491439443
2455,2,0.7780596068484464
2456,2,0.7783766645529486
2457,2,0.7786937222574508
2458,2,0.7790107799619531
2459,2,0.7793278376664553
2460,2,0.7796448953709575
2461,2,0.7799619530754597
2462,2,0.780279010779962
2463,2,0.7805960684844642
2464,2,0.7809131261889664
2465,2,0.7812301838934687
2466,2,0.7815472415979708
2467,2,0.781864299302473
2468,2,0.7821813570069752
2469,2,0.7824984147114775
2470,2,0.7828154724159797
2471,2,0.7831325301204819
2472,2,0.7834495878249842
2473,2,0.7837666455294864
2474,2,0.7840837032339886
2475,2,0.7844007609384908
2476,2,0.7847178186429931
2477,2,0.7850348763474952
2478,2,0.7853519340519974
2479,2,0.7856689917564997
2480,2,0.7859860494610019
2481,2,0.7863031071655041
2482,2,0.7866201648700063
2483,2,0.7869372225745086
2484,2,0.7872542802790108
2485,2,0.787571337983513
2486,2,0.7878883956880152
2487,2,0.7882054533925175
2488,2,0.7885225110970197
2489,2,0.7888395688015218
2490,2,0.7891566265060241
2491,2,0.7894736842105263
2492,2,0.7897907419150285
2493,2,0.7901077996195307
2494,2,0.790424857324033
2495,2,0.7907419150285352
2496,2,0.7910589727330374
2497,2,0.7913760304375397
2498,2,0.7916930881420419
2499,2,0.7920101458465441
2500,2,0.7923272035510462
2501,2,0.7926442612555485
2502,2,0.7929613189600507
2503,2,0.7932783766645529
2504,2,0.7935954343690552
2505,2,0.7939124920735574
2506,2,0.7942295497780596
2507,2,0.7945466074825618
2508,2,0.7948636651870641
2509,2,0.7951807228915663
2510,2,0.7954977805960685
2511,2,0.7958148383005708
2512,2,0.796131896005073
2513,2,0.7964489537095751
2514,2,0.7967660114140773
2515,2,0.7970830691185796
2516,2,0.7974001268230818
2517,2,0.797717184527584
2518,2,0.7980342422320862
2519,2,0.7983512999365885
2520,2,0.7986683576410907
2521,2,0.7989854153455929
2522,2,0.7993024730500952
2523,2,0.7996195307545974
2524,2,0.7999365884590995
2525,2,0.8002536461636017
2526,2,0.800570703868104
2527,2,0.8008877615726062
2528,2,0.8012048192771084
2529,2,0.8015218769816107
2530,2,0.8018389346861129
2531,2,0.8021559923906151
2532,2,0.8024730500951173
2533,2,0.8027901077996196
2534,2,0.8031071655041218
2535,2,0.8034242232086239
2536,2,0.8037412809131262
2537,2,0.8040583386176284
2538,2,0.8043753963221306
2539,2,0.8046924540266328
2540,2,0.8050095117311351
2541,2,0.8053265694356373
2542,2,0.8056436271401395
2543,2,0.8059606848446417
2544,2,0.806277742549144
2545,2,0.8065948002536462
2546,2,0.8069118579581483
2547,2,0.8072289156626506
2548,2,0.8075459733671528
2549,2,0.807863031071655
2550,2,0.8081800887761572
2551,2,0.8084971464806595
2552,2,0.8088142041851617
2553,2,0.8091312618896639
2554,2,0.8094483195941662
2555,2,0.8097653772986684
2556,2,0.8100824350031706
2557,2,0.8103994927076728
2558,2,0.810716550412175
2559,2,0.8110336081166772
2560,2,0.8113506658211794
2561,2,0.8116677235256817
2562,2,0.8119847812301839
2563,2,0.8123018389346861
2564,2,0.8126188966391883
2565,2,0.8129359543436906
2566,2,0.8132530120481928
2567,2,0.813570069752695
2568,2,0.8138871274571972
2569,2,0.8142041851616995
2570,2,0.8145212428662016
2571,2,0.8148383005707038
2572,2,0.8151553582752061
2573,2,0.8154724159797083
2574,2,0.8157894736842105
2575,2,0.8161065313887127
2576,2,0.816423589093215
2577,2,0.8167406467977172
2578,2,0.8170577045022194
2579,2,0.8173747622067217
2580,2,0.8176918199112239
2581,2,0.818008877615726
2582,2,0.8183259353202282
2583,2,0.8186429930247305
2584,2,0.8189600507292327
2585,2,0.8192771084337349
2586,2,0.8195941661382372
2587,2,0.8199112238427394
2588,2,0.8202282815472416
2589,2,0.8205453392517438
2590,2,0.8208623969562461
2591,2,0.8211794546607483
2592,2,0.8214965123652505
2593,2,0.8218135700697526
2594,2,0.8221306277742549
2595,2,0.8224476854787571
2596,2,0.8227647431832593
2597,2,0.8230818008877616
2598,2,0.8233988585922638
2599,2,0.823715916296766
2600,2,0.8240329740012682
2601,2,0.8243500317057705
2602,2,0.8246670894102727
2603,2,0.8249841471147749
2604,2,0.8253012048192772
2605,2,0.8256182625237793
2606,2,0.8259353202282815
2607,2,0.8262523779327837
2608,2,0.826569435637286
2609,2,0.8268864933417882
2610,2,0.8272035510462904
2611,2,0.8275206087507927
2612,2,0.8278376664552949
2613,2,0.8281547241597971
2614,2,0.8284717818642993
2615,2,0.8287888395688016
2616,2,0.8291058972733037
2617,2,0.8294229549778059
2618,2,0.8297400126823081
2619,2,0.8300570703868104
2620,2,0.8303741280913126
2621,2,0.8306911857958148
2622,2,0.8310082435003171
2623,2,0.8313253012048193
2624,2,0.8316423589093215
2625,2,0.8319594166138237
2626,2,0.832276474318326
2627,2,0.8325935320228282
2628,2,0.8329105897273303
2629,2,0.8332276474318326
2630,2,0.8335447051363348
2631,2,0.833861762840837
2632,2,0.8341788205453392
2633,2,0.8344958782498415
2634,2,0.8348129359543437
2635,2,0.8351299936588459
2636,2,0.8354470513633482
2637,2,0.8357641090678504
2638,2,0.8360811667723526
2639,2,0.8363982244768547
2640,2,0.836715282181357
2641,2,0.8370323398858592
2642,2,0.8373493975903614
2643,2,0.8376664552948636
2644,2,0.8379835129993659
2645,2,0.8383005707038681
2646,2,0.8386176284083703
2647,2,0.8389346861128726
2648,2,0.8392517438173748
2649,2,0.839568801521877
2650,2,0.8398858592263792
2651,2,0.8402029169308814
2652,2,0.8405199746353836
2653,2,0.8408370323398858
2654,2,0.8411540900443881
2655,2,0.8414711477488903
2656,2,0.8417882054533925
2657,2,0.8421052631578947
2658,2,0.842422320862397
2659,2,0.8427393785668992
2660,2,0.8430564362714014
2661,2,0.8433734939759037
2662,2,0.8436905516804059
2663,2,0.844007609384908
2664,2,0.8443246670894102
2665,2,0.8446417247939125
2666,2,0.8449587824984147
2667,2,0.8452758402029169
2668,2,0.8455928979074192
2669,2,0.8459099556119214
2670,2,0.8462270133164236
2671,2,0.8465440710209258
2672,2,0.8468611287254281
2673,2,0.8471781864299303
2674,2,0.8474952441344324
2675,2,0.8478123018389346
2676,2,0.8481293595434369
2677,2,0.8484464172479391
2678,2,0.8487634749524413
2679,2,0.8490805326569436
2680,2,0.8493975903614458
2681,2,0.849714648065948
2682,2,0.8500317057704502
2683,2,0.8503487634749525
2684,2,0.8506658211794547
2685,2,0.8509828788839569
2686,2,0.8512999365884591
2687,2,0.8516169942929613
2688,2,0.8519340519974635
2689,2,0.8522511097019657
2690,2,0.852568167406468
2691,2,0.8528852251109702
2692,2,0.8532022828154724
2693,2,0.8535193405199747
2694,2,0.8538363982244769
2695,2,0.8541534559289791
2696,2,0.8544705136334813
2697,2,0.8547875713379836
2698,2,0.8551046290424857
2699,2,0.8554216867469879
2700,2,0.8557387444514901
2701,2,0.8560558021559924
2702,2,0.8563728598604946
2703,2,0.8566899175649968
2704,2,0.8570069752694991
2705,2,0.8573240329740013
2706,2,0.8576410906785035
2707,2,0.8579581483830057
2708,2,0.858275206087508
2709,2,0.8585922637920101
2710,2,0.8589093214965123
2711,2,0.8592263792010146
2712,2,0.8595434369055168
2713,2,0.859860494610019
2714,2,0.8601775523145212
2715,2,0.8604946100190235
2716,2,0.8608116677235257
2717,2,0.8611287254280279
2718,2,0.8614457831325302
2719,2,0.8617628408370324
2720,2,0.8620798985415346
2721,2,0.8623969562460367
2722,2,0.862714013950539
2723,2,0.8630310716550412
2724,2,0.8633481293595434
2725,2,0.8636651870640456
2726,2,0.8639822447685479
2727,2,0.8642993024730501
2728,2,0.8646163601775523
2729,2,0.8649334178820546
2730,2,0.8652504755865568
2731,2,0.865567533291059
2732,2,0.8658845909955611
2733,2,0.8662016487000634
2734,2,0.8665187064045656
2735,2,0.8668357641090678
2736,2,0.8671528218135701
2737,2,0.8674698795180723
2738,2,0.8677869372225745
2739,2,0.8681039949270767
2740,2,0.868421052631579
2741,2,0.8687381103360812
2742,2,0.8690551680405834
2743,2,0.8693722257450857
2744,2,0.8696892834495878
2745,2,0.87000634115409
2746,2,0.8703233988585922
2747,2,0.8706404565630945
2748,2,0.8709575142675967
2749,2,0.8712745719720989
2750,2,0.8715916296766011
2751,2,0.8719086873811034
2752,2,0.8722257450856056
2753,2,0.8725428027901078
2754,2,0.8728598604946101
2755,2,0.8731769181991123
2756,2,0.8734939759036144
2757,2,0.8738110336081166
2758,2,0.8741280913126189
2759,2,0.8744451490171211
2760,2,0.8747622067216233
2761,2,0.8750792644261256
2762,2,0.8753963221306278
2763,2,0.87571337983513
2764,2,0.8760304375396322
2765,2,0.8763474952441345
2766,2,0.8766645529486367
2767,2,0.8769816106531388
2768,2,0.8772986683576411
2769,2,0.8776157260621433
2770,2,0.8779327837666455
2771,2,0.8782498414711477
2772,2,0.87856689917565
2773,2,0.8788839568801522
2774,2,0.8792010145846544
2775,2,0.8795180722891566
2776,2,0.8798351299936589
2777,2,0.8801521876981611
2778,2,0.8804692454026632
2779,2,0.8807863031071655
2780,2,0.8811033608116677
2781,2,0.8814204185161699
2782,2,0.8817374762206721
2783,2,0.8820545339251744
2784,2,0.8823715916296766
2785,2,0.8826886493341788
2786,2,0.8830057070386811
2787,2,0.8833227647431833
2788,2,0.8836398224476855
2789,2,0.8839568801521877
2790,2,0.88427393785669
2791,2,0.8845909955611921
2792,2,0.8849080532656943
2793,2,0.8852251109701966
2794,2,0.8855421686746988
2795,2,0.885859226379201
2796,2,0.8861762840837032
2797,2,0.8864933417882055
2798,2,0.8868103994927077
2799,2,0.8871274571972099
2800,2,0.8874445149017122
2801,2,0.8877615726062144
2802,2,0.8880786303107165
2803,2,0.8883956880152187
2804,2,0.888712745719721
2805,2,0.8890298034242232
2806,2,0.8893468611287254
2807,2,0.8896639188332276
2808,2,0.8899809765377299
2809,2,0.8902980342422321
2810,2,0.8906150919467343
2811,2,0.8909321496512366
2812,2,0.8912492073557388
2813,2,0.891566265060241
2814,2,0.8918833227647431
2815,2,0.8922003804692454
2816,2,0.8925174381737476
2817,2,0.8928344958782498
2818,2,0.8931515535827521
2819,2,0.8934686112872543
2820,2,0.8937856689917565
2821,2,0.8941027266962587
2822,2,0.894419784400761
2823,2,0.8947368421052632
2824,2,0.8950538998097654
2825,2,0.8953709575142677
2826,2,0.8956880152187698
2827,2,0.896005072923272
2828,2,0.8963221306277742
2829,2,0.8966391883322765
2830,2,0.8969562460367787
2831,2,0.8972733037412809
2832,2,0.8975903614457831
2833,2,0.8979074191502854
2834,2,0.8982244768547876
2835,2,0.8985415345592898
2836,2,0.8988585922637921
2837,2,0.8991756499682942
2838,2,0.8994927076727964
2839,2,0.8998097653772986
2840,2,0.9001268230818009
2841,2,0.9004438807863031
2842,2,0.9007609384908053
2843,2,0.9010779961953076
2844,2,0.9013950538998098
2845,2,0.901712111604312
2846,2,0.9020291693088142
2847,2,0.9023462270133165
2848,2,0.9026632847178186
2849,2,0.9029803424223208
2850,2,0.9032974001268231
2851,2,0.9036144578313253
2852,2,0.9039315155358275
2853,2,0.9042485732403297
2854,2,0.904565630944832
2855,2,0.9048826886493342
2856,2,0.9051997463538364
2857,2,0.9055168040583386
2858,2,0.9058338617628409
2859,2,0.906150919467343
2860,2,0.9064679771718452
2861,2,0.9067850348763475
2862,2,0.9071020925808497
2863,2,0.9074191502853519
2864,2,0.9077362079898541
2865,2,0.9080532656943564
2866,2,0.9083703233988586
2867,2,0.9086873811033608
2868,2,0.9090044388078631
2869,2,0.9093214965123653
2870,2,0.9096385542168675
2871,2,0.9099556119213696
2872,2,0.9102726696258719
2873,2,0.9105897273303741
2874,2,0.9109067850348763
2875,2,0.9112238427393786
2876,2,0.9115409004438808
2877,2,0.911857958148383
2878,2,0.9121750158528852
2879,2,0.9124920735573875
2880,2,0.9128091312618897
2881,2,0.9131261889663919
2882,2,0.913443246670894
2883,2,0.9137603043753963
2884,2,0.9140773620798985
2885,2,0.9143944197844007
2886,2,0.914711477488903
2887,2,0.9150285351934052
2888,2,0.9153455928979074
2889,2,0.9156626506024096
2890,2,0.9159797083069119
2891,2,0.9162967660114141
2892,2,0.9166138237159163
2893,2,0.9169308814204186
2894,2,0.9172479391249208
2895,2,0.9175649968294229
2896,2,0.9178820545339251
2897,2,0.9181991122384274
2898,2,0.9185161699429296
2899,2,0.9188332276474318
2900,2,0.9191502853519341
2901,2,0.9194673430564363
2902,2,0.9197844007609385
2903,2,0.9201014584654407
2904,2,0.920418516169943
2905,2,0.9207355738744452
2906,2,0.9210526315789473
2907,2,0.9213696892834495
2908,2,0.9216867469879518
2909,2,0.922003804692454
2910,2,0.9223208623969562
2911,2,0.9226379201014585
2912,2,0.9229549778059607
2913,2,0.9232720355104629
2914,2,0.9235890932149651
2915,2,0.9239061509194674
2916,2,0.9242232086239696
2917,2,0.9245402663284717
2918,2,0.924857324032974
2919,2,0.9251743817374762
2920,2,0.9254914394419784
2921,2,0.9258084971464806
2922,2,0.9261255548509829
2923,2,0.9264426125554851
2924,2,0.9267596702599873
2925,2,0.9270767279644896
2926,2,0.9273937856689918
2927,2,0.927710843373494
2928,2,0.9280279010779962
2929,2,0.9283449587824985
2930,2,0.9286620164870006
2931,2,0.9289790741915028
2932,2,0.929296131896005
2933,2,0.9296131896005073
2934,2,0.9299302473050095
2935,2,0.9302473050095117
2936,2,0.930564362714014
2937,2,0.9308814204185162
2938,2,0.9311984781230184
2939,2,0.9315155358275206
2940,2,0.9318325935320229
2941,2,0.932149651236525
2942,2,0.9324667089410272
2943,2,0.9327837666455295
2944,2,0.9331008243500317
2945,2,0.9334178820545339
2946,2,0.9337349397590361
2947,2,0.9340519974635384
2948,2,0.9343690551680406
2949,2,0.9346861128725428
2950,2,0.9350031705770451
2951,2,0.9353202282815473
2952,2,0.9356372859860494
2953,2,0.9359543436905516
2954,2,0.9362714013950539
2955,2,0.9365884590995561
2956,2,0.9369055168040583
2957,2,0.9372225745085606
2958,2,0.9375396322130628
2959,2,0.937856689917565
2960,2,0.9381737476220672
2961,2,0.9384908053265695
2962,2,0.9388078630310717
2963,2,0.9391249207355739
2964,2,0.939441978440076
2965,2,0.9397590361445783
2966,2,0.9400760938490805
2967,2,0.9403931515535827
2968,2,0.940710209258085
2969,2,0.9410272669625872
2970,2,0.9413443246670894
2971,2,0.9416613823715916
2972,2,0.9419784400760939
2973,2,0.9422954977805961
2974,2,0.9426125554850983
2975,2,0.9429296131896006
2976,2,0.9432466708941027
2977,2,0.9435637285986049
2978,2,0.9438807863031071
2979,2,0.9441978440076094
2980,2,0.9445149017121116
2981,2,0.9448319594166138
2982,2,0.9451490171211161
2983,2,0.9454660748256183
2984,2,0.9457831325301205
2985,2,0.9461001902346227
2986,2,0.946417247939125
2987,2,0.9467343056436271
2988,2,0.9470513633481293
2989,2,0.9473684210526315
2990,2,0.9476854787571338
2991,2,0.948002536461636
2992,2,0.9483195941661382
2993,2,0.9486366518706405
2994,2,0.9489537095751427
2995,2,0.9492707672796449
2996,2,0.9495878249841471
2997,2,0.9499048826886494
2998,2,0.9502219403931516
2999,2,0.9505389980976537
3000,2,0.950856055802156
3001,2,0.9511731135066582
3002,2,0.9514901712111604
3003,2,0.9518072289156626
3004,2,0.9521242866201649
3005,2,0.9524413443246671
3006,2,0.9527584020291693
3007,2,0.9530754597336716
3008,2,0.9533925174381738
3009,2,0.953709575142676
3010,2,0.9540266328471781
3011,2,0.9543436905516804
3012,2,0.9546607482561826
3013,2,0.9549778059606848
3014,2,0.955294863665187
3015,2,0.9556119213696893
3016,2,0.9559289790741915
3017,2,0.9562460367786937
3018,2,0.956563094483196
3019,2,0.9568801521876982
3020,2,0.9571972098922004
3021,2,0.9575142675967026
3022,2,0.9578313253012049
3023,2,0.958148383005707
3024,2,0.9584654407102092
3025,2,0.9587824984147115
3026,2,0.9590995561192137
3027,2,0.9594166138237159
3028,2,0.9597336715282181
3029,2,0.9600507292327204
3030,2,0.9603677869372226
3031,2,0.9606848446417248
3032,2,0.9610019023462271
3033,2,0.9613189600507293
3034,2,0.9616360177552314
3035,2,0.9619530754597336
3036,2,0.9622701331642359
3037,2,0.9625871908687381
3038,2,0.9629042485732403
3039,2,0.9632213062777425
3040,2,0.9635383639822448
3041,2,0.963855421686747
3042,2,0.9641724793912492
3043,2,0.9644895370957515
3044,2,0.9648065948002537
3045,2,0.9651236525047558
3046,2,0.965440710209258
3047,2,0.9657577679137603
3048,2,0.9660748256182625
3049,2,0.9663918833227647
3050,2,0.966708941027267
3051,2,0.9670259987317692
3052,2,0.9673430564362714
3053,2,0.9676601141407736
3054,2,0.9679771718452759
3055,2,0.9682942295497781
3056,2,0.9686112872542803
3057,2,0.9689283449587826
3058,2,0.9692454026632847
3059,2,0.9695624603677869
3060,2,0.9698795180722891
3061,2,0.9701965757767914
3062,2,0.9705136334812936
3063,2,0.9708306911857958
3064,2,0.971147748890298
3065,2,0.9714648065948003
3066,2,0.9717818642993025
3067,2,0.9720989220038047
3068,2,0.972415979708307
3069,2,0.9727330374128091
3070,2,0.9730500951173113
3071,2,0.9733671528218135
3072,2,0.9736842105263158
3073,2,0.974001268230818
3074,2,0.9743183259353202
3075,2,0.9746353836398225
3076,2,0.9749524413443247
3077,2,0.9752694990488269
3078,2,0.9755865567533291
3079,2,0.9759036144578314
3080,2,0.9762206721623335
