Decode Token Id,decode_token_execution_plus_preemption_time_list
0_95_14,2.668712017009966
0_72_15,2.668491940945387
0_73_15,2.6692605200223625
0_74_15,2.6700805000727996
0_75_15,2.670485037029721
0_76_15,2.6706598730525
0_77_15,2.6709494050592184
0_78_15,2.6714901099912822
0_79_15,2.6716705850558355
0_80_15,2.6708929240703583
0_81_15,2.670050523011014
0_82_15,2.6707412149989977
0_83_15,2.6702680359594524
0_84_15,2.6701451169792563
0_85_15,2.670735261985101
0_86_15,2.6712826079456136
0_87_15,2.672810898977332
0_88_15,2.6718151830136776
0_89_15,2.670725169009529
0_90_15,2.670725367963314
0_91_15,2.6717989100143313
0_92_15,2.670737945009023
0_93_15,2.6701999570941553
0_94_15,2.6713204990373924
0_95_15,2.6722317039966583
0_72_16,2.6740080600138754
0_73_16,2.6726419129408896
0_74_16,2.6722245309501886
0_75_16,2.6719348579645157
0_76_16,2.673624224960804
0_77_16,2.673905937001109
0_78_16,2.6742014690535143
0_79_16,2.6739551739301533
0_80_16,2.674008590984158
0_81_16,2.675355327897705
0_82_16,2.6744995079934597
0_83_16,2.673811774002388
0_84_16,2.672887235064991
0_85_16,2.6731964660575613
0_86_16,2.67290241306182
0_87_16,2.672012144001201
0_88_16,2.672324563958682
0_89_16,2.6733660569880158
0_90_16,2.6739815520122647
0_91_16,2.67226847296115
0_92_16,2.671921630972065
0_93_16,2.671614417922683
0_94_16,2.6725932309636846
0_95_16,2.672344897990115
0_72_17,2.6713326800381765
0_73_17,2.6715863429708406
0_74_17,2.6725928880041465
0_75_17,2.6727279840270057
0_76_17,2.671145932050422
0_77_17,2.6709660550113767
0_78_17,2.6704292870126665
0_79_17,2.671662155073136
0_80_17,2.6722653999459
0_81_17,2.672650569002144
0_82_17,2.6741903400979936
0_83_17,2.6745718389283866
0_84_17,2.67577606998384
0_85_17,2.675060976995155
0_86_17,2.674429459962994
0_87_17,2.6737286360003054
0_88_17,2.6740108790108934
0_89_17,2.6735719590215012
0_90_17,2.6737632430158556
0_91_17,2.674476244021207
0_92_17,2.6751817649928853
0_93_17,2.6762726380256936
0_94_17,2.6751402559457347
0_95_17,2.67461510701105
0_72_18,2.6744158399524167
0_73_18,2.6748053800547495
0_74_18,2.674460217007436
0_75_18,2.674517364008352
0_76_18,2.673704543034546
0_77_18,2.674358655931428
0_78_18,2.6738411189289764
0_79_18,2.6724788909778
0_80_18,2.6723649330670014
0_81_18,2.671309737022966
0_82_18,2.6708246379857883
0_83_18,2.670857977005653
0_84_18,2.6704272859496996
0_85_18,2.6706277600023896
0_86_18,2.671125828055665
0_87_18,2.6721222329651937
0_88_18,2.6715625850483775
0_89_18,2.671017577056773
0_90_18,2.669803675962612
0_91_18,2.6705784760415554
0_92_18,2.6703118020668626
0_93_18,2.66977144300472
0_94_18,2.6702496310463175
0_95_18,2.6709162140032277
0_72_19,2.6719342870637774
0_73_19,2.6713505600346252
0_74_19,2.6707215149654076
0_75_19,2.672954448964447
0_76_19,2.6739592729136348
0_77_19,2.6737409069901332
0_78_19,2.6747196710202843
0_79_19,2.674730801023543
0_80_19,2.6758098530117422
0_81_19,2.6759690090548247
0_82_19,2.6752081669401377
0_83_19,2.6754429100546986
0_84_19,2.675687423092313
0_85_19,2.6776184228947386
0_86_19,2.6785955079831183
0_87_19,2.6798622460337356
0_88_19,2.680272405035794
0_89_19,2.6807276429608464
0_90_19,2.6814349750056863
0_91_19,2.6868742699734867
0_92_19,2.6866309349425137
0_93_19,2.6863646910060197
0_94_19,2.6878879610449076
0_95_19,2.687701264047064
0_72_20,2.6891736279940233
0_73_20,2.6891761559527367
0_74_20,2.6905651510460302
0_75_20,2.688594948966056
0_76_20,2.688202788005583
0_77_20,2.6889086400624365
0_78_20,2.6903933320427313
0_79_20,2.6917071680072695
0_80_20,2.6918655139161274
0_81_20,2.6932647979119793
0_82_20,2.692345389048569
0_83_20,2.6935860180528834
0_84_20,2.6938223409233615
0_85_20,2.6920151750091463
0_86_20,2.6916809719987214
0_87_20,2.6924100229516625
0_88_20,2.693068685941398
0_89_20,2.694552688044496
0_90_20,2.695819006068632
0_91_20,2.6892073180060834
0_92_20,2.6908107970375568
0_93_20,2.6924368659965694
0_94_20,2.6905255030142143
0_95_20,2.6897591209271923
0_96_-1,0.0
0_97_-1,0.0
0_98_-1,0.0
0_99_-1,0.0
0_96_0,0.0
0_97_0,0.0
0_98_0,0.0
0_99_0,0.0
0_96_1,0.039329510065726936
0_97_1,0.15002252103295177
0_98_1,0.259337835945189
0_99_1,0.3694345820695162
0_96_2,0.48113162792287767
0_97_2,0.48070248891599476
0_98_2,0.48102570103947073
0_99_2,0.4803374469047412
0_96_3,0.47818665008526295
0_97_3,0.4787600750569254
0_98_3,0.4784064140403643
0_99_3,0.47876181500032544
0_96_4,0.4820344139588997
0_97_4,0.4803598759463057
0_98_4,0.4799399150069803
0_99_4,0.4802450380520895
0_96_5,0.47643947100732476
0_97_5,0.47856758802663535
0_98_5,0.48129845096264035
0_99_5,0.481623413041234
0_96_6,0.4829472500132397
0_97_6,0.4810619769850746
0_98_6,0.4784946399740875
0_99_6,0.4772483109263703
0_96_7,0.4762764439219609
0_97_7,0.47596405097283423
0_98_7,0.47717239102348685
0_99_7,0.4761908750515431
0_96_8,0.4777814670233056
0_97_8,0.47771245799958706
0_98_8,0.47677977103739977
0_99_8,0.4781317770248279
0_96_9,0.47635233006440103
0_97_9,0.47650177706964314
0_98_9,0.4773667949484661
0_99_9,0.47667570097837597
0_96_10,0.4767190800048411
0_97_10,0.47741152299568057
0_98_10,0.475898390985094
0_99_10,0.4764272279571742
0_96_11,0.4778174340026453
0_97_11,0.47583066194783896
0_98_11,0.47650353400968015
0_99_11,0.47793996904511005
0_96_12,0.4761988709215075
0_97_12,0.4778552100760862
0_98_12,0.4776245270622894
0_99_12,0.47620091203134507
0_96_13,0.47789376007858664
0_97_13,0.4769472429761663
0_98_13,0.4762113399337977
0_99_13,0.4885329658864066
0_96_14,0.4886754119070247
0_97_14,0.4895486109890044
0_98_14,0.4901903250720352
0_99_14,0.4782946481136605
0_96_15,0.47734568209853023
0_97_15,0.47718213498592377
0_98_15,0.4773228520061821
0_99_15,0.4787325569195673
0_96_16,0.4795171869918704
0_97_16,0.47940094000659883
0_98_16,0.4800401529064402
0_99_16,0.477460497058928
0_96_17,0.47816103999502957
0_97_17,0.47779840894509107
0_98_17,0.47584715706761926
0_99_17,0.4758863860042766
0_96_18,0.4753695969702676
0_97_18,0.47574796702247113
0_98_18,0.47708038496784866
0_99_18,0.47723568091169
0_96_19,0.47636272304225713
0_97_19,0.4755854330724105
0_98_19,0.4747606429737061
0_99_19,0.4746260050451383
0_96_20,0.4777254279470071
0_97_20,0.47792714193928987
0_98_20,0.4786195050692186
0_99_20,0.4805139990057796
