Decode Token Id,decode_token_execution_plus_preemption_time_list
0_86_14,1.7186605359893292
0_87_14,1.717871594009921
0_88_14,1.7182077571051195
0_89_14,1.7183992119971663
0_90_14,1.7188139130594209
0_91_14,1.719891599030234
0_92_14,1.7188455610303208
0_93_14,1.7185028290841728
0_94_14,1.718817402026616
0_95_14,1.7180922579718754
0_96_14,1.717836603987962
0_97_14,1.7172151270788163
0_98_14,1.717023671953939
0_99_14,1.7165362630039454
0_70_15,1.715241882018745
0_71_15,1.7145188379799947
0_72_15,1.7143710410455242
0_73_15,1.713789202971384
0_74_15,1.7136493859579787
0_75_15,1.7137390449643135
0_76_15,1.7132473960518837
0_77_15,1.7140405379468575
0_78_15,1.7126110109966248
0_79_15,1.7122513980139047
0_80_15,1.7119773040758446
0_81_15,1.7122182480525225
0_82_15,1.7114991439739242
0_83_15,1.7114156159805134
0_84_15,1.711154552991502
0_85_15,1.710680673015304
0_86_15,1.7108316000085324
0_87_15,1.711135322926566
0_88_15,1.7108341889688745
0_89_15,1.7103687790222466
0_90_15,1.710886906948872
0_91_15,1.709735831944272
0_92_15,1.7102718710666522
0_93_15,1.710269360919483
0_94_15,1.7104339570505545
0_95_15,1.7115192520432174
0_96_15,1.7114540440961719
0_97_15,1.7110482139978558
0_98_15,1.7115153720369563
0_99_15,1.711820614989847
0_70_16,1.7116351189324632
0_71_16,1.7124496110482141
0_72_16,1.7115888699190691
0_73_16,1.7116225400241092
0_74_16,1.711175600066781
0_75_16,1.7107530779903755
0_76_16,1.7101513929665089
0_77_16,1.709050256991759
0_78_16,1.7092784310225397
0_79_16,1.7092549520311877
0_80_16,1.7088528199819848
0_81_16,1.708388070925139
0_82_16,1.7087056039599702
0_83_16,1.708200685097836
0_84_16,1.7078173729823902
0_85_16,1.7080155790317804
0_86_16,1.7080252380110323
0_87_16,1.70795284002088
0_88_16,1.707912690937519
0_89_16,1.708499937900342
0_90_16,1.707505100988783
0_91_16,1.706956223002635
0_92_16,1.7067031379556283
0_93_16,1.7064590940717608
0_94_16,1.7061807699501514
0_95_16,1.7055750029394403
0_96_16,1.7050588249694556
0_97_16,1.7051250629592687
0_98_16,1.7050767639884725
0_99_16,1.705144083010964
0_70_17,1.7061335210455582
0_71_17,1.7053553978912532
0_72_17,1.7051148040918633
0_73_17,1.7050422449829057
0_74_17,1.7056125209201127
0_75_17,1.705952694057487
0_76_17,1.706875012954697
0_77_17,1.7073114140657708
0_78_17,1.7075134488986805
0_79_17,1.7077376049710438
0_80_17,1.7080533769913018
0_81_17,1.708275962038897
0_82_17,1.7087541309883818
0_83_17,1.7107172269606963
0_84_17,1.710982061107643
0_85_17,1.7116819249931723
0_86_17,1.711539368960075
0_87_17,1.7120039280271158
0_88_17,1.7123985990183428
0_89_17,1.7116015159990638
0_90_17,1.7120549749815837
0_91_17,1.7126695920014754
0_92_17,1.7129041770240292
0_93_17,1.7138049259083346
0_94_17,1.7143178350524977
0_95_17,1.714437633054331
0_96_17,1.7148347329348326
0_97_17,1.7146051679737866
0_98_17,1.7140000519575551
0_99_17,1.7141954980324954
0_70_18,1.7138999330345541
0_71_18,1.713964852038771
0_72_18,1.714605776942335
0_73_18,1.7148172829765826
0_74_18,1.7150564590701833
0_75_18,1.7148386129410937
0_76_18,1.7142478950554505
0_77_18,1.7141556369606405
0_78_18,1.7136300700949505
0_79_18,1.7139492909191176
0_80_18,1.7139632620383054
0_81_18,1.7148427920183167
0_82_18,1.7153727700933814
0_83_18,1.7138019859557971
0_84_18,1.7142283549765125
0_85_18,1.713993789977394
0_86_18,1.7142562640365213
0_87_18,1.7148242619587108
0_88_18,1.7147299130447209
0_89_18,1.715385840041563
0_90_18,1.716100074001588
0_91_18,1.71662953204941
0_92_18,1.7174161529401317
0_93_18,1.717167719034478
0_94_18,1.7171343299560249
0_95_18,1.7171335900202394
0_96_18,1.717962981085293
0_97_18,1.7183917009970173
0_98_18,1.7185167080024257
0_99_18,1.7193018899997696
0_70_19,1.7197026120265946
0_71_19,1.7199022370623425
0_72_19,1.7198063599644229
0_73_19,1.7196916210232303
0_74_19,1.7197335090022534
0_75_19,1.7201327009825036
0_76_19,1.7204423339571804
0_77_19,1.7210323209874332
0_78_19,1.7236454419326037
0_79_19,1.7233731880551204
0_80_19,1.7232826099498197
0_81_19,1.7223333419533446
0_82_19,1.7209356019739062
0_83_19,1.7204192930366844
0_84_19,1.7197832789970562
0_85_19,1.7188191410386935
0_86_19,1.7189001980004832
0_87_19,1.717827390995808
0_88_19,1.727922215941362
0_89_19,1.7277182099642232
0_90_19,1.7265751650556922
0_91_19,1.7262558930087835
0_92_19,1.7255895980633795
0_93_19,1.725563348038122
0_94_19,1.7249362609582022
0_95_19,1.7250025999965146
0_96_19,1.72382093698252
0_97_19,1.726079436019063
0_98_19,1.7271792810643092
0_99_19,1.7258450109511614
0_70_20,1.7263021209510043
0_71_20,1.7262756119016558
0_72_20,1.7257244921056554
0_73_20,1.7255152880679816
0_74_20,1.7253980409586802
0_75_20,1.7246897260192782
0_76_20,1.7248769829748198
0_77_20,1.7240723599679768
0_78_20,1.722271959995851
0_79_20,1.7223307900130749
0_80_20,1.7230087739881128
0_81_20,1.7228551370790228
0_82_20,1.7232784780208021
0_83_20,1.723581581027247
0_84_20,1.7240440599853173
0_85_20,1.7273704749532044
0_86_20,1.7270615729503334
0_87_20,1.7268292070366442
0_88_20,1.7160835780669004
0_89_20,1.717375839012675
0_90_20,1.7176419029710814
0_91_20,1.7174175679683685
0_92_20,1.71701761696022
0_93_20,1.7162469839677215
0_94_20,1.7168637911090627
0_95_20,1.7169235189212486
0_96_20,1.7173247809987515
0_97_20,1.7152590570040047
0_98_20,1.7141027229372412
0_99_20,1.7146598290419206
