Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
34713,1,0,1,1,0.10048053995706141,0.0037635789485648274
34714,1,0,1,1,0.10034054599236697,0.003501111059449613
34715,1,0,1,1,0.10048148897476494,0.0035165119916200638
34716,1,0,1,1,0.10083311900962144,0.003607254009693861
34717,1,0,1,1,0.10002174694091082,0.003187753027305007
34718,1,0,1,1,0.10223561502061784,0.0034927120432257652
34719,1,0,1,1,0.10032853507436812,0.0032216039253398776
34720,1,0,1,1,0.10117214696947485,0.002485355013050139
34721,1,0,1,1,0.10033632605336607,0.003513611969538033
34722,1,0,1,1,0.10030013206414878,0.003742386936210096
34723,1,0,1,1,0.10039090691134334,0.0036837250227108598
34724,1,0,1,1,0.10036360693629831,0.0035695030819624662
34725,1,0,1,1,0.09989031497389078,0.0034403690369799733
34726,1,0,1,1,0.10115512704942375,0.0035540719982236624
34727,1,0,1,1,0.10044955892954022,0.003457579994574189
34728,1,0,1,1,0.09973891999106854,0.0034418790601193905
34729,1,0,1,1,0.09986333397682756,0.0036306650144979358
34730,1,0,1,1,0.1003512559691444,0.003347006975673139
34731,1,0,1,1,0.09992235503159463,0.0034296290250495076
34732,1,0,1,1,0.09995573991909623,0.0033536170376464725
34733,1,0,1,1,0.10109498596284539,0.0032104230485856533
34734,1,0,1,1,0.10192708799149841,0.0036701150238513947
34735,1,0,1,1,0.10089829098433256,0.002335999975912273
34736,1,0,1,1,0.10132322204299271,0.0033887180034071207
34737,1,0,1,1,0.10364596196450293,0.00331138598266989
34738,1,0,1,1,0.10000386799219996,0.00389722001273185
34739,1,0,1,1,0.10031627595890313,0.0036030530463904142
34740,1,0,1,1,0.10007503000088036,0.0033738870406523347
34741,1,0,1,1,0.09970040002372116,0.003420808003284037
34742,1,0,1,1,0.09978377202060074,0.003397547989152372
34743,1,0,1,1,0.10022492404095829,0.003365166950970888
34744,1,0,1,1,0.10050989093724638,0.003370756981894374
34745,1,0,1,1,0.10092564194928855,0.003567391075193882
34746,1,0,1,1,0.10083769890479743,0.003417549072764814
34747,1,0,1,1,0.09969562001060694,0.003187792026437819
34748,1,0,1,1,0.10003683902323246,0.003325436031445861
34749,1,0,1,1,0.10131905204616487,0.003203502972610295
34750,1,0,1,1,0.09899526298977435,0.0032087319996207952
34751,1,0,1,1,0.0996577839832753,0.0031445909989997745
34752,1,0,1,1,0.09958805702626705,0.005806409986689687
34753,1,0,1,1,0.09961519797798246,0.0030898499535396695
34754,1,0,1,1,0.10022248397581279,0.0033251160057261586
34755,1,0,1,1,0.09967412997502834,0.00335797609295696
34756,1,0,1,1,0.10053168202284724,0.0034002469619736075
34757,1,0,1,1,0.10009240102954209,0.002441402990370989
34758,1,0,1,1,0.10137280402705073,0.003331384970806539
34759,1,0,1,1,0.10086072096601129,0.003739606007002294
34760,1,0,1,1,0.10097962303552777,0.0024068719940260053
34761,1,0,1,1,0.09962313098367304,0.0027107199421152472
34762,1,0,1,1,0.10065441601909697,0.003529121051542461
34763,1,0,1,1,0.10060325404629111,0.003230161964893341
34764,1,0,1,1,0.10054061294067651,0.0030482179718092084
34765,1,0,1,1,0.10030581604223698,0.0030471880454570055
34766,1,0,1,1,0.10006874101236463,0.003134980914182961
34767,1,0,1,1,0.10013076197355986,0.003177441074512899
34768,1,0,1,1,0.09998184896539897,0.0032467530108988285
34769,1,0,1,1,0.10038640804123133,0.00309507898055017
34770,1,0,1,1,0.0999963169451803,0.0033481860300526023
34771,1,0,1,1,0.09999561903532594,0.003610322019085288
34772,1,0,1,1,0.10007862094789743,0.0031894620042294264
34773,1,0,1,1,0.10078661993611604,0.0033337250351905823
34774,1,0,1,1,0.10065752605441958,0.0031840710435062647
34775,1,0,1,1,0.10058714402839541,0.0030965988989919424
34776,1,0,1,1,0.09958113799802959,0.003395347041077912
34777,1,0,1,1,0.0997553929919377,0.0034806689945980906
34778,1,0,1,1,0.10044621000997722,0.003243593033403158
34779,1,0,1,1,0.10017554403748363,0.003180280909873545
34780,1,0,1,1,0.10011007904540747,0.003196630976162851
34781,1,0,1,1,0.10026173607911915,0.0030305469408631325
34782,1,0,1,1,0.09979084401857108,0.0031777109252288938
34783,1,0,1,1,0.1024119210196659,0.002894834033213556
34784,1,0,1,1,0.10017721401527524,0.0034307969035580754
34785,1,0,1,1,0.10069209698121995,0.003134950064122677
34786,1,0,1,1,0.09996937902178615,0.0033695059828460217
34787,1,0,1,1,0.10013834293931723,0.0032376620220020413
34788,1,0,1,1,0.10015674401074648,0.003293093992397189
34789,1,0,1,1,0.09961318993009627,0.003374595078639686
34790,1,0,1,1,0.10045778495259583,0.0031392000382766128
34791,1,0,1,1,0.09981873608194292,0.0033571639796718955
34792,1,0,1,1,0.10031785804312676,0.003389025921933353
34793,1,0,1,1,0.10044177202507854,0.003162840032018721
34794,1,0,1,1,0.10003229998983443,0.0032415619352832437
34795,1,0,1,1,0.09983389603439718,0.003159329993650317
34796,1,0,1,1,0.09949747810605913,0.002973104943521321
34797,1,0,1,1,0.09940380498301238,0.0028923439094796777
34798,1,0,1,1,0.09990076802205294,0.0029496439965441823
34799,1,0,1,1,0.10135908401571214,0.0032372809946537018
34800,1,0,1,1,0.10024752689059824,0.0033188940724357963
34801,1,0,1,1,0.0982363959774375,0.003022126038558781
34802,1,0,1,1,0.09904165600892156,0.0031150190625339746
34803,1,0,1,1,0.0998367469292134,0.004295888007618487
34804,1,0,1,1,0.09929179295431823,0.002560695051215589
34805,1,0,1,1,0.0986403269926086,0.0033636540174484253
34806,1,0,1,1,0.09775977407116443,0.0032941329991444945
34807,1,0,1,1,0.09886753198225051,0.0032219119602814317
34808,1,0,1,1,0.09867440699599683,0.0032226709881797433
34809,1,0,1,1,0.09939095296431333,0.0034563170047476888
34810,1,0,1,1,0.09849654405843467,0.0027143280021846294
34811,1,0,1,1,0.09858092595823109,0.003212669980712235
34812,1,0,1,1,0.09875775093678385,0.003155989106744528
34813,1,0,1,1,0.09935427503660321,0.0029587839962914586
34814,1,0,1,1,0.09928914392367005,0.0032000700011849403
34815,1,0,1,1,0.09899684600532055,0.002242676098830998
34816,1,0,1,1,0.09912833000998944,0.0032595309894531965
34817,1,0,1,1,0.0984745929017663,0.003349734004586935
34818,1,0,1,1,0.10045135300606489,0.0035951900063082576
34819,1,0,1,1,0.10023052094038576,0.003920398070476949
34820,1,0,1,1,0.10026213899254799,0.0032140810508280993
34821,1,0,1,1,0.09965955291409045,0.003394905012100935
34822,1,0,1,1,0.10028844908811152,0.0033378429943695664
34823,1,0,1,1,0.10075450106523931,0.003578239935450256
34824,1,0,1,1,0.10005114297382534,0.0032553609926253557
34825,1,0,1,1,0.1003124100388959,0.0034118449548259377
34826,1,0,1,1,0.10053547599818558,0.0032442910596728325
34827,1,0,1,1,0.10038285097107291,0.0030004449654370546
34828,1,0,1,1,0.09996221994515508,0.003160619060508907
34829,1,0,1,1,0.0995934730162844,0.0032929129665717483
34830,1,0,1,1,0.10145643807481974,0.003530538990162313
34831,1,0,1,1,0.10080029210075736,0.003509647911414504
34832,1,0,1,1,0.1015685610473156,0.003742283908650279
34833,1,0,1,1,0.10101572691928595,0.0034845470217987895
34834,1,0,1,1,0.09999529190827161,0.003662852104753256
34835,1,0,1,1,0.1007640709867701,0.003585439990274608
34836,1,0,1,1,0.10063345800153911,0.0035150470212101936
34837,1,0,1,1,0.10008232400286943,0.0036939630517736077
34838,1,0,1,1,0.10103568504564464,0.003511367947794497
34839,1,0,1,1,0.10060422902461141,0.0034777059918269515
34840,1,0,1,1,0.10857466608285904,0.0038463749224320054
34841,1,0,1,1,0.10137377702631056,0.0035929889418184757
34842,1,0,1,1,0.10174199496395886,0.0026669070357456803
34843,1,0,1,1,0.10002292296849191,0.0027489690110087395
34844,1,0,1,1,0.0997908579884097,0.003534837975166738
34845,1,0,1,1,0.10075901204254478,0.003147887997329235
34846,1,0,1,1,0.10062298795673996,0.002272256067954004
34847,1,0,1,1,0.10078713309485465,0.00321401993278414
34848,1,0,1,1,0.10170555801596493,0.002437049988657236
34849,1,0,1,1,0.1002163189696148,0.003240249934606254
34850,1,0,1,1,0.10029935103375465,0.0033483330626040697
34851,1,0,1,1,0.1000169039471075,0.0030697250040248036
34852,1,0,1,1,0.09985140000935644,0.0030766669660806656
34853,1,0,1,1,0.1001665269723162,0.0031713080825284123
34854,1,0,1,1,0.09982429910451174,0.0031761989230290055
34855,1,0,1,1,0.10212973493617028,0.0027927099727094173
34856,1,0,1,1,0.10017871798481792,0.003087527002207935
34857,1,0,1,1,0.09956085309386253,0.003154147998429835
34858,1,0,1,1,0.09956372308079153,0.003274009912274778
34859,1,0,1,1,0.10018380801193416,0.0031417879508808255
34860,1,0,1,1,0.10032248205970973,0.0032048299908638
34861,1,0,1,1,0.10020604892633855,0.0030775159830227494
34862,1,0,1,1,0.09964315500110388,0.003213239018805325
34863,1,0,1,1,0.09916576300747693,0.0032274200348183513
34864,1,0,1,1,0.10061852994840592,0.0031356969848275185
34865,1,0,1,1,0.0998014189535752,0.0033104520989581943
34866,1,0,1,1,0.10012274701148272,0.003474615979939699
34867,1,0,1,1,0.10008470201864839,0.003455874975770712
34868,1,0,1,1,0.10057198896538466,0.003150027012452483
34869,1,0,1,1,0.09965156600810587,0.003148477990180254
34870,1,0,1,1,0.09971758699975908,0.003046575002372265
34871,1,0,1,1,0.10046442609746009,0.0032218199921771884
34872,1,0,1,1,0.1003945239353925,0.003187727998010814
34873,1,0,1,1,0.10061964998021722,0.0033380220411345363
34874,1,0,1,1,0.10049795708619058,0.0032646999461576343
34875,1,0,1,1,0.10065242100972682,0.003197988960891962
34876,1,0,1,1,0.09977409895509481,0.003326911013573408
34877,1,0,1,1,0.10045241902116686,0.0031839789589866996
34878,1,0,1,1,0.10019222006667405,0.0035521669778972864
34879,1,0,1,1,0.1002054309938103,0.0032027680426836014
34880,1,0,1,1,0.10247742594219744,0.0031872279942035675
34881,1,0,1,1,0.10042632499244064,0.0032317490549758077
34882,1,0,1,1,0.10037927504163235,0.003176937927491963
34883,1,0,1,1,0.10015330999158323,0.003272389993071556
34884,1,0,1,1,0.10017880902159959,0.003213947988115251
34885,1,0,1,1,0.10091918800026178,0.0033077310072258115
34886,1,0,1,1,0.1007088030455634,0.0032949609449133277
34887,1,0,1,1,0.09993021399714053,0.0033487710170447826
34888,1,0,1,1,0.09908035292755812,0.003445585025474429
34889,1,0,1,1,0.11284644901752472,0.004297484061680734
34890,1,0,1,1,0.10068640299141407,0.003469264949671924
34891,1,0,1,1,0.09971227904316038,0.0036036979872733355
34892,1,0,1,1,0.09935154009144753,0.0033210809342563152
34893,1,0,1,1,0.09994200500659645,0.00304272398352623
34894,1,0,1,1,0.09995910606812686,0.0034236429492011666
34895,1,0,1,1,0.09936796093825251,0.003514394978992641
34896,1,0,1,1,0.10076052008662373,0.0034825539914891124
34897,1,0,1,1,0.1000823579961434,0.003454183926805854
34898,1,0,1,1,0.09972483001183718,0.003176836995407939
34899,1,0,1,1,0.10025996307376772,0.0034518640022724867
34900,1,0,1,1,0.10014987096656114,0.0036661589983850718
34901,1,0,1,1,0.10057126090396196,0.0033085000468418
34902,1,0,1,1,0.09989742503967136,0.0033389499876648188
34903,1,0,1,1,0.10020681202877313,0.0032820600317791104
34904,1,0,1,1,0.10034102504141629,0.0032506679417565465
34905,1,0,1,1,0.09972528007347137,0.0034046429209411144
34906,1,0,1,1,0.09954988793469965,0.0035816869931295514
34907,1,0,1,1,0.10109186405315995,0.003299740026704967
34908,1,0,1,1,0.09964957903139293,0.0024340079398825765
34909,1,0,1,1,0.10019330203067511,0.002917140955105424
34910,1,0,1,1,0.10052156099118292,0.00357026606798172
34911,1,0,1,1,0.1000161679694429,0.003034772933460772
34912,1,0,1,1,0.10119985695928335,0.003069354104809463
34913,1,0,1,1,0.10024703294038773,0.0033164999913424253
34914,1,0,1,1,0.10061704204417765,0.0030931950313970447
34915,1,0,1,1,0.10117317398544401,0.003424783004447818
34916,1,0,1,1,0.10040514799766243,0.003571675973944366
34917,1,0,1,1,0.10003331897314638,0.003378181019797921
34918,1,0,1,1,0.10093199100811034,0.003208447014912963
34919,1,0,1,1,0.1014180020429194,0.0032719499431550503
34920,1,0,1,1,0.10017082199919969,0.003572485991753638
34921,1,0,1,1,0.10038455703761429,0.003326119971461594
34922,1,0,1,1,0.09989295608829707,0.003445122973062098
34923,1,0,1,1,0.09980988304596394,0.003342510899528861
34924,1,0,1,1,0.09971519105602056,0.0032728189835324883
34925,1,0,1,1,0.09969099494628608,0.0034537729807198048
34926,1,0,1,1,0.09971008100546896,0.0036012569908052683
34927,1,0,1,1,0.09966376109514385,0.0031962170032784343
34928,1,0,1,1,0.10002676991280168,0.00333059998229146
34929,1,0,1,1,0.09976155404001474,0.0035404240479692817
34930,1,0,1,1,0.10035438695922494,0.0031893569976091385
34931,1,0,1,1,0.09968214097898453,0.003324100049212575
34932,1,0,1,1,0.09952295699622482,0.0034560629865154624
34933,1,0,1,1,0.10049647092819214,0.0031172250164672732
34934,1,0,1,1,0.09943939500954002,0.003100555040873587
34935,1,0,1,1,0.09896882704924792,0.003641976974904537
34936,1,0,1,1,0.10100508399773389,0.003236257005482912
34937,1,0,1,1,0.09934080496896058,0.003133164020255208
34938,1,0,1,1,0.09979104402009398,0.0033123689936473966
34939,1,0,1,1,0.10061454400420189,0.003443632973358035
34940,1,0,1,1,0.09895855491049588,0.0030765830306336284
34941,1,0,1,1,0.09949695807881653,0.0031853460241109133
34942,1,0,1,1,0.10055125295184553,0.0033147389767691493
34943,1,0,1,1,0.09962991101201624,0.00302172196097672
34944,1,0,1,1,0.09959541796706617,0.003298809053376317
34945,1,0,1,1,0.0994542270200327,0.003347110003232956
34946,1,0,1,1,0.09992445900570601,0.00329856900498271
34947,1,0,1,1,0.09980226494371891,0.0035295640118420124
34948,1,0,1,1,0.10105941607616842,0.0033165389904752374
34949,1,0,1,1,0.1002041359897703,0.003335478948429227
34950,1,0,1,1,0.09988091699779034,0.0034509319812059402
34951,1,0,1,1,0.10089011106174439,0.003323359997011721
34952,1,0,1,1,0.10045044089201838,0.003174936049617827
34953,1,0,1,1,0.10022237501107156,0.0038557820953428745
34954,1,0,1,1,0.10105421091429889,0.003125654999166727
34955,1,0,1,1,0.10003763192798942,0.0031546350801363587
34956,1,0,1,1,0.10007649299222976,0.0033858700189739466
34957,1,0,1,1,0.10054753499571234,0.0030807129805907607
34958,1,0,1,1,0.09987271891441196,0.0033293580636382103
34959,1,0,1,1,0.1006270470097661,0.0034881921019405127
34960,1,0,1,1,0.1004580520093441,0.0034627419663593173
34961,1,0,1,1,0.10061321593821049,0.0031067440286278725
34962,1,0,1,1,0.0998038169927895,0.0028108060359954834
34963,1,0,1,1,0.10044361196924001,0.003456732025370002
34964,1,0,1,1,0.10022156802006066,0.0037504989886656404
34965,1,0,1,1,0.10112700890749693,0.003360079019330442
34966,1,0,1,1,0.10058588604442775,0.0035289929946884513
34967,1,0,1,1,0.10020630690269172,0.0033107390627264977
34968,1,0,1,1,0.10033665003720671,0.003454101039096713
34969,1,0,1,1,0.0995761719532311,0.003207286004908383
34970,1,0,1,1,0.09985600889194757,0.004194459063000977
34971,1,0,1,1,0.10131374292541295,0.003380470094271004
34972,1,0,1,1,0.1000364429783076,0.0020805790554732084
34973,1,0,1,1,0.09968175191897899,0.00342301104683429
34974,1,0,1,1,0.099622213980183,0.003362489049322903
34975,1,0,1,1,0.09957937302533537,0.0031427739886566997
34976,1,0,1,1,0.10062145802658051,0.002993559930473566
34977,1,0,1,1,0.10000138205941767,0.002586251008324325
34978,1,0,1,1,0.10110316891223192,0.0033876600209623575
34979,1,0,1,1,0.09990969102364033,0.0024163270136341453
34980,1,0,1,1,0.0990794210229069,0.0026756329461932182
34981,1,0,1,1,0.10028196906205267,0.0030101609881967306
34982,1,0,1,1,0.09928615705575794,0.003433150937780738
34983,1,0,1,1,0.09957452898379415,0.003436630009673536
34984,1,0,1,1,0.10024488007184118,0.0031792139634490013
34985,1,0,1,1,0.09869306301698089,0.003026690916158259
34986,1,0,1,1,0.09999044297728688,0.003273907001130283
34987,1,0,1,1,0.10070051089860499,0.0031247130827978253
34988,1,0,1,1,0.09986898093484342,0.002989900065585971
34989,1,0,1,1,0.09943122009281069,0.0033475880045443773
34990,1,0,1,1,0.10042242298368365,0.003253826987929642
34991,1,0,1,1,0.09996864292770624,0.002928899019025266
34992,1,0,1,1,0.09965400502551347,0.003241755999624729
34993,1,0,1,1,0.10111205209977925,0.00325927697122097
34994,1,0,1,1,0.10109176998957992,0.0023347839014604688
34995,1,0,1,1,0.09980942995753139,0.002835327060893178
34996,1,0,1,1,0.10103436897043139,0.0031959540210664272
34997,1,0,1,1,0.10039520298596472,0.0029251290252432227
34998,1,0,1,1,0.09968806698452681,0.003419970045797527
34999,1,0,1,1,0.09994258300866932,0.0031845050398260355
35000,1,0,1,1,0.09901658201124519,0.0030415509827435017
35001,1,0,1,1,0.09899779106490314,0.0033112969249486923
35002,1,0,1,1,0.1005892870016396,0.003156023914925754
35003,1,0,1,1,0.105879851966165,0.0032644571037963033
35004,1,0,1,1,0.1017436858965084,0.003714796039275825
35005,1,0,1,1,0.10097335802856833,0.003124843002296984
35006,1,0,1,1,0.10036038397811353,0.0032267950009554625
35007,1,0,1,1,0.09985736198723316,0.003438290092162788
35008,1,0,1,1,0.10088757600169629,0.0036648049717769027
35009,1,0,1,1,0.10069153108634055,0.003217155928723514
35010,1,0,1,1,0.10025096102617681,0.003558542928658426
35011,1,0,1,1,0.10158799192868173,0.0038854010635986924
35012,1,0,1,1,0.10126451007090509,0.0036215439904481173
35013,1,0,1,1,0.09949354396667331,0.0033564879558980465
35014,1,0,1,1,0.09975154092535377,0.0034590400755405426
35015,1,0,1,1,0.10004617797676474,0.003232595045119524
35016,1,0,1,1,0.10064944194164127,0.0033362270332872868
35017,1,0,1,1,0.09915092692244798,0.0029051870806142688
35018,1,0,1,1,0.10004821803886443,0.003918110043741763
35019,1,0,1,1,0.10028211306780577,0.002217900939285755
35020,1,0,1,1,0.0996427380014211,0.0032021539518609643
35021,1,0,1,1,0.10008974908851087,0.003279475960880518
35022,1,0,1,1,0.09983480407390743,0.0034359788987785578
35023,1,0,1,1,0.10045536700636148,0.003097211942076683
35024,1,0,1,1,0.10064220207277685,0.0032633059890940785
35025,1,0,1,1,0.10063298302702606,0.0033182059414684772
35026,1,0,1,1,0.10082778602372855,0.003031090018339455
35027,1,0,1,1,0.09970926109235734,0.0030862909043207765
35028,1,0,1,1,0.09990703500807285,0.0031368319178000093
35029,1,0,1,1,0.0996750988997519,0.003246896085329354
35030,1,0,1,1,0.09986983402632177,0.002990979002788663
35031,1,0,1,1,0.10056708892807364,0.003339527058415115
35032,1,0,1,1,0.099746661959216,0.0032051140442490578
35033,1,0,1,1,0.10005437000654638,0.0031632729806005955
35034,1,0,1,1,0.1002342440187931,0.0030049390625208616
35035,1,0,1,1,0.10084323701448739,0.003014298970811069
35036,1,0,1,1,0.1007711059646681,0.0033401469700038433
35037,1,0,1,1,0.10004563897382468,0.003199154045432806
35038,1,0,1,1,0.09977459395304322,0.0030622900230810046
35039,1,0,1,1,0.09935920394491404,0.003124671056866646
35040,1,0,1,1,0.1002764250151813,0.0031626929994672537
35041,1,0,1,1,0.10005181492306292,0.003078320063650608
35042,1,0,1,1,0.09965924103744328,0.0030938510317355394
35043,1,0,1,1,0.10023108392488211,0.003056371002458036
35044,1,0,1,1,0.09981151495594531,0.002444516052491963
35045,1,0,1,1,0.10040585801471025,0.003058150061406195
35046,1,0,1,1,0.10066182492300868,0.0031405920162796974
35047,1,0,1,1,0.09931185294408351,0.0030323690734803677
35048,1,0,1,1,0.09913227998185903,0.0031259419629350305
35049,1,0,1,1,0.09972835297230631,0.0028625050326809287
35050,1,0,1,1,0.1005183020606637,0.003170682000927627
35051,1,0,1,1,0.09979071596171707,0.003311916021630168
35052,1,0,1,1,0.09973158407956362,0.0031024699565023184
35053,1,0,1,1,0.1002842360176146,0.003212813986465335
35054,1,0,1,1,0.09990463801659644,0.003139671985991299
35055,1,0,1,1,0.10087057005148381,0.0031736219534650445
35056,1,0,1,1,0.10154393501579762,0.003828367916867137
35057,1,0,1,1,0.09957201103679836,0.003338226000778377
35058,1,0,1,1,0.10035481804516166,0.003427747986279428
35059,1,0,1,1,0.10002541099675,0.003417817992158234
35060,1,0,1,1,0.10011673194821924,0.0033118550200015306
35061,1,0,1,1,0.10027247702237219,0.003285584971308708
35062,1,0,1,1,0.10003919200971723,0.0032052929745987058
35063,1,0,1,1,0.10070662805810571,0.0031256210058927536
35064,1,0,1,1,0.10061843402218074,0.0032618239056319
35065,1,0,1,1,0.10097806295379996,0.0033630470279604197
35066,1,0,1,1,0.10061022406443954,0.003214903990738094
35067,1,0,1,1,0.10052474401891232,0.003258693963289261
35068,1,0,1,1,0.10036786005366594,0.0032810840057209134
35069,1,0,1,1,0.10073447797913104,0.0032217130064964294
35070,1,0,1,1,0.10050507797859609,0.003404857008717954
35071,1,0,1,1,0.10102653491776437,0.0032656840048730373
35072,1,0,1,1,0.10008234402630478,0.00362078205216676
35073,1,0,1,1,0.09997262095566839,0.0033912169747054577
35074,1,0,1,1,0.10012311500031501,0.003399317036382854
35075,1,0,1,1,0.10048795293550938,0.0033720360370352864
35076,1,0,1,1,0.10025276802480221,0.003248083987273276
35077,1,0,1,1,0.10081286099739373,0.003342655021697283
35078,1,0,1,1,0.10010689403861761,0.0038718580035492778
35079,1,0,1,1,0.09981746808625758,0.0036353719187900424
35080,1,0,1,1,0.09978109004441649,0.0037550649140030146
35081,1,0,1,1,0.10001725400798023,0.0031878009904175997
35082,1,0,1,1,0.09985405008774251,0.003195471945218742
35083,1,0,1,1,0.1001628169324249,0.0032755039865151048
35084,1,0,1,1,0.10032234992831945,0.003616522066295147
35085,1,0,1,1,0.10095131397247314,0.003528260043822229
35086,1,0,1,1,0.09976471797563136,0.003587571089155972
35087,1,0,1,1,0.10211352095939219,0.0034975289599969983
35088,1,0,1,1,0.10027999000158161,0.0035800300538539886
35089,1,0,1,1,0.10070950700901449,0.003652172046713531
35090,1,0,1,1,0.1011218000203371,0.003785224980674684
35091,1,0,1,1,0.10020174901001155,0.002912954892963171
35092,1,0,1,1,0.10052203701343387,0.0036810920573771
35093,1,0,1,1,0.10138577502220869,0.003276842995546758
35094,1,0,1,1,0.09988372202496976,0.0035486399428918958
35095,1,0,1,1,0.1010341770015657,0.0036564019974321127
35096,1,0,1,1,0.10091228503733873,0.0033266849350184202
35097,1,0,1,1,0.10046432504896075,0.0036189609672874212
35098,1,0,1,1,0.10043973394203931,0.003887527040205896
35099,1,0,1,1,0.10406538797542453,0.004379309015348554
35100,64887,64887,0,1,10.747039571986534,0.002977526979520917
35101,1,0,1,1,0.03493838000576943,0.0020487740403041244
35102,1,0,1,1,0.08724970289040357,0.0014992330688983202
35103,1,0,1,1,0.0865192140918225,0.005158159998245537
35104,1,0,1,1,0.08550532802473754,0.004891963908448815
35105,1,0,1,1,0.08584775496274233,0.004732212051749229
35106,1,0,1,1,0.08595390699338168,0.004796463064849377
35107,1,0,1,1,0.0855586800025776,0.0049454859690740705
35108,1,0,1,1,0.08581957500427961,0.004880613996647298
35109,1,0,1,1,0.08561112103052437,0.004631338990293443
35110,1,0,1,1,0.0853801560588181,0.004567996948026121
35111,1,0,1,1,0.08861884498037398,0.004460814991034567
35112,1,0,1,1,0.08509670896455646,0.004987196996808052
35113,1,0,1,1,0.08607699105050415,0.004690720001235604
35114,1,0,1,1,0.08655630808789283,0.005081087932921946
35115,1,0,1,1,0.08587754797190428,0.005011696950532496
35116,1,0,1,1,0.09000517602544278,0.005642150994390249
35117,1,0,1,1,0.08782084996346384,0.005073928041383624
35118,1,0,1,1,0.0870211930014193,0.00508751894813031
35119,1,0,1,1,0.08710283506661654,0.0052889620419591665
35120,1,0,1,1,0.09176268300507218,0.005097868968732655
35121,1,0,1,1,0.09114290995057672,0.005813264986500144
35122,1,0,1,1,0.09138880600221455,0.005630440078675747
35123,1,0,1,1,0.0918570359935984,0.005797373945824802
35124,1,0,1,1,0.08995355491060764,0.005302343051880598
35125,1,0,1,1,0.09037039696704596,0.005095169064588845
35126,1,0,1,1,0.09026715403888375,0.005221570027060807
35127,1,0,1,1,0.09061880095396191,0.005257532000541687
35128,1,0,1,1,0.0901721219997853,0.0051025389693677425
35129,1,0,1,1,0.0905747408978641,0.005076348083093762
35130,1,0,1,1,0.09095049800816923,0.004890504060313106
35131,1,0,1,1,0.09023614402394742,0.004708339925855398
35132,1,0,1,1,0.09021419193595648,0.00479115208145231
35133,1,0,1,1,0.09412973595317453,0.004560697008855641
35134,1,0,1,1,0.09093894902616739,0.004981175996363163
35135,1,0,1,1,0.09107682795729488,0.005276572075672448
35136,1,0,1,1,0.09168909699656069,0.004949043970555067
35137,1,0,1,1,0.09204674302600324,0.004864883027039468
35138,1,0,1,1,0.09161728492472321,0.005103218019939959
35139,1,0,1,1,0.09168385597877204,0.004940785001963377
35140,1,0,1,1,0.09500750701408833,0.006116949021816254
35141,1,0,1,1,0.09202271397225559,0.00518277904484421
35142,1,0,1,1,0.09248583298176527,0.005181499989703298
35143,1,0,1,1,0.09283028997015208,0.004962305072695017
35144,1,0,1,1,0.09298835403751582,0.00516174896620214
35145,1,0,1,1,0.09317125706002116,0.005358962924219668
35146,1,0,1,1,0.0929410649696365,0.005348162027075887
35147,1,0,1,1,0.09335944300983101,0.0052897019777446985
35148,1,0,1,1,0.09415100002661347,0.005203288979828358
35149,1,0,1,1,0.09392444498371333,0.0050246670143678784
35150,1,0,1,1,0.09494741703383625,0.00499316502828151
35151,1,0,1,1,0.09472965192981064,0.005276020965538919
35152,1,0,1,1,0.09280338103417307,0.004771001054905355
35153,1,0,1,1,0.09390072501264513,0.004785281955264509
35154,1,0,1,1,0.09380777296610177,0.004725508973933756
35155,1,0,1,1,0.09374231100082397,0.004720119060948491
35156,1,0,1,1,0.09382088505662978,0.004982013953849673
35157,1,0,1,1,0.09415263205301017,0.004897522972896695
35158,1,0,1,1,0.09411988104693592,0.0049176139291375875
35159,1,0,1,1,0.09428837499581277,0.004961883998475969
35160,1,0,1,1,0.0946436719968915,0.00510250695515424
35161,1,0,1,1,0.09454109100624919,0.004923733067698777
35162,1,0,1,1,0.09439495601691306,0.005044005927629769
35163,1,0,1,1,0.09410670096985996,0.0046897690044716
35164,1,0,1,1,0.09471893403679132,0.004861411987803876
35165,1,0,1,1,0.0950181899825111,0.005007205065339804
35166,1,0,1,1,0.09551019198261201,0.004065435961820185
35167,1,0,1,1,0.09782618097960949,0.0047407790552824736
35168,1,0,1,1,0.09497439092956483,0.00491053203586489
35169,1,0,1,1,0.09520367591176182,0.0048272410640493035
35170,1,0,1,1,0.0957467369735241,0.004990374087356031
35171,1,0,1,1,0.0960034029558301,0.00510162697173655
35172,1,0,1,1,0.09601144306361675,0.004955622018314898
35173,1,0,1,1,0.09560688503552228,0.004648546921089292
35174,1,0,1,1,0.09631382906809449,0.005136906984262168
35175,1,0,1,1,0.09606972406618297,0.00483934092335403
35176,1,0,1,1,0.09547228296287358,0.004836690961383283
35177,1,0,1,1,0.09556419600266963,0.004126015002839267
35178,1,0,1,1,0.09466431697364897,0.0039862931007519364
35179,1,0,1,1,0.09592841297853738,0.005000193021260202
35180,1,0,1,1,0.09657404699828476,0.004793799016624689
35181,1,0,1,1,0.09653055504895747,0.0040698949014768004
35182,1,0,1,1,0.09536737098824233,0.004823650000616908
35183,1,0,1,1,0.09604463598225266,0.004792878986336291
35184,1,0,1,1,0.09797983604948968,0.0054629730293527246
35185,1,0,1,1,0.09712303604464978,0.004914561985060573
