Batch Id,batch_size,cdf
1233,2,0.4824721377912867
1234,2,0.48257345491388043
1235,2,0.4826747720364742
1340,2,0.4827760891590679
1341,2,0.4828774062816616
1342,2,0.4829787234042553
1343,2,0.48308004052684905
1344,2,0.48318135764944276
1345,2,0.48328267477203646
1346,2,0.4833839918946302
1347,2,0.4834853090172239
1348,2,0.4835866261398176
1349,2,0.4836879432624113
1350,2,0.4837892603850051
1351,2,0.4838905775075988
1352,2,0.4839918946301925
1353,2,0.48409321175278625
1354,2,0.48419452887537995
1355,2,0.48429584599797365
1356,2,0.48439716312056735
1357,2,0.4844984802431611
1358,2,0.4845997973657548
1359,2,0.4847011144883485
1360,2,0.4848024316109423
1361,2,0.484903748733536
1362,2,0.4850050658561297
1363,2,0.4851063829787234
1364,2,0.48520770010131714
1365,2,0.48530901722391084
1366,2,0.48541033434650455
1367,2,0.4855116514690983
1368,2,0.485612968591692
1369,2,0.4857142857142857
1370,2,0.4858156028368794
1371,2,0.48591691995947317
1372,2,0.4860182370820669
1373,2,0.4861195542046606
1374,2,0.48622087132725433
1375,2,0.48632218844984804
1376,2,0.48642350557244174
1377,2,0.48652482269503544
1378,2,0.4866261398176292
1379,2,0.4867274569402229
1380,2,0.4868287740628166
1381,2,0.4869300911854103
1382,2,0.48703140830800407
1383,2,0.48713272543059777
1384,2,0.48723404255319147
1385,2,0.48733535967578523
1386,2,0.48743667679837893
1387,2,0.48753799392097263
1388,2,0.48763931104356634
1389,2,0.4877406281661601
1390,2,0.4878419452887538
1391,2,0.4879432624113475
1392,2,0.48804457953394126
1393,2,0.48814589665653496
1394,2,0.48824721377912866
1395,2,0.48834853090172237
1396,2,0.4884498480243161
1397,2,0.4885511651469098
1398,2,0.48865248226950353
1399,2,0.4887537993920973
1400,2,0.488855116514691
1401,2,0.4889564336372847
1402,2,0.4890577507598784
1403,2,0.48915906788247215
1404,2,0.48926038500506586
1405,2,0.48936170212765956
1406,2,0.4894630192502533
1407,2,0.489564336372847
1408,2,0.4896656534954407
1409,2,0.4897669706180344
1410,2,0.4898682877406282
1411,2,0.4899696048632219
1412,2,0.4900709219858156
1413,2,0.49017223910840935
1414,2,0.49027355623100305
1415,2,0.49037487335359675
1416,2,0.49047619047619045
1417,2,0.4905775075987842
1418,2,0.4906788247213779
1419,2,0.4907801418439716
1420,2,0.4908814589665654
1421,2,0.4909827760891591
1422,2,0.4910840932117528
1423,2,0.4911854103343465
1424,2,0.49128672745694024
1425,2,0.49138804457953394
1426,2,0.49148936170212765
1427,2,0.4915906788247214
1428,2,0.4916919959473151
1429,2,0.4917933130699088
1654,2,0.4918946301925025
1655,2,0.49199594731509627
1656,2,0.49209726443769
1657,2,0.4921985815602837
1658,2,0.4922998986828774
1659,2,0.49240121580547114
1660,2,0.49250253292806484
1661,2,0.49260385005065854
1662,2,0.4927051671732523
1663,2,0.492806484295846
1664,2,0.4929078014184397
1665,2,0.4930091185410334
1666,2,0.49311043566362717
1667,2,0.49321175278622087
1668,2,0.49331306990881457
1669,2,0.49341438703140833
1670,2,0.49351570415400203
1671,2,0.49361702127659574
1672,2,0.49371833839918944
1673,2,0.4938196555217832
1674,2,0.4939209726443769
1675,2,0.4940222897669706
1676,2,0.49412360688956436
1677,2,0.49422492401215806
1678,2,0.49432624113475176
1679,2,0.49442755825734547
1680,2,0.4945288753799392
1681,2,0.49463019250253293
1682,2,0.49473150962512663
1683,2,0.4948328267477204
1684,2,0.4949341438703141
1685,2,0.4950354609929078
1686,2,0.4951367781155015
1687,2,0.49523809523809526
1688,2,0.49533941236068896
1689,2,0.49544072948328266
1690,2,0.4955420466058764
1691,2,0.4956433637284701
1692,2,0.4957446808510638
1693,2,0.4958459979736575
1694,2,0.4959473150962513
1695,2,0.496048632218845
1696,2,0.4961499493414387
1697,2,0.49625126646403245
1698,2,0.49635258358662615
1699,2,0.49645390070921985
1700,2,0.49655521783181356
1701,2,0.4966565349544073
1702,2,0.496757852077001
1703,2,0.4968591691995947
1704,2,0.4969604863221885
1705,2,0.4970618034447822
1706,2,0.4971631205673759
1707,2,0.4972644376899696
1708,2,0.49736575481256334
1709,2,0.49746707193515705
1710,2,0.49756838905775075
1711,2,0.49766970618034445
1712,2,0.4977710233029382
1713,2,0.4978723404255319
1714,2,0.4979736575481256
1715,2,0.4980749746707194
1716,2,0.4981762917933131
1717,2,0.4982776089159068
1718,2,0.4983789260385005
1719,2,0.49848024316109424
1720,2,0.49858156028368794
1721,2,0.49868287740628164
1722,2,0.4987841945288754
1723,2,0.4988855116514691
1724,2,0.4989868287740628
1725,2,0.4990881458966565
1726,2,0.49918946301925027
1727,2,0.49929078014184397
1728,2,0.4993920972644377
1729,2,0.49949341438703143
1730,2,0.49959473150962513
1731,2,0.49969604863221884
1732,2,0.49979736575481254
1733,2,0.4998986828774063
1734,2,0.5
1735,2,0.5001013171225938
1736,2,0.5002026342451874
1737,2,0.5003039513677812
1738,2,0.5004052684903749
1739,2,0.5005065856129686
1740,2,0.5006079027355623
1741,2,0.500709219858156
1742,2,0.5008105369807497
1743,2,0.5009118541033435
1744,2,0.5010131712259371
1745,2,0.5011144883485309
1746,2,0.5012158054711247
1747,2,0.5013171225937183
1748,2,0.5014184397163121
1749,2,0.5015197568389058
1750,2,0.5016210739614995
1751,2,0.5017223910840932
1752,2,0.501823708206687
1753,2,0.5019250253292806
1754,2,0.5020263424518744
1755,2,0.502127659574468
1756,2,0.5022289766970618
1757,2,0.5023302938196555
1758,2,0.5024316109422492
1759,2,0.502532928064843
1760,2,0.5026342451874367
1761,2,0.5027355623100304
1762,2,0.5028368794326241
1763,2,0.5029381965552179
1764,2,0.5030395136778115
1765,2,0.5031408308004053
1766,2,0.503242147922999
1767,2,0.5033434650455927
1768,2,0.5034447821681864
1769,2,0.5035460992907801
1770,2,0.5036474164133738
1771,2,0.5037487335359676
1772,2,0.5038500506585613
1773,2,0.503951367781155
1774,2,0.5040526849037488
1775,2,0.5041540020263424
1776,2,0.5042553191489362
1777,2,0.5043566362715299
1778,2,0.5044579533941236
1779,2,0.5045592705167173
1780,2,0.5046605876393111
1781,2,0.5047619047619047
1782,2,0.5048632218844985
1783,2,0.5049645390070922
1784,2,0.5050658561296859
1785,2,0.5051671732522797
1786,2,0.5052684903748733
1787,2,0.5053698074974671
1788,2,0.5054711246200608
1789,2,0.5055724417426545
1790,2,0.5056737588652482
1791,2,0.505775075987842
1792,2,0.5058763931104356
1793,2,0.5059777102330294
1794,2,0.506079027355623
1795,2,0.5061803444782168
1796,2,0.5062816616008106
1797,2,0.5063829787234042
1798,2,0.506484295845998
1799,2,0.5065856129685917
1800,2,0.5066869300911854
1801,2,0.5067882472137791
1802,2,0.5068895643363729
1803,2,0.5069908814589665
1804,2,0.5070921985815603
1805,2,0.507193515704154
1806,2,0.5072948328267477
1807,2,0.5073961499493415
1808,2,0.5074974670719351
1809,2,0.5075987841945289
1810,2,0.5077001013171226
1811,2,0.5078014184397163
1812,2,0.50790273556231
1813,2,0.5080040526849038
1814,2,0.5081053698074974
1815,2,0.5082066869300912
1816,2,0.508308004052685
1817,2,0.5084093211752786
1818,2,0.5085106382978724
1819,2,0.5086119554204661
1820,2,0.5087132725430598
1821,2,0.5088145896656535
1822,2,0.5089159067882472
1823,2,0.5090172239108409
1824,2,0.5091185410334347
1825,2,0.5092198581560283
1826,2,0.5093211752786221
1827,2,0.5094224924012158
1828,2,0.5095238095238095
1829,2,0.5096251266464032
1830,2,0.509726443768997
1831,2,0.5098277608915907
1832,2,0.5099290780141844
1833,2,0.5100303951367782
1834,2,0.5101317122593718
1835,2,0.5102330293819656
1836,2,0.5103343465045592
1837,2,0.510435663627153
1838,2,0.5105369807497467
1839,2,0.5106382978723404
1840,2,0.5107396149949341
1841,2,0.5108409321175279
1842,2,0.5109422492401215
1843,2,0.5110435663627153
1844,2,0.5111448834853091
1845,2,0.5112462006079027
1846,2,0.5113475177304965
1847,2,0.5114488348530901
1848,2,0.5115501519756839
1849,2,0.5116514690982776
1850,2,0.5117527862208713
1851,2,0.511854103343465
1852,2,0.5119554204660588
1853,2,0.5120567375886524
1854,2,0.5121580547112462
1855,2,0.51225937183384
1856,2,0.5123606889564336
1857,2,0.5124620060790274
1858,2,0.5125633232016211
1859,2,0.5126646403242148
1860,2,0.5127659574468085
1861,2,0.5128672745694022
1862,2,0.5129685916919959
1863,2,0.5130699088145897
1864,2,0.5131712259371833
1865,2,0.5132725430597771
1866,2,0.5133738601823709
1867,2,0.5134751773049645
1868,2,0.5135764944275583
1869,2,0.513677811550152
1870,2,0.5137791286727457
1871,2,0.5138804457953394
1872,2,0.5139817629179332
1873,2,0.5140830800405268
1874,2,0.5141843971631206
1875,2,0.5142857142857142
1876,2,0.514387031408308
1877,2,0.5144883485309018
1878,2,0.5145896656534954
1879,2,0.5146909827760892
1880,2,0.5147922998986829
1881,2,0.5148936170212766
1882,2,0.5149949341438703
1883,2,0.5150962512664641
1884,2,0.5151975683890577
1885,2,0.5152988855116515
1886,2,0.5154002026342452
1887,2,0.5155015197568389
1888,2,0.5156028368794326
1889,2,0.5157041540020263
1890,2,0.51580547112462
1891,2,0.5159067882472138
1892,2,0.5160081053698075
1893,2,0.5161094224924012
1894,2,0.516210739614995
1895,2,0.5163120567375886
1896,2,0.5164133738601824
1897,2,0.5165146909827761
1898,2,0.5166160081053698
1899,2,0.5167173252279635
1900,2,0.5168186423505572
1901,2,0.516919959473151
1902,2,0.5170212765957447
1903,2,0.5171225937183384
1904,2,0.5172239108409321
1905,2,0.5173252279635259
1906,2,0.5174265450861195
1907,2,0.5175278622087133
1908,2,0.517629179331307
1909,2,0.5177304964539007
1910,2,0.5178318135764944
1911,2,0.5179331306990882
1912,2,0.5180344478216818
1913,2,0.5181357649442756
1914,2,0.5182370820668692
1915,2,0.518338399189463
1916,2,0.5184397163120568
1917,2,0.5185410334346504
1918,2,0.5186423505572442
1919,2,0.5187436676798379
1920,2,0.5188449848024316
1921,2,0.5189463019250253
1922,2,0.5190476190476191
1923,2,0.5191489361702127
1924,2,0.5192502532928065
1925,2,0.5193515704154003
1926,2,0.5194528875379939
1927,2,0.5195542046605877
1928,2,0.5196555217831813
1929,2,0.5197568389057751
1930,2,0.5198581560283688
1931,2,0.5199594731509625
1932,2,0.5200607902735562
1933,2,0.52016210739615
1934,2,0.5202634245187436
1935,2,0.5203647416413374
1936,2,0.5204660587639311
1937,2,0.5205673758865248
1938,2,0.5206686930091186
1939,2,0.5207700101317123
1940,2,0.520871327254306
1942,2,0.5209726443768997
1943,2,0.5210739614994934
1944,2,0.5211752786220871
1945,2,0.5212765957446809
1946,2,0.5213779128672745
1947,2,0.5214792299898683
1948,2,0.521580547112462
1949,2,0.5216818642350557
1950,2,0.5217831813576495
1951,2,0.5218844984802432
1952,2,0.5219858156028369
1953,2,0.5220871327254306
1954,2,0.5221884498480243
1955,2,0.522289766970618
1956,2,0.5223910840932118
1957,2,0.5224924012158054
1958,2,0.5225937183383992
1959,2,0.5226950354609929
1960,2,0.5227963525835866
1961,2,0.5228976697061803
1962,2,0.5229989868287741
1963,2,0.5231003039513678
1964,2,0.5232016210739615
1965,2,0.5233029381965553
1966,2,0.5234042553191489
1967,2,0.5235055724417427
1968,2,0.5236068895643363
1969,2,0.5237082066869301
1970,2,0.5238095238095238
1971,2,0.5239108409321175
1972,2,0.5240121580547112
1973,2,0.524113475177305
1974,2,0.5242147922998986
1975,2,0.5243161094224924
1976,2,0.5244174265450862
1977,2,0.5245187436676798
1978,2,0.5246200607902736
1979,2,0.5247213779128673
1980,2,0.524822695035461
1981,2,0.5249240121580547
1982,2,0.5250253292806484
1983,2,0.5251266464032421
1984,2,0.5252279635258359
1985,2,0.5253292806484295
1986,2,0.5254305977710233
1987,2,0.5255319148936171
1988,2,0.5256332320162107
1989,2,0.5257345491388045
1990,2,0.5258358662613982
1991,2,0.5259371833839919
1992,2,0.5260385005065856
1993,2,0.5261398176291794
1994,2,0.526241134751773
1995,2,0.5263424518743668
1996,2,0.5264437689969604
1997,2,0.5265450861195542
1998,2,0.526646403242148
1999,2,0.5267477203647416
2000,2,0.5268490374873354
2001,2,0.5269503546099291
2002,2,0.5270516717325228
2003,2,0.5271529888551165
2004,2,0.5272543059777103
2005,2,0.5273556231003039
2006,2,0.5274569402228977
2007,2,0.5275582573454913
2008,2,0.5276595744680851
2009,2,0.5277608915906788
2010,2,0.5278622087132725
2011,2,0.5279635258358663
2012,2,0.52806484295846
2013,2,0.5281661600810537
2014,2,0.5282674772036474
2015,2,0.5283687943262412
2016,2,0.5284701114488348
2017,2,0.5285714285714286
2018,2,0.5286727456940223
2019,2,0.528774062816616
2020,2,0.5288753799392097
2021,2,0.5289766970618034
2022,2,0.5290780141843971
2023,2,0.5291793313069909
2024,2,0.5292806484295846
2025,2,0.5293819655521783
2026,2,0.5294832826747721
2027,2,0.5295845997973657
2028,2,0.5296859169199595
2029,2,0.5297872340425532
2030,2,0.5298885511651469
2031,2,0.5299898682877406
2032,2,0.5300911854103344
2033,2,0.530192502532928
2034,2,0.5302938196555218
2035,2,0.5303951367781155
2036,2,0.5304964539007092
2037,2,0.530597771023303
2038,2,0.5306990881458966
2039,2,0.5308004052684904
2040,2,0.5309017223910841
2041,2,0.5310030395136778
2042,2,0.5311043566362715
2043,2,0.5312056737588653
2044,2,0.5313069908814589
2045,2,0.5314083080040527
2046,2,0.5315096251266465
2047,2,0.5316109422492401
2048,2,0.5317122593718339
2049,2,0.5318135764944275
2050,2,0.5319148936170213
2051,2,0.532016210739615
2052,2,0.5321175278622087
2053,2,0.5322188449848024
2054,2,0.5323201621073962
2055,2,0.5324214792299898
2056,2,0.5325227963525836
2057,2,0.5326241134751774
2058,2,0.532725430597771
2059,2,0.5328267477203648
2060,2,0.5329280648429585
2061,2,0.5330293819655522
2062,2,0.5331306990881459
2063,2,0.5332320162107396
2064,2,0.5333333333333333
2065,2,0.5334346504559271
2066,2,0.5335359675785207
2067,2,0.5336372847011145
2068,2,0.5337386018237082
2069,2,0.5338399189463019
2070,2,0.5339412360688957
2071,2,0.5340425531914894
2072,2,0.5341438703140831
2073,2,0.5342451874366768
2074,2,0.5343465045592705
2075,2,0.5344478216818642
2076,2,0.534549138804458
2077,2,0.5346504559270516
2078,2,0.5347517730496454
2079,2,0.5348530901722391
2080,2,0.5349544072948328
2081,2,0.5350557244174265
2082,2,0.5351570415400203
2083,2,0.535258358662614
2084,2,0.5353596757852077
2085,2,0.5354609929078015
2086,2,0.5355623100303951
2087,2,0.5356636271529889
2088,2,0.5357649442755825
2089,2,0.5358662613981763
2090,2,0.53596757852077
2091,2,0.5360688956433637
2092,2,0.5361702127659574
2093,2,0.5362715298885512
2094,2,0.5363728470111448
2095,2,0.5364741641337386
2096,2,0.5365754812563324
2097,2,0.536676798378926
2098,2,0.5367781155015198
2099,2,0.5368794326241135
2100,2,0.5369807497467072
2101,2,0.5370820668693009
2102,2,0.5371833839918946
2103,2,0.5372847011144883
2104,2,0.5373860182370821
2105,2,0.5374873353596757
2106,2,0.5375886524822695
2107,2,0.5376899696048633
2108,2,0.5377912867274569
2109,2,0.5378926038500507
2110,2,0.5379939209726444
2111,2,0.5380952380952381
2112,2,0.5381965552178318
2113,2,0.5382978723404256
2114,2,0.5383991894630192
2115,2,0.538500506585613
2116,2,0.5386018237082066
2117,2,0.5387031408308004
2118,2,0.5388044579533942
2119,2,0.5389057750759878
2120,2,0.5390070921985816
2121,2,0.5391084093211753
2122,2,0.539209726443769
2123,2,0.5393110435663627
2124,2,0.5394123606889565
2125,2,0.5395136778115501
2126,2,0.5396149949341439
2127,2,0.5397163120567375
2128,2,0.5398176291793313
2129,2,0.539918946301925
2130,2,0.5400202634245187
2131,2,0.5401215805471125
2132,2,0.5402228976697062
2133,2,0.5403242147922999
2134,2,0.5404255319148936
2135,2,0.5405268490374874
2136,2,0.540628166160081
2137,2,0.5407294832826748
2138,2,0.5408308004052685
2139,2,0.5409321175278622
2140,2,0.541033434650456
2141,2,0.5411347517730496
2142,2,0.5412360688956434
2143,2,0.5413373860182371
2144,2,0.5414387031408308
2145,2,0.5415400202634245
2146,2,0.5416413373860183
2147,2,0.5417426545086119
2148,2,0.5418439716312057
2149,2,0.5419452887537994
2150,2,0.5420466058763931
2151,2,0.5421479229989868
2152,2,0.5422492401215806
2153,2,0.5423505572441742
2154,2,0.542451874366768
2155,2,0.5425531914893617
2156,2,0.5426545086119554
2157,2,0.5427558257345492
2158,2,0.5428571428571428
2159,2,0.5429584599797366
2160,2,0.5430597771023303
2161,2,0.543161094224924
2162,2,0.5432624113475177
2163,2,0.5433637284701115
2164,2,0.5434650455927051
2165,2,0.5435663627152989
2166,2,0.5436676798378927
2167,2,0.5437689969604863
2168,2,0.5438703140830801
2169,2,0.5439716312056737
2170,2,0.5440729483282675
2171,2,0.5441742654508612
2172,2,0.5442755825734549
2173,2,0.5443768996960486
2174,2,0.5444782168186424
2175,2,0.544579533941236
2176,2,0.5446808510638298
2177,2,0.5447821681864236
2178,2,0.5448834853090172
2179,2,0.544984802431611
2180,2,0.5450861195542046
2181,2,0.5451874366767984
2182,2,0.5452887537993921
2183,2,0.5453900709219858
2184,2,0.5454913880445795
2185,2,0.5455927051671733
2186,2,0.5456940222897669
2187,2,0.5457953394123607
2188,2,0.5458966565349544
2189,2,0.5459979736575481
2190,2,0.5460992907801419
2191,2,0.5462006079027356
2192,2,0.5463019250253293
2193,2,0.546403242147923
2194,2,0.5465045592705167
2195,2,0.5466058763931104
2197,2,0.5467071935157042
2198,2,0.5468085106382978
2199,2,0.5469098277608916
2200,2,0.5470111448834853
2201,2,0.547112462006079
2202,2,0.5472137791286728
2203,2,0.5473150962512665
2204,2,0.5474164133738602
2205,2,0.5475177304964539
2206,2,0.5476190476190477
2207,2,0.5477203647416413
2208,2,0.5478216818642351
2209,2,0.5479229989868287
2210,2,0.5480243161094225
2211,2,0.5481256332320162
2212,2,0.5482269503546099
2213,2,0.5483282674772036
2214,2,0.5484295845997974
2215,2,0.548530901722391
2216,2,0.5486322188449848
2217,2,0.5487335359675786
2218,2,0.5488348530901722
2219,2,0.548936170212766
2220,2,0.5490374873353597
2221,2,0.5491388044579534
2222,2,0.5492401215805471
2223,2,0.5493414387031408
2224,2,0.5494427558257345
2225,2,0.5495440729483283
2226,2,0.549645390070922
2227,2,0.5497467071935157
2228,2,0.5498480243161095
2229,2,0.5499493414387031
2230,2,0.5500506585612969
2231,2,0.5501519756838906
2232,2,0.5502532928064843
2233,2,0.550354609929078
2234,2,0.5504559270516717
2235,2,0.5505572441742654
2236,2,0.5506585612968592
2237,2,0.5507598784194528
2238,2,0.5508611955420466
2239,2,0.5509625126646404
2240,2,0.551063829787234
2241,2,0.5511651469098278
2242,2,0.5512664640324215
2243,2,0.5513677811550152
2244,2,0.5514690982776089
2245,2,0.5515704154002027
2246,2,0.5516717325227963
2247,2,0.5517730496453901
2248,2,0.5518743667679837
2249,2,0.5519756838905775
2250,2,0.5520770010131713
2251,2,0.5521783181357649
2252,2,0.5522796352583587
2253,2,0.5523809523809524
2254,2,0.5524822695035461
2255,2,0.5525835866261398
2256,2,0.5526849037487336
2257,2,0.5527862208713272
2258,2,0.552887537993921
2259,2,0.5529888551165147
2260,2,0.5530901722391084
2261,2,0.5531914893617021
2262,2,0.5532928064842958
2263,2,0.5533941236068896
2264,2,0.5534954407294833
2265,2,0.553596757852077
2266,2,0.5536980749746707
2267,2,0.5537993920972645
2268,2,0.5539007092198581
2269,2,0.5540020263424519
2270,2,0.5541033434650456
2271,2,0.5542046605876393
2272,2,0.554305977710233
2273,2,0.5544072948328268
2274,2,0.5545086119554204
2275,2,0.5546099290780142
2276,2,0.5547112462006079
2277,2,0.5548125633232016
2278,2,0.5549138804457954
2279,2,0.555015197568389
2280,2,0.5551165146909828
2281,2,0.5552178318135765
2282,2,0.5553191489361702
2283,2,0.5554204660587639
2284,2,0.5555217831813577
2285,2,0.5556231003039513
2286,2,0.5557244174265451
2287,2,0.5558257345491388
2288,2,0.5559270516717325
2289,2,0.5560283687943263
2290,2,0.5561296859169199
2291,2,0.5562310030395137
2292,2,0.5563323201621074
2293,2,0.5564336372847011
2294,2,0.5565349544072948
2295,2,0.5566362715298886
2296,2,0.5567375886524822
2297,2,0.556838905775076
2298,2,0.5569402228976698
2299,2,0.5570415400202634
2300,2,0.5571428571428572
2301,2,0.5572441742654508
2302,2,0.5573454913880446
2303,2,0.5574468085106383
2304,2,0.557548125633232
2305,2,0.5576494427558257
2306,2,0.5577507598784195
2307,2,0.5578520770010131
2308,2,0.5579533941236069
2309,2,0.5580547112462007
2310,2,0.5581560283687943
2311,2,0.5582573454913881
2312,2,0.5583586626139818
2313,2,0.5584599797365755
2314,2,0.5585612968591692
2315,2,0.5586626139817629
2316,2,0.5587639311043566
2317,2,0.5588652482269504
2318,2,0.558966565349544
2319,2,0.5590678824721378
2320,2,0.5591691995947315
2321,2,0.5592705167173252
2322,2,0.559371833839919
2323,2,0.5594731509625127
2324,2,0.5595744680851064
2325,2,0.5596757852077001
2326,2,0.5597771023302939
2327,2,0.5598784194528875
2328,2,0.5599797365754813
2329,2,0.5600810536980749
2330,2,0.5601823708206687
2331,2,0.5602836879432624
2332,2,0.5603850050658561
2333,2,0.5604863221884498
2334,2,0.5605876393110436
2335,2,0.5606889564336373
2336,2,0.560790273556231
2337,2,0.5608915906788248
2338,2,0.5609929078014184
2339,2,0.5610942249240122
2340,2,0.5611955420466058
2341,2,0.5612968591691996
2342,2,0.5613981762917933
2343,2,0.561499493414387
2344,2,0.5616008105369807
2345,2,0.5617021276595745
2346,2,0.5618034447821681
2347,2,0.5619047619047619
2348,2,0.5620060790273557
2349,2,0.5621073961499493
2350,2,0.5622087132725431
2351,2,0.5623100303951368
2352,2,0.5624113475177305
2353,2,0.5625126646403242
2354,2,0.5626139817629179
2355,2,0.5627152988855116
2356,2,0.5628166160081054
2357,2,0.562917933130699
2358,2,0.5630192502532928
2359,2,0.5631205673758866
2360,2,0.5632218844984802
2361,2,0.563323201621074
2362,2,0.5634245187436677
2363,2,0.5635258358662614
2364,2,0.5636271529888551
2365,2,0.5637284701114489
2366,2,0.5638297872340425
2367,2,0.5639311043566363
2368,2,0.5640324214792299
2369,2,0.5641337386018237
2370,2,0.5642350557244175
2371,2,0.5643363728470111
2372,2,0.5644376899696049
2373,2,0.5645390070921986
2374,2,0.5646403242147923
2375,2,0.564741641337386
2376,2,0.5648429584599798
2377,2,0.5649442755825734
2378,2,0.5650455927051672
2379,2,0.565146909827761
2380,2,0.5652482269503546
2381,2,0.5653495440729484
2382,2,0.565450861195542
2383,2,0.5655521783181358
2384,2,0.5656534954407295
2385,2,0.5657548125633232
2386,2,0.5658561296859169
2387,2,0.5659574468085107
2388,2,0.5660587639311043
2389,2,0.5661600810536981
2390,2,0.5662613981762918
2391,2,0.5663627152988855
2392,2,0.5664640324214792
2393,2,0.5665653495440729
2394,2,0.5666666666666667
2395,2,0.5667679837892604
2396,2,0.5668693009118541
2397,2,0.5669706180344478
2398,2,0.5670719351570416
2399,2,0.5671732522796352
2400,2,0.567274569402229
2401,2,0.5673758865248227
2402,2,0.5674772036474164
2403,2,0.5675785207700101
2404,2,0.5676798378926039
2405,2,0.5677811550151975
2406,2,0.5678824721377913
2407,2,0.567983789260385
2408,2,0.5680851063829787
2409,2,0.5681864235055725
2410,2,0.5682877406281661
2411,2,0.5683890577507599
2412,2,0.5684903748733536
2413,2,0.5685916919959473
2414,2,0.568693009118541
2415,2,0.5687943262411348
2416,2,0.5688956433637284
2417,2,0.5689969604863222
2418,2,0.569098277608916
2419,2,0.5691995947315096
2420,2,0.5693009118541034
2421,2,0.569402228976697
2422,2,0.5695035460992908
2423,2,0.5696048632218845
2424,2,0.5697061803444782
2425,2,0.5698074974670719
2426,2,0.5699088145896657
2427,2,0.5700101317122593
2428,2,0.5701114488348531
2429,2,0.5702127659574469
2430,2,0.5703140830800405
2431,2,0.5704154002026343
2432,2,0.570516717325228
2433,2,0.5706180344478217
2434,2,0.5707193515704154
2435,2,0.5708206686930091
2436,2,0.5709219858156028
2437,2,0.5710233029381966
2438,2,0.5711246200607902
2439,2,0.571225937183384
2440,2,0.5713272543059777
2441,2,0.5714285714285714
2442,2,0.5715298885511652
2443,2,0.5716312056737589
2444,2,0.5717325227963526
2445,2,0.5718338399189463
2446,2,0.57193515704154
2447,2,0.5720364741641337
2448,2,0.5721377912867275
2449,2,0.5722391084093211
2450,2,0.5723404255319149
2451,2,0.5724417426545086
2452,2,0.5725430597771023
2453,2,0.572644376899696
2454,2,0.5727456940222898
2455,2,0.5728470111448835
2456,2,0.5729483282674772
2457,2,0.573049645390071
2458,2,0.5731509625126646
2459,2,0.5732522796352584
2460,2,0.573353596757852
2461,2,0.5734549138804458
2462,2,0.5735562310030395
2463,2,0.5736575481256332
2464,2,0.573758865248227
2465,2,0.5738601823708207
2466,2,0.5739614994934144
2467,2,0.5740628166160081
2468,2,0.5741641337386019
2469,2,0.5742654508611955
2470,2,0.5743667679837893
2471,2,0.574468085106383
2472,2,0.5745694022289767
2473,2,0.5746707193515704
2474,2,0.5747720364741641
2475,2,0.5748733535967578
2476,2,0.5749746707193516
2477,2,0.5750759878419452
2478,2,0.575177304964539
2479,2,0.5752786220871328
2480,2,0.5753799392097264
2481,2,0.5754812563323202
2482,2,0.5755825734549139
2483,2,0.5756838905775076
2484,2,0.5757852077001013
2485,2,0.5758865248226951
2486,2,0.5759878419452887
2487,2,0.5760891590678825
2488,2,0.5761904761904761
2489,2,0.5762917933130699
2490,2,0.5763931104356637
2491,2,0.5764944275582573
2492,2,0.5765957446808511
2493,2,0.5766970618034448
2494,2,0.5767983789260385
2495,2,0.5768996960486322
2496,2,0.577001013171226
2497,2,0.5771023302938196
2498,2,0.5772036474164134
2499,2,0.577304964539007
2500,2,0.5774062816616008
2501,2,0.5775075987841946
2502,2,0.5776089159067882
2503,2,0.577710233029382
2504,2,0.5778115501519757
2505,2,0.5779128672745694
2506,2,0.5780141843971631
2507,2,0.5781155015197569
2508,2,0.5782168186423505
2509,2,0.5783181357649443
2510,2,0.578419452887538
2511,2,0.5785207700101317
2512,2,0.5786220871327254
2513,2,0.5787234042553191
2514,2,0.5788247213779129
2515,2,0.5789260385005066
2516,2,0.5790273556231003
2517,2,0.579128672745694
2518,2,0.5792299898682878
2519,2,0.5793313069908814
2520,2,0.5794326241134752
2521,2,0.5795339412360689
2522,2,0.5796352583586626
2523,2,0.5797365754812563
2524,2,0.5798378926038501
2525,2,0.5799392097264437
2526,2,0.5800405268490375
2527,2,0.5801418439716312
2528,2,0.5802431610942249
2529,2,0.5803444782168187
2530,2,0.5804457953394123
2531,2,0.5805471124620061
2532,2,0.5806484295845998
2533,2,0.5807497467071935
2534,2,0.5808510638297872
2535,2,0.580952380952381
2536,2,0.5810536980749746
2537,2,0.5811550151975684
2538,2,0.5812563323201622
2539,2,0.5813576494427558
2540,2,0.5814589665653496
2541,2,0.5815602836879432
2542,2,0.581661600810537
2543,2,0.5817629179331307
2544,2,0.5818642350557244
2545,2,0.5819655521783181
2546,2,0.5820668693009119
2548,2,0.5821681864235055
2549,2,0.5822695035460993
2550,2,0.5823708206686931
2551,2,0.5824721377912867
2552,2,0.5825734549138805
2553,2,0.5826747720364741
2554,2,0.5827760891590679
2555,2,0.5828774062816616
2556,2,0.5829787234042553
2557,2,0.583080040526849
2559,2,0.5831813576494428
2560,2,0.5832826747720364
2561,2,0.5833839918946302
2562,2,0.583485309017224
2563,2,0.5835866261398176
2564,2,0.5836879432624114
2565,2,0.5837892603850051
2566,2,0.5838905775075988
2567,2,0.5839918946301925
2568,2,0.5840932117527862
2569,2,0.5841945288753799
2570,2,0.5842958459979737
