Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
6753,8,0,8,8,1.1981863561086357,0.011452725855633616
6754,8,0,8,8,0.7955563210416585,0.004201517906039953
6755,8,0,8,8,1.279945736983791,0.006525662029162049
6756,8,0,8,8,1.3673832297790796,0.00846813409589231
6757,8,0,8,8,1.3325202779378742,0.007146530086174607
6758,8,0,8,8,1.2982313940301538,0.011421516072005033
6759,8,0,8,8,0.785056920023635,0.0051805488765239716
6760,7,0,7,7,1.0360005509573966,0.0043197451159358025
6761,7,0,7,7,1.187222267035395,0.010530041996389627
6762,7,0,7,7,1.181217848090455,0.018016193993389606
6763,7,0,7,7,1.169299045810476,0.007469641976058483
6764,7,0,7,7,1.0560943300370127,0.0074718720279634
6765,7,0,7,7,0.7651418321765959,0.005758655956014991
6766,7,0,7,7,1.2347815281245857,0.014489933848381042
6767,7,0,7,7,1.1908895981032401,0.01562886987812817
6768,7,0,7,7,1.032451702049002,0.01058504986576736
6769,7,0,7,7,1.184562360867858,0.011329105123877525
6770,7,0,7,7,0.9925044339615852,0.007389073027297854
6771,7,0,7,7,0.9502562470734119,0.004039939027279615
6772,7,0,7,7,1.1815127318259329,0.012520340038463473
6773,7,0,7,7,1.0861433299724013,0.01490265317261219
6774,7,0,7,7,1.11927050515078,0.00873828586190939
6775,7,0,7,7,1.201972845941782,0.006199907045811415
6776,7,0,7,7,0.8209390158299357,0.007928431034088135
6777,7,0,7,7,1.072729751933366,0.004534799139946699
6778,7,0,7,7,1.191634651971981,0.013170205056667328
6779,7,0,7,7,1.1925494340248406,0.01476272288709879
6780,7,0,7,7,1.2043491499498487,0.007746275048702955
6781,7,0,7,7,1.1846122310962528,0.01951854699291289
6782,7,0,7,7,0.7985844141803682,0.004047507885843515
6783,7,0,7,7,1.186742383055389,0.0058265619445592165
6784,7,0,7,7,1.258824829943478,0.008060657884925604
6785,7,0,7,7,1.2001597760245204,0.006907121045514941
6786,7,0,7,7,1.2552209210116416,0.008293621940538287
6787,7,0,7,7,0.8886338730808347,0.008335171034559608
6788,7,0,7,7,1.1941364030353725,0.00644673896022141
6789,7,0,7,7,1.1608884930610657,0.00916197500191629
6790,7,0,7,7,1.1626079839188606,0.005473797908052802
6791,7,0,7,7,1.1648040739819407,0.0052906430792063475
6792,7,0,7,7,1.0792148830369115,0.005210852948948741
6793,7,0,7,7,0.8344322289340198,0.003841622034087777
6794,7,0,7,7,1.2290078750811517,0.007486657006666064
6795,7,0,7,7,1.198440362000838,0.01146844495087862
6796,7,0,7,7,1.1976113729178905,0.01545481407083571
6797,7,0,7,7,1.1706893399823457,0.010877757100388408
6798,7,0,7,7,0.7197199820075184,0.006766570964828134
6799,7,0,7,7,1.0713367068674415,0.0034982790239155293
6800,7,0,7,7,1.1612205600831658,0.009207210969179869
6801,7,0,7,7,1.0576499649323523,0.006902859080582857
6802,7,0,7,7,1.1444835278671235,0.00683317007496953
6803,7,0,7,7,1.0896495741326362,0.007408638019114733
6804,7,0,7,7,0.8063638859894127,0.008941404987126589
6805,7,0,7,7,1.1186232189647853,0.00791419600136578
6806,7,0,7,7,1.1939322580583394,0.007940226001664996
6807,7,0,7,7,1.2303048609755933,0.012627888936549425
6808,7,0,7,7,1.1843860249500722,0.011270377086475492
6809,7,0,7,7,1.090957956854254,0.009543803054839373
6810,7,0,7,7,0.7288177968002856,0.0038877001497894526
6811,7,0,7,7,1.1863938688766211,0.009531522169709206
6812,7,0,7,7,1.2565040490590036,0.010625279974192381
6813,7,0,7,7,1.2000043450389057,0.01238099206238985
6814,7,0,7,7,1.0705417860299349,0.009140918962657452
6815,7,0,7,7,0.9403201299719512,0.015315901022404432
6816,7,0,7,7,1.070422780001536,0.0040877650026232
6817,7,0,7,7,1.1375903480220586,0.012251003878191113
6818,7,0,7,7,1.0722179219592363,0.005606692051514983
6819,7,0,7,7,1.266388769960031,0.008066270966082811
6820,7,0,7,7,1.1886034621857107,0.01514075300656259
6821,7,0,7,7,0.8417521440424025,0.004779128823429346
6822,7,0,7,7,1.1663377950899303,0.00919566792435944
6823,7,0,7,7,1.2286972908768803,0.006178470095619559
6824,7,0,7,7,1.115317848045379,0.013081704964861274
6825,7,0,7,7,1.1931022009812295,0.007100881077349186
6826,7,0,7,7,0.7784832972101867,0.00885104387998581
6827,7,0,7,7,1.16902342508547,0.005677369888871908
6828,7,0,7,7,1.1873849779367447,0.008046539966017008
6829,7,0,7,7,1.0967930271290243,0.008450720924884081
6830,7,0,7,7,1.1309897329192609,0.018284864025190473
6831,7,0,7,7,1.136013373034075,0.012813118984922767
6832,6,0,6,6,0.562608408043161,0.004381736973300576
6833,6,0,6,6,1.0354339620098472,0.008204556070268154
6834,6,0,6,6,1.0302631941158324,0.009970557875931263
6835,6,0,6,6,0.9998911388684064,0.010477876989170909
6836,6,0,6,6,1.0559901299420744,0.006611060118302703
6837,6,0,6,6,1.0464270960073918,0.014082991052418947
6838,5,0,5,5,0.6959118379745632,0.021963672945275903
6839,5,0,5,5,0.7217043631244451,0.0039624059572815895
6840,5,0,5,5,0.8390895568300039,0.016033428022637963
6841,5,0,5,5,0.8322725701145828,0.008780742064118385
6842,5,0,5,5,0.8482632259838283,0.011417256901040673
6843,5,0,5,5,0.9028990978840739,0.007692516082897782
6844,4,0,4,4,0.7047853630501777,0.0074616409838199615
6845,4,0,4,4,0.692988907918334,0.007688615005463362
6846,4,0,4,4,0.4347251560539007,0.006477761082351208
6847,4,0,4,4,0.3740282610524446,0.003659481881186366
6848,4,0,4,4,0.6949060878250748,0.0046320511028170586
6849,4,0,4,4,0.7125623729079962,0.005894974106922746
6850,4,0,4,4,0.6900806569028646,0.007156456122174859
6851,4,0,4,4,0.7163740161340684,0.009271241025999188
6852,4,0,4,4,0.7651038910262287,0.005925742909312248
6853,3,0,3,3,0.5563237790483981,0.0056326889898628
6854,3,0,3,3,0.5389568360988051,0.014144626911729574
6855,3,0,3,3,0.5225855109747499,0.00917774299159646
6856,3,0,3,3,0.5084172219503671,0.006109708920121193
6857,3,0,3,3,0.33004924515262246,0.004937164019793272
6858,3,0,3,3,0.49614664702676237,0.005613198969513178
6859,3,0,3,3,0.5552674639038742,0.0109885239508003
6860,3,0,3,3,0.5348366471007466,0.006620117928832769
6861,3,0,3,3,0.5634265670087188,0.01203458197414875
6862,3,0,3,3,0.5159257550258189,0.009192703058943152
6863,3,0,3,3,0.5337890149094164,0.009126503951847553
6864,3,0,3,3,0.5308044669218361,0.005469452124089003
6865,3,0,3,3,0.553418881027028,0.009276871103793383
6866,3,0,3,3,0.5173957471270114,0.008910647826269269
6867,3,0,3,3,0.5059162459801883,0.009598833043128252
6868,3,0,3,3,0.48285114183090627,0.0072313949931412935
6869,3,0,3,3,0.3309064330533147,0.003917076159268618
6870,3,0,3,3,0.556425638962537,0.0187279658857733
6871,3,0,3,3,0.5600452718790621,0.015430407132953405
6872,3,0,3,3,0.5147856769617647,0.01165352901443839
6873,3,0,3,3,0.5466003329493105,0.006895241094753146
6874,3,0,3,3,0.5464583039283752,0.011697096982970834
6875,3,0,3,3,0.5271952440962195,0.005598599091172218
6876,3,0,3,3,0.5929496269673109,0.00680456287227571
6877,3,0,3,3,0.5680441420990974,0.006717595038935542
6878,3,0,3,3,0.5403756441082805,0.008075974881649017
6879,3,0,3,3,0.5273187039420009,0.013800380984321237
6880,3,0,3,3,0.28793738316744566,0.005026110913604498
6881,3,0,3,3,0.36856446601450443,0.0038654759991914034
6882,3,0,3,3,0.5695433581713587,0.011247655842453241
6883,3,0,3,3,0.511763985035941,0.011006190907210112
6884,3,0,3,3,0.5514393688645214,0.008211832027882338
6885,3,0,3,3,0.5380453569814563,0.009806618094444275
6886,3,0,3,3,0.5219296989962459,0.008338229032233357
6887,3,0,3,3,0.5492279659956694,0.017469049897044897
6888,3,0,3,3,0.5565351289696991,0.013038686010986567
6889,3,0,3,3,0.5885775389615446,0.010567041113972664
6890,3,0,3,3,0.5180600350722671,0.018577727023512125
6891,3,0,3,3,0.6168619028758258,0.011492840014398098
6892,3,0,3,3,0.4015543928835541,0.005524469073861837
6893,3,0,3,3,0.5699593340978026,0.02253204002045095
6894,3,0,3,3,0.5858213240280747,0.008723019855096936
6895,3,0,3,3,0.5690474021248519,0.007466156966984272
6896,3,0,3,3,0.544008145108819,0.01159756793640554
6897,3,0,3,3,0.5353212968911976,0.005925741046667099
6898,3,0,3,3,0.5462965860497206,0.008803128032013774
6899,3,0,3,3,0.5583519961219281,0.015000531915575266
6900,3,0,3,3,0.5517598851583898,0.011432920815423131
6901,3,0,3,3,0.5454831779934466,0.005923700984567404
6902,3,0,3,3,0.5162416719831526,0.007271370850503445
6903,3,0,3,3,0.2912547260057181,0.003078973153606057
6904,3,0,3,3,0.36708921706303954,0.0036613999400287867
6905,3,0,3,3,0.5508782039396465,0.007181453052908182
6906,3,0,3,3,0.5344954601023346,0.006342260865494609
6907,3,0,3,3,0.5760237239301205,0.007951156934723258
6908,3,0,3,3,0.5703650850336999,0.006746112136170268
6909,3,0,3,3,0.534980813972652,0.006933907978236675
6910,3,0,3,3,0.5579280380625278,0.0066445739939808846
6911,3,0,3,3,0.5113100551534444,0.008458783850073814
6912,3,0,3,3,0.5792575990781188,0.0123804179020226
6913,3,0,3,3,0.5676651899702847,0.006736801937222481
6914,3,0,3,3,0.5177520178258419,0.010116038145497441
6915,3,0,3,3,0.29912142478860915,0.005638426169753075
6916,2,0,2,2,0.29625061620026827,0.0031629709992557764
6917,2,0,2,2,0.38619944895617664,0.016851709922775626
6918,2,0,2,2,0.3807212000247091,0.016741472063586116
6919,2,0,2,2,0.42039740178734064,0.012386257061734796
6920,2,0,2,2,0.41661611408926547,0.007269350113347173
6921,2,0,2,2,0.3896668029483408,0.014371874975040555
6922,2,0,2,2,0.40786616085097194,0.006495347013697028
6923,2,0,2,2,0.3773823908995837,0.010856441222131252
6924,2,0,2,2,0.3829758120700717,0.006157743977382779
6925,2,0,2,2,0.40854037879034877,0.009254927048459649
6926,2,0,2,2,0.45085948309861124,0.0075036350172013044
6927,2,0,2,2,0.4429410460870713,0.02120303292758763
6928,2,0,2,2,0.42182375816628337,0.019606167916208506
6929,2,0,2,2,0.4013604859355837,0.012634530896320939
6930,2,0,2,2,0.31550291809253395,0.006244871998205781
6931,2,0,2,2,0.24873136612586677,0.005297232884913683
6932,2,0,2,2,0.3369532199576497,0.003152210032567382
6933,2,0,2,2,0.4252064030151814,0.019675755873322487
6934,2,0,2,2,0.41790625802241266,0.024295984068885446
6935,2,0,2,2,0.41934896586462855,0.009134629042819142
6936,1,0,1,1,0.2670599748380482,0.010709534166380763
6937,1,0,1,1,0.27021358208730817,0.018429713090881705
6938,1,0,1,1,0.2191229711752385,0.011667502811178565
6939,1,0,1,1,0.22200231719762087,0.01691800681874156
6940,1,0,1,1,0.2090110129211098,0.010020088870078325
6941,1,0,1,1,0.23930811206810176,0.006856728112325072
6942,1,0,1,1,0.2206628741696477,0.012752178823575377
6943,1,0,1,1,0.20203742594458163,0.005308131920173764
6944,1,0,1,1,0.245219319825992,0.00987426214851439
6945,1,0,1,1,0.23745240014977753,0.006335960002616048
6946,1,0,1,1,0.2246105931699276,0.009423070820048451
6947,1,0,1,1,0.26463028811849654,0.00676156091503799
6948,1,0,1,1,0.2482278710231185,0.008061592001467943
6949,1,0,1,1,0.2460052859969437,0.01625312981195748
6950,1,0,1,1,0.25649008387699723,0.015868679154664278
6951,1,0,1,1,0.22606369806453586,0.012091343058273196
6952,1,0,1,1,0.2037353420164436,0.008875232888385653
6953,1,0,1,1,0.15972105297259986,0.005251673981547356
6954,1,0,1,1,0.1097726400475949,0.004955759970471263
6955,1,0,1,1,0.10858602588996291,0.0035934101324528456
6956,1,0,1,1,0.10843230900354683,0.003523102030158043
6957,1,0,1,1,0.2062968520913273,0.004195116925984621
6958,1,0,1,1,0.22759276092983782,0.009666485944762826
6959,1,0,1,1,0.21236642496660352,0.02235187403857708
6960,1,0,1,1,0.20938341110013425,0.010671454016119242
6961,1,0,1,1,0.21993214590474963,0.007014153990894556
6962,1,0,1,1,0.21354648820124567,0.009002411970868707
6963,1,0,1,1,0.21517143095843494,0.006357088917866349
6964,1,0,1,1,0.21250337804667652,0.005348921054974198
6965,1,0,1,1,0.243378474842757,0.005361631046980619
6966,1,0,1,1,0.2162761241197586,0.008502610959112644
6967,1,0,1,1,0.21188817988149822,0.005717884050682187
6968,1,0,1,1,0.21915192785672843,0.006245542084798217
6969,1,0,1,1,0.18270336603745818,0.005419969093054533
6970,1,0,1,1,0.19685211195610464,0.006783769931644201
6971,1,0,1,1,0.21749118389561772,0.005071418127045035
6972,1,0,1,1,0.22724574687890708,0.00843287305906415
6973,1,0,1,1,0.24470305582508445,0.009796873200684786
6974,1,0,1,1,0.22022723080590367,0.0053863911889493465
6975,1,0,1,1,0.20167643204331398,0.008612239034846425
6976,1,0,1,1,0.2172856768593192,0.00757461111061275
6977,1,0,1,1,0.2160130210686475,0.012914631981402636
6978,1,0,1,1,0.2105298121459782,0.005203584907576442
6979,1,0,1,1,0.20194791303947568,0.00569305382668972
6980,1,0,1,1,0.21298883692361414,0.0059786580968648195
6981,1,0,1,1,0.19138111709617078,0.006966806016862392
6982,1,0,1,1,0.18673123908229172,0.005291441921144724
6983,1,0,1,1,0.19536033715121448,0.0048604318872094154
6984,1,0,1,1,0.11753530683927238,0.005288332002237439
6985,1,0,1,1,0.11374317086301744,0.0038152451161295176
6986,1,0,1,1,0.10285826399922371,0.003425294067710638
6987,1,0,1,1,0.10716260806657374,0.002618300961330533
6988,1,0,1,1,0.10625211801379919,0.003277647076174617
6989,1,0,1,1,0.20410899887792766,0.0035687799099832773
6990,1,0,1,1,0.21265597897581756,0.006560444133356214
6991,1,0,1,1,0.20344775402918458,0.01017454406246543
6992,1,0,1,1,0.19629414286464453,0.008580608991906047
6993,1,0,1,1,0.18544423393905163,0.008210417116060853
6994,1,0,1,1,0.21411162405274808,0.006186751881614327
6995,1,0,1,1,0.22347844601608813,0.0063676179852336645
6996,1,0,1,1,0.2257283350918442,0.012672167969867587
6997,1,0,1,1,0.23722085915505886,0.012536580907180905
6998,1,0,1,1,0.22375983512029052,0.012411502888426185
6999,1,0,1,1,0.24680646182969213,0.009313052985817194
7000,1,0,1,1,0.21792553598061204,0.009098007110878825
7001,1,0,1,1,0.23591142590157688,0.00576678104698658
7002,1,0,1,1,0.21634022798389196,0.009307492058724165
7003,1,0,1,1,0.21157309389673173,0.01367970509454608
7004,1,0,1,1,0.24857682012952864,0.00790442293509841
7005,1,0,1,1,0.23417593003250659,0.009500578045845032
7006,1,0,1,1,0.29267076193355024,0.012284216936677694
7007,1,0,1,1,0.23576135095208883,0.009054339025169611
7008,1,0,1,1,0.2006184950005263,0.009070636937394738
7009,1,0,1,1,0.2586596009787172,0.0070054440293461084
7010,1,0,1,1,0.26443796791136265,0.00804024119861424
7011,1,0,1,1,0.2080025679897517,0.008814262924715877
7012,1,0,1,1,0.24200064805336297,0.009935898007825017
7013,1,0,1,1,0.1975282020866871,0.008370972936972976
7014,1,0,1,1,0.12964532594196498,0.003705187002196908
7015,1,0,1,1,0.16934573790058494,0.006385937100276351
7016,1,0,1,1,0.2316446560434997,0.019630372058600187
7017,1,0,1,1,0.20095422212034464,0.006080723833292723
7018,1,0,1,1,0.2221430188510567,0.0054411080200225115
7019,1,0,1,1,0.2213355649728328,0.006478105206042528
7020,1,0,1,1,0.2352757821790874,0.00908943684771657
7021,1,0,1,1,0.2060835340525955,0.006533553823828697
7022,1,0,1,1,0.2619592749979347,0.009662114083766937
7023,1,0,1,1,0.2171534749213606,0.0060892850160598755
7024,1,0,1,1,0.22350497194565833,0.026159865083172917
7025,1,0,1,1,0.20003549684770405,0.00754279107786715
7026,1,0,1,1,0.19274599011987448,0.005602153949439526
7027,1,0,1,1,0.22695375513285398,0.009402138879522681
7028,1,0,1,1,0.22899678605608642,0.008188087027519941
7029,1,0,1,1,0.203004706883803,0.005860928911715746
7030,1,0,1,1,0.22202669200487435,0.010114214150235057
7031,1,0,1,1,0.20898399292491376,0.006554313004016876
7032,1,0,1,1,0.2011298481374979,0.007815764984115958
7033,1,0,1,1,0.2106618219986558,0.004709524801000953
7034,1,0,1,1,0.2296836271416396,0.0063823070377111435
7035,1,0,1,1,0.2232418111525476,0.012432661838829517
7036,1,0,1,1,0.22841474507004023,0.008091548923403025
7037,1,0,1,1,0.21888115513138473,0.008242325857281685
7038,1,0,1,1,0.20090660918504,0.005392918828874826
7039,1,0,1,1,0.20797834009863436,0.016751803923398256
7040,1,0,1,1,0.20158798317424953,0.005545525811612606
7041,1,0,1,1,0.11591706285253167,0.005325139965862036
7042,1,0,1,1,0.10602602199651301,0.003779146121814847
7043,1,0,1,1,0.13534908508881927,0.0033699239138513803
7044,1,0,1,1,0.20040327706374228,0.005549094872549176
7045,1,0,1,1,0.1918496978469193,0.010530484141781926
7046,1,0,1,1,0.28265418321825564,0.011606239946559072
7047,1,0,1,1,0.2178837030660361,0.013133644824847579
7048,1,0,1,1,0.22227142401970923,0.015808844938874245
7049,1,0,1,1,0.20394535292871296,0.00794389215297997
7050,1,0,1,1,0.20849107299000025,0.005256582051515579
7051,1,0,1,1,0.21704810997471213,0.0062079408671706915
7052,1,0,1,1,0.21149033214896917,0.006331206997856498
7053,1,0,1,1,0.22595337685197592,0.009754881029948592
7054,1,0,1,1,0.2177301519550383,0.013464678078889847
7055,1,0,1,1,0.2020789231173694,0.008523308904841542
7056,1,0,1,1,0.19514659699052572,0.006247679935768247
7057,1,0,1,1,0.23007730208337307,0.005260450998321176
7058,1,0,1,1,0.20199929201044142,0.006503964075818658
7059,1,0,1,1,0.2042748499661684,0.005400348920375109
7060,1,0,1,1,0.19102779892273247,0.005902368109673262
7061,1,0,1,1,0.21711557894013822,0.012158236932009459
7062,1,0,1,1,0.2214225318748504,0.01123848813585937
7063,1,0,1,1,0.2179379709996283,0.010194691130891442
7064,1,0,1,1,0.2410622821189463,0.007025711936876178
7065,1,0,1,1,0.21471504191868007,0.011620447970926762
7066,1,0,1,1,0.20029529510065913,0.007435471983626485
7067,1,0,1,1,0.20228771003894508,0.009076525922864676
7068,1,0,1,1,0.1969085109885782,0.005924995988607407
7069,1,0,1,1,0.1445805779658258,0.005311991088092327
7070,1,0,1,1,0.11302784690633416,0.005018197000026703
7071,1,0,1,1,0.10467180400155485,0.0033757139462977648
7072,1,0,1,1,0.17734006908722222,0.0033640239853411913
7073,1,0,1,1,0.22745872102677822,0.011525189969688654
7074,1,0,1,1,0.1953946619760245,0.009056586073711514
7075,1,0,1,1,0.2512630841229111,0.011105319950729609
7076,1,0,1,1,0.20494926488026977,0.013142284005880356
7077,1,0,1,1,0.19478971208445728,0.009371649008244276
7078,1,0,1,1,0.20428545982576907,0.008129626978188753
7079,1,0,1,1,0.21799569111317396,0.008358841063454747
7080,1,0,1,1,0.19219818990677595,0.017435916932299733
7081,1,0,1,1,0.23621784709393978,0.008325712056830525
7082,1,0,1,1,0.21806959598325193,0.0064806039445102215
7083,1,0,1,1,0.20657583395950496,0.00917380303144455
7084,1,0,1,1,0.20942708989605308,0.0068006571382284164
7085,1,0,1,1,0.22106587490998209,0.011058771051466465
7086,1,0,1,1,0.22751012002117932,0.006248959107324481
7087,1,0,1,1,0.21084500616416335,0.0078286228235811
7088,1,0,1,1,0.21862700022757053,0.01155796879902482
7089,1,0,1,1,0.21661823289468884,0.006551621947437525
7090,1,0,1,1,0.2111368461046368,0.009781569009646773
7091,1,0,1,1,0.25989869609475136,0.008906748844310641
7092,1,0,1,1,0.22467460110783577,0.010456953896209598
7093,1,0,1,1,0.21880768099799752,0.012318081920966506
7094,1,0,1,1,0.1977197560481727,0.013169761979952455
7095,1,0,1,1,0.20498294197022915,0.006726498017087579
7096,1,0,1,1,0.20394770498387516,0.009325630031526089
7097,1,0,1,1,0.20699539594352245,0.00572626106441021
7098,1,0,1,1,0.11510607996024191,0.005636892979964614
7099,1,0,1,1,0.10724070691503584,0.004157936200499535
7100,1,0,1,1,0.10297990310937166,0.0033560239244252443
7101,1,0,1,1,0.10744677297770977,0.003368563950061798
7102,1,0,1,1,0.18623240292072296,0.004070078022778034
7103,1,0,1,1,0.2220663831103593,0.009246940957382321
7104,1,0,1,1,0.2059328469913453,0.017733169021084905
7105,1,0,1,1,0.24274985189549625,0.00854300707578659
7106,1,0,1,1,0.20653353002853692,0.011278826044872403
7107,1,0,1,1,0.22545467293821275,0.010602670954540372
7108,1,0,1,1,0.22865432989783585,0.017185592092573643
7109,1,0,1,1,0.21382623189128935,0.01145248208194971
7110,1,0,1,1,0.22192294080741704,0.007424312178045511
7111,1,0,1,1,0.20231604296714067,0.006852665217593312
7112,1,0,1,1,0.2580447231885046,0.00538988783955574
7113,1,0,1,1,0.2182263508439064,0.010990811977535486
7114,1,0,1,1,0.259054196998477,0.015258364146575332
7115,1,0,1,1,0.21822156012058258,0.00575005984865129
7116,1,0,1,1,0.23831291613169014,0.009190782904624939
7117,1,0,1,1,0.24338518804870546,0.006520631955936551
7118,1,0,1,1,0.2094248679932207,0.007553908973932266
7119,1,0,1,1,0.21321863099001348,0.011944298865273595
7120,1,0,1,1,0.21183461300097406,0.01352925319224596
7121,1,0,1,1,0.2405699088703841,0.016900846967473626
7122,1,0,1,1,0.2322458371054381,0.016705672023817897
7123,1,0,1,1,0.24679029709659517,0.007458590902388096
7124,1,0,1,1,0.23744718916714191,0.01556877582333982
7125,1,0,1,1,0.21660472103394568,0.006020313827320933
7126,1,0,1,1,0.13379115611314774,0.005860757082700729
7127,1,0,1,1,0.11177389603108168,0.004048637812957168
7128,1,0,1,1,0.11046208487823606,0.003738975152373314
7129,1,0,1,1,0.18903342285193503,0.0036210580728948116
7130,1,0,1,1,0.21537236613221467,0.008249643025919795
7131,1,0,1,1,0.19120976282283664,0.007361263036727905
7132,1,0,1,1,0.24729980900883675,0.005453877151012421
7133,1,0,1,1,0.20067988708615303,0.010590988909825683
7134,1,0,1,1,0.2393314689397812,0.009907654952257872
7135,1,0,1,1,0.20013796910643578,0.005492656026035547
7136,1,0,1,1,0.22344924695789814,0.008169073844328523
7137,1,0,1,1,0.20762431621551514,0.008346450980752707
7138,1,0,1,1,0.2345928840804845,0.011367851868271828
7139,1,0,1,1,0.2087300510611385,0.005381777882575989
7140,1,0,1,1,0.20813341299071908,0.00797635898925364
7141,1,0,1,1,0.20863189012743533,0.006646188907325268
7142,1,0,1,1,0.21328866388648748,0.008683853084221482
7143,1,0,1,1,0.23410058091394603,0.00989037612453103
7144,1,0,1,1,0.214631883893162,0.0066013510804623365
7145,1,0,1,1,0.2118817640002817,0.014989008894190192
7146,1,0,1,1,0.22817350295372307,0.011112857144325972
7147,1,0,1,1,0.20337219699285924,0.019659372977912426
7148,1,0,1,1,0.23265837086364627,0.008993246126919985
7149,1,0,1,1,0.21086811507120728,0.014502570033073425
7150,1,0,1,1,0.19928536703810096,0.005681939888745546
7151,1,0,1,1,0.2043286121916026,0.008168594911694527
7152,1,0,1,1,0.21418142900802195,0.012946785893291235
7153,1,0,1,1,0.20868059410713613,0.006160038989037275
7154,1,0,1,1,0.12933951686136425,0.004738491028547287
7155,1,0,1,1,0.1104900948703289,0.004674934083595872
7156,1,0,1,1,0.10436911485157907,0.0034633611794561148
7157,1,0,1,1,0.12120897090062499,0.0034204721450805664
7158,1,0,1,1,0.19532533502206206,0.007777133025228977
7159,1,0,1,1,0.25830961111932993,0.006062811939045787
7160,1,0,1,1,0.19606052595190704,0.009213919984176755
7161,1,0,1,1,0.2047466980293393,0.015536215854808688
7162,1,0,1,1,0.20543966093100607,0.011190575081855059
7163,1,0,1,1,0.224552595987916,0.014631476951763034
7164,1,0,1,1,0.20346043608151376,0.01124421413987875
7165,1,0,1,1,0.24105856684036553,0.016505884006619453
7166,1,0,1,1,0.20455842884257436,0.010899501154199243
7167,1,0,1,1,0.21706484304741025,0.011698703980073333
7168,1,0,1,1,0.24601377383805811,0.009970063110813498
7169,1,0,1,1,0.2172897458076477,0.006607869174331427
7170,1,0,1,1,0.23579543409869075,0.008963146014139056
7171,1,0,1,1,0.224152758019045,0.005940584931522608
7172,1,0,1,1,0.237627831986174,0.012958215083926916
7173,1,0,1,1,0.2315631869714707,0.012199821881949902
7174,1,0,1,1,0.22355639887973666,0.00849042716436088
7175,1,0,1,1,0.24835766409523785,0.010056050959974527
7176,1,0,1,1,0.20042552798986435,0.00556584307923913
7177,1,0,1,1,0.22823657118715346,0.013182958820834756
7178,1,0,1,1,0.21623182413168252,0.011945996899157763
7179,1,0,1,1,0.24645889410749078,0.009892953792586923
7180,1,0,1,1,0.22785706911236048,0.013845863984897733
7181,1,0,1,1,0.20892229001037776,0.0058798049576580524
7182,1,0,1,1,0.19195018499158323,0.005789838032796979
7183,1,0,1,1,0.11302752792835236,0.005581952864304185
7184,1,0,1,1,0.10777080804109573,0.0033914630766958
7185,1,0,1,1,0.10406101308763027,0.0034579408820718527
7186,1,0,1,1,0.17693665879778564,0.003765324130654335
7187,1,0,1,1,0.2180621288716793,0.023271788144484162
7188,1,0,1,1,0.208454635925591,0.013862173072993755
7189,1,0,1,1,0.23650670377537608,0.015530485194176435
7190,1,0,1,1,0.20785634010098875,0.019649241119623184
7191,1,0,1,1,0.21090037981048226,0.02179395197890699
7192,1,0,1,1,0.21633199392817914,0.01260419120080769
7193,1,0,1,1,0.2325496720150113,0.014915617881342769
7194,1,0,1,1,0.22256235987879336,0.014982788125053048
7195,1,0,1,1,0.19331810902804136,0.025411589071154594
7196,1,0,1,1,0.2001456820871681,0.010396691970527172
7197,1,0,1,1,0.2245540909934789,0.016139820916578174
7198,1,0,1,1,0.24315064609982073,0.00577571801841259
7199,1,0,1,1,0.20347038516774774,0.007647514808923006
7200,1,0,1,1,0.23546722996979952,0.006568689830601215
7201,1,0,1,1,0.21419804589822888,0.006324525224044919
7202,1,0,1,1,0.1921015321277082,0.011376878945156932
7203,1,0,1,1,0.1932029058225453,0.004632964031770825
7204,1,0,1,1,0.23451928002759814,0.012867975980043411
7205,1,0,1,1,0.2528096199966967,0.011963156051933765
7206,1,0,1,1,0.22242279397323728,0.011129175079986453
7207,1,0,1,1,0.22083976096473634,0.006775574991479516
7208,1,0,1,1,0.21609620889648795,0.009220628999173641
7209,1,0,1,1,0.1887180160265416,0.008678421145305037
7210,1,0,1,1,0.20482740411534905,0.007929087849333882
7211,1,0,1,1,0.17202929686754942,0.005507444031536579
7212,1,0,1,1,0.1111520619597286,0.004939117003232241
7213,1,0,1,1,0.10365991410799325,0.0034170220606029034
7214,1,0,1,1,0.18577141198329628,0.0035666979383677244
7215,1,0,1,1,0.22865965613164008,0.0245294279884547
7216,1,0,1,1,0.20538021996617317,0.01618692884221673
7217,1,0,1,1,0.20799071015790105,0.010064848000183702
7218,1,0,1,1,0.19204597501084208,0.012001205002889037
7219,1,0,1,1,0.21854667691513896,0.007059118943288922
7220,1,0,1,1,0.20879071904346347,0.01291568297892809
7221,1,0,1,1,0.19869897980242968,0.011639363132417202
7222,1,0,1,1,0.23408941784873605,0.01983382413163781
7223,1,0,1,1,0.19369742507115006,0.006134920055046678
7224,1,0,1,1,0.2076545529998839,0.006998877972364426
7225,1,0,1,1,0.20400578598491848,0.021970546105876565
7226,1,0,1,1,0.2228866619989276,0.018555763876065612
7227,1,0,1,1,0.21974743506871164,0.018691129982471466
7228,1,0,1,1,0.17745259497314692,0.008413115981966257
7229,1,0,1,1,0.21296442719176412,0.007191214943304658
7230,1,0,1,1,0.2612672869581729,0.008616702863946557
7231,1,0,1,1,0.21389913512393832,0.009770584991201758
7232,1,0,1,1,0.19834476290270686,0.011871556984260678
