Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
2874,2,0,2,2,0.5661789160221815,0.027520632836967707
2875,2,0,2,2,0.6718924648594111,0.02565610408782959
2876,2,0,2,2,0.5700862228404731,0.016124541172757745
2877,2,0,2,2,0.649229008005932,0.016512462170794606
2878,2,0,2,2,0.5555505289230496,0.019801521906629205
2879,2,0,2,2,0.786043134983629,0.02210382209159434
2880,2,0,2,2,0.7166344709694386,0.014315959997475147
2881,2,0,2,2,0.7965593507979065,0.023564400151371956
2882,2,0,2,2,0.5092560171615332,0.01204635901376605
2883,2,0,2,2,0.5534927397966385,0.015604082029312849
2884,2,0,2,2,0.49053676379844546,0.01640846417285502
2885,2,0,2,2,0.5935388531070203,0.018467230023816228
2886,2,0,2,2,0.48350554797798395,0.018503888975828886
2887,2,0,2,2,0.5402742179576308,0.009778008097782731
2888,2,0,2,2,0.6257424489594996,0.0159987339284271
2889,2,0,2,2,0.3864134419709444,0.012910220073536038
2890,2,0,2,2,0.34260068112052977,0.009286788990721107
2891,2,0,2,2,0.3370814509689808,0.008854307932779193
2892,2,0,2,2,0.33998755807988346,0.007635805057361722
2893,2,0,2,2,0.3497555770445615,0.008641972905024886
2894,2,0,2,2,0.3900959640741348,0.010961662977933884
2895,2,0,2,2,0.4547054450958967,0.009756358806043863
2896,2,0,2,2,0.4184646799694747,0.01010874193161726
2897,2,0,2,2,0.5536942339967936,0.014647783013060689
2898,2,0,2,2,0.5600307479035109,0.01469112210907042
2899,2,0,2,2,0.46921314392238855,0.008969295071437955
2900,2,0,2,2,0.4858390351291746,0.011364944046363235
2901,2,0,2,2,0.41367417690344155,0.010586760938167572
2902,2,0,2,2,0.35726842703297734,0.009628212079405785
2903,2,0,2,2,0.5310921871569008,0.010055282851681113
2904,2,0,2,2,0.4888959100935608,0.010810015955939889
2905,2,0,2,2,0.35816822899505496,0.009300079895183444
2906,2,0,2,2,0.5152082520071417,0.009439376881346107
2907,2,0,2,2,0.4723437000066042,0.020109245087951422
2908,2,0,2,2,0.35692232800647616,0.009408016921952367
2909,2,0,2,2,0.5755706580821425,0.01004689303226769
2910,2,0,2,2,0.49206454609520733,0.013681873911991715
2911,2,0,2,2,0.5442086288239807,0.011043810052797198
2912,2,0,2,2,0.5151331771630794,0.01566681102849543
2913,2,0,2,2,0.3883087420836091,0.010185259860008955
2914,2,0,2,2,0.551322165876627,0.012618646956980228
2915,2,0,2,2,0.5179584289435297,0.021659242222085595
2916,2,0,2,2,0.5358358828816563,0.01606188202276826
2917,2,0,2,2,0.5258209710009396,0.018425690941512585
2918,2,0,2,2,0.5560995149426162,0.013683324214071035
2919,2,0,2,2,0.5058746330905706,0.020483657950535417
2920,2,0,2,2,0.5254630299750715,0.010718647856265306
2921,2,0,2,2,0.5520841460675001,0.016710157971829176
2922,2,0,2,2,0.43068314995616674,0.012709035072475672
2923,2,0,2,2,0.49474262609146535,0.012414200929924846
2924,2,0,2,2,0.4965730069670826,0.01534675806760788
2925,2,0,2,2,0.514881111914292,0.009408876998350024
2926,2,0,2,2,0.510578605113551,0.021888467017561197
2927,2,0,2,2,0.5300632251892239,0.009386266814544797
2928,2,0,2,2,0.5665162978693843,0.013301152968779206
2929,2,0,2,2,0.4791372560430318,0.009977535111829638
2930,2,0,2,2,0.5091779290232807,0.0146243239287287
2931,2,0,2,2,0.4748356800992042,0.01710997987538576
2932,2,0,2,2,0.49375127302482724,0.013606126885861158
2933,2,0,2,2,0.48746267915703356,0.01167347701266408
2934,2,0,2,2,0.5500288291368634,0.011342554818838835
2935,2,0,2,2,0.579478322993964,0.016011003870517015
2936,2,0,2,2,0.5591537130530924,0.008779959985986352
2937,2,0,2,2,0.5764450901187956,0.013420369941741228
2938,2,0,2,2,0.542762388009578,0.009455665946006775
2939,2,0,2,2,0.567244159989059,0.01523746200837195
2940,2,0,2,2,0.5131013710051775,0.00968835991807282
2941,2,0,2,2,0.48104538302868605,0.012191036017611623
2942,2,0,2,2,0.519335218006745,0.02004114701412618
2943,2,0,2,2,0.51462157885544,0.013747363118454814
2944,2,0,2,2,0.48167958995327353,0.025795254157856107
2945,2,0,2,2,0.5797261151019484,0.015056374948471785
2946,2,0,2,2,0.4961332699749619,0.01988435094244778
2947,2,0,2,2,0.5713738061022013,0.010095242876559496
2948,2,0,2,2,0.4901080618146807,0.013438180088996887
2949,2,0,2,2,0.4097194180358201,0.010079202009364963
2950,2,0,2,2,0.513047147076577,0.011168159078806639
2951,2,0,2,2,0.4544266031589359,0.013034528819844127
2952,2,0,2,2,0.4972029800992459,0.010606881929561496
2953,2,0,2,2,0.5645482179243118,0.01962445699609816
2954,2,0,2,2,0.5963609730824828,0.01097966288216412
2955,2,0,2,2,0.5724308399949223,0.013881100108847022
2956,2,0,2,2,0.5804338979069144,0.014751431997865438
2957,2,0,2,2,0.5184930451214314,0.016387085895985365
2958,2,0,2,2,0.47479701694101095,0.008124754996970296
2959,2,0,2,2,0.5037867131177336,0.015337290009483695
2960,2,0,2,2,0.4451652690768242,0.015937445918098092
2961,2,0,2,2,0.5311812029685825,0.01487096888013184
2962,2,0,2,2,0.4974250930827111,0.014054907020181417
2963,2,0,2,2,0.5748907718807459,0.016790597001090646
2964,2,0,2,2,0.5076212130952626,0.014763433020561934
2965,2,0,2,2,0.5687576357740909,0.01702708308584988
2966,2,0,2,2,0.4916672990657389,0.011139040114358068
2967,2,0,2,2,0.5433937341440469,0.008293900871649384
2968,2,0,2,2,0.5378902240190655,0.015809108968824148
2969,2,0,2,2,0.4877239358611405,0.009744680020958185
2970,2,0,2,2,0.5773708638735116,0.013621986145153642
2971,2,0,2,2,0.4322417431976646,0.014569415943697095
2972,2,0,2,2,0.5851052079815418,0.013686524936929345
2973,2,0,2,2,0.48927588597871363,0.01602208404801786
2974,2,0,2,2,0.5818220898509026,0.01623165002092719
2975,2,0,2,2,0.5027533459942788,0.010897255036979914
2976,2,0,2,2,0.5851233010180295,0.01950133009813726
2977,2,0,2,2,0.5143464070279151,0.011253357864916325
2978,2,0,2,2,0.48524515400640666,0.013387571088969707
2979,2,0,2,2,0.5535172540694475,0.014713323907926679
2980,2,0,2,2,0.5298223460558802,0.009429985890164971
2981,2,0,2,2,0.5822805061470717,0.013790732948109508
2982,2,0,2,2,0.4302937211468816,0.01067283982411027
2983,2,0,2,2,0.5616250019520521,0.022470685886219144
2984,2,0,2,2,0.44637153507210314,0.018315776018425822
2985,2,0,2,2,0.5688782671932131,0.0194053219165653
2986,2,0,2,2,0.5203892020508647,0.015677872812375426
2987,2,0,2,2,0.4952184141147882,0.017248498974367976
2988,2,0,2,2,0.5060510321054608,0.019740935880690813
2989,2,0,2,2,0.5157746439799666,0.009904586942866445
2990,2,0,2,2,0.5394939940888435,0.017061281949281693
2991,2,0,2,2,0.4476116420701146,0.015037226025015116
2992,2,0,2,2,0.5827184149529785,0.011291666887700558
2993,2,0,2,2,0.5031084190122783,0.019834412029013038
2994,2,0,2,2,0.5425946798641235,0.012846273137256503
2995,2,0,2,2,0.48207011306658387,0.017421405063942075
2996,2,0,2,2,0.5795713539700955,0.018118900014087558
2997,2,0,2,2,0.5149058569222689,0.025586799951270223
2998,2,0,2,2,0.5841360781341791,0.011804525973275304
2999,2,0,2,2,0.5222258921712637,0.013151096878573298
3000,2,0,2,2,0.4965685629285872,0.009601132944226265
3001,2,0,2,2,0.5716768980491906,0.012091859942302108
3002,2,0,2,2,0.4117308408021927,0.009289940120652318
3003,2,0,2,2,0.5132711061742157,0.013837401987984776
3004,2,0,2,2,0.4896546241361648,0.015272721881046891
3005,2,0,2,2,0.5663151161279529,0.013911120826378465
3006,2,0,2,2,0.5002312380820513,0.014296662993729115
3007,2,0,2,2,0.5452683200128376,0.012332244776189327
3008,2,0,2,2,0.5310313461814076,0.01254821103066206
3009,2,0,2,2,0.5140428629238158,0.008478127885609865
3010,2,0,2,2,0.5874426651280373,0.014010729035362601
3011,2,0,2,2,0.4724455690011382,0.010017864871770144
3012,2,0,2,2,0.5867593709845096,0.017002314096316695
3013,2,0,2,2,0.41825262596830726,0.019255125895142555
3014,2,0,2,2,0.5951642019208521,0.01941683213226497
3015,2,0,2,2,0.47687351587228477,0.011216109152883291
3016,2,0,2,2,0.5030025949236006,0.013047999003902078
3017,2,0,2,2,0.5236701609101146,0.016971005126833916
3018,2,0,2,2,0.5569579361472279,0.015679623000323772
3019,2,0,2,2,0.5426255848724395,0.012322044931352139
3020,2,0,2,2,0.5462828469462693,0.008235483197495341
3021,2,0,2,2,0.5678103449754417,0.013720104936510324
3022,2,0,2,2,0.4018198240082711,0.009039944969117641
3023,2,0,2,2,0.5634380700066686,0.012072880053892732
3024,2,0,2,2,0.472120933001861,0.016060184920206666
3025,2,0,2,2,0.5784301590174437,0.01089076604694128
3026,2,0,2,2,0.5035173299256712,0.015868779039010406
3027,2,0,2,2,0.5917424340732396,0.01280661509372294
3028,2,0,2,2,0.4965350809507072,0.017776077846065164
3029,2,0,2,2,0.5663606910966337,0.012968020979315042
3030,2,0,2,2,0.5149488761089742,0.021243073977530003
3031,2,0,2,2,0.5251910169608891,0.008517606882378459
3032,2,0,2,2,0.562097474001348,0.0162066831253469
3033,2,0,2,2,0.4475399060174823,0.0104251760058105
3034,2,0,2,2,0.6247698687948287,0.015126266051083803
3035,2,0,2,2,0.45789267495274544,0.014498959062620997
3036,2,0,2,2,0.5159466080367565,0.022436558036133647
3037,2,0,2,2,0.5126605799887329,0.016413107980042696
3038,2,0,2,2,0.5899473109748214,0.01602548500522971
3039,2,0,2,2,0.5506019159220159,0.02143880003131926
3040,2,0,2,2,0.5655317960772663,0.017561343032866716
3041,2,0,2,2,0.502212235936895,0.013625527964904904
3042,2,0,2,2,0.6014875550754368,0.01854671211913228
3043,2,0,2,2,0.47894440684467554,0.012734496966004372
3044,2,0,2,2,0.5662657129578292,0.0091174750123173
3045,2,0,2,2,0.5369003538507968,0.012033542152494192
3046,2,0,2,2,0.5095947119407356,0.009117324138060212
3047,2,0,2,2,0.5148151910398155,0.023822017014026642
3048,2,0,2,2,0.44524169294163585,0.014552287058904767
3049,2,0,2,2,0.5716565300244838,0.01765109202824533
3050,2,0,2,2,0.4773653740994632,0.01833098684437573
3051,2,0,2,2,0.5634259888902307,0.014126427005976439
3052,2,0,2,2,0.5192635681014508,0.012733706971630454
3053,2,0,2,2,0.5572298520710319,0.018878164933994412
3054,2,0,2,2,0.5572785229887813,0.014319682959467173
3055,2,0,2,2,0.5782454838044941,0.010845227167010307
3056,2,0,2,2,0.5036489439662546,0.022293632151558995
3057,2,0,2,2,0.5067012298386544,0.007118887035176158
3058,2,0,2,2,0.6009181090630591,0.020594648085534573
3059,2,0,2,2,0.4488513811957091,0.01137007586658001
3060,2,0,2,2,0.5400456159841269,0.016850448912009597
3061,2,0,2,2,0.4899172221776098,0.016959725879132748
3062,2,0,2,2,0.5861513279378414,0.012686087982729077
3063,2,0,2,2,0.4942226689308882,0.01772416103631258
3064,2,0,2,2,0.5241894179489464,0.010457837022840977
3065,2,0,2,2,0.5380167220719159,0.011118602007627487
3066,2,0,2,2,0.5753317929338664,0.011617511045187712
3067,2,0,2,2,0.5333642540499568,0.015423848992213607
3068,2,0,2,2,0.47759641893208027,0.007514839060604572
3069,2,0,2,2,0.5967132158111781,0.013218837091699243
3070,2,0,2,2,0.5096129460725933,0.0091787229757756
3071,2,0,2,2,0.5966765179764479,0.013331074034795165
3072,2,0,2,2,0.5099698090925813,0.018737687962129712
3073,2,0,2,2,0.5939082098193467,0.01654213503934443
3074,2,0,2,2,0.4271223850082606,0.019400684162974358
3075,2,0,2,2,0.5918131158687174,0.01710033300332725
3076,7975,7975,0,1,3.555212255800143,0.007456560153514147
3077,2,0,2,2,0.32681501703336835,0.006942942040041089
3078,2,0,2,2,0.5799991639796644,0.0082180539611727
3079,2,0,2,2,0.5033612970728427,0.020596049027517438
3080,2,0,2,2,0.5167748401872814,0.010665030917152762
3081,2,0,2,2,0.5754535729065537,0.014434750890359282
3082,2,0,2,2,0.4297808150295168,0.013437292072921991
3083,2,0,2,2,0.5862529929727316,0.01498579909093678
3084,2,0,2,2,0.4797027260065079,0.01743164681829512
3085,2,0,2,2,0.5795564579311758,0.014293274143710732
3086,2,0,2,2,0.48872527410276234,0.01641452801413834
3087,2,0,2,2,0.5735755958594382,0.013827824965119362
3088,2,0,2,2,0.5262115420773625,0.017752140993252397
3089,2,0,2,2,0.5587241759058088,0.018183971056714654
3090,2,0,2,2,0.5563034091610461,0.017717760987579823
3091,2,0,2,2,0.5577486318070441,0.00871854298748076
3092,2,0,2,2,0.5140911750495434,0.024201961001381278
3093,2,0,2,2,0.5428707390092313,0.011411014944314957
3094,2,0,2,2,0.5868510378059,0.014566378202289343
3095,2,0,2,2,0.4371395017951727,0.013091750210151076
3096,2,0,2,2,0.5412552149500698,0.01631530118174851
3097,2,0,2,2,0.4906803679186851,0.01210270100273192
3098,2,0,2,2,0.49762387992814183,0.015153736108914018
3099,2,0,2,2,0.5012366930022836,0.0184898239094764
3100,2,0,2,2,0.527020581997931,0.015200654976069927
3101,2,0,2,2,0.5722221548203379,0.014956370228901505
3102,2,0,2,2,0.4798814619425684,0.00915325409732759
3103,2,0,2,2,0.5517049450427294,0.011896695010364056
3104,2,0,2,2,0.41513754799962044,0.013468601973727345
3105,2,0,2,2,0.4936717078089714,0.015136446105316281
3106,2,0,2,2,0.46001518913544714,0.01299576205201447
3107,2,0,2,2,0.5848570980597287,0.013162407791242003
3108,2,0,2,2,0.5280394549481571,0.012769217137247324
3109,2,0,2,2,0.5793800968676805,0.010407797060906887
3110,2,0,2,2,0.5554410589393228,0.016174514079466462
3111,2,0,2,2,0.5644768970087171,0.008910980075597763
3112,2,0,2,2,0.5764121720567346,0.015463918913155794
3113,2,0,2,2,0.35030422802083194,0.009730561869218946
3114,2,0,2,2,0.3488954990170896,0.008749603061005473
3115,2,0,2,2,0.3466957160271704,0.00888616987504065
3116,2,0,2,2,0.346204305998981,0.008988658199086785
3117,2,0,2,2,0.38128683692775667,0.009082745993509889
3118,2,0,2,2,0.49497923580929637,0.010707281064242125
3119,2,0,2,2,0.490785347064957,0.014010680140927434
3120,2,0,2,2,0.5119271539151669,0.010731271002441645
3121,2,0,2,2,0.5127282589673996,0.011508974013850093
3122,2,0,2,2,0.4894521350506693,0.011180660920217633
3123,2,0,2,2,0.4289991289842874,0.009397190064191818
3124,2,0,2,2,0.563678489997983,0.020488542038947344
3125,2,0,2,2,0.5720623419620097,0.01405602996237576
3126,2,0,2,2,0.5681784751359373,0.01189529593102634
3127,2,0,2,2,0.5317427150439471,0.013691207859665155
3128,2,0,2,2,0.42879190598614514,0.008922938955947757
3129,2,0,2,2,0.5615103899035603,0.021182627184316516
3130,2,0,2,2,0.49020504392683506,0.01175038912333548
3131,2,0,2,2,0.47393031301908195,0.01061787293292582
3132,2,0,2,2,0.4948179768398404,0.014347983058542013
3133,2,0,2,2,0.47422984684817493,0.011675020214170218
3134,2,0,2,2,0.4299255139194429,0.009746212046593428
3135,2,0,2,2,0.5307273911312222,0.02082647499628365
3136,2,0,2,2,0.5508900310378522,0.01995862298645079
3137,2,0,2,2,0.5354464410338551,0.011846046894788742
3138,2,0,2,2,0.4793523799162358,0.011688000056892633
3139,2,0,2,2,0.450507455971092,0.016222844133153558
3140,2,0,2,2,0.5617160610854626,0.011342817917466164
3141,2,0,2,2,0.5157425429206342,0.02034828602336347
3142,2,0,2,2,0.5126143922097981,0.018829997861757874
3143,2,0,2,2,0.5505658709444106,0.015930210007354617
3144,2,0,2,2,0.45955503615550697,0.02253859885968268
3145,2,0,2,2,0.5720447739586234,0.017515444895252585
3146,2,0,2,2,0.6162484311498702,0.012351806042715907
3147,2,0,2,2,0.5900436001829803,0.017504956806078553
3148,2,0,2,2,0.5414967879187316,0.017333119874820113
3149,2,0,2,2,0.5068306480534375,0.009108256082981825
3150,2,0,2,2,0.6052076988853514,0.020555881084874272
3151,2,0,2,2,0.55578484502621,0.013211787911131978
3152,2,0,2,2,0.572760574053973,0.015016498975455761
3153,2,0,2,2,0.4661524898838252,0.017938296077772975
3154,2,0,2,2,0.6281148921698332,0.01609425595961511
3155,2,0,2,2,0.593780075898394,0.024988597026094794
3156,2,0,2,2,0.6158011758234352,0.013304477091878653
3157,2,0,2,2,0.5584209121298045,0.015809203032404184
3158,2,0,2,2,0.4396248778793961,0.008836291963234544
3159,2,0,2,2,0.7057765680365264,0.014420002000406384
3160,2,0,2,2,0.5974651710130274,0.018473756033927202
3161,2,0,2,2,0.5259839470963925,0.01882232795469463
3162,2,0,2,2,0.4450886929407716,0.0197996380738914
3163,2,0,2,2,0.5433085178956389,0.017666243016719818
3164,1,0,1,1,0.3454614800866693,0.012941133929416537
3165,1,0,1,1,0.3577360580675304,0.02199517097324133
3166,1,0,1,1,0.3292147470638156,0.017925766995176673
3167,1,0,1,1,0.3560132849961519,0.017679753014817834
3168,1,0,1,1,0.29996854183264077,0.020938202971592546
3169,1,0,1,1,0.315194085938856,0.0099148980807513
3170,1,0,1,1,0.3328185810241848,0.030530549120157957
3171,1,0,1,1,0.3345338748767972,0.016850159969180822
3172,1,0,1,1,0.32607966498471797,0.014787334017455578
3173,1,0,1,1,0.33443242590874434,0.014179908204823732
3174,1,0,1,1,0.31893774797208607,0.01787935895845294
3175,1,0,1,1,0.34238508786074817,0.014641987159848213
3176,1,0,1,1,0.24664730997756124,0.020287237130105495
3177,1,0,1,1,0.3544659798499197,0.02200495102442801
3178,1,0,1,1,0.3770275800488889,0.016301722964271903
3179,1,0,1,1,0.35847331513650715,0.014654177008196712
3180,1,0,1,1,0.35053867497481406,0.01635094196535647
3181,1,0,1,1,0.3442772689741105,0.013460353016853333
3182,1,0,1,1,0.3537816060706973,0.011563122970983386
3183,1,0,1,1,0.2872928739525378,0.02016736986115575
3184,1,0,1,1,0.3440718241035938,0.01049692602828145
3185,1,0,1,1,0.351978454971686,0.013053641887381673
3186,1,0,1,1,0.36729772901162505,0.015163777163252234
3187,1,0,1,1,0.3723281719721854,0.017572344979271293
3188,1,0,1,1,0.3739780280739069,0.02139186393469572
3189,1,0,1,1,0.34380348096601665,0.013879182981327176
3190,1,0,1,1,0.2981971132103354,0.012255308916792274
3191,1,0,1,1,0.3436297851148993,0.010832798900082707
3192,1,0,1,1,0.37263030698522925,0.02244941098615527
3193,1,0,1,1,0.3508454910479486,0.015229865908622742
3194,1,0,1,1,0.36061515379697084,0.01409956905990839
3195,1,0,1,1,0.34792763483710587,0.015487789176404476
3196,1,0,1,1,0.31994141079485416,0.01566744619049132
3197,1,0,1,1,0.32169887400232255,0.011590802110731602
3198,1,0,1,1,0.27305135992355645,0.009064977057278156
3199,1,0,1,1,0.3581041169818491,0.01689525111578405
3200,1,0,1,1,0.3680181170348078,0.01620634482242167
3201,1,0,1,1,0.36737615102902055,0.01285109599120915
3202,1,0,1,1,0.3658805328886956,0.016000589122995734
3203,1,0,1,1,0.36625659512355924,0.022412112914025784
3204,1,0,1,1,0.3388791191391647,0.015216385945677757
3205,1,0,1,1,0.278508905088529,0.009920857846736908
3206,1,0,1,1,0.3632513901684433,0.016826741863042116
3207,1,0,1,1,0.3627162610646337,0.01730550196953118
3208,1,0,1,1,0.389617539010942,0.01630697282962501
3209,1,0,1,1,0.3798645760398358,0.015338222961872816
3210,1,0,1,1,0.37532603391446173,0.01561104808934033
3211,1,0,1,1,0.319219188997522,0.019344558008015156
3212,1,0,1,1,0.27351367310620844,0.008269133977591991
3213,1,0,1,1,0.34251062385737896,0.016368990996852517
3214,1,0,1,1,0.3701687138527632,0.017938298173248768
3215,1,0,1,1,0.35564039391465485,0.017552107106894255
3216,1,0,1,1,0.36038272408768535,0.01150770508684218
3217,1,0,1,1,0.369867451954633,0.013447742909193039
3218,1,0,1,1,0.3351209918037057,0.017310131108388305
3219,1,0,1,1,0.2973691869992763,0.008527128025889397
3220,1,0,1,1,0.3597712970804423,0.013010573107749224
3221,1,0,1,1,0.37679149489849806,0.015976039925590158
3222,1,0,1,1,0.3746779509820044,0.014078820124268532
3223,1,0,1,1,0.3715510470792651,0.014124888926744461
3224,1,0,1,1,0.3539265359286219,0.014754835981875658
3225,1,0,1,1,0.31813743407838047,0.01772136497311294
3226,1,0,1,1,0.30772614502348006,0.0070223440416157246
3227,1,0,1,1,0.36027672700583935,0.019075752003118396
3228,1,0,1,1,0.3243841528892517,0.015480123925954103
3229,1,0,1,1,0.37316037085838616,0.013715497218072414
3230,1,0,1,1,0.3694902940187603,0.018748183036223054
3231,1,0,1,1,0.3746301759965718,0.014986488968133926
3232,1,0,1,1,0.37840596097521484,0.011395828099921346
3233,1,0,1,1,0.3341559630353004,0.012160335900261998
3234,1,0,1,1,0.38092459295876324,0.017061915015801787
3235,1,0,1,1,0.3478835909627378,0.018682603957131505
3236,1,0,1,1,0.35577482799999416,0.012924212031066418
3237,1,0,1,1,0.3727842050138861,0.01783281099051237
3238,1,0,1,1,0.3624675318133086,0.01431603915989399
3239,1,0,1,1,0.2873747539706528,0.014735497068613768
3240,1,0,1,1,0.3504840419627726,0.007991874124854803
3241,1,0,1,1,0.3542592648882419,0.015408806037157774
3242,1,0,1,1,0.3506332370452583,0.014198163989931345
3243,1,0,1,1,0.3589995801448822,0.0145181929692626
3244,1,0,1,1,0.3757236560340971,0.01349651487544179
3245,1,0,1,1,0.3527197130024433,0.015422275057062507
3246,1,0,1,1,0.3086154020857066,0.021054572891443968
3247,1,0,1,1,0.3612863009329885,0.010089579038321972
3248,1,0,1,1,0.3764338348992169,0.015513122081756592
3249,1,0,1,1,0.37843921314924955,0.015859341947361827
3250,1,0,1,1,0.383036692161113,0.01587178185582161
3251,1,0,1,1,0.3607795578427613,0.01824830798432231
3252,1,0,1,1,0.3570671018678695,0.019752202089875937
3253,1,0,1,1,0.2665132489055395,0.013874523108825088
3254,1,0,1,1,0.3685382988769561,0.01417742413468659
3255,1,0,1,1,0.35631510498933494,0.02364685316570103
3256,1,0,1,1,0.35561777697876096,0.013134555891156197
3257,1,0,1,1,0.39984230697155,0.01640400500036776
3258,1,0,1,1,0.36464789998717606,0.016240010038018227
3259,1,0,1,1,0.3579204168636352,0.01805431512184441
3260,1,0,1,1,0.2714862870052457,0.011377300135791302
3261,1,0,1,1,0.3475163478869945,0.01714559202082455
3262,1,0,1,1,0.38437426392920315,0.014181144069880247
3263,1,0,1,1,0.36864064796827734,0.013023019069805741
3264,1,0,1,1,0.3169516690541059,0.014204273000359535
3265,1,0,1,1,0.3385159361641854,0.0190459038130939
3266,1,0,1,1,0.36525645293295383,0.01554308203049004
3267,1,0,1,1,0.26531953806988895,0.015970638021826744
3268,1,0,1,1,0.3315251909662038,0.01895194686949253
3269,1,0,1,1,0.3590911130886525,0.020961415022611618
3270,1,0,1,1,0.3640176618937403,0.017569120042026043
3271,1,0,1,1,0.37336910516023636,0.01634483691304922
3272,1,0,1,1,0.36582934693433344,0.01182611589320004
3273,1,0,1,1,0.43374348897486925,0.014501483179628849
3274,1,0,1,1,0.2950355450157076,0.015490942867472768
3275,1,0,1,1,0.3971395851112902,0.02676181704737246
3276,1,0,1,1,0.4226775490678847,0.014526522951200604
3277,1,0,1,1,0.4162444290705025,0.019500389927998185
3278,1,0,1,1,0.421241263858974,0.02131160395219922
3279,1,0,1,1,0.3733347090892494,0.015079416101798415
3280,1,0,1,1,0.29808531212620437,0.0159320798702538
3281,1,0,1,1,0.30887063103727996,0.007872106973081827
3282,1,0,1,1,0.3690767588559538,0.017181891947984695
3283,1,0,1,1,0.3579897410236299,0.019023365108296275
3284,1,0,1,1,0.37444216408766806,0.017674156930297613
3285,1,0,1,1,0.3678875158075243,0.01516767404973507
3286,1,0,1,1,0.356799537781626,0.014511884190142155
3287,1,0,1,1,0.31264337501488626,0.015049588168039918
3288,1,0,1,1,0.3015275171492249,0.008433251874521375
3289,1,0,1,1,0.3554049818776548,0.016516461968421936
3290,1,0,1,1,0.3474239860661328,0.012302112067118287
3291,1,0,1,1,0.3658550810068846,0.013206703821197152
3292,1,0,1,1,0.3804653021506965,0.01241947803646326
3293,7791,7791,0,1,3.4914734759368002,0.012419167906045914
3294,7215,7215,0,1,3.206991811050102,0.007421611109748483
3295,2,0,2,2,0.13975275517441332,0.006034684833139181
3296,2,0,2,2,0.5714368559420109,0.007898646872490644
3297,2,0,2,2,0.5785903069190681,0.019872530130669475
3298,2,0,2,2,0.5526040969416499,0.014975110068917274
3299,2,0,2,2,0.40329100494273007,0.010212176013737917
3300,2,0,2,2,0.5493119379971176,0.02243573102168739
3301,2,0,2,2,0.5812236778438091,0.014277862152084708
3302,2,0,2,2,0.5643048090860248,0.01936603500507772
3303,2,0,2,2,0.48693131702020764,0.010615943931043148
3304,2,0,2,2,0.49152038618922234,0.009185137925669551
3305,2,0,2,2,0.590841154102236,0.01605821680277586
3306,2,0,2,2,0.534946704050526,0.020138941938057542
3307,2,0,2,2,0.5682956690434366,0.019283056957647204
3308,2,0,2,2,0.47879230906255543,0.02321119699627161
3309,2,0,2,2,0.5720898029394448,0.015142624964937568
3310,2,0,2,2,0.5364517089910805,0.01786134112626314
3311,2,0,2,2,0.5066951939370483,0.013149325968697667
3312,2,0,2,2,0.502317019039765,0.012764096958562732
3313,2,0,2,2,0.4468614018987864,0.011332432040944695
3314,2,0,2,2,0.5436143497936428,0.01729595917277038
3315,2,0,2,2,0.5360603828448802,0.020163151202723384
3316,2,0,2,2,0.5533083139453083,0.02090246812440455
3317,2,0,2,2,0.595200537936762,0.013871063943952322
3318,2,0,2,2,0.4478548539336771,0.014060167130082846
3319,2,0,2,2,0.5233092969283462,0.019839431159198284
3320,2,0,2,2,0.5817900209221989,0.020151701057329774
3321,2,0,2,2,0.5362151418812573,0.013455966021865606
3322,2,0,2,2,0.509253199910745,0.014708538074046373
3323,2,0,2,2,0.47825175197795033,0.009615885093808174
3324,2,0,2,2,0.5554233230650425,0.017522362060844898
3325,2,0,2,2,0.4912396250292659,0.015685937833040953
3326,2,0,2,2,0.5233453679829836,0.01311892713420093
3327,2,0,2,2,0.49162870296277106,0.01965620694682002
3328,2,0,2,2,0.5088362959213555,0.008921226020902395
3329,2,0,2,2,0.5202103659976274,0.013097877148538828
3330,2,0,2,2,0.5111474848818034,0.017321228981018066
3331,2,0,2,2,0.5149796169716865,0.015556002967059612
3332,2,0,2,2,0.4617965610232204,0.014174135169014335
3333,2,0,2,2,0.5297772439662367,0.009376202011480927
3334,2,0,2,2,0.5198302099015564,0.013381320051848888
3335,2,0,2,2,0.5305621009320021,0.01497669005766511
3336,2,0,2,2,0.6131843959446996,0.016332979081198573
3337,2,0,2,2,0.4607139059808105,0.017166622914373875
3338,2,0,2,2,0.5909626779612154,0.014314921107143164
3339,2,0,2,2,0.5478958308231086,0.01292729307897389
3340,2,0,2,2,0.5747316179331392,0.012582894181832671
3341,2,0,2,2,0.5297657891642302,0.01659874990582466
3342,2,0,2,2,0.4095309399999678,0.009922344936057925
3343,2,0,2,2,0.5531675608363003,0.016577281057834625
3344,2,0,2,2,0.5652468998450786,0.01479891617782414
3345,2,0,2,2,0.520088427932933,0.013144547119736671
3346,2,0,2,2,0.5049084038473666,0.01792972907423973
3347,2,0,2,2,0.4159404949750751,0.009171338053420186
3348,2,0,2,2,0.5466633930336684,0.018981287954375148
3349,2,0,2,2,0.5883098160848022,0.02510480908676982
3350,2,0,2,2,0.5800783380400389,0.020199039950966835
3351,2,0,2,2,0.4735541280824691,0.012379750842228532
3352,2,0,2,2,0.6753686759620905,0.01135900104418397
3353,2,0,2,2,0.7397632598876953,0.020788352005183697
3354,2,0,2,2,0.7448489950038493,0.019845011178404093
