Decode Token Id,decode_token_execution_plus_preemption_time_list
0_21_13,2.7416268012020737
0_22_13,2.7409590990282595
0_23_13,2.739911562995985
0_24_13,2.739517412846908
0_25_13,2.739473493071273
0_26_13,2.739279306959361
0_27_13,2.739229249069467
0_28_13,2.7390803119633347
0_29_13,2.7381205051206052
0_30_13,2.73686139495112
0_31_13,2.7347178352065384
0_32_13,2.7332055708393455
0_33_13,2.7327755810692906
0_34_13,2.7321857039351016
0_35_13,2.732662182999775
0_36_13,2.7324025598354638
0_37_13,2.7314638409297913
0_38_13,2.7308200569823384
0_39_13,2.7297599718440324
0_20_14,2.7290876479819417
0_21_14,2.729262193897739
0_22_14,2.7302260510623455
0_23_14,2.7303171779494733
0_24_14,2.729760020971298
0_25_14,2.7293073618784547
0_26_14,2.7287804749794304
0_27_14,2.7289626898709685
0_28_14,2.7288156838621944
0_29_14,2.729421538999304
0_30_14,2.7298093100544065
0_31_14,2.7299547269940376
0_32_14,2.730372447054833
0_33_14,2.729872088879347
0_34_14,2.729465679032728
0_35_14,2.7288723231758922
0_36_14,2.7286900971084833
0_37_14,2.7294086508918554
0_38_14,2.7296562248375267
0_39_14,2.7295378970447928
0_20_15,2.72925569396466
0_21_15,2.728892891900614
0_22_15,2.7283065349329263
0_23_15,2.728110081050545
0_24_15,2.7280704921577126
0_25_15,2.7281835491303355
0_26_15,2.7280834808479995
0_27_15,2.7271902521606535
0_28_15,2.7264623201917857
0_29_15,2.726643774891272
0_30_15,2.7262114949990064
0_31_15,2.7264887178316712
0_32_15,2.726268103113398
0_33_15,2.7258143750950694
0_34_15,2.7257079069968313
0_35_15,2.7253246170002967
0_36_15,2.7248194569256157
0_37_15,2.723921549040824
0_38_15,2.7237428231164813
0_39_15,2.7238515010103583
0_20_16,2.7235622371081263
0_21_16,2.7232733841519803
0_22_16,2.722927973140031
0_23_16,2.723075618967414
0_24_16,2.7229032430332154
0_25_16,2.722369815921411
0_26_16,2.72235054615885
0_27_16,2.7227528570219874
0_28_16,2.7225968989077955
0_29_16,2.721827598987147
0_30_16,2.7213404199574143
0_31_16,2.7209557390306145
0_32_16,2.7207065348047763
0_33_16,2.7206996348686516
0_34_16,2.7207888630218804
0_35_16,2.720564126968384
0_36_16,2.7209898091387004
0_37_16,2.7208964601159096
0_38_16,2.7205839280504733
0_39_16,2.7205259380862117
0_20_17,2.720810571918264
0_21_17,2.721217393875122
0_22_17,2.721145543968305
0_23_17,2.720841001952067
0_24_17,2.7207013338338584
0_25_17,2.7210064670071006
0_26_17,2.721353549975902
0_27_17,2.721377468900755
0_28_17,2.7219564060214907
0_29_17,2.7221277409698814
0_30_17,2.7223203270696104
0_31_17,2.722157370997593
0_32_17,2.7221633410081267
0_33_17,2.722459863172844
0_34_17,2.7227490260265768
0_35_17,2.7232007270213217
0_36_17,2.7231661868281662
0_37_17,2.723257714882493
0_38_17,2.723452949896455
0_39_17,2.72314724791795
0_20_18,2.723795851925388
0_21_18,2.7232253551483154
0_22_18,2.723565917927772
0_23_18,2.7240241959225386
0_24_18,2.7240533670410514
0_25_18,2.724086924921721
0_26_18,2.72361884592101
0_27_18,2.723555898061022
0_28_18,2.723348422907293
0_29_18,2.7233875619713217
0_30_18,2.723597466945648
0_31_18,2.7236288760323077
0_32_18,2.723102279007435
0_33_18,2.7222875577863306
0_34_18,2.7215489458758384
0_35_18,2.7219076259061694
0_36_18,2.7220079340040684
0_37_18,2.7224231041036546
0_38_18,2.7227402271237224
0_39_18,2.723003600956872
0_20_19,2.722204730147496
0_21_19,2.722241248935461
0_22_19,2.722298867069185
0_23_19,2.722125631989911
0_24_19,2.722333236131817
0_25_19,2.7226677890866995
0_26_19,2.722987422021106
0_27_19,2.7230007010512054
0_28_19,2.722747947089374
0_29_19,2.722706037107855
0_30_19,2.7226037299260497
0_31_19,2.7228994730394334
0_32_19,2.723253624048084
0_33_19,2.7235574880614877
0_34_19,2.723898039199412
0_35_19,2.7234448711387813
0_36_19,2.723714934196323
0_37_19,2.724081275984645
0_38_19,2.7238009218126535
0_39_19,2.724108985159546
0_20_20,2.7259897098410875
0_21_20,2.7262395049910992
0_22_20,2.7258440940640867
0_23_20,2.7255468310322613
0_24_20,2.72532468684949
0_25_20,2.72508881194517
0_26_20,2.7248315080069005
0_27_20,2.724844136973843
0_28_20,2.7250361528713256
0_29_20,2.725211938843131
0_30_20,2.7250014641322196
0_31_20,2.725316546857357
0_32_20,2.7256792990956455
0_33_20,2.726128706941381
0_34_20,2.7261476370040327
0_35_20,2.7261559769976884
0_36_20,2.7254289239645004
0_37_20,2.7249464949127287
0_38_20,2.724733430193737
0_39_20,2.724648291943595
0_20_21,2.723587808199227
0_21_21,2.723718642955646
0_22_21,2.723767632851377
0_23_21,2.7239295290783048
0_24_21,2.7242815010249615
0_25_21,2.7242100429721177
0_26_21,2.7243765380699188
0_27_21,2.724465416977182
0_28_21,2.7246612021699548
0_29_21,2.724751231027767
0_30_21,2.7246381230652332
0_31_21,2.7239620280452073
0_32_21,2.7235240179579705
0_33_21,2.7228008361998945
0_34_21,2.7231908668763936
0_35_21,2.723466849885881
0_36_21,2.7237651229370385
0_37_21,2.723947759019211
0_38_21,2.7238414608873427
0_39_21,2.7239665389060974
0_20_22,2.722794575849548
0_21_22,2.7228875139262527
0_22_22,2.7231866070069373
0_23_22,2.723388012032956
0_24_22,2.7238118720706552
0_25_22,2.723999957088381
0_26_22,2.7239859979599714
0_27_22,2.7234446508809924
0_28_22,2.723209075862542
0_29_22,2.7230791591573507
0_30_22,2.7232846638653427
0_31_22,2.723933110013604
0_32_22,2.7240329070482403
0_33_22,2.7241723029874265
0_34_22,2.723619967000559
0_35_22,2.7228130348958075
0_36_22,2.722986111883074
0_37_22,2.7232277961447835
0_38_22,2.723654706031084
0_39_22,2.723756313091144
0_20_23,2.724507176084444
0_21_23,2.724654463119805
0_22_23,2.724109224975109
0_23_23,2.724049377022311
0_24_23,2.723756772931665
0_25_23,2.723845120985061
0_26_23,2.723810541909188
0_27_23,2.7244487160351127
0_28_23,2.724538245005533
0_29_23,2.724054975900799
0_30_23,2.7242094329558313
0_31_23,2.723664855118841
0_32_23,2.7235782069619745
0_33_23,2.725156540982425
0_34_23,2.7264192909933627
0_35_23,2.727738009998575
0_36_23,2.7275477340444922
0_37_23,2.726905468851328
0_38_23,2.726868120022118
0_39_23,2.7268219620455056
0_20_24,2.728241727920249
0_21_24,2.729333051946014
0_22_24,2.730319419177249
0_23_24,2.7317343049217016
0_24_24,2.733306158101186
0_25_24,2.734353445004672
0_26_24,2.7362455499824136
0_27_24,2.7379115510266274
0_28_24,2.739455674076453
0_29_24,2.741652073105797
0_30_24,2.7429090631194413
0_31_24,2.744698030874133
0_32_24,2.7463056929409504
0_33_24,2.746033579809591
0_34_24,2.7462946421001107
0_35_24,2.7466129960957915
0_36_24,2.747581423027441
0_37_24,2.7483937239740044
0_38_24,2.749237413983792
0_39_24,2.7501820609904826
0_20_25,2.7497311420738697
0_21_25,2.749191065086052
0_22_25,2.7511597988195717
0_23_25,2.750960493925959
0_24_25,2.74995339801535
0_25_25,2.7495317170396447
0_26_25,2.7484546520281583
0_27_25,2.747993753058836
0_28_25,2.748051191912964
0_29_25,2.7476719398982823
0_30_25,2.747548823012039
0_31_25,2.746799941174686
0_32_25,2.7462051059119403
0_33_25,2.7459645301569253
0_34_25,2.745498221833259
0_35_25,2.745510902022943
0_36_25,2.7457855851389468
0_37_25,2.7464287800248712
0_38_25,2.746348262997344
0_39_25,2.7461162069812417
0_20_26,2.7461959458887577
0_21_26,2.7462454040069133
0_22_26,2.7443546690046787
0_23_26,2.7442024222109467
0_24_26,2.744991573970765
0_25_26,2.7450018238741904
0_26_26,2.744950815103948
0_27_26,2.7443509788718075
0_28_26,2.7436035161372274
0_29_26,2.743671895004809
0_30_26,2.743898310000077
0_31_26,2.7443756689317524
0_32_26,2.7447270690463483
0_33_26,2.7448923559859395
0_34_26,2.744890767149627
0_35_26,2.7443458179477602
0_36_26,2.7441631329711527
0_37_26,2.7438508400227875
0_38_26,2.744478235952556
0_39_26,2.7450341328512877
0_20_27,2.748416622169316
0_21_27,2.748580320039764
0_22_27,2.7485561301000416
0_23_27,2.7483962138649076
0_24_27,2.7475989018566906
0_25_27,2.747728649061173
0_26_27,2.7483675039839
0_27_27,2.7487803150434047
0_28_27,2.7488997019827366
0_29_27,2.748233148129657
0_30_27,2.7477855780161917
0_31_27,2.747425297042355
0_32_27,2.747415686957538
0_33_27,2.7477866988629103
0_34_27,2.747927224962041
0_35_27,2.748208218952641
0_36_27,2.748338395031169
0_37_27,2.7484180741012096
0_38_27,2.7478511759545654
0_39_27,2.747581653064117
0_20_28,2.744362138910219
0_21_28,2.785964229842648
0_22_28,2.923893614904955
0_23_28,3.058655794011429
0_24_28,3.195454315049574
0_25_28,3.3255348938982934
0_26_28,3.4506996299605817
0_27_28,3.575680779060349
0_28_28,3.701493728905916
0_29_28,3.827030514832586
0_30_28,3.9521182319149375
0_31_28,4.0775184808298945
0_32_28,4.202595219016075
0_33_28,4.32757968804799
0_34_28,4.452854770002887
0_35_28,4.577747291186824
0_36_28,4.702791849849746
0_37_28,4.828311175806448
0_38_28,4.953422022983432
0_39_28,5.078600506996736
0_20_29,5.207578052999452
0_21_29,5.178713461151347
0_22_29,5.041069250088185
0_23_29,4.906983064953238
0_24_29,4.77295053913258
0_25_29,4.643452876014635
0_26_29,4.518133874982595
0_27_29,4.392548488918692
0_28_29,4.266345649026334
0_29_29,4.141033706953749
0_30_29,4.015635946998373
0_31_29,3.8906160090118647
0_32_29,3.765821255976334
0_33_29,3.640985382022336
0_34_29,3.515835346886888
0_35_29,3.390543055953458
0_36_29,3.265281592030078
0_37_29,3.1389205250889063
0_38_29,3.013202913105488
0_39_29,2.8880922570824623
0_20_30,2.7586775119416416
0_21_30,2.746161096962169
0_22_30,2.7463380119297653
0_23_30,2.7456410590093583
0_24_30,2.7425100128166378
0_25_30,2.741284432122484
0_26_30,2.7415429351385683
0_27_30,2.7420708329882473
0_28_30,2.742020193953067
0_29_30,2.7420742721296847
0_30_30,2.742501273052767
0_31_30,2.7417349910829216
0_32_30,2.7402142961509526
0_33_30,2.74009503913112
0_34_30,2.7406588760204613
0_35_30,2.7410317668691278
0_36_30,2.7406829060055315
0_37_30,2.7408457819838077
0_38_30,2.741828469093889
0_39_30,2.740868961904198
0_20_31,2.743473279988393
0_21_31,2.7430404399055988
0_22_31,2.7425598111003637
0_23_31,2.742096272064373
0_24_31,2.742237029131502
0_25_31,2.7425986700691283
0_26_31,2.741915985941887
0_27_31,2.741089206188917
0_28_31,2.74155566515401
0_29_31,2.7411014658864588
0_30_31,2.7406998958904296
0_31_31,2.7407326840329915
0_32_31,2.7412939008791
0_33_31,2.740553418872878
0_34_31,2.739174721064046
0_35_31,2.7398455350194126
0_36_31,2.7399835120886564
0_37_31,2.740549609065056
0_38_31,2.73956939089112
0_39_31,2.7394549150485545
0_20_32,2.7368996751029044
0_21_32,2.7364299460314214
0_22_32,2.737170598935336
0_23_32,2.737739044940099
0_24_32,2.737562198890373
0_25_32,2.7376748169772327
0_26_32,2.737771454034373
0_27_32,2.7388384989462793
0_28_32,2.7382238327991217
0_29_32,2.7381501260679215
0_30_32,2.738871427020058
0_31_32,2.738868207903579
0_32_32,2.7391745219938457
0_33_32,2.7392115800175816
0_34_32,2.739329288015142
0_35_32,2.7383231420535594
0_36_32,2.737647786969319
0_37_32,2.738778800005093
0_38_32,2.74010057002306
0_39_32,2.7408776900265366
0_20_33,2.741085235029459
0_21_33,2.7412638319656253
0_22_33,2.740352883003652
0_23_33,2.7393795461393893
0_24_33,2.7403708330821246
0_25_33,2.740839642006904
0_26_33,2.7408820108976215
0_27_33,2.7401130988728255
0_28_33,2.7402005181647837
0_29_33,2.7405250989831984
0_30_33,2.7392175311688334
0_31_33,2.7391322730109096
0_32_33,2.7395256620366126
0_33_33,2.739857174921781
0_34_33,2.7408502409234643
0_35_33,2.740865200990811
0_36_33,2.745614639017731
0_37_33,2.7452749479562044
0_38_33,2.74363517598249
0_39_33,2.7441983928438276
0_20_34,2.7437066449783742
0_21_34,2.7443968181032687
0_22_34,2.744325160048902
0_23_34,2.7445608437992632
0_24_34,2.7437761828769
0_25_34,2.7426942880265415
0_26_34,2.7434529999736696
0_27_34,2.7441262849606574
0_28_34,2.7442448909860104
0_29_34,2.7444639860186726
0_30_34,2.744778768857941
0_31_34,2.745203029131517
0_32_34,2.744284291053191
0_33_34,2.74515311117284
0_34_34,2.745352106168866
0_35_34,2.745625159004703
0_36_34,2.7422588989138603
0_37_34,2.741503186058253
0_38_34,2.742386416066438
0_39_34,2.8394564620684832
0_20_35,2.980362266069278
0_21_35,2.9928926220163703
0_22_35,2.9930868369992822
0_23_35,2.993645755108446
0_24_35,2.9953925430309027
0_25_35,2.995487399864942
0_26_35,2.9950188321527094
0_27_35,2.9945097130257636
0_28_35,2.994679659837857
0_29_35,2.9938243399374187
0_30_35,2.993830360006541
0_31_35,2.993846148950979
0_32_35,2.99404652393423
0_33_35,2.993349450873211
0_34_35,2.992623447906226
0_35_35,2.992203308036551
0_36_35,2.9920817110687494
0_37_35,2.991843726951629
0_38_35,2.9916212710086256
0_39_35,2.893761444138363
0_20_36,2.752867508912459
0_21_36,2.7404353509191424
0_22_36,2.7402625160757452
0_23_36,2.7404471710324287
0_24_36,2.7387477110605687
0_25_36,2.7387508710380644
0_26_36,2.7383771799504757
0_27_36,2.7382208141498268
0_28_36,2.7393438071012497
0_29_36,2.7407855540513992
0_30_36,2.7410517369862646
0_31_36,2.7402933640405536
0_32_36,2.740512110060081
0_33_36,2.7404567911289632
0_34_36,2.7399846019688994
0_35_36,2.7592080899048597
0_36_36,2.7597200179006904
0_37_36,2.7598894429393113
0_38_36,2.760268294950947
0_39_36,2.760137317935005
0_20_37,2.7604540509637445
0_21_37,2.759521193103865
0_22_37,2.7606629559304565
0_23_37,2.761183463037014
0_24_37,2.761419088114053
0_25_37,2.7625143930781633
0_26_37,2.7622387988958508
0_27_37,2.762136750854552
0_28_37,2.7612733910791576
0_29_37,2.7603670021053404
0_30_37,2.760791252134368
0_31_37,2.761809938820079
0_32_37,2.7620922629721463
0_33_37,2.761910785920918
0_34_37,2.762267268029973
0_35_37,2.7434930400922894
0_36_37,2.741531005129218
0_37_37,2.756724229082465
0_38_37,2.758894687052816
0_39_37,2.7596650689374655
0_20_38,2.761042097117752
0_21_38,2.7613404099829495
0_22_38,2.7601716960780323
0_23_38,2.7584601978305727
0_24_38,2.758784929988906
0_25_38,2.758753139991313
0_26_38,2.7590189941693097
0_27_38,2.759513132972643
0_28_38,2.7591911698691547
0_29_38,2.759281948907301
0_30_38,2.760230236919597
0_31_38,2.75929998815991
0_32_38,2.7609296289738268
0_33_38,2.761042496887967
0_34_38,2.760997388046235
0_35_38,2.7607844120357186
0_36_38,2.7621773208957165
0_37_38,2.746659134980291
0_38_38,2.743692064890638
0_39_38,2.74323730613105
0_20_39,2.7419956650119275
0_21_39,2.74164624302648
0_22_39,2.7412706217728555
0_23_39,2.741995215183124
0_24_39,2.74149331683293
0_25_39,2.740083609940484
0_26_39,2.7401023597922176
0_27_39,2.7395518131088465
0_28_39,2.7396292809862643
0_29_39,2.739248778903857
0_30_39,2.7373628839850426
0_31_39,2.7380630078259856
0_32_39,2.7359156981110573
0_33_39,2.735304973088205
0_34_39,2.7355167670175433
0_35_39,2.7353695209603757
0_36_39,2.7348074540495872
0_37_39,2.734697626903653
0_38_39,2.7346647679805756
0_39_39,2.733554503880441
0_20_40,2.7327009439468384
0_21_40,2.7392003308050334
0_22_40,2.741153535200283
0_23_40,2.7409660888370126
0_24_40,2.741059686988592
0_25_40,2.741405589040369
0_26_40,2.741004608105868
0_27_40,2.7403874930460006
0_28_40,2.740449702134356
0_29_40,2.741156005067751
0_30_40,2.741392079042271
0_31_40,2.7403301640879363
0_32_40,2.7405262000393122
0_33_40,2.7413786889519542
0_34_40,2.7402041270397604
0_35_40,2.739902585046366
0_36_40,2.739674400072545
0_37_40,2.7404694710858166
0_38_40,2.7410331580322236
0_39_40,2.741452327929437
0_20_41,2.7422512189950794
0_21_41,2.73521945415996
0_22_41,2.7331823129206896
0_23_41,2.7329502780921757
0_24_41,2.7332995291799307
0_25_41,2.7337734589818865
0_26_41,2.73360850289464
0_27_41,2.734040891053155
0_28_41,2.733827617019415
0_29_41,2.732726664049551
0_30_41,2.733699709875509
0_31_41,2.734917252091691
0_32_41,2.734853072790429
0_33_41,2.734041932038963
0_34_41,2.7347586459945887
0_35_41,2.7354497390333563
0_36_41,2.7352657029405236
0_37_41,2.735797710949555
0_38_41,2.735590056050569
0_39_41,2.735882197972387
0_20_42,2.7360653148498386
0_21_42,2.736665479838848
0_22_42,2.7370154929812998
0_23_42,2.737149859080091
0_24_42,2.736186391906813
0_25_42,2.7364110068883747
0_26_42,2.7368742250837386
0_27_42,2.7369433739222586
0_28_42,2.7372131280135363
0_29_42,2.738004148006439
0_30_42,2.736756828147918
0_31_42,2.7355870560277253
0_32_42,2.735912268050015
0_33_42,2.73590185912326
0_34_42,2.7358948190230876
0_35_42,2.735202463809401
0_36_42,2.735056228004396
0_37_42,2.7341416601557285
0_38_42,2.734145889058709
0_39_42,2.7342813771683723
0_20_43,2.7341782581061125
0_21_43,2.7345730210654438
0_22_43,2.7345565690193325
0_23_43,2.734542010817677
0_24_43,2.7421902110800147
0_25_43,2.7517277461010963
0_26_43,2.751550910063088
0_27_43,2.752110237022862
0_28_43,2.7515466399490833
0_29_43,2.7516361479647458
0_30_43,2.7519618310034275
0_31_43,2.7519415009301156
0_32_43,2.7516526780091226
0_33_43,2.7518590728286654
0_34_43,2.753282309975475
0_35_43,2.7537613790482283
0_36_43,2.75446192198433
0_37_43,2.7536124519538134
0_38_43,2.753240160876885
0_39_43,2.7533342780079693
0_20_44,2.752596277045086
0_21_44,2.752791521139443
0_22_44,2.7532506610732526
0_23_44,2.75302552501671
0_24_44,2.7456919979304075
0_25_44,2.7354271800722927
0_26_44,2.735494878841564
0_27_44,2.734577059978619
0_28_44,2.7347495059948415
0_29_44,2.734747806098312
0_30_44,2.7352112848311663
0_31_44,2.7357226330786943
0_32_44,2.7357227629981935
0_33_44,2.7354948981665075
0_34_44,2.7336114519275725
0_35_44,2.733010766096413
0_36_44,2.7356710939202458
0_37_44,2.736333757871762
0_38_44,2.7367504991125315
0_39_44,2.7361750828567892
0_20_45,2.736192110925913
0_21_45,2.7353317018132657
0_22_45,2.7342545569408685
0_23_45,2.7350271600298584
0_24_45,2.7351986549329013
0_25_45,2.735302231973037
0_26_45,2.735250814119354
0_27_45,2.735274073900655
0_28_45,2.735157096059993
0_29_45,2.7343369058799
0_30_45,2.7353385421447456
0_31_45,2.735600095940754
0_32_45,2.736169792013243
0_33_45,2.737006302922964
0_34_45,2.7375011008698493
0_35_45,2.737988739972934
0_36_45,2.7344757630489767
0_37_45,2.7338877671863884
0_38_45,2.7341002409812063
0_39_45,2.7345421800855547
0_20_46,2.7351303570903838
0_21_46,2.7354687491897494
0_22_46,2.7360343660693616
0_23_46,2.762586920056492
0_24_46,2.81664705905132
0_25_46,2.8661307049915195
0_26_46,2.9148461879231036
0_27_46,2.9637806969694793
0_28_46,3.0142224298324436
0_29_46,3.0644539080094546
0_30_46,3.111692416947335
0_31_46,3.232175371842459
0_32_46,3.3649806880857795
0_33_46,3.4976017370354384
0_34_46,3.631154165137559
0_35_46,3.7701442649122328
0_36_46,3.9011289519257843
0_37_46,4.000631610862911
0_38_46,4.098246295005083
0_39_46,4.198018098017201
0_20_47,4.298203449929133
0_21_47,4.308915497967973
0_22_47,4.31361372792162
0_23_47,4.2882945539895445
0_24_47,4.235587503062561
0_25_47,4.186883048852906
0_26_47,4.139158463105559
0_27_47,4.090809680055827
0_28_47,4.0403979669790715
0_29_47,3.990692605962977
0_30_47,3.942688405048102
0_31_47,3.8223099671304226
0_32_47,3.776333668967709
0_33_47,3.744583075866103
0_34_47,3.710081887897104
0_35_47,3.6723650861531496
0_36_47,3.642527178162709
0_37_47,3.643000775948167
0_38_47,3.6443394150119275
0_39_47,3.6435307040810585
0_20_48,3.6464101469609886
0_21_48,3.6463100479450077
0_22_48,3.6419752209912986
0_23_48,3.641269477084279
0_24_48,3.6413722049910575
0_25_48,3.641853434033692
0_26_48,3.641823624027893
0_27_48,3.6419662800617516
0_28_48,3.6425557960756123
0_29_48,3.642517938045785
0_30_48,3.6416690279729664
0_31_48,3.6415029319468886
0_32_48,3.5541588470805436
0_33_48,3.4532073421869427
0_34_48,3.3547730981372297
0_35_48,3.2536322670057416
0_36_48,3.153355586808175
0_37_48,3.0535850340966135
0_38_48,2.954373497981578
0_39_48,2.855093364836648
0_20_49,2.7522878530435264
0_21_49,2.7416739428881556
0_22_49,2.741977874888107
0_23_49,2.7419777258764952
0_24_49,2.740379953989759
0_25_49,2.7393165479879826
0_26_49,2.7377507649362087
0_27_49,2.7382409148849547
0_28_49,2.7387620019726455
0_29_49,2.738763271132484
0_30_49,2.7392256199382246
0_31_49,2.739494564011693
0_32_49,2.7394374748691916
0_33_49,2.738646533805877
0_34_49,2.7377258860506117
0_35_49,2.738544865977019
0_36_49,2.7387655810452998
0_37_49,2.739373107906431
0_38_49,2.7396890099626034
0_39_49,2.7399579430930316
0_20_50,2.7402210470754653
0_21_50,2.739785058191046
0_22_50,2.7397241292055696
0_23_50,2.7386089749634266
0_24_50,2.738844838924706
0_25_50,2.7389932069927454
0_26_50,2.7395500829443336
0_27_50,2.739380966173485
0_28_50,2.7380291391164064
0_29_50,2.7380778579972684
0_30_50,2.738142475951463
0_31_50,2.737751895096153
0_32_50,2.738210465060547
0_33_50,2.7384546590037644
0_34_50,2.7387734709773213
0_35_50,2.737775655928999
0_36_50,2.7374752319883555
0_37_50,2.7371872481890023
0_38_50,2.7367063199635595
0_39_50,2.7367213489487767
0_20_51,2.736506034852937
0_21_51,2.7370485519059002
0_22_51,2.736177942948416
0_23_51,2.7364434460178018
0_24_51,2.73688259604387
0_25_51,2.736374757019803
0_26_51,2.736415426945314
0_27_51,2.7360028468538076
0_28_51,2.7361928620375693
0_29_51,2.7364932149648666
0_30_51,2.735480079194531
0_31_51,2.735739152878523
0_32_51,2.7360073369927704
0_33_51,2.7358938690740615
0_34_51,2.735866339877248
0_35_51,2.735521817114204
0_36_51,2.735154247144237
0_37_51,2.7349036729428917
0_38_51,2.7348527039866894
0_39_51,2.7356378559488803
0_20_52,2.7351854061707854
0_21_52,2.734971560072154
0_22_52,2.735306601971388
0_23_52,2.7348508939612657
0_24_52,2.7338672769255936
0_25_52,2.7338534670416266
0_26_52,2.7347158470656723
0_27_52,2.734951952006668
0_28_52,2.736278699943796
0_29_52,2.7362900800071657
0_30_52,2.7365866228938103
0_31_52,2.736923245014623
0_32_52,2.7357604019343853
0_33_52,2.7362083920743316
0_34_52,2.7366674109362066
0_35_52,2.7374076237902045
0_36_52,2.7375593099277467
0_37_52,2.7379441109951586
0_38_52,2.737909561023116
0_39_52,2.7368347169831395
0_20_53,2.7376154179219157
0_21_53,2.738285783911124
0_22_53,2.7388168110046536
0_23_53,2.739272060105577
0_24_53,2.740342814940959
0_25_53,2.7425070439931005
0_26_53,2.7413222710601985
0_27_53,2.7423873459920287
0_28_53,2.7420147750526667
0_29_53,2.7414784180000424
0_30_53,2.7419145579915494
0_31_53,2.741902698064223
0_32_53,2.742399766109884
0_33_53,2.7421620418317616
0_34_53,2.74721667310223
0_35_53,2.748421915108338
0_36_53,2.749000919982791
0_37_53,2.74898408097215
0_38_53,2.748835425125435
0_39_53,2.749404051108286
0_20_54,2.7497803228907287
0_21_54,2.748904302949086
0_22_54,2.7489491018932313
0_23_54,2.749354863073677
0_24_54,2.7486270391382277
0_25_54,2.7558359201066196
0_26_54,2.764527865918353
0_27_54,2.762969012139365
0_28_54,2.7622602588962764
0_29_54,2.7641235238406807
0_30_54,2.764051646925509
0_31_54,2.7636917850468308
0_32_54,2.763581058010459
0_33_54,2.7639176691882312
0_34_54,2.758470088010654
0_35_54,2.756810877006501
0_36_54,2.755902979057282
0_37_54,2.756138342898339
0_38_54,2.756337648956105
0_39_54,2.756569493096322
0_20_55,2.7612569520715624
0_21_55,2.761274212040007
0_22_55,2.7611423851922154
0_23_55,2.7605653279460967
0_24_55,2.762033435050398
0_25_55,2.7529734678100795
0_26_55,2.7443575700744987
0_27_55,2.7444024889264256
0_28_55,2.7445382559672
0_29_55,2.7427102490328252
0_30_55,2.742148662218824
0_31_55,2.7439901889301836
0_32_55,2.7451478720176965
0_33_55,2.7453581569716334
0_34_55,2.745226569008082
0_35_55,2.7468756809830666
0_36_55,2.7470769858919084
0_37_55,2.7467653930652887
0_38_55,2.746812261873856
0_39_55,2.7467599138617516
0_20_56,2.7439444600604475
0_21_56,2.744543706998229
0_22_56,2.744507518829778
0_23_56,2.7445235589984804
0_24_56,2.7434209338389337
0_25_56,2.7429968239739537
0_26_56,2.743515851907432
0_27_56,2.7437914761248976
0_28_56,2.74356442107819
0_29_56,2.7437959569506347
0_30_56,2.7440666388720274
0_31_56,2.741852340986952
0_32_56,2.740236478857696
0_33_56,2.7396501728799194
0_34_56,2.7400442040525377
0_35_56,2.7387802430894226
0_36_56,2.738834602991119
0_37_56,2.7390255979262292
0_38_56,2.7390002680476755
0_39_56,2.738198657054454
0_20_57,2.7351090100128204
0_21_57,2.735628676135093
0_22_57,2.7352540739811957
0_23_57,2.7350880780722946
0_24_57,2.7350842889863998
0_25_57,2.735455689020455
0_26_57,2.734788736095652
0_27_57,2.7343677149619907
0_28_57,2.735204845899716
0_29_57,2.735061958199367
0_30_57,2.7357388630043715
0_31_57,2.7361341540236026
0_32_57,2.736695409985259
0_33_57,2.736506305169314
0_34_57,2.735790721839294
0_35_57,2.7352395148482174
0_36_57,2.735618536127731
0_37_57,2.7355114889796823
0_38_57,2.735070118913427
0_39_57,2.7357664918527007
0_20_58,2.736183682922274
0_21_58,2.735588466981426
0_22_58,2.7361379840876907
0_23_58,2.737002332927659
0_24_58,2.7367302991915494
0_25_58,2.7368130481336266
0_26_58,2.737758524948731
0_27_58,2.7379682208411396
0_28_58,2.7373497150838375
0_29_58,2.7372931668069214
0_30_58,2.737098141107708
0_31_58,2.736840246943757
0_32_58,2.7368340380489826
0_33_58,2.7368746160063893
0_34_58,2.7371328200679272
0_35_58,2.737551130121574
0_36_58,2.7371887490153313
0_37_58,2.737186248181388
0_38_58,2.738692313199863
0_39_58,2.738087138161063
0_20_59,2.737476292066276
0_21_59,2.736955314874649
0_22_59,2.7362678709905595
0_23_59,2.735508159035817
0_24_59,2.735628425842151
0_25_59,2.7370503519196063
0_26_59,2.7369843940250576
0_27_59,2.736532004084438
0_28_59,2.7366850508842617
0_29_59,2.7365264140535146
0_30_59,2.7360073269810528
0_31_59,2.736411488149315
0_32_59,2.7373216359410435
0_33_59,2.7376212389208376
0_34_59,2.7379335819277912
0_35_59,2.7378809629008174
0_36_59,2.737825453048572
0_37_59,2.737647359026596
0_38_59,2.736167333787307
0_39_59,2.7367072908673435
0_20_60,2.738112397957593
0_21_60,2.7385645960457623
0_22_60,2.7391471329610795
0_23_60,2.7389672768767923
0_24_60,2.7387308930046856
0_25_60,2.7368889360222965
0_26_60,2.7367120210547
0_27_60,2.7377846650779247
0_28_60,2.7388479001820087
0_29_60,2.73897743714042
0_30_60,2.7396069318056107
0_31_60,2.738827709807083
0_32_60,2.737823543138802
0_33_60,2.73765731905587
0_34_60,2.7380890580825508
0_35_60,2.7375817301217467
0_36_60,2.7381943857762963
0_37_60,2.7387335828971118
0_38_60,2.7391406930983067
0_39_60,2.739132803166285
0_20_61,2.737228157930076
0_21_61,2.738000710029155
