Time (sec),decode_completion
375.61624783300795,2639
375.61624783300795,2640
378.37291779299267,2641
378.37291779299267,2642
378.37291779299267,2643
378.37291779299267,2644
378.37291779299267,2645
378.37291779299267,2646
378.37291779299267,2647
378.37291779299267,2648
378.37291779299267,2649
378.37291779299267,2650
378.37291779299267,2651
378.37291779299267,2652
378.37291779299267,2653
378.37291779299267,2654
378.37291779299267,2655
378.37291779299267,2656
378.37291779299267,2657
378.37291779299267,2658
378.37291779299267,2659
378.37291779299267,2660
381.11238469788805,2661
381.11238469788805,2662
381.11238469788805,2663
381.11238469788805,2664
381.11238469788805,2665
381.11238469788805,2666
381.11238469788805,2667
381.11238469788805,2668
381.11238469788805,2669
381.11238469788805,2670
381.11238469788805,2671
381.11238469788805,2672
381.11238469788805,2673
381.11238469788805,2674
381.11238469788805,2675
381.11238469788805,2676
381.11238469788805,2677
381.11238469788805,2678
381.11238469788805,2679
381.11238469788805,2680
383.849499367876,2681
383.849499367876,2682
383.849499367876,2683
383.849499367876,2684
383.849499367876,2685
383.849499367876,2686
383.849499367876,2687
383.849499367876,2688
383.849499367876,2689
383.849499367876,2690
383.849499367876,2691
383.849499367876,2692
383.849499367876,2693
383.849499367876,2694
383.849499367876,2695
383.849499367876,2696
383.849499367876,2697
383.849499367876,2698
383.849499367876,2699
383.849499367876,2700
386.5849095189478,2701
386.5849095189478,2702
386.5849095189478,2703
386.5849095189478,2704
386.5849095189478,2705
386.5849095189478,2706
386.5849095189478,2707
386.5849095189478,2708
386.5849095189478,2709
386.5849095189478,2710
386.5849095189478,2711
386.5849095189478,2712
386.5849095189478,2713
386.5849095189478,2714
386.5849095189478,2715
386.5849095189478,2716
386.5849095189478,2717
386.5849095189478,2718
386.5849095189478,2719
386.5849095189478,2720
389.32187685300596,2721
389.32187685300596,2722
389.32187685300596,2723
389.32187685300596,2724
389.32187685300596,2725
389.32187685300596,2726
389.32187685300596,2727
389.32187685300596,2728
389.32187685300596,2729
389.32187685300596,2730
389.32187685300596,2731
389.32187685300596,2732
389.32187685300596,2733
389.32187685300596,2734
389.32187685300596,2735
389.32187685300596,2736
389.32187685300596,2737
389.32187685300596,2738
389.32187685300596,2739
389.32187685300596,2740
392.07121208589524,2741
392.07121208589524,2742
392.07121208589524,2743
392.07121208589524,2744
392.07121208589524,2745
392.07121208589524,2746
392.07121208589524,2747
392.07121208589524,2748
392.07121208589524,2749
392.07121208589524,2750
392.07121208589524,2751
392.07121208589524,2752
392.07121208589524,2753
392.07121208589524,2754
392.07121208589524,2755
392.07121208589524,2756
392.07121208589524,2757
392.07121208589524,2758
392.07121208589524,2759
392.07121208589524,2760
394.8329715668224,2761
394.8329715668224,2762
394.8329715668224,2763
394.8329715668224,2764
394.8329715668224,2765
394.8329715668224,2766
394.8329715668224,2767
394.8329715668224,2768
394.8329715668224,2769
394.8329715668224,2770
394.8329715668224,2771
394.8329715668224,2772
394.8329715668224,2773
394.8329715668224,2774
394.8329715668224,2775
394.8329715668224,2776
394.8329715668224,2777
394.8329715668224,2778
394.8329715668224,2779
394.8329715668224,2780
397.57423694897443,2781
397.57423694897443,2782
397.57423694897443,2783
397.57423694897443,2784
397.57423694897443,2785
397.57423694897443,2786
397.57423694897443,2787
397.57423694897443,2788
397.57423694897443,2789
397.57423694897443,2790
397.57423694897443,2791
397.57423694897443,2792
397.57423694897443,2793
397.57423694897443,2794
397.57423694897443,2795
397.57423694897443,2796
397.57423694897443,2797
397.57423694897443,2798
397.57423694897443,2799
397.57423694897443,2800
400.31219762191176,2801
400.31219762191176,2802
400.31219762191176,2803
400.31219762191176,2804
400.31219762191176,2805
400.31219762191176,2806
400.31219762191176,2807
400.31219762191176,2808
400.31219762191176,2809
400.31219762191176,2810
400.31219762191176,2811
400.31219762191176,2812
400.31219762191176,2813
400.31219762191176,2814
400.31219762191176,2815
400.31219762191176,2816
400.31219762191176,2817
400.31219762191176,2818
400.31219762191176,2819
400.31219762191176,2820
403.04837088589557,2821
403.04837088589557,2822
403.04837088589557,2823
403.04837088589557,2824
403.04837088589557,2825
403.04837088589557,2826
403.04837088589557,2827
403.04837088589557,2828
403.04837088589557,2829
403.04837088589557,2830
403.04837088589557,2831
403.04837088589557,2832
403.04837088589557,2833
403.04837088589557,2834
403.04837088589557,2835
403.04837088589557,2836
403.04837088589557,2837
403.04837088589557,2838
403.04837088589557,2839
403.04837088589557,2840
405.7860548729077,2841
405.7860548729077,2842
405.7860548729077,2843
405.7860548729077,2844
405.7860548729077,2845
405.7860548729077,2846
405.7860548729077,2847
405.7860548729077,2848
405.7860548729077,2849
405.7860548729077,2850
405.7860548729077,2851
405.7860548729077,2852
405.7860548729077,2853
405.7860548729077,2854
405.7860548729077,2855
405.7860548729077,2856
405.7860548729077,2857
405.7860548729077,2858
405.7860548729077,2859
405.7860548729077,2860
408.5238825059496,2861
408.5238825059496,2862
408.5238825059496,2863
408.5238825059496,2864
408.5238825059496,2865
408.5238825059496,2866
408.5238825059496,2867
408.5238825059496,2868
408.5238825059496,2869
408.5238825059496,2870
408.5238825059496,2871
408.5238825059496,2872
408.5238825059496,2873
408.5238825059496,2874
408.5238825059496,2875
408.5238825059496,2876
408.5238825059496,2877
408.5238825059496,2878
408.5238825059496,2879
408.5238825059496,2880
411.2616783909034,2881
411.2616783909034,2882
411.2616783909034,2883
411.2616783909034,2884
411.2616783909034,2885
411.2616783909034,2886
411.2616783909034,2887
411.2616783909034,2888
411.2616783909034,2889
411.2616783909034,2890
411.2616783909034,2891
411.2616783909034,2892
411.2616783909034,2893
411.2616783909034,2894
411.2616783909034,2895
411.2616783909034,2896
411.2616783909034,2897
411.2616783909034,2898
411.2616783909034,2899
411.2616783909034,2900
414.0006898678839,2901
414.0006898678839,2902
414.0006898678839,2903
414.0006898678839,2904
414.0006898678839,2905
414.0006898678839,2906
414.0006898678839,2907
414.0006898678839,2908
414.0006898678839,2909
414.0006898678839,2910
414.0006898678839,2911
414.0006898678839,2912
414.0006898678839,2913
414.0006898678839,2914
414.0006898678839,2915
414.0006898678839,2916
414.0006898678839,2917
414.0006898678839,2918
414.0006898678839,2919
414.0006898678839,2920
416.7394162309356,2921
416.7394162309356,2922
416.7394162309356,2923
416.7394162309356,2924
416.7394162309356,2925
416.7394162309356,2926
416.7394162309356,2927
416.7394162309356,2928
416.7394162309356,2929
416.7394162309356,2930
416.7394162309356,2931
416.7394162309356,2932
416.7394162309356,2933
416.7394162309356,2934
416.7394162309356,2935
416.7394162309356,2936
416.7394162309356,2937
416.7394162309356,2938
416.7394162309356,2939
416.7394162309356,2940
419.47726489487104,2941
419.47726489487104,2942
419.47726489487104,2943
419.47726489487104,2944
419.47726489487104,2945
419.47726489487104,2946
419.47726489487104,2947
419.47726489487104,2948
419.47726489487104,2949
419.47726489487104,2950
419.47726489487104,2951
419.47726489487104,2952
419.47726489487104,2953
419.47726489487104,2954
419.47726489487104,2955
419.47726489487104,2956
419.47726489487104,2957
419.47726489487104,2958
419.47726489487104,2959
419.47726489487104,2960
422.21551700890996,2961
422.21551700890996,2962
422.21551700890996,2963
422.21551700890996,2964
422.21551700890996,2965
422.21551700890996,2966
422.21551700890996,2967
422.21551700890996,2968
422.21551700890996,2969
422.21551700890996,2970
422.21551700890996,2971
422.21551700890996,2972
422.21551700890996,2973
422.21551700890996,2974
422.21551700890996,2975
422.21551700890996,2976
422.21551700890996,2977
422.21551700890996,2978
422.21551700890996,2979
422.21551700890996,2980
424.9617124157958,2981
424.9617124157958,2982
424.9617124157958,2983
424.9617124157958,2984
424.9617124157958,2985
424.9617124157958,2986
424.9617124157958,2987
424.9617124157958,2988
424.9617124157958,2989
424.9617124157958,2990
424.9617124157958,2991
424.9617124157958,2992
424.9617124157958,2993
424.9617124157958,2994
424.9617124157958,2995
424.9617124157958,2996
424.9617124157958,2997
424.9617124157958,2998
424.9617124157958,2999
424.9617124157958,3000
427.70997844380327,3001
427.70997844380327,3002
427.70997844380327,3003
427.70997844380327,3004
427.70997844380327,3005
427.70997844380327,3006
427.70997844380327,3007
427.70997844380327,3008
427.70997844380327,3009
427.70997844380327,3010
427.70997844380327,3011
427.70997844380327,3012
427.70997844380327,3013
427.70997844380327,3014
427.70997844380327,3015
427.70997844380327,3016
427.70997844380327,3017
427.70997844380327,3018
427.70997844380327,3019
427.70997844380327,3020
431.58895254996605,3021
431.58895254996605,3022
431.58895254996605,3023
431.58895254996605,3024
431.58895254996605,3025
431.58895254996605,3026
431.58895254996605,3027
431.58895254996605,3028
431.58895254996605,3029
431.58895254996605,3030
431.58895254996605,3031
431.58895254996605,3032
431.58895254996605,3033
431.58895254996605,3034
431.58895254996605,3035
431.58895254996605,3036
431.58895254996605,3037
431.58895254996605,3038
431.58895254996605,3039
431.58895254996605,3040
434.3511450109072,3041
434.3511450109072,3042
434.3511450109072,3043
434.3511450109072,3044
434.3511450109072,3045
434.3511450109072,3046
434.3511450109072,3047
434.3511450109072,3048
434.3511450109072,3049
434.3511450109072,3050
434.3511450109072,3051
434.3511450109072,3052
434.3511450109072,3053
434.3511450109072,3054
434.3511450109072,3055
434.3511450109072,3056
434.3511450109072,3057
434.3511450109072,3058
434.3511450109072,3059
434.3511450109072,3060
437.09656139696017,3061
437.09656139696017,3062
437.09656139696017,3063
437.09656139696017,3064
437.09656139696017,3065
437.09656139696017,3066
437.09656139696017,3067
437.09656139696017,3068
437.09656139696017,3069
437.09656139696017,3070
437.09656139696017,3071
437.09656139696017,3072
437.09656139696017,3073
437.09656139696017,3074
437.09656139696017,3075
437.09656139696017,3076
437.09656139696017,3077
437.09656139696017,3078
437.09656139696017,3079
437.09656139696017,3080
439.8605261158664,3081
439.8605261158664,3082
439.8605261158664,3083
439.8605261158664,3084
439.8605261158664,3085
439.8605261158664,3086
439.8605261158664,3087
439.8605261158664,3088
439.8605261158664,3089
439.8605261158664,3090
439.8605261158664,3091
439.8605261158664,3092
439.8605261158664,3093
439.8605261158664,3094
439.8605261158664,3095
439.8605261158664,3096
439.8605261158664,3097
439.8605261158664,3098
439.8605261158664,3099
439.8605261158664,3100
442.60651100892574,3101
442.60651100892574,3102
442.60651100892574,3103
442.60651100892574,3104
442.60651100892574,3105
442.60651100892574,3106
442.60651100892574,3107
442.60651100892574,3108
442.60651100892574,3109
442.60651100892574,3110
442.60651100892574,3111
442.60651100892574,3112
442.60651100892574,3113
442.60651100892574,3114
442.60651100892574,3115
442.60651100892574,3116
442.60651100892574,3117
442.60651100892574,3118
442.60651100892574,3119
442.60651100892574,3120
445.34798232791945,3121
445.34798232791945,3122
445.34798232791945,3123
445.34798232791945,3124
445.34798232791945,3125
445.34798232791945,3126
445.34798232791945,3127
445.34798232791945,3128
445.34798232791945,3129
445.34798232791945,3130
445.34798232791945,3131
445.34798232791945,3132
445.34798232791945,3133
445.34798232791945,3134
445.34798232791945,3135
445.34798232791945,3136
445.34798232791945,3137
445.34798232791945,3138
445.34798232791945,3139
445.34798232791945,3140
448.09810445294715,3141
448.09810445294715,3142
448.09810445294715,3143
448.09810445294715,3144
448.09810445294715,3145
448.09810445294715,3146
448.09810445294715,3147
448.09810445294715,3148
448.09810445294715,3149
448.09810445294715,3150
448.09810445294715,3151
448.09810445294715,3152
448.09810445294715,3153
448.09810445294715,3154
448.09810445294715,3155
448.09810445294715,3156
448.09810445294715,3157
448.09810445294715,3158
448.09810445294715,3159
448.09810445294715,3160
450.84484223788604,3161
450.84484223788604,3162
450.84484223788604,3163
450.84484223788604,3164
450.84484223788604,3165
450.84484223788604,3166
450.84484223788604,3167
450.84484223788604,3168
450.84484223788604,3169
450.84484223788604,3170
450.84484223788604,3171
450.84484223788604,3172
450.84484223788604,3173
450.84484223788604,3174
450.84484223788604,3175
450.84484223788604,3176
450.84484223788604,3177
450.84484223788604,3178
450.84484223788604,3179
450.84484223788604,3180
453.589529520832,3181
453.589529520832,3182
453.589529520832,3183
453.589529520832,3184
453.589529520832,3185
453.589529520832,3186
453.589529520832,3187
453.589529520832,3188
453.589529520832,3189
453.589529520832,3190
453.589529520832,3191
453.589529520832,3192
453.589529520832,3193
453.589529520832,3194
453.589529520832,3195
453.589529520832,3196
453.589529520832,3197
453.589529520832,3198
453.589529520832,3199
453.589529520832,3200
456.3363620939199,3201
456.3363620939199,3202
456.3363620939199,3203
456.3363620939199,3204
456.3363620939199,3205
456.3363620939199,3206
456.3363620939199,3207
456.3363620939199,3208
456.3363620939199,3209
456.3363620939199,3210
456.3363620939199,3211
456.3363620939199,3212
456.3363620939199,3213
456.3363620939199,3214
456.3363620939199,3215
456.3363620939199,3216
456.3363620939199,3217
456.3363620939199,3218
456.3363620939199,3219
456.3363620939199,3220
459.0840459468309,3221
459.0840459468309,3222
459.0840459468309,3223
459.0840459468309,3224
459.0840459468309,3225
459.0840459468309,3226
459.0840459468309,3227
459.0840459468309,3228
459.0840459468309,3229
459.0840459468309,3230
459.0840459468309,3231
459.0840459468309,3232
459.0840459468309,3233
459.0840459468309,3234
459.0840459468309,3235
459.0840459468309,3236
459.0840459468309,3237
459.0840459468309,3238
459.0840459468309,3239
459.0840459468309,3240
461.8358246528078,3241
461.8358246528078,3242
461.8358246528078,3243
461.8358246528078,3244
461.8358246528078,3245
461.8358246528078,3246
461.8358246528078,3247
461.8358246528078,3248
461.8358246528078,3249
461.8358246528078,3250
461.8358246528078,3251
461.8358246528078,3252
461.8358246528078,3253
461.8358246528078,3254
461.8358246528078,3255
461.8358246528078,3256
461.8358246528078,3257
461.8358246528078,3258
461.8358246528078,3259
461.8358246528078,3260
464.58205179986544,3261
464.58205179986544,3262
464.58205179986544,3263
464.58205179986544,3264
464.58205179986544,3265
464.58205179986544,3266
464.58205179986544,3267
464.58205179986544,3268
464.58205179986544,3269
464.58205179986544,3270
464.58205179986544,3271
464.58205179986544,3272
464.58205179986544,3273
464.58205179986544,3274
464.58205179986544,3275
464.58205179986544,3276
464.58205179986544,3277
464.58205179986544,3278
464.58205179986544,3279
464.58205179986544,3280
467.32560813985765,3281
467.32560813985765,3282
467.32560813985765,3283
467.32560813985765,3284
467.32560813985765,3285
467.32560813985765,3286
467.32560813985765,3287
467.32560813985765,3288
467.32560813985765,3289
467.32560813985765,3290
467.32560813985765,3291
467.32560813985765,3292
467.32560813985765,3293
467.32560813985765,3294
467.32560813985765,3295
467.32560813985765,3296
467.32560813985765,3297
467.32560813985765,3298
467.32560813985765,3299
467.32560813985765,3300
470.12723901402205,3301
470.12723901402205,3302
470.12723901402205,3303
470.12723901402205,3304
470.12723901402205,3305
470.12723901402205,3306
470.12723901402205,3307
470.12723901402205,3308
470.12723901402205,3309
470.12723901402205,3310
470.12723901402205,3311
470.12723901402205,3312
470.12723901402205,3313
470.12723901402205,3314
470.12723901402205,3315
470.12723901402205,3316
470.12723901402205,3317
470.12723901402205,3318
470.12723901402205,3319
470.12723901402205,3320
470.7140388779808,3321
471.2114300657995,3322
471.7069364669733,3323
472.2005535729695,3324
472.69422728801146,3325
473.1889341690112,3326
473.68317334982567,3327
474.1766607698519,3328
474.6698481258936,3329
475.16496560699306,3330
475.2031189890113,3331
475.2031189890113,3332
475.2031189890113,3333
475.2031189890113,3334
475.2031189890113,3335
475.2031189890113,3336
475.2031189890113,3337
475.2031189890113,3338
475.2031189890113,3339
475.2031189890113,3340
476.58762343483977,3341
476.58762343483977,3342
476.58762343483977,3343
476.58762343483977,3344
476.58762343483977,3345
476.58762343483977,3346
476.58762343483977,3347
476.58762343483977,3348
476.58762343483977,3349
476.58762343483977,3350
477.9774603450205,3351
477.9774603450205,3352
477.9774603450205,3353
477.9774603450205,3354
477.9774603450205,3355
477.9774603450205,3356
477.9774603450205,3357
477.9774603450205,3358
477.9774603450205,3359
477.9774603450205,3360
479.3657213929109,3361
479.3657213929109,3362
479.3657213929109,3363
479.3657213929109,3364
479.3657213929109,3365
479.3657213929109,3366
479.3657213929109,3367
479.3657213929109,3368
479.3657213929109,3369
479.3657213929109,3370
480.7562062169891,3371
480.7562062169891,3372
480.7562062169891,3373
480.7562062169891,3374
480.7562062169891,3375
480.7562062169891,3376
480.7562062169891,3377
480.7562062169891,3378
480.7562062169891,3379
480.7562062169891,3380
482.14560432801954,3381
482.14560432801954,3382
482.14560432801954,3383
482.14560432801954,3384
482.14560432801954,3385
482.14560432801954,3386
482.14560432801954,3387
482.14560432801954,3388
482.14560432801954,3389
482.14560432801954,3390
483.5327693009749,3391
483.5327693009749,3392
483.5327693009749,3393
483.5327693009749,3394
483.5327693009749,3395
483.5327693009749,3396
483.5327693009749,3397
483.5327693009749,3398
483.5327693009749,3399
483.5327693009749,3400
484.92613570787944,3401
484.92613570787944,3402
484.92613570787944,3403
484.92613570787944,3404
484.92613570787944,3405
484.92613570787944,3406
484.92613570787944,3407
484.92613570787944,3408
484.92613570787944,3409
484.92613570787944,3410
486.3231563200243,3411
486.3231563200243,3412
486.3231563200243,3413
486.3231563200243,3414
486.3231563200243,3415
486.3231563200243,3416
486.3231563200243,3417
486.3231563200243,3418
486.3231563200243,3419
486.3231563200243,3420
487.70976699586026,3421
487.70976699586026,3422
487.70976699586026,3423
487.70976699586026,3424
487.70976699586026,3425
487.70976699586026,3426
487.70976699586026,3427
487.70976699586026,3428
487.70976699586026,3429
487.70976699586026,3430
489.0953488559462,3431
489.0953488559462,3432
489.0953488559462,3433
489.0953488559462,3434
489.0953488559462,3435
489.0953488559462,3436
489.0953488559462,3437
489.0953488559462,3438
489.0953488559462,3439
489.0953488559462,3440
490.47952311998233,3441
490.47952311998233,3442
490.47952311998233,3443
490.47952311998233,3444
490.47952311998233,3445
490.47952311998233,3446
490.47952311998233,3447
490.47952311998233,3448
490.47952311998233,3449
490.47952311998233,3450
491.8650948598515,3451
491.8650948598515,3452
491.8650948598515,3453
491.8650948598515,3454
491.8650948598515,3455
491.8650948598515,3456
491.8650948598515,3457
491.8650948598515,3458
491.8650948598515,3459
491.8650948598515,3460
493.24818329000846,3461
493.24818329000846,3462
493.24818329000846,3463
493.24818329000846,3464
493.24818329000846,3465
493.24818329000846,3466
493.24818329000846,3467
493.24818329000846,3468
493.24818329000846,3469
493.24818329000846,3470
494.6333643288817,3471
494.6333643288817,3472
494.6333643288817,3473
494.6333643288817,3474
494.6333643288817,3475
494.6333643288817,3476
494.6333643288817,3477
494.6333643288817,3478
494.6333643288817,3479
494.6333643288817,3480
496.0164729480166,3481
496.0164729480166,3482
496.0164729480166,3483
496.0164729480166,3484
496.0164729480166,3485
496.0164729480166,3486
496.0164729480166,3487
496.0164729480166,3488
496.0164729480166,3489
496.0164729480166,3490
497.40060515282676,3491
497.40060515282676,3492
497.40060515282676,3493
497.40060515282676,3494
497.40060515282676,3495
497.40060515282676,3496
497.40060515282676,3497
497.40060515282676,3498
497.40060515282676,3499
497.40060515282676,3500
498.78645533695817,3501
498.78645533695817,3502
498.78645533695817,3503
498.78645533695817,3504
498.78645533695817,3505
498.78645533695817,3506
498.78645533695817,3507
498.78645533695817,3508
498.78645533695817,3509
498.78645533695817,3510
500.17074249801226,3511
500.17074249801226,3512
500.17074249801226,3513
500.17074249801226,3514
500.17074249801226,3515
500.17074249801226,3516
500.17074249801226,3517
500.17074249801226,3518
500.17074249801226,3519
500.17074249801226,3520
501.5570208809804,3521
501.5570208809804,3522
501.5570208809804,3523
501.5570208809804,3524
501.5570208809804,3525
501.5570208809804,3526
501.5570208809804,3527
501.5570208809804,3528
501.5570208809804,3529
501.5570208809804,3530
502.94151595793664,3531
502.94151595793664,3532
502.94151595793664,3533
502.94151595793664,3534
502.94151595793664,3535
502.94151595793664,3536
502.94151595793664,3537
502.94151595793664,3538
502.94151595793664,3539
502.94151595793664,3540
504.324073049007,3541
504.324073049007,3542
504.324073049007,3543
504.324073049007,3544
504.324073049007,3545
504.324073049007,3546
504.324073049007,3547
504.324073049007,3548
504.324073049007,3549
504.324073049007,3550
505.70964457979426,3551
505.70964457979426,3552
505.70964457979426,3553
505.70964457979426,3554
505.70964457979426,3555
505.70964457979426,3556
505.70964457979426,3557
505.70964457979426,3558
505.70964457979426,3559
505.70964457979426,3560
507.09506947384216,3561
507.09506947384216,3562
507.09506947384216,3563
507.09506947384216,3564
507.09506947384216,3565
507.09506947384216,3566
507.09506947384216,3567
507.09506947384216,3568
507.09506947384216,3569
507.09506947384216,3570
508.47920378879644,3571
508.47920378879644,3572
508.47920378879644,3573
508.47920378879644,3574
508.47920378879644,3575
508.47920378879644,3576
508.47920378879644,3577
508.47920378879644,3578
508.47920378879644,3579
508.47920378879644,3580
509.8667571328115,3581
509.8667571328115,3582
509.8667571328115,3583
509.8667571328115,3584
509.8667571328115,3585
509.8667571328115,3586
509.8667571328115,3587
509.8667571328115,3588
509.8667571328115,3589
509.8667571328115,3590
511.2521574269049,3591
511.2521574269049,3592
511.2521574269049,3593
511.2521574269049,3594
511.2521574269049,3595
511.2521574269049,3596
511.2521574269049,3597
511.2521574269049,3598
511.2521574269049,3599
511.2521574269049,3600
512.6387564279139,3601
512.6387564279139,3602
512.6387564279139,3603
512.6387564279139,3604
512.6387564279139,3605
512.6387564279139,3606
512.6387564279139,3607
512.6387564279139,3608
512.6387564279139,3609
512.6387564279139,3610
514.022711239988,3611
514.022711239988,3612
514.022711239988,3613
514.022711239988,3614
514.022711239988,3615
514.022711239988,3616
514.022711239988,3617
514.022711239988,3618
514.022711239988,3619
514.022711239988,3620
515.4063638709486,3621
515.4063638709486,3622
515.4063638709486,3623
515.4063638709486,3624
515.4063638709486,3625
515.4063638709486,3626
515.4063638709486,3627
515.4063638709486,3628
515.4063638709486,3629
515.4063638709486,3630
516.791675030021,3631
516.791675030021,3632
516.791675030021,3633
516.791675030021,3634
516.791675030021,3635
516.791675030021,3636
516.791675030021,3637
516.791675030021,3638
516.791675030021,3639
516.791675030021,3640
518.1823950349353,3641
518.1823950349353,3642
518.1823950349353,3643
518.1823950349353,3644
518.1823950349353,3645
518.1823950349353,3646
518.1823950349353,3647
518.1823950349353,3648
518.1823950349353,3649
518.1823950349353,3650
519.5671878468711,3651
519.5671878468711,3652
519.5671878468711,3653
519.5671878468711,3654
519.5671878468711,3655
519.5671878468711,3656
519.5671878468711,3657
519.5671878468711,3658
519.5671878468711,3659
519.5671878468711,3660
520.9494062149897,3661
520.9494062149897,3662
520.9494062149897,3663
520.9494062149897,3664
520.9494062149897,3665
520.9494062149897,3666
520.9494062149897,3667
520.9494062149897,3668
520.9494062149897,3669
520.9494062149897,3670
522.332168946974,3671
522.332168946974,3672
522.332168946974,3673
522.332168946974,3674
522.332168946974,3675
522.332168946974,3676
522.332168946974,3677
522.332168946974,3678
522.332168946974,3679
522.332168946974,3680
523.7327116939705,3681
523.7327116939705,3682
523.7327116939705,3683
523.7327116939705,3684
523.7327116939705,3685
523.7327116939705,3686
523.7327116939705,3687
523.7327116939705,3688
523.7327116939705,3689
523.7327116939705,3690
525.1158782418352,3691
525.1158782418352,3692
525.1158782418352,3693
525.1158782418352,3694
525.1158782418352,3695
525.1158782418352,3696
525.1158782418352,3697
525.1158782418352,3698
525.1158782418352,3699
525.1158782418352,3700
526.4999945908785,3701
526.4999945908785,3702
526.4999945908785,3703
526.4999945908785,3704
526.4999945908785,3705
526.4999945908785,3706
526.4999945908785,3707
526.4999945908785,3708
526.4999945908785,3709
526.4999945908785,3710
527.8844613139518,3711
527.8844613139518,3712
527.8844613139518,3713
527.8844613139518,3714
527.8844613139518,3715
527.8844613139518,3716
527.8844613139518,3717
527.8844613139518,3718
527.8844613139518,3719
527.8844613139518,3720
529.2675715619698,3721
529.2675715619698,3722
529.2675715619698,3723
529.2675715619698,3724
529.2675715619698,3725
529.2675715619698,3726
529.2675715619698,3727
529.2675715619698,3728
529.2675715619698,3729
529.2675715619698,3730
530.6493918178603,3731
530.6493918178603,3732
530.6493918178603,3733
530.6493918178603,3734
530.6493918178603,3735
530.6493918178603,3736
530.6493918178603,3737
530.6493918178603,3738
530.6493918178603,3739
530.6493918178603,3740
532.0335244149901,3741
532.0335244149901,3742
532.0335244149901,3743
532.0335244149901,3744
532.0335244149901,3745
532.0335244149901,3746
532.0335244149901,3747
532.0335244149901,3748
532.0335244149901,3749
532.0335244149901,3750
533.4166786808055,3751
533.4166786808055,3752
533.4166786808055,3753
533.4166786808055,3754
533.4166786808055,3755
533.4166786808055,3756
533.4166786808055,3757
533.4166786808055,3758
533.4166786808055,3759
533.4166786808055,3760
534.7980895338114,3761
534.7980895338114,3762
534.7980895338114,3763
534.7980895338114,3764
534.7980895338114,3765
534.7980895338114,3766
534.7980895338114,3767
534.7980895338114,3768
534.7980895338114,3769
534.7980895338114,3770
536.1798950838856,3771
536.1798950838856,3772
536.1798950838856,3773
536.1798950838856,3774
536.1798950838856,3775
536.1798950838856,3776
536.1798950838856,3777
536.1798950838856,3778
536.1798950838856,3779
536.1798950838856,3780
537.5641432248522,3781
537.5641432248522,3782
537.5641432248522,3783
537.5641432248522,3784
537.5641432248522,3785
537.5641432248522,3786
537.5641432248522,3787
537.5641432248522,3788
537.5641432248522,3789
537.5641432248522,3790
538.9451654609293,3791
538.9451654609293,3792
538.9451654609293,3793
538.9451654609293,3794
538.9451654609293,3795
538.9451654609293,3796
538.9451654609293,3797
538.9451654609293,3798
538.9451654609293,3799
538.9451654609293,3800
540.3256429098547,3801
540.3256429098547,3802
540.3256429098547,3803
540.3256429098547,3804
540.3256429098547,3805
540.3256429098547,3806
540.3256429098547,3807
540.3256429098547,3808
540.3256429098547,3809
540.3256429098547,3810
541.7060003299266,3811
541.7060003299266,3812
541.7060003299266,3813
541.7060003299266,3814
541.7060003299266,3815
541.7060003299266,3816
541.7060003299266,3817
541.7060003299266,3818
541.7060003299266,3819
541.7060003299266,3820
543.0866127929185,3821
543.0866127929185,3822
543.0866127929185,3823
543.0866127929185,3824
543.0866127929185,3825
543.0866127929185,3826
543.0866127929185,3827
543.0866127929185,3828
543.0866127929185,3829
543.0866127929185,3830
544.4678970049135,3831
544.4678970049135,3832
544.4678970049135,3833
544.4678970049135,3834
544.4678970049135,3835
544.4678970049135,3836
544.4678970049135,3837
544.4678970049135,3838
544.4678970049135,3839
544.4678970049135,3840
545.8510619448498,3841
545.8510619448498,3842
545.8510619448498,3843
545.8510619448498,3844
545.8510619448498,3845
545.8510619448498,3846
545.8510619448498,3847
545.8510619448498,3848
545.8510619448498,3849
545.8510619448498,3850
547.2384171588346,3851
547.2384171588346,3852
547.2384171588346,3853
547.2384171588346,3854
547.2384171588346,3855
547.2384171588346,3856
547.2384171588346,3857
547.2384171588346,3858
547.2384171588346,3859
547.2384171588346,3860
548.6220756678376,3861
548.6220756678376,3862
548.6220756678376,3863
548.6220756678376,3864
548.6220756678376,3865
548.6220756678376,3866
548.6220756678376,3867
548.6220756678376,3868
548.6220756678376,3869
548.6220756678376,3870
550.0055715269409,3871
550.0055715269409,3872
550.0055715269409,3873
550.0055715269409,3874
550.0055715269409,3875
550.0055715269409,3876
550.0055715269409,3877
550.0055715269409,3878
550.0055715269409,3879
550.0055715269409,3880
551.3867789809592,3881
551.3867789809592,3882
551.3867789809592,3883
551.3867789809592,3884
551.3867789809592,3885
551.3867789809592,3886
551.3867789809592,3887
551.3867789809592,3888
551.3867789809592,3889
551.3867789809592,3890
552.771127929911,3891
552.771127929911,3892
552.771127929911,3893
552.771127929911,3894
552.771127929911,3895
552.771127929911,3896
552.771127929911,3897
552.771127929911,3898
552.771127929911,3899
552.771127929911,3900
554.1566458239686,3901
554.1566458239686,3902
554.1566458239686,3903
554.1566458239686,3904
554.1566458239686,3905
554.1566458239686,3906
554.1566458239686,3907
554.1566458239686,3908
554.1566458239686,3909
554.1566458239686,3910
555.5416240389459,3911
555.5416240389459,3912
555.5416240389459,3913
555.5416240389459,3914
555.5416240389459,3915
555.5416240389459,3916
555.5416240389459,3917
