Batch Id,batch_size,cdf
4095,4,0.523335198656967
4096,4,0.523447118074986
4097,4,0.523559037493005
4098,4,0.523670956911024
4099,4,0.5237828763290431
4100,4,0.5238947957470621
4101,4,0.5240067151650811
4102,4,0.5241186345831002
4103,4,0.5242305540011192
4104,4,0.5243424734191382
4105,4,0.5244543928371572
4106,4,0.5245663122551762
4107,4,0.5246782316731953
4108,4,0.5247901510912143
4109,4,0.5249020705092333
4110,4,0.5250139899272523
4111,4,0.5251259093452714
4112,4,0.5252378287632904
4113,4,0.5253497481813094
4114,4,0.5254616675993284
4115,4,0.5255735870173475
4116,4,0.5256855064353665
4117,4,0.5257974258533855
4118,4,0.5259093452714045
4119,4,0.5260212646894236
4120,4,0.5261331841074426
4121,4,0.5262451035254617
4122,4,0.5263570229434807
4123,4,0.5264689423614998
4124,4,0.5265808617795188
4174,4,0.5266927811975378
4175,4,0.5268047006155568
4176,4,0.5269166200335759
4177,4,0.5270285394515949
4178,4,0.5271404588696139
4179,4,0.5272523782876329
4180,4,0.527364297705652
4181,4,0.527476217123671
4182,4,0.52758813654169
4183,4,0.527700055959709
4184,4,0.5278119753777281
4185,4,0.5279238947957471
4186,4,0.5280358142137661
4187,4,0.5281477336317851
4188,4,0.5282596530498042
4189,4,0.5283715724678232
4190,4,0.5284834918858422
4191,4,0.5285954113038612
4192,4,0.5287073307218803
4193,4,0.5288192501398993
4194,4,0.5289311695579183
4195,4,0.5290430889759373
4196,4,0.5291550083939563
4197,4,0.5292669278119754
4198,4,0.5293788472299944
4199,4,0.5294907666480134
4200,4,0.5296026860660324
4201,4,0.5297146054840515
4202,4,0.5298265249020705
4203,4,0.5299384443200895
4204,4,0.5300503637381085
4205,4,0.5301622831561276
4206,4,0.5302742025741466
4207,4,0.5303861219921656
4208,4,0.5304980414101846
4209,4,0.5306099608282037
4210,4,0.5307218802462227
4211,4,0.5308337996642417
4212,4,0.5309457190822607
4213,4,0.5310576385002798
4214,4,0.5311695579182988
4215,4,0.5312814773363178
4216,4,0.5313933967543368
4217,4,0.5315053161723559
4218,4,0.5316172355903749
4219,4,0.5317291550083939
4220,4,0.5318410744264129
4221,4,0.531952993844432
4222,4,0.5320649132624511
4223,4,0.5321768326804701
4224,4,0.5322887520984891
4225,4,0.5324006715165082
4226,4,0.5325125909345272
4227,4,0.5326245103525462
4228,4,0.5327364297705652
4229,4,0.5328483491885843
4230,4,0.5329602686066033
4231,4,0.5330721880246223
4232,4,0.5331841074426413
4233,4,0.5332960268606604
4234,4,0.5334079462786794
4235,4,0.5335198656966984
4236,4,0.5336317851147174
4237,4,0.5337437045327365
4238,4,0.5338556239507555
4239,4,0.5339675433687745
4240,4,0.5340794627867935
4241,4,0.5341913822048125
4242,4,0.5343033016228316
4243,4,0.5344152210408506
4244,4,0.5345271404588696
4245,4,0.5346390598768886
4246,4,0.5347509792949077
4247,4,0.5348628987129267
4248,4,0.5349748181309457
4249,4,0.5350867375489647
4250,4,0.5351986569669838
4251,4,0.5353105763850028
4252,4,0.5354224958030218
4253,4,0.5355344152210408
4254,4,0.5356463346390599
4255,4,0.5357582540570789
4256,4,0.5358701734750979
4257,4,0.5359820928931169
4258,4,0.536094012311136
4259,4,0.536205931729155
4260,4,0.536317851147174
4261,4,0.536429770565193
4262,4,0.5365416899832121
4263,4,0.5366536094012311
4264,4,0.5367655288192501
4265,4,0.5368774482372691
4266,4,0.5369893676552882
4267,4,0.5371012870733072
4268,4,0.5372132064913262
4269,4,0.5373251259093452
4270,4,0.5374370453273642
4271,4,0.5375489647453833
4272,4,0.5376608841634023
4273,4,0.5377728035814213
4274,4,0.5378847229994405
4275,4,0.5379966424174595
4276,4,0.5381085618354785
4277,4,0.5382204812534975
4278,4,0.5383324006715166
4279,4,0.5384443200895356
4280,4,0.5385562395075546
4281,4,0.5386681589255736
4282,4,0.5387800783435926
4283,4,0.5388919977616117
4284,4,0.5390039171796307
4285,4,0.5391158365976497
4286,4,0.5392277560156687
4287,4,0.5393396754336878
4288,4,0.5394515948517068
4289,4,0.5395635142697258
4290,4,0.5396754336877448
4291,4,0.5397873531057639
4292,4,0.5398992725237829
4293,4,0.5400111919418019
4294,4,0.5401231113598209
4295,4,0.54023503077784
4296,4,0.540346950195859
4297,4,0.540458869613878
4298,4,0.540570789031897
4299,4,0.5406827084499161
4300,4,0.5407946278679351
4301,4,0.5409065472859541
4302,4,0.5410184667039731
4303,4,0.5411303861219922
4304,4,0.5412423055400112
4305,4,0.5413542249580302
4306,4,0.5414661443760492
4307,4,0.5415780637940683
4308,4,0.5416899832120873
4309,4,0.5418019026301063
4310,4,0.5419138220481253
4311,4,0.5420257414661444
4312,4,0.5421376608841634
4313,4,0.5422495803021824
4314,4,0.5423614997202014
4315,4,0.5424734191382204
4316,4,0.5425853385562395
4317,4,0.5426972579742585
4318,4,0.5428091773922775
4319,4,0.5429210968102965
4320,4,0.5430330162283156
4321,4,0.5431449356463346
4322,4,0.5432568550643536
4323,4,0.5433687744823726
4324,4,0.5434806939003917
4325,4,0.5435926133184107
4326,4,0.5437045327364298
4327,4,0.5438164521544488
4328,4,0.5439283715724679
4329,4,0.5440402909904869
4330,4,0.5441522104085059
4331,4,0.544264129826525
4332,4,0.544376049244544
4333,4,0.544487968662563
4334,4,0.544599888080582
4335,4,0.544711807498601
4336,4,0.5448237269166201
4337,4,0.5449356463346391
4338,4,0.5450475657526581
4339,4,0.5451594851706771
4340,4,0.5452714045886962
4341,4,0.5453833240067152
4342,4,0.5454952434247342
4343,4,0.5456071628427532
4344,4,0.5457190822607723
4345,4,0.5458310016787913
4346,4,0.5459429210968103
4347,4,0.5460548405148293
4348,4,0.5461667599328484
4349,4,0.5462786793508674
4350,4,0.5463905987688864
4351,4,0.5465025181869054
4352,4,0.5466144376049245
4353,4,0.5467263570229435
4354,4,0.5468382764409625
4355,4,0.5469501958589815
4356,4,0.5470621152770005
4357,4,0.5471740346950196
4358,4,0.5472859541130386
4359,4,0.5473978735310576
4360,4,0.5475097929490766
4361,4,0.5476217123670957
4362,4,0.5477336317851147
4363,4,0.5478455512031337
4364,4,0.5479574706211527
4365,4,0.5480693900391718
4366,4,0.5481813094571908
4367,4,0.5482932288752098
4368,4,0.5484051482932288
4369,4,0.5485170677112479
4370,4,0.5486289871292669
4371,4,0.5487409065472859
4372,4,0.5488528259653049
4373,4,0.548964745383324
4374,4,0.549076664801343
4375,4,0.549188584219362
4376,4,0.549300503637381
4377,4,0.5494124230554001
4378,4,0.5495243424734192
4379,4,0.5496362618914382
4380,4,0.5497481813094572
4381,4,0.5498601007274763
4382,4,0.5499720201454953
4383,4,0.5500839395635143
4384,4,0.5501958589815333
4385,4,0.5503077783995524
4386,4,0.5504196978175714
4387,4,0.5505316172355904
4388,4,0.5506435366536094
4389,4,0.5507554560716285
4390,4,0.5508673754896475
4391,4,0.5509792949076665
4392,4,0.5510912143256855
4393,4,0.5512031337437046
4394,4,0.5513150531617236
4395,4,0.5514269725797426
4396,4,0.5515388919977616
4397,4,0.5516508114157807
4398,4,0.5517627308337997
4399,4,0.5518746502518187
4400,4,0.5519865696698377
4401,4,0.5520984890878567
4402,4,0.5522104085058758
4403,4,0.5523223279238948
4404,4,0.5524342473419138
4405,4,0.5525461667599328
4406,4,0.5526580861779519
4407,4,0.5527700055959709
4408,4,0.5528819250139899
4409,4,0.5529938444320089
4410,4,0.553105763850028
4411,4,0.553217683268047
4412,4,0.553329602686066
4413,4,0.553441522104085
4414,4,0.5535534415221041
4415,4,0.5536653609401231
4416,4,0.5537772803581421
4417,4,0.5538891997761611
4418,4,0.5540011191941802
4419,4,0.5541130386121992
4420,4,0.5542249580302182
4421,4,0.5543368774482372
4422,4,0.5544487968662563
4423,4,0.5545607162842753
4424,4,0.5546726357022943
4425,4,0.5547845551203133
4426,4,0.5548964745383324
4427,4,0.5550083939563514
4428,4,0.5551203133743704
4429,4,0.5552322327923894
4430,4,0.5553441522104086
4431,4,0.5554560716284276
4432,4,0.5555679910464466
4433,4,0.5556799104644656
4434,4,0.5557918298824847
4435,4,0.5559037493005037
4436,4,0.5560156687185227
4437,4,0.5561275881365417
4438,4,0.5562395075545608
4439,4,0.5563514269725798
4440,4,0.5564633463905988
4441,4,0.5565752658086178
4442,4,0.5566871852266368
4443,4,0.5567991046446559
4444,4,0.5569110240626749
4445,4,0.5570229434806939
4446,4,0.557134862898713
4447,4,0.557246782316732
4448,4,0.557358701734751
4449,4,0.55747062115277
4450,4,0.557582540570789
4451,4,0.5576944599888081
4452,4,0.5578063794068271
4453,4,0.5579182988248461
4454,4,0.5580302182428651
4455,4,0.5581421376608842
4456,4,0.5582540570789032
4457,4,0.5583659764969222
4458,4,0.5584778959149412
4459,4,0.5585898153329603
4460,4,0.5587017347509793
4461,4,0.5588136541689983
4462,4,0.5589255735870173
4463,4,0.5590374930050364
4464,4,0.5591494124230554
4465,4,0.5592613318410744
4466,4,0.5593732512590934
4467,4,0.5594851706771125
4468,4,0.5595970900951315
4469,4,0.5597090095131505
4470,4,0.5598209289311695
4471,4,0.5599328483491885
4472,4,0.5600447677672076
4473,4,0.5601566871852266
4474,4,0.5602686066032456
4475,4,0.5603805260212646
4476,4,0.5604924454392837
4477,4,0.5606043648573027
4478,4,0.5607162842753217
4479,4,0.5608282036933407
4480,4,0.5609401231113598
4481,4,0.5610520425293789
4482,4,0.5611639619473979
4483,4,0.561275881365417
4484,4,0.561387800783436
4485,4,0.561499720201455
4486,4,0.561611639619474
4487,4,0.561723559037493
4488,4,0.5618354784555121
4489,4,0.5619473978735311
4490,4,0.5620593172915501
4491,4,0.5621712367095691
4492,4,0.5622831561275882
4493,4,0.5623950755456072
4494,4,0.5625069949636262
4495,4,0.5626189143816452
4496,4,0.5627308337996643
4497,4,0.5628427532176833
4498,4,0.5629546726357023
4499,4,0.5630665920537213
4500,4,0.5631785114717404
4501,4,0.5632904308897594
4502,4,0.5634023503077784
4503,4,0.5635142697257974
4504,4,0.5636261891438165
4505,4,0.5637381085618355
4506,4,0.5638500279798545
4507,4,0.5639619473978735
4508,4,0.5640738668158926
4509,4,0.5641857862339116
4510,4,0.5642977056519306
4511,4,0.5644096250699496
4512,4,0.5645215444879687
4513,4,0.5646334639059877
4514,4,0.5647453833240067
4515,4,0.5648573027420257
4516,4,0.5649692221600447
4517,4,0.5650811415780638
4518,4,0.5651930609960828
4519,4,0.5653049804141018
4520,4,0.5654168998321208
4521,4,0.5655288192501399
4522,4,0.5656407386681589
4523,4,0.5657526580861779
4524,4,0.5658645775041969
4525,4,0.565976496922216
4526,4,0.566088416340235
4527,4,0.566200335758254
4528,4,0.566312255176273
4529,4,0.5664241745942921
4530,4,0.5665360940123111
4531,4,0.5666480134303301
4532,4,0.5667599328483491
4533,4,0.5668718522663683
4534,4,0.5669837716843873
4535,4,0.5670956911024063
4536,4,0.5672076105204253
4537,4,0.5673195299384444
4538,4,0.5674314493564634
4539,4,0.5675433687744824
4540,4,0.5676552881925014
4541,4,0.5677672076105205
4542,4,0.5678791270285395
4543,4,0.5679910464465585
4544,4,0.5681029658645775
4545,4,0.5682148852825966
4546,4,0.5683268047006156
4547,4,0.5684387241186346
4548,4,0.5685506435366536
4549,4,0.5686625629546727
4550,4,0.5687744823726917
4551,4,0.5688864017907107
4552,4,0.5689983212087297
4553,4,0.5691102406267488
4554,4,0.5692221600447678
4555,4,0.5693340794627868
4556,4,0.5694459988808058
4557,4,0.5695579182988249
4558,4,0.5696698377168439
4559,4,0.5697817571348629
4560,4,0.5698936765528819
4561,4,0.570005595970901
4562,4,0.57011751538892
4563,4,0.570229434806939
4564,4,0.570341354224958
4565,4,0.570453273642977
4566,4,0.5705651930609961
4567,4,0.5706771124790151
4568,4,0.5707890318970341
4569,4,0.5709009513150531
4570,4,0.5710128707330722
4571,4,0.5711247901510912
4572,4,0.5712367095691102
4573,4,0.5713486289871292
4574,4,0.5714605484051483
4575,4,0.5715724678231673
4576,4,0.5716843872411863
4577,4,0.5717963066592053
4578,4,0.5719082260772244
4579,4,0.5720201454952434
4580,4,0.5721320649132624
4581,4,0.5722439843312814
4582,4,0.5723559037493005
4583,4,0.5724678231673195
4584,4,0.5725797425853385
4585,4,0.5726916620033576
4586,4,0.5728035814213767
4587,4,0.5729155008393957
4588,4,0.5730274202574147
4589,4,0.5731393396754337
4590,4,0.5732512590934528
4591,4,0.5733631785114718
4592,4,0.5734750979294908
4593,4,0.5735870173475098
4594,4,0.5736989367655289
4595,4,0.5738108561835479
4596,4,0.5739227756015669
4597,4,0.5740346950195859
4598,4,0.574146614437605
4599,4,0.574258533855624
4600,4,0.574370453273643
4601,4,0.574482372691662
4602,4,0.574594292109681
4603,4,0.5747062115277001
4604,4,0.5748181309457191
4605,4,0.5749300503637381
4606,4,0.5750419697817571
4607,4,0.5751538891997762
4608,4,0.5752658086177952
4609,4,0.5753777280358142
4610,4,0.5754896474538332
4611,4,0.5756015668718523
4612,4,0.5757134862898713
4613,4,0.5758254057078903
4614,4,0.5759373251259093
4615,4,0.5760492445439284
4616,4,0.5761611639619474
4617,4,0.5762730833799664
4618,4,0.5763850027979854
4619,4,0.5764969222160045
4620,4,0.5766088416340235
4621,4,0.5767207610520425
4622,4,0.5768326804700615
4623,4,0.5769445998880806
4624,4,0.5770565193060996
4625,4,0.5771684387241186
4626,4,0.5772803581421376
4627,4,0.5773922775601567
4628,4,0.5775041969781757
4629,4,0.5776161163961947
4630,4,0.5777280358142137
4631,4,0.5778399552322327
4632,4,0.5779518746502518
4633,4,0.5780637940682708
4634,4,0.5781757134862898
4635,4,0.5782876329043088
4636,4,0.5783995523223279
4637,4,0.578511471740347
4638,4,0.578623391158366
4639,4,0.578735310576385
4640,4,0.5788472299944041
4641,4,0.5789591494124231
4642,4,0.5790710688304421
4643,4,0.5791829882484612
4644,4,0.5792949076664802
4645,4,0.5794068270844992
4646,4,0.5795187465025182
4647,4,0.5796306659205372
4648,4,0.5797425853385563
4649,4,0.5798545047565753
4650,4,0.5799664241745943
4651,4,0.5800783435926133
4652,4,0.5801902630106324
4653,4,0.5803021824286514
4654,4,0.5804141018466704
4655,4,0.5805260212646894
4656,4,0.5806379406827085
4657,4,0.5807498601007275
4658,4,0.5808617795187465
4659,4,0.5809736989367655
4660,4,0.5810856183547846
4661,4,0.5811975377728036
4662,4,0.5813094571908226
4663,4,0.5814213766088416
4664,4,0.5815332960268607
4665,4,0.5816452154448797
4666,4,0.5817571348628987
4667,4,0.5818690542809177
4668,4,0.5819809736989368
4669,4,0.5820928931169558
4670,4,0.5822048125349748
4671,4,0.5823167319529938
4672,4,0.5824286513710129
4673,4,0.5825405707890319
4674,4,0.5826524902070509
4675,4,0.5827644096250699
4676,4,0.582876329043089
4677,4,0.582988248461108
4678,4,0.583100167879127
4679,4,0.583212087297146
4680,4,0.583324006715165
4681,4,0.5834359261331841
4682,4,0.5835478455512031
4683,4,0.5836597649692221
4684,4,0.5837716843872411
4685,4,0.5838836038052602
4686,4,0.5839955232232792
4687,4,0.5841074426412982
4688,4,0.5842193620593172
4689,4,0.5843312814773364
4690,4,0.5844432008953554
4691,4,0.5845551203133744
4692,4,0.5846670397313934
4693,4,0.5847789591494125
4694,4,0.5848908785674315
4695,4,0.5850027979854505
4696,4,0.5851147174034695
4697,4,0.5852266368214886
4698,4,0.5853385562395076
4699,4,0.5854504756575266
4700,4,0.5855623950755456
4701,4,0.5856743144935647
4702,4,0.5857862339115837
4703,4,0.5858981533296027
4704,4,0.5860100727476217
4705,4,0.5861219921656408
4706,4,0.5862339115836598
4707,4,0.5863458310016788
4708,4,0.5864577504196978
4709,4,0.5865696698377169
4710,4,0.5866815892557359
4711,4,0.5867935086737549
4712,4,0.5869054280917739
4713,4,0.587017347509793
4714,4,0.587129266927812
4715,4,0.587241186345831
4716,4,0.58735310576385
4717,4,0.587465025181869
4718,4,0.5875769445998881
4719,4,0.5876888640179071
4720,4,0.5878007834359261
4721,4,0.5879127028539451
4722,4,0.5880246222719642
4723,4,0.5881365416899832
4724,4,0.5882484611080022
4725,4,0.5883603805260212
4726,4,0.5884722999440403
4727,4,0.5885842193620593
4728,4,0.5886961387800783
4729,4,0.5888080581980973
4730,4,0.5889199776161164
4731,4,0.5890318970341354
4732,4,0.5891438164521544
4733,4,0.5892557358701734
4734,4,0.5893676552881925
4735,4,0.5894795747062115
4736,4,0.5895914941242305
4737,4,0.5897034135422495
4738,4,0.5898153329602686
4739,4,0.5899272523782876
4740,4,0.5900391717963066
4741,4,0.5901510912143257
4742,4,0.5902630106323448
4743,4,0.5903749300503638
4744,4,0.5904868494683828
4745,4,0.5905987688864018
4746,4,0.5907106883044209
4747,4,0.5908226077224399
4748,4,0.5909345271404589
4749,4,0.5910464465584779
4750,4,0.591158365976497
4751,4,0.591270285394516
4752,4,0.591382204812535
4753,4,0.591494124230554
4754,4,0.591606043648573
4755,4,0.5917179630665921
4756,4,0.5918298824846111
4757,4,0.5919418019026301
4758,4,0.5920537213206492
4759,4,0.5921656407386682
4760,4,0.5922775601566872
4761,4,0.5923894795747062
4762,4,0.5925013989927252
4763,4,0.5926133184107443
4764,4,0.5927252378287633
4765,4,0.5928371572467823
4766,4,0.5929490766648013
4767,4,0.5930609960828204
4768,4,0.5931729155008394
4769,4,0.5932848349188584
4770,4,0.5933967543368774
4771,4,0.5935086737548965
4772,4,0.5936205931729155
4773,4,0.5937325125909345
4774,4,0.5938444320089535
4775,4,0.5939563514269726
4776,4,0.5940682708449916
4777,4,0.5941801902630106
4778,4,0.5942921096810296
4779,4,0.5944040290990487
4780,4,0.5945159485170677
4781,4,0.5946278679350867
4782,4,0.5947397873531057
4783,4,0.5948517067711248
4784,4,0.5949636261891438
4785,4,0.5950755456071628
4786,4,0.5951874650251818
4787,4,0.5952993844432009
4788,4,0.5954113038612199
4789,4,0.5955232232792389
4790,4,0.5956351426972579
4791,4,0.595747062115277
4792,4,0.595858981533296
4793,4,0.5959709009513151
4794,4,0.5960828203693341
4795,4,0.5961947397873532
4796,4,0.5963066592053722
4797,4,0.5964185786233912
4798,4,0.5965304980414102
4799,4,0.5966424174594293
4800,4,0.5967543368774483
4801,4,0.5968662562954673
4802,4,0.5969781757134863
4803,4,0.5970900951315053
4804,4,0.5972020145495244
4805,4,0.5973139339675434
4806,4,0.5974258533855624
4807,4,0.5975377728035814
4808,4,0.5976496922216005
4809,4,0.5977616116396195
4810,4,0.5978735310576385
4811,4,0.5979854504756575
4812,4,0.5980973698936766
4817,4,0.5982092893116956
4818,4,0.5983212087297146
4819,4,0.5984331281477336
4820,4,0.5985450475657527
4821,4,0.5986569669837717
4822,4,0.5987688864017907
4823,4,0.5988808058198097
4824,4,0.5989927252378288
4825,4,0.5991046446558478
4826,4,0.5992165640738668
4827,4,0.5993284834918858
4828,4,0.5994404029099049
4829,4,0.5995523223279239
4830,4,0.5996642417459429
4831,4,0.5997761611639619
4832,4,0.599888080581981
4833,4,0.6
4834,4,0.600111919418019
4835,4,0.600223838836038
4836,4,0.600335758254057
4837,4,0.6004476776720761
4838,4,0.6005595970900951
4839,4,0.6006715165081141
4840,4,0.6007834359261331
4841,4,0.6008953553441522
4842,4,0.6010072747621712
4843,4,0.6011191941801902
4844,4,0.6012311135982092
4845,4,0.6013430330162283
4846,4,0.6014549524342473
4847,4,0.6015668718522663
4848,4,0.6016787912702853
4849,4,0.6017907106883045
4850,4,0.6019026301063235
4851,4,0.6020145495243425
4852,4,0.6021264689423615
4853,4,0.6022383883603806
4854,4,0.6023503077783996
4855,4,0.6024622271964186
4856,4,0.6025741466144376
4857,4,0.6026860660324567
4858,4,0.6027979854504757
4859,4,0.6029099048684947
4860,4,0.6030218242865137
4861,4,0.6031337437045328
4862,4,0.6032456631225518
4863,4,0.6033575825405708
4864,4,0.6034695019585898
4865,4,0.6035814213766089
4866,4,0.6036933407946279
4867,4,0.6038052602126469
4868,4,0.6039171796306659
4869,4,0.604029099048685
4870,4,0.604141018466704
4871,4,0.604252937884723
4872,4,0.604364857302742
4873,4,0.604476776720761
4874,4,0.6045886961387801
4875,4,0.6047006155567991
4876,4,0.6048125349748181
4877,4,0.6049244543928372
4878,4,0.6050363738108562
4879,4,0.6051482932288752
4880,4,0.6052602126468942
4881,4,0.6053721320649132
4882,4,0.6054840514829323
4883,4,0.6055959709009513
4884,4,0.6057078903189703
4885,4,0.6058198097369893
4886,4,0.6059317291550084
4887,4,0.6060436485730274
4888,4,0.6061555679910464
4889,4,0.6062674874090654
4890,4,0.6063794068270845
4891,4,0.6064913262451035
4892,4,0.6066032456631225
4893,4,0.6067151650811415
4894,4,0.6068270844991606
4895,4,0.6069390039171796
4896,4,0.6070509233351986
4897,4,0.6071628427532176
4898,4,0.6072747621712367
4899,4,0.6073866815892557
4900,4,0.6074986010072747
4901,4,0.6076105204252938
4902,4,0.6077224398433129
4903,4,0.6078343592613319
4904,4,0.6079462786793509
4905,4,0.6080581980973699
4906,4,0.608170117515389
4907,4,0.608282036933408
4908,4,0.608393956351427
4909,4,0.608505875769446
4910,4,0.6086177951874651
4911,4,0.6087297146054841
4912,4,0.6088416340235031
4913,4,0.6089535534415221
4914,4,0.6090654728595412
4915,4,0.6091773922775602
4916,4,0.6092893116955792
4917,4,0.6094012311135982
4918,4,0.6095131505316173
4919,4,0.6096250699496363
4920,4,0.6097369893676553
4921,4,0.6098489087856743
4922,4,0.6099608282036934
4923,4,0.6100727476217124
4924,4,0.6101846670397314
4925,4,0.6102965864577504
4926,4,0.6104085058757694
4927,4,0.6105204252937885
4928,4,0.6106323447118075
4929,4,0.6107442641298265
4930,4,0.6108561835478455
4931,4,0.6109681029658646
4932,4,0.6110800223838836
4933,4,0.6111919418019026
4934,4,0.6113038612199216
4935,4,0.6114157806379407
4936,4,0.6115277000559597
4937,4,0.6116396194739787
4938,4,0.6117515388919977
4939,4,0.6118634583100168
4940,4,0.6119753777280358
4941,4,0.6120872971460548
4942,4,0.6121992165640738
4943,4,0.6123111359820929
4944,4,0.6124230554001119
4945,4,0.6125349748181309
4946,4,0.6126468942361499
4947,4,0.612758813654169
4948,4,0.612870733072188
4949,4,0.612982652490207
4950,4,0.613094571908226
4951,4,0.613206491326245
4952,4,0.6133184107442641
4953,4,0.6134303301622832
4954,4,0.6135422495803022
4955,4,0.6136541689983213
4956,4,0.6137660884163403
4957,4,0.6138780078343593
4958,4,0.6139899272523783
4959,4,0.6141018466703974
4960,4,0.6142137660884164
4961,4,0.6143256855064354
4962,4,0.6144376049244544
4963,4,0.6145495243424735
4964,4,0.6146614437604925
4965,4,0.6147733631785115
4966,4,0.6148852825965305
4967,4,0.6149972020145495
4968,4,0.6151091214325686
4969,4,0.6152210408505876
4970,4,0.6153329602686066
4971,4,0.6154448796866256
4972,4,0.6155567991046447
4973,4,0.6156687185226637
4974,4,0.6157806379406827
4975,4,0.6158925573587017
4976,4,0.6160044767767208
4977,4,0.6161163961947398
4978,4,0.6162283156127588
4979,4,0.6163402350307778
4980,4,0.6164521544487969
4981,4,0.6165640738668159
4982,4,0.6166759932848349
4983,4,0.6167879127028539
4984,4,0.616899832120873
4985,4,0.617011751538892
4986,4,0.617123670956911
4987,4,0.61723559037493
4988,4,0.6173475097929491
4989,4,0.6174594292109681
4990,4,0.6175713486289871
4991,4,0.6176832680470061
4992,4,0.6177951874650252
4993,4,0.6179071068830442
4994,4,0.6180190263010632
4995,4,0.6181309457190822
4996,4,0.6182428651371012
4997,4,0.6183547845551203
4998,4,0.6184667039731393
4999,4,0.6185786233911583
5000,4,0.6186905428091773
5001,4,0.6188024622271964
5002,4,0.6189143816452154
5003,4,0.6190263010632344
5004,4,0.6191382204812534
5005,4,0.6192501398992726
5006,4,0.6193620593172916
5007,4,0.6194739787353106
5008,4,0.6195858981533297
5009,4,0.6196978175713487
5010,4,0.6198097369893677
5011,4,0.6199216564073867
5012,4,0.6200335758254057
5013,4,0.6201454952434248
5014,4,0.6202574146614438
5015,4,0.6203693340794628
5016,4,0.6204812534974818
5017,4,0.6205931729155009
5018,4,0.6207050923335199
5019,4,0.6208170117515389
5020,4,0.6209289311695579
5021,4,0.621040850587577
5022,4,0.621152770005596
5023,4,0.621264689423615
5024,4,0.621376608841634
5025,4,0.6214885282596531
5026,4,0.6216004476776721
5027,4,0.6217123670956911
5028,4,0.6218242865137101
5029,4,0.6219362059317292
5030,4,0.6220481253497482
5031,4,0.6221600447677672
5032,4,0.6222719641857862
5033,4,0.6223838836038053
5034,4,0.6224958030218243
5035,4,0.6226077224398433
5036,4,0.6227196418578623
5037,4,0.6228315612758814
5038,4,0.6229434806939004
5039,4,0.6230554001119194
5040,4,0.6231673195299384
5041,4,0.6232792389479574
5042,4,0.6233911583659765
5043,4,0.6235030777839955
5044,4,0.6236149972020145
5045,4,0.6237269166200335
5046,4,0.6238388360380526
5047,4,0.6239507554560716
5048,4,0.6240626748740906
5049,4,0.6241745942921096
5050,4,0.6242865137101287
5051,4,0.6243984331281477
5052,4,0.6245103525461667
5053,4,0.6246222719641857
5054,4,0.6247341913822048
5055,4,0.6248461108002238
5056,4,0.6249580302182428
5057,4,0.625069949636262
5058,4,0.625181869054281
5059,4,0.6252937884723
5060,4,0.625405707890319
5061,4,0.625517627308338
5062,4,0.6256295467263571
5063,4,0.6257414661443761
5064,4,0.6258533855623951
5065,4,0.6259653049804141
5066,4,0.6260772243984332
5067,4,0.6261891438164522
5068,4,0.6263010632344712
5069,4,0.6264129826524902
5070,4,0.6265249020705093
5071,4,0.6266368214885283
5072,4,0.6267487409065473
5073,4,0.6268606603245663
5074,4,0.6269725797425854
5075,4,0.6270844991606044
5076,4,0.6271964185786234
5077,4,0.6273083379966424
5078,4,0.6274202574146615
5079,4,0.6275321768326805
5080,4,0.6276440962506995
5081,4,0.6277560156687185
5082,4,0.6278679350867375
5083,4,0.6279798545047566
5084,4,0.6280917739227756
5085,4,0.6282036933407946
5086,4,0.6283156127588136
5087,4,0.6284275321768327
5088,4,0.6285394515948517
5089,4,0.6286513710128707
5090,4,0.6287632904308897
5091,4,0.6288752098489088
5092,4,0.6289871292669278
5093,4,0.6290990486849468
5094,4,0.6292109681029658
5095,4,0.6293228875209849
5096,4,0.6294348069390039
5097,4,0.6295467263570229
5098,4,0.6296586457750419
5099,4,0.629770565193061
5100,4,0.62988248461108
5101,4,0.629994404029099
5102,4,0.630106323447118
5103,4,0.6302182428651371
5104,4,0.6303301622831561
5105,4,0.6304420817011751
5106,4,0.6305540011191941
5107,4,0.6306659205372132
5108,4,0.6307778399552322
5109,4,0.6308897593732513
5110,4,0.6310016787912703
5111,4,0.6311135982092894
5112,4,0.6312255176273084
5113,4,0.6313374370453274
5114,4,0.6314493564633464
5115,4,0.6315612758813655
5116,4,0.6316731952993845
5117,4,0.6317851147174035
5118,4,0.6318970341354225
5119,4,0.6320089535534416
5120,4,0.6321208729714606
5121,4,0.6322327923894796
5122,4,0.6323447118074986
5123,4,0.6324566312255177
5124,4,0.6325685506435367
5125,4,0.6326804700615557
5126,4,0.6327923894795747
5127,4,0.6329043088975937
5128,4,0.6330162283156128
5129,4,0.6331281477336318
5130,4,0.6332400671516508
5131,4,0.6333519865696698
5132,4,0.6334639059876889
5133,4,0.6335758254057079
5134,4,0.6336877448237269
5135,4,0.6337996642417459
5136,4,0.633911583659765
5137,4,0.634023503077784
5138,4,0.634135422495803
5139,4,0.634247341913822
5140,4,0.6343592613318411
5141,4,0.6344711807498601
5142,4,0.6345831001678791
5143,4,0.6346950195858981
5144,4,0.6348069390039172
5145,4,0.6349188584219362
5146,4,0.6350307778399552
5147,4,0.6351426972579742
5148,4,0.6352546166759933
5149,4,0.6353665360940123
5150,4,0.6354784555120313
5151,4,0.6355903749300503
5152,4,0.6357022943480694
5153,4,0.6358142137660884
5154,4,0.6359261331841074
