Time (sec),decode_completion
2814.2726730240975,13773
2814.2726730240975,13774
2814.2726730240975,13775
2815.06509855506,13776
2815.06509855506,13777
2815.06509855506,13778
2815.06509855506,13779
2815.881488071056,13780
2815.881488071056,13781
2815.881488071056,13782
2815.881488071056,13783
2816.67429844616,13784
2816.67429844616,13785
2816.67429844616,13786
2816.67429844616,13787
2817.4527690531686,13788
2817.4527690531686,13789
2817.4527690531686,13790
2817.4527690531686,13791
2818.1577961221337,13792
2818.1577961221337,13793
2818.1577961221337,13794
2818.1577961221337,13795
2818.8145262100734,13796
2818.8145262100734,13797
2818.8145262100734,13798
2818.8145262100734,13799
2819.4619053220376,13800
2819.4619053220376,13801
2819.4619053220376,13802
2819.4619053220376,13803
2820.134000803111,13804
2820.134000803111,13805
2820.134000803111,13806
2820.134000803111,13807
2820.9171969420277,13808
2820.9171969420277,13809
2820.9171969420277,13810
2820.9171969420277,13811
2821.7271691081114,13812
2821.7271691081114,13813
2821.7271691081114,13814
2821.7271691081114,13815
2823.2756222710013,13816
2824.751962659182,13817
2826.2290855380706,13818
2827.7036384271923,13819
2828.005563304061,13820
2828.005563304061,13821
2828.005563304061,13822
2828.005563304061,13823
2828.812451566104,13824
2828.812451566104,13825
2828.812451566104,13826
2828.812451566104,13827
2829.7372512482107,13828
2829.7372512482107,13829
2829.7372512482107,13830
2829.7372512482107,13831
2830.576777520124,13832
2830.576777520124,13833
2830.576777520124,13834
2830.576777520124,13835
2831.416323797079,13836
2831.416323797079,13837
2831.416323797079,13838
2831.416323797079,13839
2832.2380686921533,13840
2832.2380686921533,13841
2832.2380686921533,13842
2832.2380686921533,13843
2833.0411376471166,13844
2833.0411376471166,13845
2833.0411376471166,13846
2833.0411376471166,13847
2833.7428419671487,13848
2833.7428419671487,13849
2833.7428419671487,13850
2833.7428419671487,13851
2834.3945848871954,13852
2834.3945848871954,13853
2834.3945848871954,13854
2834.3945848871954,13855
2835.03156283102,13856
2835.03156283102,13857
2835.03156283102,13858
2835.03156283102,13859
2835.6930760741234,13860
2835.6930760741234,13861
2835.6930760741234,13862
2835.6930760741234,13863
2836.597407648107,13864
2836.597407648107,13865
2836.597407648107,13866
2836.597407648107,13867
2837.4338392221835,13868
2837.4338392221835,13869
2837.4338392221835,13870
2837.4338392221835,13871
2838.263486093143,13872
2838.263486093143,13873
2838.263486093143,13874
2838.263486093143,13875
2839.054853622103,13876
2839.054853622103,13877
2839.054853622103,13878
2839.054853622103,13879
2839.8345078530256,13880
2839.8345078530256,13881
2839.8345078530256,13882
2839.8345078530256,13883
2840.6286262702197,13884
2840.6286262702197,13885
2840.6286262702197,13886
2840.6286262702197,13887
2841.4810001510195,13888
2841.4810001510195,13889
2841.4810001510195,13890
2841.4810001510195,13891
2842.3737257560715,13892
2842.3737257560715,13893
2842.3737257560715,13894
2842.3737257560715,13895
2843.2566333191935,13896
2843.2566333191935,13897
2843.2566333191935,13898
2843.2566333191935,13899
2844.082352004014,13900
2844.082352004014,13901
2844.082352004014,13902
2844.082352004014,13903
2845.151835714001,13904
2845.151835714001,13905
2845.151835714001,13906
2845.151835714001,13907
2846.0535587151535,13908
2846.0535587151535,13909
2846.0535587151535,13910
2846.0535587151535,13911
2846.872867817059,13912
2846.872867817059,13913
2846.872867817059,13914
2846.872867817059,13915
2847.7348664752208,13916
2847.7348664752208,13917
2847.7348664752208,13918
2847.7348664752208,13919
2848.469426404219,13920
2848.469426404219,13921
2848.469426404219,13922
2848.469426404219,13923
2849.134761069203,13924
2849.134761069203,13925
2849.134761069203,13926
2849.134761069203,13927
2849.7860428660642,13928
2849.7860428660642,13929
2849.7860428660642,13930
2849.7860428660642,13931
2850.427562847035,13932
2850.427562847035,13933
2850.427562847035,13934
2850.427562847035,13935
2851.067728270078,13936
2851.067728270078,13937
2851.067728270078,13938
2851.067728270078,13939
2851.808398659108,13940
2851.808398659108,13941
2851.808398659108,13942
2851.808398659108,13943
2852.6882897200994,13944
2852.6882897200994,13945
2852.6882897200994,13946
2852.6882897200994,13947
2853.6388758860994,13948
2853.6388758860994,13949
2853.6388758860994,13950
2853.6388758860994,13951
2854.4449744201265,13952
2854.4449744201265,13953
2854.4449744201265,13954
2854.4449744201265,13955
2855.3810580861755,13956
2855.3810580861755,13957
2855.3810580861755,13958
2855.3810580861755,13959
2856.3385462500155,13960
2856.3385462500155,13961
2856.3385462500155,13962
2856.3385462500155,13963
2857.252680339152,13964
2857.252680339152,13965
2857.252680339152,13966
2857.252680339152,13967
2858.213321834104,13968
2858.213321834104,13969
2858.213321834104,13970
2858.213321834104,13971
2859.0202150600962,13972
2859.0202150600962,13973
2859.0202150600962,13974
2859.0202150600962,13975
2859.8647609231994,13976
2859.8647609231994,13977
2859.8647609231994,13978
2859.8647609231994,13979
2860.6804799381644,13980
2860.6804799381644,13981
2860.6804799381644,13982
2860.6804799381644,13983
2861.62031046208,13984
2861.62031046208,13985
2861.62031046208,13986
2861.62031046208,13987
2862.574643015163,13988
2862.574643015163,13989
2862.574643015163,13990
2862.574643015163,13991
2863.438402433181,13992
2863.438402433181,13993
2863.438402433181,13994
2863.438402433181,13995
2864.2406141690444,13996
2864.2406141690444,13997
2864.2406141690444,13998
2864.2406141690444,13999
2864.942605076125,14000
2864.942605076125,14001
2864.942605076125,14002
2864.942605076125,14003
2865.594128750032,14004
2865.594128750032,14005
2865.594128750032,14006
2865.594128750032,14007
2866.237691415008,14008
2866.237691415008,14009
2866.237691415008,14010
2866.237691415008,14011
2866.9109802790917,14012
2866.9109802790917,14013
2866.9109802790917,14014
2866.9109802790917,14015
2867.783245543018,14016
2867.783245543018,14017
2867.783245543018,14018
2867.783245543018,14019
2868.6593696440104,14020
2868.6593696440104,14021
2868.6593696440104,14022
2868.6593696440104,14023
2869.555755536072,14024
2869.555755536072,14025
2869.555755536072,14026
2869.555755536072,14027
2870.4623434301466,14028
2870.4623434301466,14029
2870.4623434301466,14030
2870.4623434301466,14031
2871.3827880111057,14032
2871.3827880111057,14033
2871.3827880111057,14034
2871.3827880111057,14035
2872.31541555305,14036
2872.31541555305,14037
2872.31541555305,14038
2872.31541555305,14039
2873.1977154591586,14040
2873.1977154591586,14041
2873.1977154591586,14042
2873.1977154591586,14043
2874.261920511024,14044
2874.261920511024,14045
2874.261920511024,14046
2874.261920511024,14047
2875.2952840120997,14048
2875.2952840120997,14049
2875.2952840120997,14050
2875.2952840120997,14051
2876.2620569700375,14052
2876.2620569700375,14053
2876.2620569700375,14054
2876.2620569700375,14055
2877.1345542971976,14056
2877.1345542971976,14057
2877.1345542971976,14058
2877.1345542971976,14059
2878.1806655961554,14060
2878.1806655961554,14061
2878.1806655961554,14062
2878.1806655961554,14063
2879.083374225069,14064
2879.083374225069,14065
2879.083374225069,14066
2879.083374225069,14067
2879.8518910990097,14068
2879.8518910990097,14069
2879.8518910990097,14070
2879.8518910990097,14071
2880.561500723008,14072
2880.561500723008,14073
2880.561500723008,14074
2880.561500723008,14075
2881.2151308741886,14076
2881.2151308741886,14077
2881.2151308741886,14078
2881.2151308741886,14079
2881.858748976141,14080
2881.858748976141,14081
2881.858748976141,14082
2881.858748976141,14083
2882.6523124771193,14084
2882.6523124771193,14085
2882.6523124771193,14086
2882.6523124771193,14087
2883.6590175970923,14088
2883.6590175970923,14089
2883.6590175970923,14090
2883.6590175970923,14091
2884.565439686179,14092
2884.565439686179,14093
2884.565439686179,14094
2884.565439686179,14095
2885.519554012222,14096
2885.519554012222,14097
2885.519554012222,14098
2885.519554012222,14099
2886.517862481065,14100
2886.517862481065,14101
2886.517862481065,14102
2886.517862481065,14103
2887.431849172106,14104
2887.431849172106,14105
2887.431849172106,14106
2887.431849172106,14107
2888.290832319064,14108
2888.290832319064,14109
2888.290832319064,14110
2888.290832319064,14111
2889.1446504301857,14112
2889.1446504301857,14113
2889.1446504301857,14114
2889.1446504301857,14115
2889.9654127790127,14116
2889.9654127790127,14117
2889.9654127790127,14118
2889.9654127790127,14119
2890.7916806230787,14120
2890.7916806230787,14121
2890.7916806230787,14122
2890.7916806230787,14123
2891.658429377014,14124
2891.658429377014,14125
2891.658429377014,14126
2891.658429377014,14127
2892.5595511482097,14128
2892.5595511482097,14129
2892.5595511482097,14130
2892.5595511482097,14131
2893.534918182064,14132
2893.534918182064,14133
2893.534918182064,14134
2893.534918182064,14135
2894.3314392080065,14136
2894.3314392080065,14137
2894.3314392080065,14138
2894.3314392080065,14139
2895.103899965994,14140
2895.103899965994,14141
2895.103899965994,14142
2895.103899965994,14143
2895.7684743781574,14144
2895.7684743781574,14145
2895.7684743781574,14146
2895.7684743781574,14147
2896.40930134221,14148
2896.40930134221,14149
2896.40930134221,14150
2896.40930134221,14151
2897.0515420390293,14152
2897.0515420390293,14153
2897.0515420390293,14154
2897.0515420390293,14155
2897.6895615970716,14156
2897.6895615970716,14157
2897.6895615970716,14158
2897.6895615970716,14159
2898.5690481821075,14160
2898.5690481821075,14161
2898.5690481821075,14162
2898.5690481821075,14163
2899.594151255209,14164
2899.594151255209,14165
2899.594151255209,14166
2899.594151255209,14167
2900.5378455710597,14168
2900.5378455710597,14169
2900.5378455710597,14170
2900.5378455710597,14171
2901.3390327210072,14172
2901.3390327210072,14173
2901.3390327210072,14174
2901.3390327210072,14175
2902.2194994890597,14176
2902.2194994890597,14177
2902.2194994890597,14178
2902.2194994890597,14179
2903.043658275157,14180
2903.043658275157,14181
2903.043658275157,14182
2903.043658275157,14183
2903.839553687023,14184
2903.839553687023,14185
2903.839553687023,14186
2903.839553687023,14187
2904.639014425222,14188
2904.639014425222,14189
2904.639014425222,14190
2904.639014425222,14191
2905.437615791103,14192
2905.437615791103,14193
2905.437615791103,14194
2905.437615791103,14195
2906.213235354051,14196
2906.213235354051,14197
2906.213235354051,14198
2906.213235354051,14199
2907.0738767480943,14200
2907.0738767480943,14201
2907.0738767480943,14202
2907.0738767480943,14203
2907.9483213161584,14204
2907.9483213161584,14205
2907.9483213161584,14206
2907.9483213161584,14207
2908.78012128314,14208
2908.78012128314,14209
2908.78012128314,14210
2908.78012128314,14211
2909.649849708192,14212
2909.649849708192,14213
2909.649849708192,14214
2909.649849708192,14215
2910.381718326127,14216
2910.381718326127,14217
2910.381718326127,14218
2910.381718326127,14219
2911.064415747067,14220
2911.064415747067,14221
2911.064415747067,14222
2911.064415747067,14223
2911.726636728039,14224
2911.726636728039,14225
2911.726636728039,14226
2911.726636728039,14227
2912.3736422341317,14228
2912.3736422341317,14229
2912.3736422341317,14230
2912.3736422341317,14231
2913.0208087081555,14232
2913.0208087081555,14233
2913.0208087081555,14234
2913.0208087081555,14235
2913.664685676107,14236
2913.664685676107,14237
2913.664685676107,14238
2913.664685676107,14239
2914.44598046015,14240
2914.44598046015,14241
2914.44598046015,14242
2914.44598046015,14243
2915.3875939990394,14244
2915.3875939990394,14245
2915.3875939990394,14246
2915.3875939990394,14247
2916.225711404113,14248
2916.225711404113,14249
2916.225711404113,14250
2916.225711404113,14251
2917.37672932609,14252
2917.37672932609,14253
2917.37672932609,14254
2917.37672932609,14255
2918.311368532013,14256
2918.311368532013,14257
2918.311368532013,14258
2918.311368532013,14259
2919.1012812750414,14260
2919.1012812750414,14261
2919.1012812750414,14262
2919.1012812750414,14263
2919.834613434039,14264
2919.834613434039,14265
2919.834613434039,14266
2919.834613434039,14267
2920.6435188390315,14268
2920.6435188390315,14269
2920.6435188390315,14270
2920.6435188390315,14271
2921.4779481110163,14272
2921.4779481110163,14273
2921.4779481110163,14274
2921.4779481110163,14275
2922.3992492870893,14276
2922.3992492870893,14277
2922.3992492870893,14278
2922.3992492870893,14279
2923.2618015930057,14280
2923.2618015930057,14281
2923.2618015930057,14282
2923.2618015930057,14283
2924.1281427061185,14284
2924.1281427061185,14285
2924.1281427061185,14286
2924.1281427061185,14287
2924.9534430010244,14288
2924.9534430010244,14289
2924.9534430010244,14290
2924.9534430010244,14291
2925.7017981992103,14292
2925.7017981992103,14293
2925.7017981992103,14294
2925.7017981992103,14295
2926.456383788027,14296
2926.456383788027,14297
2926.456383788027,14298
2926.456383788027,14299
2927.1518019030336,14300
2927.1518019030336,14301
2927.1518019030336,14302
2927.1518019030336,14303
2927.8114929040894,14304
2927.8114929040894,14305
2927.8114929040894,14306
2927.8114929040894,14307
2928.450453905156,14308
2928.450453905156,14309
2928.450453905156,14310
2928.450453905156,14311
2929.0835101101547,14312
2929.0835101101547,14313
2929.0835101101547,14314
2929.0835101101547,14315
2929.7214675061405,14316
2929.7214675061405,14317
2929.7214675061405,14318
2929.7214675061405,14319
2930.5016754372045,14320
2930.5016754372045,14321
2930.5016754372045,14322
2930.5016754372045,14323
2931.323554206174,14324
2931.323554206174,14325
2931.323554206174,14326
2931.323554206174,14327
2932.202010794077,14328
2932.202010794077,14329
2932.202010794077,14330
2932.202010794077,14331
2933.0735272141173,14332
2933.0735272141173,14333
2933.0735272141173,14334
2933.0735272141173,14335
2933.957643853035,14336
2933.957643853035,14337
2933.957643853035,14338
2933.957643853035,14339
2934.905956144212,14340
2934.905956144212,14341
2934.905956144212,14342
2934.905956144212,14343
2935.8218487170525,14344
2935.8218487170525,14345
2935.8218487170525,14346
2935.8218487170525,14347
2936.7311567252036,14348
2936.7311567252036,14349
2936.7311567252036,14350
2936.7311567252036,14351
2937.5777173980605,14352
2937.5777173980605,14353
2937.5777173980605,14354
2937.5777173980605,14355
2938.4804784951266,14356
2938.4804784951266,14357
2938.4804784951266,14358
2938.4804784951266,14359
2939.483166450169,14360
2939.483166450169,14361
2939.483166450169,14362
2939.483166450169,14363
2940.4382120450027,14364
2940.4382120450027,14365
2940.4382120450027,14366
2940.4382120450027,14367
2941.3027569211554,14368
2941.3027569211554,14369
2941.3027569211554,14370
2941.3027569211554,14371
2942.1101744731423,14372
2942.1101744731423,14373
2942.1101744731423,14374
2942.1101744731423,14375
2942.8934017491993,14376
2942.8934017491993,14377
2942.8934017491993,14378
2942.8934017491993,14379
2943.575197735103,14380
2943.575197735103,14381
2943.575197735103,14382
2943.575197735103,14383
2944.2210221569985,14384
2944.2210221569985,14385
2944.2210221569985,14386
2944.2210221569985,14387
2944.8623204720207,14388
2944.8623204720207,14389
2944.8623204720207,14390
2944.8623204720207,14391
2945.5633016861975,14392
2945.5633016861975,14393
2945.5633016861975,14394
2945.5633016861975,14395
2946.464417476207,14396
2946.464417476207,14397
2946.464417476207,14398
2946.464417476207,14399
2947.3245892750565,14400
2947.3245892750565,14401
2947.3245892750565,14402
2947.3245892750565,14403
2948.3514454890974,14404
2948.3514454890974,14405
2948.3514454890974,14406
2948.3514454890974,14407
2949.3737157981377,14408
2949.3737157981377,14409
2949.3737157981377,14410
2949.3737157981377,14411
2950.4439766721334,14412
2950.4439766721334,14413
2950.4439766721334,14414
2950.4439766721334,14415
2951.397714138031,14416
2951.397714138031,14417
2951.397714138031,14418
2951.397714138031,14419
2952.255176663166,14420
2952.255176663166,14421
2952.255176663166,14422
2952.255176663166,14423
2953.0549707352184,14424
2953.0549707352184,14425
2953.0549707352184,14426
2953.0549707352184,14427
2953.997302883072,14428
2953.997302883072,14429
2953.997302883072,14430
2953.997302883072,14431
2954.731314880075,14432
2954.731314880075,14433
2954.731314880075,14434
2954.731314880075,14435
2955.53044636501,14436
2955.53044636501,14437
2955.53044636501,14438
2955.53044636501,14439
2956.437456929125,14440
2956.437456929125,14441
2956.437456929125,14442
2956.437456929125,14443
2957.306895691203,14444
2957.306895691203,14445
2957.306895691203,14446
2957.306895691203,14447
2958.1402018531226,14448
2958.1402018531226,14449
2958.1402018531226,14450
2958.1402018531226,14451
2958.8482237821445,14452
2958.8482237821445,14453
2958.8482237821445,14454
2958.8482237821445,14455
2959.496526557021,14456
2959.496526557021,14457
2959.496526557021,14458
2959.496526557021,14459
2960.141458365135,14460
2960.141458365135,14461
2960.141458365135,14462
2960.141458365135,14463
2960.846373410197,14464
2960.846373410197,14465
2960.846373410197,14466
2960.846373410197,14467
2961.781724290224,14468
2961.781724290224,14469
2961.781724290224,14470
2961.781724290224,14471
2962.712165095145,14472
2962.712165095145,14473
2962.712165095145,14474
2962.712165095145,14475
2963.5800059582107,14476
2963.5800059582107,14477
2963.5800059582107,14478
2963.5800059582107,14479
2964.6002352871,14480
2964.6002352871,14481
2964.6002352871,14482
2964.6002352871,14483
2965.6077512430493,14484
2965.6077512430493,14485
2965.6077512430493,14486
2965.6077512430493,14487
2966.4295677780174,14488
2966.4295677780174,14489
2966.4295677780174,14490
2966.4295677780174,14491
2967.3590058840346,14492
2967.3590058840346,14493
2967.3590058840346,14494
2967.3590058840346,14495
2968.308520509163,14496
2968.308520509163,14497
2968.308520509163,14498
2968.308520509163,14499
2969.252848176053,14500
2969.252848176053,14501
2969.252848176053,14502
2969.252848176053,14503
2970.0991017729975,14504
2970.0991017729975,14505
2970.0991017729975,14506
2970.0991017729975,14507
2970.9340779611375,14508
2970.9340779611375,14509
2970.9340779611375,14510
2970.9340779611375,14511
2971.820496144006,14512
2971.820496144006,14513
2971.820496144006,14514
2971.820496144006,14515
2972.693196331151,14516
2972.693196331151,14517
2972.693196331151,14518
2972.693196331151,14519
2973.5185774310958,14520
2973.5185774310958,14521
2973.5185774310958,14522
2973.5185774310958,14523
2974.1780812621582,14524
2974.1780812621582,14525
2974.1780812621582,14526
2974.1780812621582,14527
2974.827201534994,14528
2974.827201534994,14529
2974.827201534994,14530
2974.827201534994,14531
2975.472178291995,14532
2975.472178291995,14533
2975.472178291995,14534
2975.472178291995,14535
2976.2479709801264,14536
2976.2479709801264,14537
2976.2479709801264,14538
2976.2479709801264,14539
2977.175233221147,14540
2977.175233221147,14541
2977.175233221147,14542
2977.175233221147,14543
2978.024742830079,14544
2978.024742830079,14545
2978.024742830079,14546
2978.024742830079,14547
2978.841001020046,14548
2978.841001020046,14549
2978.841001020046,14550
2978.841001020046,14551
2979.758461404126,14552
2979.758461404126,14553
2979.758461404126,14554
2979.758461404126,14555
2980.711565804202,14556
2980.711565804202,14557
2980.711565804202,14558
2980.711565804202,14559
2981.5915068390314,14560
2981.5915068390314,14561
2981.5915068390314,14562
2981.5915068390314,14563
2982.3846637872048,14564
2982.3846637872048,14565
2982.3846637872048,14566
2982.3846637872048,14567
2983.104860313004,14568
2983.104860313004,14569
2983.104860313004,14570
2983.104860313004,14571
2983.9045383220073,14572
2983.9045383220073,14573
2983.9045383220073,14574
2983.9045383220073,14575
2984.703054892132,14576
2984.703054892132,14577
2984.703054892132,14578
2984.703054892132,14579
2985.503043589182,14580
2985.503043589182,14581
2985.503043589182,14582
2985.503043589182,14583
2986.312386560021,14584
2986.312386560021,14585
2986.312386560021,14586
2986.312386560021,14587
2987.1144957412034,14588
2987.1144957412034,14589
2987.1144957412034,14590
2987.1144957412034,14591
2987.9159504040144,14592
2987.9159504040144,14593
2987.9159504040144,14594
2987.9159504040144,14595
2988.5989850719925,14596
2988.5989850719925,14597
2988.5989850719925,14598
2988.5989850719925,14599
2989.282803071197,14600
2989.282803071197,14601
2989.282803071197,14602
2989.282803071197,14603
2989.947909309063,14604
2989.947909309063,14605
2989.947909309063,14606
2989.947909309063,14607
2990.5958286952227,14608
2990.5958286952227,14609
2990.5958286952227,14610
2990.5958286952227,14611
2991.2403353021946,14612
2991.2403353021946,14613
2991.2403353021946,14614
2991.2403353021946,14615
2992.032301112078,14616
2992.032301112078,14617
2992.032301112078,14618
2992.032301112078,14619
2992.886160060065,14620
2992.886160060065,14621
2992.886160060065,14622
2992.886160060065,14623
2993.6950154302176,14624
2993.6950154302176,14625
2993.6950154302176,14626
2993.6950154302176,14627
2994.5965968151577,14628
2994.5965968151577,14629
2994.5965968151577,14630
2994.5965968151577,14631
2995.418217419181,14632
2995.418217419181,14633
2995.418217419181,14634
2995.418217419181,14635
2996.2444284050725,14636
2996.2444284050725,14637
2996.2444284050725,14638
2996.2444284050725,14639
2997.0566171451937,14640
2997.0566171451937,14641
2997.0566171451937,14642
2997.0566171451937,14643
2997.859174080193,14644
2997.859174080193,14645
2997.859174080193,14646
2997.859174080193,14647
2998.6646328491624,14648
2998.6646328491624,14649
2998.6646328491624,14650
2998.6646328491624,14651
2999.4274069280364,14652
2999.4274069280364,14653
2999.4274069280364,14654
2999.4274069280364,14655
3000.2836645080242,14656
3000.2836645080242,14657
3000.2836645080242,14658
3000.2836645080242,14659
3001.1186023240443,14660
3001.1186023240443,14661
3001.1186023240443,14662
3001.1186023240443,14663
3001.8893796862103,14664
3001.8893796862103,14665
3001.8893796862103,14666
3001.8893796862103,14667
3002.7199953841045,14668
3002.7199953841045,14669
3002.7199953841045,14670
3002.7199953841045,14671
3003.5261673610657,14672
3003.5261673610657,14673
3003.5261673610657,14674
3003.5261673610657,14675
3004.270639955066,14676
3004.270639955066,14677
3004.270639955066,14678
3004.270639955066,14679
3004.965984477196,14680
3004.965984477196,14681
3004.965984477196,14682
3004.965984477196,14683
3005.6301541351713,14684
3005.6301541351713,14685
3005.6301541351713,14686
3005.6301541351713,14687
3006.284912152216,14688
3006.284912152216,14689
3006.284912152216,14690
3006.284912152216,14691
3006.9373605260625,14692
3006.9373605260625,14693
3006.9373605260625,14694
3006.9373605260625,14695
3007.635552302003,14696
3007.635552302003,14697
3007.635552302003,14698
3007.635552302003,14699
3008.5491291761864,14700
3008.5491291761864,14701
3008.5491291761864,14702
3008.5491291761864,14703
3009.536789685022,14704
3009.536789685022,14705
3009.536789685022,14706
3009.536789685022,14707
3010.5998996971175,14708
3010.5998996971175,14709
3010.5998996971175,14710
3010.5998996971175,14711
3011.560656273039,14712
3011.560656273039,14713
3011.560656273039,14714
3011.560656273039,14715
3012.5649211010896,14716
3012.5649211010896,14717
3012.5649211010896,14718
3012.5649211010896,14719
3013.362445442006,14720
3013.362445442006,14721
3013.362445442006,14722
3013.362445442006,14723
3014.251353507163,14724
3014.251353507163,14725
3014.251353507163,14726
3014.251353507163,14727
3015.0481513841078,14728
3015.0481513841078,14729
3015.0481513841078,14730
3015.0481513841078,14731
3015.8451961912215,14732
3015.8451961912215,14733
3015.8451961912215,14734
3015.8451961912215,14735
3016.762855537003,14736
3016.762855537003,14737
3016.762855537003,14738
3016.762855537003,14739
3017.6115272650495,14740
3017.6115272650495,14741
3017.6115272650495,14742
3017.6115272650495,14743
3018.4273326450493,14744
3018.4273326450493,14745
3018.4273326450493,14746
3018.4273326450493,14747
3019.287039259216,14748
3019.287039259216,14749
3019.287039259216,14750
3019.287039259216,14751
3020.0260696890764,14752
3020.0260696890764,14753
3020.0260696890764,14754
3020.0260696890764,14755
3020.740992090199,14756
3020.740992090199,14757
3020.740992090199,14758
3020.740992090199,14759
3021.410044163,14760
3021.410044163,14761
3021.410044163,14762
3021.410044163,14763
3022.0670104331803,14764
3022.0670104331803,14765
3022.0670104331803,14766
3022.0670104331803,14767
3022.7106102660764,14768
3022.7106102660764,14769
3022.7106102660764,14770
3022.7106102660764,14771
3023.4094109511934,14772
3023.4094109511934,14773
3023.4094109511934,14774
3023.4094109511934,14775
3024.2746399850585,14776
3024.2746399850585,14777
3024.2746399850585,14778
3024.2746399850585,14779
3025.1085338999983,14780
3025.1085338999983,14781
3025.1085338999983,14782
3025.1085338999983,14783
3025.9388744751923,14784
3025.9388744751923,14785
3025.9388744751923,14786
3025.9388744751923,14787
3026.8415094520897,14788
3026.8415094520897,14789
3026.8415094520897,14790
3026.8415094520897,14791
3027.7157433961984,14792
3027.7157433961984,14793
3027.7157433961984,14794
3027.7157433961984,14795
3028.5811926161405,14796
3028.5811926161405,14797
3028.5811926161405,14798
3028.5811926161405,14799
3029.5937275430188,14800
3029.5937275430188,14801
3029.5937275430188,14802
3029.5937275430188,14803
3030.4090732322074,14804
3030.4090732322074,14805
3030.4090732322074,14806
3030.4090732322074,14807
3031.314448598074,14808
3031.314448598074,14809
3031.314448598074,14810
3031.314448598074,14811
3032.1620672680438,14812
3032.1620672680438,14813
3032.1620672680438,14814
3032.1620672680438,14815
3033.0054996130057,14816
3033.0054996130057,14817
3033.0054996130057,14818
3033.0054996130057,14819
3033.9294092280325,14820
3033.9294092280325,14821
3033.9294092280325,14822
3033.9294092280325,14823
3034.768408058211,14824
3034.768408058211,14825
3034.768408058211,14826
3034.768408058211,14827
3035.555437500123,14828
3035.555437500123,14829
3035.555437500123,14830
3035.555437500123,14831
3036.233121490106,14832
3036.233121490106,14833
3036.233121490106,14834
3036.233121490106,14835
3036.8849146221764,14836
3036.8849146221764,14837
3036.8849146221764,14838
3036.8849146221764,14839
3037.5298901670612,14840
3037.5298901670612,14841
3037.5298901670612,14842
3037.5298901670612,14843
3038.164292736212,14844
3038.164292736212,14845
3038.164292736212,14846
3038.164292736212,14847
3038.8205278350506,14848
3038.8205278350506,14849
3038.8205278350506,14850
3038.8205278350506,14851
3039.6138502170797,14852
3039.6138502170797,14853
3039.6138502170797,14854
3039.6138502170797,14855
3040.5795014491305,14856
3040.5795014491305,14857
3040.5795014491305,14858
3040.5795014491305,14859
3041.439388782019,14860
3041.439388782019,14861
3041.439388782019,14862
3041.439388782019,14863
3042.2383917020634,14864
3042.2383917020634,14865
3042.2383917020634,14866
3042.2383917020634,14867
3043.1170155990403,14868
3043.1170155990403,14869
3043.1170155990403,14870
3043.1170155990403,14871
3043.925424168119,14872
3043.925424168119,14873
3043.925424168119,14874
3043.925424168119,14875
3044.7512611341663,14876
3044.7512611341663,14877
3044.7512611341663,14878
3044.7512611341663,14879
3045.559857153101,14880
3045.559857153101,14881
3045.559857153101,14882
3045.559857153101,14883
3046.358096022159,14884
3046.358096022159,14885
3046.358096022159,14886
3046.358096022159,14887
3047.2206525651272,14888
3047.2206525651272,14889
3047.2206525651272,14890
3047.2206525651272,14891
3048.111419596011,14892
3048.111419596011,14893
3048.111419596011,14894
3048.111419596011,14895
3048.9504775400274,14896
3048.9504775400274,14897
3048.9504775400274,14898
3048.9504775400274,14899
3049.7846766142175,14900
3049.7846766142175,14901
3049.7846766142175,14902
3049.7846766142175,14903
3050.620447133202,14904
3050.620447133202,14905
3050.620447133202,14906
3050.620447133202,14907
3051.4808022300713,14908
3051.4808022300713,14909
3051.4808022300713,14910
3051.4808022300713,14911
3052.258577694185,14912
3052.258577694185,14913
3052.258577694185,14914
3052.258577694185,14915
3052.9303722130135,14916
3052.9303722130135,14917
3052.9303722130135,14918
3052.9303722130135,14919
3053.592971117003,14920
3053.592971117003,14921
3053.592971117003,14922
3053.592971117003,14923
3054.4719312170055,14924
3054.4719312170055,14925
3054.4719312170055,14926
3054.4719312170055,14927
3055.34167380305,14928
3055.34167380305,14929
3055.34167380305,14930
3055.34167380305,14931
3056.148939143168,14932
3056.148939143168,14933
3056.148939143168,14934
3056.148939143168,14935
3056.939427833073,14936
3056.939427833073,14937
3056.939427833073,14938
3056.939427833073,14939
3057.7255768300965,14940
3057.7255768300965,14941
3057.7255768300965,14942
3057.7255768300965,14943
3058.570822071051,14944
3058.570822071051,14945
3058.570822071051,14946
3058.570822071051,14947
3059.3078238640446,14948
3059.3078238640446,14949
3059.3078238640446,14950
3059.3078238640446,14951
3060.050193623174,14952
3060.050193623174,14953
3060.050193623174,14954
3060.050193623174,14955
3060.8983852912206,14956
3060.8983852912206,14957
3060.8983852912206,14958
3060.8983852912206,14959
3061.761306085158,14960
3061.761306085158,14961
3061.761306085158,14962
3061.761306085158,14963
3062.6619259431027,14964
3062.6619259431027,14965
3062.6619259431027,14966
3062.6619259431027,14967
3063.5285740441177,14968
3063.5285740441177,14969
3063.5285740441177,14970
3063.5285740441177,14971
3064.3043534180615,14972
3064.3043534180615,14973
3064.3043534180615,14974
3064.3043534180615,14975
3065.1175843512174,14976
3065.1175843512174,14977
3065.1175843512174,14978
3065.1175843512174,14979
3065.974319243105,14980
3065.974319243105,14981
3065.974319243105,14982
3065.974319243105,14983
