Decode Token Id,decode_token_execution_plus_preemption_time_list
0_17_546,0.6374262180179358
0_18_546,0.6400658888742328
0_19_546,0.6443554169964045
0_16_547,0.7268392730038613
0_17_547,0.7641912749968469
0_18_547,0.8360685261432081
0_19_547,0.8605052309576422
0_16_548,0.9037748968694359
0_17_548,0.9079891738947481
0_18_548,0.8589072579052299
0_19_548,0.8612279230728745
0_16_549,0.8439589929766953
0_17_549,0.831328357104212
0_18_549,0.830851563019678
0_19_549,0.8637726749293506
0_16_550,0.859081257134676
0_17_550,0.9082726270426065
0_18_550,0.9267467719037086
0_19_550,0.8849960721563548
0_16_551,0.8764495700597763
0_17_551,0.8206378240138292
0_18_551,0.8388408860191703
0_19_551,0.9018855798058212
0_16_552,0.915444005979225
0_17_552,0.9743147529661655
0_18_552,0.9986003569792956
0_19_552,0.9831512060482055
0_16_553,0.9650171948596835
0_17_553,0.9519633168820292
0_18_553,0.8919905591756105
0_19_553,0.8588651581667364
0_16_554,0.8657119821291417
0_17_554,0.8734866960439831
0_18_554,0.8721653008833528
0_19_554,0.8602921979036182
0_16_555,0.85479721496813
0_17_555,0.8277612279634923
0_18_555,0.8276734061073512
0_19_555,0.8272278080694377
0_16_556,0.8359370860271156
0_17_556,0.8674011430703104
0_18_556,0.8662363418843597
0_19_556,0.8654510269407183
0_16_557,0.8132124580442905
0_17_557,0.7620716250967234
0_18_557,0.7613262569066137
0_19_557,0.7611969439312816
0_16_558,0.8220187639817595
0_17_558,0.8751391959376633
0_18_558,0.9374087720643729
0_19_558,0.9910094109363854
0_16_559,1.0530924038030207
0_17_559,1.049353423062712
0_18_559,1.0441368201281875
0_19_559,0.9916788721457124
0_16_560,0.9116630090866238
0_17_560,0.8550014928914607
0_18_560,0.8186365149449557
0_19_560,0.8380183479748666
0_16_561,0.7827740560751408
0_17_561,0.7769168999511749
0_18_561,0.7481650419067591
0_19_561,0.7151195700280368
0_16_562,0.6876657069660723
0_17_562,0.6751141790300608
0_18_562,0.662312424974516
0_19_562,0.6524119549430907
0_16_563,0.6530856040772051
0_17_563,0.6498468650970608
0_18_563,0.6479104501195252
0_19_563,0.6474825281184167
0_16_564,0.6391732029151171
0_17_564,0.6379981630016118
0_18_564,0.6372574910055846
0_19_564,0.6354195429012179
0_16_565,0.6312964279204607
0_17_565,0.6297810168471187
0_18_565,0.6348991519771516
0_19_565,0.6553312239702791
0_16_566,0.7362544580828398
0_17_566,0.7798488540574908
0_18_566,0.8412464240100235
0_19_566,0.845597913954407
0_16_567,0.9333716619294137
0_17_567,0.9256055220030248
0_18_567,0.9100571810267866
0_19_567,0.9209831510670483
0_16_568,0.8880639860872179
0_17_568,0.9333614411298186
0_18_568,0.962107827886939
0_19_568,1.0091601349413395
0_16_569,0.9869723550509661
0_17_569,0.9449554868042469
0_18_569,0.9061113060452044
0_19_569,0.8500512130558491
0_16_570,0.8417355469428003
0_17_570,0.8396464590914547
0_18_570,0.874742757063359
0_19_570,0.8774220061022788
0_16_571,0.8753409839700907
0_17_571,0.8933110549114645
0_18_571,0.8436253960244358
0_19_571,0.8411431119311601
0_16_572,0.8350513360928744
0_17_572,0.8067443200852722
0_18_572,0.8061215698253363
0_19_572,0.804569591069594
0_16_573,0.8760398738086224
0_17_573,0.8742371608968824
0_18_573,0.8741693880874664
0_19_573,0.873870053794235
0_16_574,0.8147197321522981
0_17_574,0.8674517800100148
0_18_574,0.8679716859478503
0_19_574,0.8707353440113366
0_16_575,0.8664582190103829
0_17_575,0.8675864262040704
0_18_575,0.8909349329769611
0_19_575,0.8888578480109572
0_16_576,0.8615874699316919
0_17_576,0.8328204399440438
0_18_576,0.811552805127576
0_19_576,0.8157933081965894
0_16_577,0.8343837501015514
0_17_577,0.8102576159872115
0_18_577,0.8112481429707259
0_19_577,0.8059851718135178
0_16_578,0.8299457228276879
0_17_578,0.8863807308953255
0_18_578,0.8836829629726708
0_19_578,0.8904003209900111
0_16_579,0.8701157621107996
0_17_579,0.8125364379957318
0_18_579,0.8097560009919107
0_19_579,0.8023040101397783
0_16_580,0.7934790570288897
0_17_580,0.7867431379854679
0_18_580,0.7754199760966003
0_19_580,0.7638054550625384
0_16_581,0.701667517889291
0_17_581,0.6936979510355741
0_18_581,0.6893397609237581
0_19_581,0.6829420598223805
0_16_582,0.6683659690897912
0_17_582,0.6666393501218408
0_18_582,0.6628724159672856
0_19_582,0.6598970771301538
0_16_583,0.6519545339979231
0_17_583,0.6447120679076761
0_18_583,0.6430494161322713
0_19_583,0.6411470039747655
0_16_584,0.6381670800037682
0_17_584,0.6406757449731231
0_18_584,0.6506670918315649
0_19_584,0.6700179469771683
0_16_585,0.78977091005072
0_17_585,0.8655737261287868
0_18_585,0.939843564061448
0_19_585,0.9467044009361416
0_16_586,0.9299937568139285
0_17_586,0.9345741639845073
0_18_586,0.8796084779314697
0_19_586,0.8773894209880382
0_16_587,0.8359701421577483
0_17_587,0.7743534578476101
0_18_587,0.7654694970697165
0_19_587,0.7680183320771903
0_16_588,0.8001923239789903
0_17_588,0.8607517860364169
0_18_588,0.9154660489875823
0_19_588,0.9443823399487883
0_16_589,0.9473341030534357
0_17_589,0.8915535309351981
0_18_589,0.8389939430635422
0_19_589,0.8109633070416749
0_16_590,0.8186892888043076
0_17_590,0.8878190321847796
0_18_590,0.9303589670453221
0_19_590,0.9253776539117098
0_16_591,0.8990710300859064
0_17_591,0.8281637788750231
0_18_591,0.7847732128575444
0_19_591,0.7858730610460043
0_16_592,0.8132864499930292
0_17_592,0.8672252090182155
0_18_592,0.9115279261022806
0_19_592,0.9380732141435146
0_16_593,1.004292249912396
0_17_593,1.0089277559891343
0_18_593,1.0207719530444592
0_19_593,1.0253089268226177
0_16_594,1.0113116400316358
0_17_594,1.0277309720404446
0_18_594,1.0351509829051793
0_19_594,1.0566494020167738
0_16_595,1.0507286770734936
0_17_595,0.9973266229499131
0_18_595,0.9394653961062431
0_19_595,0.8936369600705802
0_16_596,0.8564061569049954
0_17_596,0.8690469260327518
0_18_596,0.8999382189940661
0_19_596,0.951962263090536
0_16_597,1.0115782641805708
0_17_597,1.0298741071019322
0_18_597,1.0538375119213015
0_19_597,1.0457170449662954
0_16_598,0.9948296300135553
0_17_598,0.9391707598697394
0_18_598,0.8769995509646833
0_19_598,0.8255451498553157
0_16_599,0.753719245782122
0_17_599,0.7444672370329499
0_18_599,0.7296779251191765
0_19_599,0.7151234271004796
0_16_600,0.6705914682243019
0_17_600,0.6632381051313132
0_18_600,0.6587333208881319
0_19_600,0.6532717689406127
0_16_601,0.6536168628372252
0_17_601,0.6524804148357362
0_18_601,0.6514500009361655
0_19_601,0.6507596031296998
0_16_602,0.6516802371479571
0_17_602,0.6509869741275907
0_18_602,0.6505344191100448
0_19_602,0.6516083679161966
0_16_603,0.6709933117963374
0_17_603,0.7118546538986266
0_18_603,0.732643092982471
0_19_603,0.7555149919353426
0_16_604,0.8189366101287305
0_17_604,0.8470659570302814
0_18_604,0.9048400579486042
0_19_604,0.959631753154099
0_16_605,1.027358093066141
0_17_605,1.0301259870175272
0_18_605,1.0234269960783422
0_19_605,0.9679679949767888
0_16_606,0.9121580109931529
0_17_606,0.8687838478945196
0_18_606,0.8267035558819771
0_19_606,0.8310870500281453
0_16_607,0.8579956539906561
0_17_607,0.8918211001437157
0_18_607,0.8870577330235392
0_19_607,0.888401883887127
0_16_608,0.926336269825697
0_17_608,0.9424680469091982
0_18_608,0.9956630719825625
0_19_608,1.0390653191134334
0_16_609,0.9567095681559294
0_17_609,0.8982830219902098
0_18_609,0.8323931761551648
0_19_609,0.7713954579085112
0_16_610,0.7260800709482282
0_17_610,0.748000280931592
0_18_610,0.7578537198714912
0_19_610,0.7684125499799848
0_16_611,0.8306862369645387
0_17_611,0.868767554173246
0_18_611,0.8652704970445484
0_19_611,0.8657544360030442
0_16_612,0.8647866530809551
0_17_612,0.8046628360170871
0_18_612,0.8091406091116369
0_19_612,0.8076102349441499
0_16_613,0.8112572750542313
0_17_613,0.871032991912216
0_18_613,0.923474202863872
0_19_613,0.9780804279725999
0_16_614,0.9784548368770629
0_17_614,0.9775294410064816
0_18_614,0.9768797371070832
0_19_614,0.9234380030538887
0_16_615,0.9297846381086856
0_17_615,0.882485643029213
0_18_615,0.8331646469887346
0_19_615,0.8368980549275875
0_16_616,0.7805995650123805
0_17_616,0.7747261640615761
0_18_616,0.774662212934345
0_19_616,0.7712873520795256
0_16_617,0.7933867329265922
0_17_617,0.784783607814461
0_18_617,0.7747919058892876
0_19_617,0.7641109400428832
0_16_618,0.7113302599173039
0_17_618,0.7029571100138128
0_18_618,0.6920764981769025
0_19_618,0.6833114409819245
0_16_619,0.6649111150763929
0_17_619,0.6624524891376495
0_18_619,0.6603163268882781
0_19_619,0.6630255209747702
0_16_620,0.6708267200738192
0_17_620,0.6645690419245511
0_18_620,0.6622234189417213
0_19_620,0.6557654009666294
0_16_621,0.6465782448649406
0_17_621,0.6465078359469771
0_18_621,0.6492469180375338
0_19_621,0.6489806240424514
0_16_622,0.6431026649661362
0_17_622,0.6427175430580974
0_18_622,0.6516393220517784
0_19_622,0.7051126300357282
0_16_623,0.8108679780270904
0_17_623,0.8336665839888155
0_18_623,0.8453506459482014
0_19_623,0.8172762528993189
0_16_624,0.8237699950113893
0_17_624,0.8522542400751263
0_18_624,0.8504332050215453
0_19_624,0.8483192841522396
0_16_625,0.8652384551241994
0_17_625,0.8726084579247981
0_18_625,0.8791446760296822
0_19_625,0.8950851398985833
0_16_626,0.8708544909022748
0_17_626,0.8955789681058377
0_18_626,0.9174349131062627
0_19_626,0.9019207209348679
0_16_627,0.9362710451241583
0_17_627,0.9349822339136153
0_18_627,0.9291043030098081
0_19_627,0.9286340021062642
0_16_628,0.8820477367844433
0_17_628,0.8278302720282227
0_18_628,0.8084127479232848
0_19_628,0.8112189720850438
0_16_629,0.825996118132025
0_17_629,0.8720122838858515
0_18_629,0.8734527970664203
0_19_629,0.874044096795842
0_16_630,0.8739519449882209
0_17_630,0.825736268190667
0_18_630,0.8771523030009121
0_19_630,0.8868515901267529
0_16_631,0.8896143839228898
0_17_631,0.9524187508504838
0_18_631,0.9547041039913893
0_19_631,1.0006671440787613
0_16_632,1.0731811840087175
0_17_632,1.064899476012215
0_18_632,1.009823148837313
0_19_632,0.9399299828801304
0_16_633,0.7888649441301823
0_17_633,0.7190357579383999
0_18_633,0.7040752910543233
0_19_633,0.7051139979157597
0_16_634,0.7104025830049068
0_17_634,0.7147705401293933
0_18_634,0.724732835078612
0_19_634,0.7315287950914353
0_16_635,0.751090943813324
0_17_635,0.7580444100312889
0_18_635,0.7605487678665668
0_19_635,0.7620412420947105
0_16_636,0.7952904510311782
0_17_636,0.814326843013987
0_18_636,0.8166651101782918
0_19_636,0.8168431438971311
0_16_637,0.8073869391810149
0_17_637,0.7824107909109443
0_18_637,0.7747664279304445
0_19_637,0.7698392770253122
0_16_638,0.7232975549995899
0_17_638,0.7182625520508736
0_18_638,0.7060975329950452
0_19_638,0.6939242030493915
0_16_639,0.6761940899305046
0_17_639,0.6704303270671517
0_18_639,0.6721613460686058
0_19_639,0.6755061170551926
0_16_640,0.6719764550216496
0_17_640,0.6660847358871251
0_18_640,0.658865612000227
0_19_640,0.6508885778021067
0_16_641,0.6521377440076321
0_17_641,0.6522202109917998
0_18_641,0.6515212198719382
0_19_641,0.6505687050521374
0_16_642,0.6978799339849502
0_17_642,0.7731789429672062
0_18_642,0.8551023700274527
0_19_642,0.8987241401337087
0_16_643,1.0004367148503661
0_17_643,1.0066337150055915
0_18_643,1.0063343590591103
0_19_643,1.025044099893421
0_16_644,0.9075118191540241
0_17_644,0.846399632981047
0_18_644,0.7847718689590693
0_19_644,0.7428895928896964
0_16_645,0.7816607079003006
0_17_645,0.7908454060088843
0_18_645,0.7952846318949014
0_19_645,0.8001441031228751
0_16_646,0.7660342161543667
0_17_646,0.7569611510261893
0_18_646,0.7579697931651026
0_19_646,0.7603208590298891
0_16_647,0.8006397138815373
0_17_647,0.8038402320817113
0_18_647,0.8030287639703602
0_19_647,0.799685874953866
0_16_648,0.8030284161213785
0_17_648,0.8286933950148523
0_18_648,0.8269091309048235
0_19_648,0.8269851941149682
0_16_649,0.8172084758989513
0_17_649,0.8595196888782084
0_18_649,0.9143230109475553
0_19_649,0.9142634018789977
0_16_650,0.8836422569584101
0_17_650,0.8615061009768397
0_18_650,0.8070373660884798
0_19_650,0.8079097589943558
0_16_651,0.8502945371437818
0_17_651,0.8629188120830804
0_18_651,0.8698130319826305
0_19_651,0.8688575900159776
0_16_652,0.9007563649211079
0_17_652,0.8409249510150403
0_18_652,0.832600228022784
0_19_652,0.8300828330684453
0_16_653,0.7946785360109061
0_17_653,0.7998463909607381
0_18_653,0.8254624579567462
0_19_653,0.8797349669039249
0_16_654,0.8941890529822558
0_17_654,0.9400513391010463
0_18_654,0.9177095261402428
0_19_654,0.87269855896011
0_16_655,0.8085038538556546
0_17_655,0.7504066189285368
0_18_655,0.7407518660183996
0_19_655,0.7281413511373103
0_16_656,0.7261359421536326
0_17_656,0.7251064009033144
0_18_656,0.7258377419784665
0_19_656,0.7241676410194486
0_16_657,0.7120072790421546
0_17_657,0.7099551300052553
0_18_657,0.7045027238782495
0_19_657,0.6946667078882456
0_16_658,0.6834078680258244
0_17_658,0.6727884530555457
0_18_658,0.6637217591051012
0_19_658,0.659392680041492
0_16_659,0.6535693579353392
0_17_659,0.6528467999305576
0_18_659,0.6540241788607091
0_19_659,0.6541177730541676
0_16_660,0.6455193830188364
0_17_660,0.6453227910678834
0_18_660,0.6428526269737631
0_19_660,0.6412757888901979
0_16_661,0.644206898054108
0_17_661,0.6450886130332947
0_18_661,0.6435506551060826
0_19_661,0.6427189609967172
0_16_662,0.6511642979457974
0_17_662,0.6648067599162459
0_18_662,0.6893629089463502
0_19_662,0.7152835391461849
0_16_663,0.8540239529684186
0_17_663,0.9147421021480113
0_18_663,0.9716893041040748
0_19_663,1.0265362258069217
0_16_664,1.0353091459255666
0_17_664,1.0394937610253692
0_18_664,0.9876948329620063
0_19_664,0.9339427989907563
0_16_665,0.8986139791086316
0_17_665,0.86691426881589
0_18_665,0.8622331488877535
0_19_665,0.8581523541361094
0_16_666,0.8255735039710999
0_17_666,0.8322853359859437
0_18_666,0.8821852821856737
0_19_666,0.9376586249563843
0_16_667,1.0256901700049639
0_17_667,1.0610458389855921
0_18_667,1.0597221869975328
0_19_667,1.006223683943972
0_16_668,0.9234733069315553
0_17_668,0.8835315180476755
0_18_668,0.8665437509771436
0_19_668,0.9223476659972221
0_16_669,0.9853718560189009
0_17_669,1.0288782410789281
0_18_669,1.0552616249769926
0_19_669,1.0534166861325502
0_16_670,1.0533370759803802
0_17_670,1.0415922058746219
0_18_670,1.037260825978592
0_19_670,0.9844957019668072
0_16_671,0.9470968230161816
0_17_671,0.940697027137503
0_18_671,0.8855964229442179
0_19_671,0.8809613068588078
0_16_672,0.8381245620548725
0_17_672,0.7881674580276012
0_18_672,0.7873674479778856
0_19_672,0.7876525281462818
0_16_673,0.7842891260515898
0_17_673,0.7847269328776747
0_18_673,0.7868674341589212
0_19_673,0.7898218738846481
0_16_674,0.8244051428046077
0_17_674,0.8217213719617575
0_18_674,0.8223440709989518
0_19_674,0.8198298299685121
0_16_675,0.7973374470602721
0_17_675,0.7963793820235878
0_18_675,0.7967083428520709
0_19_675,0.7962935192044824
0_16_676,0.7608696480747312
0_17_676,0.7979338970035315
0_18_676,0.7904502551537007
0_19_676,0.7842517897952348
0_16_677,0.7805795089807361
0_17_677,0.7297104641329497
0_18_677,0.7197020049206913
0_19_677,0.7115201142150909
0_16_678,0.6726772650144994
0_17_678,0.6682471910025924
0_18_678,0.6666015419177711
0_19_678,0.6621760767884552
0_16_679,0.6550213629379869
0_17_679,0.6522751359734684
0_18_679,0.6489181721117347
0_19_679,0.6477607740089297
0_16_680,0.6476184909697622
0_17_680,0.6471157970372587
0_18_680,0.6489585840608925
0_19_680,0.6591159719973803
0_16_681,0.6879102350212634
0_17_681,0.7195616189856082
0_18_681,0.7506023237947375
0_19_681,0.7731373070273548
0_16_682,0.814677091082558
0_17_682,0.8225779519416392
0_18_682,0.8126817971933633
0_19_682,0.8036406619939953
0_20_43,0.7996099470183253
0_21_-1,0.0
0_22_-1,0.0
0_23_-1,0.0
0_20_44,529.2846980569884
0_21_0,0.0
0_22_0,0.0
0_23_0,0.0
0_20_45,0.30070272204466164
0_21_1,0.3019198060501367
0_22_1,0.474791401065886
0_23_1,0.6396824668627232
0_20_46,0.8621131570544094
0_21_2,0.8593375659547746
0_22_2,0.852401196025312
0_23_2,0.9058889360167086
0_20_47,0.8667661589570343
0_21_3,0.9059831211343408
0_22_3,0.9058085640426725
0_23_3,0.8528973271604627
0_20_48,0.8636747850105166
0_21_4,0.8547604349441826
0_22_4,0.8522135049570352
0_23_4,0.8487992298323661
0_20_49,0.8284429518971592
0_21_5,0.7974884989671409
0_22_5,0.7966521009802818
0_23_5,0.8183026821352541
0_20_50,0.8356292401440442
0_21_6,0.837742978008464
0_22_6,0.8360803590621799
0_23_6,0.8122041570022702
0_20_51,0.7498453978914768
0_21_7,0.7458374160341918
0_22_7,0.7327516879886389
0_23_7,0.7167409919202328
0_20_52,0.6798600361216813
0_21_8,0.660573055036366
0_22_8,0.655627503991127
0_23_8,0.653681080089882
0_20_53,0.6487084089312702
0_21_9,0.6467855179216713
0_22_9,0.6429118430241942
0_23_9,0.6396361668594182
0_20_54,0.636657889932394
0_21_10,0.6369704140815884
0_22_10,0.6377377868629992
0_23_10,0.6446354740764946
0_20_55,0.7290692920796573
0_21_11,0.8125169619452208
0_22_11,0.8643520530313253
0_23_11,0.8958324070554227
0_20_56,0.9291769880801439
0_21_12,0.8768977229483426
0_22_12,0.8546887550037354
0_23_12,0.8402290989179164
0_20_57,0.8016446048859507
0_21_13,0.8239461770281196
0_22_13,0.830731111112982
0_23_13,0.8304513699840754
0_20_58,0.8167748691048473
0_21_14,0.7841705770697445
0_22_14,0.7687530629336834
0_23_14,0.7689354280009866
0_20_59,0.7937492278870195
0_21_15,0.7956289169378579
0_22_15,0.798958718078211
0_23_15,0.7995691080577672
0_20_60,0.7954000330064446
0_21_16,0.7957957349717617
0_22_16,0.7932160920463502
0_23_16,0.7924753748811781
0_20_61,0.8012642560061067
0_21_17,0.8463804870843887
0_22_17,0.8513547098264098
0_23_17,0.8527680630795658
0_20_62,0.8543237559497356
0_21_18,0.8710080250166357
0_22_18,0.8934131639543921
0_23_18,0.8913128050044179
0_20_63,0.8872543941251934
0_21_19,0.850931832799688
0_22_19,0.8303503100760281
0_23_19,0.884623144986108
0_20_64,0.8854493550024927
0_21_20,0.8860034220851958
0_22_20,0.8789195520803332
0_23_20,0.8255132809281349
0_20_65,0.8633781790267676
0_21_21,0.8945930569898337
0_22_21,0.9532688190229237
0_23_21,1.010673396056518
0_20_66,1.0643660980276763
0_21_22,1.0343138459138572
0_22_22,0.9793304109480232
0_23_22,0.9577003279700875
0_20_67,0.8750584239605814
0_21_23,0.8527548171114177
0_22_23,0.855811184970662
0_23_23,0.8199900770559907
0_20_68,0.8387696510180831
0_21_24,0.880416614934802
0_22_24,0.8714391230605543
0_23_24,0.8683189388830215
0_20_69,0.8168550049886107
0_21_25,0.7603632900863886
0_22_25,0.7534147088881582
0_23_25,0.7434507301077247
0_20_70,0.6959206759929657
0_21_26,0.6893652728758752
0_22_26,0.6793819000013173
0_23_26,0.6715669070836157
0_20_71,0.6569730078335851
0_21_27,0.6544601551722735
0_22_27,0.6544779380783439
0_23_27,0.6543852388858795
0_20_72,0.6476871122140437
0_21_28,0.6444614520296454
0_22_28,0.6418577029835433
0_23_28,0.6402408729773015
0_20_73,0.644083185819909
0_21_29,0.6433765219990164
0_22_29,0.6437250289600343
0_23_29,0.6426929021254182
0_20_74,0.6383908931165934
0_21_30,0.6508044318761677
0_22_30,0.666307982057333
0_23_30,0.6845483540091664
0_20_75,0.8251872609835118
0_21_31,0.8613935199100524
0_22_31,0.8912513570394367
0_23_31,0.8980892379768193
0_20_76,0.8723235169891268
0_21_32,0.8650376261211932
0_22_32,0.8448999719694257
0_23_32,0.9039841068442911
0_20_77,0.9474942029919475
0_21_33,0.9313515729736537
0_22_33,0.9298189980909228
0_23_33,0.8690800741314888
0_20_78,0.8262522749137133
0_21_34,0.8804858080111444
0_22_34,0.9324455468449742
0_23_34,0.932644683867693
0_20_79,0.9175788189750165
0_21_35,0.9245818590279669
0_22_35,0.9169115419499576
0_23_35,0.9258527951315045
0_20_80,0.9735825560055673
0_21_36,0.957985911052674
0_22_36,0.9496591491624713
0_23_36,0.9440264680888504
0_20_81,0.9160633231513202
0_21_37,0.9387782469857484
0_22_37,0.956770566990599
0_23_37,0.9627543848473579
0_20_82,0.9343023858964443
0_21_38,0.8659556258935481
0_22_38,0.8104654608760029
0_23_38,0.8041803939267993
0_20_83,0.8078470949549228
0_21_39,0.8079972830601037
0_22_39,0.8100581890903413
0_23_39,0.8339385241270065
0_20_84,0.8565288891550153
0_21_40,0.8586144580040127
0_22_40,0.857482650084421
0_23_40,0.8313406140077859
0_20_85,0.7993302359245718
0_21_41,0.8353849560953677
0_22_41,0.8371706227771938
0_23_41,0.8940573509316891
0_20_86,0.9702235211152583
0_21_42,0.9839489117730409
0_22_42,1.04179671802558
0_23_42,0.9978389879688621
0_20_87,0.9335336179938167
0_21_43,0.9308109181001782
0_22_43,0.8804921791888773
0_23_43,0.8648538661655039
0_20_88,0.8616392768453807
0_21_44,0.8216135029215366
0_22_44,0.8078764749225229
0_23_44,0.8086576878558844
0_20_89,0.7542170509696007
0_21_45,0.7320264331065118
0_22_45,0.7259634709917009
0_23_45,0.7118478389456868
0_20_90,0.6830674211960286
0_21_46,0.6735610289033502
0_22_46,0.6625572969205678
0_23_46,0.6568467190954834
0_20_91,0.6486207088455558
0_21_47,0.6461729961447418
0_22_47,0.6452661619987339
0_23_47,0.6445917750243098
0_20_92,0.642291268100962
0_21_48,0.6414225120097399
0_22_48,0.640581076964736
0_23_48,0.6457258861046284
0_20_93,0.6942036079708487
0_21_49,0.7440284329932183
0_22_49,0.768938004039228
0_23_49,0.8401308169122785
0_20_94,0.9327876649331301
0_21_50,0.9566551810130477
0_22_50,0.9580447820480913
0_23_50,0.9085664958693087
0_20_95,0.8764861880335957
0_21_51,0.8818804868496954
0_22_51,0.8833188170101494
0_23_51,0.8821446290239692
0_20_96,0.9237596250604838
0_21_52,0.919580350164324
0_22_52,0.9221035190857947
0_23_52,0.9228106529917568
0_20_97,0.8722960529848933
0_21_53,0.8636025318410248
0_22_53,0.8640674788039178
0_23_53,0.9197650100104511
0_20_98,0.9355826028622687
0_21_54,0.9594611059874296
0_22_54,0.9909792400430888
0_23_54,0.9336439780890942
0_20_99,0.9043027781881392
0_21_55,0.8391305450350046
0_22_55,0.8033446811605245
0_23_55,0.8515774880070239
0_20_100,0.9282679299358279
0_21_56,0.9833439369685948
0_22_56,1.0338146649301052
0_23_56,1.0381517498753965
0_20_101,1.0315777629148215
0_21_57,1.0320534380152822
0_22_57,1.0359125689137727
0_23_57,1.0359146590344608
0_20_102,1.0458522231783718
0_21_58,1.0432946470100433
0_22_58,1.0398034800309688
0_23_58,1.0178801650181413
0_20_103,0.9703270378522575
0_21_59,0.9206742770038545
0_22_59,0.8663520300760865
0_23_59,0.8553328870330006
0_20_104,0.8884113261010498
0_21_60,0.9510864010080695
0_22_60,1.017498373053968
0_23_60,1.0469555060844868
0_20_105,1.0513796820305288
0_21_61,1.035950706107542
0_22_61,0.971968782832846
0_23_61,0.9237594930455089
0_20_106,0.8321270479355007
0_21_62,0.777878139866516
0_22_62,0.7748262921813875
0_23_62,0.7693436588160694
0_20_107,0.7520034599583596
0_21_63,0.7497397239785641
0_22_63,0.7418726338073611
0_23_63,0.7301566579844803
0_20_108,0.6894946759566665
0_21_64,0.6748424121178687
0_22_64,0.6646718420088291
0_23_64,0.6558415030594915
0_20_109,0.6483677159994841
0_21_65,0.6450410960242152
0_22_65,0.6419237290974706
0_23_65,0.6391754951328039
0_20_110,0.6901814891025424
0_21_66,0.7325110048986971
0_22_66,0.7518972659017891
0_23_66,0.7754136458970606
0_20_111,0.832167421001941
0_21_67,0.8640078320167959
0_22_67,0.9223033420275897
0_23_67,0.9762673031073064
0_20_112,1.0076827418524772
0_21_68,1.0177660030312836
0_22_68,0.9676008331589401
0_23_68,0.9330126109998673
0_20_113,0.9204623221885413
0_21_69,0.9260368270333856
0_22_69,0.9756801028270274
0_23_69,0.9568616198375821
0_20_114,0.9605078098829836
0_21_70,0.9531828679610044
0_22_70,0.9522868990898132
0_23_70,1.006858881097287
0_20_115,0.9647478209808469
0_21_71,0.9642276060767472
0_22_71,0.9646731719840318
0_23_71,0.9062118309084326
0_20_116,0.9105867899488658
0_21_72,0.9000172780361027
0_22_72,0.8528578060213476
0_23_72,0.8593554641120136
0_20_117,0.8514673970639706
0_21_73,0.8294319738633931
0_22_73,0.8491486879065633
0_23_73,0.8479807788971812
0_20_118,0.8745544119738042
0_21_74,0.8531405050307512
0_22_74,0.826654399977997
0_23_74,0.8267537041101605
0_20_119,0.8191956679802388
0_21_75,0.8278707899153233
0_22_75,0.8267731231171638
0_23_75,0.8251594100147486
0_20_120,0.8141115491744131
0_21_76,0.803905466105789
0_22_76,0.8302739679347724
0_23_76,0.8650070850271732
0_20_121,0.8604116779752076
0_21_77,0.8600384260062128
0_22_77,0.8361362800933421
0_23_77,0.8449368909932673
0_20_122,0.9239677540026605
0_21_78,0.9828245509415865
0_22_78,1.0399885498918593
0_23_78,1.0351620619185269
0_20_123,0.9602202109526843
0_21_79,0.8968740380369127
0_22_79,0.8362950419541448
0_23_79,0.7959174949210137
0_20_124,0.7899053369183093
0_21_80,0.7879286219831556
0_22_80,0.784906896064058
0_23_80,0.780829899944365
0_20_125,0.717036081943661
0_21_81,0.7047261910047382
0_22_81,0.6902975479606539
0_23_81,0.6771434771362692
0_20_126,0.6580890170298517
0_21_82,0.6511615889612585
0_22_82,0.6468086380045861
0_23_82,0.6431051720865071
0_20_127,0.643202813109383
0_21_83,0.6423660791479051
0_22_83,0.641500695142895
0_23_83,0.6405549608170986
0_20_128,0.6395346410572529
0_21_84,0.6385763417929411
0_22_84,0.6379541298374534
0_23_84,0.6373182081151754
0_20_129,0.712217308813706
0_21_85,0.7934134940151125
0_22_85,0.8325641499832273
0_23_85,0.8562796858604997
0_20_130,0.8744968220125884
0_21_86,0.8727821060456336
0_22_86,0.9133994770236313
0_23_86,0.9732784780208021
0_20_131,1.0441379421390593
0_21_87,1.0491759090218693
0_22_87,1.0460419510491192
0_23_87,0.9891128751914948
0_20_132,0.9111909088678658
0_21_88,0.8484429121017456
0_22_88,0.7965997839346528
0_23_88,0.7957065929658711
0_20_133,0.8538037771359086
0_21_89,0.9011996958870441
0_22_89,0.8953147740103304
0_23_89,0.8956839309539646
0_20_134,0.8529017388354987
0_21_90,0.8113233400508761
0_22_90,0.8178163331467658
0_23_90,0.8162144909147173
0_20_135,0.8034346760250628
0_21_91,0.8000323600135744
0_22_91,0.7994642378762364
0_23_91,0.8015315399970859
0_20_136,0.7991820860188454
0_21_92,0.79925607284531
0_22_92,0.8016043819952756
0_23_92,0.8024056730791926
0_20_137,0.7921988761518151
0_21_93,0.7918018770869821
0_22_93,0.7932948849629611
0_23_93,0.7933165840804577
0_20_138,0.7765356709714979
0_21_94,0.7778395561035722
0_22_94,0.7709778971038759
0_23_94,0.7683650378603488
0_20_139,0.8042215160094202
0_21_95,0.8553644779603928
0_22_95,0.8618053600657731
0_23_95,0.8639558220747858
0_20_140,0.885391074931249
0_21_96,0.8866883278824389
0_22_96,0.8823800829704851
0_23_96,0.8801286050584167
