Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
15531,2,0,2,2,0.1812889720313251,0.0038179229013621807
15532,2,0,2,2,0.18086168100126088,0.003365983022376895
15533,2,0,2,2,0.18029339192435145,0.0032759950263425708
15534,2,0,2,2,0.18107685702852905,0.003429371048696339
15535,2,0,2,2,0.18191043997649103,0.003384171985089779
15536,2,0,2,2,0.18039970996323973,0.0037020359886810184
15537,2,0,2,2,0.18127610196825117,0.0033455530647188425
15538,2,0,2,2,0.17924988199956715,0.0034419120056554675
15539,2,0,2,2,0.18365761497989297,0.0033450130140408874
15540,2,0,2,2,0.1796344049507752,0.003562969039194286
15541,2,0,2,2,0.17912750504910946,0.0033477640245109797
15542,2,0,2,2,0.18019481399096549,0.004469550913199782
15543,2,0,2,2,0.1798651210265234,0.0033833420602604747
15544,2,0,2,2,0.17939146899152547,0.002132236957550049
15545,2,0,2,2,0.1813511400250718,0.0034202319802716374
15546,2,0,2,2,0.18175568198785186,0.004079359001480043
15547,2,0,2,2,0.17893072904553264,0.003560069017112255
15548,2,0,2,2,0.18116602499503642,0.0035013799788430333
15549,2,0,2,2,0.18233372108079493,0.00359888793900609
15550,2,0,2,2,0.18240123894065619,0.003745615016669035
15551,2,0,2,2,0.18195498804561794,0.0036833470221608877
15552,2,0,2,2,0.18493628909345716,0.003439670894294977
15553,2,0,2,2,0.18144669895991683,0.0034703599521890283
15554,2,0,2,2,0.1811424639308825,0.0034508610842749476
15555,2,0,2,2,0.18369171395897865,0.0037632150342687964
15556,2,0,2,2,0.18078904203139246,0.0036649859976023436
15557,2,0,2,2,0.18074397300370038,0.003451970056630671
15558,2,0,2,2,0.18096922698896378,0.003481820924207568
15559,2,0,2,2,0.181063037016429,0.0034898200538009405
15560,2,0,2,2,0.18250015703961253,0.0033757119672372937
15561,2,0,2,2,0.18102414591703564,0.003278844989836216
15562,2,0,2,2,0.17996038892306387,0.0034894400741904974
15563,2,0,2,2,0.18210705497767776,0.003659856040030718
15564,2,0,2,2,0.18064737401437014,0.0035100900568068027
15565,2,0,2,2,0.18284442997537553,0.0037389249773696065
15566,2,0,2,2,0.18224546301644295,0.003706716001033783
15567,2,0,2,2,0.18166424299124628,0.0036936659598723054
15568,2,0,2,2,0.18179004092235118,0.003501370083540678
15569,2,0,2,2,0.18114065402187407,0.0034618310164660215
15570,2,0,2,2,0.18053758598398417,0.0037057859590277076
15571,2,0,2,2,0.18227278103586286,0.003557879012078047
15572,2,0,2,2,0.1843137809773907,0.003443271038122475
15573,2,0,2,2,0.18192566791549325,0.003409062046557665
15574,2,0,2,2,0.18452431703917682,0.0035828680265694857
15575,2,0,2,2,0.18169420305639505,0.00401393894571811
15576,2,0,2,2,0.18327816005330533,0.003469190909527242
15577,2,0,2,2,0.1837262719636783,0.0034200319787487388
15578,2,0,2,2,0.1807314120233059,0.0033380030654370785
15579,2,0,2,2,0.18139324896037579,0.0035289099905639887
15580,2,0,2,2,0.18137934803962708,0.0033846519654616714
15581,2,0,2,2,0.18136618891730905,0.003411152050830424
15582,2,0,2,2,0.18182290100958198,0.0034986400278285146
15583,2,0,2,2,0.18052770500071347,0.0036047579487785697
15584,2,0,2,2,0.18115979305002838,0.0034240720560774207
15585,2,0,2,2,0.182736660935916,0.0035152100026607513
15586,2,0,2,2,0.18303901690524071,0.0034716400550678372
15587,2,0,2,2,0.1846520130056888,0.003636667039245367
15588,2,0,2,2,0.18220820103306323,0.003646987024694681
15589,2,0,2,2,0.1817514420254156,0.003536878968589008
15590,2,0,2,2,0.18090436793863773,0.0038698429707437754
15591,2,0,2,2,0.1809363979846239,0.0034117110772058368
15592,2,0,2,2,0.1809296179562807,0.0034859300358220935
15593,2,0,2,2,0.18262651399709284,0.003493060008622706
15594,2,0,2,2,0.1808944579679519,0.003590067964978516
15595,2,0,2,2,0.1818272490054369,0.0037487150402739644
15596,2,0,2,2,0.1803881380474195,0.003621667972765863
15597,2,0,2,2,0.18125653092283756,0.0035656880354508758
15598,2,0,2,2,0.18068301200401038,0.0036027180030941963
15599,2,0,2,2,0.18073910102248192,0.003572699031792581
15600,2,0,2,2,0.18046511593274772,0.003562459023669362
15601,2,0,2,2,0.18057136493735015,0.003536229021847248
15602,2,0,2,2,0.18157331401016563,0.0035007500555366278
15603,2,0,2,2,0.1812779299216345,0.003559469012543559
15604,2,0,2,2,0.18147923599462956,0.003590919077396393
15605,2,0,2,2,0.17996225599199533,0.0035394689766690135
15606,2,0,2,2,0.18053697503637522,0.003586087957955897
15607,2,0,2,2,0.1799910869449377,0.0035395490704104304
15608,2,0,2,2,0.17974618100561202,0.0035394589649513364
15609,2,0,2,2,0.1815827339887619,0.003523159073665738
15610,2,0,2,2,0.1809896359918639,0.003611476975493133
15611,2,0,2,2,0.18198361503891647,0.003674456966109574
15612,2,0,2,2,0.18108460400253534,0.0037675249623134732
15613,2,0,2,2,0.17995639599394053,0.0036363870603963733
15614,2,0,2,2,0.18149653600994498,0.0036158079747110605
15615,2,0,2,2,0.18117176101077348,0.0029813599539920688
15616,2,0,2,2,0.18109244399238378,0.0035411400021985173
15617,2,0,2,2,0.1813758669886738,0.0036856960505247116
15618,2,0,2,2,0.18061887298244983,0.0035037900088354945
15619,2,0,2,2,0.18131593998987228,0.00366597599349916
15620,2,0,2,2,0.18134360807016492,0.003840742981992662
15621,2,0,2,2,0.18041097710374743,0.0037866939092054963
15622,2,0,2,2,0.18138112709857523,0.0035502389073371887
15623,2,0,2,2,0.1828107989858836,0.0044043619418516755
15624,64887,64887,0,1,10.280248865950853,0.005937771056778729
15625,64887,64887,0,1,10.264789663953707,0.002266925061121583
15626,2,0,2,2,0.0486629739170894,0.0017040460370481014
15627,2,0,2,2,0.1628886240068823,0.0016829270171001554
15628,2,0,2,2,0.1580190120730549,0.0050931579899042845
15629,2,0,2,2,0.1570612119976431,0.0049694799818098545
15630,2,0,2,2,0.15745515294838697,0.004979309975169599
15631,2,0,2,2,0.15804479201324284,0.005000250064767897
15632,2,0,2,2,0.15818362904246897,0.005046968930400908
15633,2,0,2,2,0.15755078196525574,0.005097487010061741
15634,2,0,2,2,0.159554822021164,0.005067307967692614
15635,2,0,2,2,0.15774994704406708,0.005025579011999071
15636,2,0,2,2,0.1582098889630288,0.00506164797116071
15637,2,0,2,2,0.15876679704524577,0.00496526004280895
15638,2,0,2,2,0.16083956498187035,0.005215235985815525
15639,2,0,2,2,0.1607293679844588,0.005012279027141631
15640,2,0,2,2,0.1622243970632553,0.005054538953118026
15641,2,0,2,2,0.1635411810129881,0.005038838949985802
15642,2,0,2,2,0.16428466595243663,0.004892532015219331
15643,2,0,2,2,0.1648691640002653,0.004905952024273574
15644,2,0,2,2,0.1651666279649362,0.005071779014542699
15645,2,0,2,2,0.1661580199142918,0.005021759076043963
15646,2,0,2,2,0.16622819798067212,0.00521218404173851
15647,2,0,2,2,0.1707244369899854,0.00525557401124388
15648,2,0,2,2,0.1678272949066013,0.004967121058143675
15649,2,0,2,2,0.16954933002125472,0.005236125085502863
15650,2,0,2,2,0.1693000759696588,0.005004339967854321
15651,2,0,2,2,0.17097789200488478,0.005218364996835589
15652,2,0,2,2,0.16982567391823977,0.005012140027247369
15653,2,0,2,2,0.1730515199014917,0.005247565102763474
15654,2,0,2,2,0.17472791601903737,0.004935191012918949
15655,2,0,2,2,0.1761653380235657,0.005095568019896746
15656,2,0,2,2,0.1756627979921177,0.005402641952969134
15657,2,0,2,2,0.17463964910712093,0.005244913976639509
15658,2,0,2,2,0.17526492499746382,0.005287273903377354
15659,2,0,2,2,0.1775273410603404,0.005273674032650888
15660,2,0,2,2,0.17635695403441787,0.005404540919698775
15661,2,0,2,2,0.17822694592177868,0.00507729803211987
15662,2,0,2,2,0.17950044991448522,0.005135997082106769
15663,2,0,2,2,0.17939456296153367,0.005158267100341618
15664,2,0,2,2,0.1794276520377025,0.005328772938810289
15665,2,0,2,2,0.18147715204395354,0.00500138895586133
15666,2,0,2,2,0.18333659297786653,0.006095587043091655
15667,2,0,2,2,0.17970960692036897,0.004759295028634369
15668,2,0,2,2,0.1792430670466274,0.0039772690506652
15669,2,0,2,2,0.18044504104182124,0.005504988948814571
15670,2,0,2,2,0.17992594197858125,0.005302723962813616
15671,2,0,2,2,0.18216008704621345,0.0050639379769563675
15672,2,0,2,2,0.17992188199423254,0.0056524069514125586
15673,2,0,2,2,0.18125543498899788,0.005447901086881757
15674,2,0,2,2,0.18054782797116786,0.005581857985816896
15675,2,0,2,2,0.18109928793273866,0.005477661034092307
15676,2,0,2,2,0.18054321908857673,0.004501170013099909
15677,2,0,2,2,0.18324504501651973,0.005375701934099197
15678,2,0,2,2,0.18127249495591968,0.005730225006118417
15679,2,0,2,2,0.17937618307769299,0.005710555007681251
15680,2,0,2,2,0.17929964396171272,0.005407160962931812
15681,2,0,2,2,0.179764233995229,0.005073528969660401
15682,2,0,2,2,0.18102174997329712,0.0052165050292387605
15683,2,0,2,2,0.18077580409590155,0.00527076399885118
15684,2,0,2,2,0.17917238594964147,0.005223775980994105
15685,2,0,2,2,0.17953081894665956,0.005250925081782043
15686,2,0,2,2,0.1797340060584247,0.005236634984612465
15687,2,0,2,2,0.18003369006328285,0.0050121479434892535
15688,2,0,2,2,0.1794343600049615,0.0052138459868729115
15689,2,0,2,2,0.18209419795311987,0.005228735972195864
15690,2,0,2,2,0.1808109040139243,0.0056401960318908095
15691,2,0,2,2,0.1789954489795491,0.003740234998986125
15692,2,0,2,2,0.18063082708977163,0.005013069952838123
15693,2,0,2,2,0.18051628896500915,0.005353442975319922
15694,2,0,2,2,0.1795523790642619,0.005402820999734104
15695,2,0,2,2,0.18150019890163094,0.005291744018904865
15696,2,0,2,2,0.18013186706230044,0.005015239003114402
15697,2,0,2,2,0.1798151140101254,0.005374572006985545
15698,2,0,2,2,0.18060257704928517,0.0052067849319428205
15699,2,0,2,2,0.17900751903653145,0.005478870938532054
15700,2,0,2,2,0.1804479300044477,0.005249405046924949
15701,2,0,2,2,0.18269278504885733,0.005309253931045532
15702,2,0,2,2,0.18093960999976844,0.004637797013856471
15703,2,0,2,2,0.191855552024208,0.003801603917963803
15704,2,0,2,2,0.1800918079679832,0.005572168040089309
15705,2,0,2,2,0.18262957700062543,0.005277022952213883
15706,2,0,2,2,0.17953539791051298,0.004493090091273189
15707,2,0,2,2,0.18132880295161158,0.005245345062576234
15708,2,0,2,2,0.18066802492830902,0.004908301052637398
15709,2,0,2,2,0.1818322119070217,0.005090529099106789
15710,2,0,2,2,0.17999063897877932,0.005163546069525182
15711,2,0,2,2,0.18568924604915082,0.004988359985873103
15712,2,0,2,2,0.17834241199307144,0.005091896979138255
15713,2,0,2,2,0.18083582201506943,0.004723076010122895
15714,2,0,2,2,0.18138644099235535,0.004784564021974802
15715,2,0,2,2,0.1801858739927411,0.00496009096968919
15716,2,0,2,2,0.18212227697949857,0.004423992009833455
15717,2,0,2,2,0.17921763402409852,0.00445134995970875
15718,2,0,2,2,0.17849373910576105,0.004209195962175727
15719,2,0,2,2,0.18252086895518005,0.004465959966182709
15720,2,0,2,2,0.18118013499770314,0.004293794045224786
15721,2,0,2,2,0.1851855949498713,0.004386221989989281
15722,2,0,2,2,0.18093170004431158,0.004750874009914696
15723,2,0,2,2,0.18036249105352908,0.004253634950146079
15724,2,0,2,2,0.18232506199274212,0.0043530629482120275
15725,2,0,2,2,0.18566885497421026,0.004414071096107364
15726,2,0,2,2,0.18014553491957486,0.004614908015355468
15727,2,0,2,2,0.18152097798883915,0.004427841049619019
15728,2,0,2,2,0.1818065019324422,0.004370123031549156
15729,2,0,2,2,0.1821840450866148,0.004430270986631513
15730,2,0,2,2,0.18151161796413362,0.004259614972397685
15731,2,0,2,2,0.18264316499698907,0.004403971019200981
15732,2,0,2,2,0.18260753597132862,0.004482500022277236
15733,2,0,2,2,0.18167422502301633,0.004569079028442502
15734,2,0,2,2,0.18256049696356058,0.0036140669835731387
15735,2,0,2,2,0.1821810440160334,0.003564539016224444
15736,2,0,2,2,0.1816743949893862,0.004352872027084231
15737,2,0,2,2,0.182924869004637,0.004321694024838507
15738,2,0,2,2,0.1806202760199085,0.004606556962244213
15739,2,0,2,2,0.1809399089543149,0.004471321008168161
15740,2,0,2,2,0.18054819596000016,0.004464950994588435
15741,2,0,2,2,0.1803584210574627,0.0047937940107658505
15742,2,0,2,2,0.17893182893749326,0.004370113019831479
15743,2,0,2,2,0.1826832740334794,0.004389032023027539
15744,2,0,2,2,0.17966546502429992,0.004240194917656481
15745,2,0,2,2,0.18059788597747684,0.00422041502315551
15746,2,0,2,2,0.1809367589885369,0.004206596058793366
15747,2,0,2,2,0.1804380500689149,0.004221344948746264
15748,2,0,2,2,0.1805161179509014,0.004209244973026216
15749,2,0,2,2,0.1817621620139107,0.004279554006643593
15750,2,0,2,2,0.17848172900266945,0.004234235035255551
15751,2,0,2,2,0.1796175059862435,0.004171135951764882
15752,2,0,2,2,0.18088225997053087,0.00425518408883363
15753,2,0,2,2,0.17844076897017658,0.0044429609552025795
15754,2,0,2,2,0.18003578600473702,0.004105928004719317
15755,2,0,2,2,0.1841668440029025,0.004367483081296086
15756,2,0,2,2,0.1797051440225914,0.003568977932445705
15757,2,0,2,2,0.18026039202231914,0.0035411790013313293
15758,2,0,2,2,0.1815947050927207,0.003744944930076599
15759,2,0,2,2,0.18273585301358253,0.003609797917306423
15760,2,0,2,2,0.18251241696998477,0.003566318075172603
15761,2,0,2,2,0.1829359889961779,0.003543858998455107
15762,2,0,2,2,0.1809651490766555,0.0035676879342645407
15763,2,0,2,2,0.18283019005320966,0.0037377949338406324
15764,2,0,2,2,0.18154006695840508,0.0028638120274990797
15765,2,0,2,2,0.18055918591562659,0.0036968260537832975
15766,2,0,2,2,0.18045197799801826,0.003456791047938168
15767,2,0,2,2,0.182941528968513,0.0035827780375257134
15768,2,0,2,2,0.18194816797040403,0.0035795170115306973
15769,2,0,2,2,0.18114543508272618,0.0035545589635148644
15770,2,0,2,2,0.1811941930791363,0.0035794778959825635
15771,2,0,2,2,0.18133572000078857,0.0034816599218174815
15772,2,0,2,2,0.1809475979534909,0.0034820711007341743
15773,2,0,2,2,0.18375307298265398,0.003435209975577891
15774,2,0,2,2,0.18286687904037535,0.003748995019122958
15775,2,0,2,2,0.1831068149767816,0.002774973982013762
15776,2,0,2,2,0.18176489102188498,0.003614727989770472
15777,2,0,2,2,0.18066073406953365,0.003408691962249577
15778,2,0,2,2,0.18169570399913937,0.003485859022475779
15779,2,0,2,2,0.18444972799625248,0.0035990969045087695
15780,2,0,2,2,0.18061898392625153,0.0035341191105544567
15781,2,0,2,2,0.1822839219821617,0.0036503970623016357
15782,2,0,2,2,0.1824753669789061,0.0028056229930371046
15783,2,0,2,2,0.1816302239894867,0.0035642189905047417
15784,2,0,2,2,0.18084797891788185,0.003483580076135695
15785,2,0,2,2,0.18358116399031132,0.003730545984581113
15786,2,0,2,2,0.18189968797378242,0.003466721042059362
15787,2,0,2,2,0.181650202954188,0.003641038085334003
15788,2,0,2,2,0.18061607400886714,0.0034795800456777215
15789,2,0,2,2,0.18073210201691836,0.003397341934032738
15790,2,0,2,2,0.18098023696802557,0.0034133719746023417
15791,2,0,2,2,0.18370947299990803,0.0035502180689945817
15792,2,0,2,2,0.18195694708265364,0.0037752839270979166
15793,2,0,2,2,0.18143795698415488,0.003579639014787972
15794,2,0,2,2,0.18074528104625642,0.0038314639823511243
15795,2,0,2,2,0.18147618602961302,0.0035622589057311416
15796,2,0,2,2,0.18056802498176694,0.0034916100557893515
15797,2,0,2,2,0.18312498391605914,0.0034995200112462044
15798,2,0,2,2,0.18247139698360115,0.00376305403187871
15799,2,0,2,2,0.18229024996981025,0.0028458930319175124
15800,2,0,2,2,0.18225956102833152,0.0034543409710749984
15801,2,0,2,2,0.18053316604346037,0.00349944899789989
15802,2,0,2,2,0.17933790001552552,0.003662175964564085
15803,2,0,2,2,0.18354031594935805,0.0035849680425599217
15804,2,0,2,2,0.18144418706651777,0.0035575779620558023
15805,2,0,2,2,0.18222112103831023,0.0035434289602562785
15806,2,0,2,2,0.18251182697713375,0.0035289489896968007
15807,2,0,2,2,0.18154292495455593,0.0037521140184253454
15808,2,0,2,2,0.18061722407583147,0.0034380709985271096
15809,2,0,2,2,0.18251732492353767,0.003418182022869587
15810,2,0,2,2,0.18075004091951996,0.003637187066487968
15811,2,0,2,2,0.18119006208144128,0.0032943839905783534
15812,2,0,2,2,0.18115825206041336,0.0033714929595589638
15813,2,0,2,2,0.18226244999095798,0.003578007919713855
15814,2,0,2,2,0.18131108896341175,0.0034675310598686337
15815,2,0,2,2,0.1831348129780963,0.0035933280596509576
15816,2,0,2,2,0.18275825097225606,0.0036607669899240136
15817,2,0,2,2,0.18116484198253602,0.0038017630577087402
15818,2,0,2,2,0.18112666404340416,0.003303173929452896
15819,2,0,2,2,0.18118955194950104,0.0036560960579663515
15820,2,0,2,2,0.18005088402424008,0.003510089940391481
15821,2,0,2,2,0.18195162701886147,0.0036016079830005765
15822,2,0,2,2,0.18217702209949493,0.003965149982832372
15823,2,0,2,2,0.18093682592734694,0.0037419149884954095
15824,2,0,2,2,0.18270551098976284,0.0036681770579889417
15825,2,0,2,2,0.18383737897966057,0.003519049030728638
15826,2,0,2,2,0.18136231799144298,0.003615338006056845
15827,2,0,2,2,0.18452631402760744,0.003610186977311969
15828,2,0,2,2,0.18506687402259558,0.003545478917658329
15829,2,0,2,2,0.18522636103443801,0.004177836002781987
15830,2,0,2,2,0.1827673800289631,0.003726774943061173
15831,2,0,2,2,0.18209439306519926,0.0034471809631213546
15832,2,0,2,2,0.1826265329727903,0.00338485196698457
15833,2,0,2,2,0.18398811505176127,0.003520829020999372
15834,2,0,2,2,0.18164859304670244,0.0036248769611120224
15835,2,0,2,2,0.18163749296218157,0.0035849979612976313
15836,2,0,2,2,0.1819654059363529,0.0034716090885922313
15837,2,0,2,2,0.18136836704798043,0.0035795490257441998
15838,2,0,2,2,0.18282397906295955,0.0034204309340566397
15839,2,0,2,2,0.1821367519441992,0.003500310005620122
15840,2,0,2,2,0.18282197904773057,0.003789433976635337
15841,2,0,2,2,0.18044982699211687,0.003337091999128461
15842,2,0,2,2,0.179642311995849,0.0033582720207050443
15843,2,0,2,2,0.180791269056499,0.0035244999453425407
15844,2,0,2,2,0.18119553197175264,0.003540528006851673
15845,2,0,2,2,0.18075217003934085,0.003667176002636552
15846,2,0,2,2,0.18041545699816197,0.0036270569544285536
15847,2,0,2,2,0.18120242096483707,0.003526868997141719
15848,2,0,2,2,0.17956704401876777,0.0036362570244818926
15849,2,0,2,2,0.18065516196656972,0.0035625880118459463
15850,2,0,2,2,0.18218132096808404,0.0035749879898503423
15851,2,0,2,2,0.18128952907864004,0.0028302930295467377
15852,2,0,2,2,0.1806321219773963,0.002738314913585782
15853,2,0,2,2,0.18022990005556494,0.0034717010566964746
15854,2,0,2,2,0.18069925101008266,0.003465239889919758
15855,2,0,2,2,0.1807551400270313,0.003662246046587825
15856,2,0,2,2,0.18087550706695765,0.0034963699290528893
15857,2,0,2,2,0.18017662095371634,0.003706195973791182
15858,2,0,2,2,0.1814121661009267,0.0034922600025311112
15859,2,0,2,2,0.1801713010063395,0.0027004448929801583
15860,2,0,2,2,0.1810932019725442,0.0034629510482773185
15861,2,0,2,2,0.1793269879417494,0.003522800048813224
15862,2,0,2,2,0.17987872706726193,0.003437950974330306
15863,2,0,2,2,0.179328388068825,0.003482599975541234
15864,2,0,2,2,0.1806176520185545,0.003439169959165156
15865,2,0,2,2,0.18093714595306665,0.0034590510185807943
15866,2,0,2,2,0.18062841205392033,0.003378581954166293
15867,2,0,2,2,0.18042313598562032,0.003492419025860727
15868,2,0,2,2,0.18095213500782847,0.003473730990663171
15869,2,0,2,2,0.18023594899568707,0.0035392289282754064
15870,2,0,2,2,0.18038887705188245,0.003607318038120866
15871,2,0,2,2,0.18135137704666704,0.003564427956007421
15872,2,0,2,2,0.18022781994659454,0.0034238609950989485
15873,2,0,2,2,0.18069343105889857,0.003349201986566186
15874,2,0,2,2,0.17996260500513017,0.0036787459393963218
15875,2,0,2,2,0.17974722001235932,0.0035798680037260056
15876,2,0,2,2,0.18291967501863837,0.0034498010063543916
15877,2,0,2,2,0.18195034400559962,0.0034435809357091784
15878,2,0,2,2,0.1832159300101921,0.003683046088553965
15879,2,0,2,2,0.18079256801865995,0.0034393309615552425
15880,2,0,2,2,0.18189592706039548,0.0036454759538173676
15881,2,0,2,2,0.18306191207375377,0.0035145689034834504
15882,2,0,2,2,0.1829123959178105,0.003397412016056478
15883,2,0,2,2,0.17940969590563327,0.0034991290885955095
15884,2,0,2,2,0.1817426800262183,0.003525309031829238
15885,2,0,2,2,0.18218703905586153,0.0035082489484921098
15886,2,0,2,2,0.17967691994272172,0.0034268220188096166
15887,2,0,2,2,0.18065225007012486,0.0033973719691857696
15888,2,0,2,2,0.18264096102211624,0.003327192971482873
15889,2,0,2,2,0.18139639601577073,0.003389401943422854
15890,2,0,2,2,0.18037033698055893,0.0034677700605243444
15891,2,0,2,2,0.17914712091442198,0.003257654025219381
15892,2,0,2,2,0.18052752409130335,0.0035240990109741688
15893,2,0,2,2,0.1800524820573628,0.0034928699024021626
15894,2,0,2,2,0.18213583005126566,0.003475949983112514
15895,2,0,2,2,0.18083269707858562,0.003620927920565009
15896,2,0,2,2,0.17988879594486207,0.0035890779690817
15897,2,0,2,2,0.18246873293537647,0.0033905220916494727
15898,2,0,2,2,0.18389903591014445,0.003733425051905215
15899,2,0,2,2,0.18047883303370327,0.0035686580231413245
15900,2,0,2,2,0.18252261297311634,0.0034253320191055536
15901,2,0,2,2,0.18045294389594346,0.003487240057438612
15902,2,0,2,2,0.18062534101773053,0.0035404490772634745
15903,2,0,2,2,0.18172534799668938,0.003317183000035584
15904,2,0,2,2,0.18207698105834424,0.003556328942067921
15905,2,0,2,2,0.18260861095041037,0.003563418984413147
15906,2,0,2,2,0.1839411739492789,0.0035479790531098843
15907,2,0,2,2,0.18181751703377813,0.0035694179823622108
15908,2,0,2,2,0.18192793405614793,0.0037845639744773507
15909,2,0,2,2,0.184561270987615,0.003383731935173273
15910,2,0,2,2,0.18328659795224667,0.002742515061981976
15911,2,0,2,2,0.1802331890212372,0.0035941170062869787
15912,2,0,2,2,0.18178673705551773,0.003504559979774058
15913,2,0,2,2,0.18000090203713626,0.003452430944889784
15914,2,0,2,2,0.18147685297299176,0.003280565026216209
15915,2,0,2,2,0.17990837490651757,0.0036654160358011723
15916,2,0,2,2,0.18144814297556877,0.0034904200583696365
15917,2,0,2,2,0.1808160369982943,0.00343962199985981
15918,2,0,2,2,0.18176741793286055,0.003470769035629928
15919,2,0,2,2,0.18162296991795301,0.0034074410796165466
15920,2,0,2,2,0.1808270460460335,0.0035273500252515078
15921,2,0,2,2,0.18007921101525426,0.0034199110232293606
15922,2,0,2,2,0.18065384903457016,0.003428411902859807
15923,2,0,2,2,0.17974943795707077,0.003444471047259867
15924,2,0,2,2,0.18153052194975317,0.0034829600481316447
15925,2,0,2,2,0.18167823902331293,0.0034428610233590007
15926,2,0,2,2,0.1812657869886607,0.0036143569741398096
15927,2,0,2,2,0.18165938998572528,0.0035382789792492986
15928,2,0,2,2,0.18102995201479644,0.0036194470012560487
15929,2,0,2,2,0.18224126705899835,0.0035940679954364896
15930,2,0,2,2,0.1822666770312935,0.003444150905124843
15931,2,0,2,2,0.18060322001110762,0.003436901024542749
15932,2,0,2,2,0.18048927304334939,0.002703835954889655
15933,2,0,2,2,0.1808057469315827,0.003567878040485084
15934,2,0,2,2,0.18104475201107562,0.0033960710279643536
15935,2,0,2,2,0.181224717060104,0.002700235927477479
15936,2,0,2,2,0.18599256197921932,0.0036559869768097997
15937,2,0,2,2,0.18060723994858563,0.0036382870748639107
15938,2,0,2,2,0.1819926620228216,0.0035419389605522156
15939,2,0,2,2,0.18250112293753773,0.0037224950501695275
15940,2,0,2,2,0.18213275994639844,0.002650476060807705
15941,2,0,2,2,0.18104225094430149,0.0036123370518907905
15942,2,0,2,2,0.18215380900073797,0.003609188017435372
15943,2,0,2,2,0.18113915889989585,0.00367885606829077
15944,2,0,2,2,0.17982466600369662,0.0034675700590014458
15945,2,0,2,2,0.18013639899436384,0.0034308709437027574
15946,2,0,2,2,0.1817242680117488,0.003494639997370541
15947,2,0,2,2,0.1802523760125041,0.0036437070230022073
15948,2,0,2,2,0.18209423997905105,0.0034569910494610667
15949,2,0,2,2,0.18098258296959102,0.003532318980433047
15950,2,0,2,2,0.1802809969522059,0.0035427280236035585
15951,2,0,2,2,0.18110080005135387,0.003351532039232552
15952,2,0,2,2,0.18136621406301856,0.0036834259517490864
15953,2,0,2,2,0.1802265680162236,0.003437720937654376
15954,2,0,2,2,0.18311625893693417,0.003475580015219748
15955,2,0,2,2,0.18103674100711942,0.0034518809989094734
15956,2,0,2,2,0.18165229901205748,0.003820803016424179
15957,2,0,2,2,0.18183458503335714,0.0034295209916308522
15958,2,0,2,2,0.18190789397340268,0.0034476800356060266
15959,2,0,2,2,0.18205725005827844,0.0035911279264837503
15960,2,0,2,2,0.1835670800646767,0.0034444009652361274
15961,2,0,2,2,0.1802552070003003,0.0035310089588165283
15962,2,0,2,2,0.18237581406719983,0.0034318709513172507
15963,2,0,2,2,0.1829654120374471,0.0035872269654646516
15964,2,0,2,2,0.18080373597331345,0.0035597189562395215
15965,2,0,2,2,0.18051732098683715,0.0035028590355068445
15966,2,0,2,2,0.18258825002703816,0.0034230609890073538
15967,2,0,2,2,0.17989550298079848,0.003448261064477265
15968,2,0,2,2,0.1817382270237431,0.0034122419310733676
15969,2,0,2,2,0.1807394369971007,0.0035360580077394843
15970,2,0,2,2,0.18247723300009966,0.00350394903216511
15971,2,0,2,2,0.180408913991414,0.0034184399992227554
15972,2,0,2,2,0.18184826395008713,0.003429220989346504
15973,2,0,2,2,0.18030628596898168,0.003468840033747256
15974,2,0,2,2,0.18076890497468412,0.0034252010518684983
15975,2,0,2,2,0.18032887403387576,0.003489430993795395
15976,2,0,2,2,0.18010959902312607,0.0035533489426597953
15977,2,0,2,2,0.18031030404381454,0.00335364299826324
15978,2,0,2,2,0.18433143408037722,0.004055658937431872
15979,2,0,2,2,0.1838218440534547,0.003396061947569251
15980,2,0,2,2,0.18003683001734316,0.0034920399775728583
15981,2,0,2,2,0.17972536699380726,0.003510840004310012
15982,2,0,2,2,0.17984459502622485,0.0034966289531439543
15983,2,0,2,2,0.18051623099017888,0.0034386400366201997
15984,2,0,2,2,0.18325644510332495,0.0033432329073548317
15985,2,0,2,2,0.1804523520404473,0.003394331899471581
15986,2,0,2,2,0.18020828696899116,0.0036266270326450467
15987,2,0,2,2,0.1802714050281793,0.0034444909542798996
15988,2,0,2,2,0.1800755689619109,0.0033598230220377445
15989,2,0,2,2,0.18074497592169791,0.003407492069527507
15990,2,0,2,2,0.18364619801286608,0.0025737080723047256
15991,2,0,2,2,0.18054068996571004,0.0034419610165059566
15992,2,0,2,2,0.18110458797309548,0.003520388971082866
15993,2,0,2,2,0.1812357259914279,0.003446391085162759
15994,2,0,2,2,0.18032245500944555,0.0034754700027406216
15995,2,0,2,2,0.18178266496397555,0.0034384209429845214
15996,2,0,2,2,0.1823706739814952,0.003619806026108563
15997,2,0,2,2,0.18039283307734877,0.003416800987906754
15998,2,0,2,2,0.1812486049020663,0.003579388023354113
15999,2,0,2,2,0.18070283601991832,0.003470321069471538
16000,2,0,2,2,0.18126087507698685,0.003450120915658772
16001,2,0,2,2,0.18188722198829055,0.0035019100178033113
16002,2,0,2,2,0.18250643997453153,0.003414961975067854
16003,2,0,2,2,0.18177414499223232,0.003596408059820533
