Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
970,1,0,1,1,0.06752884015440941,0.001936072949320078
971,1,0,1,1,0.06749262101948261,0.0018699339125305414
972,1,0,1,1,0.06739515392109752,0.0017946760635823011
973,1,0,1,1,0.06711910990998149,0.0017638870049268007
974,1,0,1,1,0.0681128550786525,0.0017333480063825846
975,1,0,1,1,0.06771255587227643,0.001659400062635541
976,1,0,1,1,0.06763579696416855,0.0018602351192384958
977,1,0,1,1,0.06747523113153875,0.0018576548900455236
978,1,0,1,1,0.06736151408404112,0.0017398679628968239
979,1,0,1,1,0.0675650101620704,0.001790535869076848
980,1,0,1,1,0.06836533918976784,0.002529747784137726
981,1,0,1,1,0.0678957118652761,0.0016991989687085152
982,1,0,1,1,0.06780288298614323,0.001821825047954917
983,1,0,1,1,0.06744628213346004,0.0016854589339345694
984,1,0,1,1,0.06745369220152497,0.0017947768792510033
985,1,0,1,1,0.06728575611487031,0.001832934794947505
986,1,0,1,1,0.06710968003608286,0.001653939951211214
987,1,0,1,1,0.06707462086342275,0.0016893490683287382
988,1,0,1,1,0.06723764701746404,0.0017939170356839895
989,1,0,1,1,0.06727830693125725,0.0017841961234807968
990,1,0,1,1,0.06736093410290778,0.0018091958481818438
991,1,0,1,1,0.06732276501134038,0.0017538070678710938
992,1,0,1,1,0.06724847690202296,0.0017455469351261854
993,1,0,1,1,0.06777701387181878,0.001778727164492011
994,1,0,1,1,0.06913167121820152,0.00185372494161129
995,1,0,1,1,0.067841453012079,0.0018816839437931776
996,1,0,1,1,0.06773252505809069,0.001840334851294756
997,1,0,1,1,0.06771449511870742,0.0016928890254348516
998,1,0,1,1,0.06756620900705457,0.0018535349518060684
999,1,0,1,1,0.06718768901191652,0.0018154359422624111
1000,1,0,1,1,0.06750948098488152,0.0017405070830136538
1001,1,0,1,1,0.0673330151475966,0.0019210728351026773
1002,1,0,1,1,0.0670436630025506,0.001661968883126974
1003,1,0,1,1,0.06801115884445608,0.0016827881336212158
1004,1,0,1,1,0.06789811211638153,0.0017975450027734041
1005,1,0,1,1,0.06742215296253562,0.0018122149631381035
1006,1,0,1,1,0.06753190001472831,0.0017751569394022226
1007,1,0,1,1,0.06738840299658477,0.0017039889935404062
1008,1,0,1,1,0.06794770015403628,0.0016733689699321985
1009,1,0,1,1,0.06791884987615049,0.002121499041095376
1010,1,0,1,1,0.068006229121238,0.0018178059253841639
1011,1,0,1,1,0.06803492712788284,0.0018701038789004087
1012,1,0,1,1,0.06799747003242373,0.0019336128607392311
1013,1,0,1,1,0.06782378279604018,0.001782056177034974
1014,1,0,1,1,0.06760990805923939,0.0018445751629769802
1015,1,0,1,1,0.06780385388992727,0.0018251349683851004
1016,1,0,1,1,0.06960982899181545,0.0018377150408923626
1017,1,0,1,1,0.06863990402780473,0.0019719619303941727
1018,1,0,1,1,0.06859315419569612,0.0018584239296615124
1019,1,0,1,1,0.06756014004349709,0.0016280298586934805
1020,1,0,1,1,0.06781348306685686,0.0017848860006779432
1021,1,0,1,1,0.0675709790084511,0.0017944569699466228
1022,1,0,1,1,0.06788667081855237,0.0017244380433112383
1023,1,0,1,1,0.06872476101852953,0.001803866121917963
1024,1,0,1,1,0.06809614598751068,0.0016637600492686033
1025,1,0,1,1,0.06786912214010954,0.0018444748129695654
1026,1,0,1,1,0.06813124497421086,0.0018268649000674486
1027,1,0,1,1,0.06789888092316687,0.0018205961678177118
1028,1,0,1,1,0.06752170994877815,0.0017880171071738005
1029,1,0,1,1,0.06756597897037864,0.0017237078864127398
1030,1,0,1,1,0.06735364417545497,0.0017988570034503937
1031,1,0,1,1,0.06766596692614257,0.0016832889523357153
1032,1,0,1,1,0.0680039890576154,0.0016615090426057577
1033,1,0,1,1,0.06786680221557617,0.0016513888258486986
1034,1,0,1,1,0.0676360169891268,0.0018644249066710472
1035,1,0,1,1,0.06763049797154963,0.0016956990584731102
1036,1,0,1,1,0.06789621105417609,0.001880513969808817
1037,1,0,1,1,0.0686758121009916,0.0018104759510606527
1038,1,0,1,1,0.06809192686341703,0.0019654619973152876
1039,1,0,1,1,0.06810634606517851,0.0017757259774953127
1040,1,0,1,1,0.06811358593404293,0.0017152479849755764
1041,1,0,1,1,0.06790901208296418,0.0018843039870262146
1042,1,0,1,1,0.06805419782176614,0.0019625111017376184
1043,1,0,1,1,0.0680638668127358,0.0019566521514207125
1044,1,0,1,1,0.06763035687617958,0.0018187761306762695
1045,1,0,1,1,0.06769416597671807,0.0017697671428322792
1046,1,0,1,1,0.06822533393278718,0.001755617093294859
1047,1,0,1,1,0.06804465805180371,0.0017199679277837276
1048,1,0,1,1,0.06826019193977118,0.0018588239327073097
1049,1,0,1,1,0.06814653496257961,0.0017224980983883142
1050,1,0,1,1,0.06844452791847289,0.0021217281464487314
1051,1,0,1,1,0.06771366600878537,0.0017670169472694397
1052,1,0,1,1,0.06861715391278267,0.0018441451247781515
1053,1,0,1,1,0.06830356107093394,0.0016666289884597063
1054,1,0,1,1,0.0684003890492022,0.0017342278733849525
1055,1,0,1,1,0.06776050385087729,0.0017853761091828346
1056,1,0,1,1,0.06767094694077969,0.0017196880653500557
1057,1,0,1,1,0.06824057293124497,0.0018056761473417282
1058,1,0,1,1,0.0680320980027318,0.0019461328629404306
1059,1,0,1,1,0.06799537898041308,0.001869834028184414
1060,1,0,1,1,0.06969944713637233,0.001817455980926752
1061,1,0,1,1,0.06865477305836976,0.001652618870139122
1062,1,0,1,1,0.06817080499604344,0.0017753359861671925
1063,1,0,1,1,0.0681729840580374,0.0017691371031105518
1064,1,0,1,1,0.06756069883704185,0.0016531499568372965
1065,1,0,1,1,0.06778895296156406,0.0016821201425045729
1066,1,0,1,1,0.06879124906845391,0.0016520998906344175
1067,1,0,1,1,0.06835002009756863,0.0018878739792853594
1068,1,0,1,1,0.06813393603079021,0.0018485249020159245
1069,1,0,1,1,0.06797607894986868,0.0018049359787255526
1070,1,0,1,1,0.06778563396073878,0.0017774261068552732
1071,1,0,1,1,0.06755862012505531,0.0017271880060434341
1072,1,0,1,1,0.06748254201374948,0.001823534956201911
1073,1,0,1,1,0.06785708200186491,0.0018802639096975327
1074,1,0,1,1,0.0679292508866638,0.001834155060350895
1075,1,0,1,1,0.06801153812557459,0.0018380549736320972
1076,1,0,1,1,0.06746817100793123,0.00182094587944448
1077,1,0,1,1,0.06749306106939912,0.0016980390064418316
1078,1,0,1,1,0.06759879901073873,0.0017302269116044044
1079,1,0,1,1,0.0680184280499816,0.0019653921481221914
1080,1,0,1,1,0.06804325804114342,0.0017381978686898947
1081,1,0,1,1,0.06775563512928784,0.0017364269588142633
1082,1,0,1,1,0.06757852900773287,0.0018167158123105764
1083,1,0,1,1,0.06785408197902143,0.0017391671426594257
1084,1,0,1,1,0.06784818205051124,0.001805715961381793
1085,1,0,1,1,0.0677107460796833,0.0018999238964170218
1086,1,0,1,1,0.06748260208405554,0.001802125945687294
1087,1,0,1,1,0.06747257220558822,0.0017168568447232246
1088,1,0,1,1,0.06770733487792313,0.0016884289216250181
1089,1,0,1,1,0.0689289360307157,0.0018708549905568361
1090,1,0,1,1,0.06832053093239665,0.0018923140596598387
1091,1,0,1,1,0.06795098003931344,0.0018731539603322744
1092,1,0,1,1,0.06770510599017143,0.0017809870187193155
1093,1,0,1,1,0.06766177690587938,0.0018164750654250383
1094,1,0,1,1,0.06743697193451226,0.001839535078033805
1095,1,0,1,1,0.06821714295074344,0.0017441781237721443
1096,1,0,1,1,0.06785782286897302,0.0016710390336811543
1097,1,0,1,1,0.067971559939906,0.0018485242035239935
1098,1,0,1,1,0.06780260312370956,0.0017237078864127398
1099,1,0,1,1,0.06775056500919163,0.001862925011664629
1100,1,0,1,1,0.0675707389600575,0.0018335250206291676
1101,1,0,1,1,0.06736865499988198,0.001825254876166582
1102,1,0,1,1,0.06758352904580534,0.0017538571264594793
1103,1,0,1,1,0.06859885388985276,0.0017740270122885704
1104,1,0,1,1,0.06855213502421975,0.0018266548868268728
1105,1,0,1,1,0.06917873001657426,0.0018531749956309795
1106,1,0,1,1,0.06803644797764719,0.0018740741070359945
1107,1,0,1,1,0.06764372694306076,0.0018464650493115187
1108,1,0,1,1,0.06797184911556542,0.0017897069919854403
1109,1,0,1,1,0.0692572679836303,0.0017805858515203
1110,1,0,1,1,0.06840954883955419,0.0017360581550747156
1111,1,0,1,1,0.0679699988104403,0.0018467551562935114
1112,1,0,1,1,0.06788067193701863,0.0016676890663802624
1113,1,0,1,1,0.06746944109909236,0.0018569550011307001
1114,1,0,1,1,0.06757911900058389,0.0019112939480692148
1115,1,0,1,1,0.06746477214619517,0.0018556639552116394
1116,1,0,1,1,0.06735977507196367,0.0017851958982646465
1117,1,0,1,1,0.06776558514684439,0.0019062228966504335
1118,1,0,1,1,0.0681530749425292,0.0017625070177018642
1119,1,0,1,1,0.0677625450771302,0.001658008899539709
1120,1,0,1,1,0.06820565299130976,0.0018444850575178862
1121,1,0,1,1,0.06806263700127602,0.0016835888382047415
1122,1,0,1,1,0.06825711182318628,0.0018650451675057411
1123,1,0,1,1,0.06862722407095134,0.0017700970638543367
1124,1,0,1,1,0.06777931400574744,0.0018257650081068277
1125,1,0,1,1,0.06817690399475396,0.0017567770555615425
1126,1,0,1,1,0.06769246608018875,0.00181833584792912
1127,1,0,1,1,0.06737235398031771,0.0017800170462578535
1128,1,0,1,1,0.06748938094824553,0.0017183679156005383
1129,1,0,1,1,0.06743885180912912,0.0018455851823091507
1130,1,0,1,1,0.06758083892054856,0.0017754870932549238
1131,1,0,1,1,0.0674037141725421,0.0017515469808131456
1132,1,0,1,1,0.06823819293640554,0.0017310469411313534
1133,1,0,1,1,0.06803375808522105,0.0017177979461848736
1134,1,0,1,1,0.0703312021214515,0.001847374951466918
1135,1,0,1,1,0.06788683100603521,0.0017919959500432014
1136,1,0,1,1,0.06832056096754968,0.001687448937445879
1137,1,0,1,1,0.06784582207910717,0.0018135560676455498
1138,1,0,1,1,0.06878898991271853,0.0018481849692761898
1139,1,0,1,1,0.06813173601403832,0.0016804090701043606
1140,1,0,1,1,0.06827601185068488,0.0016517490148544312
1141,1,0,1,1,0.06763340788893402,0.0018485342152416706
1142,1,0,1,1,0.06786525202915072,0.0017503169365227222
1143,1,0,1,1,0.06770883616991341,0.0018535549752414227
1144,1,0,1,1,0.06739199301227927,0.0016942389775067568
1145,1,0,1,1,0.06753292004577816,0.0016803788021206856
1146,1,0,1,1,0.06834563985466957,0.001710869139060378
1147,1,0,1,1,0.06850527599453926,0.0017370181158185005
1148,1,0,1,1,0.06826625298708677,0.0018628740217536688
1149,1,0,1,1,0.06753057008609176,0.0016743489541113377
1150,1,0,1,1,0.06737084384076297,0.0018011759966611862
1151,1,0,1,1,0.067643087124452,0.0016954790335148573
1152,1,0,1,1,0.06941122398711741,0.001844014972448349
1153,1,0,1,1,0.06817001500166953,0.001926132943481207
1154,1,0,1,1,0.06815598392859101,0.0017825670074671507
1155,1,0,1,1,0.06776721403002739,0.0017505979631096125
1156,1,0,1,1,0.06759204901754856,0.0018808841705322266
1157,1,0,1,1,0.06759713892824948,0.001850013853982091
1158,1,0,1,1,0.06756263901479542,0.0017473171465098858
1159,1,0,1,1,0.06777500407770276,0.0017908369190990925
1160,1,0,1,1,0.06781785283237696,0.0017048090230673552
1161,1,0,1,1,0.06829422106966376,0.0017267679795622826
1162,1,0,1,1,0.06763584702275693,0.0017848070710897446
1163,1,0,1,1,0.06758612883277237,0.0017012390308082104
1164,1,0,1,1,0.06770871602930129,0.0016984781250357628
1165,1,0,1,1,0.06781497411429882,0.0017108279280364513
1166,1,0,1,1,0.06751289102248847,0.0018204448278993368
1167,1,0,1,1,0.06803944800049067,0.0023398620542138815
1168,1,0,1,1,0.0680808371398598,0.0017933959607034922
1169,1,0,1,1,0.06819389387965202,0.001807135995477438
1170,1,0,1,1,0.06774020497687161,0.0018602139316499233
1171,1,0,1,1,0.06779607408680022,0.0019397730939090252
1172,1,0,1,1,0.0673564039170742,0.0017613270319998264
1173,1,0,1,1,0.06750711007043719,0.0017108689062297344
1174,1,0,1,1,0.06739484402351081,0.0018164960201829672
1175,1,0,1,1,0.06841137912124395,0.001788005931302905
1176,1,0,1,1,0.06771834590472281,0.0016625889111310244
1177,1,0,1,1,0.06796586909331381,0.0016684290021657944
1178,1,0,1,1,0.06793186999857426,0.0018603249918669462
1179,1,0,1,1,0.06757352920249104,0.0017683668993413448
1180,1,0,1,1,0.06701856292784214,0.0017465269193053246
1181,1,0,1,1,0.06930584693327546,0.0016693591605871916
1182,1,0,1,1,0.06784435291774571,0.0018403150606900454
1183,1,0,1,1,0.06779337301850319,0.001691628945991397
1184,1,0,1,1,0.06773460609838367,0.0016487599350512028
1185,1,0,1,1,0.06775008514523506,0.0018921229057013988
1186,1,0,1,1,0.06748470081947744,0.0018380850087851286
1187,1,0,1,1,0.06745516206137836,0.0019001341424882412
1188,1,0,1,1,0.06734554492868483,0.0017013580072671175
1189,1,0,1,1,0.06786881294101477,0.0017395569011569023
1190,1,0,1,1,0.06818133522756398,0.001766405999660492
1191,1,0,1,1,0.06764623709022999,0.001823674887418747
1192,1,0,1,1,0.06773228500969708,0.001638280926272273
1193,1,0,1,1,0.06754359998740256,0.0016411899123340845
1194,1,0,1,1,0.06767632602714002,0.0018397851381450891
1195,1,0,1,1,0.06864091288298368,0.0017928369343280792
1196,1,0,1,1,0.06802940811030567,0.0018682540394365788
1197,1,0,1,1,0.06781094311736524,0.001674888888373971
1198,1,0,1,1,0.06756507907994092,0.0018524848856031895
1199,1,0,1,1,0.06756724999286234,0.0018385648727416992
1200,1,0,1,1,0.06783674191683531,0.0018149660900235176
1201,1,0,1,1,0.06794413016177714,0.0018546150531619787
1202,1,0,1,1,0.0674749119207263,0.0018292348831892014
1203,1,0,1,1,0.06760631897486746,0.0018694240134209394
1204,1,0,1,1,0.06783003313466907,0.0018102650064975023
1205,1,0,1,1,0.06775965495035052,0.0018167260568588972
1206,1,0,1,1,0.06761759798973799,0.0017211779486387968
1207,1,0,1,1,0.06742464192211628,0.0016763489693403244
1208,1,0,1,1,0.06714165001176298,0.0016742190346121788
1209,1,0,1,1,0.0671245011035353,0.0018061259761452675
1210,1,0,1,1,0.06845776690170169,0.001783756073564291
1211,1,0,1,1,0.06787414196878672,0.0016555299516767263
1212,1,0,1,1,0.06744502205401659,0.0017113680951297283
1213,1,0,1,1,0.06778244394809008,0.0018368249293416739
1214,1,0,1,1,0.06756353890523314,0.0017727070953696966
1215,1,0,1,1,0.06776083400472999,0.00174438813701272
1216,1,0,1,1,0.06732440507039428,0.0018235458992421627
1217,1,0,1,1,0.06781518319621682,0.0018052258528769016
1218,1,0,1,1,0.06841240916401148,0.0018121558241546154
1219,1,0,1,1,0.06825757306069136,0.001721676904708147
1220,1,0,1,1,0.06810464593581855,0.0017661969177424908
1221,1,0,1,1,0.06786958198063076,0.0018240150529891253
1222,1,0,1,1,0.06724868691526353,0.0016927891410887241
1223,1,0,1,1,0.06744878203608096,0.0016406700015068054
1224,1,0,1,1,0.06827738205902278,0.0016194309573620558
1225,1,0,1,1,0.06796725001186132,0.0018585638608783484
1226,1,0,1,1,0.06751271081157029,0.001675139181315899
1227,1,0,1,1,0.0677392149809748,0.0017042381223291159
1228,1,0,1,1,0.06728661619126797,0.0017308478709310293
1229,1,0,1,1,0.06776720494963229,0.0017183679156005383
1230,1,0,1,1,0.06731229508295655,0.0018022360745817423
1231,1,0,1,1,0.0678736709523946,0.0017359079793095589
1232,1,0,1,1,0.06768223596736789,0.001819466007873416
1233,1,0,1,1,0.0684221179690212,0.0018204860389232635
1234,1,0,1,1,0.06766607705503702,0.0017422980163246393
1235,1,0,1,1,0.06780081312172115,0.0018793938215821981
1236,1,0,1,1,0.06745804217644036,0.001762766856700182
1237,1,0,1,1,0.06826216191984713,0.0018562949262559414
1238,1,0,1,1,0.06760208797641098,0.0018590250983834267
1239,1,0,1,1,0.068060316843912,0.0021993371192365885
1240,1,0,1,1,0.0677503349725157,0.0017372381407767534
1241,1,0,1,1,0.06809873599559069,0.0017440069932490587
1242,1,0,1,1,0.06754211988300085,0.0017729660030454397
1243,1,0,1,1,0.06807579705491662,0.0018809640314429998
1244,1,0,1,1,0.06731874495744705,0.0017946269363164902
1245,1,0,1,1,0.06751294108107686,0.0016983880195766687
1246,1,0,1,1,0.0674834311939776,0.0018425448797643185
1247,1,0,1,1,0.06835767021402717,0.0017738468013703823
1248,1,0,1,1,0.06783605203963816,0.0018301359377801418
1249,1,0,1,1,0.06841181893832982,0.001724917907267809
1250,1,0,1,1,0.06810921593569219,0.0018367150332778692
1251,1,0,1,1,0.06727607594802976,0.0019670920446515083
1252,1,0,1,1,0.06760076782666147,0.001736098201945424
1253,1,0,1,1,0.06970658712089062,0.00165484007447958
1254,1,0,1,1,0.06790959113277495,0.0018730638548731804
1255,1,0,1,1,0.06776276510208845,0.0016740288119763136
1256,1,0,1,1,0.06734295492060483,0.0018003659788519144
1257,1,0,1,1,0.06759038800373673,0.001688219141215086
1258,1,0,1,1,0.06733625405468047,0.0018811048939824104
1259,1,0,1,1,0.06731759500689805,0.0018200159538537264
1260,1,0,1,1,0.06742872204631567,0.0018330260645598173
1261,1,0,1,1,0.06808353587985039,0.0016975889448076487
1262,1,0,1,1,0.06847275700420141,0.001802306156605482
1263,1,0,1,1,0.06784740299917758,0.001762406900525093
1264,1,0,1,1,0.06811050605028868,0.001775877084583044
1265,1,0,1,1,0.06797618884593248,0.0018354449421167374
1266,1,0,1,1,0.06823986303061247,0.0018769640009850264
1267,1,0,1,1,0.06852623610757291,0.002008581068366766
1268,1,0,1,1,0.0680473770480603,0.001777946949005127
1269,1,0,1,1,0.06771930493414402,0.0017384979873895645
1270,1,0,1,1,0.06763307796791196,0.0018362950067967176
1271,1,0,1,1,0.06764639797620475,0.0017828061245381832
1272,1,0,1,1,0.06758569879457355,0.0017595270182937384
1273,1,0,1,1,0.06757222907617688,0.0017208480276167393
1274,1,0,1,1,0.06772960489615798,0.0017874559853225946
1275,1,0,1,1,0.06745850201696157,0.0019166241399943829
1276,1,0,1,1,0.06820363411679864,0.0017024378757923841
1277,1,0,1,1,0.06764475791715086,0.001673778984695673
1278,1,0,1,1,0.0678375621791929,0.0017239679582417011
1279,1,0,1,1,0.0682821508962661,0.001869875006377697
1280,1,0,1,1,0.06818094407208264,0.0017644769977778196
1281,1,0,1,1,0.06791201187297702,0.0018113460391759872
1282,1,0,1,1,0.06876096990890801,0.0018722440581768751
1283,1,0,1,1,0.06842775805853307,0.0019069029949605465
1284,1,0,1,1,0.06807041703723371,0.0017782470677047968
1285,1,0,1,1,0.06794928992167115,0.001796135911718011
1286,1,0,1,1,0.06799551891162992,0.0017562070861458778
1287,1,0,1,1,0.06759981904178858,0.0019309630151838064
1288,1,0,1,1,0.06757961912080646,0.0017989049665629864
1289,1,0,1,1,0.06763980817049742,0.0017904958222061396
1290,1,0,1,1,0.06879602000117302,0.0019204129930585623
