Decode Token Id,decode_token_execution_plus_preemption_time_list
0_20_26,1.663330869982019
0_21_26,1.6633267879951745
0_22_26,1.6636229800060391
0_23_26,1.6639681290835142
0_12_27,1.66235598991625
0_13_27,1.6622819188050926
0_14_27,1.6621582268271595
0_15_27,1.6613695027772337
0_16_27,1.661156316054985
0_17_27,1.6606541329529136
0_18_27,1.6613104760181159
0_19_27,1.6605487188789994
0_20_27,1.6605538458097726
0_21_27,1.6606768912170082
0_22_27,1.6603093959856778
0_23_27,1.6603195229545236
0_12_28,1.6608452599029988
0_13_28,1.6611108710058033
0_14_28,1.66160164703615
0_15_28,1.6616763120982796
0_16_28,1.661584640853107
0_17_28,1.661192227853462
0_18_28,1.6610489401500672
0_19_28,1.6613696010317653
0_20_28,1.6616243820171803
0_21_28,1.6614592119585723
0_22_28,1.6623935590032488
0_23_28,1.6623396780341864
0_12_29,1.6626188270747662
0_13_29,1.6620456471573561
0_14_29,1.6610685479827225
0_15_29,1.661234871018678
0_16_29,1.6614310941658914
0_17_29,1.6619378700852394
0_18_29,1.6623535777907819
0_19_29,1.66232715616934
0_20_29,1.662196746096015
0_21_29,1.6621465450152755
0_22_29,1.6613539508543909
0_23_29,1.6612166000995785
0_12_30,1.6700768729206175
0_13_30,1.6712378559168428
0_14_30,1.6715460161212832
0_15_30,1.6712613499257714
0_16_30,1.6714613027870655
0_17_30,1.6715845190919936
0_18_30,1.6707339631393552
0_19_30,1.6708949669264257
0_20_30,1.6704685429576784
0_21_30,1.670877591939643
0_22_30,1.6709649660624564
0_23_30,1.6707773189991713
0_12_31,1.6621812840458006
0_13_31,1.661416137125343
0_14_31,1.6616406089160591
0_15_31,1.674057955155149
0_16_31,1.6775212071370333
0_17_31,1.6773728369735181
0_18_31,1.677720898995176
0_19_31,1.6779329420533031
0_20_31,1.6782262730412185
0_21_31,1.677762079052627
0_22_31,1.6808364291209728
0_23_31,1.6816250688862056
0_12_32,1.6820204961113632
0_13_32,1.6819433867931366
0_14_32,1.6818892960436642
0_15_32,1.6697061189915985
0_16_32,1.6658319500274956
0_17_32,1.6657943180762231
0_18_32,1.6654136129654944
0_19_32,1.6655370369553566
0_20_32,1.6654887460172176
0_21_32,1.6658200179226696
0_22_32,1.6630581959616393
0_23_32,1.6626639810856432
0_12_33,1.6611037019174546
0_13_33,1.660832554101944
0_14_33,1.6601578849367797
0_15_33,1.6602350110188127
0_16_33,1.6607764079235494
0_17_33,1.6606538989581168
0_18_33,1.661205783020705
0_19_33,1.6610396630130708
0_20_33,1.6609512930735946
0_21_33,1.660722244065255
0_22_33,1.6598448299337178
0_23_33,1.6596519539598376
0_12_34,1.6606280389241874
0_13_34,1.6610869760625064
0_14_34,1.6615498040337116
0_15_34,1.6614566529169679
0_16_34,1.6613540819380432
0_17_34,1.6609946659300476
0_18_34,1.6606752320658416
0_19_34,1.6603683668654412
0_20_34,1.660766924964264
0_21_34,1.6613386198878288
0_22_34,1.6620849908795208
0_23_34,1.6622061650268734
0_12_35,1.662505384068936
0_13_35,1.6621916890144348
0_14_35,1.661991701927036
0_15_35,1.6620852078776807
0_16_35,1.6620248360559344
0_17_35,1.662662718910724
0_18_35,1.6627527240198106
0_19_35,1.6626478431280702
0_20_35,1.6623040589038283
0_21_35,1.6617919991258532
0_22_35,1.6613507959991693
0_23_35,1.6615085490047932
0_12_36,1.6604470589663833
0_13_36,1.660601523006335
0_14_36,1.6604455620981753
0_15_36,1.6604383802041411
0_16_36,1.6602081530727446
0_17_36,1.65979571104981
0_18_36,1.6594195058569312
0_19_36,1.659318015910685
0_20_36,1.6598004519473761
0_21_36,1.6600070428103209
0_22_36,1.6600917691830546
0_23_36,1.660068767843768
0_12_37,1.660207613138482
0_13_37,1.6597409900277853
0_14_37,1.6598085560835898
0_15_37,1.6601433148607612
0_16_37,1.6605541440658271
0_17_37,1.6608961529564112
0_18_37,1.6613510011229664
0_19_37,1.6616294940467924
0_20_37,1.6613054380286485
0_21_37,1.660892854211852
0_22_37,1.660990928998217
0_23_37,1.6609200071543455
0_12_38,1.6611144188791513
0_13_38,1.6616438759956509
0_14_38,1.661794900894165
0_15_38,1.6613537780940533
0_16_38,1.661322935950011
0_17_38,1.6610844880342484
0_18_38,1.6611209139227867
0_19_38,1.6613033360335976
0_20_38,1.6614861299749464
0_21_38,1.66184066189453
0_22_38,1.6621726530138403
0_23_38,1.662102442001924
0_12_39,1.6620969970244914
0_13_39,1.6621245928108692
0_14_39,1.6623057860415429
0_15_39,1.6620872288476676
0_16_39,1.6619739190209657
0_17_39,1.6624117479659617
0_18_39,1.6624537240713835
0_19_39,1.6620913699734956
0_20_39,1.662253853166476
0_21_39,1.6620007250458002
0_22_39,1.6615182519890368
0_23_39,1.6616146280430257
0_12_40,1.6621050259564072
0_13_40,1.6620272241998464
0_14_40,1.6620201810728759
0_15_40,1.662285182159394
0_16_40,1.6620576849672943
0_17_40,1.6612957280594856
0_18_40,1.6611007808241993
0_19_40,1.661164996912703
0_20_40,1.6608159330207855
0_21_40,1.6609533859882504
0_22_40,1.661182768875733
0_23_40,1.6612302348949015
0_12_41,1.6604316080920398
0_13_41,1.6603295200038701
0_14_41,1.6600676239468157
0_15_41,1.6604836429469287
0_16_41,1.6611156850121915
0_17_41,1.6614888540934771
0_18_41,1.661526630166918
0_19_41,1.6617375130299479
0_20_41,1.663889802992344
0_21_41,1.6636736069340259
0_22_41,1.6637201639823616
0_23_41,1.66344257700257
0_12_42,1.6655121769290417
0_13_42,1.6658891758415848
0_14_42,1.6659919898957014
0_15_42,1.6653235820122063
0_16_42,1.6671456808689982
0_17_42,1.6671811889391392
0_18_42,1.6672179058659822
0_19_42,1.6670589949935675
0_20_42,1.6651833129581064
0_21_42,1.665544883115217
0_22_42,1.6651848470792174
0_23_42,1.6654341700486839
0_12_43,1.6658089710399508
0_13_43,1.6649539971258491
0_14_43,1.665003641974181
0_15_43,1.6663322900421917
0_16_43,1.6642138331662863
0_17_43,1.6643804870545864
0_18_43,1.6643237359821796
0_19_43,1.6640575709752738
0_20_43,1.6638383739627898
0_21_43,1.6639286379795521
0_22_43,1.663845046889037
0_23_43,1.6639129030518234
0_12_44,1.6623680419288576
0_13_44,1.663161922013387
0_14_44,1.6629601260647178
0_15_44,1.6621579120401293
0_16_44,1.6619826429523528
0_17_44,1.6610768288373947
0_18_44,1.6614361791871488
0_19_44,1.6615921610500664
0_20_44,1.6615034809801728
0_21_44,1.6615870578680187
0_22_44,1.6619940369855613
0_23_44,1.6617163708433509
0_12_45,1.6796894799917936
0_13_45,1.6807177148293704
0_14_45,1.6810926750767976
0_15_45,1.6810494218952954
0_16_45,1.6813380538951606
0_17_45,1.6822368430439383
0_18_45,1.6821060618385673
0_19_45,1.682093711104244
0_20_45,1.6827550530433655
0_21_45,1.6822007421869785
0_22_45,1.6823006870690733
0_23_45,1.682401122059673
0_12_46,1.6639071591198444
0_13_46,1.6625439659692347
0_14_46,1.6622396388556808
0_15_46,1.6620764199178666
0_16_46,1.661707835039124
0_17_46,1.6613530300091952
0_18_46,1.6607970700133592
0_19_46,1.6608455670066178
0_20_46,1.6607367279939353
0_21_46,1.6609395898412913
0_22_46,1.660517737036571
0_23_46,1.6609798630233854
0_12_47,1.660711674951017
0_13_47,1.660570297157392
0_14_47,1.6607808801345527
0_15_47,1.6611969589721411
0_16_47,1.673493605107069
0_17_47,1.6770542031154037
0_18_47,1.6773877430241555
0_19_47,1.6775843759533018
0_20_47,1.6772001408971846
0_21_47,1.6772058899514377
0_22_47,1.6778458841145039
0_23_47,1.6775804879143834
0_12_48,1.6784088250715286
0_13_48,1.6787089749705046
0_14_48,1.6786470138467848
0_15_48,1.6778414091095328
0_16_48,1.6657153749838471
0_17_48,1.6626029619947076
0_18_48,1.662512481911108
0_19_48,1.6625099789816886
0_20_48,1.66263680299744
0_21_48,1.6624388641212136
0_22_48,1.661998680792749
0_23_48,1.6618519320618361
0_12_49,1.6606388669461012
0_13_49,1.6603357910644263
0_14_49,1.6603533981833607
0_15_49,1.661249706055969
0_16_49,1.6613768199458718
0_17_49,1.6619536329526454
0_18_49,1.6617225562222302
0_19_49,1.6614074420649558
0_20_49,1.6608676321338862
0_21_49,1.6612075110897422
0_22_49,1.6606392019893974
0_23_49,1.660851483931765
0_12_50,1.6629340439103544
0_13_50,1.66311867791228
0_14_50,1.663141886005178
0_15_50,1.6627783419098705
0_16_50,1.6625394930597395
0_17_50,1.6612723399884999
0_18_50,1.6615552008152008
0_19_50,1.6619299589656293
0_20_50,1.6620188050437719
0_21_50,1.661804208997637
0_22_50,1.6623463730793446
0_23_50,1.6619113911874592
0_12_51,1.6605422371067107
0_13_51,1.6607334499713033
0_14_51,1.6608302148524672
0_15_51,1.6609171701129526
0_16_51,1.6616211738437414
0_17_51,1.6616417618934065
0_18_51,1.6617046270985156
0_19_51,1.6614768388681114
0_20_51,1.662234199931845
0_21_51,1.6625873979646713
0_22_51,1.662679135100916
0_23_51,1.6631794108543545
0_12_52,1.6634561840910465
0_13_52,1.6635820779483765
0_14_52,1.6636378730181605
0_15_52,1.664639287861064
0_16_52,1.6641087881289423
0_17_52,1.664299090160057
0_18_52,1.6643563169054687
0_19_52,1.66465447912924
0_20_52,1.6647283849306405
0_21_52,1.6644898268859833
0_22_52,1.6637971180025488
0_23_52,1.6639378329273313
0_12_53,1.6654354149941355
0_13_53,1.6655354821123183
0_14_53,1.665278475964442
0_15_53,1.6649298421107233
0_16_53,1.6650165368337184
0_17_53,1.6647698390297592
0_18_53,1.6646972890011966
0_19_53,1.6643836528528482
0_20_53,1.663452680921182
0_21_53,1.6637038940098137
0_22_53,1.6639464478939772
0_23_53,1.663732189219445
0_12_54,1.6619418149348348
0_13_54,1.6618862538598478
0_14_54,1.6615358691196889
0_15_54,1.6606351959053427
0_16_54,1.6604617780540138
0_17_54,1.6606267229653895
0_18_54,1.660928593017161
0_19_54,1.6616718240547925
0_20_54,1.6629242331255227
0_21_54,1.6626857670489699
0_22_54,1.6629238480236381
0_23_54,1.6629944548476487
0_12_55,1.6627457479480654
0_13_55,1.6621309590991586
0_14_55,1.6628787000663579
0_15_55,1.6638352861627936
0_16_55,1.6643550209701061
0_17_55,1.6641705320216715
0_18_55,1.6638460881076753
0_19_55,1.6632891290355474
0_20_55,1.6631970689631999
0_21_55,1.6630637380294502
0_22_55,1.6630204459652305
0_23_55,1.663411125075072
0_12_56,1.6640812871046364
0_13_56,1.6643793280236423
0_14_56,1.663969234796241
0_15_56,1.6635075937956572
0_16_56,1.662890864070505
0_17_56,1.6632783128879964
0_18_56,1.6638372580055147
0_19_56,1.6640608999878168
0_20_56,1.663357213139534
0_21_56,1.663858929881826
0_22_56,1.6636992630083114
0_23_56,1.6630077948793769
0_12_57,1.6627478569280356
0_13_57,1.663138525094837
0_14_57,1.663282830035314
0_15_57,1.663200618000701
0_16_57,1.6634873510338366
0_17_57,1.6629225930664688
0_18_57,1.6621450558304787
0_19_57,1.6612456529401243
0_20_57,1.6611871919594705
0_21_57,1.6612192690372467
0_22_57,1.6612835940904915
0_23_57,1.661372970091179
0_12_58,1.6620510229840875
0_13_58,1.6614154658745974
0_14_58,1.661498110042885
0_15_58,1.6606654161587358
0_16_58,1.660750251961872
0_17_58,1.660991492914036
0_18_58,1.6613441740628332
0_19_58,1.6621046250220388
0_20_58,1.6625833630096167
0_21_58,1.6624260230455548
0_22_58,1.6623814308550209
0_23_58,1.662362698931247
0_12_59,1.6613571580965072
0_13_59,1.6616098389495164
0_14_59,1.6617589350789785
0_15_59,1.6628337989095598
0_16_59,1.662629451137036
0_17_59,1.6625781890470535
0_18_59,1.6625136679504067
0_19_59,1.6620575750712305
0_20_59,1.6612462799530476
0_21_59,1.6609078969340771
0_22_59,1.6610442730598152
0_23_59,1.6612201661337167
0_12_60,1.6608666798565537
0_13_60,1.6611947901546955
0_14_60,1.6605128820519894
0_15_60,1.660155198071152
0_16_60,1.6603115717880428
0_17_60,1.6601475349161774
0_18_60,1.6602600989863276
0_19_60,1.66099680098705
0_20_60,1.6610285069327801
0_21_60,1.6612800790462643
0_22_60,1.660915361950174
0_23_60,1.660500569967553
0_12_61,1.66111109405756
0_13_61,1.6609863648191094
0_14_61,1.6612960859201849
0_15_61,1.6609581399243325
0_16_61,1.6609427081421018
0_17_61,1.6612553771119565
0_18_61,1.6608937641140074
0_19_61,1.660132268909365
0_20_61,1.6607698239386082
0_21_61,1.6605279149953276
0_22_61,1.6608754261396825
0_23_61,1.6613885019905865
0_12_62,1.6729030110873282
0_13_62,1.6728355002123863
0_14_62,1.672612973023206
0_15_62,1.6730085040908307
0_16_62,1.673051079036668
0_17_62,1.6735830749385059
0_18_62,1.6744085839018226
0_19_62,1.674833791097626
0_20_62,1.6744828461669385
0_21_62,1.6743115480057895
0_22_62,1.673924976028502
0_23_62,1.6739767619874328
0_12_63,1.6615768258925527
0_13_63,1.6620063239242882
0_14_63,1.662626216886565
0_15_63,1.6626881409902126
0_16_63,1.6626737019978464
0_17_63,1.661927985958755
0_18_63,1.661225619027391
0_19_63,1.6611414689105004
0_20_63,1.66077117389068
0_21_63,1.662339637055993
0_22_63,1.663339250953868
0_23_63,1.6661561760120094
0_12_64,1.667347117094323
0_13_64,1.6687572130467743
0_14_64,1.6681233840063214
0_15_64,1.6677794109564275
0_16_64,1.6700364558491856
0_17_64,1.6798465549945831
0_18_64,1.6810555350966752
0_19_64,1.6811565409880131
0_20_64,1.681711157085374
0_21_64,1.680134859867394
0_22_64,1.6795355710200965
0_23_64,1.6762763508595526
0_12_65,1.6744242878630757
0_13_65,1.6738573489710689
0_14_65,1.6735052659641951
0_15_65,1.6739016140345484
0_16_65,1.6713670990429819
0_17_65,1.6617702201474458
0_18_65,1.6612408990040421
0_19_65,1.6606850600801408
0_20_65,1.6605718990322202
0_21_65,1.66105698607862
0_22_65,1.661461004987359
0_23_65,1.661618139129132
0_12_66,1.6627247910946608
0_13_66,1.6613530679605901
0_14_66,1.6629180610179901
0_15_66,1.6624651090241969
0_16_66,1.6625725941266865
0_17_66,1.6627050989773124
0_18_66,1.6622884678654373
0_19_66,1.6627127039246261
0_20_66,1.6622755909338593
0_21_66,1.661869287956506
0_22_66,1.6612670100294054
0_23_66,1.660987304057926
0_12_67,1.6602613378781825
0_13_67,1.660507651977241
0_14_67,1.6607366821262985
0_15_67,1.6604452359024435
0_16_67,1.660953331971541
0_17_67,1.6606243578717113
0_18_67,1.6607663920149207
0_19_67,1.6605863450095057
0_20_67,1.6616209400817752
0_21_67,1.66229254193604
0_22_67,1.6629803928080946
0_23_67,1.6646817019209266
0_12_68,1.664496183162555
0_13_68,1.6650542179122567
0_14_68,1.6637570769526064
0_15_68,1.6637775041162968
0_16_68,1.6633676800411195
0_17_68,1.6633568881079555
0_18_68,1.6636441079899669
0_19_68,1.6637357831932604
0_20_68,1.6631731239613146
0_21_68,1.6628294300753623
0_22_68,1.6619980980176479
0_23_68,1.6605447689071298
0_12_69,1.6606069828849286
0_13_69,1.66032352601178
0_14_69,1.6606491759885103
0_15_69,1.661206210963428
0_16_69,1.660994084784761
0_17_69,1.660877764923498
0_18_69,1.6606667791493237
0_19_69,1.6601365678943694
0_20_69,1.6604339668992907
0_21_69,1.6607870769221336
0_22_69,1.6614292790181935
0_23_69,1.6610369849950075
0_12_70,1.6612453300040215
0_13_70,1.662078119115904
0_14_70,1.6616221670992672
0_15_70,1.6611426149029285
0_16_70,1.6612164902035147
0_17_70,1.6618618231732398
0_18_70,1.6618182610254735
0_19_70,1.6625250440556556
0_20_70,1.6615370160434395
0_21_70,1.6612226290162653
0_22_70,1.660707388073206
0_23_70,1.6615585971157998
0_12_71,1.661409336142242
0_13_71,1.6605848430190235
0_14_71,1.6616582670249045
0_15_71,1.661647176137194
0_16_71,1.661891747964546
0_17_71,1.6616124408319592
0_18_71,1.6620936978142709
0_19_71,1.6617374119814485
0_20_71,1.6635934689547867
0_21_71,1.663488110061735
0_22_71,1.6637059529311955
0_23_71,1.6636358429677784
0_12_72,1.6630762207787484
0_13_72,1.6629869909957051
0_14_72,1.663416026858613
0_15_72,1.6631295818369836
0_16_72,1.662904724944383
0_17_72,1.662938283989206
0_18_72,1.6628625330049545
0_19_72,1.663344549946487
0_20_72,1.6614089489448816
0_21_72,1.661325769033283
0_22_72,1.6609710650518537
0_23_72,1.6603280960116535
0_12_73,1.6607035470660776
0_13_73,1.6609795780386776
0_14_73,1.66048951796256
0_15_73,1.6615685790311545
0_16_73,1.6624114180449396
0_17_73,1.6620911420322955
0_18_73,1.6613228970672935
0_19_73,1.6613595951348543
0_20_73,1.6629658271558583
0_21_73,1.6639920119196177
0_22_73,1.6649487970862538
0_23_73,1.6659220529254526
0_12_74,1.665990207111463
0_13_74,1.665575373917818
0_14_74,1.664972946047783
0_15_74,1.672293950105086
0_16_74,1.6791102539282292
0_17_74,1.6798994329292327
0_18_74,1.6810261749196798
0_19_74,1.6812078589573503
0_20_74,1.6817701540421695
0_21_74,1.6807760139927268
0_22_74,1.6803545020520687
0_23_74,1.6801615841686726
0_12_75,1.680083982879296
0_13_75,1.682660911930725
0_14_75,1.6826737790834159
0_15_75,1.6751391659490764
0_16_75,1.6674093580804765
0_17_75,1.6667734121438116
0_18_75,1.6660360971000046
0_19_75,1.6655098949559033
0_20_75,1.663366060005501
0_21_75,1.6640014629811049
0_22_75,1.6637908648699522
0_23_75,1.6631506979465485
0_12_76,1.6619514629710466
0_13_76,1.6597877300810069
0_14_76,1.6593437669798732
0_15_76,1.659975941060111
0_16_76,1.6616278910078108
0_17_76,1.6616290269885212
0_18_76,1.6614847579039633
0_19_76,1.6616529528982937
0_20_76,1.6617449398618191
0_21_76,1.6621153191663325
0_22_76,1.6618083040229976
0_23_76,1.662226971006021
0_12_77,1.6616809300612658
0_13_77,1.6614103440660983
0_14_77,1.6622093338519335
0_15_77,1.6613246728666127
0_16_77,1.660090598044917
0_17_77,1.6610561439301819
0_18_77,1.6600078151095659
0_19_77,1.6610307691153139
0_20_77,1.660647815093398
0_21_77,1.6610383850056678
0_22_77,1.661544572096318
0_23_77,1.6619237109553069
0_12_78,1.6640486689284444
0_13_78,1.6634353208355606
0_14_78,1.6629316401667893
0_15_78,1.6627332500647753
0_16_78,1.6627920588944107
0_17_78,1.66225526900962
0_18_78,1.6649445360526443
0_19_78,1.663830999052152
0_20_78,1.6653649020008743
0_21_78,1.6642581128980964
0_22_78,1.6637031629215926
0_23_78,1.6632038929965347
0_12_79,1.663308089133352
0_13_79,1.6654979679733515
0_14_79,1.6658005770295858
0_15_79,1.6665085200220346
0_16_79,1.6660711648873985
0_17_79,1.6656979520339519
0_18_79,1.6641567039769143
0_19_79,1.6643459789920598
0_20_79,1.6634146289434284
0_21_79,1.6638288870453835
0_22_79,1.6638912020716816
0_23_79,1.664153273915872
0_12_80,1.6638080279808491
0_13_80,1.6618468300439417
0_14_80,1.6623984968755394
0_15_80,1.662057711975649
0_16_80,1.6624460110906512
0_17_80,1.6626041939016432
0_18_80,1.6629392539616674
0_19_80,1.6631709448993206
0_20_80,1.6643094068858773
0_21_80,1.6633557379245758
0_22_80,1.663595100864768
0_23_80,1.663961871061474
0_12_81,1.6638813188765198
0_13_81,1.6639583730138838
0_14_81,1.6636438991408795
0_15_81,1.6634675399400294
0_16_81,1.6632040850818157
0_17_81,1.6629816791974008
0_18_81,1.662823602091521
0_19_81,1.6626562220044434
0_20_81,1.662204529158771
0_21_81,1.6632145829498768
0_22_81,1.6635353539604694
0_23_81,1.6631673600059003
0_12_82,1.6641737350728363
0_13_82,1.6638147530611604
0_14_82,1.663263581926003
0_15_82,1.6635815021581948
0_16_82,1.664238614961505
0_17_82,1.6646004039794207
0_18_82,1.664557111915201
0_19_82,1.66448635305278
0_20_82,1.6636831499636173
0_21_82,1.662787628127262
0_22_82,1.6623771141748875
0_23_82,1.6620829671155661
0_12_83,1.6623193190898746
0_13_83,1.6627489260863513
0_14_83,1.6633580110501498
0_15_83,1.662539548939094
0_16_83,1.6623765099793673
0_17_83,1.6620553038083017
0_18_83,1.6831498930696398
0_19_83,1.7402632038574666
0_20_83,1.7500615979079157
0_21_83,1.7533663010690361
0_22_83,1.7544164268765599
0_23_83,1.7541503098327667
0_12_84,1.7536856869701296
0_13_84,1.7534472099505365
0_14_84,1.7529430480208248
0_15_84,1.7536156908608973
0_16_84,1.7534057430457324
0_17_84,1.7543080421164632
0_18_84,1.7325443429872394
0_19_84,1.6748057110235095
0_20_84,1.665237736189738
0_21_84,1.6618199918884784
0_22_84,1.6845413509290665
0_23_84,1.792413819115609
0_12_85,1.8994993809610605
0_13_85,1.9040543448645622
0_14_85,1.90482013579458
0_15_85,1.9050700960215181
0_16_85,1.9062203280627728
0_17_85,1.9058461340609938
0_18_85,1.9068547589704394
0_19_85,1.9083347031846642
0_20_85,1.9229608678724617
0_21_85,1.9788770219311118
0_22_85,1.9615837631281465
0_23_85,1.8561404768843204
0_12_86,1.75102703506127
0_13_86,1.7468543981667608
0_14_86,1.7462318481411785
0_15_86,1.7470879470929503
0_16_86,1.7448220059741288
0_17_86,1.7978912850376219
0_18_86,1.9054628040175885
0_19_86,2.01164803490974
0_20_86,2.103143288055435
0_21_86,2.1539029590785503
0_22_86,2.2528387538623065
0_23_86,2.3557779060211033
0_12_87,2.461357805877924
0_13_87,2.5636116529349238
0_14_87,2.669103927910328
0_15_87,2.773158004041761
0_16_87,2.879122694954276
0_17_87,2.930860709864646
0_18_87,2.9215139269363135
0_19_87,2.8658723190892488
0_20_87,2.8112755769398063
0_21_87,2.75653719692491
0_22_87,2.6587062010075897
0_23_87,2.554151087999344
0_12_88,2.446121455170214
0_13_88,2.3434584320057184
0_14_88,2.2382311050314456
0_15_88,2.133348770905286
0_16_88,2.0284831770695746
0_17_88,1.9233104719314724
0_18_88,1.8249369701370597
0_19_88,1.7732151569798589
0_20_88,1.7210019850172102
0_21_88,1.670443597016856
0_22_88,1.6618824691977352
0_23_88,1.6621181110385805
0_12_89,1.6618639738298953
0_13_89,1.6627212308812886
0_14_89,1.6623292390722781
0_15_89,1.6618008890654892
0_16_89,1.662124530877918
0_17_89,1.6620970792137086
0_18_89,1.6611003489233553
0_19_89,1.6612375918775797
0_20_89,1.7293451658915728
0_21_89,1.7341314940713346
0_22_89,1.7359514508862048
0_23_89,1.7362336730584502
0_12_90,1.7385311969555914
0_13_90,1.738340059062466
0_14_90,1.7591677398886532
0_15_90,1.766799463890493
0_16_90,1.7682553280610591
0_17_90,1.7689587199129164
0_18_90,1.7694585078861564
0_19_90,1.7692912591155618
0_20_90,1.7029670202173293
0_21_90,1.6973111969418824
0_22_90,1.7537342659197748
0_23_90,1.8392970189452171
0_12_91,1.8488206982146949
0_13_91,1.849385382141918
0_14_91,1.8305507299955934
0_15_91,1.8234779690392315
0_16_91,1.8215953600592911
0_17_91,1.8592030368745327
0_18_91,1.8623893719632179
0_19_91,1.8650923178065568
0_20_91,1.8643818818964064
0_21_91,1.8652306301519275
0_22_91,1.8081323811784387
0_23_91,1.7213871499989182
0_12_92,1.7102112739812583
0_13_92,1.7110174039844424
0_14_92,1.709348380099982
0_15_92,1.7087248009629548
0_16_92,1.7087319178972393
0_17_92,1.7426290311850607
0_18_92,1.8489308161661029
0_19_92,1.949728419072926
0_20_92,2.057195936096832
0_21_92,2.1025253469124436
0_22_92,2.103970221010968
0_23_92,2.104722822085023
0_12_93,2.1030950939748436
0_13_93,2.102110463893041
0_14_93,2.102769115008414
0_15_93,2.110822248039767
0_16_93,2.1191475049126893
0_17_93,2.1298813249450177
0_18_93,2.034195060841739
0_19_93,1.932287319097668
0_20_93,1.8253914839588106
0_21_93,1.7801264158915728
0_22_93,1.7795012288261205
0_23_93,1.790201460942626
0_12_94,1.8062936498317868
0_13_94,1.8063019779510796
0_14_94,1.806626939913258
0_15_94,1.8017402889672667
0_16_94,1.7935247849673033
0_17_94,1.713494353927672
0_18_94,1.8157816380262375
0_19_94,1.819447160931304
0_20_94,1.8208880969323218
0_21_94,1.8222236041910946
0_22_94,1.8256453820504248
0_23_94,1.8144498860929161
0_12_95,1.8258504811674356
0_13_95,1.8272479560691863
0_14_95,1.8270114799961448
0_15_95,1.8245496051385999
0_16_95,1.8253220040351152
0_17_95,1.8224079490173608
0_18_95,1.7068815731909126
0_19_95,1.7021801879163831
0_20_95,1.709947716910392
0_21_95,1.7324845588300377
0_22_95,1.7287824430968612
0_23_95,1.729937023948878
0_12_96,1.7053311539348215
0_13_96,1.7031468029599637
0_14_96,1.701898338040337
0_15_96,1.7018680160399526
0_16_96,1.7011913000606
0_17_96,1.7128176619298756
0_18_96,1.7223144019953907
0_19_96,1.7224865769967437
0_20_96,1.7147050721105188
0_21_96,1.6934005371294916
0_22_96,1.6934093949384987
0_23_96,1.691842749947682
0_12_97,1.6897852150723338
0_13_97,1.6902303721290082
0_14_97,1.6904327550437301
0_15_97,1.689742688788101
0_16_97,1.7277940830681473
0_17_97,1.826350357150659
0_18_97,1.924833342898637
0_19_97,2.031617898028344
0_20_97,2.1365400650538504
0_21_97,2.2416221590247005
0_22_97,2.35026279091835
0_23_97,2.4607223980128765
0_12_98,2.571940617868677
0_13_98,2.597771391971037
0_14_98,2.599789933068678
0_15_98,2.6013753639999777
0_16_98,2.564086146885529
0_17_98,2.456474562874064
0_18_98,2.3667887789197266
0_19_98,2.2669967671390623
0_20_98,2.1604569528717548
0_21_98,2.0528475628234446
0_22_98,1.946367654018104
0_23_98,1.8372121010906994
0_12_99,1.7263742049690336
0_13_99,1.704453055979684
0_14_99,1.8136228118091822
0_15_99,1.8240632500965148
0_16_99,1.8236148790456355
0_17_99,1.8233559241052717
0_18_99,1.8051950780209154
0_19_99,1.7978772739879787
0_20_99,1.799142972100526
0_21_99,1.7983995960094035
0_22_99,1.79604480904527
0_23_99,1.7954677199013531
0_12_100,1.795019148150459
0_13_100,1.7911772239021957
0_14_100,1.6801192460116
0_15_100,1.6689762179739773
0_16_100,1.6946888139937073
0_17_100,1.799106057966128
0_18_100,1.9051512661390007
0_19_100,2.011748109012842
0_20_100,2.120131390867755
0_21_100,2.227894918061793
0_22_100,2.334072558907792
0_23_100,2.440888735000044
0_12_101,2.551643908955157
0_13_101,2.6392859381157905
0_14_101,2.6397210850846022
0_15_101,2.6392991219181567
0_16_101,2.6131845889613032
0_17_101,2.506624958012253
0_18_101,2.3999133508186787
0_19_101,2.2937167938798666
0_20_101,2.184566545067355
0_21_101,2.07605691999197
0_22_101,2.070643061073497
0_23_101,2.071760510094464
0_12_102,2.0141960319597274
0_13_102,1.9329677098430693
0_14_102,1.9333313489332795
0_15_102,1.933152492158115
0_16_102,1.9326589510310441
0_17_102,1.9323390459176153
0_18_102,1.9321851970162243
0_19_102,1.931289185071364
0_20_102,1.9302326359320432
0_21_102,1.9310647349338979
0_22_102,1.8298276930581778
0_23_102,1.7210979359224439
0_12_103,1.7107151839882135
0_13_103,1.782766197109595
0_14_103,1.8349461669567972
0_15_103,1.8824050950352103
0_16_103,1.930463869124651
0_17_103,1.978853055043146
0_18_103,2.027721778023988
0_19_103,2.0751873978879303
0_20_103,2.123966433107853
0_21_103,2.1705728222150356
0_22_103,2.2180823399685323
0_23_103,2.265848432900384
0_12_104,2.2723302280064672
0_13_104,2.2394514898769557
0_14_104,2.233670420013368
0_15_104,2.232755968812853
0_16_104,2.2330458178184927
0_17_104,2.2325065680779517
0_18_104,2.2313351640477777
0_19_104,2.230801722034812
0_20_104,2.228478007018566
0_21_104,2.2277778489515185
0_22_104,2.2280020099133253
0_23_104,2.227637126110494
0_12_105,2.2267236539628357
0_13_105,2.225668857106939
0_14_105,2.225176085019484
0_15_105,2.2255503511987627
0_16_105,2.22408683411777
0_17_105,2.224728564033285
0_18_105,2.230529037071392
