Time (sec),decode_completion
573.8123645689338,2644
573.8123645689338,2645
573.8123645689338,2646
573.8123645689338,2647
573.8123645689338,2648
573.8123645689338,2649
573.8123645689338,2650
573.8123645689338,2651
573.8123645689338,2652
575.4743284210563,2653
575.4743284210563,2654
575.4743284210563,2655
575.4743284210563,2656
575.4743284210563,2657
575.4743284210563,2658
575.4743284210563,2659
575.4743284210563,2660
575.4743284210563,2661
575.4743284210563,2662
575.4743284210563,2663
575.4743284210563,2664
577.2123764108401,2665
577.2123764108401,2666
577.2123764108401,2667
577.2123764108401,2668
577.2123764108401,2669
577.2123764108401,2670
577.2123764108401,2671
577.2123764108401,2672
577.2123764108401,2673
577.2123764108401,2674
577.2123764108401,2675
577.2123764108401,2676
579.0623272329103,2677
579.0623272329103,2678
579.0623272329103,2679
579.0623272329103,2680
579.0623272329103,2681
579.0623272329103,2682
579.0623272329103,2683
579.0623272329103,2684
579.0623272329103,2685
579.0623272329103,2686
579.0623272329103,2687
579.0623272329103,2688
580.771897102939,2689
580.771897102939,2690
580.771897102939,2691
580.771897102939,2692
580.771897102939,2693
580.771897102939,2694
580.771897102939,2695
580.771897102939,2696
580.771897102939,2697
580.771897102939,2698
580.771897102939,2699
580.771897102939,2700
582.8768166960217,2701
582.8768166960217,2702
582.8768166960217,2703
582.8768166960217,2704
582.8768166960217,2705
582.8768166960217,2706
582.8768166960217,2707
582.8768166960217,2708
582.8768166960217,2709
582.8768166960217,2710
582.8768166960217,2711
582.8768166960217,2712
584.6815094228368,2713
584.6815094228368,2714
584.6815094228368,2715
584.6815094228368,2716
584.6815094228368,2717
584.6815094228368,2718
584.6815094228368,2719
584.6815094228368,2720
584.6815094228368,2721
584.6815094228368,2722
584.6815094228368,2723
584.6815094228368,2724
586.5069653140381,2725
586.5069653140381,2726
586.5069653140381,2727
586.5069653140381,2728
586.5069653140381,2729
586.5069653140381,2730
586.5069653140381,2731
586.5069653140381,2732
586.5069653140381,2733
586.5069653140381,2734
586.5069653140381,2735
586.5069653140381,2736
588.2136368888896,2737
588.2136368888896,2738
588.2136368888896,2739
588.2136368888896,2740
588.2136368888896,2741
588.2136368888896,2742
588.2136368888896,2743
588.2136368888896,2744
588.2136368888896,2745
588.2136368888896,2746
588.2136368888896,2747
588.2136368888896,2748
589.9034499628469,2749
589.9034499628469,2750
589.9034499628469,2751
589.9034499628469,2752
589.9034499628469,2753
589.9034499628469,2754
589.9034499628469,2755
589.9034499628469,2756
589.9034499628469,2757
589.9034499628469,2758
589.9034499628469,2759
589.9034499628469,2760
592.4722725739703,2761
592.4722725739703,2762
592.4722725739703,2763
592.4722725739703,2764
592.4722725739703,2765
592.4722725739703,2766
592.4722725739703,2767
592.4722725739703,2768
592.4722725739703,2769
592.4722725739703,2770
592.4722725739703,2771
592.4722725739703,2772
594.2014931249432,2773
594.2014931249432,2774
594.2014931249432,2775
594.2014931249432,2776
594.2014931249432,2777
594.2014931249432,2778
594.2014931249432,2779
594.2014931249432,2780
594.2014931249432,2781
594.2014931249432,2782
594.2014931249432,2783
594.2014931249432,2784
595.9967081190553,2785
595.9967081190553,2786
595.9967081190553,2787
595.9967081190553,2788
595.9967081190553,2789
595.9967081190553,2790
595.9967081190553,2791
595.9967081190553,2792
595.9967081190553,2793
595.9967081190553,2794
595.9967081190553,2795
595.9967081190553,2796
598.5452121810522,2797
598.5452121810522,2798
598.5452121810522,2799
598.5452121810522,2800
598.5452121810522,2801
598.5452121810522,2802
598.5452121810522,2803
598.5452121810522,2804
598.5452121810522,2805
598.5452121810522,2806
598.5452121810522,2807
598.5452121810522,2808
600.5628670938313,2809
600.5628670938313,2810
600.5628670938313,2811
600.5628670938313,2812
600.5628670938313,2813
600.5628670938313,2814
600.5628670938313,2815
600.5628670938313,2816
600.5628670938313,2817
600.5628670938313,2818
600.5628670938313,2819
600.5628670938313,2820
602.2701242049225,2821
602.2701242049225,2822
602.2701242049225,2823
602.2701242049225,2824
602.2701242049225,2825
602.2701242049225,2826
602.2701242049225,2827
602.2701242049225,2828
602.2701242049225,2829
602.2701242049225,2830
602.2701242049225,2831
602.2701242049225,2832
604.5442813190166,2833
604.5442813190166,2834
604.5442813190166,2835
604.5442813190166,2836
604.5442813190166,2837
604.5442813190166,2838
604.5442813190166,2839
604.5442813190166,2840
604.5442813190166,2841
604.5442813190166,2842
604.5442813190166,2843
604.5442813190166,2844
606.7713491260074,2845
606.7713491260074,2846
606.7713491260074,2847
606.7713491260074,2848
606.7713491260074,2849
606.7713491260074,2850
606.7713491260074,2851
606.7713491260074,2852
606.7713491260074,2853
606.7713491260074,2854
606.7713491260074,2855
606.7713491260074,2856
608.8783179519232,2857
608.8783179519232,2858
608.8783179519232,2859
608.8783179519232,2860
608.8783179519232,2861
608.8783179519232,2862
608.8783179519232,2863
608.8783179519232,2864
608.8783179519232,2865
608.8783179519232,2866
608.8783179519232,2867
608.8783179519232,2868
610.5552112800069,2869
610.5552112800069,2870
610.5552112800069,2871
610.5552112800069,2872
610.5552112800069,2873
610.5552112800069,2874
610.5552112800069,2875
610.5552112800069,2876
610.5552112800069,2877
610.5552112800069,2878
610.5552112800069,2879
610.5552112800069,2880
612.7450137219857,2881
612.7450137219857,2882
612.7450137219857,2883
612.7450137219857,2884
612.7450137219857,2885
612.7450137219857,2886
612.7450137219857,2887
612.7450137219857,2888
612.7450137219857,2889
612.7450137219857,2890
612.7450137219857,2891
612.7450137219857,2892
614.4271961010527,2893
614.4271961010527,2894
614.4271961010527,2895
614.4271961010527,2896
614.4271961010527,2897
614.4271961010527,2898
614.4271961010527,2899
614.4271961010527,2900
614.4271961010527,2901
614.4271961010527,2902
614.4271961010527,2903
614.4271961010527,2904
616.1517323888838,2905
616.1517323888838,2906
616.1517323888838,2907
616.1517323888838,2908
616.1517323888838,2909
616.1517323888838,2910
616.1517323888838,2911
616.1517323888838,2912
616.1517323888838,2913
616.1517323888838,2914
616.1517323888838,2915
616.1517323888838,2916
618.6183213288896,2917
618.6183213288896,2918
618.6183213288896,2919
618.6183213288896,2920
618.6183213288896,2921
618.6183213288896,2922
618.6183213288896,2923
618.6183213288896,2924
618.6183213288896,2925
618.6183213288896,2926
618.6183213288896,2927
618.6183213288896,2928
620.8498559109867,2929
620.8498559109867,2930
620.8498559109867,2931
620.8498559109867,2932
620.8498559109867,2933
620.8498559109867,2934
620.8498559109867,2935
620.8498559109867,2936
620.8498559109867,2937
620.8498559109867,2938
620.8498559109867,2939
620.8498559109867,2940
623.0746036889032,2941
623.0746036889032,2942
623.0746036889032,2943
623.0746036889032,2944
623.0746036889032,2945
623.0746036889032,2946
623.0746036889032,2947
623.0746036889032,2948
623.0746036889032,2949
623.0746036889032,2950
623.0746036889032,2951
623.0746036889032,2952
625.1088536439929,2953
625.1088536439929,2954
625.1088536439929,2955
625.1088536439929,2956
625.1088536439929,2957
625.1088536439929,2958
625.1088536439929,2959
625.1088536439929,2960
625.1088536439929,2961
625.1088536439929,2962
625.1088536439929,2963
625.1088536439929,2964
627.3370085018687,2965
627.3370085018687,2966
627.3370085018687,2967
627.3370085018687,2968
627.3370085018687,2969
627.3370085018687,2970
627.3370085018687,2971
627.3370085018687,2972
627.3370085018687,2973
627.3370085018687,2974
627.3370085018687,2975
627.3370085018687,2976
629.5712937829085,2977
629.5712937829085,2978
629.5712937829085,2979
629.5712937829085,2980
629.5712937829085,2981
629.5712937829085,2982
629.5712937829085,2983
629.5712937829085,2984
629.5712937829085,2985
629.5712937829085,2986
629.5712937829085,2987
629.5712937829085,2988
631.2969061520416,2989
631.2969061520416,2990
631.2969061520416,2991
631.2969061520416,2992
631.2969061520416,2993
631.2969061520416,2994
631.2969061520416,2995
631.2969061520416,2996
631.2969061520416,2997
631.2969061520416,2998
631.2969061520416,2999
631.2969061520416,3000
632.9726954759099,3001
632.9726954759099,3002
632.9726954759099,3003
632.9726954759099,3004
632.9726954759099,3005
632.9726954759099,3006
632.9726954759099,3007
632.9726954759099,3008
632.9726954759099,3009
632.9726954759099,3010
632.9726954759099,3011
632.9726954759099,3012
634.6354021120351,3013
634.6354021120351,3014
634.6354021120351,3015
634.6354021120351,3016
634.6354021120351,3017
634.6354021120351,3018
634.6354021120351,3019
634.6354021120351,3020
634.6354021120351,3021
634.6354021120351,3022
634.6354021120351,3023
634.6354021120351,3024
636.3138147010468,3025
636.3138147010468,3026
636.3138147010468,3027
636.3138147010468,3028
636.3138147010468,3029
636.3138147010468,3030
636.3138147010468,3031
636.3138147010468,3032
636.3138147010468,3033
636.3138147010468,3034
636.3138147010468,3035
636.3138147010468,3036
637.9758314068895,3037
637.9758314068895,3038
637.9758314068895,3039
637.9758314068895,3040
637.9758314068895,3041
637.9758314068895,3042
637.9758314068895,3043
637.9758314068895,3044
637.9758314068895,3045
637.9758314068895,3046
637.9758314068895,3047
637.9758314068895,3048
639.6379004470073,3049
639.6379004470073,3050
639.6379004470073,3051
639.6379004470073,3052
639.6379004470073,3053
639.6379004470073,3054
639.6379004470073,3055
639.6379004470073,3056
639.6379004470073,3057
639.6379004470073,3058
639.6379004470073,3059
639.6379004470073,3060
641.3305760249496,3061
641.3305760249496,3062
641.3305760249496,3063
641.3305760249496,3064
641.3305760249496,3065
641.3305760249496,3066
641.3305760249496,3067
641.3305760249496,3068
641.3305760249496,3069
641.3305760249496,3070
641.3305760249496,3071
641.3305760249496,3072
643.1367076558527,3073
643.1367076558527,3074
643.1367076558527,3075
643.1367076558527,3076
643.1367076558527,3077
643.1367076558527,3078
643.1367076558527,3079
643.1367076558527,3080
643.1367076558527,3081
643.1367076558527,3082
643.1367076558527,3083
643.1367076558527,3084
644.858249876881,3085
644.858249876881,3086
644.858249876881,3087
644.858249876881,3088
644.858249876881,3089
644.858249876881,3090
644.858249876881,3091
644.858249876881,3092
644.858249876881,3093
644.858249876881,3094
644.858249876881,3095
644.858249876881,3096
647.0294998190366,3097
647.0294998190366,3098
647.0294998190366,3099
647.0294998190366,3100
647.0294998190366,3101
647.0294998190366,3102
647.0294998190366,3103
647.0294998190366,3104
647.0294998190366,3105
647.0294998190366,3106
647.0294998190366,3107
647.0294998190366,3108
649.1602010040078,3109
649.1602010040078,3110
649.1602010040078,3111
649.1602010040078,3112
649.1602010040078,3113
649.1602010040078,3114
649.1602010040078,3115
649.1602010040078,3116
649.1602010040078,3117
649.1602010040078,3118
649.1602010040078,3119
649.1602010040078,3120
651.5133416599128,3121
651.5133416599128,3122
651.5133416599128,3123
651.5133416599128,3124
651.5133416599128,3125
651.5133416599128,3126
651.5133416599128,3127
651.5133416599128,3128
651.5133416599128,3129
651.5133416599128,3130
651.5133416599128,3131
651.5133416599128,3132
653.5132037058938,3133
653.5132037058938,3134
653.5132037058938,3135
653.5132037058938,3136
653.5132037058938,3137
653.5132037058938,3138
653.5132037058938,3139
653.5132037058938,3140
653.5132037058938,3141
653.5132037058938,3142
653.5132037058938,3143
653.5132037058938,3144
656.0703038850334,3145
656.0703038850334,3146
656.0703038850334,3147
656.0703038850334,3148
656.0703038850334,3149
656.0703038850334,3150
656.0703038850334,3151
656.0703038850334,3152
656.0703038850334,3153
656.0703038850334,3154
656.0703038850334,3155
656.0703038850334,3156
658.455476884963,3157
658.455476884963,3158
658.455476884963,3159
658.455476884963,3160
658.455476884963,3161
658.455476884963,3162
658.455476884963,3163
658.455476884963,3164
658.455476884963,3165
658.455476884963,3166
658.455476884963,3167
658.455476884963,3168
664.8680445589125,3169
671.2151294099167,3170
677.5837599190418,3171
683.9755213868339,3172
690.3892380709294,3173
696.8224360188469,3174
703.3088315259665,3175
709.7828788140323,3176
716.271327967057,3177
722.7715052568819,3178
729.2903054188937,3179
735.8189938399009,3180
735.865344740916,3181
735.865344740916,3182
735.865344740916,3183
735.865344740916,3184
735.865344740916,3185
735.865344740916,3186
735.865344740916,3187
735.865344740916,3188
735.865344740916,3189
735.865344740916,3190
735.865344740916,3191
735.865344740916,3192
737.9650464549195,3193
737.9650464549195,3194
737.9650464549195,3195
737.9650464549195,3196
737.9650464549195,3197
737.9650464549195,3198
737.9650464549195,3199
737.9650464549195,3200
737.9650464549195,3201
737.9650464549195,3202
737.9650464549195,3203
737.9650464549195,3204
740.1301587028429,3205
740.1301587028429,3206
740.1301587028429,3207
740.1301587028429,3208
740.1301587028429,3209
740.1301587028429,3210
740.1301587028429,3211
740.1301587028429,3212
740.1301587028429,3213
740.1301587028429,3214
740.1301587028429,3215
740.1301587028429,3216
742.3532172660343,3217
742.3532172660343,3218
742.3532172660343,3219
742.3532172660343,3220
742.3532172660343,3221
742.3532172660343,3222
742.3532172660343,3223
742.3532172660343,3224
742.3532172660343,3225
742.3532172660343,3226
742.3532172660343,3227
742.3532172660343,3228
744.579217527993,3229
744.579217527993,3230
744.579217527993,3231
744.579217527993,3232
744.579217527993,3233
744.579217527993,3234
744.579217527993,3235
744.579217527993,3236
744.579217527993,3237
744.579217527993,3238
744.579217527993,3239
744.579217527993,3240
746.8024646379054,3241
746.8024646379054,3242
746.8024646379054,3243
746.8024646379054,3244
746.8024646379054,3245
746.8024646379054,3246
746.8024646379054,3247
746.8024646379054,3248
746.8024646379054,3249
746.8024646379054,3250
746.8024646379054,3251
746.8024646379054,3252
749.0257403820287,3253
749.0257403820287,3254
749.0257403820287,3255
749.0257403820287,3256
749.0257403820287,3257
749.0257403820287,3258
749.0257403820287,3259
749.0257403820287,3260
749.0257403820287,3261
749.0257403820287,3262
749.0257403820287,3263
749.0257403820287,3264
751.227812852012,3265
751.227812852012,3266
751.227812852012,3267
751.227812852012,3268
751.227812852012,3269
751.227812852012,3270
751.227812852012,3271
751.227812852012,3272
751.227812852012,3273
751.227812852012,3274
751.227812852012,3275
751.227812852012,3276
753.0401202898938,3277
753.0401202898938,3278
753.0401202898938,3279
753.0401202898938,3280
753.0401202898938,3281
753.0401202898938,3282
753.0401202898938,3283
753.0401202898938,3284
753.0401202898938,3285
753.0401202898938,3286
753.0401202898938,3287
753.0401202898938,3288
755.2279294710606,3289
755.2279294710606,3290
755.2279294710606,3291
755.2279294710606,3292
755.2279294710606,3293
755.2279294710606,3294
755.2279294710606,3295
755.2279294710606,3296
755.2279294710606,3297
755.2279294710606,3298
755.2279294710606,3299
755.2279294710606,3300
757.2143704788759,3301
757.2143704788759,3302
757.2143704788759,3303
757.2143704788759,3304
757.2143704788759,3305
757.2143704788759,3306
757.2143704788759,3307
757.2143704788759,3308
757.2143704788759,3309
757.2143704788759,3310
757.2143704788759,3311
757.2143704788759,3312
758.9126431120094,3313
758.9126431120094,3314
758.9126431120094,3315
758.9126431120094,3316
758.9126431120094,3317
758.9126431120094,3318
758.9126431120094,3319
758.9126431120094,3320
758.9126431120094,3321
758.9126431120094,3322
758.9126431120094,3323
758.9126431120094,3324
761.2251149378717,3325
761.2251149378717,3326
761.2251149378717,3327
761.2251149378717,3328
761.2251149378717,3329
761.2251149378717,3330
761.2251149378717,3331
761.2251149378717,3332
761.2251149378717,3333
761.2251149378717,3334
761.2251149378717,3335
761.2251149378717,3336
763.7947057168931,3337
763.7947057168931,3338
763.7947057168931,3339
763.7947057168931,3340
763.7947057168931,3341
763.7947057168931,3342
763.7947057168931,3343
763.7947057168931,3344
763.7947057168931,3345
763.7947057168931,3346
763.7947057168931,3347
763.7947057168931,3348
765.6838718168437,3349
765.6838718168437,3350
765.6838718168437,3351
765.6838718168437,3352
765.6838718168437,3353
765.6838718168437,3354
765.6838718168437,3355
765.6838718168437,3356
765.6838718168437,3357
765.6838718168437,3358
765.6838718168437,3359
765.6838718168437,3360
767.6508862709161,3361
767.6508862709161,3362
767.6508862709161,3363
767.6508862709161,3364
767.6508862709161,3365
767.6508862709161,3366
767.6508862709161,3367
767.6508862709161,3368
767.6508862709161,3369
767.6508862709161,3370
767.6508862709161,3371
767.6508862709161,3372
770.1384186828509,3373
770.1384186828509,3374
770.1384186828509,3375
770.1384186828509,3376
770.1384186828509,3377
770.1384186828509,3378
770.1384186828509,3379
770.1384186828509,3380
770.1384186828509,3381
770.1384186828509,3382
770.1384186828509,3383
770.1384186828509,3384
772.2441000270192,3385
772.2441000270192,3386
772.2441000270192,3387
772.2441000270192,3388
772.2441000270192,3389
772.2441000270192,3390
772.2441000270192,3391
772.2441000270192,3392
772.2441000270192,3393
772.2441000270192,3394
772.2441000270192,3395
772.2441000270192,3396
774.2955635278486,3397
774.2955635278486,3398
774.2955635278486,3399
774.2955635278486,3400
774.2955635278486,3401
774.2955635278486,3402
774.2955635278486,3403
774.2955635278486,3404
774.2955635278486,3405
774.2955635278486,3406
774.2955635278486,3407
774.2955635278486,3408
776.5381962240208,3409
776.5381962240208,3410
776.5381962240208,3411
776.5381962240208,3412
776.5381962240208,3413
776.5381962240208,3414
776.5381962240208,3415
776.5381962240208,3416
776.5381962240208,3417
776.5381962240208,3418
776.5381962240208,3419
776.5381962240208,3420
778.7694397249725,3421
778.7694397249725,3422
778.7694397249725,3423
778.7694397249725,3424
778.7694397249725,3425
778.7694397249725,3426
778.7694397249725,3427
778.7694397249725,3428
778.7694397249725,3429
778.7694397249725,3430
778.7694397249725,3431
778.7694397249725,3432
780.9954157420434,3433
780.9954157420434,3434
780.9954157420434,3435
780.9954157420434,3436
780.9954157420434,3437
780.9954157420434,3438
780.9954157420434,3439
780.9954157420434,3440
780.9954157420434,3441
780.9954157420434,3442
780.9954157420434,3443
780.9954157420434,3444
783.2206999538466,3445
783.2206999538466,3446
783.2206999538466,3447
783.2206999538466,3448
783.2206999538466,3449
783.2206999538466,3450
783.2206999538466,3451
783.2206999538466,3452
783.2206999538466,3453
783.2206999538466,3454
783.2206999538466,3455
783.2206999538466,3456
785.4484745180234,3457
785.4484745180234,3458
785.4484745180234,3459
785.4484745180234,3460
785.4484745180234,3461
785.4484745180234,3462
785.4484745180234,3463
785.4484745180234,3464
785.4484745180234,3465
785.4484745180234,3466
785.4484745180234,3467
785.4484745180234,3468
787.6725804070011,3469
787.6725804070011,3470
787.6725804070011,3471
787.6725804070011,3472
787.6725804070011,3473
787.6725804070011,3474
787.6725804070011,3475
787.6725804070011,3476
787.6725804070011,3477
787.6725804070011,3478
787.6725804070011,3479
787.6725804070011,3480
789.8267461380456,3481
789.8267461380456,3482
789.8267461380456,3483
789.8267461380456,3484
789.8267461380456,3485
789.8267461380456,3486
789.8267461380456,3487
789.8267461380456,3488
789.8267461380456,3489
789.8267461380456,3490
789.8267461380456,3491
789.8267461380456,3492
791.6209698480088,3493
791.6209698480088,3494
791.6209698480088,3495
791.6209698480088,3496
791.6209698480088,3497
791.6209698480088,3498
791.6209698480088,3499
791.6209698480088,3500
791.6209698480088,3501
791.6209698480088,3502
791.6209698480088,3503
791.6209698480088,3504
793.2927187529858,3505
793.2927187529858,3506
793.2927187529858,3507
793.2927187529858,3508
793.2927187529858,3509
793.2927187529858,3510
793.2927187529858,3511
793.2927187529858,3512
793.2927187529858,3513
793.2927187529858,3514
793.2927187529858,3515
793.2927187529858,3516
795.4171800490003,3517
795.4171800490003,3518
795.4171800490003,3519
795.4171800490003,3520
795.4171800490003,3521
795.4171800490003,3522
795.4171800490003,3523
795.4171800490003,3524
795.4171800490003,3525
795.4171800490003,3526
795.4171800490003,3527
795.4171800490003,3528
797.6588447650429,3529
797.6588447650429,3530
797.6588447650429,3531
797.6588447650429,3532
797.6588447650429,3533
797.6588447650429,3534
797.6588447650429,3535
797.6588447650429,3536
797.6588447650429,3537
797.6588447650429,3538
797.6588447650429,3539
797.6588447650429,3540
799.8734526319895,3541
799.8734526319895,3542
799.8734526319895,3543
799.8734526319895,3544
799.8734526319895,3545
799.8734526319895,3546
799.8734526319895,3547
799.8734526319895,3548
799.8734526319895,3549
799.8734526319895,3550
799.8734526319895,3551
799.8734526319895,3552
802.0819927279372,3553
802.0819927279372,3554
802.0819927279372,3555
802.0819927279372,3556
802.0819927279372,3557
802.0819927279372,3558
802.0819927279372,3559
802.0819927279372,3560
802.0819927279372,3561
802.0819927279372,3562
802.0819927279372,3563
802.0819927279372,3564
803.7498803338967,3565
803.7498803338967,3566
803.7498803338967,3567
803.7498803338967,3568
803.7498803338967,3569
803.7498803338967,3570
803.7498803338967,3571
803.7498803338967,3572
803.7498803338967,3573
803.7498803338967,3574
803.7498803338967,3575
803.7498803338967,3576
805.4119592560455,3577
805.4119592560455,3578
805.4119592560455,3579
805.4119592560455,3580
805.4119592560455,3581
805.4119592560455,3582
805.4119592560455,3583
805.4119592560455,3584
805.4119592560455,3585
805.4119592560455,3586
805.4119592560455,3587
805.4119592560455,3588
807.1291421009228,3589
807.1291421009228,3590
807.1291421009228,3591
807.1291421009228,3592
807.1291421009228,3593
807.1291421009228,3594
807.1291421009228,3595
807.1291421009228,3596
807.1291421009228,3597
807.1291421009228,3598
807.1291421009228,3599
807.1291421009228,3600
809.399751819903,3601
809.399751819903,3602
809.399751819903,3603
809.399751819903,3604
809.399751819903,3605
809.399751819903,3606
809.399751819903,3607
809.399751819903,3608
809.399751819903,3609
809.399751819903,3610
809.399751819903,3611
809.399751819903,3612
811.0703836998437,3613
811.0703836998437,3614
811.0703836998437,3615
811.0703836998437,3616
811.0703836998437,3617
811.0703836998437,3618
811.0703836998437,3619
811.0703836998437,3620
811.0703836998437,3621
811.0703836998437,3622
811.0703836998437,3623
811.0703836998437,3624
813.4346362538636,3625
813.4346362538636,3626
813.4346362538636,3627
813.4346362538636,3628
813.4346362538636,3629
813.4346362538636,3630
813.4346362538636,3631
813.4346362538636,3632
813.4346362538636,3633
813.4346362538636,3634
813.4346362538636,3635
813.4346362538636,3636
815.6181763948407,3637
815.6181763948407,3638
815.6181763948407,3639
815.6181763948407,3640
815.6181763948407,3641
815.6181763948407,3642
815.6181763948407,3643
815.6181763948407,3644
815.6181763948407,3645
815.6181763948407,3646
815.6181763948407,3647
815.6181763948407,3648
817.5823270499241,3649
817.5823270499241,3650
817.5823270499241,3651
817.5823270499241,3652
817.5823270499241,3653
817.5823270499241,3654
817.5823270499241,3655
817.5823270499241,3656
817.5823270499241,3657
817.5823270499241,3658
817.5823270499241,3659
817.5823270499241,3660
819.5292034489103,3661
819.5292034489103,3662
819.5292034489103,3663
819.5292034489103,3664
819.5292034489103,3665
819.5292034489103,3666
819.5292034489103,3667
819.5292034489103,3668
819.5292034489103,3669
819.5292034489103,3670
819.5292034489103,3671
819.5292034489103,3672
821.5516085268464,3673
821.5516085268464,3674
821.5516085268464,3675
821.5516085268464,3676
821.5516085268464,3677
821.5516085268464,3678
821.5516085268464,3679
821.5516085268464,3680
821.5516085268464,3681
821.5516085268464,3682
821.5516085268464,3683
821.5516085268464,3684
823.7785248649307,3685
823.7785248649307,3686
823.7785248649307,3687
823.7785248649307,3688
823.7785248649307,3689
823.7785248649307,3690
823.7785248649307,3691
823.7785248649307,3692
823.7785248649307,3693
823.7785248649307,3694
823.7785248649307,3695
823.7785248649307,3696
826.0019050159026,3697
826.0019050159026,3698
826.0019050159026,3699
826.0019050159026,3700
826.0019050159026,3701
826.0019050159026,3702
826.0019050159026,3703
826.0019050159026,3704
826.0019050159026,3705
826.0019050159026,3706
826.0019050159026,3707
826.0019050159026,3708
828.2257077828981,3709
828.2257077828981,3710
828.2257077828981,3711
828.2257077828981,3712
828.2257077828981,3713
828.2257077828981,3714
828.2257077828981,3715
828.2257077828981,3716
828.2257077828981,3717
828.2257077828981,3718
828.2257077828981,3719
828.2257077828981,3720
830.4494790148456,3721
830.4494790148456,3722
830.4494790148456,3723
830.4494790148456,3724
830.4494790148456,3725
830.4494790148456,3726
830.4494790148456,3727
830.4494790148456,3728
830.4494790148456,3729
830.4494790148456,3730
830.4494790148456,3731
830.4494790148456,3732
832.6742558910046,3733
832.6742558910046,3734
832.6742558910046,3735
832.6742558910046,3736
832.6742558910046,3737
832.6742558910046,3738
832.6742558910046,3739
832.6742558910046,3740
832.6742558910046,3741
832.6742558910046,3742
832.6742558910046,3743
832.6742558910046,3744
834.9015533609781,3745
834.9015533609781,3746
834.9015533609781,3747
834.9015533609781,3748
834.9015533609781,3749
834.9015533609781,3750
834.9015533609781,3751
834.9015533609781,3752
834.9015533609781,3753
834.9015533609781,3754
834.9015533609781,3755
834.9015533609781,3756
837.1262265718542,3757
837.1262265718542,3758
837.1262265718542,3759
837.1262265718542,3760
837.1262265718542,3761
837.1262265718542,3762
837.1262265718542,3763
837.1262265718542,3764
837.1262265718542,3765
837.1262265718542,3766
837.1262265718542,3767
837.1262265718542,3768
839.3504334548488,3769
839.3504334548488,3770
839.3504334548488,3771
839.3504334548488,3772
839.3504334548488,3773
839.3504334548488,3774
839.3504334548488,3775
839.3504334548488,3776
839.3504334548488,3777
839.3504334548488,3778
839.3504334548488,3779
839.3504334548488,3780
841.5951207559556,3781
841.5951207559556,3782
841.5951207559556,3783
841.5951207559556,3784
841.5951207559556,3785
841.5951207559556,3786
841.5951207559556,3787
841.5951207559556,3788
841.5951207559556,3789
841.5951207559556,3790
841.5951207559556,3791
841.5951207559556,3792
843.8202177388594,3793
843.8202177388594,3794
843.8202177388594,3795
843.8202177388594,3796
843.8202177388594,3797
843.8202177388594,3798
843.8202177388594,3799
843.8202177388594,3800
843.8202177388594,3801
843.8202177388594,3802
843.8202177388594,3803
843.8202177388594,3804
846.0474544169847,3805
846.0474544169847,3806
846.0474544169847,3807
846.0474544169847,3808
846.0474544169847,3809
846.0474544169847,3810
846.0474544169847,3811
846.0474544169847,3812
846.0474544169847,3813
846.0474544169847,3814
846.0474544169847,3815
846.0474544169847,3816
848.2708664978854,3817
848.2708664978854,3818
848.2708664978854,3819
848.2708664978854,3820
848.2708664978854,3821
848.2708664978854,3822
848.2708664978854,3823
848.2708664978854,3824
848.2708664978854,3825
848.2708664978854,3826
848.2708664978854,3827
848.2708664978854,3828
850.3124742959626,3829
850.3124742959626,3830
850.3124742959626,3831
850.3124742959626,3832
850.3124742959626,3833
850.3124742959626,3834
850.3124742959626,3835
850.3124742959626,3836
850.3124742959626,3837
850.3124742959626,3838
850.3124742959626,3839
850.3124742959626,3840
852.5462982668541,3841
852.5462982668541,3842
852.5462982668541,3843
852.5462982668541,3844
852.5462982668541,3845
852.5462982668541,3846
852.5462982668541,3847
852.5462982668541,3848
852.5462982668541,3849
852.5462982668541,3850
852.5462982668541,3851
852.5462982668541,3852
854.7778740178328,3853
854.7778740178328,3854
854.7778740178328,3855
854.7778740178328,3856
854.7778740178328,3857
854.7778740178328,3858
854.7778740178328,3859
854.7778740178328,3860
854.7778740178328,3861
854.7778740178328,3862
854.7778740178328,3863
854.7778740178328,3864
856.7621144398581,3865
856.7621144398581,3866
856.7621144398581,3867
856.7621144398581,3868
856.7621144398581,3869
856.7621144398581,3870
856.7621144398581,3871
856.7621144398581,3872
856.7621144398581,3873
856.7621144398581,3874
856.7621144398581,3875
856.7621144398581,3876
858.5451443400234,3877
858.5451443400234,3878
858.5451443400234,3879
858.5451443400234,3880
858.5451443400234,3881
858.5451443400234,3882
858.5451443400234,3883
858.5451443400234,3884
858.5451443400234,3885
858.5451443400234,3886
858.5451443400234,3887
858.5451443400234,3888
860.9167075548321,3889
860.9167075548321,3890
860.9167075548321,3891
860.9167075548321,3892
860.9167075548321,3893
860.9167075548321,3894
860.9167075548321,3895
860.9167075548321,3896
860.9167075548321,3897
860.9167075548321,3898
860.9167075548321,3899
860.9167075548321,3900
862.6671438938938,3901
862.6671438938938,3902
862.6671438938938,3903
862.6671438938938,3904
862.6671438938938,3905
862.6671438938938,3906
862.6671438938938,3907
862.6671438938938,3908
862.6671438938938,3909
862.6671438938938,3910
862.6671438938938,3911
862.6671438938938,3912
864.9185254699551,3913
864.9185254699551,3914
864.9185254699551,3915
864.9185254699551,3916
864.9185254699551,3917
864.9185254699551,3918
864.9185254699551,3919
864.9185254699551,3920
864.9185254699551,3921
864.9185254699551,3922
