Decode Token Id,decode_token_execution_plus_preemption_time_list
0_43_21,2.261420330964029
0_44_-1,0.0
0_1_347,5.208854855038226
0_10_347,5.149940579896793
0_11_347,5.152397996047512
0_12_347,5.152475091861561
0_13_347,5.153223183006048
0_15_347,5.15358950314112
0_16_347,5.154159448109567
0_19_347,5.158577881054953
0_22_347,5.171286978991702
0_27_264,5.185994896106422
0_28_226,5.199652759125456
0_29_226,5.205602653091773
0_30_226,5.206734533188865
0_31_197,5.207745675928891
0_32_193,5.209376493003219
0_33_156,5.209678714163601
0_35_140,5.208932343870401
0_36_126,5.207590037956834
0_37_126,5.207827862119302
0_38_120,5.211347318021581
0_39_110,5.212169696809724
0_40_110,5.211530072847381
0_41_107,5.211498302873224
0_42_58,5.208752003964037
0_43_22,5.208911119028926
0_44_0,0.0
0_45_-1,0.0
0_1_348,5.160706966882572
0_10_348,5.170016932999715
0_11_348,5.167849207995459
0_12_348,5.16685326420702
0_13_348,5.165074169868603
0_15_348,5.163795301923528
0_16_348,5.162916573928669
0_19_348,5.156143400119618
0_22_348,5.141925029922277
0_28_227,5.054582166019827
0_29_227,5.049840437946841
0_30_227,5.049305211985484
0_31_198,5.04844668507576
0_32_194,5.046332227997482
0_33_157,5.044788928935304
0_35_141,5.044592743040994
0_36_127,5.044475835049525
0_37_127,5.043382292846218
0_38_121,5.040009261108935
0_39_111,5.039550952147692
0_40_111,5.039761616149917
0_41_108,5.040281811030582
0_42_59,5.039412164129317
0_43_23,5.038889206014574
0_44_1,5.038873597048223
0_45_0,0.0
0_1_349,2.19806688092649
0_10_349,2.188347063958645
0_11_349,2.1883529839105904
0_12_349,2.1889538979157805
0_13_349,2.1885147790890187
0_15_349,2.1889124389272183
0_16_349,2.189380116062239
0_19_349,2.189909582026303
0_22_349,2.1910336629953235
0_28_228,2.1926180799491704
0_29_228,2.192174982978031
0_30_228,2.1910205718595535
0_31_199,2.1905754830222577
0_32_195,2.1913972520269454
0_33_158,2.1931277560070157
0_35_142,2.1929930988699198
0_36_128,2.1937855689320713
0_37_128,2.193911715177819
0_38_122,2.193260450847447
0_39_112,2.192969648865983
0_40_112,2.1935734029393643
0_41_109,2.192393684061244
0_42_60,2.1934688158798963
0_43_24,2.1936388208996505
0_44_2,2.194072338985279
0_45_1,2.1930740440730006
0_46_-1,0.0
0_1_350,4.163053902098909
0_10_350,4.1627202401869
0_11_350,4.162914654938504
0_12_350,4.164027675054967
0_13_350,4.164567759959027
0_15_350,4.165299591142684
0_16_350,4.166236215969548
0_19_350,4.166490358998999
0_22_350,4.165524284122512
0_28_229,4.164435982936993
0_29_229,4.164971316931769
0_30_229,4.166581605095416
0_31_200,4.166953715030104
0_32_196,4.1662129140459
0_33_159,4.165378455072641
0_35_143,4.166698630200699
0_37_129,4.109155829995871
0_38_123,4.10969100613147
0_39_113,4.11029500910081
0_40_113,4.10928666498512
0_41_110,4.109293485060334
0_42_61,4.109847598941997
0_43_25,4.110095743089914
0_44_3,4.110981508856639
0_45_2,4.11269559408538
0_46_0,0.0
0_1_351,2.198330665938556
0_10_351,2.1994908859487623
0_11_351,2.199960003141314
0_12_351,2.2003687529359013
0_13_351,2.2005502979736775
0_15_351,2.201335326069966
0_16_351,2.2006821129471064
0_19_351,2.2006951328366995
0_22_351,2.2011567598674446
0_28_230,2.2014917209744453
0_29_230,2.2012979961000383
0_30_230,2.200966283911839
0_31_201,2.200457196915522
0_32_197,2.199838642962277
0_33_160,2.199779234826565
0_35_144,2.1990433239843696
0_37_130,2.199617087841034
0_38_124,2.20080030686222
0_39_114,2.2006847199518234
0_40_114,2.2004181970842183
0_41_111,2.202582489931956
0_42_62,2.201844869181514
0_43_26,2.202357644913718
0_44_4,2.201504928059876
0_45_3,2.2013487520162016
0_46_1,2.2017856198363006
0_1_352,2.2642435871530324
0_10_352,2.2637910379562527
0_11_352,2.26684877788648
0_12_352,2.2659408811014146
0_13_352,2.2662136040162295
0_15_352,2.2677314239554107
0_16_352,2.268492734991014
0_19_352,2.270671447040513
0_22_352,2.270358015084639
0_28_231,2.2697145610582083
0_29_231,2.269385510124266
0_30_231,2.2684318250976503
0_31_202,2.26857668091543
0_32_198,2.2699723939877003
0_33_161,2.2704626109916717
0_35_145,2.2724197688512504
0_37_131,2.2715075630694628
0_38_125,2.270064161159098
0_39_115,2.2704214609693736
0_40_115,2.2701703978236765
0_41_112,2.269234630977735
0_42_63,2.2711988599039614
0_43_27,2.2702133259736
0_44_5,2.270448239054531
0_45_4,2.270473566837609
0_46_2,2.2702543430496007
0_1_353,2.269749202998355
0_10_353,2.269439961994067
0_11_353,2.26614795695059
0_12_353,2.2650703848339617
0_13_353,2.2638949849642813
0_15_353,2.26062944997102
0_16_353,2.2581645529717207
0_19_353,2.2572175979148597
0_22_353,2.2581531940959394
0_28_232,2.2589470529928803
0_29_232,2.259207615861669
0_30_232,2.260245827957988
0_31_203,2.259281842969358
0_32_199,2.2579722569789737
0_33_162,2.2574520399793983
0_35_146,2.256249492056668
0_37_132,2.2555857580155134
0_38_126,2.256526593817398
0_39_116,2.255441521992907
0_40_116,2.2553431631531566
0_41_113,2.2543024809565395
0_42_64,2.2526153151411563
0_43_28,2.25104618514888
0_44_6,2.249340178910643
0_45_5,2.247563596116379
0_46_3,2.247237903997302
0_1_354,2.2436626139096916
0_10_354,2.242388515966013
0_11_354,2.2411016491241753
0_12_354,2.2426459691487253
0_13_354,2.243816948030144
0_15_354,2.2439434649422765
0_16_354,2.2458630949258804
0_19_354,2.244906070176512
0_22_354,2.244087240891531
0_28_233,2.2429557300638407
0_29_233,2.2435781529638916
0_30_233,2.2425829090643674
0_31_204,2.2440058120992035
0_32_200,2.24509471305646
0_33_163,2.2438317560590804
0_35_147,2.243860705057159
0_37_133,2.24364944989793
0_38_127,2.2428190810605884
0_39_117,2.2434031860902905
0_40_117,2.242149077821523
0_41_114,2.2430048550013453
0_42_65,2.2427430318202823
0_43_29,2.2446266529150307
0_44_7,2.2455592181067914
0_45_6,2.2473242320120335
0_46_4,2.246948352083564
0_1_355,2.2479635709896684
0_10_355,2.2480366290546954
0_11_355,2.249720836058259
0_12_355,2.2494177129119635
0_13_355,2.2485392859671265
0_15_355,2.2477404261007905
0_16_355,2.2463502921164036
0_19_355,2.2463270018342882
0_22_355,2.2463997800368816
0_28_234,2.2475453808438033
0_29_234,2.2478620521724224
0_30_234,2.248925884021446
0_31_205,2.248004436958581
0_32_201,2.2470353229437023
0_33_164,2.24825184000656
0_35_148,2.2479672068729997
0_37_134,2.248344868188724
0_38_128,2.2499297759495676
0_39_118,2.24942980799824
0_40_118,2.2515022549778223
0_41_115,2.251944363117218
0_42_66,2.2519999409560114
0_43_30,2.2511670619715005
0_44_8,2.2520495890639722
0_45_7,2.2507869119290262
0_46_5,2.2515006030444056
0_1_356,2.2522520299535245
0_10_356,2.252819234970957
0_11_356,2.2525021228939295
0_12_356,2.2516930140554905
0_13_356,2.2526745081413537
0_15_356,2.2532964018173516
0_16_356,2.2534898358862847
0_19_356,2.2534375169780105
0_22_356,2.2529889980796725
0_28_235,2.2518150280229747
0_29_235,2.2505276917945594
0_30_235,2.2494927989318967
0_31_206,2.24960173596628
0_32_202,2.2505338909104466
0_33_165,2.25309756398201
0_35_149,2.254145796177909
0_37_135,2.2550957819912583
0_38_129,2.2538030750583857
0_39_119,2.2642957409843802
0_40_119,2.2647674281615764
0_41_116,2.2641546139493585
0_42_67,2.265556017169729
0_43_31,2.2662941380403936
0_44_9,2.265289963921532
0_45_8,2.2653073731344193
0_46_6,2.264985310845077
0_1_357,2.2657372581306845
0_10_357,2.2668200288899243
0_11_357,2.2662607829552144
0_12_357,2.2663197710644454
0_13_357,2.265293278032914
0_15_357,2.2654587931465358
0_16_357,2.2651526811532676
0_19_357,2.265558021143079
0_22_357,2.2665414549410343
0_28_236,2.2676144260913134
0_29_236,2.269117647083476
0_30_236,2.271176452981308
0_31_207,2.2714639049954712
0_32_203,2.2712308310437948
0_33_166,2.270208687055856
0_35_150,2.26858188980259
0_37_136,2.2688263920135796
0_38_130,2.2695487539749593
0_39_120,2.261080424999818
0_40_120,2.2602998949587345
0_41_117,2.259889944922179
0_42_68,2.2583296860102564
0_43_32,2.2581244909670204
0_44_10,2.258450021967292
0_45_9,2.259188141906634
0_46_7,2.2589649280998856
0_47_-1,0.0
0_48_-1,0.0
0_1_358,6.918604775797576
0_10_358,6.9183801230974495
0_11_358,6.917946632951498
0_12_358,6.918171386932954
0_13_358,6.918993824860081
0_15_358,6.9188917288556695
0_16_358,6.919453504960984
0_19_358,6.918572216061875
0_22_358,6.918579187011346
0_29_237,6.858924723928794
0_30_237,6.85763755813241
0_31_208,6.857915501110256
0_32_204,6.858926207059994
0_33_167,6.857935724081472
0_35_151,6.857778816018254
0_37_137,6.855443354928866
0_38_131,6.855189810972661
0_39_121,6.854348162887618
0_40_121,6.854390263091773
0_41_118,6.8546977650839835
0_42_69,6.854189204983413
0_43_33,6.85423924215138
0_44_11,6.854163923999295
0_45_10,6.853799554053694
0_46_8,6.853683365974575
0_47_0,0.0
0_48_0,0.0
0_1_359,2.224076964193955
0_10_359,2.223010458983481
0_11_359,2.2234542281366885
0_12_359,2.2232575218658894
0_13_359,2.2228259230032563
0_15_359,2.2229588490445167
0_16_359,2.224745455896482
0_19_359,2.225584235973656
0_22_359,2.2267861978616565
0_29_238,2.2279698189813644
0_30_238,2.226886074990034
0_31_209,2.2268551560118794
0_32_205,2.2255126871168613
0_33_168,2.225235563935712
0_35_152,2.2283482200000435
0_37_138,2.2313905970659107
0_38_132,2.23146712500602
0_39_122,2.2302127750590444
0_40_122,2.2293522339314222
0_41_119,2.2280386448837817
0_42_70,2.2279643770307302
0_43_34,2.22749899700284
0_44_12,2.227023018989712
0_45_11,2.226402402855456
0_46_9,2.226742944912985
0_47_1,2.2257573078386486
0_48_1,2.2814999672118574
0_1_360,2.3494534420315176
0_10_360,2.3501405341085047
0_11_360,2.3498545710463077
0_12_360,2.350138605106622
0_13_360,2.349481760058552
0_15_360,2.3489575320854783
0_16_360,2.3463582140393555
0_19_360,2.3447491209954023
0_22_360,2.3424451251048595
0_29_239,2.340772496070713
0_30_239,2.340894732857123
0_31_210,2.3393718178849667
0_32_206,2.338566356804222
0_33_169,2.3371692900545895
0_35_153,2.333097235998139
0_37_139,2.3299246509559453
0_38_133,2.329152198974043
0_39_123,2.3294111019931734
0_40_123,2.328348136972636
0_41_120,2.3287013191729784
0_42_71,2.329905819846317
0_43_35,2.3299306298140436
0_44_13,2.329411000944674
0_45_12,2.32993861916475
0_46_10,2.3290865782182664
0_47_2,2.329164376948029
0_48_2,2.3286902168765664
0_1_361,2.318339728983119
0_10_361,2.317228745901957
0_11_361,2.317273913882673
0_12_361,2.3158320179209113
0_13_361,2.3162624770775437
0_15_361,2.315807367907837
0_16_361,2.3161822280380875
0_19_361,2.3165202010422945
0_22_361,2.3161432289052755
0_29_240,2.315791577100754
0_30_240,2.3155826809816062
0_31_211,2.316396732116118
0_32_207,2.3165768480394036
0_33_170,2.317637601867318
0_35_154,2.318616229109466
0_37_140,2.319691532989964
0_38_134,2.319572065025568
0_39_124,2.3199820059817284
0_40_124,2.3209514229092747
0_41_121,2.3202705178409815
0_42_72,2.318426941987127
0_43_36,2.3181675281375647
0_44_14,2.319437877042219
0_45_13,2.317866883939132
0_46_11,2.317986121866852
0_47_3,2.317126190988347
0_48_3,2.317016293061897
0_1_362,2.316867013927549
0_10_362,2.316721336916089
0_11_362,2.315769230015576
0_12_362,2.3157256201375276
0_13_362,2.3150545058306307
0_15_362,2.31494227796793
0_16_362,2.3140828390605748
0_19_362,2.313038472784683
0_22_362,2.3131074311677366
0_29_241,2.3135067909024656
0_30_241,2.313474482158199
0_31_212,2.3122857499402016
0_32_208,2.3129654929507524
0_33_171,2.3119874561671168
0_35_155,2.3122111400589347
0_37_141,2.3111359358299524
0_38_135,2.3112881931010634
0_39_125,2.3102784960065037
0_40_125,2.3100973800756037
0_41_122,2.3101631191093475
0_42_73,2.309491764055565
0_43_37,2.3090826228726655
0_44_15,2.30838646995835
0_45_14,2.30846923799254
0_46_12,2.3087242210749537
0_47_4,2.3091559710446745
0_48_4,2.3096062398981303
0_1_363,2.3189742530230433
0_10_363,2.3183741772081703
0_11_363,2.31927019613795
0_12_363,2.3199285499285907
0_13_363,2.320373520022258
0_15_363,2.320272322045639
0_16_363,2.320646561915055
0_19_363,2.322109808214009
0_22_363,2.323932443978265
0_29_242,2.323644401039928
0_30_242,2.324420681921765
0_31_213,2.3254802071023732
0_32_209,2.323967893142253
0_33_172,2.3251799237914383
0_35_156,2.3235659620258957
0_37_142,2.3231475721113384
0_38_136,2.3226689719595015
0_39_126,2.3230017540045083
0_40_126,2.323837473988533
0_41_123,2.323617697926238
0_42_74,2.3248021099716425
0_43_38,2.325763317057863
0_44_16,2.3258440250065178
0_45_15,2.3258356049191207
0_46_13,2.326036039972678
0_47_5,2.325335565954447
0_48_5,2.3253443071153015
0_1_364,2.3148785908706486
0_10_364,2.316118211951107
0_11_364,2.315150933805853
0_12_364,2.315217443043366
0_13_364,2.314276944147423
0_15_364,2.3154812660068274
0_16_364,2.3155026249587536
0_19_364,2.3147311229258776
0_22_364,2.3121912928763777
0_29_243,2.3123408290557563
0_30_243,2.311185186030343
0_31_214,2.310874772956595
0_32_210,2.310668407008052
0_33_173,2.310168179217726
0_35_157,2.3117130419705063
0_37_143,2.312936343019828
0_38_137,2.3137719030492008
0_39_127,2.3137802220880985
0_40_127,2.3129555319901556
0_41_124,2.3135264690499753
0_42_75,2.31392410909757
0_43_39,2.312363555887714
0_44_17,2.3130816991906613
0_45_16,2.3139879070222378
0_46_14,2.312768094940111
0_47_6,2.3129857510793954
0_48_6,2.312575869029388
0_1_365,2.319170830072835
0_10_365,2.3178807890508324
0_11_365,2.317894048988819
0_12_365,2.3174118399620056
0_13_365,2.31723121390678
0_15_365,2.316131090046838
0_16_365,2.3152538309805095
0_19_365,2.3154583550058305
0_22_365,2.31571234902367
0_29_244,2.3163844528608024
0_30_244,2.317196713993326
0_31_215,2.317156794015318
0_32_211,2.318365855840966
0_33_174,2.3170480069238693
0_35_158,2.3163359039463103
0_37_144,2.3162207449786365
0_38_138,2.315353815909475
0_39_128,2.3161962560843676
0_40_128,2.3160590389743447
0_41_125,2.3150767320767045
0_42_76,2.313930718926713
0_43_40,2.3141141140367836
0_44_18,2.3130600778385997
0_45_17,2.312749755103141
0_46_15,2.313289552927017
0_47_7,2.313601015135646
0_48_7,2.3136296439915895
0_1_366,2.323978725122288
0_10_366,2.324735876871273
0_11_366,2.324992921203375
0_12_366,2.324630829039961
0_13_366,2.3257367028854787
0_15_366,2.3260390150826424
0_16_366,2.327681576134637
0_19_366,2.329872533911839
0_22_366,2.3303713421337306
0_29_245,2.3293620960321277
0_30_245,2.3287837689276785
0_31_216,2.32922730804421
0_32_212,2.32883604709059
0_33_175,2.329620207892731
0_35_159,2.3295216800179332
0_37_145,2.328736098948866
0_38_139,2.3286800200585276
0_39_129,2.3277530618943274
0_40_129,2.3276197840459645
0_41_126,2.328752306988463
0_42_77,2.328733277041465
0_43_41,2.329286304069683
0_44_19,2.3293715419713408
0_45_18,2.3297187539283186
0_46_16,2.3296524439938366
0_47_8,2.329636203823611
0_48_8,2.3294634288176894
0_1_367,2.3281717048957944
0_10_367,2.3282921430654824
0_11_367,2.3296144399791956
0_12_367,2.3303327730391175
0_13_367,2.330016080988571
0_15_367,2.3305327480193228
0_16_367,2.3301085580606014
0_19_367,2.3278359421528876
0_22_367,2.3275832578074187
0_29_246,2.3273980009835213
0_30_246,2.326850454090163
0_31_217,2.326400414807722
0_32_213,2.3256976809352636
0_33_176,2.325678881024942
0_35_160,2.327006989857182
0_37_146,2.328162542078644
0_38_140,2.328973862109706
0_39_130,2.3289960608817637
0_40_130,2.32942851097323
0_41_127,2.3293081040028483
0_42_78,2.3295245089102536
0_43_42,2.3290293000172824
0_44_20,2.329316593008116
0_45_19,2.328711316920817
0_46_17,2.3291249880567193
0_47_9,2.329252984141931
0_48_9,2.3308588250074536
0_1_368,2.318711891071871
0_10_368,2.3184266770258546
0_11_368,2.3178450209088624
0_12_368,2.317976607941091
0_13_368,2.3178179000969976
0_15_368,2.3166080198716372
0_16_368,2.3162408368662
0_19_368,2.316528759896755
0_22_368,2.3169687690678984
0_29_247,2.3172251731157303
0_30_247,2.318498842883855
0_31_218,2.3191743071656674
0_32_214,2.3200987251475453
0_33_177,2.319537148112431
0_35_161,2.319076718064025
0_37_147,2.318570510018617
0_38_141,2.318523191846907
0_39_131,2.31888782302849
0_40_131,2.3187556760385633
0_41_128,2.3182313370052725
0_42_79,2.3192864421289414
0_43_43,2.3191988840699196
0_44_21,2.3268042330164462
0_45_20,2.3301734121050686
0_46_18,2.329768521944061
0_47_10,2.330328998854384
0_48_10,2.3286587591283023
0_1_369,2.331325229955837
0_10_369,2.3308265330269933
0_11_369,2.330763563979417
0_12_369,2.3306217358913273
0_13_369,2.331027318025008
0_15_369,2.332152168964967
0_16_369,2.33197139413096
0_19_369,2.331727169919759
0_22_369,2.3316228119656444
0_29_248,2.3319363449700177
0_30_248,2.3314405961427838
0_31_219,2.3318817948456854
0_32_215,2.332694894867018
0_33_178,2.334212578833103
0_35_162,2.3324204420205206
0_37_148,2.33252688893117
0_38_142,2.331169890007004
0_39_132,2.330850978149101
0_40_132,2.331418134039268
0_41_129,2.3322978229261935
0_42_80,2.3322031849529594
0_43_44,2.3328071208670735
0_44_22,2.326030352152884
0_45_21,2.3226850810460746
0_46_19,2.322931105038151
0_47_11,2.3230566510464996
0_48_11,2.3231663580518216
0_1_370,2.3149339810479432
0_10_370,2.3161541710142046
0_11_370,2.3165135730523616
0_12_370,2.3163449871353805
0_13_370,2.3162887170910835
0_15_370,2.3181898831389844
0_16_370,2.319075221894309
0_19_370,2.3194612611550838
0_22_370,2.319769784109667
0_29_249,2.319169237976894
0_30_249,2.3193345428444445
0_31_220,2.3178974869661033
0_32_216,2.316533389966935
0_33_179,2.3155741521622986
0_35_163,2.3173553589731455
0_37_149,2.3173538700211793
0_38_143,2.3189480509608984
0_39_133,2.320429445942864
0_40_133,2.319307212019339
0_41_130,2.319414679892361
0_42_81,2.319129515904933
0_43_45,2.3193737301044166
0_44_23,2.3188192329835147
0_45_22,2.319491076981649
0_46_20,2.3201901791617274
0_47_12,2.3190339570865035
0_48_12,2.3192563308402896
0_1_371,2.3223116060253233
0_10_371,2.322250096825883
0_11_371,2.3208798689302057
0_12_371,2.3208971379790455
0_13_371,2.320357671007514
0_15_371,2.3173946298193187
0_16_371,2.3164451429620385
0_19_371,2.31589797581546
0_22_371,2.3150559558998793
0_29_250,2.3150695350486785
0_30_250,2.3150975049939007
0_31_221,2.317042919108644
0_32_217,2.317838669056073
0_33_180,2.318582620937377
0_35_164,2.319038219982758
0_37_150,2.318487151991576
0_38_144,2.318166031036526
0_39_134,2.3166284470353276
0_40_134,2.3177690689917654
0_41_131,2.317556754220277
0_42_82,2.3173203200567514
0_43_46,2.3161613368429244
0_44_24,2.315332624828443
0_45_23,2.3143935080152005
0_46_21,2.3136305559892207
0_47_13,2.314375188900158
0_48_13,2.3144532460719347
0_49_-1,0.0
0_1_372,4.2564012098591775
0_10_372,4.255481380969286
0_11_372,4.255864351056516
0_13_372,4.1987953768111765
0_15_372,4.198718189029023
0_16_372,4.1993240339215845
0_19_372,4.2001493740826845
0_22_372,4.2027098829858005
0_29_251,4.203772636828944
0_30_251,4.204153888160363
0_31_222,4.202016616938636
0_32_218,4.2009200330358
0_33_181,4.200295848073438
0_35_165,4.199503286043182
0_37_151,4.200028754072264
0_38_145,4.198479468934238
0_39_135,4.1985522960312665
0_40_135,4.197755397064611
0_41_132,4.196869066916406
0_42_83,4.196667850017548
0_43_47,4.197154818102717
0_44_25,4.1967508480884135
0_45_24,4.196659659966826
0_46_22,4.196899123955518
0_47_14,4.1975373269524425
0_48_14,4.197410941123962
0_49_0,0.0
0_1_373,2.2557939090766013
0_10_373,2.2563212371896952
0_11_373,2.256832923972979
0_13_373,2.2568100541830063
0_15_373,2.257885699160397
0_16_373,2.257756761042401
0_19_373,2.2562486270908266
0_22_373,2.254273814149201
0_29_252,2.2527338401414454
0_30_252,2.2519381779711694
0_31_223,2.2524918760173023
0_32_219,2.253017124021426
0_33_182,2.2526330719701946
0_35_166,2.251699863933027
0_37_152,2.249915655935183
0_38_146,2.251828381093219
0_39_136,2.25143706984818
0_40_136,2.252264177892357
0_41_133,2.252596151083708
0_42_84,2.2526731290854514
0_43_48,2.2529301131144166
0_44_26,2.253133468097076
0_45_25,2.2533906020689756
0_46_23,2.2529859710484743
0_47_15,2.251575745176524
0_48_15,2.254259859910235
0_49_1,2.25552694988437
0_1_374,2.3147710680495948
0_10_374,2.3141968108247966
0_11_374,2.3140562649350613
0_13_374,2.3149175147991627
0_15_374,2.316047296859324
0_16_374,2.3149092241656035
0_19_374,2.3156027069780976
0_22_374,2.314997900975868
0_29_253,2.315364522859454
0_30_253,2.315275094937533
0_31_224,2.3150678591337055
0_32_220,2.3148798819165677
0_33_183,2.314479571999982
0_35_167,2.315425439970568
0_37_153,2.3187308500055224
0_38_147,2.3174013521056622
0_39_137,2.3180054880212992
0_40_137,2.3180533070117235
0_41_134,2.3180718559306115
0_42_85,2.318788868840784
0_43_49,2.3182154027745128
0_44_27,2.3184193768538535
0_45_26,2.3190338108688593
0_46_24,2.319092100020498
0_47_16,2.321045822929591
0_48_16,2.3180057760328054
0_49_2,2.3166575271170586
0_1_375,2.349585930816829
0_10_375,2.3498185351490974
0_11_375,2.349255939014256
0_13_375,2.348540185019374
0_15_375,2.3461759809870273
0_16_375,2.3467912659980357
0_19_375,2.346412325045094
0_22_375,2.347667814930901
0_29_254,2.3485256840940565
0_30_254,2.348535852972418
0_31_225,2.349698614794761
0_32_221,2.35003148810938
0_33_184,2.35032274085097
0_35_168,2.3505844741594046
0_37_154,2.348451484926045
0_38_148,2.3494474708568305
0_39_138,2.3489666811656207
0_40_138,2.3486288799904287
0_41_135,2.349156206008047
0_42_86,2.3495462271384895
0_43_50,2.3500239450950176
0_44_28,2.3521550151053816
0_45_27,2.3556550710927695
0_46_25,2.3565452999901026
0_47_17,2.355078433873132
0_48_17,2.356204367009923
0_49_3,2.357266461942345
0_1_376,2.321279314113781
0_10_376,2.3213055739179254
0_11_376,2.3217644011601806
0_13_376,2.32270827004686
0_15_376,2.322357887169346
0_16_376,2.322638420853764
0_19_376,2.323072750819847
0_22_376,2.3221068929415196
0_29_255,2.3217899301089346
0_30_255,2.321448859060183
0_31_226,2.321436309022829
0_32_222,2.320981808938086
0_33_185,2.321797869168222
0_35_169,2.3212466719560325
0_37_155,2.320944329025224
0_38_149,2.3209988169837743
0_39_139,2.320926188956946
0_40_139,2.3203041730448604
0_41_136,2.31922925892286
0_42_87,2.319783665938303
0_43_51,2.3197226370684803
0_44_29,2.317705704830587
0_45_28,2.313938793959096
0_46_26,2.313430805923417
0_47_18,2.3130226260982454
0_48_18,2.3135012940037996
0_49_4,2.312800630927086
0_1_377,2.3119852559175342
0_10_377,2.3114726380445063
0_11_377,2.311520307790488
0_13_377,2.3104609111323953
0_15_377,2.3113876099232584
0_16_377,2.3119465061463416
0_19_377,2.3128193551674485
0_22_377,2.3126962780952454
0_29_256,2.312075891997665
0_30_256,2.311898496001959
0_31_227,2.3110030069947243
0_32_223,2.313017938984558
0_33_186,2.3115607139188796
0_35_170,2.311976474011317
0_37_156,2.313115446129814
0_38_150,2.312749414006248
0_39_140,2.313298922032118
0_40_140,2.313778840005398
0_41_137,2.3146012199576944
0_42_88,2.313186973100528
0_43_52,2.3136412920430303
0_44_30,2.313376147998497
0_45_29,2.3128978500608355
0_46_27,2.3117679059505463
0_47_19,2.3125348270405084
0_48_19,2.3112707769032568
0_49_5,2.3101948720868677
0_1_378,2.347104672109708
0_10_378,2.3469327948987484
0_11_378,2.3465869831852615
0_13_378,2.3465186848770827
0_15_378,2.346518835052848
0_16_378,2.345963006839156
0_19_378,2.344624988967553
0_22_378,2.34494936093688
0_29_257,2.3457878108602017
0_30_257,2.347105809021741
0_31_228,2.346897424198687
0_32_224,2.3449950080830604
0_33_187,2.346365534933284
0_35_171,2.3459083260968328
0_37_157,2.3454271180089563
0_38_151,2.3450211680028588
0_39_141,2.345753108849749
0_40_141,2.3452353419270366
0_41_138,2.3451159349642694
0_42_89,2.344993497012183
0_43_53,2.3445921258535236
0_44_31,2.343741666059941
0_45_30,2.3436476378701627
0_46_28,2.3441317570395768
0_47_20,2.343404803890735
0_48_20,2.34389765211381
0_49_6,2.3455209729727358
0_1_379,2.309067976893857
0_10_379,2.309351480100304
0_11_379,2.310707015916705
0_13_379,2.3110017399303615
0_15_379,2.3111242558807135
0_16_379,2.3116681140381843
0_19_379,2.312867355067283
0_22_379,2.3120041550137103
0_29_258,2.3123735759872943
0_30_258,2.3116216838825494
0_31_229,2.3122466788627207
0_32_225,2.3129705919418484
0_33_188,2.313062050146982
0_35_172,2.3134959479793906
0_37_158,2.312783465022221
0_38_152,2.3125492909457535
0_39_142,2.3119284650310874
0_40_142,2.312619398115203
0_41_139,2.312043132027611
0_42_90,2.311568952864036
0_43_54,2.3120339720044285
0_44_32,2.312974449014291
0_45_31,2.3131520349998027
0_46_29,2.3133209100924432
0_47_21,2.3134198780171573
0_48_21,2.3134011579677463
0_49_7,2.313209312967956
0_1_380,2.3104703340213746
0_10_380,2.3107078878674656
0_11_380,2.3095665560103953
0_13_380,2.3129606042057276
0_15_380,2.312599543016404
0_16_380,2.312574813142419
0_19_380,2.3117334619164467
0_22_380,2.3119299579411745
0_29_259,2.310682437149808
0_30_259,2.3100598121527582
0_31_230,2.309363587992266
0_32_226,2.3084380209911615
0_33_189,2.3088129109237343
0_35_173,2.308024019934237
0_37_159,2.308828489854932
0_38_153,2.3097590270917863
0_39_143,2.3094772049225867
0_40_143,2.308967695804313
0_41_140,2.309601710177958
0_42_91,2.3094076551496983
0_43_55,2.3096212700475007
0_44_33,2.3089062271174043
0_45_32,2.309464293066412
0_46_30,2.310217804973945
0_47_22,2.3103570621460676
0_48_22,2.309297635918483
0_49_8,2.3086172121111304
0_1_381,2.3401685981079936
0_10_381,2.3397140791639686
0_11_381,2.3385474369861186
0_13_381,2.3340896419249475
0_15_381,2.333473416045308
0_16_381,2.3325702068395913
0_19_381,2.331947742961347
0_22_381,2.331726557109505
0_29_260,2.3312758789397776
0_30_260,2.3321785358712077
0_31_231,2.3324286700226367
0_32_227,2.3325236870441586
0_33_190,2.3316375580616295
0_35_174,2.331296935910359
0_37_160,2.3313375250436366
0_38_154,2.330271749990061
0_39_144,2.3298752701375633
0_40_144,2.3298023610841483
0_41_141,2.3296570249367505
0_42_92,2.33062960091047
0_43_56,2.3299615760333836
0_44_34,2.3298639678396285
0_45_33,2.3293746400158852
0_46_31,2.3279658230021596
0_47_23,2.3287593338172883
0_48_23,2.328704636078328
0_49_9,2.328904799884185
0_1_382,2.3003754860255867
0_10_382,2.3060822999104857
0_11_382,2.305597491096705
0_13_382,2.306445970898494
0_15_382,2.307007197989151
0_16_382,2.3070467670913786
0_19_382,2.307217301102355
0_22_382,2.3077876078896224
0_29_261,2.30825611599721
0_30_261,2.309189944062382
0_31_232,2.313074240926653
0_32_228,2.3155045630410314
0_33_191,2.317114904988557
0_35_175,2.3187381860334426
0_37_161,2.319375731050968
0_38_155,2.3203007590491325
0_39_145,2.320998150855303
0_40_145,2.3224249770864844
0_41_142,2.323649766854942
0_42_93,2.3246788629330695
0_43_57,2.3267359640449286
0_44_35,2.3290308699943125
0_45_34,2.3308846049476415
0_46_32,2.33308703196235
0_47_24,2.333957211114466
0_48_24,2.335400516865775
