Time (sec),decode_completion
775.9810631154105,7766
775.9810631154105,7767
775.9810631154105,7768
775.9810631154105,7769
775.9810631154105,7770
775.9810631154105,7771
775.9810631154105,7772
775.9810631154105,7773
775.9810631154105,7774
775.9810631154105,7775
775.9810631154105,7776
779.2380352974869,7777
781.4518205444328,7778
781.4518205444328,7779
781.4518205444328,7780
781.4518205444328,7781
781.4518205444328,7782
781.4518205444328,7783
781.4518205444328,7784
781.4518205444328,7785
781.4518205444328,7786
781.4518205444328,7787
781.4518205444328,7788
781.4518205444328,7789
781.4518205444328,7790
781.4518205444328,7791
781.4518205444328,7792
781.4518205444328,7793
781.4518205444328,7794
781.4518205444328,7795
781.4518205444328,7796
781.4518205444328,7797
781.4518205444328,7798
781.4518205444328,7799
781.4518205444328,7800
781.4518205444328,7801
781.4518205444328,7802
781.4518205444328,7803
783.6930148124229,7804
783.6930148124229,7805
783.6930148124229,7806
783.6930148124229,7807
783.6930148124229,7808
783.6930148124229,7809
783.6930148124229,7810
783.6930148124229,7811
783.6930148124229,7812
783.6930148124229,7813
783.6930148124229,7814
783.6930148124229,7815
783.6930148124229,7816
783.6930148124229,7817
783.6930148124229,7818
783.6930148124229,7819
783.6930148124229,7820
783.6930148124229,7821
783.6930148124229,7822
783.6930148124229,7823
783.6930148124229,7824
783.6930148124229,7825
783.6930148124229,7826
783.6930148124229,7827
783.6930148124229,7828
783.6930148124229,7829
785.9359437124804,7830
785.9359437124804,7831
785.9359437124804,7832
785.9359437124804,7833
785.9359437124804,7834
785.9359437124804,7835
785.9359437124804,7836
785.9359437124804,7837
785.9359437124804,7838
785.9359437124804,7839
785.9359437124804,7840
785.9359437124804,7841
785.9359437124804,7842
785.9359437124804,7843
785.9359437124804,7844
785.9359437124804,7845
785.9359437124804,7846
785.9359437124804,7847
785.9359437124804,7848
785.9359437124804,7849
785.9359437124804,7850
785.9359437124804,7851
785.9359437124804,7852
785.9359437124804,7853
785.9359437124804,7854
785.9359437124804,7855
788.1704049494583,7856
788.1704049494583,7857
788.1704049494583,7858
788.1704049494583,7859
788.1704049494583,7860
788.1704049494583,7861
788.1704049494583,7862
788.1704049494583,7863
788.1704049494583,7864
788.1704049494583,7865
788.1704049494583,7866
788.1704049494583,7867
788.1704049494583,7868
788.1704049494583,7869
788.1704049494583,7870
788.1704049494583,7871
788.1704049494583,7872
788.1704049494583,7873
788.1704049494583,7874
788.1704049494583,7875
788.1704049494583,7876
788.1704049494583,7877
788.1704049494583,7878
788.1704049494583,7879
788.1704049494583,7880
788.1704049494583,7881
790.4022024094593,7882
790.4022024094593,7883
790.4022024094593,7884
790.4022024094593,7885
790.4022024094593,7886
790.4022024094593,7887
790.4022024094593,7888
790.4022024094593,7889
790.4022024094593,7890
790.4022024094593,7891
790.4022024094593,7892
790.4022024094593,7893
790.4022024094593,7894
790.4022024094593,7895
790.4022024094593,7896
790.4022024094593,7897
790.4022024094593,7898
790.4022024094593,7899
790.4022024094593,7900
790.4022024094593,7901
790.4022024094593,7902
790.4022024094593,7903
790.4022024094593,7904
790.4022024094593,7905
790.4022024094593,7906
790.4022024094593,7907
792.6423335303552,7908
792.6423335303552,7909
792.6423335303552,7910
792.6423335303552,7911
792.6423335303552,7912
792.6423335303552,7913
792.6423335303552,7914
792.6423335303552,7915
792.6423335303552,7916
792.6423335303552,7917
792.6423335303552,7918
792.6423335303552,7919
792.6423335303552,7920
792.6423335303552,7921
792.6423335303552,7922
792.6423335303552,7923
792.6423335303552,7924
792.6423335303552,7925
792.6423335303552,7926
792.6423335303552,7927
792.6423335303552,7928
792.6423335303552,7929
792.6423335303552,7930
792.6423335303552,7931
792.6423335303552,7932
792.6423335303552,7933
794.878956185421,7934
794.878956185421,7935
794.878956185421,7936
794.878956185421,7937
794.878956185421,7938
794.878956185421,7939
794.878956185421,7940
794.878956185421,7941
794.878956185421,7942
794.878956185421,7943
794.878956185421,7944
794.878956185421,7945
794.878956185421,7946
794.878956185421,7947
794.878956185421,7948
794.878956185421,7949
794.878956185421,7950
794.878956185421,7951
794.878956185421,7952
794.878956185421,7953
794.878956185421,7954
794.878956185421,7955
794.878956185421,7956
794.878956185421,7957
794.878956185421,7958
794.878956185421,7959
797.1141359624453,7960
797.1141359624453,7961
797.1141359624453,7962
797.1141359624453,7963
797.1141359624453,7964
797.1141359624453,7965
797.1141359624453,7966
797.1141359624453,7967
797.1141359624453,7968
797.1141359624453,7969
797.1141359624453,7970
797.1141359624453,7971
797.1141359624453,7972
797.1141359624453,7973
797.1141359624453,7974
797.1141359624453,7975
797.1141359624453,7976
797.1141359624453,7977
797.1141359624453,7978
797.1141359624453,7979
797.1141359624453,7980
797.1141359624453,7981
797.1141359624453,7982
797.1141359624453,7983
797.1141359624453,7984
797.1141359624453,7985
799.3484368093777,7986
799.3484368093777,7987
799.3484368093777,7988
799.3484368093777,7989
799.3484368093777,7990
799.3484368093777,7991
799.3484368093777,7992
799.3484368093777,7993
799.3484368093777,7994
799.3484368093777,7995
799.3484368093777,7996
799.3484368093777,7997
799.3484368093777,7998
799.3484368093777,7999
799.3484368093777,8000
799.3484368093777,8001
799.3484368093777,8002
799.3484368093777,8003
799.3484368093777,8004
799.3484368093777,8005
799.3484368093777,8006
799.3484368093777,8007
799.3484368093777,8008
799.3484368093777,8009
799.3484368093777,8010
799.3484368093777,8011
801.5884459824301,8012
801.5884459824301,8013
801.5884459824301,8014
801.5884459824301,8015
801.5884459824301,8016
801.5884459824301,8017
801.5884459824301,8018
801.5884459824301,8019
801.5884459824301,8020
801.5884459824301,8021
801.5884459824301,8022
801.5884459824301,8023
801.5884459824301,8024
801.5884459824301,8025
801.5884459824301,8026
801.5884459824301,8027
801.5884459824301,8028
801.5884459824301,8029
801.5884459824301,8030
801.5884459824301,8031
801.5884459824301,8032
801.5884459824301,8033
801.5884459824301,8034
801.5884459824301,8035
801.5884459824301,8036
801.5884459824301,8037
803.8373105623759,8038
803.8373105623759,8039
803.8373105623759,8040
803.8373105623759,8041
803.8373105623759,8042
803.8373105623759,8043
803.8373105623759,8044
803.8373105623759,8045
803.8373105623759,8046
803.8373105623759,8047
803.8373105623759,8048
803.8373105623759,8049
803.8373105623759,8050
803.8373105623759,8051
803.8373105623759,8052
803.8373105623759,8053
803.8373105623759,8054
803.8373105623759,8055
803.8373105623759,8056
803.8373105623759,8057
803.8373105623759,8058
803.8373105623759,8059
803.8373105623759,8060
803.8373105623759,8061
803.8373105623759,8062
803.8373105623759,8063
806.0890414984897,8064
806.0890414984897,8065
806.0890414984897,8066
806.0890414984897,8067
806.0890414984897,8068
806.0890414984897,8069
806.0890414984897,8070
806.0890414984897,8071
806.0890414984897,8072
806.0890414984897,8073
806.0890414984897,8074
806.0890414984897,8075
806.0890414984897,8076
806.0890414984897,8077
806.0890414984897,8078
806.0890414984897,8079
806.0890414984897,8080
806.0890414984897,8081
806.0890414984897,8082
806.0890414984897,8083
806.0890414984897,8084
806.0890414984897,8085
806.0890414984897,8086
806.0890414984897,8087
806.0890414984897,8088
806.0890414984897,8089
808.3501059124246,8090
808.3501059124246,8091
808.3501059124246,8092
808.3501059124246,8093
808.3501059124246,8094
808.3501059124246,8095
808.3501059124246,8096
808.3501059124246,8097
808.3501059124246,8098
808.3501059124246,8099
808.3501059124246,8100
808.3501059124246,8101
808.3501059124246,8102
808.3501059124246,8103
808.3501059124246,8104
808.3501059124246,8105
808.3501059124246,8106
808.3501059124246,8107
808.3501059124246,8108
808.3501059124246,8109
808.3501059124246,8110
808.3501059124246,8111
808.3501059124246,8112
808.3501059124246,8113
808.3501059124246,8114
808.3501059124246,8115
810.7555010484066,8116
810.7555010484066,8117
810.7555010484066,8118
810.7555010484066,8119
810.7555010484066,8120
810.7555010484066,8121
810.7555010484066,8122
810.7555010484066,8123
810.7555010484066,8124
810.7555010484066,8125
810.7555010484066,8126
810.7555010484066,8127
810.7555010484066,8128
810.7555010484066,8129
810.7555010484066,8130
810.7555010484066,8131
810.7555010484066,8132
810.7555010484066,8133
810.7555010484066,8134
810.7555010484066,8135
810.7555010484066,8136
810.7555010484066,8137
810.7555010484066,8138
810.7555010484066,8139
810.7555010484066,8140
810.7555010484066,8141
813.021506682504,8142
813.021506682504,8143
813.021506682504,8144
813.021506682504,8145
813.021506682504,8146
813.021506682504,8147
813.021506682504,8148
813.021506682504,8149
813.021506682504,8150
813.021506682504,8151
813.021506682504,8152
813.021506682504,8153
813.021506682504,8154
813.021506682504,8155
813.021506682504,8156
813.021506682504,8157
813.021506682504,8158
813.021506682504,8159
813.021506682504,8160
813.021506682504,8161
813.021506682504,8162
813.021506682504,8163
813.021506682504,8164
813.021506682504,8165
813.021506682504,8166
813.021506682504,8167
815.251830487512,8168
815.251830487512,8169
815.251830487512,8170
815.251830487512,8171
815.251830487512,8172
815.251830487512,8173
815.251830487512,8174
815.251830487512,8175
815.251830487512,8176
815.251830487512,8177
815.251830487512,8178
815.251830487512,8179
815.251830487512,8180
815.251830487512,8181
815.251830487512,8182
815.251830487512,8183
815.251830487512,8184
815.251830487512,8185
815.251830487512,8186
815.251830487512,8187
815.251830487512,8188
815.251830487512,8189
815.251830487512,8190
815.251830487512,8191
815.251830487512,8192
815.251830487512,8193
817.4989134655334,8194
817.4989134655334,8195
817.4989134655334,8196
817.4989134655334,8197
817.4989134655334,8198
817.4989134655334,8199
817.4989134655334,8200
817.4989134655334,8201
817.4989134655334,8202
817.4989134655334,8203
817.4989134655334,8204
817.4989134655334,8205
817.4989134655334,8206
817.4989134655334,8207
817.4989134655334,8208
817.4989134655334,8209
817.4989134655334,8210
817.4989134655334,8211
817.4989134655334,8212
817.4989134655334,8213
817.4989134655334,8214
817.4989134655334,8215
817.4989134655334,8216
817.4989134655334,8217
817.4989134655334,8218
817.4989134655334,8219
819.7357253944501,8220
819.7357253944501,8221
819.7357253944501,8222
819.7357253944501,8223
819.7357253944501,8224
819.7357253944501,8225
819.7357253944501,8226
819.7357253944501,8227
819.7357253944501,8228
819.7357253944501,8229
819.7357253944501,8230
819.7357253944501,8231
819.7357253944501,8232
819.7357253944501,8233
819.7357253944501,8234
819.7357253944501,8235
819.7357253944501,8236
819.7357253944501,8237
819.7357253944501,8238
819.7357253944501,8239
819.7357253944501,8240
819.7357253944501,8241
819.7357253944501,8242
819.7357253944501,8243
819.7357253944501,8244
819.7357253944501,8245
821.9752939555328,8246
821.9752939555328,8247
821.9752939555328,8248
821.9752939555328,8249
821.9752939555328,8250
821.9752939555328,8251
821.9752939555328,8252
821.9752939555328,8253
821.9752939555328,8254
821.9752939555328,8255
821.9752939555328,8256
821.9752939555328,8257
821.9752939555328,8258
821.9752939555328,8259
821.9752939555328,8260
821.9752939555328,8261
821.9752939555328,8262
821.9752939555328,8263
821.9752939555328,8264
821.9752939555328,8265
821.9752939555328,8266
821.9752939555328,8267
821.9752939555328,8268
821.9752939555328,8269
821.9752939555328,8270
821.9752939555328,8271
824.2078098363709,8272
824.2078098363709,8273
824.2078098363709,8274
824.2078098363709,8275
824.2078098363709,8276
824.2078098363709,8277
824.2078098363709,8278
824.2078098363709,8279
824.2078098363709,8280
824.2078098363709,8281
824.2078098363709,8282
824.2078098363709,8283
824.2078098363709,8284
824.2078098363709,8285
824.2078098363709,8286
824.2078098363709,8287
824.2078098363709,8288
824.2078098363709,8289
824.2078098363709,8290
824.2078098363709,8291
824.2078098363709,8292
824.2078098363709,8293
824.2078098363709,8294
824.2078098363709,8295
824.2078098363709,8296
824.2078098363709,8297
826.4393141313922,8298
826.4393141313922,8299
826.4393141313922,8300
826.4393141313922,8301
826.4393141313922,8302
826.4393141313922,8303
826.4393141313922,8304
826.4393141313922,8305
826.4393141313922,8306
826.4393141313922,8307
826.4393141313922,8308
826.4393141313922,8309
826.4393141313922,8310
826.4393141313922,8311
826.4393141313922,8312
826.4393141313922,8313
826.4393141313922,8314
826.4393141313922,8315
826.4393141313922,8316
826.4393141313922,8317
826.4393141313922,8318
826.4393141313922,8319
826.4393141313922,8320
826.4393141313922,8321
826.4393141313922,8322
826.4393141313922,8323
828.670102982549,8324
828.670102982549,8325
828.670102982549,8326
828.670102982549,8327
828.670102982549,8328
828.670102982549,8329
828.670102982549,8330
828.670102982549,8331
828.670102982549,8332
828.670102982549,8333
828.670102982549,8334
828.670102982549,8335
828.670102982549,8336
828.670102982549,8337
828.670102982549,8338
828.670102982549,8339
828.670102982549,8340
828.670102982549,8341
828.670102982549,8342
828.670102982549,8343
828.670102982549,8344
828.670102982549,8345
828.670102982549,8346
828.670102982549,8347
828.670102982549,8348
828.670102982549,8349
830.8883388664108,8350
830.8883388664108,8351
830.8883388664108,8352
830.8883388664108,8353
830.8883388664108,8354
830.8883388664108,8355
830.8883388664108,8356
830.8883388664108,8357
830.8883388664108,8358
830.8883388664108,8359
830.8883388664108,8360
830.8883388664108,8361
830.8883388664108,8362
830.8883388664108,8363
830.8883388664108,8364
830.8883388664108,8365
830.8883388664108,8366
830.8883388664108,8367
830.8883388664108,8368
830.8883388664108,8369
830.8883388664108,8370
830.8883388664108,8371
830.8883388664108,8372
830.8883388664108,8373
830.8883388664108,8374
830.8883388664108,8375
833.1441984244157,8376
833.1441984244157,8377
833.1441984244157,8378
833.1441984244157,8379
833.1441984244157,8380
833.1441984244157,8381
833.1441984244157,8382
833.1441984244157,8383
833.1441984244157,8384
833.1441984244157,8385
833.1441984244157,8386
833.1441984244157,8387
833.1441984244157,8388
833.1441984244157,8389
833.1441984244157,8390
833.1441984244157,8391
833.1441984244157,8392
833.1441984244157,8393
833.1441984244157,8394
833.1441984244157,8395
833.1441984244157,8396
833.1441984244157,8397
833.1441984244157,8398
833.1441984244157,8399
833.1441984244157,8400
833.1441984244157,8401
835.3860333245248,8402
835.3860333245248,8403
835.3860333245248,8404
835.3860333245248,8405
835.3860333245248,8406
835.3860333245248,8407
835.3860333245248,8408
835.3860333245248,8409
835.3860333245248,8410
835.3860333245248,8411
835.3860333245248,8412
835.3860333245248,8413
835.3860333245248,8414
835.3860333245248,8415
835.3860333245248,8416
835.3860333245248,8417
835.3860333245248,8418
835.3860333245248,8419
835.3860333245248,8420
835.3860333245248,8421
835.3860333245248,8422
835.3860333245248,8423
835.3860333245248,8424
835.3860333245248,8425
835.3860333245248,8426
835.3860333245248,8427
837.6321228125598,8428
837.6321228125598,8429
837.6321228125598,8430
837.6321228125598,8431
837.6321228125598,8432
837.6321228125598,8433
837.6321228125598,8434
837.6321228125598,8435
837.6321228125598,8436
837.6321228125598,8437
837.6321228125598,8438
837.6321228125598,8439
837.6321228125598,8440
837.6321228125598,8441
837.6321228125598,8442
837.6321228125598,8443
837.6321228125598,8444
837.6321228125598,8445
837.6321228125598,8446
837.6321228125598,8447
837.6321228125598,8448
837.6321228125598,8449
837.6321228125598,8450
837.6321228125598,8451
837.6321228125598,8452
837.6321228125598,8453
839.8794509153813,8454
839.8794509153813,8455
839.8794509153813,8456
839.8794509153813,8457
839.8794509153813,8458
839.8794509153813,8459
839.8794509153813,8460
839.8794509153813,8461
839.8794509153813,8462
839.8794509153813,8463
839.8794509153813,8464
839.8794509153813,8465
839.8794509153813,8466
839.8794509153813,8467
839.8794509153813,8468
839.8794509153813,8469
839.8794509153813,8470
839.8794509153813,8471
839.8794509153813,8472
839.8794509153813,8473
839.8794509153813,8474
839.8794509153813,8475
839.8794509153813,8476
839.8794509153813,8477
839.8794509153813,8478
839.8794509153813,8479
842.1305569584947,8480
842.1305569584947,8481
842.1305569584947,8482
842.1305569584947,8483
842.1305569584947,8484
842.1305569584947,8485
842.1305569584947,8486
842.1305569584947,8487
842.1305569584947,8488
842.1305569584947,8489
842.1305569584947,8490
842.1305569584947,8491
842.1305569584947,8492
842.1305569584947,8493
842.1305569584947,8494
842.1305569584947,8495
842.1305569584947,8496
842.1305569584947,8497
842.1305569584947,8498
842.1305569584947,8499
842.1305569584947,8500
842.1305569584947,8501
842.1305569584947,8502
842.1305569584947,8503
842.1305569584947,8504
842.1305569584947,8505
844.3750633513555,8506
844.3750633513555,8507
844.3750633513555,8508
844.3750633513555,8509
844.3750633513555,8510
844.3750633513555,8511
844.3750633513555,8512
844.3750633513555,8513
844.3750633513555,8514
844.3750633513555,8515
844.3750633513555,8516
844.3750633513555,8517
844.3750633513555,8518
844.3750633513555,8519
844.3750633513555,8520
844.3750633513555,8521
844.3750633513555,8522
844.3750633513555,8523
844.3750633513555,8524
844.3750633513555,8525
844.3750633513555,8526
844.3750633513555,8527
844.3750633513555,8528
844.3750633513555,8529
844.3750633513555,8530
844.3750633513555,8531
846.6141267623752,8532
846.6141267623752,8533
846.6141267623752,8534
846.6141267623752,8535
846.6141267623752,8536
846.6141267623752,8537
846.6141267623752,8538
846.6141267623752,8539
846.6141267623752,8540
846.6141267623752,8541
846.6141267623752,8542
846.6141267623752,8543
846.6141267623752,8544
846.6141267623752,8545
846.6141267623752,8546
846.6141267623752,8547
846.6141267623752,8548
846.6141267623752,8549
846.6141267623752,8550
846.6141267623752,8551
846.6141267623752,8552
846.6141267623752,8553
846.6141267623752,8554
846.6141267623752,8555
846.6141267623752,8556
846.6141267623752,8557
848.8526167685632,8558
848.8526167685632,8559
848.8526167685632,8560
848.8526167685632,8561
848.8526167685632,8562
848.8526167685632,8563
848.8526167685632,8564
848.8526167685632,8565
848.8526167685632,8566
848.8526167685632,8567
848.8526167685632,8568
848.8526167685632,8569
848.8526167685632,8570
848.8526167685632,8571
848.8526167685632,8572
848.8526167685632,8573
848.8526167685632,8574
848.8526167685632,8575
848.8526167685632,8576
848.8526167685632,8577
848.8526167685632,8578
848.8526167685632,8579
848.8526167685632,8580
848.8526167685632,8581
848.8526167685632,8582
848.8526167685632,8583
851.0918587513734,8584
851.0918587513734,8585
851.0918587513734,8586
851.0918587513734,8587
851.0918587513734,8588
851.0918587513734,8589
851.0918587513734,8590
851.0918587513734,8591
851.0918587513734,8592
851.0918587513734,8593
851.0918587513734,8594
851.0918587513734,8595
851.0918587513734,8596
851.0918587513734,8597
851.0918587513734,8598
851.0918587513734,8599
851.0918587513734,8600
851.0918587513734,8601
851.0918587513734,8602
851.0918587513734,8603
851.0918587513734,8604
851.0918587513734,8605
851.0918587513734,8606
851.0918587513734,8607
851.0918587513734,8608
851.0918587513734,8609
853.325663895579,8610
853.325663895579,8611
853.325663895579,8612
853.325663895579,8613
853.325663895579,8614
853.325663895579,8615
853.325663895579,8616
853.325663895579,8617
853.325663895579,8618
853.325663895579,8619
853.325663895579,8620
853.325663895579,8621
853.325663895579,8622
853.325663895579,8623
853.325663895579,8624
853.325663895579,8625
853.325663895579,8626
853.325663895579,8627
853.325663895579,8628
853.325663895579,8629
853.325663895579,8630
853.325663895579,8631
853.325663895579,8632
853.325663895579,8633
853.325663895579,8634
853.325663895579,8635
855.5475095163565,8636
855.5475095163565,8637
855.5475095163565,8638
855.5475095163565,8639
855.5475095163565,8640
855.5475095163565,8641
855.5475095163565,8642
855.5475095163565,8643
855.5475095163565,8644
855.5475095163565,8645
855.5475095163565,8646
855.5475095163565,8647
855.5475095163565,8648
855.5475095163565,8649
855.5475095163565,8650
855.5475095163565,8651
855.5475095163565,8652
855.5475095163565,8653
855.5475095163565,8654
855.5475095163565,8655
855.5475095163565,8656
855.5475095163565,8657
855.5475095163565,8658
855.5475095163565,8659
855.5475095163565,8660
855.5475095163565,8661
857.7801122495439,8662
857.7801122495439,8663
857.7801122495439,8664
857.7801122495439,8665
857.7801122495439,8666
857.7801122495439,8667
857.7801122495439,8668
857.7801122495439,8669
857.7801122495439,8670
857.7801122495439,8671
857.7801122495439,8672
857.7801122495439,8673
857.7801122495439,8674
857.7801122495439,8675
857.7801122495439,8676
857.7801122495439,8677
857.7801122495439,8678
857.7801122495439,8679
857.7801122495439,8680
857.7801122495439,8681
857.7801122495439,8682
857.7801122495439,8683
857.7801122495439,8684
857.7801122495439,8685
857.7801122495439,8686
857.7801122495439,8687
860.0114305724856,8688
860.0114305724856,8689
860.0114305724856,8690
860.0114305724856,8691
860.0114305724856,8692
860.0114305724856,8693
860.0114305724856,8694
860.0114305724856,8695
860.0114305724856,8696
860.0114305724856,8697
860.0114305724856,8698
860.0114305724856,8699
860.0114305724856,8700
860.0114305724856,8701
860.0114305724856,8702
860.0114305724856,8703
860.0114305724856,8704
860.0114305724856,8705
860.0114305724856,8706
860.0114305724856,8707
860.0114305724856,8708
860.0114305724856,8709
860.0114305724856,8710
860.0114305724856,8711
860.0114305724856,8712
860.0114305724856,8713
862.4170303733554,8714
864.6044979514554,8715
864.6044979514554,8716
864.6044979514554,8717
864.6044979514554,8718
864.6044979514554,8719
864.6044979514554,8720
864.6044979514554,8721
864.6044979514554,8722
864.6044979514554,8723
864.6044979514554,8724
864.6044979514554,8725
864.6044979514554,8726
864.6044979514554,8727
864.6044979514554,8728
864.6044979514554,8729
864.6044979514554,8730
864.6044979514554,8731
864.6044979514554,8732
864.6044979514554,8733
864.6044979514554,8734
864.6044979514554,8735
864.6044979514554,8736
864.6044979514554,8737
864.6044979514554,8738
864.6044979514554,8739
864.6044979514554,8740
866.8340632354375,8741
866.8340632354375,8742
866.8340632354375,8743
866.8340632354375,8744
866.8340632354375,8745
866.8340632354375,8746
866.8340632354375,8747
866.8340632354375,8748
866.8340632354375,8749
866.8340632354375,8750
866.8340632354375,8751
866.8340632354375,8752
866.8340632354375,8753
866.8340632354375,8754
866.8340632354375,8755
866.8340632354375,8756
866.8340632354375,8757
866.8340632354375,8758
866.8340632354375,8759
866.8340632354375,8760
866.8340632354375,8761
866.8340632354375,8762
866.8340632354375,8763
866.8340632354375,8764
866.8340632354375,8765
866.8340632354375,8766
869.0665811423678,8767
869.0665811423678,8768
869.0665811423678,8769
869.0665811423678,8770
869.0665811423678,8771
869.0665811423678,8772
869.0665811423678,8773
869.0665811423678,8774
869.0665811423678,8775
869.0665811423678,8776
869.0665811423678,8777
869.0665811423678,8778
869.0665811423678,8779
869.0665811423678,8780
869.0665811423678,8781
869.0665811423678,8782
869.0665811423678,8783
869.0665811423678,8784
869.0665811423678,8785
869.0665811423678,8786
869.0665811423678,8787
869.0665811423678,8788
869.0665811423678,8789
869.0665811423678,8790
869.0665811423678,8791
869.0665811423678,8792
871.3022246574983,8793
871.3022246574983,8794
871.3022246574983,8795
871.3022246574983,8796
871.3022246574983,8797
871.3022246574983,8798
871.3022246574983,8799
871.3022246574983,8800
871.3022246574983,8801
871.3022246574983,8802
871.3022246574983,8803
871.3022246574983,8804
871.3022246574983,8805
871.3022246574983,8806
871.3022246574983,8807
871.3022246574983,8808
871.3022246574983,8809
871.3022246574983,8810
871.3022246574983,8811
871.3022246574983,8812
871.3022246574983,8813
871.3022246574983,8814
871.3022246574983,8815
871.3022246574983,8816
871.3022246574983,8817
871.3022246574983,8818
873.5378877094481,8819
873.5378877094481,8820
873.5378877094481,8821
873.5378877094481,8822
873.5378877094481,8823
873.5378877094481,8824
873.5378877094481,8825
873.5378877094481,8826
873.5378877094481,8827
873.5378877094481,8828
873.5378877094481,8829
873.5378877094481,8830
873.5378877094481,8831
873.5378877094481,8832
873.5378877094481,8833
873.5378877094481,8834
873.5378877094481,8835
873.5378877094481,8836
873.5378877094481,8837
873.5378877094481,8838
873.5378877094481,8839
873.5378877094481,8840
873.5378877094481,8841
873.5378877094481,8842
873.5378877094481,8843
873.5378877094481,8844
875.7694937074557,8845
875.7694937074557,8846
875.7694937074557,8847
875.7694937074557,8848
875.7694937074557,8849
875.7694937074557,8850
875.7694937074557,8851
875.7694937074557,8852
875.7694937074557,8853
875.7694937074557,8854
875.7694937074557,8855
875.7694937074557,8856
875.7694937074557,8857
875.7694937074557,8858
875.7694937074557,8859
875.7694937074557,8860
875.7694937074557,8861
875.7694937074557,8862
875.7694937074557,8863
875.7694937074557,8864
875.7694937074557,8865
875.7694937074557,8866
875.7694937074557,8867
875.7694937074557,8868
875.7694937074557,8869
875.7694937074557,8870
878.0197218705434,8871
878.0197218705434,8872
878.0197218705434,8873
878.0197218705434,8874
878.0197218705434,8875
878.0197218705434,8876
878.0197218705434,8877
878.0197218705434,8878
878.0197218705434,8879
878.0197218705434,8880
878.0197218705434,8881
878.0197218705434,8882
878.0197218705434,8883
878.0197218705434,8884
878.0197218705434,8885
878.0197218705434,8886
878.0197218705434,8887
878.0197218705434,8888
878.0197218705434,8889
878.0197218705434,8890
878.0197218705434,8891
878.0197218705434,8892
878.0197218705434,8893
878.0197218705434,8894
878.0197218705434,8895
878.0197218705434,8896
880.2428460065275,8897
880.2428460065275,8898
880.2428460065275,8899
880.2428460065275,8900
880.2428460065275,8901
880.2428460065275,8902
880.2428460065275,8903
880.2428460065275,8904
880.2428460065275,8905
880.2428460065275,8906
880.2428460065275,8907
880.2428460065275,8908
880.2428460065275,8909
880.2428460065275,8910
880.2428460065275,8911
880.2428460065275,8912
880.2428460065275,8913
880.2428460065275,8914
880.2428460065275,8915
880.2428460065275,8916
880.2428460065275,8917
880.2428460065275,8918
880.2428460065275,8919
880.2428460065275,8920
880.2428460065275,8921
880.2428460065275,8922
882.4786812695675,8923
882.4786812695675,8924
882.4786812695675,8925
882.4786812695675,8926
882.4786812695675,8927
882.4786812695675,8928
882.4786812695675,8929
882.4786812695675,8930
882.4786812695675,8931
882.4786812695675,8932
882.4786812695675,8933
882.4786812695675,8934
882.4786812695675,8935
882.4786812695675,8936
882.4786812695675,8937
882.4786812695675,8938
882.4786812695675,8939
882.4786812695675,8940
882.4786812695675,8941
882.4786812695675,8942
882.4786812695675,8943
882.4786812695675,8944
882.4786812695675,8945
882.4786812695675,8946
882.4786812695675,8947
882.4786812695675,8948
884.7226964414585,8949
884.7226964414585,8950
884.7226964414585,8951
884.7226964414585,8952
884.7226964414585,8953
884.7226964414585,8954
884.7226964414585,8955
884.7226964414585,8956
884.7226964414585,8957
884.7226964414585,8958
884.7226964414585,8959
884.7226964414585,8960
884.7226964414585,8961
884.7226964414585,8962
884.7226964414585,8963
884.7226964414585,8964
884.7226964414585,8965
884.7226964414585,8966
884.7226964414585,8967
884.7226964414585,8968
884.7226964414585,8969
884.7226964414585,8970
884.7226964414585,8971
884.7226964414585,8972
884.7226964414585,8973
884.7226964414585,8974
886.9585543833673,8975
886.9585543833673,8976
886.9585543833673,8977
886.9585543833673,8978
886.9585543833673,8979
886.9585543833673,8980
886.9585543833673,8981
886.9585543833673,8982
886.9585543833673,8983
886.9585543833673,8984
886.9585543833673,8985
886.9585543833673,8986
886.9585543833673,8987
886.9585543833673,8988
886.9585543833673,8989
886.9585543833673,8990
886.9585543833673,8991
886.9585543833673,8992
886.9585543833673,8993
886.9585543833673,8994
886.9585543833673,8995
886.9585543833673,8996
886.9585543833673,8997
886.9585543833673,8998
886.9585543833673,8999
886.9585543833673,9000
889.1922965794802,9001
889.1922965794802,9002
889.1922965794802,9003
889.1922965794802,9004
889.1922965794802,9005
889.1922965794802,9006
889.1922965794802,9007
889.1922965794802,9008
889.1922965794802,9009
889.1922965794802,9010
889.1922965794802,9011
889.1922965794802,9012
889.1922965794802,9013
889.1922965794802,9014
889.1922965794802,9015
889.1922965794802,9016
889.1922965794802,9017
889.1922965794802,9018
889.1922965794802,9019
889.1922965794802,9020
889.1922965794802,9021
889.1922965794802,9022
889.1922965794802,9023
889.1922965794802,9024
889.1922965794802,9025
889.1922965794802,9026
891.4233288855758,9027
891.4233288855758,9028
891.4233288855758,9029
891.4233288855758,9030
891.4233288855758,9031
891.4233288855758,9032
891.4233288855758,9033
891.4233288855758,9034
891.4233288855758,9035
891.4233288855758,9036
891.4233288855758,9037
891.4233288855758,9038
891.4233288855758,9039
891.4233288855758,9040
891.4233288855758,9041
891.4233288855758,9042
891.4233288855758,9043
891.4233288855758,9044
891.4233288855758,9045
891.4233288855758,9046
891.4233288855758,9047
891.4233288855758,9048
