Batch Id,batch_size,cdf
2134,13,0.7769171185127808
2135,13,0.7773044151820294
2136,13,0.7776917118512781
2137,13,0.7780790085205267
2138,13,0.7784663051897753
2139,13,0.778853601859024
2140,13,0.7792408985282726
2141,13,0.7796281951975214
2142,13,0.78001549186677
2143,13,0.7804027885360186
2144,13,0.7807900852052673
2145,13,0.7811773818745159
2146,13,0.7815646785437645
2147,13,0.7819519752130132
2148,13,0.7823392718822618
2149,13,0.7827265685515105
2150,13,0.7831138652207591
2151,13,0.7835011618900077
2152,13,0.7838884585592564
2153,13,0.784275755228505
2154,13,0.7846630518977536
2059,14,0.7850503485670023
2060,14,0.7854376452362509
2061,14,0.7858249419054996
2062,14,0.7862122385747483
2063,14,0.786599535243997
2064,14,0.7869868319132456
2065,14,0.7873741285824942
2066,14,0.7877614252517429
2067,14,0.7881487219209915
2068,14,0.7885360185902401
2069,14,0.7889233152594888
2070,14,0.7893106119287374
2071,14,0.789697908597986
2072,14,0.7900852052672347
2073,14,0.7904725019364833
2074,14,0.790859798605732
2075,14,0.7912470952749806
2076,14,0.7916343919442292
2077,14,0.7920216886134779
2078,14,0.7924089852827265
2079,14,0.7927962819519753
2080,14,0.7931835786212239
2081,14,0.7935708752904725
2082,14,0.7939581719597212
2083,14,0.7943454686289698
2084,14,0.7947327652982185
2085,14,0.7951200619674671
2086,14,0.7955073586367157
2087,14,0.7958946553059644
2088,14,0.796281951975213
2089,14,0.7966692486444616
2090,14,0.7970565453137103
2091,14,0.7974438419829589
2092,14,0.7978311386522076
2093,14,0.7982184353214562
2094,14,0.7986057319907048
2095,14,0.7989930286599535
2096,14,0.7993803253292022
2097,14,0.7997676219984509
2098,14,0.8001549186676995
2099,14,0.8005422153369481
2100,14,0.8009295120061968
2101,14,0.8013168086754454
2102,14,0.801704105344694
2103,14,0.8020914020139427
2104,14,0.8024786986831913
2105,14,0.80286599535244
2106,14,0.8032532920216886
2107,14,0.8036405886909372
2108,14,0.8040278853601859
2109,14,0.8044151820294345
2110,14,0.8048024786986832
2111,14,0.8051897753679318
2112,14,0.8055770720371804
2113,14,0.8059643687064292
2114,14,0.8063516653756778
2115,14,0.8067389620449265
2116,14,0.8071262587141751
2117,14,0.8075135553834237
2118,14,0.8079008520526724
2119,14,0.808288148721921
2120,14,0.8086754453911696
2121,14,0.8090627420604183
2122,14,0.8094500387296669
2058,15,0.8098373353989156
2031,16,0.8102246320681642
2032,16,0.8106119287374128
2033,16,0.8109992254066615
2034,16,0.8113865220759101
2035,16,0.8117738187451587
2036,16,0.8121611154144074
2037,16,0.8125484120836561
2038,16,0.8129357087529048
2039,16,0.8133230054221534
2040,16,0.813710302091402
2041,16,0.8140975987606507
2042,16,0.8144848954298993
2043,16,0.814872192099148
2044,16,0.8152594887683966
2045,16,0.8156467854376452
2046,16,0.8160340821068939
2047,16,0.8164213787761425
2048,16,0.8168086754453912
2049,16,0.8171959721146398
2050,16,0.8175832687838884
2051,16,0.8179705654531371
2052,16,0.8183578621223857
2053,16,0.8187451587916343
2054,16,0.8191324554608831
2055,16,0.8195197521301317
2056,16,0.8199070487993804
2057,16,0.820294345468629
2030,17,0.8206816421378776
2024,18,0.8210689388071263
2025,18,0.8214562354763749
2026,18,0.8218435321456236
2027,18,0.8222308288148722
2028,18,0.8226181254841208
2029,18,0.8230054221533695
2014,19,0.8233927188226181
2015,19,0.8237800154918667
2016,19,0.8241673121611154
2017,19,0.824554608830364
2018,19,0.8249419054996127
2019,19,0.8253292021688613
2020,19,0.82571649883811
2021,19,0.8261037955073587
2022,19,0.8264910921766073
2023,19,0.826878388845856
2008,20,0.8272656855151046
2009,20,0.8276529821843532
2010,20,0.8280402788536019
2011,20,0.8284275755228505
2012,20,0.8288148721920992
2013,20,0.8292021688613478
2000,21,0.8295894655305964
2001,21,0.8299767621998451
2002,21,0.8303640588690937
2003,21,0.8307513555383423
2004,21,0.831138652207591
2005,21,0.8315259488768396
2006,21,0.8319132455460883
2007,21,0.832300542215337
1991,23,0.8326878388845856
1992,23,0.8330751355538343
1993,23,0.8334624322230829
1994,23,0.8338497288923316
1995,23,0.8342370255615802
1996,23,0.8346243222308288
1997,23,0.8350116189000775
1998,23,0.8353989155693261
1999,23,0.8357862122385747
1965,24,0.8361735089078234
1966,24,0.836560805577072
1967,24,0.8369481022463207
1968,24,0.8373353989155693
1969,24,0.8377226955848179
1970,24,0.8381099922540666
1971,24,0.8384972889233152
1972,24,0.838884585592564
1973,24,0.8392718822618126
1974,24,0.8396591789310612
1975,24,0.8400464756003099
1976,24,0.8404337722695585
1977,24,0.8408210689388071
1978,24,0.8412083656080558
1979,24,0.8415956622773044
1980,24,0.8419829589465531
1981,24,0.8423702556158017
1982,24,0.8427575522850503
1983,24,0.843144848954299
1984,24,0.8435321456235476
1985,24,0.8439194422927963
1986,24,0.8443067389620449
1987,24,0.8446940356312935
1988,24,0.8450813323005422
1989,24,0.8454686289697909
1990,24,0.8458559256390396
1963,25,0.8462432223082882
1964,25,0.8466305189775368
1632,26,0.8470178156467855
1633,26,0.8474051123160341
1634,26,0.8477924089852827
1635,26,0.8481797056545314
1636,26,0.84856700232378
1637,26,0.8489542989930287
1638,26,0.8493415956622773
1639,26,0.8497288923315259
1640,26,0.8501161890007746
1641,26,0.8505034856700232
1642,26,0.8508907823392718
1643,26,0.8512780790085205
1644,26,0.8516653756777691
1645,26,0.8520526723470179
1646,26,0.8524399690162665
1647,26,0.8528272656855151
1648,26,0.8532145623547638
1649,26,0.8536018590240124
1650,26,0.8539891556932611
1651,26,0.8543764523625097
1652,26,0.8547637490317583
1653,26,0.855151045701007
1654,26,0.8555383423702556
1655,26,0.8559256390395042
1656,26,0.8563129357087529
1657,26,0.8567002323780015
1658,26,0.8570875290472502
1659,26,0.8574748257164988
1660,26,0.8578621223857474
1661,26,0.8582494190549961
1662,26,0.8586367157242448
1663,26,0.8590240123934935
1664,26,0.8594113090627421
1665,26,0.8597986057319907
1753,26,0.8601859024012394
1754,26,0.860573199070488
1755,26,0.8609604957397367
1756,26,0.8613477924089853
1757,26,0.8617350890782339
1758,26,0.8621223857474826
1760,26,0.8625096824167312
1761,26,0.8628969790859798
1762,26,0.8632842757552285
1763,26,0.8636715724244771
1764,26,0.8640588690937258
1765,26,0.8644461657629744
1766,26,0.864833462432223
1767,26,0.8652207591014718
1768,26,0.8656080557707204
1769,26,0.8659953524399691
1770,26,0.8663826491092177
1771,26,0.8667699457784663
1772,26,0.867157242447715
1773,26,0.8675445391169636
1785,26,0.8679318357862122
1786,26,0.8683191324554609
1787,26,0.8687064291247095
1788,26,0.8690937257939582
1789,26,0.8694810224632068
1790,26,0.8698683191324554
1791,26,0.8702556158017041
1792,26,0.8706429124709527
1841,26,0.8710302091402014
1842,26,0.87141750580945
1843,26,0.8718048024786987
1844,26,0.8721920991479474
1845,26,0.872579395817196
1846,26,0.8729666924864447
1847,26,0.8733539891556933
1849,26,0.8737412858249419
1850,26,0.8741285824941906
1851,26,0.8745158791634392
1852,26,0.8749031758326878
1853,26,0.8752904725019365
1854,26,0.8756777691711851
1855,26,0.8760650658404338
1856,26,0.8764523625096824
1857,26,0.876839659178931
1858,26,0.8772269558481797
1859,26,0.8776142525174283
1860,26,0.8780015491866769
1861,26,0.8783888458559257
1862,26,0.8787761425251743
1863,26,0.879163439194423
1864,26,0.8795507358636716
1865,26,0.8799380325329202
1866,26,0.8803253292021689
1867,26,0.8807126258714175
1868,26,0.8810999225406662
1869,26,0.8814872192099148
1870,26,0.8818745158791634
1871,26,0.8822618125484121
1872,26,0.8826491092176607
1873,26,0.8830364058869093
1874,26,0.883423702556158
1875,26,0.8838109992254066
1876,26,0.8841982958946553
1877,26,0.8845855925639039
1878,26,0.8849728892331526
1879,26,0.8853601859024013
1880,26,0.8857474825716499
1881,26,0.8861347792408986
1882,26,0.8865220759101472
1883,26,0.8869093725793958
1884,26,0.8872966692486445
1886,26,0.8876839659178931
1887,26,0.8880712625871418
1888,26,0.8884585592563904
1889,26,0.888845855925639
1890,26,0.8892331525948877
1891,26,0.8896204492641363
1892,26,0.8900077459333849
1893,26,0.8903950426026336
1894,26,0.8907823392718822
1895,26,0.8911696359411309
1896,26,0.8915569326103796
1897,26,0.8919442292796282
1898,26,0.8923315259488769
1899,26,0.8927188226181255
1900,26,0.8931061192873742
1901,26,0.8934934159566228
1902,26,0.8938807126258714
1903,26,0.8942680092951201
1904,26,0.8946553059643687
1905,26,0.8950426026336173
1906,26,0.895429899302866
1907,26,0.8958171959721146
1909,26,0.8962044926413633
1911,26,0.8965917893106119
1912,26,0.8969790859798605
1914,26,0.8973663826491092
1915,26,0.8977536793183578
1916,26,0.8981409759876066
1917,26,0.8985282726568552
1918,26,0.8989155693261038
1919,26,0.8993028659953525
1920,26,0.8996901626646011
1921,26,0.9000774593338497
1959,26,0.9004647560030984
1960,26,0.900852052672347
1961,26,0.9012393493415957
1962,26,0.9016266460108443
1544,27,0.9020139426800929
1545,27,0.9024012393493416
1546,27,0.9027885360185902
1547,27,0.9031758326878389
1548,27,0.9035631293570875
1549,27,0.9039504260263361
1550,27,0.9043377226955848
1551,27,0.9047250193648335
1552,27,0.9051123160340822
1553,27,0.9054996127033308
1554,27,0.9058869093725794
1555,27,0.9062742060418281
1556,27,0.9066615027110767
1557,27,0.9070487993803253
1558,27,0.907436096049574
1559,27,0.9078233927188226
1560,27,0.9082106893880713
1561,27,0.9085979860573199
1562,27,0.9089852827265685
1563,27,0.9093725793958172
1564,27,0.9097598760650658
1565,27,0.9101471727343144
1566,27,0.9105344694035631
1567,27,0.9109217660728117
1568,27,0.9113090627420605
1569,27,0.9116963594113091
1570,27,0.9120836560805577
1571,27,0.9124709527498064
1572,27,0.912858249419055
1573,27,0.9132455460883037
1574,27,0.9136328427575523
1575,27,0.9140201394268009
1576,27,0.9144074360960496
1577,27,0.9147947327652982
1578,27,0.9151820294345469
1579,27,0.9155693261037955
1580,27,0.9159566227730441
1581,27,0.9163439194422928
1582,27,0.9167312161115414
1583,27,0.91711851278079
1584,27,0.9175058094500387
1585,27,0.9178931061192874
1586,27,0.9182804027885361
1587,27,0.9186676994577847
1588,27,0.9190549961270333
1589,27,0.919442292796282
1590,27,0.9198295894655306
1591,27,0.9202168861347793
1592,27,0.9206041828040279
1593,27,0.9209914794732765
1594,27,0.9213787761425252
1595,27,0.9217660728117738
1596,27,0.9221533694810224
1597,27,0.9225406661502711
1598,27,0.9229279628195197
1599,27,0.9233152594887684
1600,27,0.923702556158017
1601,27,0.9240898528272656
1602,27,0.9244771494965144
1603,27,0.924864446165763
1604,27,0.9252517428350117
1605,27,0.9256390395042603
1606,27,0.9260263361735089
1607,27,0.9264136328427576
1608,27,0.9268009295120062
1609,27,0.9271882261812548
1610,27,0.9275755228505035
1611,27,0.9279628195197521
1612,27,0.9283501161890008
1613,27,0.9287374128582494
1614,27,0.929124709527498
1615,27,0.9295120061967467
1616,27,0.9298993028659953
1617,27,0.930286599535244
1618,27,0.9306738962044926
1619,27,0.9310611928737413
1620,27,0.93144848954299
1621,27,0.9318357862122386
1622,27,0.9322230828814873
1623,27,0.9326103795507359
1624,27,0.9329976762199845
1625,27,0.9333849728892332
1626,27,0.9337722695584818
1628,27,0.9341595662277304
1629,27,0.9345468628969791
1630,27,0.9349341595662277
1631,27,0.9353214562354764
1669,27,0.935708752904725
1670,27,0.9360960495739736
1671,27,0.9364833462432223
1672,27,0.9368706429124709
1673,27,0.9372579395817195
1674,27,0.9376452362509683
1675,27,0.9380325329202169
1676,27,0.9384198295894656
1677,27,0.9388071262587142
1678,27,0.9391944229279628
1679,27,0.9395817195972115
1680,27,0.9399690162664601
1681,27,0.9403563129357088
1682,27,0.9407436096049574
1683,27,0.941130906274206
1684,27,0.9415182029434547
1685,27,0.9419054996127033
1686,27,0.942292796281952
1687,27,0.9426800929512006
1688,27,0.9430673896204492
1689,27,0.9434546862896979
1690,27,0.9438419829589465
1691,27,0.9442292796281953
1692,27,0.9446165762974439
1693,27,0.9450038729666925
1694,27,0.9453911696359412
1695,27,0.9457784663051898
1696,27,0.9461657629744384
1697,27,0.9465530596436871
1699,27,0.9469403563129357
1700,27,0.9473276529821844
1701,27,0.947714949651433
1702,27,0.9481022463206816
1704,27,0.9484895429899303
1705,27,0.9488768396591789
1706,27,0.9492641363284275
1707,27,0.9496514329976762
1708,27,0.9500387296669248
1709,27,0.9504260263361735
1710,27,0.9508133230054222
1711,27,0.9512006196746708
1712,27,0.9515879163439195
1713,27,0.9519752130131681
1714,27,0.9523625096824168
1715,27,0.9527498063516654
1716,27,0.953137103020914
1717,27,0.9535243996901627
1718,27,0.9539116963594113
1719,27,0.95429899302866
1720,27,0.9546862896979086
1721,27,0.9550735863671572
1722,27,0.9554608830364059
1723,27,0.9558481797056545
1724,27,0.9562354763749031
1725,27,0.9566227730441518
1726,27,0.9570100697134004
1727,27,0.9573973663826492
1728,27,0.9577846630518978
1729,27,0.9581719597211464
1730,27,0.9585592563903951
1731,27,0.9589465530596437
1732,27,0.9593338497288924
1733,27,0.959721146398141
1734,27,0.9601084430673896
1735,27,0.9604957397366383
1736,27,0.9608830364058869
1737,27,0.9612703330751355
1738,27,0.9616576297443842
1739,27,0.9620449264136328
1740,27,0.9624322230828815
1742,27,0.9628195197521301
1743,27,0.9632068164213787
1744,27,0.9635941130906274
1745,27,0.9639814097598761
1746,27,0.9643687064291248
1748,27,0.9647560030983734
1749,27,0.965143299767622
1750,27,0.9655305964368707
1751,27,0.9659178931061193
1752,27,0.966305189775368
1776,27,0.9666924864446166
1777,27,0.9670797831138652
1778,27,0.9674670797831139
1779,27,0.9678543764523625
1780,27,0.9682416731216111
1781,27,0.9686289697908598
1783,27,0.9690162664601084
1784,27,0.969403563129357
1795,27,0.9697908597986057
1796,27,0.9701781564678543
1797,27,0.9705654531371031
1799,27,0.9709527498063517
1800,27,0.9713400464756003
1801,27,0.971727343144849
1802,27,0.9721146398140976
1803,27,0.9725019364833463
1804,27,0.9728892331525949
1805,27,0.9732765298218435
1806,27,0.9736638264910922
1807,27,0.9740511231603408
1808,27,0.9744384198295895
1809,27,0.9748257164988381
1810,27,0.9752130131680867
1811,27,0.9756003098373354
1812,27,0.975987606506584
1813,27,0.9763749031758326
1814,27,0.9767621998450813
1815,27,0.97714949651433
1816,27,0.9775367931835787
1817,27,0.9779240898528273
1818,27,0.9783113865220759
1819,27,0.9786986831913246
1820,27,0.9790859798605732
1821,27,0.9794732765298219
1822,27,0.9798605731990705
1823,27,0.9802478698683191
1824,27,0.9806351665375678
1825,27,0.9810224632068164
1826,27,0.981409759876065
1827,27,0.9817970565453137
1828,27,0.9821843532145623
1829,27,0.982571649883811
1830,27,0.9829589465530596
1831,27,0.9833462432223082
1832,27,0.983733539891557
1833,27,0.9841208365608056
1834,27,0.9845081332300543
1835,27,0.9848954298993029
1836,27,0.9852827265685515
1837,27,0.9856700232378002
1838,27,0.9860573199070488
1839,27,0.9864446165762975
1840,27,0.9868319132455461
1924,27,0.9872192099147947
1925,27,0.9876065065840434
1926,27,0.987993803253292
1927,27,0.9883810999225406
1928,27,0.9887683965917893
1929,27,0.9891556932610379
1930,27,0.9895429899302866
1931,27,0.9899302865995352
1932,27,0.9903175832687839
1933,27,0.9907048799380326
1934,27,0.9910921766072812
1935,27,0.9914794732765299
1936,27,0.9918667699457785
1937,27,0.9922540666150271
1939,27,0.9926413632842758
1940,27,0.9930286599535244
1941,27,0.993415956622773
1942,27,0.9938032532920217
1943,27,0.9941905499612703
1944,27,0.994577846630519
1945,27,0.9949651432997676
1946,27,0.9953524399690162
1947,27,0.9957397366382649
1948,27,0.9961270333075135
1949,27,0.9965143299767621
1950,27,0.9969016266460109
1951,27,0.9972889233152595
1952,27,0.9976762199845082
1953,27,0.9980635166537568
1954,27,0.9984508133230054
1955,27,0.9988381099922541
1956,27,0.9992254066615027
1957,27,0.9996127033307514
1958,27,1.0
