Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
970,5,0,5,5,0.24289434519596398,0.002126646926626563
971,5,0,5,5,0.2423409589100629,0.0020130400080233812
972,5,0,5,5,0.2429919030983001,0.0017816058825701475
973,5,0,5,5,0.24310949980281293,0.0019267410971224308
974,5,0,5,5,0.24238572805188596,0.001829794142395258
975,5,0,5,5,0.2430777889676392,0.0020828580018132925
976,5,0,5,5,0.24346116092056036,0.001834644004702568
977,5,0,5,5,0.24331993400119245,0.0019387509673833847
978,5,0,5,5,0.24370392481796443,0.0018166741356253624
979,5,0,5,5,0.24281445611268282,0.0020761170890182257
980,5,0,5,5,0.2434341600164771,0.0020618089474737644
981,5,0,5,5,0.2427979160565883,0.001972679980099201
982,5,0,5,5,0.24489183397963643,0.0018610928673297167
983,5,0,5,5,0.2430394298862666,0.0019364410545676947
984,5,0,5,5,0.2431407170370221,0.0020876270718872547
985,5,0,5,5,0.25007149297744036,0.0019606309942901134
986,5,0,5,5,0.4178459441754967,0.002397178905084729
987,5,0,5,5,0.4134048840496689,0.0021259968634694815
988,5,0,5,5,0.4013279180508107,0.00220773508772254
989,5,0,5,5,0.4058266549836844,0.0022452939301729202
990,5,0,5,5,0.4012282600160688,0.0022855119314044714
991,5,0,5,5,0.40968442684970796,0.0022088440600782633
992,5,0,5,5,0.2987248857971281,0.00206057820469141
993,5,0,5,5,0.2944270051084459,0.0018249540589749813
994,5,0,5,5,0.2945473208092153,0.0015640610363334417
995,5,0,5,5,0.32608684804290533,0.0017700050957500935
996,5,0,5,5,0.3117484177928418,0.0016551080625504255
997,5,0,5,5,0.2964353719726205,0.0019429821986705065
998,5,0,5,5,0.29348755697719753,0.001770365983247757
999,5,0,5,5,0.29375931015238166,0.0016675079241394997
1000,5,0,5,5,0.29524729307740927,0.0018362728878855705
1001,5,0,5,5,0.2946729459799826,0.00164360785856843
1002,5,0,5,5,0.29389085597358644,0.0017349361442029476
1003,5,0,5,5,0.2936661511193961,0.0017099769320338964
1004,5,0,5,5,0.29425867600366473,0.0016837778966873884
1005,5,0,5,5,0.293639661045745,0.0017669049557298422
1006,5,0,5,5,0.29422234604135156,0.0016333789099007845
1007,5,0,5,5,0.3741899139713496,0.001708907075226307
1008,5,0,5,5,0.31617488292977214,0.0022872420959174633
1009,5,0,5,5,0.2940998990088701,0.0016379489097744226
1010,5,0,5,5,0.2943123441655189,0.0017107860185205936
1011,5,0,5,5,0.2927834310103208,0.001695816870778799
1012,5,0,5,5,0.2952689090743661,0.0019170809537172318
1013,5,0,5,5,0.33968486986123025,0.001674917060881853
1014,5,0,5,5,0.3238673871383071,0.00188684300519526
1015,5,0,5,5,0.2941467850469053,0.0018466338515281677
1016,5,0,5,5,0.2939509910065681,0.0016612480394542217
1017,5,0,5,5,0.3401620869990438,0.0016050590202212334
1018,5,0,5,5,0.2644695418421179,0.001896372064948082
1019,5,0,5,5,0.24386963993310928,0.0017336460296064615
1020,5,0,5,5,0.24313357891514897,0.0017227272037416697
1021,5,0,5,5,0.24361711600795388,0.0016730178613215685
1022,5,0,5,5,0.2437989921309054,0.0018213640432804823
1023,5,0,5,5,0.24378906190395355,0.001777505036443472
1024,5,0,5,5,0.24301589094102383,0.0018148240633308887
1025,5,0,5,5,0.24388897884637117,0.001712867058813572
1026,5,0,5,5,0.24390164809301496,0.0018447330221533775
1027,5,0,5,5,0.24861392891034484,0.0018267540726810694
