Decode Token Id,decode_token_execution_plus_preemption_time_list
0_56_13,1.976746957981959
0_57_13,1.9768175759818405
0_58_13,1.976481144898571
0_59_13,1.97686558496207
0_60_13,1.9763231580145657
0_61_13,1.9764419259736314
0_62_13,1.9754099090350792
0_63_13,1.9740694789215922
0_64_13,1.9732160980347544
0_65_13,1.9729349240660667
0_66_13,1.9712922309990972
0_67_13,1.9640620339196175
0_34_14,1.9617413160158321
0_35_14,1.9616532169748098
0_36_14,1.9615666489116848
0_37_14,1.9606601000996307
0_38_14,1.960182309965603
0_39_14,1.9596619219519198
0_40_14,1.95969890197739
0_41_14,1.9598089199280366
0_42_14,1.959155423915945
0_43_14,1.9589244090020657
0_44_14,1.9588308510137722
0_45_14,1.9588117119856179
0_46_14,1.9554379779146984
0_47_14,1.9558097189292312
0_48_14,1.9547305030282587
0_49_14,1.9541715659433976
0_50_14,1.9544993879972026
0_51_14,1.9543750310549513
0_52_14,1.9536459179362282
0_53_14,1.9535604290431365
0_54_14,1.9534525909693912
0_55_14,1.9531105090864003
0_56_14,1.9529624619754031
0_57_14,1.9526297500124201
0_58_14,1.9525991500122473
0_59_14,1.9526916390750557
0_60_14,1.953476389986463
0_61_14,1.9536835049511865
0_62_14,1.9534089310327545
0_63_14,1.9536700950702652
0_64_14,1.9539061000104994
0_65_14,1.9539315400179476
0_66_14,1.9534347499720752
0_67_14,1.9539967880118638
0_34_15,1.95600718294736
0_35_15,1.9571802470600232
0_36_15,1.958756910986267
0_37_15,1.9591484919656068
0_38_15,1.9583930890075862
0_39_15,1.95806984603405
0_40_15,1.9580006969626993
0_41_15,1.958993785083294
0_42_15,1.9588190090144053
0_43_15,1.9581355430418625
0_44_15,1.957727782893926
0_45_15,1.9575950559228659
0_46_15,1.9575232981005684
0_47_15,1.9590184240369126
0_48_15,1.959386506001465
0_49_15,1.959017593995668
0_50_15,1.959923034068197
0_51_15,1.9599795129615813
0_52_15,1.960491901030764
0_53_15,1.9602312960196286
0_54_15,1.9615823960630223
0_55_15,1.9617557819001377
0_56_15,1.960926351021044
0_57_15,1.9614771079504862
0_58_15,1.9610495769884437
0_59_15,1.9606065870029852
0_60_15,1.9603094849735498
0_61_15,1.9594742730259895
0_62_15,1.959502542973496
0_63_15,1.958731450024061
0_64_15,1.9585880129598081
0_65_15,1.9589629039401188
0_66_15,1.9592969770310447
0_67_15,1.9588093680795282
0_34_16,1.9579380070790648
0_35_16,1.9572043729713187
0_36_16,1.9566001270432025
0_37_16,1.957480486948043
0_38_16,1.9577497009886429
0_39_16,1.9581514219753444
0_40_16,1.9584443849744275
0_41_16,1.9577944789780304
0_42_16,1.9581103220116347
0_43_16,1.9587131299776956
0_44_16,1.9587966470280662
0_45_16,1.9589916720287874
0_46_16,1.95878432597965
0_47_16,1.9580363739514723
0_48_16,1.958579771919176
0_49_16,1.958030394045636
0_50_16,1.9573780589271337
0_51_16,1.9581080219941214
0_52_16,1.9578775559784845
0_53_16,1.9586778989760205
0_54_16,1.9579612750094384
0_55_16,1.9586595901055261
0_56_16,1.959005931043066
0_57_16,1.9587340770522133
0_58_16,1.9593224050477147
0_59_16,1.9599552799481899
0_60_16,1.9596992949955165
0_61_16,1.9601569949882105
0_62_16,1.9597715339623392
0_63_16,1.9604360279627144
0_64_16,1.9602657030336559
0_65_16,1.9607231830013916
0_66_16,1.9612714799586684
0_67_16,1.9609603969147429
0_34_17,1.9595221279887483
0_35_17,1.9589426920283586
0_36_17,1.9584609529701993
0_37_17,1.9578742460580543
0_38_17,1.9581193500198424
0_39_17,1.9579460839740932
0_40_17,1.9581997180357575
0_41_17,1.9579899029340595
0_42_17,1.9579730230616406
0_43_17,1.957276988076046
0_44_17,1.9577430679928511
0_45_17,1.9571394220693037
0_46_17,1.95761062100064
0_47_17,1.9567012620391324
0_48_17,1.9647251300048083
0_49_17,1.9755471659591421
0_50_17,1.9775737000163645
0_51_17,1.9771152400644496
0_52_17,1.9769501650007442
0_53_17,1.9758677090285346
0_54_17,1.9754849979653955
0_55_17,1.975041446974501
0_56_17,1.9749850989319384
0_57_17,1.97499625897035
0_58_17,1.9749299789546058
0_59_17,1.9743615119950846
0_60_17,1.974388022092171
0_61_17,1.974202585988678
0_62_17,1.9742900530109182
0_63_17,1.9738863439997658
0_64_17,1.9742431640625
0_65_17,1.9735914589837193
0_66_17,1.9723938560346141
0_67_17,1.971952936029993
0_34_18,1.972254139953293
0_35_18,1.9719782948959619
0_36_18,1.9719419560860842
0_37_18,1.9716720120050013
0_38_18,1.9720123140141368
0_39_18,1.9720152739901096
0_40_18,1.971209423034452
0_41_18,1.9709105290239677
0_42_18,1.9708575810072944
0_43_18,1.971325869904831
0_44_18,1.9714033580385149
0_45_18,1.9720342039363459
0_46_18,1.9716405830113217
0_47_18,1.971814107033424
0_48_18,1.9634527070447803
0_49_18,1.953023292007856
0_50_18,1.9506200359901413
0_51_18,1.9503553729737177
0_52_18,1.9501304869772866
0_53_18,1.9510472569381818
0_54_18,1.9508930089650676
0_55_18,1.9512544820317999
0_56_18,1.9518257890595123
0_57_18,1.952161381021142
0_58_18,1.951967795030214
0_59_18,1.952498713042587
0_60_18,1.9528025559848174
0_61_18,1.9530493100173771
0_62_18,1.9532572160242125
0_63_18,1.9533222540048882
0_64_18,1.953000461915508
0_65_18,1.9532850940013304
0_66_18,1.9536802559159696
0_67_18,1.9542356940219179
0_34_19,1.9539852490415797
0_35_19,1.9548521300312132
0_36_19,1.9545860049547628
0_37_19,1.954934417968616
0_38_19,1.9548507999861613
0_39_19,1.9551140930270776
0_40_19,1.9556398809654638
0_41_19,1.9557603790890425
0_42_19,1.9560842919163406
0_43_19,1.9562354580266401
0_44_19,1.9567073569633067
0_45_19,1.9637969270115718
0_46_19,1.967890044907108
0_47_19,1.9677539579570293
0_48_19,1.9675914710387588
0_49_19,1.9682266470044851
0_50_19,1.9679785129847005
0_51_19,1.9676932080183178
0_52_19,1.9683055550558493
0_53_19,1.9682828440563753
0_54_19,1.9682498259935528
0_55_19,1.9681636369787157
0_56_19,1.968132407986559
0_57_19,1.9681276780320331
0_58_19,1.9678495860425755
0_59_19,1.9673773859394714
0_60_19,1.967602730030194
0_61_19,1.9674757530447096
0_62_19,1.9676830279640853
0_63_19,1.968005420989357
0_64_19,1.9683579120319337
0_65_19,1.9681122889742255
0_66_19,1.9682524660602212
0_67_19,1.9682112149894238
0_34_20,1.9685448380187154
0_35_20,1.9687602129997686
0_36_20,1.9688033129787073
0_37_20,1.9683175729587674
0_38_20,1.9682126550469548
0_39_20,1.9683499230304733
0_40_20,1.968193416018039
0_41_20,1.9677853549364954
0_42_20,1.9677274751011282
0_43_20,1.9681090170051903
0_44_20,1.9676378780277446
0_45_20,1.9606610350310802
0_46_20,1.9570259370375425
0_47_20,1.9571854040259495
0_48_20,1.957205002894625
0_49_20,1.9573759889462963
0_50_20,1.957698862068355
0_51_20,1.9578570480225608
0_52_20,1.9574916469864547
0_53_20,1.9576300139306113
0_54_20,1.957771121058613
0_55_20,1.9570608959766105
0_56_20,1.9564099499257281
0_57_20,1.9597565749427304
0_58_20,1.9603377209277824
0_59_20,1.9604327090783045
0_60_20,1.960173554951325
0_61_20,1.9602253750199452
0_62_20,1.9601140070008114
0_63_20,1.9595174889545888
0_64_20,1.959673127043061
0_65_20,1.9591985770966858
0_66_20,1.9586367190349847
0_67_20,1.958827235037461
0_34_21,1.9584559239447117
0_35_21,1.958219229010865
0_36_21,1.959056299063377
0_37_21,1.9607318820198998
0_38_21,1.9619042850099504
0_39_21,1.9628576239338145
0_40_21,1.9639727580361068
0_41_21,1.9649119370151311
0_42_21,1.9649507869035006
0_43_21,1.965598921990022
0_44_21,1.9657196489861235
0_45_21,1.96560568199493
0_46_21,1.9656508499756455
0_47_21,1.9655444519594312
0_48_21,1.965403876034543
0_49_21,1.9647444310830906
0_50_21,1.9648643569089472
0_51_21,1.9648510289844126
0_52_21,1.9650025239679962
0_53_21,1.9649372959975153
0_54_21,1.9657286769943312
0_55_21,1.966621028026566
0_56_21,1.9668440429959446
0_57_21,1.9641339039662853
0_58_21,1.9646372930146754
0_59_21,1.9649827149696648
0_60_21,1.9648362379521132
0_61_21,1.9654547329992056
0_62_21,1.965268358006142
0_63_21,1.9659692730056122
0_64_21,1.9657785159070045
0_65_21,1.9662302259821445
0_66_21,1.9665507789468393
0_67_21,1.9663117739837617
0_34_22,1.9665966370375827
0_35_22,1.9656186889624223
0_36_22,1.9651433299295604
0_37_22,1.9642155710607767
0_38_22,1.9629434499656782
0_39_22,1.9620758789824322
0_40_22,1.9609866139944643
0_41_22,1.9606311119860038
0_42_22,1.960159532027319
0_43_22,1.9595377059886232
0_44_22,1.9592936310218647
0_45_22,1.95903584593907
0_46_22,1.9588381920475513
0_47_22,1.9589324600528926
0_48_22,1.958967829006724
0_49_22,1.9588660600129515
0_50_22,1.9584969690768048
0_51_22,1.9585610770154744
0_52_22,1.958132217056118
0_53_22,1.9575809790985659
0_54_22,1.9570585320470855
0_55_22,1.9571630189893767
0_56_22,1.9572266871109605
0_57_22,1.957240857067518
0_58_22,1.9570376509800553
0_59_22,1.9574131619883701
0_60_22,1.957524950033985
0_61_22,1.9573300649644807
0_62_22,1.9584023900097236
0_63_22,1.9582211240194738
0_64_22,1.9581536260666326
0_65_22,1.9587886509252712
0_66_22,1.9590294850058854
0_67_22,1.9591483540134504
0_34_23,1.9592695599421859
0_35_23,1.9593637090874836
0_36_23,1.9587078830227256
0_37_23,1.9581046960083768
0_38_23,1.9582563940202817
0_39_23,1.957794813090004
0_40_23,1.9582645029295236
0_41_23,1.9583214509766549
0_42_23,1.958836009958759
0_43_23,1.958328491076827
0_44_23,1.9586930830264464
0_45_23,1.9596746910829097
0_46_23,1.9597208290360868
0_47_23,1.9594914249610156
0_48_23,1.9595850220648572
0_49_23,1.959750058944337
0_50_23,1.9600776019506156
0_51_23,1.960007563000545
0_52_23,1.960463942028582
0_53_23,1.9605657799402252
0_54_23,1.9602176679763943
0_55_23,1.959539222996682
0_56_23,1.9598228769609705
0_57_23,1.9586640419438481
0_58_23,1.9590292139910161
0_59_23,1.9591303629567847
0_60_23,1.959302028059028
0_61_23,1.9586953120306134
0_62_23,1.9585046359570697
0_63_23,1.9594861440127715
0_64_23,1.9598751550074667
0_65_23,1.9597627180628479
0_66_23,1.9598626450169832
0_67_23,1.9599090439733118
0_34_24,1.9596139410277829
0_35_24,1.9598316448973492
0_36_24,1.9602996349567547
0_37_24,1.960215056897141
0_38_24,1.9605530279222876
0_39_24,1.9608984009828418
0_40_24,1.9602300460683182
0_41_24,1.9602525060763583
0_42_24,1.9603150140028447
0_43_24,1.960624796920456
0_44_24,1.960505130002275
0_45_24,1.9607602639589459
0_46_24,1.9610638169106096
0_47_24,1.9611942630726844
0_48_24,1.961369889904745
0_49_24,1.9610981160076335
0_50_24,1.9610997959971428
0_51_24,1.961333299987018
0_52_24,1.9613635799614713
0_53_24,1.9613157310523093
0_54_24,1.9616880719549954
0_55_24,1.9613099109847099
0_56_24,1.9613674189895391
0_57_24,1.9618872590363026
0_58_24,1.9608452910324559
0_59_24,1.960430690087378
0_60_24,1.960333552910015
0_61_24,1.9609044389799237
0_62_24,1.9603901610244066
0_63_24,1.960355501039885
0_64_24,1.9599244919372723
0_65_24,1.959685196983628
0_66_24,1.9592699269996956
0_67_24,1.9589524229522794
0_34_25,1.959662256995216
0_35_25,1.9606170550687239
0_36_25,1.9617613090667874
0_37_25,1.962624199106358
0_38_25,1.9630015019793063
0_39_25,1.9645990449935198
0_40_25,1.9652458599302918
0_41_25,1.9661527689313516
0_42_25,1.9664195741061121
0_43_25,1.9673191140173003
0_44_25,1.9677582239964977
0_45_25,1.9670000510523096
0_46_25,1.967646575998515
0_47_25,1.9683959989342839
0_48_25,1.9689954360947013
0_49_25,1.969863606034778
0_50_25,1.9704855710733682
0_51_25,1.9708593039540574
0_52_25,1.9711134580429643
0_53_25,1.9716182060074061
0_54_25,1.9721467130584642
0_55_25,1.9733866560272872
0_56_25,1.9739443940343335
0_57_25,1.9746069270186126
0_58_25,1.9757842620601878
0_59_25,1.976948334951885
0_60_25,1.9784319620812312
0_61_25,1.9793825700180605
0_62_25,1.9794703680090606
0_63_25,1.9791733159217983
0_64_25,1.9804648850113153
0_65_25,1.9807124700164422
0_66_25,1.9814499429194257
0_67_25,1.982239905046299
0_34_26,1.981933371978812
0_35_26,1.9815091720083728
0_36_26,1.980730119976215
0_37_26,1.9801515029976144
0_38_26,1.9794983660103753
0_39_26,1.978367942967452
0_40_26,1.9781651169760153
0_41_26,1.9771776490379125
0_42_26,1.9765453019645065
0_43_26,1.976677419967018
0_44_26,1.9764284749981016
0_45_26,1.977200627909042
0_46_26,1.9780292200157419
0_47_26,1.9781835570465773
0_48_26,1.978924628929235
0_49_26,1.9798810769570991
0_50_26,1.9804221749072894
0_51_26,1.9810396910179406
0_52_26,1.9814317720010877
0_53_26,1.9821806160034612
0_54_26,1.9829960779752582
0_55_26,1.9832277609966695
0_56_26,1.9836583709111437
0_57_26,1.984188999980688
0_58_26,1.984637748915702
0_59_26,1.9849069629563019
0_60_26,1.9847322069108486
0_61_26,1.9853420039871708
0_62_26,1.9866856740554795
0_63_26,1.9874901541043073
0_64_26,1.9881462199846283
0_65_26,1.988570399931632
0_66_26,1.9890935880830511
0_67_26,1.9892517949920148
0_34_27,1.989367941976525
0_35_27,1.9894489799626172
0_36_27,1.988926111953333
0_37_27,1.988955080974847
0_38_27,1.9889388619922101
0_39_27,1.9892010550247505
0_40_27,1.9892518650740385
0_41_27,1.9891828659456223
0_42_27,1.9898792710155249
0_43_27,1.9897200930863619
0_44_27,1.9901593739632517
0_45_27,1.9894486389821395
0_46_27,1.9889069410273805
0_47_27,1.9893090319819748
0_48_27,1.9893877500435337
0_49_27,1.988860692945309
0_50_27,1.9882259470177814
0_51_27,1.9876664590556175
0_52_27,1.9872452180134133
0_53_27,1.9867049899185076
0_54_27,1.9856108049862087
0_55_27,1.9850924169877544
0_56_27,1.9846229180693626
0_57_27,1.9842342659831047
0_58_27,1.9837848070310429
0_59_27,1.9826046240050346
0_60_27,1.9819445080356672
0_61_27,1.9807619840139523
0_62_27,1.980094478931278
0_63_27,1.9796635289676487
0_64_27,1.9791801200481132
0_65_27,1.9790663820458576
0_66_27,1.9788291279692203
0_67_27,1.9787555389339104
0_34_28,1.9792155290488154
0_35_28,1.979054123046808
0_36_28,1.979692718014121
0_37_28,1.9797587560024112
0_38_28,1.9800788090797141
0_39_28,1.9798873730469495
0_40_28,1.9808087019482628
0_41_28,1.9812430529855192
0_42_28,1.9815982739673927
0_43_28,1.9814729379722849
0_44_28,1.9820459940237924
0_45_28,1.9825650330167264
0_46_28,1.9815799850039184
0_47_28,1.981592523981817
0_48_28,1.980967949028127
0_49_28,1.9808431910350919
0_50_28,1.980629186029546
0_51_28,1.980689253890887
0_52_28,1.981025596964173
0_53_28,1.9827988870674744
0_54_28,1.9830370210111141
0_55_28,1.9825843019643798
0_56_28,1.9819170369300991
0_57_28,1.9812856810167432
0_58_28,1.980753303039819
0_59_28,1.9805057970806956
0_60_28,1.981195442029275
0_61_28,1.9816841419087723
0_62_28,1.9819023960735649
0_63_28,1.9815453139599413
0_64_28,1.9807760909898207
0_65_28,1.9813492390094325
0_66_28,1.98074838204775
0_67_28,1.9808268710039556
0_34_29,1.98112669296097
0_35_29,1.9812647600192577
0_36_29,1.9809334870660678
0_37_29,1.9829256830271333
0_38_29,1.9823366759810597
0_39_29,1.9817450599512085
0_40_29,1.9812067809980363
0_41_29,1.9808392190607265
0_42_29,1.9802070240257308
0_43_29,1.9800502869766206
0_44_29,1.9791473270161077
0_45_29,1.978480682009831
0_46_29,1.9788992330431938
0_47_29,1.978755716001615
0_48_29,1.9784099129028618
0_49_29,1.9776579010067508
0_50_29,1.9773441969882697
0_51_29,1.9771412230329588
0_52_29,1.9770634139422327
0_53_29,1.975306883919984
0_54_29,1.9751851570326835
0_55_29,1.9757288129767403
0_56_29,1.9760230870451778
0_57_29,1.9762803809717298
0_58_29,1.9763895079959184
0_59_29,1.9768724989844486
0_60_29,1.9759005500236526
0_61_29,1.9756001370260492
0_62_29,1.975360551965423
0_63_29,1.9753238230478019
0_64_29,1.975633215974085
0_65_29,1.9752468439983204
0_66_29,1.975661484990269
0_67_29,1.9753072829917073
0_34_30,1.9744508020812646
0_35_30,1.9743227940052748
0_36_30,1.974610568024218
0_37_30,1.972797798924148
0_38_30,1.973030983004719
0_39_30,1.9733921949518844
0_40_30,1.973166641080752
0_41_30,1.973592440946959
0_42_30,1.9733992249239236
0_43_30,1.9734100439818576
0_44_30,1.9737641969695687
0_45_30,1.9739792220061645
0_46_30,1.9736032088985667
0_47_30,1.972786038997583
0_48_30,1.9735362720675766
0_49_30,1.973541300976649
0_50_30,1.9738411150174215
0_51_30,1.9737207760335878
0_52_30,1.973064772086218
0_53_30,1.972164462087676
0_54_30,1.971585024963133
0_55_30,1.9711309460690245
0_56_30,1.9707350840326399
0_57_30,1.9797594309784472
0_58_30,1.981632807990536
0_59_30,1.9815777390031144
0_60_30,1.9813743639970198
0_61_30,1.981318494072184
0_62_30,1.980916774016805
0_63_30,1.9808659550035372
0_64_30,1.9800044640433043
0_65_30,1.980399445979856
0_66_30,1.9806068110046908
0_67_30,1.9812738250475377
0_34_31,1.9815019309753552
0_35_31,1.9818051139591262
0_36_31,1.9816601069178432
0_37_31,1.9816964860074222
0_38_31,1.982044207979925
0_39_31,1.9820233880309388
0_40_31,1.982411938952282
0_41_31,1.982861519092694
0_42_31,1.9836556609952822
0_43_31,1.9836470310110599
0_44_31,1.9837651089765131
0_45_31,1.9843253759900108
0_46_31,1.984376966021955
0_47_31,1.9842938260408118
0_48_31,1.9836609709309414
0_49_31,1.9838941050693393
0_50_31,1.9835615829797462
0_51_31,1.983815697953105
0_52_31,1.9838805359322578
0_53_31,1.9842696859268472
0_54_31,1.9844069529790431
0_55_31,1.9846548680216074
0_56_31,1.984852543915622
0_57_31,1.9753722770838067
0_58_31,1.9733686730032787
0_59_31,1.9741868439596146
0_60_31,1.97420139296446
0_61_31,1.9741333249257877
0_62_31,1.9742782019311562
0_63_31,1.97444885794539
0_64_31,1.9749407869530842
0_65_31,1.9738053020555526
0_66_31,1.9734455900033936
0_67_31,1.9724182130303234
0_34_32,1.9717180379666388
0_35_32,1.9708407779689878
0_36_32,1.970321619999595
0_37_32,1.969705453957431
0_38_32,1.9694500300101936
0_39_32,1.96897370996885
0_40_32,1.9685715399682522
0_41_32,1.9677359289489686
0_42_32,1.9669574160361663
0_43_32,1.9662451830226928
0_44_32,1.9659509080229327
0_45_32,1.9654190900037065
0_46_32,1.965328352060169
0_47_32,1.9652660340070724
0_48_32,1.964898432022892
0_49_32,1.9655924069229513
0_50_32,1.9654464189661667
0_51_32,1.9651585250394419
0_52_32,1.9647518550045788
0_53_32,1.964595447992906
0_54_32,1.9644532420206815
0_55_32,1.9638224249938503
0_56_32,1.9637379170162603
0_57_32,1.9635190929984674
0_58_32,1.9631817089393735
0_59_32,1.9620585950324312
0_60_32,1.9624342969618738
0_61_32,1.9614644290413707
0_62_32,1.9613108810735866
0_63_32,1.9612925020046532
0_64_32,1.9612306740600616
0_65_32,1.9611861140001565
0_66_32,1.960966968908906
0_67_32,1.9622611299855635
0_34_33,1.9625767230754718
0_35_33,1.9624038169858977
0_36_33,1.9621316130505875
0_37_33,1.9621151430765167
0_38_33,1.9617335109505802
0_39_33,1.9615541460225359
0_40_33,1.960974698071368
0_41_33,1.9604880890110508
0_42_33,1.9607267540413886
0_43_33,1.9611026450293139
0_44_33,1.960825102054514
0_45_33,1.9605008990038186
0_46_33,1.960191456018947
0_47_33,1.9607345139374956
0_48_33,1.9609645979944617
0_49_33,1.9610255560837686
0_50_33,1.9611944630742073
0_51_33,1.9612590819597244
0_52_33,1.9619425260461867
0_53_33,1.9623040379956365
0_54_33,1.9620199139462784
0_55_33,1.9624552049208432
0_56_33,1.9621026220265776
0_57_33,1.9621647800086066
0_58_33,1.9620951630640775
0_59_33,1.9618557769572362
0_60_33,1.9617660690564662
0_61_33,1.962443714030087
0_62_33,1.96213875093963
0_63_33,1.9618259180570021
0_64_33,1.9620939110172912
0_65_33,1.9624815029092133
0_66_33,1.9626359191024676
0_67_33,1.9624086150433868
0_34_34,1.9626478189602494
0_35_34,1.9626949480734766
0_36_34,1.9632102160248905
0_37_34,1.9629454920068383
0_38_34,1.9628154850797728
0_39_34,1.9625655809650198
0_40_34,1.9624853219138458
0_41_34,1.9623540550237522
0_42_34,1.962033562012948
0_43_34,1.9623672849265859
0_44_34,1.9618255569366738
0_45_34,1.9618044079979882
0_46_34,1.9621482889633626
0_47_34,1.962077571079135
0_48_34,1.962012312025763
0_49_34,1.9612804689677432
0_50_34,1.96164711099118
0_51_34,1.961538823088631
0_52_34,1.9612025099340826
0_53_34,1.9605454159900546
0_54_34,1.9610430140746757
0_55_34,1.9607828999869525
0_56_34,1.9610278439940885
0_57_34,1.9610170249361545
0_58_34,1.9615652320208028
0_59_34,1.961328497971408
0_60_34,1.961238289019093
0_61_34,1.961466293898411
0_62_34,1.961289688013494
0_63_34,1.961273178923875
0_64_34,1.9609344559721649
0_65_34,1.960800519096665
0_66_34,1.9607932899380103
0_67_34,1.9601079639978707
0_34_35,1.9601037140237167
0_35_35,1.9692814470035955
0_36_35,1.9814564120024443
0_37_35,1.9828040919965133
0_38_35,1.984392956015654
0_39_35,1.9876273820409551
0_40_35,1.9890600010985509
0_41_35,1.9904044999275357
0_42_35,1.991692240932025
0_43_35,1.9917720990488306
0_44_35,1.99260899994988
0_45_35,1.9934972790069878
0_46_35,1.9939439699519426
0_47_35,1.9946741219609976
0_48_35,1.9953138689743355
0_49_35,1.9959041349356994
0_50_35,1.9965310710249469
0_51_35,1.9974518599919975
0_52_35,1.9979686189908534
0_53_35,1.9983914979966357
0_54_35,1.9986905219266191
0_55_35,1.9993495770031586
0_56_35,1.9998379859607667
0_57_35,2.000588117982261
0_58_35,2.000832012970932
0_59_35,2.0020696150604635
0_60_35,2.0025297849206254
0_61_35,2.0034714430803433
0_62_35,2.0040818200213835
0_63_35,2.0044080420630053
0_64_35,2.004427582025528
0_65_35,2.0047811339609325
0_66_35,2.004928939975798
0_67_35,2.0048665408976376
0_34_36,2.0053709509084
0_35_36,1.9970570779405534
0_36_36,1.9852027049055323
0_37_36,1.9850352989742532
0_38_36,1.984224927960895
0_39_36,1.982204933068715
0_40_36,1.9818278109887615
0_41_36,1.9812852140748873
0_42_36,1.9806356680346653
0_43_36,1.9811968250432983
0_44_36,1.9812639730516821
0_45_36,1.9813473320100456
0_46_36,1.9819487680215389
0_47_36,1.9818857499631122
0_48_36,1.9816681450465694
0_49_36,1.9813988410169259
0_50_36,1.9819238379132003
0_51_36,1.9818513198988512
0_52_36,1.9825252740411088
0_53_36,1.9826524020172656
0_54_36,1.9828358970116824
0_55_36,1.982723480090499
0_56_36,1.982242301106453
0_57_36,1.982114774058573
0_58_36,1.981713313027285
0_59_36,1.9813860800350085
0_60_36,1.9806948960758746
0_61_36,1.979997952003032
0_62_36,1.9797889459878206
0_63_36,1.9798997029429302
0_64_36,1.9803695429582149
0_65_36,1.98085483093746
0_66_36,1.9808401620248333
0_67_36,1.98114044603426
0_34_37,1.9817391510587186
0_35_37,1.9814892570720986
0_36_37,1.981713793007657
0_37_37,1.9811161550460383
0_38_37,1.9808505809633061
0_39_37,1.9803549929056317
0_40_37,1.9801061879843473
0_41_37,1.9807226830162108
0_42_37,1.9803141630254686
0_43_37,1.9798631930025294
0_44_37,1.9802469649584964
0_45_37,1.9791919880080968
0_46_37,1.9785810520406812
0_47_37,1.977738821064122
0_48_37,1.9782770379679278
0_49_37,1.978035953012295
0_50_37,1.9768874599831179
0_51_37,1.9765063490485772
0_52_37,1.9755721390247345
0_53_37,1.9752311470219865
0_54_37,1.9743462670594454
0_55_37,1.9738312979461625
0_56_37,1.9736411119811237
0_57_37,1.973167403950356
0_58_37,1.9731792729580775
0_59_37,1.9730172069976106
0_60_37,1.972794750938192
0_61_37,1.9723549609770998
0_62_37,1.9725891159614548
0_63_37,1.9719198910752311
0_64_37,1.9719039719784632
0_65_37,1.9710361210163683
0_66_37,1.9709125730441883
0_67_37,1.9708962129661813
0_34_38,1.9691868419758976
0_35_38,1.9695671139052138
0_36_38,1.9688819490838796
0_37_38,1.968889218987897
0_38_38,1.968699773075059
0_39_38,1.9684404890285805
0_40_38,1.9680380580248311
0_41_38,1.967183087952435
0_42_38,1.9666647489648312
0_43_38,1.9658594880020246
0_44_38,1.9656751110451296
0_45_38,1.9658048880519345
0_46_38,1.965452846023254
0_47_38,1.9660384629387408
0_48_38,1.9657872279640287
0_49_38,1.966140110976994
0_50_38,1.966243438073434
0_51_38,1.9673329830402508
0_52_38,1.9683601210126653
0_53_38,1.9695752629777417
0_54_38,1.9704830329865217
0_55_38,1.970974090974778
0_56_38,1.9719539689831436
0_57_38,1.9724712970200926
0_58_38,1.9730673639569432
0_59_38,1.9736304898979142
0_60_38,1.974370073992759
0_61_38,1.974577549030073
0_62_38,1.975056958035566
0_63_38,1.9761170439887792
0_64_38,1.9760917540406808
0_65_38,1.9767788300523534
0_66_38,1.9782074770191684
0_67_38,1.9798553400905803
0_34_39,1.9812470680335537
0_35_39,1.981792505015619
0_36_39,1.9841610819566995
0_37_39,1.9849709939444438
0_38_39,1.9857845850056037
0_39_39,1.986282853060402
0_40_39,1.9871271050069481
0_41_39,1.9883759659714997
0_42_39,1.9891669390490279
0_43_39,1.9895542189478874
0_44_39,1.9893345449818298
0_45_39,1.989576039952226
0_46_39,1.98938261391595
0_47_39,1.9893651540623978
0_48_39,1.989344194997102
0_49_39,1.9895113710081205
0_50_39,1.9892450369661674
0_51_39,1.988252818933688
0_52_39,1.9884077250026166
0_53_39,1.9877131710527465
0_54_39,1.9877538289874792
0_55_39,1.9876194830285385
0_56_39,1.9872950499411672
0_57_39,1.987248960067518
0_58_39,1.9870373650919646
0_59_39,1.9864631090313196
0_60_39,1.9860709779895842
0_61_39,1.985647656954825
0_62_39,1.9853475240524858
0_63_39,1.98453078197781
0_64_39,1.9842761069303378
0_65_39,1.9843941449653357
0_66_39,1.9834786659339443
0_67_39,1.982164405984804
0_34_40,1.9751013950444758
0_35_40,1.9749190090224147
0_36_40,1.9729392629815266
0_37_40,1.9723728359676898
0_38_40,1.9719440559856594
0_39_40,1.9719238670077175
0_40_40,1.9715526439249516
0_41_40,1.970992667018436
0_42_40,1.9709981159539893
0_43_40,1.9710534559562802
0_44_40,1.9710241060238332
0_45_40,1.971198452054523
0_46_40,1.9713855070294812
0_47_40,1.9710979339433834
0_48_40,1.971244510030374
0_49_40,1.9709591270657256
0_50_40,1.9711151530500501
0_51_40,1.9707727410132065
0_52_40,1.9703817999688908
0_53_40,1.9706387739861384
0_54_40,1.970194124034606
0_55_40,1.9700973760336637
0_56_40,1.9698014530586079
0_57_40,1.9696227168897167
0_58_40,1.9697600939543918
0_59_40,1.970095535973087
0_60_40,1.9706827530171722
0_61_40,1.9710483549861237
0_62_40,1.971242499887012
0_63_40,1.9717613690299913
0_64_40,1.9717610790394247
0_65_40,1.9710242539877072
0_66_40,1.9709050069795921
0_67_40,1.9711957200197503
0_68_-1,0.0
0_69_-1,0.0
0_70_-1,0.0
0_71_-1,0.0
0_72_-1,0.0
0_73_-1,0.0
0_74_-1,0.0
0_75_-1,0.0
0_76_-1,0.0
0_77_-1,0.0
0_78_-1,0.0
0_79_-1,0.0
0_80_-1,0.0
0_81_-1,0.0
0_82_-1,0.0
0_83_-1,0.0
0_84_-1,0.0
0_85_-1,0.0
0_86_-1,0.0
0_87_-1,0.0
0_88_-1,0.0
