Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
12182,5,0,5,5,0.763789689168334,0.008557956898584962
12183,5,0,5,5,0.767120499862358,0.008772569941356778
12184,5,0,5,5,0.7665814009960741,0.008765361038967967
12185,5,0,5,5,1.330564548028633,0.008608706062659621
12186,5,0,5,5,0.7709893609862775,0.018364778021350503
12187,5,0,5,5,0.7649849860463291,0.008629943942651153
12188,5,0,5,5,0.765705336118117,0.008769389940425754
12189,5,0,5,5,0.7654957890044898,0.008829878875985742
12190,5,0,5,5,0.7642014620359987,0.008790028980001807
12191,5,0,5,5,0.7698011118918657,0.00871893111616373
12192,5,0,5,5,0.7649382159579545,0.008779010036960244
12193,5,0,5,5,0.767077688826248,0.008743951097130775
12194,5,0,5,5,0.7687385550234467,0.008764150086790323
12195,5,0,5,5,0.7707680880557746,0.00878921989351511
12196,5,0,5,5,1.219853542977944,0.008907827083021402
12197,5,0,5,5,0.7680472750216722,0.018755177035927773
12198,5,0,5,5,0.7650319619569927,0.008775389986112714
12199,5,0,5,5,0.7674540858715773,0.008601784007623792
12200,5,0,5,5,0.7863030999433249,0.008747761137783527
12201,5,0,5,5,0.7768266070634127,0.008978893980383873
12202,5,0,5,5,0.766177442856133,0.009186909068375826
12203,5,0,5,5,0.7723018107935786,0.00885308813303709
12204,5,0,5,5,0.7631021309643984,0.009049743181094527
12205,5,0,5,5,0.7699330800678581,0.008687200956046581
12206,5,0,5,5,0.7694801590405405,0.008906967006623745
12207,5,0,5,5,0.7680476249661297,0.008786658989265561
12208,5,0,5,5,0.7645069761201739,0.008806268917396665
12209,5,0,5,5,0.7677659580949694,0.008709950838238001
12210,5,0,5,5,0.7662948949728161,0.008791340049356222
12211,5,0,5,5,0.7665226068347692,0.009041263023391366
12212,5,0,5,5,0.7652904780115932,0.008998064091429114
12213,5,0,5,5,0.7643770799040794,0.008797388058155775
12214,5,0,5,5,0.7651021191850305,0.008789598941802979
12215,5,0,5,5,0.7684456889983267,0.008730640867725015
12216,5,0,5,5,0.7681865240447223,0.008781438926234841
12217,5,0,5,5,1.4899721329566091,0.00888372608460486
12218,5,0,5,5,1.44605993013829,0.018558871932327747
12219,5,0,5,5,0.7724307731259614,0.01315246382728219
12220,5,0,5,5,0.7659196420572698,0.008708100998774171
12221,5,0,5,5,0.7873040379490703,0.008583274902775884
12222,5,0,5,5,0.76800930313766,0.008826917968690395
12223,5,0,5,5,0.766659997170791,0.008965713903307915
12224,5,0,5,5,0.7663173950277269,0.008932544849812984
12225,5,0,5,5,0.766463200096041,0.008820896968245506
12226,5,0,5,5,0.7660150281153619,0.008734829956665635
12227,5,0,5,5,0.765549949137494,0.008812677813693881
12228,5,0,5,5,0.7650578201282769,0.00883290683850646
12229,5,0,5,5,0.7658339270856231,0.008725720923393965
12230,5,0,5,5,0.7674707318656147,0.00872561102733016
12231,5,0,5,5,0.7673154249787331,0.008852217113599181
12232,5,0,5,5,0.7693070208188146,0.008758519077673554
12233,5,0,5,5,0.7695943808648735,0.008712320122867823
12234,5,0,5,5,0.7822028568480164,0.00885124714113772
12235,5,0,5,5,0.7663539929781109,0.009036232018843293
12236,5,0,5,5,0.7664556880481541,0.008743860060349107
12237,5,0,5,5,0.7639287929050624,0.00873880903236568
12238,5,0,5,5,0.7657417331356555,0.008710240945219994
12239,5,0,5,5,0.7662320288363844,0.008774409070611
12240,5,0,5,5,0.7650259281508625,0.009104450000450015
12241,5,0,5,5,0.7689079539850354,0.008594652870669961
12242,5,0,5,5,0.8848477560095489,0.00806563813239336
12243,5,0,5,5,0.7662483500316739,0.008984172949567437
12244,5,0,5,5,0.766620489070192,0.008774798829108477
12245,5,0,5,5,0.76692039007321,0.008921843953430653
12246,5,0,5,5,0.767050244146958,0.009146627970039845
12247,5,0,5,5,0.7687965659424663,0.008917154977098107
12248,5,0,5,5,0.7686026091687381,0.008751218905672431
12249,5,0,5,5,0.7669461912009865,0.008758078794926405
12250,5,0,5,5,0.7661042220424861,0.008859175955876708
12251,5,0,5,5,0.7647722847759724,0.00895880302414298
12252,5,0,5,5,0.7654352460522205,0.008823017124086618
12253,5,0,5,5,0.7663266789168119,0.008706449996680021
12254,5,0,5,5,0.76602464588359,0.008039779029786587
12255,5,0,5,5,0.7681671979371458,0.008828187128528953
12256,5,0,5,5,0.7651163961272687,0.008829477010294795
12257,5,0,5,5,0.7672102900687605,0.008975112810730934
12258,5,0,5,5,0.7642003670334816,0.008717650081962347
12259,5,0,5,5,0.7692073530051857,0.008693750016391277
12260,5,0,5,5,0.7650870799552649,0.008728159824386239
12261,5,0,5,5,0.7649654520209879,0.008813027059659362
12262,5,0,5,5,0.7653775091748685,0.008868234930559993
12263,5,0,5,5,0.768970571924001,0.008828138001263142
12264,5,0,5,5,0.7692440839018673,0.008711548987776041
12265,5,0,5,5,1.245228837011382,0.009007372194901109
12266,5,0,5,5,0.7709053051657975,0.015411392785608768
12267,5,0,5,5,0.7661170389037579,0.00879974802955985
12268,5,0,5,5,0.7649999768473208,0.00874558906070888
12269,5,0,5,5,0.7674530101940036,0.008882255991920829
12270,5,0,5,5,0.765911258989945,0.007931340020149946
12271,5,0,5,5,0.7671834439970553,0.008685490814968944
12272,5,0,5,5,0.7671961518935859,0.008654151111841202
12273,5,0,5,5,0.7687723578419536,0.008748669177293777
12274,5,0,5,5,0.765216170810163,0.008809788152575493
12275,5,0,5,5,0.7646147140767425,0.009167767129838467
12276,5,0,5,5,0.7658864189870656,0.008707630913704634
12277,5,0,5,5,0.7649754520971328,0.008623451925814152
12278,5,0,5,5,0.7662301370874047,0.00877943797968328
12279,5,0,5,5,0.7701556710526347,0.00891992379911244
12280,5,0,5,5,0.767676895018667,0.008660041028633714
12281,5,0,5,5,0.7669315540697426,0.00876329792663455
12282,5,0,5,5,0.7649912931956351,0.008795216912403703
12283,5,0,5,5,0.7655148969497532,0.008616231847554445
12284,5,0,5,5,0.7648346228525043,0.008746699197217822
12285,5,0,5,5,0.7642614159267396,0.008747449144721031
12286,5,0,5,5,0.7674189109820873,0.007862031925469637
12287,5,0,5,5,0.7670946689322591,0.008046317147091031
12288,5,0,5,5,0.7667280670721084,0.007844991981983185
12289,5,0,5,5,0.7672365210019052,0.007860251935198903
12290,5,0,5,5,0.7636161849368364,0.00777225405909121
12291,5,0,5,5,0.7658938239328563,0.008878275053575635
12292,5,0,5,5,0.7645830858964473,0.008686010027304292
12293,5,0,5,5,0.7739112980198115,0.008753448026254773
12294,4,0,4,4,0.6257057010661811,0.0031586471013724804
12295,4,0,4,4,0.6267496608197689,0.008686379995197058
12296,4,0,4,4,0.6280883250292391,0.008615982020273805
12297,4,0,4,4,0.6341340951621532,0.008761317934840918
12298,3,0,3,3,0.4844251780305058,0.0027515769470483065
12299,3,0,3,3,0.4835327819455415,0.008924573892727494
12300,3,0,3,3,0.49548176396638155,0.008706729160621762
12301,3,0,3,3,0.4826543340459466,0.008685030043125153
12302,3,0,3,3,0.482914456166327,0.008583041839301586
12303,3,0,3,3,0.48942284286022186,0.008604021975770593
12304,3,0,3,3,0.48419434088282287,0.008933213073760271
12305,3,0,3,3,0.485720549011603,0.00871227914467454
12306,3,0,3,3,0.48344628885388374,0.00851962505839765
12307,3,0,3,3,0.4844489910174161,0.007763514062389731
12308,3,0,3,3,0.4831357051152736,0.007738415850326419
12309,3,0,3,3,0.48415877809748054,0.007728705881163478
12310,3,0,3,3,0.48440054105594754,0.007673596031963825
12311,3,0,3,3,0.48561478802002966,0.007897811010479927
12312,3,0,3,3,0.48475242010317743,0.007744074799120426
12313,3,0,3,3,0.48767621302977204,0.008007728029042482
12314,3,0,3,3,0.48336197598837316,0.007862451020628214
12315,3,0,3,3,0.4846983989700675,0.00781826302409172
12316,3,0,3,3,0.48570823203772306,0.008924523834139109
12317,3,0,3,3,0.48480603587813675,0.007854652125388384
12318,3,0,3,3,0.48506317706778646,0.0077478650491684675
12319,3,0,3,3,0.4849868998862803,0.007903791032731533
12320,3,0,3,3,0.49196960404515266,0.007754734018817544
12321,7932,7932,0,1,3.5356354599352926,0.002861154032871127
12322,3,0,3,3,0.35610092198476195,0.0022550299763679504
12323,5837,5837,0,1,2.5450136710423976,0.0072179490234702826
12324,4,0,4,4,0.5085276141762733,0.002103614853695035
12325,4302,4302,0,1,1.890434216009453,0.008348478935658932
12326,5,0,5,5,0.6267434631008655,0.002095063915476203
12327,5,0,5,5,0.7615320540498942,0.007979508023709059
12328,5,0,5,5,0.760142968967557,0.00871151895262301
12329,5,0,5,5,0.7670425339601934,0.009066839935258031
12330,5,0,5,5,0.764656055951491,0.008747958112508059
12331,5,0,5,5,0.7619383770506829,0.008718658005818725
12332,5,0,5,5,0.7626380771398544,0.008771336870267987
12333,5,0,5,5,0.7639120819512755,0.008523802971467376
12334,5,0,5,5,0.7588783830869943,0.008776535978540778
12335,5,0,5,5,0.7586704059503973,0.008659210987389088
12336,5,0,5,5,0.7594034059438854,0.008690780028700829
12337,5,0,5,5,0.7595746810548007,0.00861999997869134
12338,5,0,5,5,0.7590923309326172,0.008659060113132
12339,5,0,5,5,0.7625033189542592,0.008954792050644755
12340,5,0,5,5,0.7747208930086344,0.008583921939134598
12341,5,0,5,5,0.7587309558875859,0.008947692112997174
12342,5,0,5,5,0.758637866936624,0.00856001302599907
12343,5,0,5,5,0.762915481813252,0.008677319157868624
12344,5,0,5,5,0.7687630739528686,0.009106578072533011
12345,5,0,5,5,0.7655229701194912,0.008794405963271856
12346,5,0,5,5,0.78084025089629,0.008675429038703442
12347,5,0,5,5,0.7725229300558567,0.008790506049990654
12348,5,0,5,5,0.7659625229425728,0.00872952793724835
12349,5,0,5,5,0.7646756349131465,0.008674059063196182
12350,5,0,5,5,0.7649533469229937,0.008767527062445879
12351,5,0,5,5,0.7637656300794333,0.008814105996862054
12352,5,0,5,5,0.7625608399976045,0.008777606999501586
12353,5,0,5,5,0.7677636900916696,0.008666849927976727
12354,5,0,5,5,0.7634666420053691,0.00865510106086731
12355,5,0,5,5,0.7636013468727469,0.008773087989538908
12356,5,0,5,5,0.7620713768992573,0.008953102165833116
12357,5,0,5,5,0.7609301451593637,0.008745197905227542
12358,5,0,5,5,0.761526107089594,0.008831135928630829
12359,5,0,5,5,0.761219474952668,0.008680640021339059
12360,5,0,5,5,0.7649502540007234,0.008709538960829377
12361,5,0,5,5,0.7691715401597321,0.008715628879144788
12362,5,0,5,5,0.7645608398597687,0.008787777042016387
12363,5,0,5,5,0.7624979540705681,0.009015402058139443
12364,5,0,5,5,0.763392330147326,0.008834184845909476
12365,5,0,5,5,0.7599860380869359,0.008637460879981518
12366,5,0,5,5,0.7629922369960696,0.008795125875622034
12367,5,0,5,5,0.7606264578644186,0.008708099136129022
12368,5,0,5,5,0.7600809908472002,0.008837815141305327
12369,5,0,5,5,0.7780030949506909,0.008643750101327896
12370,5,0,5,5,0.7639070458244532,0.008664359105750918
12371,5,0,5,5,0.761025101179257,0.00893696304410696
12372,5,0,5,5,0.7605681619606912,0.008658100850880146
12373,5,0,5,5,0.762689373921603,0.00888257403858006
12374,5,0,5,5,0.7609473988413811,0.008731558220461011
12375,5,0,5,5,0.7660809911321849,0.008736527990549803
12376,5,0,5,5,0.7674942719750106,0.008790955878794193
12377,5,0,5,5,0.7673130859620869,0.008581191999837756
12378,5,0,5,5,0.7622415390796959,0.008940852014347911
12379,5,0,5,5,0.7635106318630278,0.008636841084808111
12380,5,0,5,5,0.7633802150376141,0.011613652110099792
12381,5,0,5,5,0.7595055769197643,0.00854589301161468
12382,5,0,5,5,0.7595191858708858,0.008810155093669891
12383,5,0,5,5,0.7607385709416121,0.008572162128984928
12384,5,0,5,5,0.7593761461321265,0.00857713189907372
12385,5,0,5,5,0.759471002034843,0.008809845894575119
12386,5,0,5,5,0.7603699960745871,0.008679348975419998
12387,5,0,5,5,0.7604876020923257,0.008522443939000368
12388,5,0,5,5,1.4754150710068643,0.008633679943159223
12389,5,0,5,5,0.7760665330570191,0.018639974994584918
12390,5,0,5,5,0.7711875720415264,0.009333140915259719
12391,5,0,5,5,0.7750853858888149,0.008027937030419707
12392,5,0,5,5,0.7677424598950893,0.008837535046041012
12393,5,0,5,5,0.7826102541293949,0.00883871503174305
12394,4,0,4,4,0.6300347908399999,0.0030781070236116648
12395,4,0,4,4,0.6260912739671767,0.00885009509511292
12396,4,0,4,4,0.6270372590515763,0.010220747906714678
12397,4,0,4,4,0.626513710943982,0.008794574998319149
12398,4,0,4,4,0.6244367850013077,0.00870007905177772
12399,4,0,4,4,0.6246030409820378,0.008684349013492465
12400,4,0,4,4,0.6256574410945177,0.008658739039674401
12401,4,0,4,4,0.6251749231014401,0.008786945836618543
12402,4,0,4,4,0.6269157249480486,0.00866238004527986
12403,4,0,4,4,0.6275042889174074,0.007839912082999945
12404,4,0,4,4,0.6249241260811687,0.008573351893574
12405,4,0,4,4,0.6263695280067623,0.008603651076555252
12406,4,0,4,4,0.6255267378874123,0.008600221015512943
12407,4,0,4,4,0.6254903289955109,0.008508834056556225
12408,4,0,4,4,0.6281030380632728,0.008588570868596435
12409,4,0,4,4,0.633006326155737,0.008584972005337477
12410,4,0,4,4,0.6284661160316318,0.008631670847535133
12411,4,0,4,4,0.6255264938808978,0.008469385094940662
12412,4,0,4,4,0.625426814891398,0.00864370004273951
12413,4,0,4,4,0.626250963890925,0.008573551196604967
12414,4,0,4,4,0.6282467180863023,0.009034818969666958
12415,4,0,4,4,0.6266596091445535,0.008818765869364142
12416,4,0,4,4,0.6262472700327635,0.008617111016064882
12417,4,0,4,4,0.6266137789934874,0.008628029841929674
12418,4,0,4,4,0.6281753261573613,0.008688298985362053
12419,4,0,4,4,0.6283610109239817,0.007743373978883028
12420,4,0,4,4,0.625999002950266,0.008618110092356801
12421,4,0,4,4,0.6265823461581022,0.008673938922584057
12422,4,0,4,4,0.6259648718405515,0.008705127984285355
12423,4,0,4,4,0.6263398011215031,0.008684888016432524
12424,4,0,4,4,0.6290572569705546,0.00880309590138495
12425,4,0,4,4,0.6331735360436141,0.008624741109088063
12426,4,0,4,4,0.6306063348893076,0.008617749903351068
12427,4,0,4,4,0.6265883611049503,0.008736907038837671
12428,4,0,4,4,0.6319943759590387,0.008656918071210384
12429,4,0,4,4,0.6263368751388043,0.008690487826243043
12430,4,0,4,4,0.6268119930755347,0.008612259989604354
12431,4,0,4,4,0.6265662868972868,0.008776824921369553
12432,4,0,4,4,0.6340157778467983,0.008528163190931082
12433,4,0,4,4,0.6383267620112747,0.008542152121663094
12434,4,0,4,4,0.6248023819644004,0.008755405899137259
12435,4,0,4,4,0.6267291789408773,0.007804372115060687
12436,4,0,4,4,0.62681441497989,0.00867722905240953
12437,4,0,4,4,0.6257488229312003,0.007803621934726834
12438,4,0,4,4,0.6265647211112082,0.0080440160818398
12439,4,0,4,4,0.625676783034578,0.007828120840713382
12440,4,0,4,4,0.6267109049949795,0.008526703109964728
12441,4,0,4,4,0.6333932760171592,0.00857225083746016
12442,4,0,4,4,0.6290300460532308,0.008720380021259189
12443,4,0,4,4,0.6246072219219059,0.008906675036996603
12444,4,0,4,4,0.6251897558104247,0.008616523118689656
12445,4,0,4,4,0.6255852240137756,0.008639362175017595
12446,4,0,4,4,0.6251522251404822,0.00866652186959982
12447,4,0,4,4,0.6267416409682482,0.008692510891705751
12448,4,0,4,4,0.6261761761270463,0.008676121942698956
12449,4,0,4,4,0.6282815001904964,0.008656740887090564
12450,4,0,4,4,0.6274337710347027,0.008574663894250989
12451,4,0,4,4,0.6268423858564347,0.008635702077299356
12452,4,0,4,4,0.6269587920978665,0.008658600971102715
12453,4,0,4,4,0.6270376790780574,0.008484245976433158
12454,4,0,4,4,0.6271079760044813,0.00856045400723815
12455,4,0,4,4,0.6350290661212057,0.008559673791751266
12456,7910,7910,0,1,3.5450066889170557,0.002799496054649353
12457,4,0,4,4,0.500182244926691,0.0021688430570065975
12458,4,0,4,4,0.6342699190136045,0.006874778075143695
12459,4,0,4,4,0.6271324681583792,0.008744638878852129
12460,4,0,4,4,0.6266938981134444,0.008961761835962534
12461,4,0,4,4,0.6257773810066283,0.008733619004487991
12462,4,0,4,4,0.6267666150815785,0.008873534854501486
12463,4,0,4,4,0.6277157079894096,0.009110999060794711
12464,4,0,4,4,0.6253771188203245,0.008843386080116034
12465,4,0,4,4,0.6286430130712688,0.00871151895262301
12466,4,0,4,4,0.6331230418290943,0.008837476139888167
12467,4,0,4,4,0.6276040480006486,0.008896454004570842
12468,4,0,4,4,0.6308168719988316,0.008794367080554366
12469,4,0,4,4,0.6263136598281562,0.008751878049224615
12470,4,0,4,4,0.6270412299782038,0.008757638046517968
12471,4,0,4,4,0.6266678280662745,0.008635502075776458
12472,4,0,4,4,0.6262826779857278,0.008588352939113975
12473,4,0,4,4,0.8184232818894088,0.009020081022754312
12474,4,0,4,4,0.6365813431330025,0.011732500046491623
12475,4,0,4,4,0.6266583339311182,0.008816536981612444
12476,4,0,4,4,0.6296436861157417,0.00885354494675994
12477,4,0,4,4,0.6280906561296433,0.00875628786161542
12478,4,0,4,4,0.6270641810260713,0.008691629860550165
12479,4,0,4,4,0.6289029431063682,0.008912004064768553
12480,4,0,4,4,0.626395178027451,0.008852044818922877
12481,4,0,4,4,0.624838727992028,0.008879645029082894
12482,4,0,4,4,0.6266392488032579,0.008948353119194508
12483,4,0,4,4,0.6263725759927183,0.008575453190132976
12484,4,0,4,4,0.6312711539212614,0.008681230014190078
12485,4,0,4,4,0.6256624928209931,0.008778538089245558
12486,4,0,4,4,0.626735624158755,0.008785757003352046
12487,4,0,4,4,0.6269015669822693,0.008678729878738523
12488,4,0,4,4,0.6336316189263016,0.00870640017092228
12489,3,0,3,3,0.48781929910182953,0.0028908338863402605
12490,3,0,3,3,0.4904505689628422,0.0089765430893749
12491,3,0,3,3,0.4865814328659326,0.008646870963275433
12492,3,0,3,3,0.4863418180029839,0.008889293996617198
12493,3,0,3,3,0.5047288301866502,0.008626030990853906
12494,3,0,3,3,0.48777660890482366,0.009147916920483112
12495,3,0,3,3,0.4866303389426321,0.008874625200405717
12496,3,0,3,3,0.48593789618462324,0.008775316877290606
12497,3,0,3,3,0.4876580808777362,0.008626420982182026
12498,3,0,3,3,0.4884560890495777,0.00880733598023653
12499,3,0,3,3,0.491396090015769,0.008767837891355157
12500,3,0,3,3,0.49042214499786496,0.008717308985069394
12501,3,0,3,3,0.4866206659935415,0.008735878160223365
12502,3,0,3,3,0.4876297479495406,0.008672490017488599
12503,3,0,3,3,0.4876886559650302,0.008764198049902916
12504,3,0,3,3,0.48777488293126225,0.008733489084988832
12505,3,0,3,3,0.48775008297525346,0.00869296002201736
12506,3,0,3,3,0.4920179299078882,0.008724218932911754
12507,3,0,3,3,0.48827295913361013,0.008646100061014295
12508,3,0,3,3,0.487430979963392,0.008829985978081822
12509,3,0,3,3,0.4918970519211143,0.008643110981211066
12510,3,0,3,3,0.48753956612199545,0.008843295043334365
12511,3,0,3,3,0.4862525810021907,0.008531854022294283
12512,3,0,3,3,0.49462941801175475,0.008817574940621853
12513,3,0,3,3,0.48702457919716835,0.008628090843558311
12514,3,0,3,3,0.4865701301023364,0.008670539828017354
12515,3,0,3,3,0.48672626609914005,0.008616630919277668
12516,3,0,3,3,0.4906502910889685,0.008607301861047745
12517,3,0,3,3,0.48961685691028833,0.008738307980820537
12518,3,0,3,3,0.4892934560775757,0.00874574901536107
12519,3,0,3,3,0.4850965568330139,0.008832205086946487
12520,3,0,3,3,0.48686807905323803,0.008820876013487577
12521,3,0,3,3,0.487619839143008,0.009049199987202883
12522,3,0,3,3,0.4948005289770663,0.008601870853453875
12523,3,0,3,3,0.48687994689680636,0.00808872515335679
12524,3,0,3,3,0.4870076240040362,0.007864271057769656
12525,3,0,3,3,0.487296445062384,0.008847944904118776
12526,3,0,3,3,0.4885650610085577,0.00920172594487667
12527,3,0,3,3,0.48719717701897025,0.008857524953782558
12528,3,0,3,3,0.4857463059015572,0.00871952809393406
12529,3,0,3,3,0.49291141517460346,0.008594600949436426
12530,3,0,3,3,0.48657582188025117,0.008968282025307417
12531,3,0,3,3,0.4911868688650429,0.008717138087376952
12532,3,0,3,3,0.4937454310711473,0.008571522077545524
12533,3,0,3,3,0.49009635695256293,0.008948022965341806
12534,3,0,3,3,0.4885137879755348,0.0087616469245404
12535,3,0,3,3,0.4875598740763962,0.008957462152466178
12536,3,0,3,3,0.48841063980944455,0.008637560997158289
12537,3,0,3,3,0.48852967703714967,0.008937722072005272
12538,3,0,3,3,0.49220079788938165,0.008697909070178866
12539,3,0,3,3,0.48547642584890127,0.008751318091526628
12540,3,0,3,3,0.48732763691805303,0.008803987177088857
12541,3,0,3,3,0.4867272221017629,0.008882083930075169
12542,3,0,3,3,0.48751179105602205,0.008574581937864423
12543,3,0,3,3,0.48634606203995645,0.008605520939454436
12544,3,0,3,3,0.488481184002012,0.008721127873286605
12545,3,0,3,3,0.48476972221396863,0.00859733298420906
12546,3,0,3,3,0.4868616161402315,0.008766966871917248
12547,3,0,3,3,0.4859204310923815,0.00868060882203281
12548,3,0,3,3,0.4879820749629289,0.00886071496643126
12549,3,0,3,3,0.4844888378866017,0.008663390064612031
12550,3,0,3,3,0.4859336281660944,0.008630621014162898
12551,3,0,3,3,0.484728880925104,0.008469034917652607
12552,3,0,3,3,0.4841974040027708,0.008520415984094143
12553,3,0,3,3,0.48768809298053384,0.008657253114506602
12554,3,0,3,3,0.4896435900591314,0.008608134929090738
12555,3,0,3,3,0.48785090702585876,0.00853251595981419
12556,3,0,3,3,0.48596036713570356,0.00861743395216763
12557,3,0,3,3,0.4856379849370569,0.008944744942709804
12558,3,0,3,3,0.48675645398907363,0.008548184996470809
12559,3,0,3,3,0.4858864259440452,0.008671062998473644
12560,3,0,3,3,0.4864684098865837,0.008889007149264216
12561,3,0,3,3,0.485541895031929,0.008656363002955914
12562,3,0,3,3,0.48603464220650494,0.008632733952254057
12563,3,0,3,3,0.48653929797001183,0.008602233836427331
12564,3,0,3,3,0.5048081378918141,0.008728301152586937
12565,3,0,3,3,0.48526822100393474,0.00873800995759666
12566,3,0,3,3,0.48599719000048935,0.007849934045225382
12567,3,0,3,3,0.48604404903016984,0.007824664004147053
12568,3,0,3,3,0.48770100390538573,0.007997161010280252
12569,3,0,3,3,0.48792080814018846,0.007709888042882085
12570,3,0,3,3,0.48936472996138036,0.007764535956084728
12571,3,0,3,3,0.48500290396623313,0.00913945003412664
12572,3,0,3,3,0.48570707510225475,0.008584904950112104
12573,3,0,3,3,0.48585492093116045,0.008541045943275094
12574,3,0,3,3,0.4860498649068177,0.008655883138999343
12575,3,0,3,3,0.4922514820937067,0.00852417596615851
12576,3,0,3,3,0.48672453593462706,0.008681922918185592
12577,3,0,3,3,0.489190470892936,0.008591404184699059
12578,3,0,3,3,0.4874446070753038,0.008796829031780362
12579,3,0,3,3,0.4879507729783654,0.008613453945145011
12580,3,0,3,3,0.48883804795332253,0.008763609919697046
12581,3,0,3,3,0.48663204722106457,0.008536326000466943
12582,3,0,3,3,0.48666682513430715,0.008685181848704815
12583,3,0,3,3,0.4954199739731848,0.008703531930223107
12584,7878,7878,0,1,3.5387194021604955,0.003012120956555009
12585,3,0,3,3,0.35392303694970906,0.0021129739470779896
12586,3,0,3,3,0.4841149568092078,0.007789015071466565
12587,3,0,3,3,0.48601792682893574,0.00874555017799139
12588,3,0,3,3,0.48292921809479594,0.008767330087721348
12589,3,0,3,3,0.48616802180185914,0.00856428500264883
12590,3,0,3,3,0.4839119999669492,0.008825328201055527
12591,3,0,3,3,0.4853130041155964,0.008635453879833221
12592,3,0,3,3,0.4840484850574285,0.008655722951516509
12593,3,0,3,3,0.4836668949574232,0.008675032993778586
12594,3,0,3,3,0.48288718587718904,0.008583045098930597
12595,3,0,3,3,0.48430600902065635,0.008569173980504274
12596,3,0,3,3,0.48679118207655847,0.008507506921887398
12597,3,0,3,3,0.48551890486851335,0.008611693046987057
12598,3,0,3,3,0.48268327908590436,0.008595915045589209
12599,3,0,3,3,0.48707056418061256,0.008534425869584084
12600,3,0,3,3,0.4828704041428864,0.008440686855465174
12601,3,0,3,3,0.4837830690667033,0.008561134804040194
12602,3,0,3,3,0.48330304119735956,0.008777729934081435
12603,3,0,3,3,0.4859703399706632,0.008453297894448042
12604,3,0,3,3,0.482718036044389,0.00868136202916503
12605,3,0,3,3,0.48379841702990234,0.008521215990185738
12606,3,0,3,3,0.5113872508518398,0.00870455102995038
12607,3,0,3,3,0.4913327069953084,0.008544265991076827
12608,3,0,3,3,0.4857758330181241,0.008750741137191653
12609,3,0,3,3,0.4854047019034624,0.00899236393161118
12610,3,0,3,3,0.48365812795236707,0.00852310610935092
12611,3,0,3,3,0.4854899200145155,0.008560785092413425
12612,3,0,3,3,0.4865052020177245,0.008602223824709654
12613,3,0,3,3,0.4898553539533168,0.008716111071407795
12614,3,0,3,3,0.4834644121583551,0.00864416197873652
12615,3,0,3,3,0.48595869494602084,0.008840187918394804
12616,3,0,3,3,0.4839084898121655,0.008604823146015406
12617,3,0,3,3,0.4858084979932755,0.008733590133488178
12618,3,0,3,3,0.48371450300328434,0.008703660918399692
12619,3,0,3,3,0.4874391141347587,0.008582395035773516
12620,3,0,3,3,0.48286794498562813,0.008628602838143706
12621,3,0,3,3,0.48813335597515106,0.008634852012619376
12622,3,0,3,3,0.4832991717848927,0.0089505051728338
12623,3,0,3,3,0.48386600613594055,0.008590104058384895
12624,3,0,3,3,0.4848403309006244,0.008691241964697838
12625,3,0,3,3,0.4838946950621903,0.008422547951340675
12626,3,0,3,3,0.4829851579852402,0.00859791412949562
12627,3,0,3,3,0.48623033287003636,0.008426388958469033
12628,3,0,3,3,0.48747062985785306,0.008790148189291358
12629,3,0,3,3,0.4866559701040387,0.00850852602161467
12630,3,0,3,3,0.48273952305316925,0.008529366925358772
12631,3,0,3,3,0.4828384001739323,0.00849329587072134
12632,3,0,3,3,0.48206605995073915,0.008860996924340725
12633,3,0,3,3,0.4827901900280267,0.008387960027903318
12634,3,0,3,3,0.4838787012267858,0.008603843860328197
12635,3,0,3,3,0.48675313498824835,0.008600883884355426
12636,3,0,3,3,0.4826900218613446,0.00854704505763948
12637,3,0,3,3,0.4831934489775449,0.008567434037104249
12638,3,0,3,3,0.48358750715851784,0.008525765035301447
12639,3,0,3,3,0.48391997814178467,0.008572444785386324
12640,3,0,3,3,0.48260363191366196,0.008744420018047094
12641,3,0,3,3,0.4840456140227616,0.008618962951004505
12642,3,0,3,3,0.48283195588737726,0.008597314124926925
12643,3,0,3,3,0.4833800410851836,0.008559064008295536
12644,3,0,3,3,0.48852162482216954,0.008779529016464949
12645,3,0,3,3,0.4856385311577469,0.008517435053363442
12646,3,0,3,3,0.4836354530416429,0.008709329878911376
12647,3,0,3,3,0.4830032680183649,0.008588993921875954
12648,3,0,3,3,0.48318426380865276,0.008501866133883595
12649,3,0,3,3,0.4835794719401747,0.008643783163279295
12650,3,0,3,3,0.6993703818880022,0.008662722073495388
12651,3,0,3,3,0.49658754793927073,0.015833574114367366
12652,3,0,3,3,0.48630803008563817,0.0077151169534772635
12653,3,0,3,3,0.48534162412397563,0.008510745828971267
12654,3,0,3,3,0.48523461702279747,0.008635502075776458
12655,3,0,3,3,0.49111823085695505,0.008705450920388103
12656,3,0,3,3,0.48793719382956624,0.008797969203442335
12657,3,0,3,3,0.4918167118448764,0.008872256148606539
12658,3,0,3,3,0.48647061199881136,0.00863336306065321
12659,3,0,3,3,0.488449800061062,0.008656702004373074
12660,3,0,3,3,0.5065377920400351,0.008539926027879119
12661,3,0,3,3,0.48815939691849053,0.008821177994832397
12662,3,0,3,3,0.4860830409452319,0.008750759065151215
