Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
6869,2,0,2,2,0.5059387991204858,0.00990958302281797
6870,2,0,2,2,0.5525703260209411,0.02491866797208786
6871,2,0,2,2,0.5862531361635774,0.013570367824286222
6872,2,0,2,2,0.38094603712670505,0.013898379867896438
6873,2,0,2,2,0.3528449658770114,0.009074867935851216
6874,2,0,2,2,0.4265062359627336,0.009571357164531946
6875,2,0,2,2,0.45991765591315925,0.012920320965349674
6876,2,0,2,2,0.4520003409124911,0.012392901116982102
6877,2,0,2,2,0.44617321295663714,0.012843538075685501
6878,2,0,2,2,0.44715735386125743,0.012470523128286004
6879,2,0,2,2,0.44940137793309987,0.012861407129094005
6880,2,0,2,2,0.4502640620339662,0.012480692006647587
6881,2,0,2,2,0.4478790150023997,0.009570933878421783
6882,2,0,2,2,0.4439411230850965,0.01241420698352158
6883,2,0,2,2,0.44862688705325127,0.012400337029248476
6884,2,0,2,2,0.44807511009275913,0.01254224986769259
6885,2,0,2,2,0.44809847115539014,0.012742837890982628
6886,2,0,2,2,0.44788459804840386,0.01246350584551692
6887,2,0,2,2,0.4471150089520961,0.012638122076168656
6888,2,0,2,2,0.45229260297492146,0.012651080032810569
6889,2,0,2,2,0.4474474540911615,0.012202044948935509
6890,2,0,2,2,0.44709216500632465,0.012717674020677805
6891,2,0,2,2,0.45554744405671954,0.012565866811200976
6892,2,0,2,2,0.4492313349619508,0.011518588988110423
6893,2,0,2,2,0.4466942560393363,0.011052441084757447
6894,2,0,2,2,0.4484531618654728,0.01253666402772069
6895,2,0,2,2,0.44765025610104203,0.012720979051664472
6896,2,0,2,2,0.44619266502559185,0.012830972904339433
6897,2,0,2,2,0.389870033133775,0.012335842940956354
6898,2,0,2,2,0.3495403619017452,0.009635316906496882
6899,2,0,2,2,0.35340020805597305,0.00932703516446054
6900,2,0,2,2,0.4384772169869393,0.009544621920213103
6901,2,0,2,2,0.44889429584145546,0.012944794027134776
6902,2,0,2,2,0.44613401615060866,0.012412023032084107
6903,2,0,2,2,0.4486941951327026,0.012651902856305242
6904,2,0,2,2,0.4474411269184202,0.012202254962176085
6905,2,0,2,2,0.4487126390449703,0.012455234071239829
6906,2,0,2,2,0.44777282513678074,0.01248020282946527
6907,2,0,2,2,0.4466124738100916,0.012958629056811333
6908,2,0,2,2,0.44689664407633245,0.012428261106833816
6909,2,0,2,2,0.44274097215384245,0.01107614184729755
6910,2,0,2,2,0.4469879730604589,0.012459389865398407
6911,2,0,2,2,0.44516402413137257,0.012442657956853509
6912,2,0,2,2,0.44678365299478173,0.012535310816019773
6913,2,0,2,2,0.44529923400841653,0.01254265010356903
6914,2,0,2,2,0.4442168860696256,0.01233750395476818
6915,2,0,2,2,0.4442413030192256,0.012430554954335093
6916,2,0,2,2,0.4509277790784836,0.012302519986405969
6917,2,0,2,2,0.44655032898299396,0.012615859974175692
6918,2,0,2,2,0.44744347082450986,0.01246595405973494
6919,2,0,2,2,0.40803963621146977,0.012324959971010685
6920,2,0,2,2,0.34503989899531007,0.009201198816299438
6921,2,0,2,2,0.34440861199982464,0.008759824093431234
6922,2,0,2,2,0.34267048398032784,0.009103565942496061
6923,2,0,2,2,0.342222249135375,0.00906516402028501
6924,2,0,2,2,0.3416910800151527,0.009293240960687399
6925,2,0,2,2,0.3413200459908694,0.009145855903625488
6926,2,0,2,2,0.3558313569519669,0.008037667023018003
6927,2,0,2,2,0.34628187911584973,0.0089126480743289
6928,2,0,2,2,0.3415521129500121,0.00820973189547658
6929,2,0,2,2,0.3426814218983054,0.007921073120087385
6930,2,0,2,2,0.4329885710030794,0.009111203020438552
6931,2,0,2,2,0.34298401116393507,0.012176126940175891
6932,2,0,2,2,0.3441399910952896,0.00920610479079187
6933,2,0,2,2,0.3412423408590257,0.009309848072007298
6934,2,0,2,2,0.33959929505363107,0.008903843117877841
6935,2,0,2,2,0.34081555786542594,0.009076769929379225
6936,2,0,2,2,0.4419134152121842,0.009044917998835444
6937,2,0,2,2,0.37316585588268936,0.011821911903098226
6938,2,0,2,2,0.3502268260344863,0.008903912035748363
6939,2,0,2,2,0.35060016601346433,0.008834920125082135
6940,2,0,2,2,0.4615424368530512,0.011272741947323084
6941,2,0,2,2,0.3637321079149842,0.011424896074458957
6942,2,0,2,2,0.37661683303304017,0.009209451032802463
6943,2,0,2,2,0.3554499140009284,0.0091952511575073
6944,2,0,2,2,0.3558947709389031,0.009725666837766767
6945,2,0,2,2,0.35999952582642436,0.00881963619031012
6946,2,0,2,2,0.389186484972015,0.009597472148016095
6947,2,0,2,2,0.46092528104782104,0.011384241981431842
6948,2,0,2,2,0.46281611104495823,0.011184785980731249
6949,2,0,2,2,0.45135731692425907,0.009452035883441567
6950,2,0,2,2,0.44405090902000666,0.01115884305909276
6951,2,0,2,2,0.45988743798807263,0.009512705961242318
6952,2,0,2,2,0.4583194791339338,0.010842120973393321
6953,2,0,2,2,0.44841939280740917,0.01262389007024467
6954,2,0,2,2,0.48433618200942874,0.014330385020002723
6955,2,0,2,2,0.4515723141375929,0.01171228801831603
6956,2,0,2,2,0.4606276189442724,0.010992283932864666
6957,2,0,2,2,0.45288421399891376,0.011070044944062829
6958,2,0,2,2,0.4530872041359544,0.010538388043642044
6959,2,0,2,2,0.47294638003222644,0.010840965900570154
6960,1,0,1,1,0.25815178686752915,0.021472505060955882
6961,1,0,1,1,0.25604458898305893,0.010969290044158697
6962,1,0,1,1,0.2813654060009867,0.013019716134294868
6963,1,0,1,1,0.2657074029557407,0.011030300986021757
6964,1,0,1,1,0.27712288801558316,0.011415153974667192
6965,1,0,1,1,0.28034809487871826,0.009928334038704634
6966,1,0,1,1,0.2841163531411439,0.014220793964341283
6967,1,0,1,1,0.25552728096954525,0.010899744927883148
6968,1,0,1,1,0.2819677931256592,0.01089868601411581
6969,1,0,1,1,0.255595383932814,0.010520800948143005
6970,1,0,1,1,0.28938750084489584,0.010978446109220386
6971,1,0,1,1,0.2558631608262658,0.011313188122585416
6972,1,0,1,1,0.2759051190223545,0.011177403153851628
6973,1,0,1,1,0.25479688704945147,0.011177260894328356
6974,1,0,1,1,0.28434344404377043,0.010861201910302043
6975,1,0,1,1,0.2548330251593143,0.01095776492729783
6976,1,0,1,1,0.26547217182815075,0.01073399605229497
6977,1,0,1,1,0.25528319319710135,0.011645575985312462
6978,1,0,1,1,0.2786954380571842,0.011345285922288895
6979,1,0,1,1,0.2634145279880613,0.011140199843794107
6980,1,0,1,1,0.2720263518858701,0.010991514194756746
6981,1,0,1,1,0.2567433910444379,0.0111477579921484
6982,1,0,1,1,0.2866794830188155,0.0109229008667171
6983,1,0,1,1,0.25901893386617303,0.011837320169433951
6984,1,0,1,1,0.27540056803263724,0.011097976006567478
6985,1,0,1,1,0.2578266460914165,0.011382543947547674
6986,1,0,1,1,0.2975752030033618,0.01182106789201498
6987,1,0,1,1,0.2563122569117695,0.011510508134961128
6988,1,0,1,1,0.2758972621522844,0.011176086962223053
6989,1,0,1,1,0.24707340286113322,0.00966946897096932
6990,1,0,1,1,0.20666263694874942,0.008603694150224328
6991,1,0,1,1,0.20605102996341884,0.00836294493637979
6992,1,0,1,1,0.22946817404590547,0.00836778711527586
6993,1,0,1,1,0.20838079298846424,0.008122458821162581
6994,1,0,1,1,0.2098245050292462,0.008013125043362379
6995,1,0,1,1,0.20806480990722775,0.008457858115434647
6996,1,0,1,1,0.24593707895837724,0.008412227034568787
6997,1,0,1,1,0.20748149207793176,0.00873511703684926
6998,1,0,1,1,0.2229100801050663,0.008039944805204868
6999,1,0,1,1,0.2093615708872676,0.008285223040729761
7000,1,0,1,1,0.2079437819775194,0.00835971417836845
7001,1,0,1,1,0.2464453170541674,0.008282421855255961
7002,1,0,1,1,0.23738834192045033,0.00842093606479466
7003,1,0,1,1,0.27475765999406576,0.01089874398894608
7004,1,0,1,1,0.2610761390533298,0.01271113008260727
7005,1,0,1,1,0.3025646728929132,0.011383737903088331
7006,1,0,1,1,0.2587324120104313,0.01124682417139411
7007,1,0,1,1,0.2720184831414372,0.010955792851746082
7008,1,0,1,1,0.25599211012013257,0.011105547891929746
7009,1,0,1,1,0.2816682648845017,0.011078306939452887
7010,1,0,1,1,0.2658096100203693,0.014478553086519241
7011,1,0,1,1,0.27498020394705236,0.01105040404945612
7012,1,0,1,1,0.2717357717920095,0.01125796209089458
7013,1,0,1,1,0.25545107293874025,0.012454999145120382
7014,1,0,1,1,0.258177770068869,0.011379604926332831
7015,1,0,1,1,0.26660170196555555,0.015193752013146877
7016,1,0,1,1,0.26693578297272325,0.011204587994143367
7017,1,0,1,1,0.274528763955459,0.022848900174722075
7018,1,0,1,1,0.26101914793252945,0.01113273506052792
7019,1,0,1,1,0.27043683105148375,0.011443753959611058
7020,1,0,1,1,0.25762794306501746,0.01126936892978847
7021,1,0,1,1,0.2691628849133849,0.010968829970806837
7022,1,0,1,1,0.25928722508251667,0.011417183093726635
7023,1,0,1,1,0.27606227388605475,0.01120958593674004
7024,1,0,1,1,0.25771648110821843,0.011458643013611436
7025,1,0,1,1,0.26930355397053063,0.01101610902696848
7026,1,0,1,1,0.26177324214950204,0.011456111911684275
7027,1,0,1,1,0.2601696029305458,0.011375079862773418
7028,1,0,1,1,0.26237052283249795,0.016519368160516024
7029,1,0,1,1,0.27302357787266374,0.011767130112275481
7030,1,0,1,1,0.27396025601774454,0.012934236088767648
7031,1,0,1,1,0.2568940930068493,0.011193472892045975
7032,1,0,1,1,0.27827565697953105,0.01114322105422616
7033,1,0,1,1,0.2393846691120416,0.01178110996261239
7034,1,0,1,1,0.23866231716237962,0.008518399903550744
7035,1,0,1,1,0.2123045709449798,0.008260142989456654
7036,1,0,1,1,0.21348490379750729,0.008254022104665637
7037,1,0,1,1,0.21132435905747116,0.010102957021445036
7038,1,0,1,1,0.20763171603903174,0.008589161094278097
7039,1,0,1,1,0.2172713598702103,0.008516029920428991
7040,1,0,1,1,0.20837562694214284,0.008490498177707195
7041,1,0,1,1,0.21082936017774045,0.007882098900154233
7042,1,0,1,1,0.232471366180107,0.010161037789657712
7043,1,0,1,1,0.20658592088147998,0.008737294934689999
7044,1,0,1,1,0.2110703461803496,0.008303842041641474
7045,1,0,1,1,0.20487347594462335,0.008367822971194983
7046,1,0,1,1,0.20177963306196034,0.008314610924571753
7047,1,0,1,1,0.21797775221057236,0.008066973881796002
7048,1,0,1,1,0.21207488398067653,0.008512816857546568
7049,1,0,1,1,0.20697180996648967,0.007309881038963795
7050,1,0,1,1,0.21287058503367007,0.008444634033367038
7051,1,0,1,1,0.21638061990961432,0.008341320091858506
7052,1,0,1,1,0.22679323190823197,0.008834036067128181
7053,1,0,1,1,0.2077430991921574,0.008383652893826365
7054,1,0,1,1,0.21484863897785544,0.008368242997676134
7055,1,0,1,1,0.20812492701224983,0.009027560940012336
7056,1,0,1,1,0.2054760279133916,0.007349380990490317
7057,1,0,1,1,0.20955251110717654,0.007222427055239677
7058,1,0,1,1,0.22149197896942496,0.007446422940120101
7059,1,0,1,1,0.27205146313644946,0.008035840932279825
7060,1,0,1,1,0.283572968095541,0.008841663831844926
7061,1,0,1,1,0.29002937115728855,0.013202813919633627
7062,1,0,1,1,0.2838941980153322,0.013834562851116061
7063,1,0,1,1,0.27855692710727453,0.010630056029185653
7064,1,0,1,1,0.25986213982105255,0.008258756017312407
7065,1,0,1,1,0.25610032002441585,0.008016389096155763
7066,1,0,1,1,0.2618293610867113,0.009083828888833523
7067,1,0,1,1,0.2789819280151278,0.008564363932237029
7068,1,0,1,1,0.2767284919973463,0.01108418800868094
7069,1,0,1,1,0.2592550308909267,0.008310557110235095
7070,1,0,1,1,0.2501787580549717,0.008600133936852217
7071,1,0,1,1,0.2591629328671843,0.00810237810947001
7072,1,0,1,1,0.24842792586423457,0.008417758159339428
7073,1,0,1,1,0.2643395389895886,0.007892681984230876
7074,1,0,1,1,0.26044691097922623,0.008451349101960659
7075,1,0,1,1,0.2616032159421593,0.008271753089502454
7076,1,0,1,1,0.22104346007108688,0.007837829878553748
7077,1,0,1,1,0.21042944700457156,0.007330165011808276
7078,1,0,1,1,0.25227822293527424,0.0073711860459297895
7079,1,0,1,1,0.31642439286224544,0.009975382126867771
7080,1,0,1,1,0.32989782001823187,0.013909687986597419
7081,1,0,1,1,0.33406199305318296,0.013635037932544947
7082,1,0,1,1,0.3386807080823928,0.01468244893476367
7083,1,0,1,1,0.3236841082107276,0.01223790692165494
7084,1,0,1,1,0.3474402248393744,0.024159451946616173
7085,1,0,1,1,0.3505568460095674,0.021140435012057424
7086,1,0,1,1,0.3012196619529277,0.021406453102827072
7087,1,0,1,1,0.34199559898115695,0.01996288914233446
7088,1,0,1,1,0.2645194351207465,0.008816524874418974
7089,1,0,1,1,0.2205256859306246,0.007885128958150744
7090,1,0,1,1,0.2821497851982713,0.008422371931374073
7091,1,0,1,1,0.32133144489489496,0.008954277960583568
7092,1,0,1,1,0.31250628316774964,0.008768402971327305
7093,7932,7932,0,1,3.5712065119296312,0.010104730958119035
7094,5837,5837,0,1,2.5906815780326724,0.016809467924758792
7095,2,0,2,2,0.08534788805991411,0.0023398359771817923
7096,2,0,2,2,0.4884037859737873,0.0031466579530388117
7097,2,0,2,2,0.574702775105834,0.01447700709104538
7098,2,0,2,2,0.5073525439947844,0.023210159968584776
7099,2,0,2,2,0.5778817869722843,0.012925521936267614
7100,2,0,2,2,0.5634152491111308,0.013501106994226575
7101,2,0,2,2,0.4637129120528698,0.018425871850922704
7102,2,0,2,2,0.42700778716243804,0.017431193962693214
7103,2,0,2,2,0.5720628509297967,0.014809129992499948
7104,2,0,2,2,0.503461702959612,0.02112393407151103
7105,2,0,2,2,0.5826648119837046,0.012183106038719416
7106,2,0,2,2,0.5433796551078558,0.01242118189111352
7107,2,0,2,2,0.5586967209819704,0.017217832850292325
7108,2,0,2,2,0.4632288289722055,0.01309884013608098
7109,2,0,2,2,0.449560975888744,0.010261191055178642
7110,2,0,2,2,0.5871968360152096,0.016350426943972707
7111,2,0,2,2,0.5915917030069977,0.021128335036337376
7112,2,0,2,2,0.5450645419768989,0.015028608031570911
7113,2,0,2,2,0.5305432630702853,0.015535580925643444
7114,2,0,2,2,0.4522542250342667,0.017936585005372763
7115,2,0,2,2,0.4335878728888929,0.011566444067284465
7116,2,0,2,2,0.5424027950502932,0.018581209937110543
7117,2,0,2,2,0.5283364790957421,0.015593420015648007
7118,2,0,2,2,0.5850876921322197,0.019166163867339492
7119,2,0,2,2,0.5813489828724414,0.01859133900143206
7120,2,0,2,2,0.5008297101594508,0.01747628697194159
7121,2,0,2,2,0.42952552903443575,0.015358589822426438
7122,2,0,2,2,0.4126005389261991,0.009967925027012825
7123,2,0,2,2,0.5136684188619256,0.017049844143912196
7124,2,0,2,2,0.5722888780292124,0.013328163186088204
7125,2,0,2,2,0.5734928210731596,0.01922001992352307
7126,2,0,2,2,0.5980068990029395,0.016587586840614676
7127,2,0,2,2,0.46340670716017485,0.020399325992912054
7128,2,0,2,2,0.42564549087546766,0.011078380979597569
7129,2,0,2,2,0.5918443410191685,0.0129093280993402
7130,2,0,2,2,0.562022240832448,0.01620764401741326
7131,2,0,2,2,0.5947801859583706,0.013847042107954621
7132,2,0,2,2,0.527322209905833,0.015230796998366714
7133,2,0,2,2,0.5770666841417551,0.013624974060803652
7134,2,0,2,2,0.45130525599233806,0.016176539938896894
7135,2,0,2,2,0.44114541611634195,0.009754451923072338
7136,2,0,2,2,0.5418346610385925,0.013175150845199823
7137,2,0,2,2,0.5459011609200388,0.0170059681404382
7138,2,0,2,2,0.5724236569367349,0.01555175008252263
7139,2,0,2,2,0.5359015569556504,0.01788121904246509
7140,2,0,2,2,0.4623600309714675,0.016661236062645912
7141,2,0,2,2,0.4190855720080435,0.013549466850236058
7142,2,0,2,2,0.5749871018342674,0.01804829016327858
7143,2,0,2,2,0.5620763041079044,0.01715583703480661
7144,2,0,2,2,0.6361763051245362,0.021181736839935184
7145,2,0,2,2,0.5177174499258399,0.01594666508026421
7146,2,0,2,2,0.5262348419055343,0.015301177045330405
7147,2,0,2,2,0.44972452078945935,0.012601158116012812
7148,2,0,2,2,0.39874907094053924,0.00922911218367517
7149,2,0,2,2,0.5104492090176791,0.01756053208373487
7150,2,0,2,2,0.6712439460679889,0.017407206818461418
7151,2,0,2,2,0.6972705889493227,0.02147469506599009
7152,2,0,2,2,0.6058424119837582,0.020367898046970367
7153,2,0,2,2,0.5298657780513167,0.01282129785977304
7154,2,0,2,2,0.39665888505987823,0.012920781038701534
7155,2,0,2,2,0.5545865159947425,0.019447191851213574
7156,2,0,2,2,0.5725751630961895,0.01943895104341209
7157,2,0,2,2,0.610418404918164,0.015383108053356409
7158,2,0,2,2,0.6160855130292475,0.021659502061083913
7159,2,0,2,2,0.5331412269733846,0.017336465884000063
7160,2,0,2,2,0.43082137196324766,0.010332053061574697
7161,2,0,2,2,0.5849257258232683,0.014975306112319231
7162,2,0,2,2,0.48416988691315055,0.01881203707307577
7163,2,0,2,2,0.47660224908031523,0.014430762035772204
7164,2,0,2,2,0.462636275915429,0.016040808986872435
7165,2,0,2,2,0.5033615510910749,0.022258999990299344
7166,2,0,2,2,0.4397714571096003,0.01106062694452703
7167,2,0,2,2,0.4147084711585194,0.010747749824076891
7168,2,0,2,2,0.5568131271284074,0.012698805890977383
7169,2,0,2,2,0.5808585281483829,0.019933499861508608
7170,2,0,2,2,0.5786735138390213,0.012673333985731006
7171,2,0,2,2,0.6166986350435764,0.015835940139368176
7172,2,0,2,2,0.5492513489443809,0.014405183959752321
7173,2,0,2,2,0.4378411350771785,0.01997085497714579
7174,2,0,2,2,0.5258289999328554,0.009418084053322673
7175,2,0,2,2,0.6545937571208924,0.021062237909063697
7176,2,0,2,2,0.6867405530065298,0.02429912402294576
7177,2,0,2,2,0.763203966896981,0.024509466951712966
7178,2,0,2,2,0.6265510788653046,0.02380749909207225
7179,2,0,2,2,0.39436159702017903,0.009690698003396392
7180,2,0,2,2,0.5209372809622437,0.017277944134548306
7181,2,0,2,2,0.47857191087678075,0.025262590032070875
7182,2,0,2,2,0.461501118959859,0.014488657005131245
7183,2,0,2,2,0.48640181915834546,0.01708848704583943
7184,2,0,2,2,0.4758585258387029,0.01223395299166441
7185,2,0,2,2,0.4605058738961816,0.013370979111641645
7186,2,0,2,2,0.3953868141397834,0.01101183402352035
7187,2,0,2,2,0.5646628220565617,0.009988439967855811
7188,2,0,2,2,0.6093807169236243,0.021302948938682675
7189,2,0,2,2,0.584054249105975,0.021431270986795425
7190,2,0,2,2,0.6151788991410285,0.02046067686751485
7191,2,0,2,2,0.5654920199885964,0.016382211819291115
7192,2,0,2,2,0.4324423281941563,0.011397809023037553
7193,2,0,2,2,0.5091286860406399,0.009678068803623319
7194,2,0,2,2,0.5597302000969648,0.011547981062904
7195,2,0,2,2,0.5557385191787034,0.013920884812250733
7196,2,0,2,2,0.5461416570469737,0.016364998882636428
7197,2,0,2,2,0.5460450239479542,0.013998813927173615
7198,2,0,2,2,0.49620429892092943,0.021523051196709275
7199,2,0,2,2,0.4119022940285504,0.009963742922991514
7200,2,0,2,2,0.5005769499111921,0.017517131054773927
7201,2,0,2,2,0.5691269179806113,0.019876013044267893
7202,2,0,2,2,0.600169728975743,0.022022488061338663
7203,2,0,2,2,0.6045661340467632,0.019693417008966208
7204,2,0,2,2,0.48719236603938043,0.024527710862457752
7205,2,0,2,2,0.4253380240406841,0.016221828991547227
7206,2,0,2,2,0.5737178418785334,0.009192812023684382
7207,2,0,2,2,0.584946023998782,0.017234368016943336
7208,2,0,2,2,0.5702983271330595,0.020863906014710665
7209,2,0,2,2,0.56708505586721,0.015000547049567103
7210,2,0,2,2,0.5789210619404912,0.021374806063249707
7211,2,0,2,2,0.44562248699367046,0.014132766984403133
7212,2,0,2,2,0.5937327020801604,0.011849177069962025
7213,2,0,2,2,0.5638976888731122,0.019004140980541706
7214,2,0,2,2,0.5648794169537723,0.015946234110742807
7215,2,0,2,2,0.5902710859663785,0.01597544294781983
7216,2,0,2,2,0.5001963980030268,0.015462122159078717
7217,2,0,2,2,0.42752009094692767,0.011111506959423423
7218,2,0,2,2,0.35870366590097547,0.00990749103948474
7219,2,0,2,2,0.5192311471328139,0.015111770946532488
7220,2,0,2,2,0.5789305989164859,0.016422769986093044
7221,2,0,2,2,0.5247990800999105,0.01897664205171168
7222,2,0,2,2,0.6117300020996481,0.02055251388810575
7223,2,0,2,2,0.5145608980674297,0.02172278892248869
7224,2,0,2,2,0.4721001780126244,0.016000775853171945
7225,2,0,2,2,0.43371188500896096,0.008982279105111957
7226,2,0,2,2,0.5823222908657044,0.017216850072145462
7227,2,0,2,2,0.5831343040335923,0.01865603099577129
7228,2,0,2,2,0.47236478398554027,0.011307486100122333
7229,2,0,2,2,0.5012980641331524,0.011964518809691072
7230,2,0,2,2,0.47720577218569815,0.011965107871219516
7231,2,0,2,2,0.4276452139019966,0.017332189017906785
7232,2,0,2,2,0.49077987601049244,0.00891008391045034
7233,2,0,2,2,0.56893166503869,0.014782076003029943
7234,2,0,2,2,0.5620475148316473,0.012048588134348392
7235,2,0,2,2,0.5883514741435647,0.01954051200300455
7236,2,0,2,2,0.5104861198924482,0.014718160964548588
7237,2,0,2,2,0.4816688240971416,0.01699202600866556
7238,2,0,2,2,0.36633111420087516,0.009497922845184803
7239,2,0,2,2,0.5349396620877087,0.013125856872648
7240,2,0,2,2,0.535889282822609,0.013874531025066972
7241,2,0,2,2,0.5790817500092089,0.017993423156440258
7242,2,0,2,2,0.5735003561712801,0.014347799820825458
7243,2,0,2,2,0.5228397471364588,0.015942829893901944
7244,2,0,2,2,0.44405942992307246,0.01687605888582766
7245,2,0,2,2,0.41613059397786856,0.008550991071388125
7246,2,0,2,2,0.5784024558961391,0.016853857086971402
7247,2,0,2,2,0.5862655129749328,0.013837076025083661
7248,2,0,2,2,0.6142420251853764,0.011398626957088709
7249,2,0,2,2,0.47654967615380883,0.016406644834205508
7250,2,0,2,2,0.4978761018719524,0.01338768401183188
7251,2,0,2,2,0.44682315387763083,0.011153580155223608
7252,2,0,2,2,0.6147385840304196,0.014666520059108734
7253,2,0,2,2,0.5556412357836962,0.010447405045852065
7254,2,0,2,2,0.5587842201348394,0.021145723992958665
7255,2,0,2,2,0.538761975010857,0.010864181909710169
7256,2,0,2,2,0.5071555760223418,0.01179220899939537
7257,2,0,2,2,0.47817836608737707,0.013247306924313307
7258,2,0,2,2,0.37911243992857635,0.009465794079005718
7259,2,0,2,2,0.5289010391570628,0.024108876939862967
7260,2,0,2,2,0.5683929529041052,0.016725301975384355
7261,2,0,2,2,0.5816011109855026,0.018359974026679993
7262,2,0,2,2,0.6397304839920253,0.013985308120027184
7263,2,0,2,2,0.6067317321430892,0.02234006579965353
7264,2,0,2,2,0.5152612540405244,0.012906217016279697
7265,2,0,2,2,0.628940898925066,0.014130319003015757
7266,2,0,2,2,0.5202307770960033,0.02020702394656837
7267,2,0,2,2,0.5728007110301405,0.011989556951448321
7268,2,0,2,2,0.5003055040724576,0.013115726877003908
7269,2,0,2,2,0.515780352987349,0.014595935121178627
7270,2,0,2,2,0.4871938650030643,0.01097317598760128
7271,2,0,2,2,0.4237767269369215,0.00887491600587964
7272,2,0,2,2,0.5203916321042925,0.017352813854813576
7273,2,0,2,2,0.4885189540218562,0.011028625071048737
7274,2,0,2,2,0.5019436511211097,0.013071912806481123
7275,2,0,2,2,0.509809953160584,0.016062557930126786
7276,2,0,2,2,0.4990803129039705,0.011624103877693415
7277,2,0,2,2,0.47086735791526735,0.01077242917381227
7278,2,0,2,2,0.40679875295609236,0.00947949499823153
7279,2,0,2,2,0.5100655101705343,0.013149701990187168
7280,2,0,2,2,0.5705379110295326,0.016678425949066877
7281,2,0,2,2,0.5933788430411369,0.013394034933298826
7282,2,0,2,2,0.5796798360534012,0.012534687994048
7283,2,0,2,2,0.6194086831528693,0.012200151802971959
7284,2,0,2,2,0.43940908601507545,0.013178547844290733
7285,2,0,2,2,0.5390375438146293,0.010347887175157666
7286,2,0,2,2,0.5724796641152352,0.014608622994273901
7287,2,0,2,2,0.5988800569903105,0.011355085065588355
7288,2,0,2,2,0.4887262328993529,0.015296272933483124
7289,2,0,2,2,0.5587612569797784,0.011213020188733935
7290,2,0,2,2,0.49886593385599554,0.012147817993536592
7291,2,0,2,2,0.3887105090543628,0.009184502996504307
7292,2,0,2,2,0.5334693579934537,0.015100449090823531
7293,2,0,2,2,0.5203561920206994,0.010788280982524157
7294,2,0,2,2,0.57099046302028,0.0223517338745296
7295,2,0,2,2,0.5244577468838543,0.013688241131603718
7296,2,0,2,2,0.5562642668373883,0.014110868098214269
7297,2,0,2,2,0.4506197508890182,0.014058085158467293
7298,2,0,2,2,0.5017932949122041,0.009204561123624444
7299,2,0,2,2,0.5744815370999277,0.012011748971417546
7300,2,0,2,2,0.5590642550960183,0.012357255909591913
7301,2,0,2,2,0.5115401451475918,0.012196010909974575
7302,2,0,2,2,0.4866164631675929,0.01236333278939128
7303,2,0,2,2,0.5087176400702447,0.01337627088651061
7304,2,0,2,2,0.4129400479141623,0.011823412030935287
7305,2,0,2,2,0.5006272119935602,0.010818284936249256
7306,2,0,2,2,0.5499394901562482,0.011330883018672466
7307,2,0,2,2,0.574609437957406,0.016895728884264827
7308,2,0,2,2,0.4994959549512714,0.02098571602255106
7309,2,0,2,2,0.6104078721255064,0.02065714099444449
7310,2,0,2,2,0.49664603383280337,0.01442058407701552
7311,2,0,2,2,0.38200957304798067,0.008542764000594616
7312,2,0,2,2,0.5054710889235139,0.010400375118479133
7313,2,0,2,2,0.5204006219282746,0.010621248045936227
7314,2,0,2,2,0.47606083494611084,0.014482941012829542
7315,2,0,2,2,0.49914675997570157,0.0160354170948267
7316,2,0,2,2,0.5372664409223944,0.01415802608244121
7317,2,0,2,2,0.4535133179742843,0.00934925489127636
7318,2,0,2,2,0.3732090820558369,0.008749185130000114
7319,2,0,2,2,0.4781595580279827,0.009116659872233868
7320,2,0,2,2,0.5355039599817246,0.010836848989129066
7321,2,0,2,2,0.45968719106167555,0.00997398397885263
7322,2,0,2,2,0.4718181318603456,0.012719148071482778
7323,2,0,2,2,0.492866835789755,0.012557596201077104
7324,2,0,2,2,0.47743956418707967,0.011868942994624376
7325,2,0,2,2,0.44287234311923385,0.01268050679937005
7326,2,0,2,2,0.5171923469752073,0.009094868088141084
7327,2,0,2,2,0.6633938408922404,0.018605621997267008
7328,2,0,2,2,0.492795699974522,0.016674779122695327
7329,2,0,2,2,0.4991608171258122,0.019184968899935484
7330,2,0,2,2,0.5153629698324949,0.015770633006468415
7331,2,0,2,2,0.4919641949236393,0.01845572516322136
7332,2,0,2,2,0.4645034761633724,0.01069682091474533
7333,2,0,2,2,0.5019138329662383,0.009764475980773568
7334,2,0,2,2,0.5098116060253233,0.015207031043246388
7335,2,0,2,2,0.5268561309203506,0.010257602902129292
7336,2,0,2,2,0.5151716859545559,0.00942907016724348
7337,2,0,2,2,0.5809081201441586,0.013864558888599277
7338,2,0,2,2,0.5060159068088979,0.012224572012200952
7339,2,0,2,2,0.427061574999243,0.008183178026229143
7340,2,0,2,2,0.5311682799365371,0.009819863131269813
7341,2,0,2,2,0.49357001204043627,0.012781938072293997
7342,2,0,2,2,0.487616027938202,0.008953368989750743
7343,2,0,2,2,0.521238778019324,0.009038118878379464
7344,2,0,2,2,0.5009882510639727,0.012760417070239782
7345,2,0,2,2,0.49079522700048983,0.010518850991502404
7346,2,0,2,2,0.4124296030495316,0.008030203869566321
7347,2,0,2,2,0.5405624459963292,0.01447907299734652
7348,2,0,2,2,0.5694631868973374,0.014324369141831994
7349,2,0,2,2,0.5516718591097742,0.010825535980984569
