Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
973,1,0,1,1,0.07749474514275789,0.0022528721019625664
974,1,0,1,1,0.08110695332288742,0.002304641529917717
975,1,0,1,1,0.08168116863816977,0.002559104934334755
976,1,0,1,1,0.07913848292082548,0.0025856541469693184
977,1,0,1,1,0.08060726523399353,0.0022618435323238373
978,1,0,1,1,0.0773258600383997,0.002355160191655159
979,1,0,1,1,0.07854337804019451,0.002471117302775383
980,1,0,1,1,0.0787793816998601,0.0023385509848594666
981,1,0,1,1,0.07953472342342138,0.0025455858558416367
982,1,0,1,1,0.0789408478885889,0.0023051518946886063
983,1,0,1,1,0.07916589267551899,0.0023127514868974686
984,1,0,1,1,0.07705987617373466,0.0022853808477520943
985,1,0,1,1,0.07772462908178568,0.0021015768870711327
986,1,0,1,1,0.07752140332013369,0.0022232532501220703
987,1,0,1,1,0.07819085754454136,0.0023283911868929863
988,1,0,1,1,0.07809302024543285,0.002271742559969425
989,1,0,1,1,0.0787585424259305,0.0024278583005070686
990,1,0,1,1,0.07842674106359482,0.002406788058578968
991,1,0,1,1,0.07795077282935381,0.0022999420762062073
992,1,0,1,1,0.07766709942370653,0.0023218514397740364
993,1,0,1,1,0.07738382834941149,0.0023308712989091873
994,1,0,1,1,0.0835164524614811,0.002235282212495804
995,1,0,1,1,0.07855103816837072,0.00239492766559124
996,1,0,1,1,0.07765111140906811,0.002502567134797573
997,1,0,1,1,0.07756284438073635,0.0021981624886393547
998,1,0,1,1,0.07729144021868706,0.0022419914603233337
999,1,0,1,1,0.08006335888057947,0.0025073857977986336
1000,1,0,1,1,0.07897409703582525,0.002784019336104393
1001,1,0,1,1,0.07899923715740442,0.0027447696775197983
1002,1,0,1,1,0.07721221074461937,0.0025208350270986557
1003,1,0,1,1,0.07729027979075909,0.0022682230919599533
1004,1,0,1,1,0.08056909684091806,0.0023677395656704903
1005,1,0,1,1,0.07859999686479568,0.0023330701515078545
1006,1,0,1,1,0.07841434050351381,0.0023305006325244904
1007,1,0,1,1,0.07869695406407118,0.002354459837079048
1008,1,0,1,1,0.0778994644060731,0.0023964494466781616
1009,1,0,1,1,0.07884728908538818,0.0021550552919507027
1010,1,0,1,1,0.07752270344644785,0.0023261504247784615
1011,1,0,1,1,0.07781069725751877,0.002394868992269039
1012,1,0,1,1,0.0772066107019782,0.0021869735792279243
1013,1,0,1,1,0.07897137571126223,0.002164255827665329
1014,1,0,1,1,0.07796819228678942,0.002467706799507141
1015,1,0,1,1,0.07771857921034098,0.002476886846125126
1016,1,0,1,1,0.07890998758375645,0.0023399805650115013
1017,1,0,1,1,0.07888352870941162,0.002358599565923214
1018,1,0,1,1,0.0774493059143424,0.0022725826129317284
1019,1,0,1,1,0.07837519235908985,0.0023042606189846992
1020,1,0,1,1,0.07818960584700108,0.002363358624279499
1021,1,0,1,1,0.07762906048446894,0.002239443361759186
1022,1,0,1,1,0.07779619563370943,0.002281222492456436
1023,1,0,1,1,0.07735993713140488,0.002405049279332161
1024,1,0,1,1,0.07708094455301762,0.0022976910695433617
1025,1,0,1,1,0.07885584887117147,0.0023841597139835358
1026,1,0,1,1,0.07824997510761023,0.002461266703903675
1027,1,0,1,1,0.07719411980360746,0.0024118591099977493
1028,1,0,1,1,0.07881878968328238,0.0024545881897211075
1029,1,0,1,1,0.07848872896283865,0.0022507524117827415
1030,1,0,1,1,0.07767243031412363,0.0023071104660630226
1031,1,0,1,1,0.08007542788982391,0.002362629398703575
1032,1,0,1,1,0.07800259068608284,0.0024367375299334526
1033,1,0,1,1,0.07748755346983671,0.0022645527496933937
1034,1,0,1,1,0.07895898725837469,0.0024787262082099915
1035,1,0,1,1,0.08202693611383438,0.004328450188040733
1036,1,0,1,1,0.08582190237939358,0.0031690793111920357
1037,1,0,1,1,0.09439078159630299,0.002571963705122471
1038,1,0,1,1,0.10017161536961794,0.009086218662559986
1039,1,0,1,1,0.08821593038737774,0.009770180098712444
1040,1,0,1,1,0.10513801779597998,0.006446925923228264
1041,1,0,1,1,0.09678465221077204,0.017210951074957848
1042,1,0,1,1,0.10685854405164719,0.010644817724823952
1043,1,0,1,1,0.10161738842725754,0.0049867527559399605
1044,1,0,1,1,0.0781521163880825,0.0025726547464728355
1045,1,0,1,1,0.07847897801548243,0.0024664169177412987
1046,1,0,1,1,0.07815144583582878,0.0023971693590283394
1047,1,0,1,1,0.07854825630784035,0.0023653898388147354
1048,1,0,1,1,0.07841756939888,0.0025932835415005684
1049,1,0,1,1,0.07769187819212675,0.002459706738591194
1050,1,0,1,1,0.07794531155377626,0.0022945012897253036
1051,1,0,1,1,0.07859379518777132,0.0024061184376478195
1052,1,0,1,1,0.07879417017102242,0.0025011859834194183
1053,1,0,1,1,0.0816459571942687,0.002572343684732914
1054,1,0,1,1,0.07832024153321981,0.00266360305249691
1055,1,0,1,1,0.07761537842452526,0.002293381839990616
1056,1,0,1,1,0.07827330194413662,0.002537725493311882
1057,1,0,1,1,0.07811625767499208,0.0022875815629959106
1058,1,0,1,1,0.07767348736524582,0.0023583397269248962
1059,1,0,1,1,0.07816311623901129,0.002555394545197487
1060,1,0,1,1,0.07977314479649067,0.002464156597852707
1061,1,0,1,1,0.08674558624625206,0.0025488249957561493
1062,1,0,1,1,0.07805115915834904,0.0025642551481723785
1063,1,0,1,1,0.07781514432281256,0.0025831134989857674
1064,1,0,1,1,0.07763453014194965,0.002483285963535309
1065,1,0,1,1,0.07784028351306915,0.002400957979261875
1066,1,0,1,1,0.07861849572509527,0.0023297900334000587
1067,1,0,1,1,0.08394702710211277,0.002537984400987625
1068,1,0,1,1,0.07847155816853046,0.0024303384125232697
1069,1,0,1,1,0.07740642502903938,0.002305750735104084
1070,1,0,1,1,0.08117046859115362,0.0024578366428613663
1071,1,0,1,1,0.07904233317822218,0.002753589302301407
1072,1,0,1,1,0.08260626159608364,0.002512305974960327
1073,1,0,1,1,0.08596545550972223,0.002668391913175583
1074,1,0,1,1,0.08196755778044462,0.0024741869419813156
1075,1,0,1,1,0.08155406825244427,0.0021619154140353203
1076,1,0,1,1,0.07811927702277899,0.00253144558519125
1077,1,0,1,1,0.07731536589562893,0.0025415848940610886
1078,1,0,1,1,0.07981005311012268,0.002367500215768814
1079,1,0,1,1,0.07808306720107794,0.002617582678794861
1080,1,0,1,1,0.08623550925403833,0.002416868694126606
1081,1,0,1,1,0.08226450905203819,0.0025486955419182777
1082,1,0,1,1,0.09038940258324146,0.002880156971514225
1083,1,0,1,1,0.07942774146795273,0.0026584723964333534
1084,1,0,1,1,0.07908036280423403,0.0024467967450618744
1085,1,0,1,1,0.07752096187323332,0.0025359047576785088
1086,1,0,1,1,0.07776095625013113,0.0024312371388077736
1087,1,0,1,1,0.07822459191083908,0.002424817532300949
1088,1,0,1,1,0.07771416567265987,0.0025226064026355743
1089,1,0,1,1,0.07762112841010094,0.0022568432614207268
1090,1,0,1,1,0.07862410228699446,0.0021940944716334343
1091,1,0,1,1,0.07811359595507383,0.002567264251410961
1092,1,0,1,1,0.0779518699273467,0.0023096315562725067
1093,1,0,1,1,0.07822024263441563,0.0023308005183935165
1094,1,0,1,1,0.0776681462302804,0.0025879042223095894
1095,1,0,1,1,0.07778156362473965,0.002825728617608547
1096,1,0,1,1,0.07960634771734476,0.002336890436708927
1097,1,0,1,1,0.07822422217577696,0.002586004324257374
1098,1,0,1,1,0.07760567869991064,0.0022662021219730377
1099,1,0,1,1,0.07842480950057507,0.0021941233426332474
1100,1,0,1,1,0.07824003137648106,0.002442857250571251
1101,1,0,1,1,0.07736218441277742,0.002308981493115425
1102,1,0,1,1,0.0799400582909584,0.00231363158673048
1103,1,0,1,1,0.07732520624995232,0.0025344649329781532
1104,1,0,1,1,0.07854138407856226,0.0022232644259929657
1105,1,0,1,1,0.07703200355172157,0.0021987734362483025
1106,1,0,1,1,0.07779868319630623,0.0026827510446310043
1107,1,0,1,1,0.07812134455889463,0.0024669673293828964
1108,1,0,1,1,0.07738146372139454,0.0023109707981348038
1109,1,0,1,1,0.07800602819770575,0.0023794686421751976
1110,1,0,1,1,0.0777007956057787,0.0022820625454187393
1111,1,0,1,1,0.07765669655054808,0.0021633952856063843
1112,1,0,1,1,0.07817312330007553,0.002197694033384323
1113,1,0,1,1,0.07994554936885834,0.002422417514026165
1114,1,0,1,1,0.07729467656463385,0.002306130714714527
1115,1,0,1,1,0.07777350395917892,0.0023481296375393867
1116,1,0,1,1,0.08061005175113678,0.0022590020671486855
1117,1,0,1,1,0.07727416697889566,0.0022042132914066315
1118,1,0,1,1,0.07702934183180332,0.0024996958673000336
1119,1,0,1,1,0.07718832977116108,0.0024394579231739044
1120,1,0,1,1,0.07724170666188002,0.0026255929842591286
1121,1,0,1,1,0.07778829243034124,0.0023382902145385742
1122,1,0,1,1,0.07922893762588501,0.0024620071053504944
1123,1,0,1,1,0.07663677260279655,0.002340269275009632
1124,1,0,1,1,0.07652596570551395,0.0022687315940856934
1125,1,0,1,1,0.07817060314118862,0.002220393158495426
1126,1,0,1,1,0.07811309490352869,0.0023735202848911285
1127,1,0,1,1,0.07732151541858912,0.002262922003865242
1128,1,0,1,1,0.07811664510518312,0.0024536065757274628
1129,1,0,1,1,0.07718970812857151,0.002250942401587963
1130,1,0,1,1,0.07685561757534742,0.0022136131301522255
1131,1,0,1,1,0.07705128099769354,0.0025403648614883423
1132,1,0,1,1,0.08437014557421207,0.0022356025874614716
1133,1,0,1,1,0.07706868089735508,0.0025772033259272575
1134,1,0,1,1,0.07884083595126867,0.002513306215405464
1135,1,0,1,1,0.07725302688777447,0.0023758094757795334
1136,1,0,1,1,0.07642516680061817,0.0022301627323031425
1137,1,0,1,1,0.07752323895692825,0.0023780399933457375
1138,1,0,1,1,0.07727519515901804,0.0022826623171567917
1139,1,0,1,1,0.07689706608653069,0.0025205761194229126
1140,1,0,1,1,0.07822404056787491,0.0022710319608449936
1141,1,0,1,1,0.07747171074151993,0.0022433530539274216
1142,1,0,1,1,0.07664454262703657,0.0022156229242682457
1143,1,0,1,1,0.07723056711256504,0.0028453171253204346
1144,1,0,1,1,0.07949184719473124,0.002197463996708393
1145,1,0,1,1,0.07922415528446436,0.0023759007453918457
1146,1,0,1,1,0.07766626495867968,0.0025189854204654694
1147,1,0,1,1,0.08055226225405931,0.0023801596835255623
1148,1,0,1,1,0.07769493386149406,0.0027067307382822037
1149,1,0,1,1,0.07782244216650724,0.002506876364350319
1150,1,0,1,1,0.0792122446000576,0.002494296059012413
1151,1,0,1,1,0.07853876333683729,0.0023031020537018776
1152,1,0,1,1,0.07803451549261808,0.002299360930919647
1153,1,0,1,1,0.07751264981925488,0.0026059336960315704
1154,1,0,1,1,0.0773255042731762,0.0023708799853920937
1155,1,0,1,1,0.07726060599088669,0.002381817437708378
1156,1,0,1,1,0.07726943492889404,0.002303551882505417
1157,1,0,1,1,0.07631184998899698,0.0022483225911855698
1158,1,0,1,1,0.07697722315788269,0.002522124908864498
1159,1,0,1,1,0.07805013656616211,0.002606792375445366
1160,1,0,1,1,0.07808794546872377,0.0024889055639505386
1161,1,0,1,1,0.07771878410130739,0.0022957203909754753
1162,1,0,1,1,0.07731468323618174,0.00233572069555521
1163,1,0,1,1,0.07745091058313847,0.0024308981373906136
1164,1,0,1,1,0.07694472372531891,0.0025841938331723213
1165,1,0,1,1,0.07937499042600393,0.002582344226539135
1166,1,0,1,1,0.07811040431261063,0.002278232015669346
1167,1,0,1,1,0.0772223249077797,0.0023299511522054672
1168,1,0,1,1,0.07679948769509792,0.002299160696566105
1169,1,0,1,1,0.07692945282906294,0.0022481828927993774
1170,1,0,1,1,0.0770731894299388,0.0024268683046102524
1171,1,0,1,1,0.07705144118517637,0.0022754324600100517
1172,1,0,1,1,0.07822864968329668,0.0021944139152765274
1173,1,0,1,1,0.07674143835902214,0.002291700802743435
1174,1,0,1,1,0.07730437349528074,0.002540075220167637
1175,1,0,1,1,0.08160689566284418,0.0023558298125863075
1176,1,0,1,1,0.07737863250076771,0.002636081539094448
1177,1,0,1,1,0.07948301825672388,0.002673001028597355
1178,1,0,1,1,0.0782911591231823,0.002608953043818474
1179,1,0,1,1,0.07694092206656933,0.0028005093336105347
1180,1,0,1,1,0.07763936463743448,0.002746869809925556
1181,1,0,1,1,0.07835737708956003,0.0027717892080545425
1182,1,0,1,1,0.07814769074320793,0.002708091400563717
1183,1,0,1,1,0.0776585852727294,0.002623782493174076
1184,1,0,1,1,0.07816264126449823,0.0029165158048272133
1185,1,0,1,1,0.07730398327112198,0.002703581005334854
1186,1,0,1,1,0.07795166689902544,0.002615503966808319
1187,1,0,1,1,0.07786792982369661,0.002594892866909504
1188,1,0,1,1,0.08012999035418034,0.0026876116171479225
1189,1,0,1,1,0.07671871781349182,0.002527005970478058
1190,1,0,1,1,0.0804960522800684,0.0024477876722812653
1191,1,0,1,1,0.07745102979242802,0.002484796568751335
1192,1,0,1,1,0.07703012973070145,0.0022164229303598404
1193,1,0,1,1,0.07676123734563589,0.002415859140455723
1194,1,0,1,1,0.07789773866534233,0.002476835623383522
1195,1,0,1,1,0.07803505472838879,0.0024972762912511826
1196,1,0,1,1,0.07716914732009172,0.0025263745337724686
1197,1,0,1,1,0.07686554454267025,0.002264872193336487
1198,1,0,1,1,0.07727933395653963,0.002514295279979706
1199,1,0,1,1,0.078147460706532,0.002416808158159256
1200,1,0,1,1,0.0785994902253151,0.0025803139433264732
1201,1,0,1,1,0.07742561027407646,0.002549314871430397
1202,1,0,1,1,0.0789470812305808,0.0025926437228918076
1203,1,0,1,1,0.07758412603288889,0.002468937076628208
1204,1,0,1,1,0.07698751054704189,0.0022527528926730156
1205,1,0,1,1,0.07974920980632305,0.0023961691185832024
1206,1,0,1,1,0.07748089917004108,0.0026459721848368645
1207,1,0,1,1,0.07721462566405535,0.0022379616275429726
1208,1,0,1,1,0.07827581837773323,0.0027913181111216545
1209,1,0,1,1,0.07839520461857319,0.002581094391644001
1210,1,0,1,1,0.07754295598715544,0.0024261483922600746
1211,1,0,1,1,0.07655009347945452,0.002612362615764141
1212,1,0,1,1,0.07817624043673277,0.002414497546851635
1213,1,0,1,1,0.08014213107526302,0.0021728938445448875
1214,1,0,1,1,0.0767913656309247,0.002511105500161648
1215,1,0,1,1,0.07875423599034548,0.0024068383499979973
1216,1,0,1,1,0.0777502004057169,0.002205844037234783
1217,1,0,1,1,0.07652946189045906,0.0023964988067746162
1218,1,0,1,1,0.07712534721940756,0.002414438873529434
1219,1,0,1,1,0.07743274047970772,0.0022520218044519424
1220,1,0,1,1,0.07696785125881433,0.0024856552481651306
1221,1,0,1,1,0.07837914489209652,0.002310860902070999
1222,1,0,1,1,0.07822205871343613,0.00230278167873621
1223,1,0,1,1,0.07937819883227348,0.002607133239507675
1224,1,0,1,1,0.08058774843811989,0.0025196457281708717
1225,1,0,1,1,0.07850710209459066,0.0023068003356456757
1226,1,0,1,1,0.0770515687763691,0.0024984562769532204
1227,1,0,1,1,0.08672275114804506,0.0022731125354766846
1228,1,0,1,1,0.08166810125112534,0.0021565845236182213
1229,1,0,1,1,0.07820659875869751,0.0025332150980830193
1230,1,0,1,1,0.07779317907989025,0.0025219563394784927
1231,1,0,1,1,0.07776961103081703,0.00220281258225441
1232,1,0,1,1,0.07817278988659382,0.002436877228319645
1233,1,0,1,1,0.07753705605864525,0.002476396970450878
1234,1,0,1,1,0.08131097070872784,0.0022065024822950363
1235,1,0,1,1,0.07798998430371284,0.002376638352870941
1236,1,0,1,1,0.08286115992814302,0.002315990626811981
1237,1,0,1,1,0.07802370470017195,0.00225165206938982
1238,1,0,1,1,0.07806597277522087,0.002617892809212208
1239,1,0,1,1,0.08084039110690355,0.0023655686527490616
1240,1,0,1,1,0.07768845185637474,0.0024948976933956146
1241,1,0,1,1,0.0769761111587286,0.0024189474061131477
1242,1,0,1,1,0.07803131267428398,0.002284141257405281
1243,1,0,1,1,0.08002448175102472,0.0024912962689995766
1244,1,0,1,1,0.07822306826710701,0.0025842739269137383
1245,1,0,1,1,0.07747527677565813,0.002595853991806507
1246,1,0,1,1,0.07870833575725555,0.0027381302788853645
1247,1,0,1,1,0.07744702883064747,0.002583472989499569
1248,1,0,1,1,0.07703239843249321,0.0023696497082710266
1249,1,0,1,1,0.07735821045935154,0.0022247731685638428
1250,1,0,1,1,0.07835492491722107,0.002612282522022724
1251,1,0,1,1,0.07709939870983362,0.002389407716691494
1252,1,0,1,1,0.07909421622753143,0.0021277843043208122
1253,1,0,1,1,0.07815259974449873,0.0026962310075759888
1254,1,0,1,1,0.07732867076992989,0.002546125091612339
1255,1,0,1,1,0.07747106812894344,0.0022997306659817696
1256,1,0,1,1,0.0776907205581665,0.0024765757843852043
1257,1,0,1,1,0.07836724538356066,0.0023656291887164116
1258,1,0,1,1,0.07798131369054317,0.002393907867372036
1259,1,0,1,1,0.0771273048594594,0.0026185447350144386
1260,1,0,1,1,0.08675719890743494,0.0026415828615427017
1261,1,0,1,1,0.07877428364008665,0.002385549247264862
1262,1,0,1,1,0.07866918575018644,0.00272534042596817
1263,1,0,1,1,0.07847641129046679,0.0024208277463912964
1264,1,0,1,1,0.07999802194535732,0.0023628398776054382
1265,1,0,1,1,0.07771663088351488,0.0026909811422228813
1266,1,0,1,1,0.07803564239293337,0.0026637716218829155
1267,1,0,1,1,0.07813155930489302,0.002673092298209667
1268,1,0,1,1,0.07783899735659361,0.0024821562692523003
1269,1,0,1,1,0.08033981267362833,0.0023674294352531433
1270,1,0,1,1,0.07837674301117659,0.002578004263341427
1271,1,0,1,1,0.08161740098148584,0.002619483508169651
1272,1,0,1,1,0.08717617858201265,0.002472725696861744
1273,1,0,1,1,0.08557198941707611,0.0027471594512462616
1274,1,0,1,1,0.10771325323730707,0.005687513388693333
1275,1,0,1,1,0.0913719916716218,0.011159123852849007
1276,1,0,1,1,0.10288066510111094,0.005491239950060844
1277,1,0,1,1,0.09767834935337305,0.01937952358275652
1278,1,0,1,1,0.10307558067142963,0.008355535566806793
1279,1,0,1,1,0.09418697748333216,0.009203924797475338
1280,1,0,1,1,0.07987457327544689,0.00278432946652174
1281,1,0,1,1,0.08033470250666142,0.002458447590470314
1282,1,0,1,1,0.08616370428353548,0.0023140711709856987
1283,1,0,1,1,0.08244988787919283,0.0024990560486912727
1284,1,0,1,1,0.07890728954225779,0.0024443576112389565
1285,1,0,1,1,0.0775084150955081,0.00245105754584074
1286,1,0,1,1,0.0786741953343153,0.0024402476847171783
1287,1,0,1,1,0.07867180462926626,0.0024235080927610397
1288,1,0,1,1,0.0809109965339303,0.002504797652363777
1289,1,0,1,1,0.07793415430933237,0.0027498099952936172
1290,1,0,1,1,0.0784774599596858,0.00256977416574955
1291,1,0,1,1,0.0781141696497798,0.0024495767429471016
1292,1,0,1,1,0.07836939115077257,0.0024944767355918884
1293,1,0,1,1,0.08005031011998653,0.0023579904809594154
1294,1,0,1,1,0.07768721040338278,0.002394278533756733
1295,1,0,1,1,0.08069032337516546,0.005317743867635727
1296,1,0,1,1,0.07917017303407192,0.002452186308801174
1297,1,0,1,1,0.08101164549589157,0.0025367550551891327
1298,1,0,1,1,0.0782798957079649,0.0026586614549160004
1299,1,0,1,1,0.0802567945793271,0.002575053833425045
1300,64887,64887,0,1,14.751725773327053,0.0037807635962963104
1301,1,0,1,1,0.0342970285564661,0.0027375603094697
1302,1,0,1,1,0.07918805442750454,0.0020811278373003006
1303,1,0,1,1,0.08195023518055677,0.0025956537574529648
1304,1,0,1,1,0.07859345152974129,0.0031878678128123283
1305,1,0,1,1,0.07882676459848881,0.0025505851954221725
1306,1,0,1,1,0.07745005004107952,0.0027753887698054314
1307,1,0,1,1,0.07692272402346134,0.0025313356891274452
1308,1,0,1,1,0.07834161631762981,0.0025793639943003654
1309,1,0,1,1,0.07797633670270443,0.0025060661137104034
1310,1,0,1,1,0.07759035751223564,0.002747149206697941
1311,1,0,1,1,0.07877202611416578,0.002781808376312256
1312,1,0,1,1,0.07776222191751003,0.0025456752628087997
1313,1,0,1,1,0.07763276528567076,0.0026345523074269295
1314,1,0,1,1,0.07799636758863926,0.0027114301919937134
1315,1,0,1,1,0.07752372790127993,0.0025296350941061974
1316,1,0,1,1,0.07714348658919334,0.0031462600454688072
1317,1,0,1,1,0.07789360824972391,0.0026021236553788185
1318,1,0,1,1,0.07749342825263739,0.0026201941072940826
1319,1,0,1,1,0.07723882608115673,0.002882366068661213
1320,1,0,1,1,0.07853587344288826,0.002585512585937977
1321,1,0,1,1,0.07788965851068497,0.0026592807844281197
1322,1,0,1,1,0.07777175027877092,0.002518576569855213
1323,1,0,1,1,0.07875077705830336,0.002478666603565216
1324,1,0,1,1,0.07792877778410912,0.0025918930768966675
1325,1,0,1,1,0.08033831603825092,0.0026743607595562935
1326,1,0,1,1,0.08225716650485992,0.002847147174179554
1327,1,0,1,1,0.08273329492658377,0.0027403291314840317
1328,1,0,1,1,0.08474461361765862,0.003424881026148796
1329,1,0,1,1,0.09887677989900112,0.0031265392899513245
1330,1,0,1,1,0.10025416314601898,0.016738749109208584
1331,1,0,1,1,0.09744497667998075,0.003268565982580185
1332,1,0,1,1,0.11626122239977121,0.004465045407414436
1333,1,0,1,1,0.09915527235716581,0.004218720830976963
1334,1,0,1,1,0.10117933060973883,0.007723101414740086
1335,1,0,1,1,0.08736546523869038,0.012115967459976673
1336,1,0,1,1,0.07771418150514364,0.0029768841341137886
1337,1,0,1,1,0.07800146657973528,0.0029045259580016136
1338,1,0,1,1,0.0791822150349617,0.00292834360152483
1339,1,0,1,1,0.07992453593760729,0.002953244373202324
1340,1,0,1,1,0.0787495356053114,0.00307617150247097
1341,1,0,1,1,0.07774676103144884,0.002883845940232277
1342,1,0,1,1,0.07745490875095129,0.002950875088572502
1343,1,0,1,1,0.0782138193026185,0.002895565703511238
1344,1,0,1,1,0.08437921199947596,0.003001413308084011
1345,1,0,1,1,0.07861221954226494,0.002898414619266987
1346,1,0,1,1,0.07821094058454037,0.0027277590706944466
1347,1,0,1,1,0.08298967685550451,0.002956533804535866
1348,1,0,1,1,0.08000175468623638,0.0028444966301321983
1349,1,0,1,1,0.07835567742586136,0.0028821146115660667
1350,1,0,1,1,0.08055897895246744,0.0026233913376927376
1351,1,0,1,1,0.07725010439753532,0.0027769897133111954
1352,1,0,1,1,0.07797471527010202,0.0026556411758065224
1353,1,0,1,1,0.07765513472259045,0.002577783539891243
1354,1,0,1,1,0.07684456370770931,0.002540064975619316
1355,1,0,1,1,0.08102751709520817,0.0025409450754523277
1356,1,0,1,1,0.08137439843267202,0.002970432862639427
1357,1,0,1,1,0.07772461138665676,0.0026094429194927216
1358,1,0,1,1,0.07884260267019272,0.0026047835126519203
1359,1,0,1,1,0.0784457940608263,0.0025378847494721413
1360,1,0,1,1,0.07843137253075838,0.002638062462210655
1361,1,0,1,1,0.07780757080763578,0.0023996280506253242
1362,1,0,1,1,0.07930020149797201,0.002630932256579399
1363,1,0,1,1,0.09212078154087067,0.003157729282975197
1364,1,0,1,1,0.11567477509379387,0.0032703354954719543
1365,1,0,1,1,0.11131624784320593,0.003319045528769493
1366,1,0,1,1,0.11134047619998455,0.0031669586896896362
1367,1,0,1,1,0.11112051364034414,0.003894209861755371
1368,1,0,1,1,0.11115837097167969,0.003484860062599182
1369,1,0,1,1,0.11341762356460094,0.0034335823729634285
1370,1,0,1,1,0.11068156361579895,0.0032661063596606255
1371,1,0,1,1,0.11256583593785763,0.0032393578439950943
1372,1,0,1,1,0.07935773022472858,0.003312063403427601
1373,1,0,1,1,0.07828039675951004,0.0025656940415501595
1374,1,0,1,1,0.07822911906987429,0.0026706913486123085
1375,1,0,1,1,0.08057432621717453,0.0025963131338357925
1376,1,0,1,1,0.07844626158475876,0.0026743728667497635
1377,1,0,1,1,0.07866763696074486,0.002825477160513401
1378,1,0,1,1,0.07884343340992928,0.002715339884161949
1379,1,0,1,1,0.07843644451349974,0.0027059493586421013
1380,1,0,1,1,0.0785158108919859,0.0025807227939367294
1381,1,0,1,1,0.07826089672744274,0.002795548178255558
1382,1,0,1,1,0.07845933362841606,0.0026994897052645683
1383,1,0,1,1,0.07783053908497095,0.0026786411181092262
1384,1,0,1,1,0.07842608354985714,0.0038584498688578606
1385,1,0,1,1,0.07804099190980196,0.0025620339438319206
1386,1,0,1,1,0.07868856564164162,0.0028004683554172516
1387,1,0,1,1,0.07758205477148294,0.0026558218523859978
1388,1,0,1,1,0.0782060781493783,0.0027378397062420845
1389,1,0,1,1,0.07890059053897858,0.002463757060468197
1390,1,0,1,1,0.07782313786447048,0.002552444115281105
1391,1,0,1,1,0.07916230335831642,0.0027606692165136337
1392,1,0,1,1,0.07773840148001909,0.0026613613590598106
1393,1,0,1,1,0.07847204059362411,0.0026434622704982758
1394,1,0,1,1,0.07788114808499813,0.003096579574048519
1395,1,0,1,1,0.07877849321812391,0.002926494926214218
1396,1,0,1,1,0.07917453348636627,0.0026585012674331665
1397,1,0,1,1,0.07802354451268911,0.0024527162313461304
1398,1,0,1,1,0.07805225253105164,0.0023760683834552765
1399,1,0,1,1,0.07944516465067863,0.0025656437501311302
1400,1,0,1,1,0.07749764621257782,0.00264162290841341
1401,1,0,1,1,0.07886095158755779,0.002448626793920994
1402,1,0,1,1,0.07791557442396879,0.0024421783164143562
1403,1,0,1,1,0.08163788076490164,0.0024071577936410904
1404,1,0,1,1,0.07796319480985403,0.0023449091240763664
1405,1,0,1,1,0.07813333906233311,0.0023353593423962593
1406,1,0,1,1,0.07823177706450224,0.002489265985786915
1407,1,0,1,1,0.07831302471458912,0.0025325464084744453
1408,1,0,1,1,0.07928976975381374,0.002627902664244175
1409,1,0,1,1,0.07796297408640385,0.002904045395553112
1410,1,0,1,1,0.07787386700510979,0.0026266518980264664
1411,1,0,1,1,0.07783085759729147,0.0024777259677648544
1412,1,0,1,1,0.07769905030727386,0.002542794682085514
1413,1,0,1,1,0.08768758364021778,0.0024485867470502853
1414,1,0,1,1,0.07937882654368877,0.002737540751695633
1415,1,0,1,1,0.07814745977520943,0.002538704313337803
1416,1,0,1,1,0.07966559939086437,0.002379109151661396
1417,1,0,1,1,0.07846743986010551,0.002284952439367771
1418,1,0,1,1,0.07789466623216867,0.0024726958945393562
1419,1,0,1,1,0.07973530795425177,0.0023311302065849304
1420,1,0,1,1,0.07777101919054985,0.0023889085277915
1421,1,0,1,1,0.07797921355813742,0.0033997921273112297
1422,1,0,1,1,0.07840937189757824,0.0024714376777410507
1423,1,0,1,1,0.07795991282910109,0.002201613038778305
1424,1,0,1,1,0.07954158261418343,0.002223812974989414
1425,1,0,1,1,0.07718028407543898,0.0022726114839315414
1426,1,0,1,1,0.07929504010826349,0.0023040510714054108
1427,1,0,1,1,0.0780564108863473,0.0026711206883192062
1428,1,0,1,1,0.08075662143528461,0.002497335895895958
1429,1,0,1,1,0.0786241665482521,0.002297390252351761
1430,1,0,1,1,0.07873230334371328,0.0022865217179059982
1431,1,0,1,1,0.07794013433158398,0.002287491224706173
1432,1,0,1,1,0.07810365036129951,0.0022108731791377068
1433,1,0,1,1,0.07911792304366827,0.002342820167541504
1434,1,0,1,1,0.07839366234838963,0.0022861314937472343
1435,1,0,1,1,0.07847256027162075,0.0024018175899982452
1436,1,0,1,1,0.07806182000786066,0.0022480320185422897
1437,1,0,1,1,0.0780453309416771,0.002358970232307911
1438,1,0,1,1,0.07842777110636234,0.0023792684078216553
1439,1,0,1,1,0.07808494102209806,0.0023243604227900505
1440,1,0,1,1,0.08035773038864136,0.002245902083814144
1441,1,0,1,1,0.08015207573771477,0.0029214955866336823
1442,1,0,1,1,0.07831007521599531,0.0022626714780926704
1443,1,0,1,1,0.07825576607137918,0.0022871308028697968
1444,1,0,1,1,0.07747209630906582,0.002362119033932686
