Decode Token Id,decode_token_execution_plus_preemption_time_list
0_47_28,1.2483308529481292
0_48_28,1.247453078860417
0_49_28,1.247219606069848
0_41_29,1.2467471191193908
0_42_29,1.247132738120854
0_43_29,1.2465832538437098
0_44_29,1.246452267980203
0_45_29,1.2467172699980438
0_46_29,1.246056228177622
0_47_29,1.2458545248955488
0_48_29,1.2464207781013101
0_49_29,1.2465103359427303
0_41_30,1.2470023708883673
0_42_30,1.2465620848815888
0_43_30,1.2477280201856047
0_44_30,1.2480919598601758
0_45_30,1.248065171064809
0_46_30,1.24745484883897
0_47_30,1.2472761441022158
0_48_30,1.2475819350220263
0_49_30,1.2476232829503715
0_41_31,1.2480026332195848
0_42_31,1.248148508137092
0_43_31,1.2475955749396235
0_44_31,1.2463958892039955
0_45_31,1.2456788099370897
0_46_31,1.2463933899998665
0_47_31,1.246245862916112
0_48_31,1.246321310987696
0_49_31,1.2466929908841848
0_41_32,1.245510064996779
0_42_32,1.2450416488572955
0_43_32,1.2440713769756258
0_44_32,1.244435366941616
0_45_32,1.2442917900625616
0_46_32,1.2447371371090412
0_47_32,1.2454833860974759
0_48_32,1.2446363810449839
0_49_32,1.2442286531440914
0_41_33,1.2447288779076189
0_42_33,1.2447269880212843
0_43_33,1.2453097109682858
0_44_33,1.245832365937531
0_45_33,1.2466343641281128
0_46_33,1.2464516379404813
0_47_33,1.2465816750191152
0_48_33,1.246871897019446
0_49_33,1.247430989984423
0_41_34,1.248142149997875
0_42_34,1.248586567118764
0_43_34,1.248894447926432
0_44_34,1.2489366070367396
0_45_34,1.2488174298778176
0_46_34,1.2482418669387698
0_47_34,1.2478618379682302
0_48_34,1.2480937109794468
0_49_34,1.2476483839564025
0_41_35,1.2471931069158018
0_42_35,1.246865525841713
0_43_35,1.2471543380524963
0_44_35,1.2465356059838086
0_45_35,1.2458508559502661
0_46_35,1.24611343909055
0_47_35,1.2458026469685137
0_48_35,1.245740928919986
0_49_35,1.2463481319136918
0_41_36,1.2456926309969276
0_42_36,1.2465761750936508
0_43_36,1.2459429239388555
0_44_36,1.246194785926491
0_45_36,1.246726930141449
0_46_36,1.2470152829773724
0_47_36,1.2471237999852747
0_48_36,1.2471662380266935
0_49_36,1.246648043161258
0_41_37,1.2472737240605056
0_42_37,1.246526868082583
0_43_37,1.2467286011669785
0_44_37,1.2467628410086036
0_45_37,1.2468038799706846
0_46_37,1.246722430922091
0_47_37,1.2466701921075583
0_48_37,1.2468089789617807
0_49_37,1.2471995069645345
0_41_38,1.2475941069424152
0_42_38,1.248011973919347
0_43_38,1.2482400378212333
0_44_38,1.247989924158901
0_45_38,1.248086801962927
0_46_38,1.247477020137012
0_47_38,1.247668484924361
0_48_38,1.247568627120927
0_49_38,1.247287095990032
0_41_39,1.247260426171124
0_42_39,1.2474327508825809
0_43_39,1.2473646032158285
0_44_39,1.2474382310174406
0_45_39,1.2468587779439986
0_46_39,1.2472552158869803
0_47_39,1.2473348339553922
0_48_39,1.2474979399703443
0_49_39,1.247462139930576
0_41_40,1.2484355019405484
0_42_40,1.2477229030337185
0_43_40,1.247080850880593
0_44_40,1.246777230873704
0_45_40,1.2471468790899962
0_46_40,1.247204818064347
0_47_40,1.2472584769129753
0_48_40,1.2470220029354095
0_49_40,1.2467347420752048
