Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
8705,11,0,11,11,1.7822574449237436,0.007628010120242834
8706,11,0,11,11,1.5193054259289056,0.005182640161365271
8707,11,0,11,11,1.1284916959702969,0.0036928949411958456
8708,11,0,11,11,1.0022667041048408,0.0035463289823383093
8709,11,0,11,11,1.0307712198700756,0.0037293750792741776
8710,11,0,11,11,1.050642881076783,0.0035441869404166937
8711,11,0,11,11,1.0718366538640112,0.0037014330737292767
8712,11,0,11,11,1.0569593801628798,0.003590208012610674
8713,11,0,11,11,1.0450052560772747,0.0033831908367574215
8714,11,0,11,11,1.2401304990053177,0.003996311919763684
8715,11,0,11,11,1.8124941440764815,0.007345810066908598
8716,11,0,11,11,1.0847144818399101,0.0034714119974523783
8717,11,0,11,11,1.202084040036425,0.0037082091439515352
8718,11,0,11,11,1.318636866984889,0.005568554857745767
8719,11,0,11,11,1.247526705963537,0.004682612139731646
8720,11,0,11,11,1.18671306502074,0.004913470009341836
8721,11,0,11,11,1.3506880919449031,0.004383140942081809
8722,11,0,11,11,1.7066417089663446,0.007383133051916957
8723,11,0,11,11,1.9145750999450684,0.008902063127607107
8724,11,0,11,11,1.901395614957437,0.011528878938406706
8725,10,0,10,10,1.3673453140072525,0.006755087058991194
8726,10,0,10,10,1.355215861927718,0.006048012059181929
8727,10,0,10,10,1.2179913660511374,0.005927047925069928
8728,10,0,10,10,1.3899169769138098,0.005256934091448784
8729,10,0,10,10,1.0855602188967168,0.005048976046964526
8730,10,0,10,10,0.9901454108767211,0.0034141221549361944
8731,10,0,10,10,1.6344891539774835,0.00524191209115088
8732,10,0,10,10,1.691271048039198,0.007317127892747521
8733,10,0,10,10,1.4805619639810175,0.010155558120459318
8734,10,0,10,10,1.5186816689092666,0.005074423970654607
8735,10,0,10,10,1.449776645982638,0.004680090118199587
8736,10,0,10,10,1.7911384429316968,0.00512003293260932
8737,10,0,10,10,1.7860902559477836,0.005728311138227582
8738,10,0,10,10,1.461749630048871,0.011112248990684748
8739,10,0,10,10,1.1547573590651155,0.00425825291313231
8740,10,0,10,10,1.3044641830492765,0.004822579910978675
8741,10,0,10,10,1.7387119280174375,0.0042494009248912334
8742,10,0,10,10,1.6733981049619615,0.00785005115903914
8743,10,0,10,10,1.1293478580191731,0.004290990997105837
8744,10,0,10,10,0.8845033100806177,0.004541988950222731
8745,10,0,10,10,1.0624008988961577,0.0032801299821585417
8746,10,0,10,10,1.4395952988415956,0.004611059091985226
8747,10,0,10,10,1.697363386163488,0.00519587704911828
8748,10,0,10,10,1.7683563539758325,0.007440191926434636
8749,10,0,10,10,1.333977323025465,0.004978687968105078
8750,10,0,10,10,1.2054593318607658,0.005415820050984621
8751,10,0,10,10,1.7408659220673144,0.0034535510931164026
8752,10,0,10,10,1.5709664151072502,0.0039996858686208725
8753,10,0,10,10,1.7329887228552252,0.007347841979935765
8754,10,0,10,10,1.7896285590250045,0.006336683174595237
8755,10,0,10,10,1.7805401640944183,0.005791715811938047
8756,10,0,10,10,1.6021192648913711,0.004072136012837291
8757,10,0,10,10,1.4402369449380785,0.006225305143743753
8758,10,0,10,10,1.155451558995992,0.004789313999935985
8759,10,0,10,10,0.9161883839406073,0.002578282030299306
8760,10,0,10,10,1.4692606430035084,0.008526507997885346
8761,10,0,10,10,1.760444417130202,0.006085257977247238
8762,10,0,10,10,1.6229198609944433,0.007940027862787247
8763,10,0,10,10,1.7120151561684906,0.005417817970737815
8764,10,0,10,10,1.4865543791092932,0.009987630881369114
8765,10,0,10,10,1.8369216248393059,0.01013354305177927
8766,10,0,10,10,1.1212006530258805,0.012162785977125168
8767,10,0,10,10,1.7450378839857876,0.004518770147114992
8768,10,0,10,10,1.7772870250046253,0.008149775909259915
8769,10,0,10,10,1.7740451800636947,0.010740872006863356
8770,9,0,9,9,1.3726678520906717,0.007818074896931648
8771,9,0,9,9,1.599376835860312,0.005723109003156424
8772,9,0,9,9,1.290171123109758,0.005015139002352953
8773,9,0,9,9,0.7834771091584116,0.0041109248995780945
8774,9,0,9,9,0.8078187210485339,0.0033080449793487787
8775,9,0,9,9,1.1642002400476485,0.004417932825163007
8776,9,0,9,9,1.5675660949200392,0.0044461030047386885
8777,9,0,9,9,1.6406935269478709,0.006071053212508559
8778,9,0,9,9,1.4032922850456089,0.008016289910301566
8779,9,0,9,9,1.318664900958538,0.004808200057595968
8780,9,0,9,9,1.4566843109205365,0.011134925996884704
8781,9,0,9,9,1.6610669158399105,0.006044489098712802
8782,8,0,8,8,1.310091963969171,0.009272086201235652
8783,8,0,8,8,1.4206705829128623,0.008025215938687325
8784,8,0,8,8,1.5144458399154246,0.013393365079537034
8785,8,0,8,8,1.3961441130377352,0.005135584156960249
8786,8,0,8,8,1.3180473290849477,0.006278629880398512
8787,8,0,8,8,1.3982006369624287,0.00525501393713057
8788,8,0,8,8,1.0971814710646868,0.006335349986329675
8789,8,0,8,8,0.9038032218813896,0.004432114074006677
8790,8,0,8,8,0.7454115629661828,0.0034170590806752443
8791,8,0,8,8,0.7582835699431598,0.0031798940617591143
8792,8,0,8,8,0.778868654044345,0.0035341819748282433
8793,8,0,8,8,1.272759661078453,0.005648091901093721
8794,7,0,7,7,1.076587877003476,0.004783360054716468
8795,7,0,7,7,1.1743100190069526,0.00835459097288549
8796,7,0,7,7,0.8501012111082673,0.009374613873660564
8797,7,0,7,7,1.172501822002232,0.010445127030834556
8798,7,0,7,7,1.3054147290531546,0.0055520248133689165
8799,7,0,7,7,1.2113852940965444,0.004876930033788085
8800,7,0,7,7,1.270631622057408,0.006391533883288503
8801,7,0,7,7,1.2777675669640303,0.005349067971110344
8802,7,0,7,7,1.260574677027762,0.005802239058539271
8803,7,0,7,7,1.254754670895636,0.008715101983398199
8804,7,0,7,7,1.093924252782017,0.00516953319311142
8805,7,0,7,7,1.0529674182180315,0.006809676997363567
8806,7,0,7,7,0.9940513619221747,0.019155094865709543
8807,7,0,7,7,0.8423632360063493,0.00726240617223084
8808,7,0,7,7,0.8855108399875462,0.005728432908654213
8809,7,0,7,7,0.8058144459500909,0.004683151142671704
8810,7,0,7,7,0.934746784856543,0.004670850001275539
8811,7,0,7,7,1.3215880270581692,0.003872781991958618
8812,7,0,7,7,1.0349194388836622,0.0050675771199166775
8813,7,0,7,7,0.9683832519222051,0.005015786038711667
8814,7,0,7,7,1.5001394171267748,0.006846853997558355
8815,7,0,7,7,1.2212870521470904,0.007890693843364716
8816,7,0,7,7,1.2698489958420396,0.006980394013226032
8817,7,0,7,7,1.4931262040045112,0.01086740312166512
8818,7,0,7,7,1.1608287270646542,0.006827648961916566
8819,7,0,7,7,0.8689281069673598,0.005077152978628874
8820,7,0,7,7,1.2299379848409444,0.00507079204544425
8821,7,0,7,7,1.2985032231081277,0.005464680027216673
8822,7,0,7,7,1.3089401400648057,0.005013149930164218
8823,7,0,7,7,1.102190830046311,0.006357644917443395
8824,7,0,7,7,1.2314011859707534,0.00595152797177434
8825,7,0,7,7,1.0945737748406827,0.0044287871569395065
8826,7,0,7,7,1.2499087508767843,0.005009198095649481
8827,7,0,7,7,1.1970493278931826,0.005600758129730821
8828,7,0,7,7,1.196338115958497,0.007277540164068341
8829,7,0,7,7,0.8737236619926989,0.0045324868988245726
8830,7,0,7,7,0.8373865720350295,0.005374242085963488
8831,7,0,7,7,0.667075949953869,0.004054507007822394
8832,7,0,7,7,0.621797685045749,0.0032852119766175747
8833,7,0,7,7,0.6211935100145638,0.003250601002946496
8834,7,0,7,7,0.998805477982387,0.0033738529309630394
8835,7,0,7,7,1.2381817558780313,0.006678495090454817
8836,7,0,7,7,1.1201216119807214,0.004956752993166447
8837,7,0,7,7,1.295512448064983,0.005773436976596713
8838,7,0,7,7,1.2687167439144105,0.009053437039256096
8839,7,0,7,7,1.1521565888542682,0.006845835130661726
8840,7,0,7,7,0.9873615289106965,0.005452460143715143
8841,7,0,7,7,1.2458857169840485,0.01109911105595529
8842,7,0,7,7,1.0542547709774226,0.007119887974113226
8843,7,0,7,7,1.072055377997458,0.004546900978311896
8844,7,0,7,7,1.2021270811092108,0.024940164992585778
8845,7,0,7,7,1.2251133748795837,0.004780624993145466
8846,7,0,7,7,1.2170878138858825,0.005917874164879322
8847,7,0,7,7,1.1642611979041249,0.005196131067350507
8848,7,0,7,7,1.3071209818590432,0.005587427178397775
8849,7,0,7,7,1.0073363820556551,0.00955405505374074
8850,7,0,7,7,0.803186136065051,0.005300320917740464
8851,7,0,7,7,0.8978042360395193,0.004463716875761747
8852,7,0,7,7,0.7576750519219786,0.00389691605232656
8853,7,0,7,7,0.634571272181347,0.004204740980640054
8854,7,0,7,7,0.7498691680375487,0.003241324797272682
8855,7,0,7,7,0.9135114888194948,0.003695343155413866
8856,7,0,7,7,1.2532374148722738,0.005439421162009239
8857,7,0,7,7,1.2568866270594299,0.004545056028291583
8858,7,0,7,7,1.2477744838688523,0.007981192087754607
8859,7,0,7,7,1.2893146721180528,0.007122606970369816
8860,7,0,7,7,1.0278734359890223,0.010607712902128696
8861,7,0,7,7,1.1940563609823585,0.011747701093554497
8862,7,0,7,7,1.085218562046066,0.00792166800238192
8863,7,0,7,7,1.0167172439396381,0.006174288922920823
8864,7,0,7,7,0.9531581271439791,0.005915503948926926
8865,7,0,7,7,1.06488519301638,0.00483785686083138
8866,6,0,6,6,1.0797289558686316,0.004046344198286533
8867,6,0,6,6,1.0179142858833075,0.005920232040807605
8868,6,0,6,6,0.8930683729704469,0.004190436098724604
8869,6,0,6,6,0.9761621379293501,0.005890361033380032
8870,6,0,6,6,1.0603723970707506,0.00393251096829772
8871,6,0,6,6,1.0184516529552639,0.0043067471124231815
8872,6,0,6,6,1.025578494882211,0.007572815055027604
8873,6,0,6,6,0.9154651681892574,0.003520882921293378
8874,6,0,6,6,0.5890394579619169,0.003916967893019319
8875,6,0,6,6,0.5600622210185975,0.0037437460850924253
8876,5,0,5,5,0.44911821000277996,0.0027508509811013937
8877,5,0,5,5,0.5405348029453307,0.004243714036419988
8878,5,0,5,5,0.6400944299530238,0.0044599969405680895
8879,5,0,5,5,0.9194496381096542,0.00526764802634716
8880,5,0,5,5,0.9185738540254533,0.00881467992439866
8881,5,0,5,5,0.937975738896057,0.005188957089558244
8882,5,0,5,5,0.8979722228832543,0.004342064028605819
8883,5,0,5,5,0.959920444060117,0.007975757122039795
8884,5,0,5,5,0.9286223480012268,0.0077510320115834475
8885,5,0,5,5,0.8373418701812625,0.007282863836735487
8886,3,0,3,3,0.5737048981245607,0.006327950861304998
8887,3,0,3,3,0.4798769620247185,0.007595769828185439
8888,3,0,3,3,0.463337569963187,0.005678321002051234
8889,3,0,3,3,0.34741089190356433,0.0044774641282856464
8890,3,0,3,3,0.3791505398694426,0.005935334134846926
8891,3,0,3,3,0.3707535699941218,0.004418603144586086
8892,3,0,3,3,0.5615906200837344,0.009970431914553046
8893,3,0,3,3,0.5862909140996635,0.01485763886012137
8894,3,0,3,3,0.5694566620513797,0.010472306981682777
8895,3,0,3,3,0.6028518441598862,0.00923975883051753
8896,3,0,3,3,0.47199393901973963,0.007524724816903472
8897,3,0,3,3,0.46843260689638555,0.008125173160806298
8898,3,0,3,3,0.6112968879751861,0.009120977018028498
8899,3,0,3,3,0.5280185700394213,0.008900702930986881
8900,3,0,3,3,0.5580315359402448,0.008352196076884866
8901,3,0,3,3,0.5536805118899792,0.005722918082028627
8902,3,0,3,3,0.5057529099285603,0.005758449202403426
8903,3,0,3,3,0.4803942299913615,0.006407228065654635
8904,3,0,3,3,0.6000027819536626,0.00936968787573278
8905,3,0,3,3,0.5516429161652923,0.0064870379865169525
8906,3,0,3,3,0.5570631150621921,0.009521937929093838
8907,3,0,3,3,0.574134964030236,0.005618424853309989
8908,3,0,3,3,0.576485157944262,0.0072445671539753675
8909,3,0,3,3,0.5565263598691672,0.004959166049957275
8910,3,0,3,3,0.5238139028660953,0.0059335180558264256
8911,3,0,3,3,0.37629558495245874,0.0038439121562987566
8912,3,0,3,3,0.40918810502626,0.003973111975938082
8913,3,0,3,3,0.27500359900295734,0.003591757034882903
8914,3,0,3,3,0.28533075493760407,0.003071720013394952
8915,3,0,3,3,0.2754303589463234,0.002879908075556159
8916,3,0,3,3,0.2699022910092026,0.0032103820703923702
8917,3,0,3,3,0.3272471511736512,0.0028985377866774797
8918,3,0,3,3,0.4462576028890908,0.003779239021241665
8919,3,0,3,3,0.5591118291486055,0.008384428918361664
8920,3,0,3,3,0.5731133001390845,0.005106045864522457
8921,3,0,3,3,0.5143451241310686,0.005189766874536872
8922,3,0,3,3,0.5783144030719995,0.012492321897298098
8923,3,0,3,3,0.5859806779772043,0.006136209005489945
8924,3,0,3,3,0.6278293950017542,0.006069127935916185
8925,3,0,3,3,0.6200689589604735,0.00538011803291738
8926,3,0,3,3,0.5928951110690832,0.0155393669847399
8927,3,0,3,3,0.6695197839289904,0.016948095988482237
8928,3,0,3,3,0.5665920739993453,0.008915393147617579
8929,3,0,3,3,0.5389467009808868,0.00522530497983098
8930,3,0,3,3,0.4898656520526856,0.017039173981174827
8931,3,0,3,3,0.5414789291098714,0.01394112384878099
8932,3,0,3,3,0.5272251029964536,0.006367659894749522
8933,3,0,3,3,0.5466646018903702,0.005693551152944565
8934,3,0,3,3,0.561454736860469,0.008681727107614279
8935,3,0,3,3,0.5497916149906814,0.00562602817080915
8936,3,0,3,3,0.5529840930830687,0.005567207932472229
8937,3,0,3,3,0.5459500150755048,0.005382896866649389
8938,3,0,3,3,0.5651820688508451,0.005250174086540937
8939,3,0,3,3,0.581102057825774,0.012177938129752874
8940,3,0,3,3,0.5617706140037626,0.006566279102116823
8941,3,0,3,3,0.47340407711453736,0.005238263867795467
8942,3,0,3,3,0.40474338294006884,0.0037525349762290716
8943,3,0,3,3,0.4383429610170424,0.0059338221326470375
8944,3,0,3,3,0.400441010016948,0.004599554929882288
8945,3,0,3,3,0.5297389221377671,0.003950116923078895
8946,3,0,3,3,0.5513820699416101,0.004463762976229191
8947,3,0,3,3,0.5517446049489081,0.00812029605731368
8948,3,0,3,3,0.5431495909579098,0.005650826031342149
8949,3,0,3,3,0.38792373589240015,0.005338723072782159
8950,3,0,3,3,0.3900370660703629,0.0038057940546423197
8951,3,0,3,3,0.555400539888069,0.008586829993873835
8952,3,0,3,3,0.45849689398892224,0.004578072112053633
8953,3,0,3,3,0.3394244881346822,0.003892853856086731
8954,3,0,3,3,0.3294228978920728,0.004521772963926196
8955,3,0,3,3,0.32169280713424087,0.003809103975072503
8956,3,0,3,3,0.3340414799749851,0.003661741968244314
8957,3,0,3,3,0.3077578949742019,0.0037532930728048086
8958,2,0,2,2,0.2078224450815469,0.0034384289756417274
8959,2,0,2,2,0.21182653098367155,0.003829734865576029
8960,2,0,2,2,0.19852238800376654,0.003931415034458041
8961,2,0,2,2,0.19225195795297623,0.0032194871455430984
8962,2,0,2,2,0.19872900494374335,0.0034369200002402067
8963,2,0,2,2,0.19027873896993697,0.003947175107896328
8964,2,0,2,2,0.18881007214076817,0.003126555820927024
8965,2,0,2,2,0.18879742291755974,0.003040964948013425
8966,2,0,2,2,0.18894235813058913,0.002925924025475979
8967,2,0,2,2,0.19727934408001602,0.0030076238326728344
8968,2,0,2,2,0.30869101686403155,0.003660571062937379
8969,2,0,2,2,0.3017923778388649,0.004478890215978026
8970,2,0,2,2,0.27149884193204343,0.004497271031141281
8971,2,0,2,2,0.31824986007995903,0.0042256570886820555
8972,2,0,2,2,0.35433399584144354,0.0064670629799366
8973,2,0,2,2,0.28686578501947224,0.005410751095041633
8974,2,0,2,2,0.3437630410771817,0.00506160594522953
8975,2,0,2,2,0.37388600688427687,0.012770422967150807
8976,2,0,2,2,0.2585575191769749,0.0043810890056192875
8977,2,0,2,2,0.3215001579374075,0.005165336886420846
8978,2,0,2,2,0.3228137819096446,0.005778934108093381
8979,2,0,2,2,0.2703344249166548,0.005954936146736145
8980,2,0,2,2,0.3959217939991504,0.011154452105984092
8981,2,0,2,2,0.41383001091890037,0.006748344982042909
8982,2,0,2,2,0.41173968301154673,0.005252467934042215
8983,2,0,2,2,0.4084337609820068,0.007173829013481736
8984,2,0,2,2,0.42172065400518477,0.005809113150462508
8985,2,0,2,2,0.3870958380866796,0.006035915808752179
8986,2,0,2,2,0.33233922300860286,0.006280208937823772
8987,2,0,2,2,0.39730615681037307,0.007572142174467444
8988,2,0,2,2,0.38640567217953503,0.006439208984375
8989,2,0,2,2,0.3885757168754935,0.013062570011243224
8990,2,0,2,2,0.36705297604203224,0.008087547030299902
8991,2,0,2,2,0.39224745496176183,0.007148646982386708
8992,2,0,2,2,0.3923964169807732,0.017429206054657698
8993,2,0,2,2,0.3407996480818838,0.005317926872521639
8994,2,0,2,2,0.3891741121187806,0.004382625920698047
8995,2,0,2,2,0.36927760392427444,0.004551728023216128
8996,2,0,2,2,0.3787603839300573,0.004887092160061002
8997,1,0,1,1,0.2192449679132551,0.004828901030123234
8998,1,0,1,1,0.2032468339893967,0.006623249966651201
8999,1,0,1,1,0.2096592599991709,0.006291676079854369
9000,1,0,1,1,0.21311743697151542,0.005495687946677208
9001,1,0,1,1,0.2121686760801822,0.004516337998211384
9002,1,0,1,1,0.20178377302363515,0.005064442986622453
9003,1,0,1,1,0.2097453260794282,0.005239683901891112
9004,1,0,1,1,0.22521151695400476,0.0046456989366561174
9005,1,0,1,1,0.22547539114020765,0.011047675041481853
9006,1,0,1,1,0.2110535989049822,0.005466236965730786
9007,1,0,1,1,0.2098173031117767,0.005521188024431467
9008,1,0,1,1,0.20209710113704205,0.004863110836595297
9009,1,0,1,1,0.21300217392854393,0.004844320006668568
9010,1,0,1,1,0.21626516804099083,0.004472997039556503
9011,1,0,1,1,0.2104903741274029,0.005594197893515229
9012,1,0,1,1,0.21071090502664447,0.0031697829253971577
9013,1,0,1,1,0.2056962528731674,0.0044807069934904575
9014,1,0,1,1,0.17432886105962098,0.0050628220196813345
9015,1,0,1,1,0.21435400214977562,0.004462695913389325
9016,1,0,1,1,0.20269993599504232,0.005227254005149007
9017,1,0,1,1,0.20519139408133924,0.0048185489140450954
9018,1,0,1,1,0.22019633604213595,0.003499615006148815
9019,1,0,1,1,0.20617250306531787,0.005663367919623852
9020,1,0,1,1,0.2084476468153298,0.004820408998057246
9021,1,0,1,1,0.2057272179517895,0.004365164088085294
9022,1,0,1,1,0.2005123810376972,0.0036931070499122143
9023,1,0,1,1,0.1659654900431633,0.004422494908794761
9024,1,0,1,1,0.17665776889771223,0.005980021087452769
9025,1,0,1,1,0.2183421899098903,0.00497395102865994
9026,1,0,1,1,0.21732596983201802,0.00465754815377295
9027,1,0,1,1,0.22012357297353446,0.0047659981064498425
9028,1,0,1,1,0.1996471171732992,0.005418743938207626
9029,1,0,1,1,0.21631062496453524,0.004326843889430165
9030,1,0,1,1,0.19961150619201362,0.007355632958933711
9031,1,0,1,1,0.20143509097397327,0.0045362848322838545
9032,1,0,1,1,0.19854099210351706,0.004406243097037077
9033,1,0,1,1,0.16687966603785753,0.0045979449059814215
9034,1,0,1,1,0.19492279598489404,0.003976078936830163
9035,1,0,1,1,0.20610374701209366,0.0051486610900610685
9036,1,0,1,1,0.19539248594082892,0.004404254024848342
9037,1,0,1,1,0.20333256479352713,0.004380383063107729
9038,1,0,1,1,0.1916878290940076,0.005037479102611542
9039,1,0,1,1,0.19488399103283882,0.005505834938958287
9040,1,0,1,1,0.19601532095111907,0.005893087945878506
9041,1,0,1,1,0.1958342760335654,0.00855659507215023
9042,1,0,1,1,0.11321208416484296,0.004276960855349898
9043,1,0,1,1,0.18496480910107493,0.003408352844417095
9044,1,0,1,1,0.1844731739256531,0.00519944098778069
9045,1,0,1,1,0.1848106279503554,0.005010869121178985
9046,1,0,1,1,0.16219318006187677,0.004838726948946714
9047,1,0,1,1,0.1849360449705273,0.004890186944976449
9048,1,0,1,1,0.1486358609981835,0.0046466561034321785
9049,1,0,1,1,0.15321830613538623,0.00466963485814631
9050,1,0,1,1,0.13772282400168478,0.00479314592666924
9051,1,0,1,1,0.13260400388389826,0.004652246134355664
9052,1,0,1,1,0.13418349996209145,0.0028247181326150894
9053,1,0,1,1,0.16042817500419915,0.00511328992433846
9054,1,0,1,1,0.16020883084274828,0.004430663073435426
9055,1,0,1,1,0.17973876185715199,0.01060357317328453
9056,1,0,1,1,0.17412267695181072,0.005314511014148593
9057,1,0,1,1,0.1502162548713386,0.007979527115821838
9058,1,0,1,1,0.20358117995783687,0.004346122033894062
9059,1,0,1,1,0.15989542799070477,0.004261310212314129
9060,1,0,1,1,0.20063027902506292,0.004080998944118619
9061,1,0,1,1,0.20159980794414878,0.0051164389587938786
9062,1,0,1,1,0.18446821300312877,0.004691726062446833
9063,1,0,1,1,0.1615155329927802,0.0062282399740070105
9064,1,0,1,1,0.212601020000875,0.006289150100201368
9065,1,0,1,1,0.21078770095482469,0.005011817906051874
9066,1,0,1,1,0.21401305217295885,0.004904326982796192
9067,1,0,1,1,0.22642623004503548,0.004775725770741701
9068,1,0,1,1,0.2262814410496503,0.007511902134865522
9069,1,0,1,1,0.216888114111498,0.008314028847962618
9070,1,0,1,1,0.21005776897072792,0.0051880888640880585
9071,1,0,1,1,0.22998429811559618,0.007426660042256117
9072,1,0,1,1,0.22124578501097858,0.01038152794353664
9073,1,0,1,1,0.24677263898774981,0.01042598788626492
9074,1,0,1,1,0.22874668892472982,0.01700662006624043
9075,1,0,1,1,0.2250363549683243,0.011486228089779615
9076,1,0,1,1,0.22796071297489107,0.006788073107600212
9077,1,0,1,1,0.1984532808419317,0.013513647019863129
9078,1,0,1,1,0.22303147893399,0.008559170179069042
9079,1,0,1,1,0.20981218689121306,0.00565956300124526
9080,1,0,1,1,0.2184430870693177,0.005888624116778374
9081,1,0,1,1,0.1967925599310547,0.0067933229729533195
9082,1,0,1,1,0.22384037100709975,0.005480780964717269
9083,1,0,1,1,0.22008960600942373,0.005038446979597211
9084,1,0,1,1,0.21122331405058503,0.005255039082840085
9085,1,0,1,1,0.13277379889041185,0.005283117992803454
9086,1,0,1,1,0.19343766407109797,0.008467498933896422
9087,1,0,1,1,0.22052439395338297,0.004877445055171847
9088,1,0,1,1,0.20737135503441095,0.004421799909323454
9089,1,0,1,1,0.2114461911842227,0.004758822964504361
9090,1,0,1,1,0.2157594000454992,0.0045619229786098
9091,1,0,1,1,0.21323600597679615,0.0045924619771540165
9092,1,0,1,1,0.23470620904117823,0.010942668886855245
9093,1,0,1,1,0.2165416730567813,0.008778878953307867
9094,1,0,1,1,0.22428338299505413,0.004652772098779678
9095,1,0,1,1,0.2087912349961698,0.004660723032429814
9096,1,0,1,1,0.20914757996797562,0.0046186118852347136
9097,1,0,1,1,0.21296072378754616,0.0052098671440035105
9098,1,0,1,1,0.21806843089871109,0.0048524742014706135
9099,1,0,1,1,0.21704052109271288,0.004666311899200082
9100,1,0,1,1,0.2136580680962652,0.008554948028177023
9101,1,0,1,1,0.18999126413837075,0.0037821028381586075
9102,1,0,1,1,0.11504914192482829,0.0036170820239931345
9103,1,0,1,1,0.14930094801820815,0.003911254927515984
9104,1,0,1,1,0.1516882199794054,0.003642433090135455
9105,1,0,1,1,0.14345614588819444,0.004191617947071791
9106,1,0,1,1,0.13888077903538942,0.003855654038488865
9107,1,0,1,1,0.12169382208958268,0.004544090945273638
9108,1,0,1,1,0.1556560138706118,0.005002024117857218
9109,1,0,1,1,0.1981991829816252,0.004998475080356002
9110,1,0,1,1,0.20234770001843572,0.004830162972211838
9111,1,0,1,1,0.19718177407048643,0.00453232997097075
9112,1,0,1,1,0.20589300687424839,0.004717821953818202
9113,1,0,1,1,0.21509309811517596,0.005163114983588457
9114,1,0,1,1,0.20021719695068896,0.005199446110054851
9115,1,0,1,1,0.2020878428593278,0.005186144961044192
9116,1,0,1,1,0.21587522001937032,0.005181986140087247
9117,1,0,1,1,0.20098563889041543,0.004783431068062782
9118,1,0,1,1,0.19728691689670086,0.00570515007711947
9119,1,0,1,1,0.19680428318679333,0.005140014924108982
9120,1,0,1,1,0.19702622410841286,0.004491478903219104
9121,1,0,1,1,0.20196488313376904,0.0048180618323385715
9122,1,0,1,1,0.20340540586039424,0.004785971017554402
9123,1,0,1,1,0.20217436482198536,0.005810930160805583
9124,1,0,1,1,0.2016052999533713,0.005461168009787798
9125,1,0,1,1,0.20466866716742516,0.005465677008032799
9126,1,0,1,1,0.20046729315072298,0.004643279826268554
9127,1,0,1,1,0.19929717597551644,0.0046372199431061745
9128,1,0,1,1,0.12557082111015916,0.004327927017584443
9129,1,0,1,1,0.1305757248774171,0.003926513018086553
9130,1,0,1,1,0.14928335486911237,0.0043202671222388744
9131,1,0,1,1,0.19841421907767653,0.005122354021295905
9132,1,0,1,1,0.2074590551201254,0.004737469833344221
9133,1,0,1,1,0.2100653639063239,0.004404738079756498
9134,1,0,1,1,0.20573587715625763,0.004628208931535482
9135,1,0,1,1,0.202430569101125,0.004351826850324869
9136,1,0,1,1,0.22596420906484127,0.004213665844872594
9137,1,0,1,1,0.22280257707461715,0.005033771973103285
9138,1,0,1,1,0.20745383691973984,0.004944842075929046
9139,1,0,1,1,0.20931625296361744,0.004641029052436352
9140,1,0,1,1,0.20557191083207726,0.004262936068698764
9141,1,0,1,1,0.2020485159009695,0.004286636132746935
9142,1,0,1,1,0.20576786901801825,0.004478987073525786
9143,1,0,1,1,0.19835070497356355,0.0045325979590415955
9144,1,0,1,1,0.15270687313750386,0.005607276922091842
9145,1,0,1,1,0.14527246006764472,0.004117973847314715
9146,1,0,1,1,0.15009302110411227,0.0038915129844099283
9147,1,0,1,1,0.124497588025406,0.0041640750132501125
9148,1,0,1,1,0.19740783399902284,0.003713850863277912
9149,1,0,1,1,0.1341398481745273,0.004485236946493387
9150,1,0,1,1,0.129816350992769,0.003975902916863561
9151,1,0,1,1,0.13075087778270245,0.004168155137449503
9152,1,0,1,1,0.17477207514457405,0.004585809074342251
9153,1,0,1,1,0.1218722048215568,0.0035354699939489365
9154,1,0,1,1,0.13303604791872203,0.0035271490924060345
9155,1,0,1,1,0.12228282005526125,0.003870092099532485
9156,1,0,1,1,0.12060067616403103,0.004062143852934241
9157,1,0,1,1,0.11609155801124871,0.003613749984651804
9158,1,0,1,1,0.14497422706335783,0.003836721880361438
9159,1,0,1,1,0.1317754981573671,0.0033585778437554836
9160,1,0,1,1,0.11344473715871572,0.003677999833598733
9161,1,0,1,1,0.11148042907007039,0.003238926874473691
9162,1,0,1,1,0.11298135411925614,0.0035044190008193254
9163,1,0,1,1,0.13187433988787234,0.003958052955567837
9164,1,0,1,1,0.10600455803796649,0.004057933110743761
9165,1,0,1,1,0.10225305706262589,0.0029561149422079325
9166,1,0,1,1,0.10165861202403903,0.002890022937208414
9167,1,0,1,1,0.1025872400496155,0.003081595990806818
9168,1,0,1,1,0.10198107501491904,0.002944223815575242
9169,1,0,1,1,0.10388279100880027,0.0029421839863061905
9170,1,0,1,1,0.10347566707059741,0.0030125740449875593
9171,1,0,1,1,0.10255973204039037,0.002981513971462846
9172,1,0,1,1,0.10479462100192904,0.002869772957637906
9173,1,0,1,1,0.10473135090433061,0.002872762968763709
9174,1,0,1,1,0.1299501450266689,0.003358147107064724
9175,1,0,1,1,0.1734722580295056,0.005715145962312818
9176,1,0,1,1,0.1627587319817394,0.004347804933786392
9177,1,0,1,1,0.17333631799556315,0.004329865099862218
9178,1,0,1,1,0.16208399483002722,0.005646144039928913
9179,1,0,1,1,0.1858968259766698,0.008508788188919425
9180,1,0,1,1,0.2153436029329896,0.005763327004387975
9181,1,0,1,1,0.20594167802482843,0.007001806050539017
9182,1,0,1,1,0.21153814205899835,0.004496635869145393
9183,1,0,1,1,0.20032192883081734,0.004205963108688593
