Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
7343,4,0,4,4,0.5425711378920823,0.0050196279771625996
7344,4,0,4,4,0.563688708934933,0.0052622000221163034
7345,4,0,4,4,0.37924888590350747,0.003742553060874343
7346,4,0,4,4,0.5994502289686352,0.004170062020421028
7347,4,0,4,4,0.6536894568707794,0.005140354158356786
7348,4,0,4,4,0.5969625469297171,0.005107684060931206
7349,4,0,4,4,0.5026460860390216,0.004709337139502168
7350,4,0,4,4,0.4100289868656546,0.003882508957758546
7351,4,0,4,4,0.5515426641795784,0.004232140025123954
7352,4,0,4,4,0.5000468660145998,0.00441255490295589
7353,4,0,4,4,0.4941407130099833,0.0051572739612311125
7354,4,0,4,4,0.4810011659283191,0.004686427069827914
7355,4,0,4,4,0.4269360830076039,0.0037908819504082203
7356,4,0,4,4,0.4938348191790283,0.004812042927369475
7357,4,0,4,4,0.5400538940448314,0.004963598912581801
7358,3,0,3,3,0.39013979700393975,0.005551612004637718
7359,3,0,3,3,0.42642398411408067,0.00450017093680799
7360,3,0,3,3,0.3010574181098491,0.005914111854508519
7361,3,0,3,3,0.27690006396733224,0.00283797993324697
7362,3,0,3,3,0.4670306670013815,0.004085663938894868
7363,3,0,3,3,0.4867656948044896,0.004954868229106069
7364,3,0,3,3,0.44254803098738194,0.005934032145887613
7365,3,0,3,3,0.3771230517886579,0.004067874047905207
7366,3,0,3,3,0.4582636230625212,0.004782624077051878
7367,3,0,3,3,0.28227967908605933,0.005274978931993246
7368,3,0,3,3,0.47004031599499285,0.004623608896508813
7369,3,0,3,3,0.5047774070408195,0.005772165954113007
7370,3,0,3,3,0.5111105749383569,0.006601082161068916
7371,3,0,3,3,0.5471718781627715,0.008742241887375712
7372,3,0,3,3,0.40540182194672525,0.006241072900593281
7373,3,0,3,3,0.4703991909045726,0.007320162141695619
7374,3,0,3,3,0.4398829289712012,0.005631250096485019
7375,3,0,3,3,0.3859567439649254,0.00485919089987874
7376,2,0,2,2,0.2942527530249208,0.005336398025974631
7377,2,0,2,2,0.278179450891912,0.004384526051580906
7378,2,0,2,2,0.23203854402527213,0.004256068030372262
7379,2,0,2,2,0.2034104790072888,0.0036309859715402126
7380,2,0,2,2,0.19872694299556315,0.0039049689657986164
7381,2,0,2,2,0.19472053716890514,0.0037208329886198044
7382,2,0,2,2,0.2028895120602101,0.003693514969199896
7383,2,0,2,2,0.20306064700707793,0.004040845902636647
7384,2,0,2,2,0.1890111779794097,0.003512510098516941
7385,2,0,2,2,0.19330779602751136,0.0036188869271427393
7386,2,0,2,2,0.20118586183525622,0.003479361068457365
7387,2,0,2,2,0.18996017007157207,0.0034595909528434277
7388,2,0,2,2,0.19974978105165064,0.0035541390534490347
7389,2,0,2,2,0.19494219915941358,0.0036208368837833405
7390,2,0,2,2,0.1917333989404142,0.002623444888740778
7391,2,0,2,2,0.1957457649987191,0.0036111180670559406
7392,2,0,2,2,0.20253272098489106,0.0035078609362244606
7393,2,0,2,2,0.22636410198174417,0.003966666990891099
7394,2,0,2,2,0.2112720119766891,0.003874740097671747
7395,2,0,2,2,0.2076923141721636,0.003473331918939948
7396,2,0,2,2,0.19614554313011467,0.004125191830098629
7397,2,0,2,2,0.18978377408348024,0.003321985946968198
7398,2,0,2,2,0.18572654877789319,0.003469421062618494
7399,2,0,2,2,0.19106427719816566,0.0038994289934635162
7400,2,0,2,2,0.19399325409904122,0.003424102906137705
7401,2,0,2,2,0.18651330703869462,0.003348373807966709
7402,2,0,2,2,0.18935703579336405,0.0035363491624593735
7403,2,0,2,2,0.19154612300917506,0.0033302740193903446
7404,2,0,2,2,0.18813888006843626,0.003447551978752017
7405,2,0,2,2,0.19699670700356364,0.0036194571293890476
7406,2,0,2,2,0.18967687501572073,0.00400704680941999
7407,2,0,2,2,0.1856582099571824,0.0033368251752108335
7408,2,0,2,2,0.18934493395499885,0.004348265938460827
7409,2,0,2,2,0.19822366116568446,0.0026713849510997534
7410,2,0,2,2,0.19034595717675984,0.0034093528520315886
7411,2,0,2,2,0.18864988395944238,0.0035647579934448004
7412,2,0,2,2,0.19280768604949117,0.0034138429909944534
7413,2,0,2,2,0.18983526900410652,0.0035077999345958233
7414,2,0,2,2,0.18875065096653998,0.0036626760847866535
7415,2,0,2,2,0.19237013789825141,0.0033376850187778473
7416,2,0,2,2,0.1894942990038544,0.0035475590266287327
7417,2,0,2,2,0.1883916212245822,0.003471630858257413
7418,2,0,2,2,0.18910636915825307,0.003388713812455535
7419,2,0,2,2,0.19844879303127527,0.0036501968279480934
7420,2,0,2,2,0.19014175003394485,0.003320276038721204
7421,2,0,2,2,0.18805701890960336,0.003570758970454335
7422,2,0,2,2,0.1873243919108063,0.003289376152679324
7423,2,0,2,2,0.18512379308231175,0.003185997949913144
7424,2,0,2,2,0.1842327278573066,0.003451012074947357
7425,2,0,2,2,0.18716401513665915,0.00328628602437675
7426,2,0,2,2,0.18803738988935947,0.00323471799492836
7427,2,0,2,2,0.18717634514905512,0.003403991926461458
7428,2,0,2,2,0.18601938616484404,0.003330404870212078
7429,2,0,2,2,0.19353466294705868,0.003269716864451766
7430,2,0,2,2,0.18671662593260407,0.003241477068513632
7431,2,0,2,2,0.1862356700003147,0.003230369184166193
7432,2,0,2,2,0.1876460409257561,0.0033504939638078213
7433,2,0,2,2,0.18635757616721094,0.00323205697350204
7434,2,0,2,2,0.18805700703524053,0.003327155951410532
7435,2,0,2,2,0.18652298185043037,0.003200588980689645
7436,2,0,2,2,0.18667743680998683,0.003478000173345208
7437,2,0,2,2,0.18604561500251293,0.003476601094007492
7438,2,0,2,2,0.1876378890592605,0.0031763999722898006
7439,1,0,1,1,0.10171781806275249,0.004077784018591046
7440,1,0,1,1,0.11480099614709616,0.003271687775850296
7441,1,0,1,1,0.10343142109923065,0.003868618980050087
7442,1,0,1,1,0.09989216085523367,0.0032114379573613405
7443,1,0,1,1,0.09967778692953289,0.0032856070902198553
7444,1,0,1,1,0.10211395798251033,0.003143039997667074
7445,1,0,1,1,0.10101947886869311,0.0033868341706693172
7446,1,0,1,1,0.10065482906065881,0.003330254927277565
7447,1,0,1,1,0.10882785706780851,0.0033886029850691557
7448,1,0,1,1,0.10078054596669972,0.002614174969494343
7449,1,0,1,1,0.10075406613759696,0.0028185800183564425
7450,1,0,1,1,0.09992969105951488,0.0033283939119428396
7451,1,0,1,1,0.0994054451584816,0.003173078875988722
7452,1,0,1,1,0.10089901206083596,0.003230067901313305
7453,1,0,1,1,0.10038525704294443,0.003321264870464802
7454,1,0,1,1,0.10090351197868586,0.0034694410860538483
7455,1,0,1,1,0.10000091814436018,0.0032017978373914957
7456,1,0,1,1,0.10041815601289272,0.0032770768739283085
7457,1,0,1,1,0.09998717810958624,0.003283536061644554
7458,1,0,1,1,0.10114393499679863,0.0032895959448069334
7459,1,0,1,1,0.11087139695882797,0.003356223925948143
7460,1,0,1,1,0.10013130283914506,0.003439362160861492
7461,1,0,1,1,0.10083424393087626,0.0032126090954989195
7462,1,0,1,1,0.10018744203262031,0.002707893028855324
7463,1,0,1,1,0.10060745105147362,0.003081860952079296
7464,1,0,1,1,0.09969870606437325,0.0031405698973685503
7465,1,0,1,1,0.09977054293267429,0.0032403080258518457
7466,1,0,1,1,0.10031181806698442,0.004145791986957192
7467,1,0,1,1,0.10023006098344922,0.003335355082526803
7468,1,0,1,1,0.10112015507183969,0.003428181866183877
7469,1,0,1,1,0.09981921198777854,0.0032241379376500845
7470,1,0,1,1,0.09989964100532234,0.0032886359840631485
7471,1,0,1,1,0.10073618614114821,0.003974786028265953
7472,1,0,1,1,0.09980551199987531,0.003310025902464986
7473,1,0,1,1,0.10028738807886839,0.003946227952837944
7474,1,0,1,1,0.09943707287311554,0.0033853240311145782
7475,1,0,1,1,0.10010105487890542,0.003243157174438238
7476,1,0,1,1,0.09933790587820113,0.0032896650955080986
7477,1,0,1,1,0.10457495599985123,0.0033055359963327646
7478,1,0,1,1,0.11607788782566786,0.004049514187499881
7479,1,0,1,1,0.10202667792327702,0.003212269162759185
7480,1,0,1,1,0.1313668719958514,0.0034921199548989534
7481,1,0,1,1,0.10821295180357993,0.006414167117327452
7482,1,0,1,1,0.10395852383226156,0.0032816461753100157
7483,1,0,1,1,0.10179827595129609,0.0034042331390082836
7484,1,0,1,1,0.10426107491366565,0.003491640090942383
7485,1,0,1,1,0.10220049298368394,0.0033935930114239454
7486,1,0,1,1,0.1008910199161619,0.0032641880679875612
7487,1,0,1,1,0.10498696402646601,0.0035265199840068817
7488,1,0,1,1,0.10398521204479039,0.003592727007344365
7489,1,0,1,1,0.10191920096985996,0.0034163929522037506
7490,1,0,1,1,0.10309902695007622,0.003388004144653678
7491,1,0,1,1,0.10214367508888245,0.0031434609554708004
7492,1,0,1,1,0.10153716197237372,0.003274736925959587
7493,1,0,1,1,0.10148806311190128,0.0034098229371011257
7494,1,0,1,1,0.10058111883699894,0.0032649170607328415
7495,1,0,1,1,0.10389076499268413,0.003278756979852915
7496,1,0,1,1,0.10822157096117735,0.003842230187729001
7497,1,0,1,1,0.10125679988414049,0.003260307013988495
7498,1,0,1,1,0.10034741484560072,0.0027095230761915445
7499,1,0,1,1,0.10101527697406709,0.0033205861691385508
7500,1,0,1,1,0.10092580900527537,0.003294676076620817
7501,1,0,1,1,0.10227260086685419,0.003402672940865159
7502,1,0,1,1,0.10100869694724679,0.003504230175167322
7503,1,0,1,1,0.10049465112388134,0.0033812238834798336
7504,1,0,1,1,0.10031290585175157,0.003267857013270259
7505,1,0,1,1,0.10049862088635564,0.003382634138688445
7506,1,0,1,1,0.10054971883073449,0.0033866341691464186
7507,1,0,1,1,0.09988651890307665,0.003256057156249881
7508,1,0,1,1,0.10109225381165743,0.0034081630874425173
7509,1,0,1,1,0.10044753202237189,0.003333545057103038
7510,1,0,1,1,0.10056831897236407,0.0032014891039580107
7511,1,0,1,1,0.1007672029081732,0.003172470023855567
7512,1,0,1,1,0.10111247398890555,0.0033614940475672483
7513,1,0,1,1,0.10060305800288916,0.003397593041881919
7514,1,0,1,1,0.10333806998096406,0.003233677940443158
7515,1,0,1,1,0.10097645595669746,0.0035095999483019114
7516,1,0,1,1,0.10015552095137537,0.0033862742129713297
7517,1,0,1,1,0.10007422300986946,0.003124549984931946
7518,1,0,1,1,0.10069431504234672,0.003211128991097212
7519,1,0,1,1,0.0994816399179399,0.0033497039694339037
7520,1,0,1,1,0.10028046811930835,0.0032404169905930758
7521,1,0,1,1,0.10022201808169484,0.003538318909704685
7522,1,0,1,1,0.10124222002923489,0.003391072852537036
7523,1,0,1,1,0.10010278201662004,0.0033538739662617445
7524,1,0,1,1,0.09954850701615214,0.0031308510806411505
7525,1,0,1,1,0.10082518099807203,0.0032626870088279247
7526,1,0,1,1,0.09985604882240295,0.0033515740651637316
7527,1,0,1,1,0.10071125393733382,0.0032948460429906845
7528,1,0,1,1,0.09993179701268673,0.0030628731474280357
7529,1,0,1,1,0.10060150711797178,0.0030419928953051567
7530,1,0,1,1,0.10117865097709,0.0033741940278559923
7531,1,0,1,1,0.10001509496942163,0.003323314944282174
7532,1,0,1,1,0.10125204804353416,0.0031486100051552057
7533,1,0,1,1,0.10047387098893523,0.0034680708777159452
7534,1,0,1,1,0.09989063814282417,0.0032940059900283813
7535,1,0,1,1,0.10008560097776353,0.0033078750129789114
7536,1,0,1,1,0.09997028601355851,0.0031569499988108873
7537,1,0,1,1,0.0992778749205172,0.00329976505599916
7538,1,0,1,1,0.1006076280027628,0.0031090308912098408
7539,1,0,1,1,0.10116739082150161,0.0030705921817570925
7540,1,0,1,1,0.10091364895924926,0.0032040481455624104
7541,1,0,1,1,0.10124146891757846,0.0032205679453909397
7542,1,0,1,1,0.1001430288888514,0.0027002731803804636
7543,1,0,1,1,0.09959358582273126,0.0032300481107085943
7544,1,0,1,1,0.10057399794459343,0.00327129615470767
7545,1,0,1,1,0.1003207650501281,0.0033178350422531366
7546,1,0,1,1,0.09967476315796375,0.003478960832580924
7547,1,0,1,1,0.0996443738695234,0.0032540359534323215
7548,1,0,1,1,0.0995171379763633,0.0032712670508772135
7549,1,0,1,1,0.10050568007864058,0.0032051480375230312
7550,1,0,1,1,0.09961445489898324,0.003370163030922413
7551,1,0,1,1,0.10109415207989514,0.003318175906315446
7552,1,0,1,1,0.10002590296790004,0.0035323090851306915
7553,1,0,1,1,0.09992736601270735,0.0032260878942906857
7554,1,0,1,1,0.10201176605187356,0.003249407047405839
7555,1,0,1,1,0.10005906200967729,0.003162638982757926
7556,1,0,1,1,0.10001720301806927,0.0032504769042134285
7557,1,0,1,1,0.09994890494272113,0.003218728117644787
7558,1,0,1,1,0.10034976387396455,0.003370204009115696
7559,1,0,1,1,0.10134216491132975,0.003455841215327382
7560,1,0,1,1,0.09981511905789375,0.003336315043270588
7561,1,0,1,1,0.10014987899921834,0.0031691589392721653
7562,1,0,1,1,0.09984784806147218,0.0033641639165580273
7563,1,0,1,1,0.09993113507516682,0.00334531394764781
7564,1,0,1,1,0.10112987994216383,0.003329555969685316
7565,1,0,1,1,0.10141949309036136,0.0033937529660761356
7566,1,0,1,1,0.09994440409354866,0.003313604975119233
7567,1,0,1,1,0.10137215512804687,0.003152489895001054
7568,1,0,1,1,0.12742300983518362,0.0031064909417182207
7569,1,0,1,1,0.09981236793100834,0.0034136720933020115
7570,1,0,1,1,0.09971161116845906,0.00331549602560699
7571,1,0,1,1,0.10111884004436433,0.003483740845695138
7572,1,0,1,1,0.09997962298803031,0.003347675083205104
7573,1,0,1,1,0.10100638493895531,0.0032890159636735916
7574,1,0,1,1,0.1011169208213687,0.0033363141119480133
7575,1,0,1,1,0.09924869402311742,0.003286645980551839
7576,1,0,1,1,0.10070183291099966,0.003172299126163125
7577,1,0,1,1,0.10049700899980962,0.0032324071507900953
7578,1,0,1,1,0.10126530705019832,0.003348034806549549
7579,1,0,1,1,0.09971544984728098,0.0033889131154865026
7580,1,0,1,1,0.09970885096117854,0.003184779081493616
7581,1,0,1,1,0.09996739309281111,0.003419653046876192
7582,1,0,1,1,0.09914657613262534,0.0030490828212350607
7583,1,0,1,1,0.10134564409963787,0.003164989873766899
7584,1,0,1,1,0.10040787095203996,0.003217607969418168
7585,1,0,1,1,0.09990748506970704,0.003323405049741268
7586,1,0,1,1,0.10048492788337171,0.003106381045654416
7587,1,0,1,1,0.10108695994131267,0.0031193920876830816
7588,1,0,1,1,0.10053947707638144,0.0032045189291238785
7589,1,0,1,1,0.10130603588186204,0.0031376699917018414
7590,1,0,1,1,0.09999322216026485,0.0031470200046896935
7591,1,0,1,1,0.09941404894925654,0.0031575700268149376
7592,1,0,1,1,0.10128231486305594,0.0032156880479305983
7593,1,0,1,1,0.10028071398846805,0.003136890009045601
7594,1,0,1,1,0.09942229790613055,0.0031771501526236534
7595,1,0,1,1,0.10145940002985299,0.0030903019942343235
7596,1,0,1,1,0.10017562797293067,0.0032666560728102922
7597,1,0,1,1,0.10050209797918797,0.0031643288675695658
7598,1,0,1,1,0.10007250006310642,0.0032092879991978407
7599,1,0,1,1,0.09993476397357881,0.00334339402616024
7600,1,0,1,1,0.10010324907489121,0.003188519040122628
7601,1,0,1,1,0.09984756610356271,0.0031097407918423414
7602,1,0,1,1,0.10106935095973313,0.0032558769453316927
7603,1,0,1,1,0.10004745004698634,0.003315475070849061
7604,1,0,1,1,0.09991566394455731,0.0031174910254776478
7605,1,0,1,1,0.10012988816015422,0.0031810489017516375
7606,1,0,1,1,0.10065668285824358,0.003266775980591774
7607,1,0,1,1,0.10143536096438766,0.003922448027879
7608,1,0,1,1,0.10069203120656312,0.003292626002803445
7609,1,0,1,1,0.10052975686267018,0.0031117110047489405
7610,1,0,1,1,0.09980101697146893,0.0032197481486946344
7611,1,0,1,1,0.09929517097771168,0.0031783089507371187
7612,1,0,1,1,0.10009497916325927,0.003240977879613638
7613,1,0,1,1,0.1004839870147407,0.0031227299477905035
7614,1,0,1,1,0.0994250678922981,0.0032875160686671734
7615,1,0,1,1,0.10005315905436873,0.00321331899613142
7616,1,0,1,1,0.10059642512351274,0.0032783958595246077
7617,1,0,1,1,0.10012752702459693,0.0032928860746324062
7618,1,0,1,1,0.10073806997388601,0.0031744788866490126
7619,1,0,1,1,0.09972376911900938,0.003217977937310934
7620,1,0,1,1,0.10007600812241435,0.00353888887912035
7621,1,0,1,1,0.10134386294521391,0.0032227279152721167
7622,1,0,1,1,0.09888769197277725,0.0031780090648680925
7623,1,0,1,1,0.0992631521075964,0.0031766099855303764
7624,1,0,1,1,0.09932335000485182,0.003121681045740843
7625,1,0,1,1,0.09968616883270442,0.003272406989708543
7626,1,0,1,1,0.10030069202184677,0.003149230033159256
7627,1,0,1,1,0.10079978802241385,0.003326255129650235
7628,1,0,1,1,0.09972948906943202,0.0031752288341522217
7629,1,0,1,1,0.09946617600508034,0.003203408094123006
7630,1,0,1,1,0.09978432697243989,0.003161039901897311
7631,1,0,1,1,0.10008562705479562,0.003136209910735488
7632,1,0,1,1,0.09993877308443189,0.00311116105876863
7633,1,0,1,1,0.099932543002069,0.003282835939899087
7634,1,0,1,1,0.10049194493331015,0.00318586896173656
7635,1,0,1,1,0.10028374218381941,0.003070503007620573
7636,1,0,1,1,0.10091765387915075,0.0032967659644782543
7637,1,0,1,1,0.10036755981855094,0.003218158148229122
7638,1,0,1,1,0.1010877089574933,0.003255177056416869
7639,1,0,1,1,0.10025969217531383,0.003083911957219243
7640,1,0,1,1,0.09983094595372677,0.0032239879947155714
7641,1,0,1,1,0.10049886489287019,0.003180589061230421
7642,1,0,1,1,0.10012864600867033,0.003220468061044812
7643,1,0,1,1,0.09981014695949852,0.003216258017346263
7644,1,0,1,1,0.10020722402259707,0.003025362966582179
7645,1,0,1,1,0.1003131999168545,0.003164910012856126
7646,1,0,1,1,0.10139735997654498,0.0032111990731209517
7647,1,0,1,1,0.10119968513026834,0.003517189994454384
7648,1,0,1,1,0.09987243381328881,0.0033536939881742
7649,1,0,1,1,0.10024156305007637,0.0032124780118465424
7650,1,0,1,1,0.10097284195944667,0.0031772691290825605
7651,1,0,1,1,0.10100698098540306,0.003274015849456191
7652,1,0,1,1,0.09987496305257082,0.0031534400768578053
7653,1,0,1,1,0.09941583592444658,0.0031043209601193666
7654,1,0,1,1,0.10016012494452298,0.0032597770914435387
7655,1,0,1,1,0.10061477217823267,0.0031511399429291487
7656,1,0,1,1,0.10103204986080527,0.0033388850279152393
7657,1,0,1,1,0.10006640781648457,0.0032796261366456747
7658,1,0,1,1,0.10041862679645419,0.003339615184813738
7659,1,0,1,1,0.10133139207027853,0.0032298071309924126
7660,1,0,1,1,0.10080029582604766,0.00329182599671185
7661,1,0,1,1,0.10164003283716738,0.003299255156889558
7662,1,0,1,1,0.10178763698786497,0.003837121184915304
7663,1,0,1,1,0.10002330900169909,0.003205078886821866
7664,1,0,1,1,0.10138084995560348,0.0032959349919110537
7665,1,0,1,1,0.10212456900626421,0.003260537050664425
7666,1,0,1,1,0.10041711712256074,0.003230646951124072
7667,1,0,1,1,0.10149012715555727,0.003254636889323592
7668,1,0,1,1,0.10037610889412463,0.003281035926192999
7669,1,0,1,1,0.10312123992480338,0.003331734100356698
7670,1,0,1,1,0.10540188406594098,0.0058643820229917765
7671,1,0,1,1,0.10267352289520204,0.0033626239746809006
7672,1,0,1,1,0.10260864393785596,0.0036954041570425034
7673,1,0,1,1,0.10578227392397821,0.003481720108538866
7674,1,0,1,1,0.10253703594207764,0.0036066570319235325
7675,1,0,1,1,0.10302428202703595,0.0036415059585124254
7676,1,0,1,1,0.191673724912107,0.0033573841210454702
7677,1,0,1,1,0.21619166317395866,0.006304289912804961
7678,1,0,1,1,0.17282194504514337,0.007994441781193018
7679,1,0,1,1,0.2100576888769865,0.0047797830775380135
7680,1,0,1,1,0.20027056895196438,0.015007751062512398
7681,1,0,1,1,0.1733477299567312,0.004646727116778493
7682,1,0,1,1,0.22851623105816543,0.00663674995303154
7683,1,0,1,1,0.2230182271450758,0.00812803697772324
7684,1,0,1,1,0.14573823008686304,0.004506410798057914
7685,1,0,1,1,0.17171076592057943,0.0060094380751252174
7686,1,0,1,1,0.18757609208114445,0.005095673957839608
7687,1,0,1,1,0.14458498102612793,0.006703017977997661
7688,1,0,1,1,0.21076577785424888,0.004346556030213833
7689,1,0,1,1,0.22004431206732988,0.009550146060064435
7690,1,0,1,1,0.13109994819387794,0.006170482840389013
7691,1,0,1,1,0.21814087592065334,0.003829380962997675
7692,1,0,1,1,0.12550560687668622,0.005279909120872617
7693,1,0,1,1,0.1327851889654994,0.003929408034309745
7694,1,0,1,1,0.14435491804033518,0.004681125981733203
7695,1,0,1,1,0.17036894313059747,0.007560662925243378
7696,1,0,1,1,0.21336039318703115,0.006802094867452979
7697,1,0,1,1,0.13179703801870346,0.00756779289804399
7698,1,0,1,1,0.19411230296827853,0.01152172009460628
7699,1,0,1,1,0.1920598119031638,0.004793741973116994
7700,1,0,1,1,0.16988142603076994,0.006744056940078735
7701,1,0,1,1,0.22350859199650586,0.011078153038397431
7702,1,0,1,1,0.17784415814094245,0.005899440962821245
7703,1,0,1,1,0.13548340112902224,0.00571842584758997
7704,1,0,1,1,0.20962842693552375,0.004792592953890562
7705,1,0,1,1,0.2112081430386752,0.008567095035687089
7706,1,0,1,1,0.12233565701171756,0.005301478086039424
7707,1,0,1,1,0.1871765509713441,0.0042178689036518335
7708,1,0,1,1,0.11890075518749654,0.005238869925960898
7709,1,0,1,1,0.17859000503085554,0.0040731539484113455
7710,1,0,1,1,0.15438210894353688,0.00576462596654892
7711,1,0,1,1,0.24513978883624077,0.00831481209024787
7712,1,0,1,1,0.18792029796168208,0.005657769041135907
7713,1,0,1,1,0.12762538599781692,0.0036318860948085785
7714,1,0,1,1,0.2341568050906062,0.005071063991636038
7715,1,0,1,1,0.18416475597769022,0.0058428519405424595
7716,1,0,1,1,0.11043425602838397,0.004716984927654266
7717,1,0,1,1,0.21161107998341322,0.007444777060300112
7718,1,0,1,1,0.20817821798846126,0.006086224922910333
7719,1,0,1,1,0.12314505293034017,0.005159492138773203
7720,1,0,1,1,0.23034558189101517,0.006687079090625048
7721,1,0,1,1,0.2260503750294447,0.0065126430708914995
7722,1,0,1,1,0.12419577315449715,0.006210611900314689
7723,1,0,1,1,0.2010657808277756,0.004149280954152346
7724,1,0,1,1,0.2165149978827685,0.00689375214278698
7725,1,0,1,1,0.12668078090064228,0.004989887122064829
7726,1,0,1,1,0.2134365059901029,0.003523819148540497
7727,1,0,1,1,0.2158650748897344,0.006820864975452423
7728,1,0,1,1,0.16614999109879136,0.005517682060599327
7729,1,0,1,1,0.18258522893302143,0.005247949855402112
7730,1,0,1,1,0.2335438788868487,0.003976516192778945
7731,1,0,1,1,0.15797969396226108,0.0054422731045633554
7732,1,0,1,1,0.22764647705480456,0.007383738877251744
7733,1,0,1,1,0.20320698712021112,0.006058156955987215
7734,1,0,1,1,0.15227402606979012,0.0046071389224380255
7735,1,0,1,1,0.2279667779803276,0.008493196917697787
7736,1,0,1,1,0.18276906292885542,0.006454365095123649
7737,1,0,1,1,0.12218724796548486,0.004405423998832703
7738,1,0,1,1,0.16967831808142364,0.02040483499877155
7739,1,0,1,1,0.20403425302356482,0.012075314996764064
7740,1,0,1,1,0.12360328785143793,0.0054178740829229355
7741,1,0,1,1,0.22521141613833606,0.0072475329507142305
7742,1,0,1,1,0.21020531607791781,0.006689447909593582
7743,1,0,1,1,0.11534085520543158,0.004974766867235303
7744,1,0,1,1,0.24227055697701871,0.004835990956053138
7745,1,0,1,1,0.2129558559972793,0.006003347923979163
7746,1,0,1,1,0.14828783902339637,0.00494811893440783
7747,1,0,1,1,0.16572543000802398,0.006089166039600968
7748,1,0,1,1,0.22771974420174956,0.01089687692001462
7749,1,0,1,1,0.13162830681540072,0.005013145972043276
7750,1,0,1,1,0.23673373414203525,0.008507376071065664
7751,1,0,1,1,0.2063680139835924,0.006066776812076569
7752,1,0,1,1,0.13171030394732952,0.0045222011394798756
7753,1,0,1,1,0.1906444348860532,0.004951118025928736
7754,1,0,1,1,0.21396988607011735,0.0062344910111278296
7755,1,0,1,1,0.14382285717874765,0.005255559924989939
7756,1,0,1,1,0.22144783101975918,0.0048497209791094065
7757,1,0,1,1,0.22817704896442592,0.006027007009834051
7758,1,0,1,1,0.1234695811290294,0.005239738849923015
7759,1,0,1,1,0.23055091104470193,0.0055460198782384396
7760,1,0,1,1,0.2075627490412444,0.008995382115244865
7761,1,0,1,1,0.15364033402875066,0.004827561788260937
7762,1,0,1,1,0.21077324589714408,0.01037361309863627
7763,1,0,1,1,0.2043021221179515,0.00898146303370595
7764,1,0,1,1,0.13192390697076917,0.004685075953602791
7765,1,0,1,1,0.2326516390312463,0.005281758960336447
7766,1,0,1,1,0.21646803198382258,0.00937083107419312
7767,1,0,1,1,0.14828982786275446,0.004186430014669895
7768,1,0,1,1,0.21523343911394477,0.00732504902407527
7769,1,0,1,1,0.1852406980469823,0.006314887898042798
7770,1,0,1,1,0.11622185702435672,0.004101252881810069
7771,1,0,1,1,0.21649659099057317,0.005390434991568327
7772,1,0,1,1,0.19411673303693533,0.014260241063311696
7773,1,0,1,1,0.10815250803716481,0.0047453539445996284
7774,1,0,1,1,0.19999722414650023,0.004052473930642009
7775,1,0,1,1,0.22289346787147224,0.01260682800784707
7776,1,0,1,1,0.1658626131247729,0.009703621035441756
7777,1,0,1,1,0.20884258998557925,0.0034901699982583523
7778,1,0,1,1,0.18896946986205876,0.008475705981254578
7779,1,0,1,1,0.16780720697715878,0.00525322905741632
7780,1,0,1,1,0.18467460316605866,0.0036867139860987663
7781,1,0,1,1,0.2227771591860801,0.01496916078031063
7782,1,0,1,1,0.12375544896349311,0.012904420960694551
7783,1,0,1,1,0.13774602813646197,0.004073072923347354
7784,1,0,1,1,0.12419359711930156,0.004249878926202655
7785,1,0,1,1,0.19271087204106152,0.006681407801806927
7786,1,0,1,1,0.12706302385777235,0.004178750095888972
7787,1,0,1,1,0.1717134341597557,0.003651275997981429
7788,1,0,1,1,0.2183597048278898,0.00783864501863718
7789,1,0,1,1,0.16983955702744424,0.007183253997936845
7790,1,0,1,1,0.18711824179627,0.003535908181220293
7791,1,0,1,1,0.22280548699200153,0.0088222271297127
7792,1,0,1,1,0.16929125296883285,0.006455495022237301
7793,1,0,1,1,0.15213366388343275,0.002797930035740137
7794,1,0,1,1,0.2230416799429804,0.004163061035797
7795,1,0,1,1,0.17379347304813564,0.007280061021447182
7796,1,0,1,1,0.12981916405260563,0.004299076972529292
7797,1,0,1,1,0.21178659284487367,0.0076712800655514
7798,1,0,1,1,0.18582692695781589,0.007828855188563466
7799,1,0,1,1,0.1295027630403638,0.004639437887817621
7800,1,0,1,1,0.21724363509565592,0.0051371329464018345
7801,1,0,1,1,0.19807774503715336,0.01179712195880711
7802,1,0,1,1,0.11279369308613241,0.00436766492202878
7803,1,0,1,1,0.20638169697485864,0.004070752998813987
7804,1,0,1,1,0.22361545194871724,0.008180595003068447
7805,1,0,1,1,0.12338554812595248,0.0052083509508520365
7806,1,0,1,1,0.2345219887793064,0.003710024058818817
7807,1,0,1,1,0.21772990003228188,0.006129204062744975
7808,1,0,1,1,0.14838639087975025,0.005348527105525136
7809,1,0,1,1,0.22908236412331462,0.004570269025862217
7810,1,0,1,1,0.1876684131566435,0.005618618801236153
7811,1,0,1,1,0.1365723500493914,0.004266976844519377
7812,1,0,1,1,0.22276341612450778,0.007013367954641581
7813,1,0,1,1,0.18439276702702045,0.007599591976031661
7814,1,0,1,1,0.12706783204339445,0.004824300995096564
7815,1,0,1,1,0.22474486799910665,0.007583271944895387
7816,1,0,1,1,0.22282819310203195,0.008420808939263225
7817,1,0,1,1,0.14857837511226535,0.0064905728213489056
