Time (sec),decode_completion
291.4981654211879,2639
291.5787760131061,2640
291.66104788240045,2641
291.7422853372991,2642
291.82253525871783,2643
291.90262269601226,2644
291.98340915329754,2645
292.06253641378134,2646
292.14303932897747,2647
292.2244843188673,2648
292.30479628872126,2649
292.38600711524487,2650
292.4726044693962,2651
292.55871402751654,2652
292.6402207259089,2653
292.72308411914855,2654
292.8032746417448,2655
292.88393391203135,2656
292.9657680513337,2657
293.04579094890505,2658
293.1268654493615,2659
293.2084546042606,2660
293.28943331632763,2661
293.36983533389866,2662
293.4507209081203,2663
293.5315713137388,2664
293.6127184415236,2665
293.694620818831,2666
293.77477679308504,2667
293.85634262952954,2668
293.93754416517913,2669
294.02047046646476,2670
294.10219014808536,2671
294.1846393914893,2672
294.26613459922373,2673
294.3469445249066,2674
294.4276014761999,2675
294.5081315487623,2676
294.5988777745515,2677
294.6868789717555,2678
294.76870204135776,2679
294.8503492549062,2680
294.93093534745276,2681
295.0113500840962,2682
295.09161400422454,2683
295.1739385705441,2684
295.2552578719333,2685
295.3360737385228,2686
295.416706379503,2687
295.49857144709677,2688
295.579932638444,2689
295.6603326648474,2690
295.7422969499603,2691
295.82303850818425,2692
295.90365548897535,2693
295.98394730780274,2694
296.06397572439164,2695
296.1443821704015,2696
296.2251539975405,2697
296.30706284288317,2698
296.3886677986011,2699
296.4683836931363,2700
296.54976393375546,2701
296.63139601703733,2702
296.71242842730135,2703
296.7933382606134,2704
296.87455996498466,2705
296.95463023055345,2706
297.03744913171977,2707
297.11815422028303,2708
297.2070276644081,2709
297.2885040109977,2710
297.37022995296866,2711
297.4502105899155,2712
297.53164793830365,2713
297.6129000717774,2714
297.69356644153595,2715
297.7746078912169,2716
297.85532546788454,2717
297.93528287578374,2718
298.0164667908102,2719
298.0980171673,2720
298.17943746596575,2721
298.2616454437375,2722
298.3420849889517,2723
298.4245439302176,2724
298.5062921009958,2725
298.5859904550016,2726
298.66684384830296,2727
298.7483396856114,2728
298.82930879760534,2729
298.90917439572513,2730
298.99078981019557,2731
299.071511156857,2732
299.1517326273024,2733
299.2372264089063,2734
299.31863457802683,2735
299.39915470033884,2736
299.4801613902673,2737
299.5610834416002,2738
299.6418269779533,2739
299.72419853135943,2740
299.80419821757823,2741
299.8836929667741,2742
299.9648929107934,2743
300.0452880868688,2744
300.1256768917665,2745
300.20851925294846,2746
300.28925902955234,2747
300.3701459420845,2748
300.45133072603494,2749
300.5321291508153,2750
300.6124797677621,2751
300.6972254179418,2752
300.7815059311688,2753
300.8619736051187,2754
300.9427585201338,2755
301.0236132135615,2756
301.1034047342837,2757
301.1856734501198,2758
301.26769425254315,2759
301.3483337201178,2760
301.4303487231955,2761
301.51009771507233,2762
301.5897955792025,2763
301.67133834399283,2764
301.7586113680154,2765
301.83924153633416,2766
301.92054379731417,2767
302.001754171215,2768
302.0820750677958,2769
302.16295032016933,2770
302.24589606840163,2771
302.3274113833904,2772
302.4093782771379,2773
302.490930381231,2774
302.5716391475871,2775
302.6537909563631,2776
302.7364129824564,2777
302.81703820079565,2778
302.89873649179935,2779
302.98049421980977,2780
303.06031583994627,2781
303.1432316284627,2782
303.22568270843476,2783
303.31071831006557,2784
303.3926514647901,2785
303.4744823612273,2786
303.5547912782058,2787
303.6368463980034,2788
303.7226427812129,2789
303.80357890110463,2790
303.88477889541537,2791
303.9657029947266,2792
304.0458327457309,2793
304.1265221834183,2794
304.2082338426262,2795
304.2890171473846,2796
304.37008957285434,2797
304.4510717121884,2798
304.5338807925582,2799
304.6154403863475,2800
304.6971226464957,2801
304.7774417726323,2802
304.85817871801555,2803
304.9388132765889,2804
305.0205942131579,2805
305.1009964970872,2806
305.1813954608515,2807
305.2631037598476,2808
305.34448867850006,2809
305.4285593451932,2810
305.5090813552961,2811
305.5900866044685,2812
305.6727763367817,2813
305.7543092407286,2814
305.83488059043884,2815
305.91494891326874,2816
305.99569625686854,2817
306.07585181761533,2818
306.1559942178428,2819
306.2379804290831,2820
306.3193700471893,2821
306.4006417384371,2822
306.4814202301204,2823
306.5623793704435,2824
306.6437596278265,2825
306.72569730039686,2826
306.8093656077981,2827
306.8917391495779,2828
306.9714852804318,2829
307.05161182023585,2830
307.1317802304402,2831
307.2137427525595,2832
307.3005678765476,2833
307.3865243829787,2834
307.47695056255907,2835
307.56396763119847,2836
307.67620373610407,2837
307.77993085514754,2838
307.88861707411706,2839
308.0113949608058,2840
308.1071248399094,2841
308.23506131209433,2842
308.33228422142565,2843
308.41533295530826,2844
308.49839600827545,2845
308.58993142750114,2846
308.67353161610663,2847
308.7617268441245,2848
308.8493376262486,2849
308.9308007825166,2850
309.0120828412473,2851
309.0925951311365,2852
309.1736090769991,2853
309.25608040578663,2854
309.33737629372627,2855
309.4187102429569,2856
309.50118718110025,2857
309.581794237718,2858
309.6666629035026,2859
309.7480482198298,2860
309.8287522448227,2861
309.9094450287521,2862
309.9903201693669,2863
310.07275180798024,2864
310.1532224593684,2865
310.2368106469512,2866
310.31886644661427,2867
310.40166686475277,2868
310.4918743092567,2869
310.5805338639766,2870
310.66248456574976,2871
310.7445327453315,2872
310.82681124750525,2873
310.90843534842134,2874
310.98864700552076,2875
311.0695640128106,2876
311.1510795764625,2877
311.2345772376284,2878
311.316061350517,2879
311.39691502042115,2880
311.4775281669572,2881
311.5598095487803,2882
311.64214695058763,2883
311.7251252345741,2884
311.8065641093999,2885
311.8875920753926,2886
311.96855322178453,2887
312.0500189960003,2888
312.13101553171873,2889
312.213821570389,2890
312.2952460553497,2891
312.37589723058045,2892
312.4561953153461,2893
312.53737517632544,2894
312.6181035088375,2895
312.69955146312714,2896
312.7836344577372,2897
312.8650087043643,2898
312.94546376541257,2899
313.02584378700703,2900
313.10587473772466,2901
313.18596502859145,2902
313.26883251499385,2903
313.3504020553082,2904
313.4320475542918,2905
313.513042639941,2906
313.59283407684416,2907
313.6739230407402,2908
313.75595430936664,2909
313.836716840975,2910
313.91738094575703,2911
313.9995979703963,2912
314.08107036259025,2913
314.1608726205304,2914
314.2434895131737,2915
314.3239167127758,2916
314.40534699708223,2917
314.4899231782183,2918
314.57044222578406,2919
314.6514861108735,2920
314.7335066292435,2921
314.8145473441109,2922
314.8962622312829,2923
314.97853891178966,2924
315.06280310079455,2925
315.14368385914713,2926
315.2243234841153,2927
315.307624489069,2928
315.3886537132785,2929
315.4703485602513,2930
315.5523494994268,2931
315.635319522582,2932
315.71862986590713,2933
315.799507714808,2934
315.8800471825525,2935
315.96119857300073,2936
316.0417236611247,2937
316.12132057361305,2938
316.2020504651591,2939
316.2837999202311,2940
316.366047992371,2941
316.4475111644715,2942
316.5273866392672,2943
316.6080964524299,2944
316.69032563455403,2945
316.77095425873995,2946
316.85187703650445,2947
316.9326579757035,2948
317.0132078723982,2949
317.09384239744395,2950
317.1751563735306,2951
317.25781586393714,2952
317.3380564292893,2953
317.41980470437557,2954
317.50068417191505,2955
317.58156390022486,2956
317.6637194538489,2957
317.7452869033441,2958
317.8259051181376,2959
317.90683612413704,2960
317.9865931821987,2961
318.0678733093664,2962
318.1485620709136,2963
318.22902137972414,2964
318.31059729959816,2965
318.3920624507591,2966
318.47275287285447,2967
318.5536748897284,2968
318.6358589734882,2969
318.7193673411384,2970
318.80103475786746,2971
318.8831772422418,2972
318.96347473561764,2973
319.043190183118,2974
319.12372012995183,2975
319.20351766515523,2976
319.28455684892833,2977
319.36608466878533,2978
319.44653562735766,2979
319.526868019253,2980
319.6074041351676,2981
319.68822860345244,2982
319.76852686610073,2983
319.8498492324725,2984
319.93154758773744,2985
320.01202062517405,2986
320.0928832422942,2987
320.17390767578036,2988
320.25527502037585,2989
320.3363490421325,2990
320.4171670805663,2991
320.4968812977895,2992
320.58082054462284,2993
320.6626850552857,2994
320.74409410823137,2995
320.8244458194822,2996
320.9041229877621,2997
320.9840854695067,2998
321.0667817480862,2999
321.147263513878,3000
321.22666038107127,3001
321.30793591588736,3002
321.38849211204797,3003
321.46882394328713,3004
321.5491805439815,3005
321.62987311556935,3006
321.71187173202634,3007
321.7925777332857,3008
321.87257313448936,3009
321.95209115650505,3010
322.03214525431395,3011
322.11303796153516,3012
322.1930075213313,3013
322.2773944949731,3014
322.3578020427376,3015
322.4383909078315,3016
322.5192701043561,3017
322.59880766645074,3018
322.6798120494932,3019
322.7612564312294,3020
322.84225180372596,3021
322.9222789928317,3022
323.00238478928804,3023
323.08273878041655,3024
323.16317565739155,3025
323.2435241881758,3026
323.32531207986176,3027
323.4070588732138,3028
323.4878989197314,3029
323.5675078704953,3030
323.6483565373346,3031
323.72990552615374,3032
323.80975202843547,3033
323.89013469778,3034
323.96994833182544,3035
324.05288675427437,3036
324.13377561047673,3037
324.2141488492489,3038
324.2960531068966,3039
324.37715978734195,3040
324.45815351977944,3041
324.53858171775937,3042
324.62054254487157,3043
324.7018481902778,3044
324.78185329958797,3045
324.8618537783623,3046
324.9426136771217,3047
325.0215486744419,3048
325.10231300257146,3049
325.1820667274296,3050
325.2636514250189,3051
325.3439473863691,3052
325.4257669262588,3053
325.508788744919,3054
325.58947428595275,3055
325.6699410928413,3056
325.75039974879473,3057
325.83144642133266,3058
325.9119049170986,3059
325.9919331455603,3060
326.07189109548926,3061
326.1526040043682,3062
326.23259286303073,3063
326.3137247124687,3064
326.39461519755423,3065
326.47433727327734,3066
326.5575061785057,3067
326.64084490854293,3068
326.72601296007633,3069
326.821159129031,3070
326.95622148551047,3071
327.06549736019224,3072
327.1805474134162,3073
327.30300740059465,3074
327.4051968632266,3075
327.51327748037875,3076
327.59920258261263,3077
327.6810340518132,3078
327.76293568033725,3079
327.8543769661337,3080
327.93387864809483,3081
328.0139071037993,3082
328.0990362269804,3083
328.18129769619554,3084
328.2617067527026,3085
328.3466345509514,3086
328.4273522598669,3087
328.50859353505075,3088
328.59097557049245,3089
328.67256655637175,3090
328.7536184657365,3091
328.8393383529037,3092
328.91891310177743,3093
329.0005151182413,3094
329.082648569718,3095
329.16511144209653,3096
329.2445446252823,3097
329.3301356649026,3098
329.41149568744004,3099
329.49112653452903,3100
329.5754744373262,3101
329.65585499536246,3102
329.7364927465096,3103
329.816449274309,3104
329.8994086338207,3105
329.9788736458868,3106
330.0633040359244,3107
330.1431040093303,3108
330.2233568299562,3109
330.30877091456205,3110
330.38870279397815,3111
330.46857047546655,3112
330.5533069074154,3113
330.63336825277656,3114
330.7133999802172,3115
330.79643756709993,3116
330.8759050182998,3117
330.9547177972272,3118
331.0398450382054,3119
331.1187971243635,3120
331.1976044718176,3121
331.28362375032157,3122
331.3665033923462,3123
331.4466719450429,3124
331.5280751446262,3125
331.6074853474274,3126
331.68774486798793,3127
331.77106019761413,3128
331.8510832944885,3129
331.9310324527323,3130
332.01199067384005,3131
332.0906485058367,3132
332.169620141387,3133
332.25379127729684,3134
332.3346777111292,3135
332.4156401520595,3136
332.49510039296,3137
332.57570334523916,3138
332.65592661499977,3139
332.73757586907595,3140
332.81696493178606,3141
332.8990992717445,3142
332.978737577796,3143
333.05993226449937,3144
333.1403251197189,3145
333.2245769854635,3146
333.3069259095937,3147
333.3882450507954,3148
333.4736946532503,3149
333.5574786597863,3150
333.63838647305965,3151
333.7210592990741,3152
333.8001949377358,3153
333.8800520794466,3154
333.95951900910586,3155
334.03898729011416,3156
334.1187171144411,3157
334.19820115342736,3158
334.2782518286258,3159
334.358723083511,3160
334.4384097382426,3161
334.517758641392,3162
334.5969651285559,3163
334.6767350509763,3164
334.76128269732,3165
334.8404311463237,3166
334.91945833712816,3167
334.99914340209216,3168
335.07804840710014,3169
335.16400858573616,3170
335.2505516493693,3171
335.3313266048208,3172
335.4121211897582,3173
335.4917974350974,3174
335.57132924348116,3175
335.651455136016,3176
335.7387163005769,3177
335.81811532285064,3178
335.89733794890344,3179
335.97672661207616,3180
336.055668075569,3181
336.1352392723784,3182
336.2146028550342,3183
336.2958243479952,3184
336.3761556362733,3185
336.4584483411163,3186
336.53821580298245,3187
336.61709262803197,3188
336.69702931586653,3189
336.7767943982035,3190
336.85584219917655,3191
336.9345586793497,3192
337.01356915012,3193
337.0923567181453,3194
337.171862507239,3195
337.2505575073883,3196
337.3313126331195,3197
337.4135344205424,3198
337.492879383266,3199
337.572281723842,3200
337.65225447062403,3201
337.7322776755318,3202
337.8139918753877,3203
337.9042011210695,3204
337.98343057744205,3205
338.07167578395456,3206
338.1524828085676,3207
338.23154271859676,3208
338.31296354718506,3209
338.3950729947537,3210
338.47760101407766,3211
338.5570471342653,3212
338.6390581568703,3213
338.71978974249214,3214
338.8008999284357,3215
338.88253197073936,3216
338.9615915315226,3217
339.04104754142463,3218
339.12400821689516,3219
339.2055179225281,3220
339.28615980036557,3221
339.37301917374134,3222
339.45660808403045,3223
339.5381503785029,3224
339.6242016237229,3225
339.72101127449423,3226
339.81328787561506,3227
339.9124386245385,3228
340.00501980632544,3229
340.095970351249,3230
340.1882235221565,3231
340.27800557855517,3232
340.3718439275399,3233
340.4785888949409,3234
340.57815559208393,3235
340.6713305795565,3236
340.7638071831316,3237
340.84728711657226,3238
340.9308272181079,3239
341.0126801729202,3240
341.0976965148002,3241
341.17924728803337,3242
341.26067356485873,3243
341.3441036194563,3244
341.4271242739633,3245
341.5088494233787,3246
341.5906783994287,3247
341.6728289173916,3248
341.7557959333062,3249
341.83752965088934,3250
