Time (sec),decode_completion
1765.2936732186936,7700
1765.2936732186936,7701
1765.2936732186936,7702
1765.2936732186936,7703
1766.4463733837474,7704
1766.4463733837474,7705
1766.4463733837474,7706
1766.4463733837474,7707
1766.4463733837474,7708
1767.349186396692,7709
1767.349186396692,7710
1767.349186396692,7711
1767.349186396692,7712
1767.349186396692,7713
1768.501915214816,7714
1768.501915214816,7715
1768.501915214816,7716
1768.501915214816,7717
1768.501915214816,7718
1769.6691563578788,7719
1769.6691563578788,7720
1769.6691563578788,7721
1769.6691563578788,7722
1769.6691563578788,7723
1770.7433420058805,7724
1770.7433420058805,7725
1770.7433420058805,7726
1770.7433420058805,7727
1770.7433420058805,7728
1771.8787464087363,7729
1771.8787464087363,7730
1771.8787464087363,7731
1771.8787464087363,7732
1771.8787464087363,7733
1772.9280698057264,7734
1772.9280698057264,7735
1772.9280698057264,7736
1772.9280698057264,7737
1772.9280698057264,7738
1773.8417534017935,7739
1773.8417534017935,7740
1773.8417534017935,7741
1773.8417534017935,7742
1773.8417534017935,7743
1774.9755338388495,7744
1774.9755338388495,7745
1774.9755338388495,7746
1774.9755338388495,7747
1774.9755338388495,7748
1776.112573479768,7749
1776.112573479768,7750
1776.112573479768,7751
1776.112573479768,7752
1776.112573479768,7753
1777.2305622627027,7754
1777.2305622627027,7755
1777.2305622627027,7756
1777.2305622627027,7757
1777.2305622627027,7758
1778.3517953017727,7759
1778.3517953017727,7760
1778.3517953017727,7761
1778.3517953017727,7762
1778.3517953017727,7763
1779.43926884979,7764
1779.43926884979,7765
1779.43926884979,7766
1779.43926884979,7767
1779.43926884979,7768
1780.3891072908882,7769
1780.3891072908882,7770
1780.3891072908882,7771
1780.3891072908882,7772
1780.3891072908882,7773
1781.6464577757288,7774
1781.6464577757288,7775
1781.6464577757288,7776
1781.6464577757288,7777
1781.6464577757288,7778
1782.790737959789,7779
1782.790737959789,7780
1782.790737959789,7781
1782.790737959789,7782
1782.790737959789,7783
1783.945232963888,7784
1783.945232963888,7785
1783.945232963888,7786
1783.945232963888,7787
1783.945232963888,7788
1785.0634706327692,7789
1785.0634706327692,7790
1785.0634706327692,7791
1785.0634706327692,7792
1785.0634706327692,7793
1786.1373127498664,7794
1786.1373127498664,7795
1786.1373127498664,7796
1786.1373127498664,7797
1786.1373127498664,7798
1787.2288611517288,7799
1787.2288611517288,7800
1787.2288611517288,7801
1787.2288611517288,7802
1787.2288611517288,7803
1788.431698426837,7804
1788.431698426837,7805
1788.431698426837,7806
1788.431698426837,7807
1788.431698426837,7808
1789.5546134347096,7809
1789.5546134347096,7810
1789.5546134347096,7811
1789.5546134347096,7812
1789.5546134347096,7813
1790.6395492928568,7814
1790.6395492928568,7815
1790.6395492928568,7816
1790.6395492928568,7817
1790.6395492928568,7818
1791.7085838378407,7819
1791.7085838378407,7820
1791.7085838378407,7821
1791.7085838378407,7822
1791.7085838378407,7823
1792.7594927137252,7824
1792.7594927137252,7825
1792.7594927137252,7826
1792.7594927137252,7827
1792.7594927137252,7828
1793.9064367657993,7829
1793.9064367657993,7830
1793.9064367657993,7831
1793.9064367657993,7832
1793.9064367657993,7833
1795.0172227167059,7834
1795.0172227167059,7835
1795.0172227167059,7836
1795.0172227167059,7837
1795.0172227167059,7838
1796.1674373657443,7839
1796.1674373657443,7840
1796.1674373657443,7841
1796.1674373657443,7842
1796.1674373657443,7843
1797.2783060257789,7844
1797.2783060257789,7845
1797.2783060257789,7846
1797.2783060257789,7847
1797.2783060257789,7848
1798.4627793638501,7849
1798.4627793638501,7850
1798.4627793638501,7851
1798.4627793638501,7852
1798.4627793638501,7853
1799.3422823178116,7854
1799.3422823178116,7855
1799.3422823178116,7856
1799.3422823178116,7857
1799.3422823178116,7858
1800.4232576647773,7859
1800.4232576647773,7860
1800.4232576647773,7861
1800.4232576647773,7862
1800.4232576647773,7863
1801.5679909288883,7864
1801.5679909288883,7865
1801.5679909288883,7866
1801.5679909288883,7867
1801.5679909288883,7868
1802.700025241822,7869
1802.700025241822,7870
1802.700025241822,7871
1802.700025241822,7872
1802.700025241822,7873
1803.944327575853,7874
1803.944327575853,7875
1803.944327575853,7876
1803.944327575853,7877
1803.944327575853,7878
1805.0682828498539,7879
1805.0682828498539,7880
1805.0682828498539,7881
1805.0682828498539,7882
1805.0682828498539,7883
1806.0830137988087,7884
1806.0830137988087,7885
1806.0830137988087,7886
1806.0830137988087,7887
1806.0830137988087,7888
1807.2679882617667,7889
1807.2679882617667,7890
1807.2679882617667,7891
1807.2679882617667,7892
1807.2679882617667,7893
1808.551847377792,7894
1808.551847377792,7895
1808.551847377792,7896
1808.551847377792,7897
1808.551847377792,7898
1809.760503390804,7899
1809.760503390804,7900
1809.760503390804,7901
1809.760503390804,7902
1809.760503390804,7903
1810.8652129848488,7904
1810.8652129848488,7905
1810.8652129848488,7906
1810.8652129848488,7907
1810.8652129848488,7908
1811.8207977258135,7909
1811.8207977258135,7910
1811.8207977258135,7911
1811.8207977258135,7912
1811.8207977258135,7913
1812.7675196647178,7914
1812.7675196647178,7915
1812.7675196647178,7916
1812.7675196647178,7917
1812.7675196647178,7918
1813.9230515437666,7919
1813.9230515437666,7920
1813.9230515437666,7921
1813.9230515437666,7922
1813.9230515437666,7923
1815.0009123198688,7924
1815.0009123198688,7925
1815.0009123198688,7926
1815.0009123198688,7927
1815.0009123198688,7928
1816.1568264917005,7929
1816.1568264917005,7930
1816.1568264917005,7931
1816.1568264917005,7932
1816.1568264917005,7933
1817.2563911948819,7934
1817.2563911948819,7935
1817.2563911948819,7936
1817.2563911948819,7937
1817.2563911948819,7938
1818.2588629168458,7939
1818.2588629168458,7940
1818.2588629168458,7941
1818.2588629168458,7942
1818.2588629168458,7943
1819.1964121677447,7944
1819.1964121677447,7945
1819.1964121677447,7946
1819.1964121677447,7947
1819.1964121677447,7948
1820.3522055717185,7949
1820.3522055717185,7950
1820.3522055717185,7951
1820.3522055717185,7952
1820.3522055717185,7953
1821.5062299107667,7954
1821.5062299107667,7955
1821.5062299107667,7956
1821.5062299107667,7957
1821.5062299107667,7958
1822.7061762819067,7959
1822.7061762819067,7960
1822.7061762819067,7961
1822.7061762819067,7962
1822.7061762819067,7963
1823.8683869387023,7964
1823.8683869387023,7965
1823.8683869387023,7966
1823.8683869387023,7967
1823.8683869387023,7968
1824.9077103307936,7969
1824.9077103307936,7970
1824.9077103307936,7971
1824.9077103307936,7972
1824.9077103307936,7973
1826.1165769489016,7974
1826.1165769489016,7975
1826.1165769489016,7976
1826.1165769489016,7977
1826.1165769489016,7978
1827.3396840188652,7979
1827.3396840188652,7980
1827.3396840188652,7981
1827.3396840188652,7982
1827.3396840188652,7983
1828.5126404257026,7984
1828.5126404257026,7985
1828.5126404257026,7986
1828.5126404257026,7987
1828.5126404257026,7988
1829.7761991627049,7989
1829.7761991627049,7990
1829.7761991627049,7991
1829.7761991627049,7992
1829.7761991627049,7993
1830.9313067847397,7994
1830.9313067847397,7995
1830.9313067847397,7996
1830.9313067847397,7997
1830.9313067847397,7998
1831.8844483688008,7999
1831.8844483688008,8000
1831.8844483688008,8001
1831.8844483688008,8002
1831.8844483688008,8003
1833.0448304957245,8004
1833.0448304957245,8005
1833.0448304957245,8006
1833.0448304957245,8007
1833.0448304957245,8008
1834.1798928407952,8009
1834.1798928407952,8010
1834.1798928407952,8011
1834.1798928407952,8012
1834.1798928407952,8013
1835.2745389589109,8014
1835.2745389589109,8015
1835.2745389589109,8016
1835.2745389589109,8017
1835.2745389589109,8018
1836.3773870177101,8019
1836.3773870177101,8020
1836.3773870177101,8021
1836.3773870177101,8022
1836.3773870177101,8023
1837.4551622439176,8024
1837.4551622439176,8025
1837.4551622439176,8026
1837.4551622439176,8027
1837.4551622439176,8028
1838.4190325208474,8029
1838.4190325208474,8030
1838.4190325208474,8031
1838.4190325208474,8032
1838.4190325208474,8033
1839.5692594398279,8034
1839.5692594398279,8035
1839.5692594398279,8036
1839.5692594398279,8037
1839.5692594398279,8038
1840.7683093477972,8039
1840.7683093477972,8040
1840.7683093477972,8041
1840.7683093477972,8042
1840.7683093477972,8043
1841.960728262784,8044
1841.960728262784,8045
1841.960728262784,8046
1841.960728262784,8047
1841.960728262784,8048
1843.0789661067538,8049
1843.0789661067538,8050
1843.0789661067538,8051
1843.0789661067538,8052
1843.0789661067538,8053
1844.0561792268418,8054
1844.0561792268418,8055
1844.0561792268418,8056
1844.0561792268418,8057
1844.0561792268418,8058
1845.111646185862,8059
1845.111646185862,8060
1845.111646185862,8061
1845.111646185862,8062
1845.111646185862,8063
1846.262512931833,8064
1846.262512931833,8065
1846.262512931833,8066
1846.262512931833,8067
1846.262512931833,8068
1847.436311733909,8069
1847.436311733909,8070
1847.436311733909,8071
1847.436311733909,8072
1847.436311733909,8073
1848.5571672378574,8074
1848.5571672378574,8075
1848.5571672378574,8076
1848.5571672378574,8077
1848.5571672378574,8078
1849.716760585783,8079
1849.716760585783,8080
1849.716760585783,8081
1849.716760585783,8082
1849.716760585783,8083
1850.6462960368954,8084
1850.6462960368954,8085
1850.6462960368954,8086
1850.6462960368954,8087
1850.6462960368954,8088
1851.7521024688613,8089
1851.7521024688613,8090
1851.7521024688613,8091
1851.7521024688613,8092
1851.7521024688613,8093
1852.878890468739,8094
1852.878890468739,8095
1852.878890468739,8096
1852.878890468739,8097
1852.878890468739,8098
1854.088402409805,8099
1854.088402409805,8100
1854.088402409805,8101
1854.088402409805,8102
1854.088402409805,8103
1855.2427548437845,8104
1855.2427548437845,8105
1855.2427548437845,8106
1855.2427548437845,8107
1855.2427548437845,8108
1856.4687265977263,8109
1856.4687265977263,8110
1856.4687265977263,8111
1856.4687265977263,8112
1856.4687265977263,8113
1857.4082699478604,8114
1857.4082699478604,8115
1857.4082699478604,8116
1857.4082699478604,8117
1857.4082699478604,8118
1858.491007592762,8119
1858.491007592762,8120
1858.491007592762,8121
1858.491007592762,8122
1858.491007592762,8123
1859.700491025811,8124
1859.700491025811,8125
1859.700491025811,8126
1859.700491025811,8127
1859.700491025811,8128
1860.8625478798058,8129
1860.8625478798058,8130
1860.8625478798058,8131
1860.8625478798058,8132
1860.8625478798058,8133
1861.9904794837348,8134
1861.9904794837348,8135
1861.9904794837348,8136
1861.9904794837348,8137
1861.9904794837348,8138
1863.0687079736963,8139
1863.0687079736963,8140
1863.0687079736963,8141
1863.0687079736963,8142
1863.0687079736963,8143
1864.0342056988738,8144
1864.0342056988738,8145
1864.0342056988738,8146
1864.0342056988738,8147
1864.0342056988738,8148
1865.2033013417386,8149
1865.2033013417386,8150
1865.2033013417386,8151
1865.2033013417386,8152
1865.2033013417386,8153
1866.3544340247754,8154
1866.3544340247754,8155
1866.3544340247754,8156
1866.3544340247754,8157
1866.3544340247754,8158
1867.4234069318045,8159
1867.4234069318045,8160
1867.4234069318045,8161
1867.4234069318045,8162
1867.4234069318045,8163
1868.476934272796,8164
1868.476934272796,8165
1868.476934272796,8166
1868.476934272796,8167
1868.476934272796,8168
1869.5560895847157,8169
1869.5560895847157,8170
1869.5560895847157,8171
1869.5560895847157,8172
1869.5560895847157,8173
1870.4769762738142,8174
1870.4769762738142,8175
1870.4769762738142,8176
1870.4769762738142,8177
1870.4769762738142,8178
1871.6742268677335,8179
1871.6742268677335,8180
1871.6742268677335,8181
1871.6742268677335,8182
1871.6742268677335,8183
1872.7939559337683,8184
1872.7939559337683,8185
1872.7939559337683,8186
1872.7939559337683,8187
1872.7939559337683,8188
1873.891066066688,8189
1873.891066066688,8190
1873.891066066688,8191
1873.891066066688,8192
1873.891066066688,8193
1874.9797986429185,8194
1874.9797986429185,8195
1874.9797986429185,8196
1874.9797986429185,8197
1874.9797986429185,8198
1876.0573519938625,8199
1876.0573519938625,8200
1876.0573519938625,8201
1876.0573519938625,8202
1876.0573519938625,8203
1877.0807145328727,8204
1877.0807145328727,8205
1877.0807145328727,8206
1877.0807145328727,8207
1877.0807145328727,8208
1878.2613636348397,8209
1878.2613636348397,8210
1878.2613636348397,8211
1878.2613636348397,8212
1878.2613636348397,8213
1879.3852386737708,8214
1879.3852386737708,8215
1879.3852386737708,8216
1879.3852386737708,8217
1879.3852386737708,8218
1880.4926365008578,8219
1880.4926365008578,8220
1880.4926365008578,8221
1880.4926365008578,8222
1880.4926365008578,8223
1881.6015163527336,8224
1881.6015163527336,8225
1881.6015163527336,8226
1881.6015163527336,8227
1881.6015163527336,8228
1882.6319614858367,8229
1882.6319614858367,8230
1882.6319614858367,8231
1882.6319614858367,8232
1882.6319614858367,8233
1883.6784989868756,8234
1883.6784989868756,8235
1883.6784989868756,8236
1883.6784989868756,8237
1883.6784989868756,8238
1884.8156019637827,8239
1884.8156019637827,8240
1884.8156019637827,8241
1884.8156019637827,8242
1884.8156019637827,8243
1885.9300740808249,8244
1885.9300740808249,8245
1885.9300740808249,8246
1885.9300740808249,8247
1885.9300740808249,8248
1887.0434239327442,8249
1887.0434239327442,8250
1887.0434239327442,8251
1887.0434239327442,8252
1887.0434239327442,8253
1888.1984280687757,8254
1888.1984280687757,8255
1888.1984280687757,8256
1888.1984280687757,8257
1888.1984280687757,8258
1889.1858221357688,8259
1889.1858221357688,8260
1889.1858221357688,8261
1889.1858221357688,8262
1889.1858221357688,8263
1890.2756988287438,8264
1890.2756988287438,8265
1890.2756988287438,8266
1890.2756988287438,8267
1890.2756988287438,8268
1891.5463476178702,8269
1891.5463476178702,8270
1891.5463476178702,8271
1891.5463476178702,8272
1891.5463476178702,8273
1892.512142415857,8274
1892.512142415857,8275
1892.512142415857,8276
1892.512142415857,8277
1893.418712619692,8278
1893.418712619692,8279
1893.418712619692,8280
1893.418712619692,8281
1894.3272464307956,8282
1894.3272464307956,8283
1894.3272464307956,8284
1894.3272464307956,8285
1895.2141271268483,8286
1895.2141271268483,8287
1895.2141271268483,8288
1895.2141271268483,8289
1895.7736323908903,8290
1895.7736323908903,8291
1895.7736323908903,8292
1896.4873618588317,8293
1896.4873618588317,8294
1896.4873618588317,8295
1897.3019414877053,8296
1897.3019414877053,8297
1897.3019414877053,8298
1898.0911946007982,8299
1898.0911946007982,8300
1898.0911946007982,8301
1898.8919564487878,8302
1898.8919564487878,8303
1898.8919564487878,8304
1899.6247423128225,8305
1899.6247423128225,8306
1899.6247423128225,8307
1900.341687490698,8308
1900.341687490698,8309
1900.341687490698,8310
1901.1892074148636,8311
1901.1892074148636,8312
1901.1892074148636,8313
1901.8750603678636,8314
1901.8750603678636,8315
1901.8750603678636,8316
1902.5659107177053,8317
1902.5659107177053,8318
1902.5659107177053,8319
1903.3492092918605,8320
1903.3492092918605,8321
1903.3492092918605,8322
1904.1019385927357,8323
1904.1019385927357,8324
1904.1019385927357,8325
1904.8537347898819,8326
1904.8537347898819,8327
1904.8537347898819,8328
1905.596247376874,8329
1905.596247376874,8330
1905.596247376874,8331
1906.3832670128904,8332
1906.3832670128904,8333
1906.3832670128904,8334
1907.1138589389157,8335
1907.1138589389157,8336
1907.1138589389157,8337
1907.9041572466958,8338
1907.9041572466958,8339
1907.9041572466958,8340
1908.477142291842,8341
1908.477142291842,8342
1908.477142291842,8343
1909.247585103847,8344
1909.247585103847,8345
1909.247585103847,8346
1910.0389723428525,8347
1910.0389723428525,8348
1910.0389723428525,8349
1910.790473825764,8350
1910.790473825764,8351
1910.790473825764,8352
1911.4889850618783,8353
1911.4889850618783,8354
1911.4889850618783,8355
1912.2712318478152,8356
1912.2712318478152,8357
1912.2712318478152,8358
1915.865573054878,8359
1916.4503467637114,8360
1916.4503467637114,8361
1916.4503467637114,8362
1919.0660692397505,8363
1919.8632804418448,8364
1919.8632804418448,8365
1919.8632804418448,8366
1919.8632804418448,8367
1921.7968641147017,8368
1922.7624656069092,8369
1922.7624656069092,8370
1922.7624656069092,8371
1922.7624656069092,8372
1922.7624656069092,8373
1923.9247592927422,8374
1923.9247592927422,8375
1923.9247592927422,8376
1923.9247592927422,8377
1923.9247592927422,8378
1925.0713615457062,8379
1925.0713615457062,8380
1925.0713615457062,8381
1925.0713615457062,8382
1925.0713615457062,8383
1926.150177440839,8384
1926.150177440839,8385
1926.150177440839,8386
1926.150177440839,8387
1926.150177440839,8388
1927.2733399628196,8389
1927.2733399628196,8390
1927.2733399628196,8391
1927.2733399628196,8392
1927.2733399628196,8393
1928.1740254159085,8394
1928.1740254159085,8395
1928.1740254159085,8396
1928.1740254159085,8397
1928.1740254159085,8398
1929.491491306806,8399
1929.491491306806,8400
1929.491491306806,8401
1929.491491306806,8402
1929.491491306806,8403
1930.7116013558116,8404
1930.7116013558116,8405
1930.7116013558116,8406
1930.7116013558116,8407
1930.7116013558116,8408
1931.8712979739066,8409
1931.8712979739066,8410
1931.8712979739066,8411
1931.8712979739066,8412
1931.8712979739066,8413
1932.9787807709072,8414
1932.9787807709072,8415
1932.9787807709072,8416
1932.9787807709072,8417
1932.9787807709072,8418
1933.9987818587106,8419
1933.9987818587106,8420
1933.9987818587106,8421
1933.9987818587106,8422
1933.9987818587106,8423
1935.0485669558402,8424
1935.0485669558402,8425
1935.0485669558402,8426
1935.0485669558402,8427
1935.0485669558402,8428
1936.128079552902,8429
1936.128079552902,8430
1936.128079552902,8431
1936.128079552902,8432
1936.128079552902,8433
1937.225929625798,8434
1937.225929625798,8435
1937.225929625798,8436
1937.225929625798,8437
1937.225929625798,8438
1938.3243077977095,8439
1938.3243077977095,8440
1938.3243077977095,8441
1938.3243077977095,8442
1938.3243077977095,8443
1939.508024383802,8444
1939.508024383802,8445
1939.508024383802,8446
1939.508024383802,8447
1939.508024383802,8448
1940.5589839937165,8449
1940.5589839937165,8450
1940.5589839937165,8451
1940.5589839937165,8452
1940.5589839937165,8453
1941.5264328687917,8454
1941.5264328687917,8455
1941.5264328687917,8456
1941.5264328687917,8457
1941.5264328687917,8458
1942.7571918019094,8459
1942.7571918019094,8460
1942.7571918019094,8461
1942.7571918019094,8462
1942.7571918019094,8463
1944.0600659968331,8464
1944.0600659968331,8465
1944.0600659968331,8466
1944.0600659968331,8467
1944.0600659968331,8468
1945.2703790278174,8469
1945.2703790278174,8470
1945.2703790278174,8471
1945.2703790278174,8472
1945.2703790278174,8473
1946.4140722728334,8474
1946.4140722728334,8475
1946.4140722728334,8476
1946.4140722728334,8477
1946.4140722728334,8478
1947.3660193178803,8479
1947.3660193178803,8480
1947.3660193178803,8481
1947.3660193178803,8482
1947.3660193178803,8483
1948.4819772099145,8484
1948.4819772099145,8485
1948.4819772099145,8486
1948.4819772099145,8487
1948.4819772099145,8488
1949.6795124697965,8489
1949.6795124697965,8490
1949.6795124697965,8491
1949.6795124697965,8492
1949.6795124697965,8493
1950.8833884978667,8494
1950.8833884978667,8495
1950.8833884978667,8496
1950.8833884978667,8497
1950.8833884978667,8498
1952.0379839017987,8499
1952.0379839017987,8500
1952.0379839017987,8501
1952.0379839017987,8502
1952.0379839017987,8503
1953.1877693487331,8504
1953.1877693487331,8505
1953.1877693487331,8506
1953.1877693487331,8507
1953.1877693487331,8508
1954.1903311798815,8509
1954.1903311798815,8510
1954.1903311798815,8511
1954.1903311798815,8512
1954.1903311798815,8513
1955.3762794088107,8514
1955.3762794088107,8515
1955.3762794088107,8516
1955.3762794088107,8517
1955.3762794088107,8518
1956.4999389047734,8519
1956.4999389047734,8520
1956.4999389047734,8521
1956.4999389047734,8522
1956.4999389047734,8523
1957.7602297049016,8524
1957.7602297049016,8525
1957.7602297049016,8526
1957.7602297049016,8527
1957.7602297049016,8528
1958.8713398198597,8529
1958.8713398198597,8530
1958.8713398198597,8531
1958.8713398198597,8532
1958.8713398198597,8533
1959.9726207668427,8534
1959.9726207668427,8535
1959.9726207668427,8536
1959.9726207668427,8537
1959.9726207668427,8538
1960.8775301848073,8539
1960.8775301848073,8540
1960.8775301848073,8541
1960.8775301848073,8542
1960.8775301848073,8543
1962.0365545307286,8544
1962.0365545307286,8545
1962.0365545307286,8546
1962.0365545307286,8547
1962.0365545307286,8548
1963.212528651813,8549
1963.212528651813,8550
1963.212528651813,8551
1963.212528651813,8552
1963.212528651813,8553
1964.2889128637034,8554
1964.2889128637034,8555
1964.2889128637034,8556
1964.2889128637034,8557
1964.2889128637034,8558
1965.476830568863,8559
1965.476830568863,8560
1965.476830568863,8561
1965.476830568863,8562
1965.476830568863,8563
1966.525441173697,8564
1966.525441173697,8565
1966.525441173697,8566
1966.525441173697,8567
1966.525441173697,8568
1968.0296789058484,8569
1968.0296789058484,8570
1968.0296789058484,8571
1968.0296789058484,8572
1968.0296789058484,8573
1969.2082431497984,8574
1969.2082431497984,8575
1969.2082431497984,8576
1969.2082431497984,8577
1969.2082431497984,8578
1970.3546868776903,8579
1970.3546868776903,8580
1970.3546868776903,8581
1970.3546868776903,8582
1970.3546868776903,8583
1971.5363622058649,8584
1971.5363622058649,8585
1971.5363622058649,8586
1971.5363622058649,8587
1971.5363622058649,8588
1972.677308704704,8589
1972.677308704704,8590
1972.677308704704,8591
1972.677308704704,8592
1972.677308704704,8593
1973.7181895347312,8594
1973.7181895347312,8595
1973.7181895347312,8596
1973.7181895347312,8597
1973.7181895347312,8598
1974.8717268938199,8599
1974.8717268938199,8600
1974.8717268938199,8601
1974.8717268938199,8602
1974.8717268938199,8603
1976.0272589658853,8604
1976.0272589658853,8605
1976.0272589658853,8606
1976.0272589658853,8607
1976.0272589658853,8608
1977.1675587797072,8609
1977.1675587797072,8610
1977.1675587797072,8611
1977.1675587797072,8612
1977.1675587797072,8613
1978.3282456058078,8614
1978.3282456058078,8615
1978.3282456058078,8616
1978.3282456058078,8617
1978.3282456058078,8618
1979.387886880897,8619
1979.387886880897,8620
1979.387886880897,8621
1979.387886880897,8622
1979.387886880897,8623
1980.2797429438215,8624
1980.2797429438215,8625
1980.2797429438215,8626
1980.2797429438215,8627
1980.2797429438215,8628
1981.3790032838006,8629
1981.3790032838006,8630
1981.3790032838006,8631
1981.3790032838006,8632
1981.3790032838006,8633
1982.5709265938494,8634
1982.5709265938494,8635
1982.5709265938494,8636
1982.5709265938494,8637
1982.5709265938494,8638
1983.7237089627888,8639
1983.7237089627888,8640
1983.7237089627888,8641
1983.7237089627888,8642
1983.7237089627888,8643
1984.9093601428904,8644
1984.9093601428904,8645
1984.9093601428904,8646
1984.9093601428904,8647
1984.9093601428904,8648
1986.009448383702,8649
1986.009448383702,8650
1986.009448383702,8651
1986.009448383702,8652
1986.009448383702,8653
1986.9364310188685,8654
1986.9364310188685,8655
1986.9364310188685,8656
1986.9364310188685,8657
1986.9364310188685,8658
1988.0513519267552,8659
1988.0513519267552,8660
1988.0513519267552,8661
1988.0513519267552,8662
1988.0513519267552,8663
1989.1545596267097,8664
1989.1545596267097,8665
1989.1545596267097,8666
1989.1545596267097,8667
1989.1545596267097,8668
1990.2373365077656,8669
1990.2373365077656,8670
1990.2373365077656,8671
1990.2373365077656,8672
1990.2373365077656,8673
1991.3859847967979,8674
1991.3859847967979,8675
1991.3859847967979,8676
1991.3859847967979,8677
1991.3859847967979,8678
1992.4662297007162,8679
1992.4662297007162,8680
1992.4662297007162,8681
1992.4662297007162,8682
1992.4662297007162,8683
1993.3189068268985,8684
1993.3189068268985,8685
1993.3189068268985,8686
1993.3189068268985,8687
1993.3189068268985,8688
1994.4833984686993,8689
1994.4833984686993,8690
1994.4833984686993,8691
1994.4833984686993,8692
1994.4833984686993,8693
1995.7038487547543,8694
1995.7038487547543,8695
1995.7038487547543,8696
1995.7038487547543,8697
1995.7038487547543,8698
1996.8384355467279,8699
1996.8384355467279,8700
1996.8384355467279,8701
1996.8384355467279,8702
1996.8384355467279,8703
1997.9682616728824,8704
1997.9682616728824,8705
1997.9682616728824,8706
1997.9682616728824,8707
1997.9682616728824,8708
1998.88566716481,8709
1998.88566716481,8710
1998.88566716481,8711
1998.88566716481,8712
1999.6847233788576,8713
1999.6847233788576,8714
1999.6847233788576,8715
1999.6847233788576,8716
2000.5829186919145,8717
2000.5829186919145,8718
2000.5829186919145,8719
2000.5829186919145,8720
2001.5031139787752,8721
2001.5031139787752,8722
2001.5031139787752,8723
2001.5031139787752,8724
2002.4367292367388,8725
2002.4367292367388,8726
2002.4367292367388,8727
2002.4367292367388,8728
2003.3803467457183,8729
2003.3803467457183,8730
2003.3803467457183,8731
2003.3803467457183,8732
2004.2933755458798,8733
2004.2933755458798,8734
2004.2933755458798,8735
2004.2933755458798,8736
2005.2081748987548,8737
2005.2081748987548,8738
2005.2081748987548,8739
2005.2081748987548,8740
2006.1037011898588,8741
2006.1037011898588,8742
2006.1037011898588,8743
2006.1037011898588,8744
2006.860868623713,8745
2006.860868623713,8746
2006.860868623713,8747
2006.860868623713,8748
2007.9211291268002,8749
2007.9211291268002,8750
2007.9211291268002,8751
2007.9211291268002,8752
2008.972666471731,8753
2008.972666471731,8754
2008.972666471731,8755
2008.972666471731,8756
2009.9524460018147,8757
2009.9524460018147,8758
2009.9524460018147,8759
2009.9524460018147,8760
2010.9367158357054,8761
2010.9367158357054,8762
2010.9367158357054,8763
2010.9367158357054,8764
2011.846815166762,8765
2011.846815166762,8766
2011.846815166762,8767
2011.846815166762,8768
2012.6858595598023,8769
2012.6858595598023,8770
2012.6858595598023,8771
2012.6858595598023,8772
2013.4985571147408,8773
2013.4985571147408,8774
2013.4985571147408,8775
2013.4985571147408,8776
2014.5194281188305,8777
2014.5194281188305,8778
2014.5194281188305,8779
2014.5194281188305,8780
2015.4948065667413,8781
2015.4948065667413,8782
2015.4948065667413,8783
2015.4948065667413,8784
2016.4572104308754,8785
2016.4572104308754,8786
2016.4572104308754,8787
2016.4572104308754,8788
2017.3649310336914,8789
2017.3649310336914,8790
2017.3649310336914,8791
2017.3649310336914,8792
2018.3226847588085,8793
2018.3226847588085,8794
2018.3226847588085,8795
2018.3226847588085,8796
2019.1854764968157,8797
2019.1854764968157,8798
2019.1854764968157,8799
2019.1854764968157,8800
2019.9182903808542,8801
2019.9182903808542,8802
2019.9182903808542,8803
2019.9182903808542,8804
2020.8859213588294,8805
2020.8859213588294,8806
2020.8859213588294,8807
2020.8859213588294,8808
2021.8674691116903,8809
2021.8674691116903,8810
2021.8674691116903,8811
2021.8674691116903,8812
2022.8701027568895,8813
2022.8701027568895,8814
2022.8701027568895,8815
2022.8701027568895,8816
2023.8451308947988,8817
2023.8451308947988,8818
2023.8451308947988,8819
2023.8451308947988,8820
2024.7517945237923,8821
2024.7517945237923,8822
2024.7517945237923,8823
2024.7517945237923,8824
2025.6459843108896,8825
2025.6459843108896,8826
2025.6459843108896,8827
2025.6459843108896,8828
2026.4050540137105,8829
2026.4050540137105,8830
2026.4050540137105,8831
2026.4050540137105,8832
2027.4518103648443,8833
2027.4518103648443,8834
2027.4518103648443,8835
2027.4518103648443,8836
2028.484717864776,8837
2028.484717864776,8838
2028.484717864776,8839
2028.484717864776,8840
2029.4378126568627,8841
2029.4378126568627,8842
2029.4378126568627,8843
2029.4378126568627,8844
2030.3700437399093,8845
2030.3700437399093,8846
2030.3700437399093,8847
2030.3700437399093,8848
2031.4106140728109,8849
2031.4106140728109,8850
2031.4106140728109,8851
2031.4106140728109,8852
2032.2770843307953,8853
2032.2770843307953,8854
2032.2770843307953,8855
2032.2770843307953,8856
2033.1414898957592,8857
2033.1414898957592,8858
2033.1414898957592,8859
2033.1414898957592,8860
2034.1305335317738,8861
2034.1305335317738,8862
2034.1305335317738,8863
2034.1305335317738,8864
2035.1244317037053,8865
2035.1244317037053,8866
2035.1244317037053,8867
2035.1244317037053,8868
2036.0520702907816,8869
2036.0520702907816,8870
2036.0520702907816,8871
2036.0520702907816,8872
2036.999820782803,8873
2036.999820782803,8874
2036.999820782803,8875
2036.999820782803,8876
2037.9117286517285,8877
2037.9117286517285,8878
2037.9117286517285,8879
2037.9117286517285,8880
2038.7425262408797,8881
2038.7425262408797,8882
