Decode Token Id,decode_token_execution_plus_preemption_time_list
0_25_118,1.1134279370307922
0_26_117,1.0800814849790186
0_27_8,1.0748028689995408
0_28_7,1.0761272381059825
0_23_178,1.0767785599455237
0_25_119,1.1262671509757638
0_26_118,1.1410520349163562
0_27_9,1.1427941841538996
0_28_8,1.1408937140367925
0_23_179,1.1318188679870218
0_25_120,1.076241364935413
0_26_119,1.0615845650900155
0_27_10,1.0651751030236483
0_28_9,1.0635591568425298
0_23_180,0.9604450690094382
0_25_121,0.9298260190989822
0_26_120,0.9048179560340941
0_27_11,0.8977452309336513
0_28_10,0.8990605890285224
0_23_181,1.0110033850651234
0_25_122,1.086846686899662
0_26_121,1.123485989868641
0_27_12,1.1280222269706428
0_28_11,1.131350092124194
0_23_182,1.1313599168788642
0_25_123,1.1445840331725776
0_26_122,1.1379442880861461
0_27_13,1.1425912231206894
0_28_12,1.1358213399071246
0_23_183,1.15620736614801
0_25_124,1.1233468458522111
0_26_123,1.1276556181255728
0_27_14,1.1194791668094695
0_28_13,1.1233466300182045
0_23_184,1.0998203209601343
0_25_125,1.105038634967059
0_26_124,1.0944015569984913
0_27_15,1.0918547010514885
0_28_14,1.0964921859558672
0_23_185,1.1282851719297469
0_25_126,1.1377183820586652
0_26_125,1.1326702397782356
0_27_16,1.1303894279990345
0_28_15,1.1215223399922252
0_23_186,0.9963800029363483
0_25_127,0.9296053720172495
0_26_126,0.9050768020097166
0_27_17,0.9273965980391949
0_28_16,0.9281284511089325
0_23_187,1.0264386001508683
0_25_128,1.0953363489825279
0_26_127,1.1681449520401657
0_27_18,1.19210000988096
0_28_17,1.2196238590404391
0_23_188,1.2717562960460782
0_25_129,1.27412948012352
0_26_128,1.2583161140792072
0_27_19,1.2172020592261106
0_28_18,1.1892304338980466
0_23_189,1.1256893309764564
0_25_130,1.1304212037939578
0_26_129,1.1453283820301294
0_27_20,1.148976368829608
0_28_19,1.1550551939290017
0_23_190,1.1619119269307703
0_25_131,1.1246843861881644
0_26_130,1.0896436679176986
0_27_21,1.088724056025967
0_28_20,1.0872142070438713
0_23_191,1.1388394010718912
0_25_132,1.172992954030633
0_26_131,1.1714403559453785
0_27_22,1.1645570970140398
0_28_21,1.1405778150074184
0_23_192,0.9771855818107724
0_25_133,0.9778676650021225
0_26_132,1.020264144986868
0_27_23,1.031508994055912
0_28_22,1.0565009890124202
0_23_193,1.2069544971454889
0_25_134,1.2109997349325567
0_26_133,1.2068063551560044
0_27_24,1.201765873003751
0_28_23,1.2002869930583984
0_23_194,1.2014390730764717
0_25_135,1.169142764993012
0_26_134,1.1309659290127456
0_27_25,1.129041288048029
0_28_24,1.1313462848775089
0_23_195,1.1037533609196544
0_25_136,1.0958057050593197
0_26_135,1.0929188248701394
0_27_26,1.0922942080069333
0_28_25,1.082664289046079
0_23_196,1.0643088419456035
0_25_137,1.0544369088020176
0_26_136,1.0551221200730652
0_27_27,1.0629102559760213
0_28_26,1.0694358691107482
0_23_197,1.0667241350747645
0_25_138,1.125710423104465
0_26_137,1.117972024017945
0_27_28,1.0938289468176663
0_28_27,1.0624435618519783
0_23_198,1.060749894939363
0_25_139,1.0101921549066901
0_26_138,1.0292293310631067
0_27_29,1.0717625350225717
0_28_28,1.128855235176161
0_23_199,1.1511698050890118
0_25_140,1.1820274370256811
0_26_139,1.1693274658173323
0_27_30,1.1443587089888752
0_28_29,1.1167792198248208
0_23_200,1.1005426950287074
0_25_141,1.1061907671391964
0_26_140,1.1465472090058029
0_27_31,1.1489166831597686
0_28_30,1.1502455722074956
0_23_201,1.1587064089253545
0_25_142,1.1389496850315481
0_26_141,1.1059388460125774
0_27_32,1.106855973834172
0_28_31,1.1102436159271747
0_23_202,1.149481819011271
0_25_143,1.163201010785997
0_26_142,1.1573182509746403
0_27_33,1.1825759659986943
0_28_32,1.1891736160032451
0_23_203,1.0643791879992932
0_25_144,1.0066538820974529
0_26_143,0.9764751200564206
0_27_34,0.914659335045144
0_28_33,0.8792796400375664
0_23_204,0.9384593600407243
0_25_145,0.9668276759330183
0_26_144,1.0046789329499006
0_27_35,1.0382075430825353
0_28_34,1.0647475309669971
0_23_205,1.0952887458261102
0_25_146,1.1282806401140988
0_26_145,1.1228524481412023
0_27_36,1.1219899049028754
0_28_35,1.122531269909814
0_23_206,1.1587512190453708
0_25_147,1.1666038408875465
0_26_146,1.1634913969319314
0_27_37,1.1636025130283087
0_28_36,1.161987628089264
0_23_207,1.1419670891482383
0_25_148,1.1506845110561699
0_26_147,1.203830712940544
0_27_38,1.223415054148063
0_28_37,1.2272747750394046
0_23_208,1.244548464892432
0_25_149,1.232241986086592
0_26_148,1.1834472531918436
0_27_39,1.1629967368207872
0_28_38,1.155595741001889
0_23_209,1.0379647510126233
0_25_150,0.9573602979071438
0_26_149,0.9676296268589795
0_27_40,0.9872297870460898
0_28_39,0.9927617919165641
0_23_210,1.0986745930276811
0_25_151,1.1896223889198154
0_26_150,1.2122560909483582
0_27_41,1.1941602539736778
0_28_40,1.1910371400881559
0_23_211,1.1619795940350741
0_25_152,1.1498694631736726
0_26_151,1.1523871740791947
0_27_42,1.2000661150086671
0_28_41,1.2407115439418703
0_23_212,1.276304633822292
0_25_153,1.2546850950457156
0_26_152,1.2585131649393588
0_27_43,1.2525657850783318
0_28_42,1.2543599719647318
0_23_213,1.2122233011759818
0_25_154,1.228473633993417
0_26_153,1.1856763490941375
0_27_44,1.1449739870149642
0_28_43,1.104401282966137
0_23_214,1.0978406148497015
0_25_155,1.0542136288713664
0_26_154,1.0427735538687557
0_27_45,1.021083117928356
0_28_44,0.9888463469687849
0_23_215,0.8767227451317012
0_25_156,0.8692492910195142
0_26_155,0.8696693901438266
0_27_46,0.881691639078781
0_28_45,0.9116996959783137
0_23_216,1.028634533053264
0_25_157,1.0856490030419081
0_26_156,1.137735622934997
0_27_47,1.1446812760550529
0_28_46,1.153452177066356
0_23_217,1.1517917499877512
0_25_158,1.1404461008496583
0_26_157,1.0954174189828336
0_27_48,1.0953887167852372
0_28_47,1.0867560200858861
0_23_218,1.1161470049992204
0_25_159,1.1032148730009794
0_26_158,1.107342618983239
0_27_49,1.140034734038636
0_28_48,1.1424520970322192
0_23_219,1.1356021449901164
0_25_160,1.1359581160359085
0_26_159,1.139046834083274
0_27_50,1.1084052990190685
0_28_49,1.1089135548099875
0_23_220,1.0947400988079607
0_25_161,1.089194332016632
0_26_160,1.0765777030028403
0_27_51,1.0632552709430456
0_28_50,1.0374564481899142
0_23_221,0.9130505390930921
0_25_162,0.8585798910353333
0_26_161,0.8509175819344819
0_27_52,0.8755545371677727
0_28_51,0.9027256858535111
0_23_222,1.0245919940061867
0_25_163,1.109875655034557
0_26_162,1.1683283790480345
0_27_53,1.156863943906501
0_28_52,1.154068412957713
0_23_223,1.1635838961228728
0_25_164,1.1286914080847055
0_26_163,1.0927269549574703
0_27_54,1.0944992019794881
0_28_53,1.1140386410988867
0_23_224,1.1686047688126564
0_25_165,1.2089738589711487
0_26_164,1.2350326490122825
0_27_55,1.2584290890954435
0_28_54,1.2419993469957262
0_23_225,1.1747622559778392
0_25_166,1.1738284339662641
0_26_165,1.1621729331091046
0_27_56,1.1608566120266914
0_28_55,1.1597901140339673
0_23_226,1.1537563351448625
0_25_167,1.1344052769709378
0_26_166,1.1173067109193653
0_27_57,1.0730189559981227
0_28_56,1.0404447980690747
0_23_227,1.0685990299098194
0_25_168,1.0751583299133927
0_26_167,1.1078094320837408
0_27_58,1.176925411913544
0_28_57,1.2095411350019276
0_23_228,1.210828660055995
0_25_169,1.2201265681069344
0_26_168,1.2261469399090856
0_27_59,1.223156345076859
0_28_58,1.2245530309155583
0_23_229,1.2113572729285806
0_25_170,1.212635621894151
0_26_169,1.1739016228821129
0_27_60,1.1314106988720596
0_28_59,1.130432679085061
0_23_230,1.1725145759992301
0_25_171,1.146061300067231
0_26_170,1.1846290570683777
0_27_61,1.2269239991437644
0_28_60,1.2624794929288328
0_23_231,1.276696948101744
0_25_172,1.2965048770420253
0_26_171,1.2985900870990008
0_27_62,1.2625018989201635
0_28_61,1.2101036719977856
0_23_232,1.0507322680205107
0_25_173,0.971676432993263
0_26_172,0.9193248029332608
0_27_63,0.9119097499642521
0_28_62,0.9428432378917933
0_23_233,1.0325587268453091
0_25_174,1.1096613109111786
0_26_173,1.1195437770802528
0_27_64,1.1261683949269354
0_28_63,1.1183600400108844
0_23_234,1.184909359086305
0_25_175,1.193900794023648
0_26_174,1.191503745969385
0_27_65,1.1797713190317154
0_28_64,1.1658717410173267
0_23_235,1.1200475229416043
0_25_176,1.10556201916188
0_26_175,1.1016465949360281
0_27_66,1.1025682031176984
0_28_65,1.1075738980434835
0_23_236,1.0796921141445637
0_25_177,1.0839706847909838
0_26_176,1.087977262912318
0_27_67,1.0926048760302365
0_28_66,1.0972637569066137
0_23_237,1.1188610538374633
0_25_178,1.1095227941405028
0_26_177,1.1150723060127348
0_27_68,1.1206437179353088
0_28_67,1.1086553581990302
0_23_238,0.9813050110824406
0_25_179,0.9178654160350561
0_26_178,0.9307765020057559
0_27_69,0.9298745600972325
0_28_68,0.9371040349360555
0_23_239,1.0753390779718757
0_25_180,1.149005665909499
0_26_179,1.130394326057285
0_27_70,1.1220340328291059
0_28_69,1.1376151370350271
0_23_240,1.13758703507483
0_25_181,1.1078970551025122
0_26_180,1.111775805009529
0_27_71,1.1427658600732684
0_28_70,1.1742135640233755
0_23_241,1.215124619891867
0_25_182,1.2373752628918737
0_26_181,1.2554478801321238
0_27_72,1.2248230630066246
0_28_71,1.17984156194143
0_23_242,1.1650409230496734
0_25_183,1.1790709919296205
0_26_182,1.172609815839678
0_27_73,1.170940682059154
0_28_72,1.1685035459231585
0_23_243,1.1193066691048443
0_25_184,1.0726272370666265
0_26_183,1.051557444036007
0_27_74,1.036616622004658
0_28_73,1.0073946651536971
0_23_244,0.9427451009396464
0_25_185,0.9662196049466729
0_26_184,0.9702401119284332
0_27_75,0.9902675249613822
0_28_74,1.0209107159171253
0_23_245,1.0949414789211005
0_25_186,1.11257458711043
0_26_185,1.1541809481568635
0_27_76,1.158647885080427
0_28_75,1.156680207932368
0_23_246,1.1632188830990344
0_25_187,1.1642608370166272
0_26_186,1.1382882969919592
0_27_77,1.158292748965323
0_28_76,1.1551949959248304
0_23_247,1.156869824975729
0_25_188,1.1593596858438104
0_26_187,1.1616799810435623
0_27_78,1.1338883999269456
0_28_77,1.137419218197465
0_23_248,1.1181896929629147
0_25_189,1.1195247611030936
0_26_188,1.1400283898692578
0_27_79,1.1744561940431595
0_28_78,1.167822522809729
0_23_249,1.1510564319323748
0_25_190,1.1034095340874046
0_26_189,1.041031904052943
0_27_80,0.976978532038629
0_28_79,0.9525535681750625
0_23_250,0.8978695799596608
0_25_191,0.9222753827925771
0_26_190,0.9943643470760435
0_27_81,1.0426410359796137
0_28_80,1.0732937939465046
0_23_251,1.1686568572185934
0_25_192,1.1855388581752777
0_26_191,1.137863663956523
0_27_82,1.1209185868501663
0_28_81,1.1234726889524609
0_23_252,1.1152001719456166
0_25_193,1.1163769538979977
0_26_192,1.1299589909613132
0_27_83,1.1727121041622013
0_28_82,1.2164880530908704
0_23_253,1.1954535788390785
0_25_194,1.2012102941516787
0_26_193,1.2307884769979864
0_27_84,1.195597348967567
0_28_83,1.1493402519263327
0_23_254,1.1665396431926638
0_25_195,1.1587215398903936
0_26_194,1.1625195019878447
0_27_85,1.194817320909351
0_28_84,1.2227472090162337
0_23_255,1.1846950259059668
0_25_196,1.141327884979546
0_26_195,1.0643891210202128
0_27_86,0.9899022621102631
0_28_85,0.9419438070617616
0_23_256,0.9750402169302106
0_25_197,0.9950780170038342
0_26_196,1.0281753290910274
0_27_87,1.0602705429773778
0_28_86,1.084108715876937
0_23_257,1.0932305231690407
0_25_198,1.1302982040215284
0_26_197,1.1744892599526793
0_27_88,1.2001985479146242
0_28_87,1.2094101870898157
0_23_258,1.2110235358122736
0_25_199,1.1989950069691986
0_26_198,1.1925453508738428
0_27_89,1.172063209116459
0_28_88,1.1625300939194858
0_23_259,1.1580517829861492
0_25_200,1.1560367371421307
0_26_199,1.1306510870344937
0_27_90,1.1285923719406128
0_28_89,1.1276742520276457
0_23_260,1.1230702730827034
0_25_201,1.090288781793788
0_26_200,1.0818217329215258
0_27_91,1.0829416259657592
0_28_90,1.0857986889313906
0_23_261,1.0262500999961048
0_25_202,0.9927095060702413
0_26_201,0.9627034640870988
0_27_92,0.9613571630325168
0_28_91,0.9558367670979351
0_23_262,1.0080772461369634
0_25_203,1.0906406419817358
0_26_202,1.16257518902421
0_27_93,1.164577490882948
0_28_92,1.16912359604612
0_23_263,1.199836565880105
0_25_204,1.1901892351452261
0_26_203,1.149088606936857
0_27_94,1.1506376301404089
0_28_93,1.1512544320430607
0_23_264,1.1378991450183094
0_25_205,1.0932035888545215
0_26_204,1.0822784879710525
0_27_95,1.0734937968663871
0_28_94,1.0660675149410963
0_23_265,1.0496650889981538
0_25_206,1.0612584711052477
0_26_205,1.067018766188994
0_27_96,1.0665687951259315
0_28_95,1.062227383023128
0_23_266,1.068558132974431
0_25_207,1.0790293919853866
0_26_206,1.0765390479937196
0_27_97,1.0773184769786894
0_28_96,1.0814982189331204
0_23_267,0.9990981710143387
0_25_208,0.9542088990565389
0_26_207,0.929983853828162
0_27_98,0.9178644719067961
0_28_97,0.9206980259623379
0_23_268,1.0021930490620434
0_25_209,1.0685833008028567
0_26_208,1.126622545067221
0_27_99,1.1526300341356546
0_28_98,1.1773589930962771
0_23_269,1.1927523049525917
0_25_210,1.1752453360240906
0_26_209,1.1530461530201137
0_27_100,1.1435811398550868
0_28_99,1.1254771349485964
0_23_270,1.1439865550491959
0_25_211,1.1223152701277286
0_26_210,1.111540487036109
0_27_101,1.1132018961943686
0_28_100,1.1067199839744717
0_23_271,1.0796851520426571
0_25_212,1.0833896258845925
0_26_211,1.0883740088902414
0_27_102,1.0874441890046
0_28_101,1.0879400249104947
0_23_272,1.099976303987205
0_25_213,1.0953639671206474
0_26_212,1.0913329189643264
0_27_103,1.0888710638973862
0_28_102,1.0852285970468074
0_23_273,0.9813787459861487
0_25_214,0.9470124270301312
0_26_213,0.9374374651815742
0_27_104,0.9456487048882991
0_28_103,0.988952455110848
0_23_274,1.1326785278506577
0_25_215,1.2016853848472238
0_26_214,1.2113401009701192
0_27_105,1.2480681121814996
0_28_104,1.2084552829619497
0_23_275,1.152184806065634
0_25_216,1.1512702649924904
0_26_215,1.1769605909939855
0_27_106,1.1354758949019015
0_28_105,1.1275403059553355
0_23_276,1.1307189881335944
0_25_217,1.1105128440540284
0_26_216,1.0813560250680894
0_27_107,1.0994493251200765
0_28_106,1.1050424729473889
0_23_277,1.1257254229858518
0_25_218,1.1233013160526752
0_26_217,1.124550674809143
0_27_108,1.105511481873691
0_28_107,1.1077269811648875
0_23_278,1.0848578149452806
0_25_219,1.0779583319090307
0_26_218,1.0815282170660794
0_27_109,1.0782947009429336
0_28_108,1.0597540768794715
0_23_279,0.9579446259886026
0_25_220,0.9920634170994163
0_26_219,0.9896706610452384
0_27_110,0.9908952100668103
0_28_109,1.0156694350298494
0_23_280,1.140871010022238
0_25_221,1.1436371619347483
0_26_220,1.1410666189622134
0_27_111,1.1417237529531121
0_28_110,1.139216440031305
0_23_281,1.1297099839430302
0_25_222,1.0884082769043744
0_26_221,1.0909400470554829
0_27_112,1.0885484600439668
0_28_111,1.1012407650705427
0_23_282,1.1145277929026634
0_25_223,1.1283905322197825
0_26_222,1.129857184831053
0_27_113,1.1339661690872163
0_28_112,1.1209724280051887
0_23_283,1.1291806939989328
0_25_224,1.1507619807962328
0_26_223,1.1506072040647268
0_27_114,1.162097156047821
0_28_113,1.1612353739328682
0_23_284,1.1220746662002057
0_25_225,1.082475531147793
0_26_224,1.066957568982616
0_27_115,1.0243774238042533
0_28_114,0.9902427128981799
0_23_285,0.9985978847835213
0_25_226,1.0033969429787248
0_26_225,1.0201687230728567
0_27_116,1.05001217010431
0_28_115,1.0849368281196803
0_23_286,1.0727989671286196
0_25_227,1.1136268188711256
0_26_226,1.1586848029401153
0_27_117,1.206295456038788
0_28_116,1.2509587078820914
0_25_228,1.054998956155032
0_26_227,1.0446989929769188
0_27_118,1.014771335059777
0_28_117,0.9857409170363098
0_25_229,0.962202430004254
0_26_228,0.9543933591339737
0_27_119,0.9296197828371078
0_28_118,0.9073367670644075
0_25_230,0.9053812299389392
0_26_229,0.9093852350488305
0_27_120,0.9115764030721039
0_28_119,0.910874088993296
0_25_231,0.9183935599867254
0_26_230,0.8896348958369344
0_27_121,0.8955038578715175
0_28_120,0.8922604019753635
0_25_232,0.7867341709788889
0_27_122,0.565934396116063
0_28_121,0.5459480700083077
0_25_233,0.6484632880892605
0_27_123,0.6836955980397761
0_28_122,0.7147645049262792
0_25_234,0.7210675850510597
0_27_124,0.765647690044716
0_28_123,0.7641255140770227
0_25_235,0.809164993930608
0_27_125,0.8157859269995242
0_28_124,0.8226320471148938
0_25_236,0.781982020009309
0_27_126,0.7693380219861865
0_28_125,0.8070409139618278
0_25_237,0.8205420679878443
0_27_127,0.7910096528939903
0_28_126,0.7464912859722972
0_25_238,0.7152823000214994
0_27_128,0.7215990631375462
0_28_127,0.7192173679359257
0_25_239,0.7444438668899238
0_27_129,0.7809966448694468
0_28_128,0.8302141779568046
0_25_240,0.8069327371194959
0_27_130,0.8041424499824643
0_28_129,0.7342267860658467
0_25_241,0.6412804590072483
0_27_131,0.6333579430356622
0_28_130,0.6557340899016708
0_25_242,0.7561741590034217
0_27_132,0.763271922012791
0_28_131,0.7857995571102947
0_25_243,0.7994534559547901
0_27_133,0.7646838841028512
0_28_132,0.74862224701792
0_25_244,0.7440174610819668
0_27_134,0.7481865929439664
0_28_133,0.7471278270240873
0_25_245,0.7433823118917644
0_27_135,0.7418531458824873
0_28_134,0.7385970000177622
0_25_246,0.7724575989414006
0_27_136,0.7992637329734862
0_28_135,0.7982652739156038
0_25_247,0.7558690600562841
0_27_137,0.734118786174804
0_28_136,0.7326626400463283
0_25_248,0.7167079690843821
0_27_138,0.7516801808960736
0_28_137,0.7880685110576451
0_25_249,0.731461880961433
0_27_139,0.6465764599852264
0_28_138,0.5786729929968715
0_25_250,0.6441267628688365
0_27_140,0.7200401620939374
0_28_139,0.7636813628487289
0_25_251,0.7539925849996507
0_27_141,0.7595681918319315
0_28_140,0.7884905461687595
0_25_252,0.8094256960321218
0_27_142,0.7984543011989444
0_28_141,0.7573900669813156
0_25_253,0.7334878749679774
0_27_143,0.6950092599727213
0_28_142,0.6977135159540921
0_25_254,0.7219212371855974
0_27_144,0.7630981060210615
0_28_143,0.7696143728680909
0_29_-1,0.0
0_25_255,4.35753684095107
0_27_145,4.369050421984866
0_29_0,0.0
0_30_-1,0.0
0_25_256,3.2079611239023507
0_27_146,3.2130001599434763
0_29_1,3.2370306921657175
0_30_0,0.0
0_31_-1,0.0
0_25_257,2.7293840050697327
0_27_147,2.7168606428895146
0_29_2,2.7192898609209806
0_30_1,2.7249349129851907
0_31_0,0.0
0_25_258,0.9681957399006933
0_27_148,0.9637958421371877
0_29_3,0.9701262009330094
0_30_2,0.9658130009192973
0_31_1,0.983897513942793
0_25_259,1.1933218850754201
0_27_149,1.1962855029851198
0_29_4,1.1664953310973942
0_30_3,1.1685930900275707
0_31_2,1.1504510650411248
0_25_260,1.1252428030129522
0_27_150,1.0980211200658232
0_29_5,1.085084212012589
0_30_4,1.081192173063755
0_31_3,1.0812611391302198
0_25_261,1.0743338579777628
0_27_151,1.0997614888474345
0_29_6,1.104067075997591
0_30_5,1.1379421278834343
0_31_4,1.1338968409691006
0_25_262,1.0390295879915357
0_27_152,0.9601791601162404
0_29_7,0.9276708129327744
0_30_6,0.8843199310358614
0_31_5,0.891461662016809
0_25_263,1.0152125291060656
0_27_153,1.1005260308738798
0_29_8,1.1720018500927836
0_30_7,1.2285830860491842
0_31_6,1.2726329378783703
0_25_264,1.2994351938832551
0_27_154,1.2908597739879042
0_29_9,1.2946421108208597
0_30_8,1.2631370688322932
0_31_7,1.2186478739604354
0_25_265,1.2002146949525923
0_27_155,1.2069416840095073
0_29_10,1.174427546095103
0_30_9,1.163663410115987
0_31_8,1.2019738950766623
0_25_266,1.173225318081677
0_27_156,1.1640554710756987
0_29_11,1.1570361161138862
0_30_10,1.1499024499207735
0_31_9,1.1101082370150834
0_25_267,1.1187246290501207
0_27_157,1.0781265639234334
0_29_12,1.0754378649871796
0_30_11,1.0758962940890342
0_31_10,1.050740514881909
0_25_268,0.916483165929094
0_27_158,0.9022942990995944
0_29_13,0.952078714966774
0_30_12,0.9855563540477306
0_31_11,1.0123733012005687
0_25_269,1.1376705840229988
0_27_159,1.1592056748922914
0_29_14,1.106448896927759
0_30_13,1.077411609934643
0_31_12,1.0811074709054083
0_25_270,1.0807930249720812
0_27_160,1.1112011461518705
0_29_15,1.112973561976105
0_30_14,1.1016646169591695
0_31_13,1.1037389559205621
0_25_271,1.0972686461172998
0_27_161,1.0805651978589594
0_29_16,1.0815745531581342
0_30_15,1.093357504112646
0_31_14,1.0962187151890248
0_25_272,1.1252702148631215
0_27_162,1.1455482351593673
0_29_17,1.187490182928741
0_30_16,1.1857283008284867
0_31_15,1.1786245459225029
0_25_273,1.1621514530852437
0_27_163,1.160003850935027
0_29_18,1.1270355079323053
0_30_17,1.1125341791193932
0_31_16,1.0888422480784357
0_25_274,0.9595351780299097
0_27_164,0.8993997180368751
0_29_19,0.908343215007335
0_30_18,0.9102233499288559
0_31_17,0.926835514837876
0_25_275,1.063185391947627
0_27_165,1.1244414730463177
0_29_20,1.1027413529809564
0_30_19,1.1537535460665822
0_31_18,1.2059041820466518
0_25_276,1.2371351709589362
0_27_166,1.2428557018283755
0_29_21,1.290243891067803
0_30_20,1.2936968370340765
0_31_19,1.2909075210336596
0_25_277,1.291087029967457
0_27_167,1.2810229070018977
0_29_22,1.2785439230501652
0_30_21,1.2789172129705548
0_31_20,1.238970204954967
0_25_278,1.2148344819433987
0_27_168,1.2242514281533659
0_29_23,1.210655177012086
0_30_22,1.1693237819708884
0_31_21,1.1615841640159488
0_25_279,1.1267733150161803
0_27_169,1.0768376828636974
0_29_24,1.0351668989751488
0_30_23,1.0065222550183535
0_31_22,0.9799493530299515
0_25_280,0.9162623581942171
0_27_170,0.9650044040754437
0_29_25,0.9850794470403343
0_30_24,1.0215900109615177
0_31_23,1.0785823590122163
0_25_281,1.1668265869375318
0_27_171,1.1713646159041673
0_29_26,1.2109353768173605
0_30_25,1.2059145639650524
0_31_24,1.1996217218693346
0_25_282,1.2265491799917072
0_27_172,1.228040723130107
0_29_27,1.1900432000402361
0_30_26,1.2279330510646105
0_31_25,1.2091642941813916
0_25_283,1.2082418820355088
0_27_173,1.159594502998516
0_29_28,1.158034757943824
0_30_27,1.1182690889108926
0_31_26,1.155392596963793
0_25_284,1.1308814138174057
0_27_174,1.1690262479241937
0_29_29,1.1958797490224242
0_30_28,1.1933244890533388
0_31_27,1.1506856780033559
0_25_285,1.1079381180461496
0_27_175,1.0634732509497553
0_29_30,0.9990265700034797
0_30_29,0.9626343999989331
0_31_28,0.9780552140437067
0_25_286,1.0333648091182113
0_27_176,1.0572436100337654
0_29_31,1.132852473994717
0_30_30,1.1746936510317028
0_31_29,1.1879158639349043
0_25_287,1.1891250310000032
0_27_177,1.212871486088261
0_29_32,1.1673389750067145
0_30_31,1.1637055890168995
0_31_30,1.1414564750157297
0_25_288,1.1233088439330459
0_27_178,1.1348395778331906
0_29_33,1.1762699619866908
0_30_32,1.2157015029806644
0_31_31,1.2573571219108999
0_25_289,1.252464964054525
0_27_179,1.2341225780546665
0_29_34,1.1978020779788494
0_30_33,1.1567608120385557
0_31_32,1.1128551131114364
0_25_290,1.1103391810320318
0_27_180,1.1143254130147398
0_29_35,1.1251628340687603
0_30_34,1.1251355628482997
0_31_33,1.1189739189576358
0_25_291,1.0160739708226174
0_27_181,0.9445092920213938
0_29_36,0.8956251530908048
0_30_35,0.8697173581458628
0_31_34,0.8722524258773774
0_25_292,1.0175977582111955
0_27_182,1.0584619250148535
0_29_37,1.0929053439758718
0_30_36,1.1291049008723348
0_31_35,1.1365354631561786
0_25_293,1.149517498910427
0_27_183,1.1843828670680523
0_29_38,1.2043835308868438
0_30_37,1.199084015097469
0_31_36,1.2169689978472888
0_25_294,1.1683053120505065
0_27_184,1.1274269439745694
0_29_39,1.1047269310802221
0_30_38,1.097851765109226
0_31_37,1.0760531909763813
0_25_295,1.0911663279403
0_27_185,1.1344764449167997
0_29_40,1.1610200318973511
0_30_39,1.1666212759446353
0_31_38,1.167692329036072
0_25_296,1.1570989380124956
0_27_186,1.1109940940514207
0_29_41,1.0909442810807377
0_30_40,1.0895063229836524
0_31_39,1.0833808069583029
0_25_297,0.9686539790127426
0_27_187,0.9343640240840614
0_29_42,1.020956349093467
0_30_41,1.1692649309989065
0_31_40,1.3756454510148615
0_25_298,1.5991731260437518
0_27_188,1.673082493012771
0_29_43,1.5834152759052813
0_30_42,1.4473223709501326
0_31_41,1.2517696199938655
0_25_299,1.1904436778277159
0_27_189,1.1911654989235103
0_29_44,1.189987146994099
0_30_43,1.1979610330890864
0_31_42,1.1871311301365495
0_25_300,1.1291774599812925
0_27_190,1.1260003328789026
0_29_45,1.1634477279148996
0_30_44,1.1441126780118793
0_31_43,1.1619486690033227
0_25_301,1.2018621540628374
0_27_191,1.2090565410908312
0_29_46,1.1752803740091622
0_30_45,1.17717136698775
0_31_44,1.1667919540777802
0_25_302,1.1030565821565688
0_27_192,1.0351296630688012
0_29_47,0.9966424310114235
0_30_46,0.974901347886771
0_31_45,0.9926218139007688
0_25_303,1.0769615769386292
0_27_193,1.1253552979324013
0_29_48,1.1624469209928066
0_30_47,1.188913187943399
0_31_46,1.1795064599718899
0_25_304,1.1263942159712315
0_27_194,1.1516736799385399
0_29_49,1.18846100801602
0_30_48,1.177237005205825
0_31_47,1.1720837580505759
0_25_305,1.191396001027897
0_27_195,1.159252888057381
0_29_50,1.1102974070236087
0_30_49,1.1103117449674755
0_31_48,1.1060174859594554
0_25_306,1.1098018819466233
0_27_196,1.1347847229335457
0_29_51,1.1421903951559216
0_30_50,1.155749878846109
0_31_49,1.1966993070673198
0_25_307,1.1718024990987033
0_27_197,1.163317371159792
0_29_52,1.160773079842329
0_30_51,1.143775284057483
0_31_50,1.0841673088725656
0_25_308,0.9672772539779544
0_27_198,0.8948366658296436
0_29_53,0.8689799830317497
0_30_52,0.8464821020606905
0_31_51,0.8568941811099648
0_25_309,0.978680572938174
0_27_199,1.032584621105343
0_29_54,1.0639862490352243
0_30_53,1.0921583329327404
0_31_52,1.1001073010265827
0_25_310,1.1146273110061884
0_27_200,1.1430336888879538
0_29_55,1.1439014559146017
0_30_54,1.1478584399446845
0_31_53,1.1516822059638798
0_25_311,1.1634353019762784
0_27_201,1.1635199580341578
0_29_56,1.2013841581065208
0_30_55,1.1966539691202343
0_31_54,1.1942220369819552
0_25_312,1.1594662459101528
0_27_202,1.1557945220265538
0_29_57,1.1436525019817054
0_30_56,1.1885504338424653
0_31_55,1.1893152240663767
0_25_313,1.206526278052479
0_27_203,1.1891095030587167
0_29_58,1.1627928619273007
0_30_57,1.1156441310886294
0_31_56,1.108887281967327
0_25_314,1.007243846077472
0_27_204,0.9576284440699965
0_29_59,0.9235275010578334
0_30_58,0.9164827689528465
0_31_57,0.9215189758688211
0_25_315,1.0395259640645236
0_27_205,1.0640423749573529
0_29_60,1.0951546770520508
0_30_59,1.1074034911580384
0_31_58,1.110805778997019
0_25_316,1.084700170904398
0_27_206,1.0869018170051277
0_29_61,1.0904358809348196
0_30_60,1.0887962100096047
0_31_59,1.103417667094618
0_25_317,1.1037657849956304
