Time (sec),decode_completion
3261.087838756852,15315
3261.087838756852,15316
3261.087838756852,15317
3261.087838756852,15318
3261.087838756852,15319
3261.087838756852,15320
3261.087838756852,15321
3263.0426599399652,15322
3263.0426599399652,15323
3263.0426599399652,15324
3263.0426599399652,15325
3263.0426599399652,15326
3263.0426599399652,15327
3263.0426599399652,15328
3263.0426599399652,15329
3263.0426599399652,15330
3264.9116795868613,15331
3264.9116795868613,15332
3264.9116795868613,15333
3264.9116795868613,15334
3264.9116795868613,15335
3264.9116795868613,15336
3264.9116795868613,15337
3264.9116795868613,15338
3264.9116795868613,15339
3266.661256392952,15340
3266.661256392952,15341
3266.661256392952,15342
3266.661256392952,15343
3266.661256392952,15344
3266.661256392952,15345
3266.661256392952,15346
3266.661256392952,15347
3266.661256392952,15348
3268.2821822518017,15349
3268.2821822518017,15350
3268.2821822518017,15351
3268.2821822518017,15352
3268.2821822518017,15353
3268.2821822518017,15354
3268.2821822518017,15355
3268.2821822518017,15356
3268.2821822518017,15357
3270.1141897018533,15358
3270.1141897018533,15359
3270.1141897018533,15360
3270.1141897018533,15361
3270.1141897018533,15362
3270.1141897018533,15363
3270.1141897018533,15364
3270.1141897018533,15365
3270.1141897018533,15366
3271.939161413815,15367
3271.939161413815,15368
3271.939161413815,15369
3271.939161413815,15370
3271.939161413815,15371
3271.939161413815,15372
3271.939161413815,15373
3271.939161413815,15374
3271.939161413815,15375
3273.7313220268115,15376
3273.7313220268115,15377
3273.7313220268115,15378
3273.7313220268115,15379
3273.7313220268115,15380
3273.7313220268115,15381
3273.7313220268115,15382
3273.7313220268115,15383
3273.7313220268115,15384
3275.644495490007,15385
3275.644495490007,15386
3275.644495490007,15387
3275.644495490007,15388
3275.644495490007,15389
3275.644495490007,15390
3275.644495490007,15391
3275.644495490007,15392
3275.644495490007,15393
3277.515651024878,15394
3277.515651024878,15395
3277.515651024878,15396
3277.515651024878,15397
3277.515651024878,15398
3277.515651024878,15399
3277.515651024878,15400
3277.515651024878,15401
3277.515651024878,15402
3279.3522809068672,15403
3279.3522809068672,15404
3279.3522809068672,15405
3279.3522809068672,15406
3279.3522809068672,15407
3279.3522809068672,15408
3279.3522809068672,15409
3279.3522809068672,15410
3279.3522809068672,15411
3281.1679606309626,15412
3281.1679606309626,15413
3281.1679606309626,15414
3281.1679606309626,15415
3281.1679606309626,15416
3281.1679606309626,15417
3281.1679606309626,15418
3281.1679606309626,15419
3281.1679606309626,15420
3282.824386851862,15421
3282.824386851862,15422
3282.824386851862,15423
3282.824386851862,15424
3282.824386851862,15425
3282.824386851862,15426
3282.824386851862,15427
3282.824386851862,15428
3282.824386851862,15429
3284.7486048038118,15430
3284.7486048038118,15431
3284.7486048038118,15432
3284.7486048038118,15433
3284.7486048038118,15434
3284.7486048038118,15435
3284.7486048038118,15436
3284.7486048038118,15437
3284.7486048038118,15438
3286.643634344917,15439
3286.643634344917,15440
3286.643634344917,15441
3286.643634344917,15442
3286.643634344917,15443
3286.643634344917,15444
3286.643634344917,15445
3286.643634344917,15446
3286.643634344917,15447
3288.6215336888563,15448
3288.6215336888563,15449
3288.6215336888563,15450
3288.6215336888563,15451
3288.6215336888563,15452
3288.6215336888563,15453
3288.6215336888563,15454
3288.6215336888563,15455
3288.6215336888563,15456
3290.524021264864,15457
3290.524021264864,15458
3290.524021264864,15459
3290.524021264864,15460
3290.524021264864,15461
3290.524021264864,15462
3290.524021264864,15463
3290.524021264864,15464
3290.524021264864,15465
3292.3394003128633,15466
3292.3394003128633,15467
3292.3394003128633,15468
3292.3394003128633,15469
3292.3394003128633,15470
3292.3394003128633,15471
3292.3394003128633,15472
3292.3394003128633,15473
3292.3394003128633,15474
3294.20309179998,15475
3294.20309179998,15476
3294.20309179998,15477
3294.20309179998,15478
3294.20309179998,15479
3294.20309179998,15480
3294.20309179998,15481
3294.20309179998,15482
3294.20309179998,15483
3296.0684974468313,15484
3296.0684974468313,15485
3296.0684974468313,15486
3296.0684974468313,15487
3296.0684974468313,15488
3296.0684974468313,15489
3296.0684974468313,15490
3296.0684974468313,15491
3296.0684974468313,15492
3297.796801868826,15493
3297.796801868826,15494
3297.796801868826,15495
3297.796801868826,15496
3297.796801868826,15497
3297.796801868826,15498
3297.796801868826,15499
3297.796801868826,15500
3297.796801868826,15501
3299.409158707829,15502
3299.409158707829,15503
3299.409158707829,15504
3299.409158707829,15505
3299.409158707829,15506
3299.409158707829,15507
3299.409158707829,15508
3299.409158707829,15509
3299.409158707829,15510
3301.300997058861,15511
3301.300997058861,15512
3301.300997058861,15513
3301.300997058861,15514
3301.300997058861,15515
3301.300997058861,15516
3301.300997058861,15517
3301.300997058861,15518
3301.300997058861,15519
3303.208863477921,15520
3303.208863477921,15521
3303.208863477921,15522
3303.208863477921,15523
3303.208863477921,15524
3303.208863477921,15525
3303.208863477921,15526
3303.208863477921,15527
3303.208863477921,15528
3305.2559506499674,15529
3305.2559506499674,15530
3305.2559506499674,15531
3305.2559506499674,15532
3305.2559506499674,15533
3305.2559506499674,15534
3305.2559506499674,15535
3305.2559506499674,15536
3305.2559506499674,15537
3307.1767969548237,15538
3307.1767969548237,15539
3307.1767969548237,15540
3307.1767969548237,15541
3307.1767969548237,15542
3307.1767969548237,15543
3307.1767969548237,15544
3307.1767969548237,15545
3307.1767969548237,15546
3309.0308197108097,15547
3309.0308197108097,15548
3309.0308197108097,15549
3309.0308197108097,15550
3309.0308197108097,15551
3309.0308197108097,15552
3309.0308197108097,15553
3309.0308197108097,15554
3309.0308197108097,15555
3310.891252646921,15556
3310.891252646921,15557
3310.891252646921,15558
3310.891252646921,15559
3310.891252646921,15560
3310.891252646921,15561
3310.891252646921,15562
3310.891252646921,15563
3310.891252646921,15564
3312.683213234879,15565
3312.683213234879,15566
3312.683213234879,15567
3312.683213234879,15568
3312.683213234879,15569
3312.683213234879,15570
3312.683213234879,15571
3312.683213234879,15572
3312.683213234879,15573
3314.2922550798394,15574
3314.2922550798394,15575
3314.2922550798394,15576
3314.2922550798394,15577
3314.2922550798394,15578
3314.2922550798394,15579
3314.2922550798394,15580
3314.2922550798394,15581
3314.2922550798394,15582
3315.9712341288105,15583
3315.9712341288105,15584
3315.9712341288105,15585
3315.9712341288105,15586
3315.9712341288105,15587
3315.9712341288105,15588
3315.9712341288105,15589
3315.9712341288105,15590
3315.9712341288105,15591
3317.8130101850256,15592
3317.8130101850256,15593
3317.8130101850256,15594
3317.8130101850256,15595
3317.8130101850256,15596
3317.8130101850256,15597
3317.8130101850256,15598
3317.8130101850256,15599
3317.8130101850256,15600
3319.6612806399353,15601
3319.6612806399353,15602
3319.6612806399353,15603
3319.6612806399353,15604
3319.6612806399353,15605
3319.6612806399353,15606
3319.6612806399353,15607
3319.6612806399353,15608
3319.6612806399353,15609
3321.5624503178988,15610
3321.5624503178988,15611
3321.5624503178988,15612
3321.5624503178988,15613
3321.5624503178988,15614
3321.5624503178988,15615
3321.5624503178988,15616
3321.5624503178988,15617
3321.5624503178988,15618
3323.70827346202,15619
3323.70827346202,15620
3323.70827346202,15621
3323.70827346202,15622
3323.70827346202,15623
3323.70827346202,15624
3323.70827346202,15625
3323.70827346202,15626
3323.70827346202,15627
3325.5639651138335,15628
3325.5639651138335,15629
3325.5639651138335,15630
3325.5639651138335,15631
3325.5639651138335,15632
3325.5639651138335,15633
3325.5639651138335,15634
3325.5639651138335,15635
3325.5639651138335,15636
3327.3710737349465,15637
3327.3710737349465,15638
3327.3710737349465,15639
3327.3710737349465,15640
3327.3710737349465,15641
3327.3710737349465,15642
3327.3710737349465,15643
3327.3710737349465,15644
3327.3710737349465,15645
3329.1315206328873,15646
3329.1315206328873,15647
3329.1315206328873,15648
3329.1315206328873,15649
3329.1315206328873,15650
3329.1315206328873,15651
3329.1315206328873,15652
3329.1315206328873,15653
3329.1315206328873,15654
3330.8617110589985,15655
3330.8617110589985,15656
3330.8617110589985,15657
3330.8617110589985,15658
3330.8617110589985,15659
3330.8617110589985,15660
3330.8617110589985,15661
3330.8617110589985,15662
3330.8617110589985,15663
3332.6762377738487,15664
3332.6762377738487,15665
3332.6762377738487,15666
3332.6762377738487,15667
3332.6762377738487,15668
3332.6762377738487,15669
3332.6762377738487,15670
3332.6762377738487,15671
3332.6762377738487,15672
3334.5500230859034,15673
3334.5500230859034,15674
3334.5500230859034,15675
3334.5500230859034,15676
3334.5500230859034,15677
3334.5500230859034,15678
3334.5500230859034,15679
3334.5500230859034,15680
3334.5500230859034,15681
3336.485717036994,15682
3336.485717036994,15683
3336.485717036994,15684
3336.485717036994,15685
3336.485717036994,15686
3336.485717036994,15687
3336.485717036994,15688
3336.485717036994,15689
3336.485717036994,15690
3338.468083197018,15691
3338.468083197018,15692
3338.468083197018,15693
3338.468083197018,15694
3338.468083197018,15695
3338.468083197018,15696
3338.468083197018,15697
3338.468083197018,15698
3338.468083197018,15699
3340.3877262338065,15700
3340.3877262338065,15701
3340.3877262338065,15702
3340.3877262338065,15703
3340.3877262338065,15704
3340.3877262338065,15705
3340.3877262338065,15706
3340.3877262338065,15707
3340.3877262338065,15708
3342.3411153058987,15709
3342.3411153058987,15710
3342.3411153058987,15711
3342.3411153058987,15712
3342.3411153058987,15713
3342.3411153058987,15714
3342.3411153058987,15715
3342.3411153058987,15716
3342.3411153058987,15717
3344.1441330518574,15718
3344.1441330518574,15719
3344.1441330518574,15720
3344.1441330518574,15721
3344.1441330518574,15722
3344.1441330518574,15723
3344.1441330518574,15724
3344.1441330518574,15725
3344.1441330518574,15726
3345.7774651630316,15727
3345.7774651630316,15728
3345.7774651630316,15729
3345.7774651630316,15730
3345.7774651630316,15731
3345.7774651630316,15732
3345.7774651630316,15733
3345.7774651630316,15734
3345.7774651630316,15735
3347.6406747919973,15736
3347.6406747919973,15737
3347.6406747919973,15738
3347.6406747919973,15739
3347.6406747919973,15740
3347.6406747919973,15741
3347.6406747919973,15742
3347.6406747919973,15743
3347.6406747919973,15744
3349.531112463912,15745
3349.531112463912,15746
3349.531112463912,15747
3349.531112463912,15748
3349.531112463912,15749
3349.531112463912,15750
3349.531112463912,15751
3349.531112463912,15752
3349.531112463912,15753
3351.4021533739287,15754
3351.4021533739287,15755
3351.4021533739287,15756
3351.4021533739287,15757
3351.4021533739287,15758
3351.4021533739287,15759
3351.4021533739287,15760
3351.4021533739287,15761
3351.4021533739287,15762
3353.2611433719285,15763
3353.2611433719285,15764
3353.2611433719285,15765
3353.2611433719285,15766
3353.2611433719285,15767
3353.2611433719285,15768
3353.2611433719285,15769
3353.2611433719285,15770
3353.2611433719285,15771
3355.0908822729252,15772
3355.0908822729252,15773
3355.0908822729252,15774
3355.0908822729252,15775
3355.0908822729252,15776
3355.0908822729252,15777
3355.0908822729252,15778
3355.0908822729252,15779
3355.0908822729252,15780
3356.964081710903,15781
3356.964081710903,15782
3356.964081710903,15783
3356.964081710903,15784
3356.964081710903,15785
3356.964081710903,15786
3356.964081710903,15787
3356.964081710903,15788
3356.964081710903,15789
3358.7976710100193,15790
3358.7976710100193,15791
3358.7976710100193,15792
3358.7976710100193,15793
3358.7976710100193,15794
3358.7976710100193,15795
3358.7976710100193,15796
3358.7976710100193,15797
3358.7976710100193,15798
3360.5311656708363,15799
3360.5311656708363,15800
3360.5311656708363,15801
3360.5311656708363,15802
3360.5311656708363,15803
3360.5311656708363,15804
3360.5311656708363,15805
3360.5311656708363,15806
3360.5311656708363,15807
3362.166626276914,15808
3362.166626276914,15809
3362.166626276914,15810
3362.166626276914,15811
3362.166626276914,15812
3362.166626276914,15813
3362.166626276914,15814
3362.166626276914,15815
3362.166626276914,15816
3364.039829236921,15817
3364.039829236921,15818
3364.039829236921,15819
3364.039829236921,15820
3364.039829236921,15821
3364.039829236921,15822
3364.039829236921,15823
3364.039829236921,15824
3364.039829236921,15825
3365.8929058499634,15826
3365.8929058499634,15827
3365.8929058499634,15828
3365.8929058499634,15829
3365.8929058499634,15830
3365.8929058499634,15831
3365.8929058499634,15832
3365.8929058499634,15833
3365.8929058499634,15834
3367.737998037832,15835
3367.737998037832,15836
3367.737998037832,15837
3367.737998037832,15838
3367.737998037832,15839
3367.737998037832,15840
3367.737998037832,15841
3367.737998037832,15842
3367.737998037832,15843
3369.542239308823,15844
3369.542239308823,15845
3369.542239308823,15846
3369.542239308823,15847
3369.542239308823,15848
3369.542239308823,15849
3369.542239308823,15850
3369.542239308823,15851
3369.542239308823,15852
3371.358955535805,15853
3371.358955535805,15854
3371.358955535805,15855
3371.358955535805,15856
3371.358955535805,15857
3371.358955535805,15858
3371.358955535805,15859
3371.358955535805,15860
3371.358955535805,15861
3373.216040982865,15862
3373.216040982865,15863
3373.216040982865,15864
3373.216040982865,15865
3373.216040982865,15866
3373.216040982865,15867
3373.216040982865,15868
3373.216040982865,15869
3373.216040982865,15870
3375.042770872824,15871
3375.042770872824,15872
3375.042770872824,15873
3375.042770872824,15874
3375.042770872824,15875
3375.042770872824,15876
3375.042770872824,15877
3375.042770872824,15878
3375.042770872824,15879
3376.7944228199776,15880
3376.7944228199776,15881
3376.7944228199776,15882
3376.7944228199776,15883
3376.7944228199776,15884
3376.7944228199776,15885
3376.7944228199776,15886
3376.7944228199776,15887
3376.7944228199776,15888
3378.491661089007,15889
3378.491661089007,15890
3378.491661089007,15891
3378.491661089007,15892
3378.491661089007,15893
3378.491661089007,15894
3378.491661089007,15895
3378.491661089007,15896
3378.491661089007,15897
3380.462403455982,15898
3380.462403455982,15899
3380.462403455982,15900
3380.462403455982,15901
3380.462403455982,15902
3380.462403455982,15903
3380.462403455982,15904
3380.462403455982,15905
3380.462403455982,15906
3382.3745726780035,15907
3382.3745726780035,15908
3382.3745726780035,15909
3382.3745726780035,15910
3382.3745726780035,15911
3382.3745726780035,15912
3382.3745726780035,15913
3382.3745726780035,15914
3382.3745726780035,15915
3384.210590290837,15916
3384.210590290837,15917
3384.210590290837,15918
3384.210590290837,15919
3384.210590290837,15920
3384.210590290837,15921
3384.210590290837,15922
3384.210590290837,15923
3384.210590290837,15924
3386.016548382817,15925
3386.016548382817,15926
3386.016548382817,15927
3386.016548382817,15928
3386.016548382817,15929
3386.016548382817,15930
3386.016548382817,15931
3386.016548382817,15932
3386.016548382817,15933
3387.8823114158586,15934
3387.8823114158586,15935
3387.8823114158586,15936
3387.8823114158586,15937
3387.8823114158586,15938
3387.8823114158586,15939
3387.8823114158586,15940
3387.8823114158586,15941
3387.8823114158586,15942
3389.8002077529673,15943
3389.8002077529673,15944
3389.8002077529673,15945
3389.8002077529673,15946
3389.8002077529673,15947
3389.8002077529673,15948
3389.8002077529673,15949
3389.8002077529673,15950
3389.8002077529673,15951
3391.682661403902,15952
3391.682661403902,15953
3391.682661403902,15954
3391.682661403902,15955
3391.682661403902,15956
3391.682661403902,15957
3391.682661403902,15958
3391.682661403902,15959
3391.682661403902,15960
3393.3471539439633,15961
3393.3471539439633,15962
3393.3471539439633,15963
3393.3471539439633,15964
3393.3471539439633,15965
3393.3471539439633,15966
3393.3471539439633,15967
3393.3471539439633,15968
3393.3471539439633,15969
3395.272696644999,15970
3395.272696644999,15971
3395.272696644999,15972
3395.272696644999,15973
3395.272696644999,15974
3395.272696644999,15975
3395.272696644999,15976
3395.272696644999,15977
3395.272696644999,15978
3397.1722838939168,15979
3397.1722838939168,15980
3397.1722838939168,15981
3397.1722838939168,15982
3397.1722838939168,15983
3397.1722838939168,15984
3397.1722838939168,15985
3397.1722838939168,15986
3397.1722838939168,15987
3398.953274163883,15988
3398.953274163883,15989
3398.953274163883,15990
3398.953274163883,15991
3398.953274163883,15992
3398.953274163883,15993
3398.953274163883,15994
3398.953274163883,15995
3398.953274163883,15996
3400.8119469790254,15997
3400.8119469790254,15998
3400.8119469790254,15999
3400.8119469790254,16000
3400.8119469790254,16001
3400.8119469790254,16002
3400.8119469790254,16003
3400.8119469790254,16004
3400.8119469790254,16005
3402.7241086920258,16006
3402.7241086920258,16007
3402.7241086920258,16008
3402.7241086920258,16009
3402.7241086920258,16010
3402.7241086920258,16011
3402.7241086920258,16012
3402.7241086920258,16013
3402.7241086920258,16014
3404.718037293991,16015
3404.718037293991,16016
3404.718037293991,16017
3404.718037293991,16018
3404.718037293991,16019
3404.718037293991,16020
3404.718037293991,16021
3404.718037293991,16022
3404.718037293991,16023
3406.6369847778697,16024
3406.6369847778697,16025
3406.6369847778697,16026
3406.6369847778697,16027
3406.6369847778697,16028
3406.6369847778697,16029
3406.6369847778697,16030
3406.6369847778697,16031
3406.6369847778697,16032
3408.3927012828644,16033
3408.3927012828644,16034
3408.3927012828644,16035
3408.3927012828644,16036
3408.3927012828644,16037
3408.3927012828644,16038
3408.3927012828644,16039
3408.3927012828644,16040
3408.3927012828644,16041
3410.1016175269615,16042
3410.1016175269615,16043
3410.1016175269615,16044
3410.1016175269615,16045
3410.1016175269615,16046
3410.1016175269615,16047
3410.1016175269615,16048
3410.1016175269615,16049
3410.1016175269615,16050
3412.0122194958385,16051
3412.0122194958385,16052
3412.0122194958385,16053
3412.0122194958385,16054
3412.0122194958385,16055
3412.0122194958385,16056
3412.0122194958385,16057
3412.0122194958385,16058
3412.0122194958385,16059
3413.942263251869,16060
3413.942263251869,16061
3413.942263251869,16062
3413.942263251869,16063
3413.942263251869,16064
3413.942263251869,16065
3413.942263251869,16066
3413.942263251869,16067
3413.942263251869,16068
3415.806863348931,16069
3415.806863348931,16070
3415.806863348931,16071
3415.806863348931,16072
3415.806863348931,16073
3415.806863348931,16074
3415.806863348931,16075
3415.806863348931,16076
3415.806863348931,16077
3417.8081048009917,16078
3417.8081048009917,16079
3417.8081048009917,16080
3417.8081048009917,16081
3417.8081048009917,16082
3417.8081048009917,16083
3417.8081048009917,16084
3417.8081048009917,16085
3417.8081048009917,16086
3419.662183471024,16087
3419.662183471024,16088
3419.662183471024,16089
3419.662183471024,16090
3419.662183471024,16091
3419.662183471024,16092
3419.662183471024,16093
3419.662183471024,16094
3419.662183471024,16095
3421.501013544854,16096
3421.501013544854,16097
3421.501013544854,16098
3421.501013544854,16099
3421.501013544854,16100
3421.501013544854,16101
3421.501013544854,16102
3421.501013544854,16103
3421.501013544854,16104
3423.304744645022,16105
3423.304744645022,16106
3423.304744645022,16107
3423.304744645022,16108
3423.304744645022,16109
3423.304744645022,16110
3423.304744645022,16111
3423.304744645022,16112
3423.304744645022,16113
3425.016663803952,16114
3425.016663803952,16115
3425.016663803952,16116
3425.016663803952,16117
3425.016663803952,16118
3425.016663803952,16119
3425.016663803952,16120
3425.016663803952,16121
3425.016663803952,16122
3427.4966927089263,16123
3427.4966927089263,16124
3427.4966927089263,16125
3427.4966927089263,16126
3427.4966927089263,16127
3427.4966927089263,16128
3427.4966927089263,16129
3427.4966927089263,16130
3427.4966927089263,16131
3429.354605298955,16132
3429.354605298955,16133
3429.354605298955,16134
3429.354605298955,16135
3429.354605298955,16136
3429.354605298955,16137
3429.354605298955,16138
3429.354605298955,16139
3429.354605298955,16140
3431.1694648039993,16141
3431.1694648039993,16142
3431.1694648039993,16143
3431.1694648039993,16144
3431.1694648039993,16145
3431.1694648039993,16146
3431.1694648039993,16147
3431.1694648039993,16148
3431.1694648039993,16149
3433.097235166002,16150
3433.097235166002,16151
3433.097235166002,16152
3433.097235166002,16153
3433.097235166002,16154
3433.097235166002,16155
3433.097235166002,16156
3433.097235166002,16157
3433.097235166002,16158
3434.8815727788024,16159
3434.8815727788024,16160
3434.8815727788024,16161
3434.8815727788024,16162
3434.8815727788024,16163
3434.8815727788024,16164
3434.8815727788024,16165
3434.8815727788024,16166
3434.8815727788024,16167
3436.742001141887,16168
3436.742001141887,16169
3436.742001141887,16170
3436.742001141887,16171
3436.742001141887,16172
3436.742001141887,16173
3436.742001141887,16174
3436.742001141887,16175
3436.742001141887,16176
3438.5989717158955,16177
3438.5989717158955,16178
3438.5989717158955,16179
3438.5989717158955,16180
3438.5989717158955,16181
3438.5989717158955,16182
3438.5989717158955,16183
3438.5989717158955,16184
3438.5989717158955,16185
3440.272222647909,16186
3440.272222647909,16187
3440.272222647909,16188
3440.272222647909,16189
3440.272222647909,16190
3440.272222647909,16191
3440.272222647909,16192
3440.272222647909,16193
3440.272222647909,16194
3441.9510122810025,16195
3441.9510122810025,16196
3441.9510122810025,16197
3441.9510122810025,16198
3441.9510122810025,16199
3441.9510122810025,16200
3441.9510122810025,16201
3441.9510122810025,16202
3441.9510122810025,16203
3444.0006257188506,16204
3444.0006257188506,16205
3444.0006257188506,16206
3444.0006257188506,16207
3444.0006257188506,16208
3444.0006257188506,16209
3444.0006257188506,16210
3444.0006257188506,16211
3444.0006257188506,16212
3445.8849948029965,16213
3445.8849948029965,16214
3445.8849948029965,16215
3445.8849948029965,16216
3445.8849948029965,16217
3445.8849948029965,16218
3445.8849948029965,16219
3445.8849948029965,16220
3445.8849948029965,16221
3447.6948008588515,16222
3447.6948008588515,16223
3447.6948008588515,16224
3447.6948008588515,16225
3447.6948008588515,16226
3447.6948008588515,16227
3447.6948008588515,16228
3447.6948008588515,16229
3447.6948008588515,16230
3449.549782661954,16231
3449.549782661954,16232
3449.549782661954,16233
3449.549782661954,16234
3449.549782661954,16235
3449.549782661954,16236
3449.549782661954,16237
3449.549782661954,16238
3449.549782661954,16239
3451.4453088338487,16240
3451.4453088338487,16241
3451.4453088338487,16242
3451.4453088338487,16243
3451.4453088338487,16244
3451.4453088338487,16245
3451.4453088338487,16246
3451.4453088338487,16247
3451.4453088338487,16248
3453.3212237248663,16249
3453.3212237248663,16250
3453.3212237248663,16251
3453.3212237248663,16252
3453.3212237248663,16253
3453.3212237248663,16254
3453.3212237248663,16255
3453.3212237248663,16256
3453.3212237248663,16257
3455.0483915028162,16258
3455.0483915028162,16259
3455.0483915028162,16260
3455.0483915028162,16261
3455.0483915028162,16262
3455.0483915028162,16263
3455.0483915028162,16264
3455.0483915028162,16265
3455.0483915028162,16266
3456.7219662040006,16267
3456.7219662040006,16268
3456.7219662040006,16269
3456.7219662040006,16270
3456.7219662040006,16271
3456.7219662040006,16272
3456.7219662040006,16273
3456.7219662040006,16274
3456.7219662040006,16275
3458.7462170098443,16276
3458.7462170098443,16277
3458.7462170098443,16278
3458.7462170098443,16279
3458.7462170098443,16280
3458.7462170098443,16281
3458.7462170098443,16282
3458.7462170098443,16283
3458.7462170098443,16284
3460.73329714383,16285
3460.73329714383,16286
3460.73329714383,16287
3460.73329714383,16288
3460.73329714383,16289
3460.73329714383,16290
3460.73329714383,16291
3460.73329714383,16292
3460.73329714383,16293
3462.759408614831,16294
3462.759408614831,16295
3462.759408614831,16296
3462.759408614831,16297
3462.759408614831,16298
3462.759408614831,16299
3462.759408614831,16300
3462.759408614831,16301
3462.759408614831,16302
3464.6749991048127,16303
3464.6749991048127,16304
3464.6749991048127,16305
3464.6749991048127,16306
3464.6749991048127,16307
3464.6749991048127,16308
3464.6749991048127,16309
3464.6749991048127,16310
3464.6749991048127,16311
3466.642744153971,16312
3466.642744153971,16313
3466.642744153971,16314
3466.642744153971,16315
3466.642744153971,16316
3466.642744153971,16317
3466.642744153971,16318
3466.642744153971,16319
3466.642744153971,16320
3468.6209531789646,16321
3468.6209531789646,16322
3468.6209531789646,16323
3468.6209531789646,16324
3468.6209531789646,16325
3468.6209531789646,16326
3468.6209531789646,16327
3468.6209531789646,16328
3468.6209531789646,16329
3470.506397690857,16330
3470.506397690857,16331
3470.506397690857,16332
3470.506397690857,16333
3470.506397690857,16334
3470.506397690857,16335
3470.506397690857,16336
3470.506397690857,16337
3470.506397690857,16338
3472.32504337281,16339
3472.32504337281,16340
3472.32504337281,16341
3472.32504337281,16342
3472.32504337281,16343
3472.32504337281,16344
3472.32504337281,16345
3472.32504337281,16346
3472.32504337281,16347
3474.0272791038733,16348
3474.0272791038733,16349
3474.0272791038733,16350
3474.0272791038733,16351
3474.0272791038733,16352
3474.0272791038733,16353
3474.0272791038733,16354
3474.0272791038733,16355
3474.0272791038733,16356
3475.5411298559047,16357
3475.5411298559047,16358
3475.5411298559047,16359
3475.5411298559047,16360
3475.5411298559047,16361
3475.5411298559047,16362
3475.5411298559047,16363
3475.5411298559047,16364
3475.5411298559047,16365
3477.0668598748744,16366
3477.0668598748744,16367
3477.0668598748744,16368
3477.0668598748744,16369
3477.0668598748744,16370
3477.0668598748744,16371
3477.0668598748744,16372
3477.0668598748744,16373
3477.0668598748744,16374
3478.594521336956,16375
3478.594521336956,16376
3478.594521336956,16377
3478.594521336956,16378
3478.594521336956,16379
3478.594521336956,16380
3478.594521336956,16381
3478.594521336956,16382
3478.594521336956,16383
3480.118044112809,16384
3480.118044112809,16385
3480.118044112809,16386
3480.118044112809,16387
3480.118044112809,16388
3480.118044112809,16389
3480.118044112809,16390
3480.118044112809,16391
3480.118044112809,16392
3481.6197067629546,16393
3481.6197067629546,16394
3481.6197067629546,16395
3481.6197067629546,16396
3481.6197067629546,16397
3481.6197067629546,16398
3481.6197067629546,16399
3481.6197067629546,16400
3481.6197067629546,16401
3483.129327846924,16402
3483.129327846924,16403
3483.129327846924,16404
3483.129327846924,16405
3483.129327846924,16406
3483.129327846924,16407
3483.129327846924,16408
3483.129327846924,16409
3483.129327846924,16410
3484.6321749838535,16411
3484.6321749838535,16412
3484.6321749838535,16413
3484.6321749838535,16414
3484.6321749838535,16415
3484.6321749838535,16416
3484.6321749838535,16417
3484.6321749838535,16418
3484.6321749838535,16419
3486.124650182901,16420
3486.124650182901,16421
3486.124650182901,16422
3486.124650182901,16423
3486.124650182901,16424
3486.124650182901,16425
3486.124650182901,16426
3486.124650182901,16427
3486.124650182901,16428
3487.623678287957,16429
3487.623678287957,16430
3487.623678287957,16431
3487.623678287957,16432
3487.623678287957,16433
3487.623678287957,16434
3487.623678287957,16435
3487.623678287957,16436
3487.623678287957,16437
3489.2846442598384,16438
3489.2846442598384,16439
3489.2846442598384,16440
3489.2846442598384,16441
3489.2846442598384,16442
3489.2846442598384,16443
3489.2846442598384,16444
3489.2846442598384,16445
3489.2846442598384,16446
3491.0430718029384,16447
3491.0430718029384,16448
3491.0430718029384,16449
3491.0430718029384,16450
3491.0430718029384,16451
3491.0430718029384,16452
3491.0430718029384,16453
3491.0430718029384,16454
3491.0430718029384,16455
3492.57265448384,16456
3492.57265448384,16457
3492.57265448384,16458
3492.57265448384,16459
3492.57265448384,16460
3492.57265448384,16461
3492.57265448384,16462
3492.57265448384,16463
3492.57265448384,16464
3494.0834087289404,16465
3494.0834087289404,16466
3494.0834087289404,16467
3494.0834087289404,16468
3494.0834087289404,16469
3494.0834087289404,16470
3494.0834087289404,16471
3494.0834087289404,16472
3494.0834087289404,16473
3495.5811421868857,16474
3495.5811421868857,16475
3495.5811421868857,16476
3495.5811421868857,16477
3495.5811421868857,16478
3495.5811421868857,16479
3495.5811421868857,16480
3495.5811421868857,16481
3495.5811421868857,16482
3497.073684041854,16483
3497.073684041854,16484
3497.073684041854,16485
3497.073684041854,16486
3497.073684041854,16487
3497.073684041854,16488
3497.073684041854,16489
3497.073684041854,16490
3497.073684041854,16491
3498.552905538818,16492
3498.552905538818,16493
3498.552905538818,16494
3498.552905538818,16495
3498.552905538818,16496
3498.552905538818,16497
3498.552905538818,16498
3498.552905538818,16499
3498.552905538818,16500
3500.0553021728992,16501
3500.0553021728992,16502
3500.0553021728992,16503
3500.0553021728992,16504
3500.0553021728992,16505
3500.0553021728992,16506
3500.0553021728992,16507
3500.0553021728992,16508
3500.0553021728992,16509
3501.5551747658756,16510
3501.5551747658756,16511
3501.5551747658756,16512
3501.5551747658756,16513
3501.5551747658756,16514
3501.5551747658756,16515
3501.5551747658756,16516
3501.5551747658756,16517
3501.5551747658756,16518
3503.050261812983,16519
3503.050261812983,16520
3503.050261812983,16521
3503.050261812983,16522
3503.050261812983,16523
3503.050261812983,16524
