Decode Token Id,decode_token_execution_plus_preemption_time_list
0_32_250,1.8238958627916873
0_33_249,1.827179105952382
0_34_249,1.812090456020087
0_35_248,1.7865827039349824
0_27_254,1.6413393579423428
0_28_253,1.575523501029238
0_29_252,1.5191623200662434
0_30_252,1.464903563959524
0_31_251,1.415509263984859
0_32_251,1.3840283150784671
0_33_250,1.378013932146132
0_34_250,1.3781569069251418
0_35_249,1.3768459029961377
0_27_255,1.372519448865205
0_28_254,1.368780529126525
0_29_253,1.3677057479508221
0_30_253,1.3666413810569793
0_31_252,1.3668461539782584
0_32_252,1.36640449706465
0_33_251,1.366956806043163
0_34_251,1.3641519621014595
0_35_250,1.3634158070199192
0_27_256,1.3597814519889653
0_28_255,1.359970724908635
0_29_254,1.3598329538945109
0_30_254,1.3603770318441093
0_31_253,1.3588729200419039
0_32_253,1.3575322730466723
0_33_252,1.3552725999616086
0_34_252,1.3553266348317266
0_35_251,1.355064844014123
0_27_257,1.3553785330150276
0_28_256,1.356571921147406
0_29_255,1.3566787841264158
0_30_255,1.3564663301222026
0_31_254,1.355786773841828
0_32_254,1.3562366338446736
0_33_253,1.3582072309218347
0_34_253,1.358654369134456
0_35_252,1.3586777669843286
0_27_258,1.3548725941218436
0_28_257,1.3522280678153038
0_29_256,1.351696150843054
0_30_256,1.3511355849914253
0_31_255,1.3532935890834779
0_32_255,1.35343446303159
0_33_254,1.3518566929269582
0_34_254,1.3505013179965317
0_35_253,1.3497429920826107
0_27_259,1.355443696025759
0_28_258,1.3566899541765451
0_29_257,1.357600246090442
0_30_257,1.358876324025914
0_31_256,1.3574912389740348
0_32_256,1.357273236149922
0_33_255,1.3568659541197121
0_34_255,1.3575091599486768
0_35_254,1.358402003068477
0_27_260,1.3517284898553044
0_28_259,1.350683081895113
0_29_258,1.3492464770097286
0_30_258,1.3473926079459488
0_31_257,1.3470629679504782
0_32_257,1.346596711780876
0_33_256,1.3478238799143583
0_34_256,1.3477805380243808
0_35_255,1.348261765902862
0_27_261,1.3455034061335027
0_28_260,1.3449564080219716
0_29_259,1.34547110600397
0_30_259,1.3460806540679187
0_31_258,1.3458243049681187
0_32_258,1.34691596403718
0_33_257,1.345538241090253
0_34_257,1.3454541938845068
0_35_256,1.3438349231146276
0_27_262,1.3445703350007534
0_28_261,1.3453333789948374
0_29_260,1.3447958549950272
0_30_260,1.3446845228318125
0_31_259,1.3444659400265664
0_32_259,1.3431374731007963
0_33_258,1.3433785939123482
0_34_258,1.3425077141728252
0_35_257,1.3428897238336504
0_27_263,1.3433790400158614
0_28_262,1.3433050878811628
0_29_261,1.343704744009301
0_30_261,1.3429811571259052
0_31_260,1.3434815460350364
0_32_260,1.34343504300341
0_33_259,1.343505189055577
0_34_259,1.3443102028686553
0_35_258,1.3434613409917802
0_27_264,1.342569023836404
0_28_263,1.3422056632116437
0_29_262,1.341621178900823
0_30_262,1.342120466986671
0_31_261,1.342482018051669
0_32_261,1.3433113319333643
0_33_260,1.343765659024939
0_34_260,1.3437190130352974
0_35_259,1.3440477731637657
0_27_265,1.350416977191344
0_28_264,1.3512448009569198
0_29_263,1.3521649830508977
0_30_263,1.3518922340590507
0_31_262,1.3506996959913522
0_32_262,1.3500398891046643
0_33_261,1.3496179298963398
0_34_261,1.3500093610491604
0_35_260,1.351183148799464
0_27_266,1.3454291517846286
0_28_265,1.3450748019386083
0_29_264,1.3444508351385593
0_30_264,1.343829857883975
0_31_263,1.3449898059479892
0_32_263,1.3458857089281082
0_33_262,1.3465919541195035
0_34_262,1.346400534035638
0_35_261,1.3459959751926363
0_27_267,1.3504207741934806
0_28_266,1.3498765279073268
0_29_265,1.3494879908394068
0_30_265,1.3507137091364712
0_31_264,1.3504361289087683
0_32_264,1.3504576049745083
0_33_263,1.3492033588699996
0_34_263,1.348242645850405
0_35_262,1.3476471910253167
0_27_268,1.3472740699071437
0_28_267,1.3486797250807285
0_29_266,1.3481006000656635
0_30_266,1.3476928418967873
0_31_265,1.3471467930357903
0_32_265,1.345799057977274
0_33_264,1.3462311772163957
0_34_264,1.3457910909783095
0_35_263,1.3460139927919954
0_27_269,1.3455828540027142
0_28_268,1.3452209930401295
0_29_267,1.344910180894658
0_30_267,1.3434369089081883
0_31_266,1.3440558861475438
0_32_266,1.3439552241470665
0_33_265,1.343993968795985
0_34_265,1.3453331450000405
0_35_264,1.3450401241425425
0_27_270,1.3521213009953499
0_28_269,1.3516230748500675
0_29_268,1.3538539360743016
0_30_268,1.3560060691088438
0_31_267,1.3545655289199203
0_32_267,1.353855974972248
0_33_266,1.3531780890189111
0_34_266,1.352563391206786
0_35_265,1.3526931840460747
0_27_271,1.3470774269662797
0_28_270,1.3604483830276877
0_29_269,1.3622101619839668
0_30_269,1.3613093690946698
0_31_268,1.3619387620128691
0_32_268,1.3630628099199384
0_33_267,1.3630894261877984
0_34_267,1.362981115002185
0_35_266,1.3634064549114555
0_27_272,1.3623933121562004
0_28_271,1.348592473194003
0_29_270,1.3458368100691587
0_30_270,1.3457548769656569
0_31_269,1.3459647509735078
0_32_269,1.3457648700568825
0_33_268,1.3465490248054266
0_34_268,1.3491955888457596
0_35_267,1.3482195979449898
0_27_273,1.3443167789373547
0_28_272,1.344244856853038
0_29_271,1.3444372499361634
0_30_271,1.3447831619996578
0_31_270,1.3448707170318812
0_32_270,1.345080636907369
0_33_269,1.3443613920826465
0_34_269,1.3414422820787877
0_35_268,1.3415715859737247
0_27_274,1.3402730708476156
0_28_273,1.3400554310064763
0_29_272,1.3393025200348347
0_30_272,1.3384996650274843
0_31_271,1.3380378358997405
0_32_271,1.337525230133906
0_33_270,1.3378071419429034
0_34_270,1.338260981021449
0_35_269,1.3387824990786612
0_27_275,1.339799706125632
0_28_274,1.3404101701453328
0_29_273,1.340109168086201
0_30_273,1.3398631890304387
0_31_272,1.3402329091913998
0_32_272,1.3403391127940267
0_33_271,1.3405504061374813
0_34_271,1.3397447848692536
0_35_270,1.3385374890640378
0_27_276,1.3383899999316782
0_28_275,1.3381886288989335
0_29_274,1.338612759951502
0_30_274,1.3397156179416925
0_31_273,1.3402944968547672
0_32_273,1.3404139790218323
0_33_272,1.3402117658406496
0_34_272,1.3401540510822088
0_35_271,1.3414156259968877
0_27_277,1.340696102939546
0_28_276,1.340591212036088
0_29_275,1.3404334289953113
0_30_275,1.3396439158823341
0_31_274,1.3386158940847963
0_32_274,1.3385495620314032
0_33_273,1.3387177460826933
0_34_273,1.339263224042952
0_35_272,1.3387838879134506
0_27_278,1.340630709193647
0_28_277,1.3407378708943725
0_29_276,1.3399752180557698
0_30_276,1.3402202201541513
0_31_275,1.341453457949683
0_32_275,1.3415040741674602
0_33_274,1.342721730004996
0_34_274,1.3436274810228497
0_35_273,1.3451337609440088
0_27_279,1.3440622189082205
0_28_278,1.3444423091132194
0_29_277,1.3458845629356802
0_30_277,1.3460724567994475
0_31_276,1.345550961093977
0_32_276,1.3455993728712201
0_33_275,1.3447737810201943
0_34_275,1.344727055868134
0_35_274,1.3444978261832148
0_27_280,1.344206515001133
0_28_279,1.3436620209831744
0_29_278,1.3430022159591317
0_30_278,1.3422965412028134
0_31_277,1.3416683350224048
0_32_277,1.3417148711159825
0_33_276,1.3411538959480822
0_34_276,1.3399006631225348
0_35_275,1.339273169869557
0_27_281,1.3385231029242277
0_28_280,1.3380594940390438
0_29_279,1.337882312014699
0_30_279,1.3382888019550592
0_31_278,1.3390727259684354
0_32_278,1.339276969898492
0_33_277,1.3393339249305427
0_34_277,1.3402836339082569
0_35_276,1.339596948120743
0_27_282,1.3400325730908662
0_28_281,1.3408171869814396
0_29_280,1.3407620440702885
0_30_280,1.340781140839681
0_31_279,1.3403408438898623
0_32_279,1.3400037030223757
0_33_278,1.3391650200355798
0_34_278,1.3388441209681332
0_35_277,1.339276200858876
0_27_283,1.3407903299666941
0_28_282,1.3408252669032663
0_29_281,1.3418550950009376
0_30_281,1.3420078551862389
0_31_280,1.3418253720737994
0_32_280,1.3421385830733925
0_33_279,1.3430659361183643
0_34_279,1.3429431940894574
0_35_278,1.3436742890626192
0_27_284,1.3448372709099203
0_28_283,1.3444634401239455
0_29_282,1.3441767909098417
0_30_282,1.3440586689393967
0_31_281,1.3448245339095592
0_32_281,1.3456315079238266
0_33_280,1.346118525834754
0_34_280,1.3465435330290347
0_35_279,1.345070640090853
0_27_285,1.3475392330437899
0_28_284,1.3478488649707288
0_29_283,1.347000404028222
0_30_283,1.3473858560901135
0_31_282,1.3469684261363
0_32_282,1.346402837894857
0_33_281,1.3455881250556558
0_34_281,1.3452491168864071
0_35_280,1.345826394855976
0_27_286,1.3486098831053823
0_28_285,1.3483213339932263
0_29_284,1.3485890650190413
0_30_284,1.3474680460058153
0_31_283,1.3467769029084593
0_32_283,1.3461372500751168
0_33_282,1.3464297819882631
0_34_282,1.34558607195504
0_35_281,1.345917752943933
0_27_287,1.3452886429149657
0_28_286,1.3451940189115703
0_29_285,1.344904868863523
0_30_285,1.345561594935134
0_31_284,1.3462489910889417
0_32_284,1.3467284699436277
0_33_283,1.345949359005317
0_34_283,1.346243318170309
0_35_282,1.3453502859920263
0_27_288,1.345924929017201
0_28_287,1.3462908000219613
0_29_286,1.3465928621590137
0_30_286,1.3471148698590696
0_31_285,1.3469567180145532
0_32_285,1.3464755089953542
0_33_284,1.3464779930654913
0_34_284,1.3469261119607836
0_35_283,1.3476000181399286
0_27_289,1.3436961360275745
0_28_288,1.3429407740477473
0_29_287,1.3439281119499356
0_30_287,1.3602653581183404
0_31_286,1.3979806459974498
0_32_286,1.427153327036649
0_33_285,1.459018352907151
0_34_285,1.4902872489765286
0_35_284,1.5226486618630588
0_27_290,1.5592886209487915
0_28_289,1.5797641798853874
0_29_288,1.619091612054035
0_30_288,1.618360891006887
0_31_287,1.6204879297874868
0_32_287,1.6114724590443075
0_33_286,1.6093232759740204
0_34_286,1.5955352541059256
0_35_285,1.5760470901150256
0_27_291,1.6380675740074366
0_28_290,1.641777627170086
0_29_289,1.6124647799879313
0_30_289,1.6117745239753276
0_31_288,1.595684242201969
0_32_288,1.5930326930247247
0_33_287,1.5845060581341386
0_34_287,1.5774344068486243
0_35_286,1.5726084799971431
0_27_292,1.5563397631049156
0_28_291,1.5721678480040282
0_29_290,1.5764871039427817
0_30_290,1.582258810987696
0_31_289,1.5794786799233407
0_32_289,1.5851127579808235
0_33_288,1.5945717359427363
0_34_288,1.632178194122389
0_35_287,1.6333576010074466
0_27_293,1.6374640490394086
0_28_292,1.6561159437987953
0_29_291,1.656948532909155
0_30_291,1.6534659469034523
0_31_290,1.6486524720676243
0_32_290,1.6503268899396062
0_33_289,1.649195420090109
0_34_289,1.6273355318699032
0_35_288,1.6318084308877587
0_27_294,1.6372925320174545
0_28_293,1.6186449830420315
0_29_292,1.610057668061927
0_30_292,1.601722699124366
0_31_291,1.597028988879174
0_32_291,1.5903350340668112
0_33_290,1.5724117869976908
0_34_290,1.554370302008465
0_35_289,1.549005514010787
0_27_295,1.5351223777979612
0_28_294,1.5234711549710482
0_29_293,1.5351171779911965
0_30_293,1.5432733800262213
0_31_292,1.5440557019319385
0_32_292,1.5375077940989286
0_33_291,1.5356885069049895
0_34_291,1.541702379938215
0_35_290,1.5433552281465381
0_27_296,1.471342405071482
0_28_295,1.4465562109835446
0_29_294,1.4336414991412312
0_30_294,1.464805644005537
0_31_293,1.472144277067855
0_32_293,1.4858368157874793
0_33_292,1.502844010014087
0_34_292,1.5383536762092263
0_35_291,1.5594664288219064
0_27_297,1.684233102016151
0_28_296,1.7103964420966804
0_29_295,1.7370462648104876
0_30_295,1.7270293838810176
0_31_294,1.7254724139347672
0_32_294,1.7143850501161069
0_33_293,1.7137535631190985
0_34_293,1.683352081803605
0_35_292,1.671154041076079
0_27_298,1.6419870930258185
0_28_297,1.6694704270921648
0_29_296,1.6581844771280885
0_30_296,1.650280375033617
0_31_295,1.652402165113017
0_32_295,1.6621799159329385
0_33_294,1.6553427029866725
0_34_294,1.6546407770365477
0_35_293,1.6487804180942476
0_27_299,1.6258252600673586
0_28_298,1.6061109639704227
0_29_297,1.6061771858949214
0_30_297,1.5924150079954416
0_31_296,1.5980661760549992
0_32_296,1.5972905850503594
0_33_295,1.5977104438934475
0_34_295,1.6030858610756695
0_35_294,1.611224866937846
0_27_300,1.6688855779357255
0_28_299,1.6708185989409685
0_29_298,1.6792384539730847
0_30_298,1.6851492610294372
0_31_297,1.680988352978602
0_32_297,1.6735556500498205
0_33_296,1.672361123142764
0_34_296,1.67208540905267
0_35_295,1.670051340945065
0_27_301,1.64575435500592
0_28_300,1.673213975969702
0_29_299,1.7113989870995283
0_30_299,1.7196907009929419
0_31_298,1.7269286159425974
0_32_298,1.740066820057109
0_33_297,1.748319714795798
0_34_297,1.7501797368749976
0_35_296,1.7571627809666097
0_27_302,1.7913107848726213
0_28_301,1.7887418800964952
0_29_300,1.7768485920969397
0_30_300,1.759986416902393
0_31_299,1.7415107011329383
0_32_299,1.7189549449831247
0_33_298,1.6967014151159674
0_34_298,1.6733545430470258
0_35_297,1.6482406391296536
0_27_303,1.5071948091499507
0_28_302,1.4455052439589053
0_29_301,1.3965705528389663
0_30_301,1.4024350109975785
0_31_300,1.415000444976613
0_32_300,1.4257632468361408
0_33_299,1.4443474970757961
0_34_299,1.4598891690839082
0_35_298,1.4835692970082164
0_27_304,1.6552808398846537
0_28_303,1.7243714649230242
0_29_302,1.7911495710723102
0_30_302,1.8395830760709941
0_31_301,1.8314798658248037
0_32_301,1.8277352950535715
0_33_300,1.8205741290003061
0_34_300,1.8160009898710996
0_35_299,1.8055956279858947
0_27_305,1.7534977740142494
0_28_304,1.7060089320875704
0_29_303,1.6542376389261335
0_30_303,1.6038410339970142
0_31_302,1.6081648741383106
0_32_302,1.6190015140455216
0_33_301,1.625947382999584
0_34_301,1.636533630080521
0_35_300,1.6441249449271709
0_27_306,1.6841618190519512
0_28_305,1.7099736859090626
0_29_304,1.7321653361432254
0_30_304,1.733496377011761
0_31_303,1.7351104328408837
0_32_303,1.7330044319387525
0_33_302,1.7301525638904423
0_34_302,1.727536000078544
0_35_301,1.7249453510157764
0_27_307,1.6918685080017895
0_28_306,1.6770526410546154
0_29_305,1.6593707338906825
0_30_305,1.6642161270137876
0_31_304,1.6608625100925565
0_32_304,1.6576133801136166
0_33_303,1.6587004240136594
0_34_303,1.6575679078232497
0_35_302,1.6565051479265094
0_27_308,1.6040260910522193
0_28_307,1.6135450541041791
0_29_306,1.626746763009578
0_30_306,1.6276491689495742
0_31_305,1.6357005850877613
0_32_305,1.6433941388968378
0_33_304,1.6490616879891604
0_34_304,1.651523542124778
0_35_303,1.6536160190589726
0_27_309,1.7086862840224057
0_28_308,1.692469824803993
0_29_307,1.672831955133006
0_30_307,1.657103220000863
0_31_306,1.637963549932465
0_32_306,1.6180869729723781
0_33_305,1.5962251590099186
0_34_305,1.5773236858658493
0_35_304,1.5601568571291864
0_27_310,1.4451983629260212
0_28_309,1.4417671451810747
0_29_308,1.4497007429599762
0_30_308,1.5162036181427538
0_31_307,1.5903281460050493
0_32_307,1.6124526329804212
0_33_306,1.6251929209101945
0_34_306,1.6321292950306088
0_35_305,1.6442939389962703
0_27_311,1.7463674389291555
0_28_310,1.7905022979248315
0_29_309,1.7980055608786643
0_30_309,1.7506252960301936
0_31_308,1.6929995850659907
0_32_308,1.6875026321504265
0_33_307,1.6934205661527812
0_34_307,1.7080053731333464
0_35_306,1.7221958339214325
0_27_312,1.76612938195467
0_28_311,1.7563371111173183
0_29_310,1.7566633231472224
0_30_310,1.7535005710087717
0_31_309,1.7538045388646424
0_32_309,1.755068200873211
0_33_308,1.7524156379513443
0_34_308,1.745340852998197
0_35_307,1.7356905539054424
0_27_313,1.6936092851683497
0_28_312,1.6769202139694244
0_29_311,1.7124884428922087
0_30_311,1.7124690189957619
0_31_310,1.7151836981065571
0_32_310,1.7186676019337028
0_33_309,1.7231988778803498
0_34_309,1.7294321628287435
0_35_308,1.7339052390307188
0_27_314,1.7683096539694816
0_28_313,1.7723740758374333
0_29_312,1.7285930830985308
0_30_312,1.7577995518222451
0_31_311,1.801741685019806
0_32_311,1.8048876661341637
0_33_310,1.857840365031734
0_34_310,1.865175151033327
0_35_309,1.892753266962245
0_27_315,1.9084965069778264
0_28_314,1.891110043041408
0_29_313,1.8917701439931989
0_30_313,1.8634991040453315
0_31_312,1.8194234198890626
0_32_312,1.8120868490077555
0_33_311,1.7503358111716807
0_34_311,1.733232593163848
0_35_310,1.6928072571754456
0_27_316,1.636907268082723
0_28_315,1.6149166440591216
0_29_314,1.5928580919280648
0_30_314,1.5712918029166758
0_31_313,1.5502483521122485
0_32_313,1.5310343189630657
0_33_312,1.5186478379182518
0_34_312,1.5085472469218075
0_35_311,1.5019505778327584
0_27_317,1.5457858559675515
0_28_316,1.6262007730547339
0_29_315,1.6864661800209433
0_30_315,1.7351365371141583
0_31_314,1.7718038849998266
0_32_314,1.798154252115637
0_33_313,1.8275064548943192
0_34_313,1.8513295340817422
0_35_312,1.8864064470399171
0_27_318,1.932157025905326
0_28_317,1.924613306997344
0_29_316,1.9310633160639554
0_30_316,1.8935658510308713
0_31_315,1.87149576889351
0_32_315,1.859259705990553
0_33_314,1.8426424111239612
0_34_314,1.830743030877784
0_35_313,1.810540036065504
0_27_319,1.7485678580123931
0_28_318,1.6933828669134527
0_29_317,1.6411429119762033
0_30_317,1.642999303061515
0_31_316,1.6471588229760528
0_32_316,1.6794505729340017
0_33_315,1.7300492029171437
0_34_315,1.7325557069852948
0_35_314,1.7341484329663217
0_27_320,1.7718615969642997
0_28_319,1.8247186040971428
0_29_318,1.8818412709515542
0_30_318,1.8969891997985542
0_31_317,1.9031314549501985
0_32_317,1.8815426249057055
0_33_316,1.8561109721194953
0_34_316,1.8918708490673453
0_35_315,1.8970104740001261
0_27_321,1.876100033055991
0_28_320,1.8880270558875054
0_29_319,1.847101961961016
0_30_319,1.8430481301620603
0_31_318,1.8410610291175544
0_32_318,1.8382991200778633
0_33_317,1.8260432370007038
0_34_317,1.820466216886416
0_35_316,1.8413277640938759
0_27_322,1.8319480740465224
0_28_321,1.8080925939138979
0_29_320,1.7778074799571186
0_30_320,1.7534942289348692
0_31_319,1.7306407769210637
0_32_319,1.710580795072019
0_33_318,1.6830656628590077
0_34_318,1.6354961020406336
0_35_317,1.5882940948940814
0_27_323,1.5104353839997202
0_28_322,1.4468025090172887
0_29_321,1.4422066961415112
0_30_321,1.440381573047489
0_31_320,1.4357701281551272
0_32_320,1.4307547509670258
0_33_319,1.4291506661102176
0_34_319,1.4286839209962636
0_35_318,1.4297350500710309
0_27_324,1.477884768974036
0_28_323,1.5453920629806817
0_29_322,1.6156570978928357
0_30_322,1.6864261669106781
0_31_321,1.7560677328146994
0_32_321,1.7872897959314287
0_33_320,1.8659816598519683
0_34_320,1.9437781609594822
0_35_319,2.0222829580307007
0_27_325,2.120412837015465
0_28_324,2.1280227641109377
0_29_323,2.126835386035964
0_30_323,2.0823342041112483
0_31_322,2.037712763994932
0_32_322,2.021364436019212
0_33_321,1.9560544341802597
0_34_321,1.8915590061806142
0_35_320,1.827512000920251
0_27_326,1.7432685079984367
0_28_325,1.6956910719163716
0_29_324,1.6450871019624174
0_30_324,1.633207483915612
0_31_323,1.6246546811889857
0_32_323,1.622266811085865
0_33_322,1.624699373031035
0_34_322,1.6264533058274537
0_35_321,1.621535216923803
0_27_327,1.6153303340543061
0_28_326,1.6156721550505608
0_29_325,1.6194169730879366
0_30_325,1.6213638430926949
0_31_324,1.6198485128115863
0_32_324,1.6234559018630534
0_33_323,1.626159228850156
0_34_323,1.6306029369588941
0_35_322,1.641333653125912
0_27_328,1.646899287821725
0_28_327,1.6430128400679678
0_29_326,1.6426836298778653
0_30_326,1.6512021359521896
0_31_325,1.6620783391408622
0_32_325,1.6714458561036736
0_33_324,1.6748101289849728
0_34_324,1.6771518310997635
0_35_323,1.6802793978713453
0_27_329,1.7634639460593462
0_28_328,1.7724962690845132
0_29_327,1.7854164820164442
0_30_327,1.7930611178744584
0_31_326,1.7998719210736454
0_32_326,1.8052560118958354
0_33_325,1.808796093100682
0_34_325,1.8110048149246722
0_35_324,1.7980738000478595
0_27_330,1.6712144990451634
0_28_329,1.6435459777712822
0_29_328,1.612583545036614
0_30_328,1.5818588270340115
0_31_327,1.5536306048743427
0_32_327,1.5272111999802291
0_33_326,1.5133692419622093
0_34_326,1.514311983017251
0_35_325,1.5293431519530714
0_27_331,1.6039198120124638
0_28_330,1.678334386087954
0_29_329,1.753954499028623
0_30_329,1.7825095250736922
0_31_328,1.8084017550572753
0_32_328,1.8375934350769967
0_33_327,1.9031923059374094
0_34_327,1.9129177040886134
0_35_326,1.9189468789845705
0_27_332,1.9137052490841597
0_28_331,1.8726603251416236
0_29_330,1.8143856320530176
0_30_330,1.8102605089079589
0_31_329,1.8054431618656963
0_32_329,1.7919039090629667
0_33_328,1.7342844740487635
0_34_328,1.7173268420156091
0_35_327,1.7065013591200113
0_27_333,1.7007909310050309
0_28_332,1.6861235478427261
0_29_331,1.6770697929896414
0_30_331,1.668606948107481
0_31_330,1.6662019351497293
0_32_330,1.6671592330094427
0_33_329,1.6703405231237411
0_34_329,1.6757695500273257
0_35_328,1.6739846458658576
0_27_334,1.6248565427958965
0_28_333,1.6801867049653083
0_29_332,1.6864444289822131
0_30_332,1.694860622053966
0_31_331,1.6952662768308073
0_32_331,1.6988777560181916
0_33_330,1.7005486499983817
0_34_330,1.7001835708506405
0_35_329,1.7056349702179432
0_27_335,1.7340319040231407
0_28_334,1.7112758250441402
0_29_333,1.7186827959958464
0_30_333,1.7163856730330735
0_31_332,1.7182285860180855
0_32_332,1.719686253927648
0_33_331,1.720424033002928
0_34_331,1.7231393579859287
0_35_330,1.72344005596824
0_27_336,1.7239813359919935
0_28_335,1.692190072964877
0_29_334,1.6889691748656332
0_30_334,1.685193395940587
0_31_333,1.6809116280637681
0_32_333,1.6676909329835325
0_33_332,1.651973252883181
0_34_332,1.635977917117998
0_35_331,1.6193880999926478
0_27_337,1.5968792841304094
0_28_336,1.5758342910557985
0_29_335,1.5549019761383533
0_30_335,1.5364479350391775
0_31_334,1.5191839709877968
0_32_334,1.5082563029136509
0_33_333,1.501647938042879
0_34_333,1.5010131960734725
0_35_332,1.5117641668766737
0_27_338,1.6046144319698215
0_28_337,1.6495805820450187
0_29_336,1.6762033118866384
0_30_336,1.702909744810313
0_31_335,1.7360700510907918
0_32_335,1.7643395520281047
0_33_334,1.8230030110571533
0_34_334,1.8483537249267101
0_35_333,1.8921450939960778
0_27_339,1.8526385170407593
0_28_338,1.885092268930748
0_29_337,1.9362148740328848
0_30_337,1.976941067026928
0_31_336,2.0208796199876815
0_32_336,2.041909211082384
0_33_335,1.9938526679761708
0_34_335,1.9705975439865142
0_35_334,1.9177368781529367
0_27_340,1.887818707851693
0_28_339,1.8271647940855473
0_29_338,1.766766926040873
0_30_338,1.718350948067382
0_31_337,1.661627183901146
0_32_337,1.634222209919244
0_33_336,1.6443152618594468
0_34_336,1.6565070340875536
0_35_335,1.6695125109981745
0_27_341,1.6770677480380982
0_28_340,1.7304065930657089
0_29_339,1.7409965740516782
0_30_339,1.7438576160930097
0_31_338,1.7512477850541472
0_32_338,1.7532788999378681
0_33_337,1.7531022280454636
0_34_337,1.7485474068671465
0_35_336,1.7473061648197472
0_27_342,1.754078865982592
0_28_341,1.7065524158533663
0_29_340,1.7034738380461931
0_30_340,1.7019275438506156
0_31_339,1.694412844022736
0_32_339,1.6921671591699123
0_33_338,1.6924541569314897
0_34_338,1.698850735090673
0_35_337,1.702383215073496
0_27_343,1.7248271531425416
0_28_342,1.7228377431165427
0_29_341,1.7186951618641615
0_30_341,1.7175813450012356
0_31_340,1.7119514250662178
0_32_340,1.7048221030272543
0_33_339,1.6948551291134208
0_34_339,1.6789118838496506
0_35_338,1.6595064639113843
0_27_344,1.583682850934565
0_28_343,1.563227993901819
0_29_342,1.5439163129776716
0_30_342,1.5273515910375863
0_31_341,1.5133012728765607
0_32_341,1.5005051610060036
0_33_340,1.4912034780718386
0_34_340,1.487079851096496
0_35_339,1.4972763010300696
0_27_345,1.5779552259482443
0_28_344,1.6264420880470425
0_29_343,1.6579938151407987
0_30_343,1.680792153114453
0_31_342,1.760586071992293
0_32_342,1.8159247189760208
0_33_341,1.8449599898885936
0_34_341,1.8743667339440435
0_35_340,1.8928623471874744
0_27_346,1.9598624799400568
0_28_345,1.948321304982528
0_29_344,1.9481721809133887
0_30_344,1.9516655500046909
0_31_343,1.8957274830900133
0_32_343,1.8620950849726796
0_33_342,1.8515084530226886
0_34_342,1.837020582985133
0_35_341,1.8223023279570043
0_27_347,1.7037986090872437
0_28_346,1.6848129129502922
0_29_345,1.6690322970971465
0_30_345,1.6571624598000199
0_31_344,1.6445674148853868
0_32_344,1.633905549068004
0_33_343,1.625009851064533
0_34_343,1.61790770618245
0_35_342,1.609754391014576
0_27_348,1.6026742970570922
0_28_347,1.6100376681424677
0_29_346,1.6128687430173159
0_30_346,1.6098702719900757
0_31_345,1.6125907870009542
0_32_345,1.6173498427961022
0_33_344,1.6262030429206789
0_34_344,1.6397070488892496
0_35_343,1.6457033948972821
0_27_349,1.67982308100909
0_28_348,1.6726571978069842
0_29_347,1.6746371539775282
0_30_347,1.6818814070429653
0_31_346,1.6882713350933045
0_32_346,1.6957153221592307
0_33_345,1.6975870910100639
0_34_345,1.7214477939996868
0_35_344,1.7276225329842418
0_27_350,1.7433372209779918
0_28_349,1.7484389401506633
0_29_348,1.7480994798243046
0_30_348,1.7454945519566536
0_31_347,1.745092243887484
0_32_347,1.7368912410456687
0_33_346,1.7293585781008005
0_34_346,1.6917257690802217
0_35_345,1.6815226620528847
0_27_351,1.650748159037903
0_28_350,1.6368547729216516
0_29_349,1.6216527330689132
0_30_349,1.6069309301674366
0_31_348,1.5907337851822376
0_32_348,1.5799826688598841
0_33_347,1.5732387967873365
0_34_347,1.5688010179437697
0_35_346,1.5627302979119122
0_27_352,1.4511346409562975
0_28_351,1.4493856579065323
0_29_350,1.4558113820385188
0_30_350,1.4781289240345359
0_31_349,1.5052927660290152
0_32_349,1.5334775180090219
0_33_348,1.5617857871111482
0_34_348,1.5889121950604022
0_35_347,1.6020573650021106
0_27_353,1.7560036310460418
0_28_352,1.7888850651215762
0_29_351,1.7968223108910024
0_30_351,1.7916180519387126
0_31_350,1.7812557669822127
0_32_350,1.7711565201170743
0_33_349,1.7627944210544229
0_34_349,1.8024138268083334
0_35_348,1.8619755490217358
0_27_354,1.9011746509931982
0_28_353,1.8904296250548214
0_29_352,1.8920742101036012
0_30_352,1.8888969928957522
0_31_351,1.9046881617978215
0_32_351,1.8979074219241738
0_33_350,1.8902905378490686
0_34_350,1.8387898341752589
0_35_349,1.7832495849579573
0_27_355,1.7086668820120394
0_28_354,1.6961494209244847
0_29_353,1.6930983238853514
0_30_353,1.6956886921543628
0_31_352,1.68070448609069
0_32_352,1.6885361128952354
0_33_351,1.68943036114797
0_34_351,1.687876293901354
0_35_350,1.6858296291902661
0_27_356,1.6973162819631398
0_28_355,1.748616324039176
0_29_354,1.750860766042024
0_30_354,1.7527008159086108
0_31_353,1.7493840151000768
0_32_353,1.7386504621244967
0_33_352,1.7344870129600167
0_34_352,1.7283050830010325
0_35_351,1.7263267738744617
0_27_357,1.7154787869658321
0_28_356,1.664502777857706
0_29_355,1.6603024599608034
0_30_355,1.651298101991415
0_31_354,1.644609031965956
0_32_354,1.645127187948674
0_33_353,1.6421977099962533
0_34_353,1.6420849389396608
0_35_352,1.6377936031203717
0_27_358,1.6119519039057195
0_28_357,1.6012652202043682
0_29_356,1.5891580050811172
0_30_356,1.5786808801349252
0_31_355,1.5702026530634612
