Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
2894,4,0,4,4,1.05202914099209,0.018286149948835373
2895,4,0,4,4,1.0836506478954107,0.011774283135309815
2896,7914,7914,0,1,3.51174057694152,0.007121087051928043
2897,4,0,4,4,0.9769475350622088,0.02112966193817556
2898,4369,4369,0,1,1.9141250969842076,0.02811860991641879
2899,5,0,5,5,1.2027039488311857,0.015670768218114972
2900,5,0,5,5,1.217285754159093,0.014217271003872156
2901,5,0,5,5,1.2002992229536176,0.012980030849575996
2902,5,0,5,5,1.0368933358695358,0.011769479140639305
2903,5,0,5,5,0.7981039311271161,0.009110972052440047
2904,5,0,5,5,1.2386809398885816,0.017763481941074133
2905,5,0,5,5,1.2190316419582814,0.01786664011888206
2906,5,0,5,5,1.160108556970954,0.021880853921175003
2907,5,0,5,5,1.158024825155735,0.014931757003068924
2908,5,0,5,5,0.892971521941945,0.013573047937825322
2909,5,0,5,5,1.0202160871122032,0.008881604066118598
2910,5,0,5,5,1.1463726200163364,0.011433551786467433
2911,5,0,5,5,1.212926683947444,0.014320595189929008
2912,5,0,5,5,1.2348618370015174,0.02218716498464346
2913,5,0,5,5,1.0732317077927291,0.01770076807588339
2914,5,0,5,5,1.064508103998378,0.008847264107316732
2915,5,0,5,5,1.21947167115286,0.012725719949230552
2916,5,0,5,5,1.2455719409044832,0.03022992890328169
2917,5,0,5,5,1.2024087919853628,0.012676580110564828
2918,5,0,5,5,0.9930329010821879,0.015949514927342534
2919,5,0,5,5,1.0178313748911023,0.008942760992795229
2920,5,0,5,5,1.238059227121994,0.019690701039507985
2921,5,0,5,5,1.2605604000855237,0.017886020941659808
2922,5,0,5,5,1.2330751328263432,0.01655549299903214
2923,5,0,5,5,1.0814338219352067,0.013357916148379445
2924,5,0,5,5,0.9606916930060834,0.008903400972485542
2925,5,0,5,5,1.0506755069363862,0.017923329025506973
2926,5,0,5,5,1.210529288975522,0.014205681160092354
2927,5,0,5,5,1.2472302748356014,0.011956898029893637
2928,5,0,5,5,1.009126802906394,0.013977454043924809
2929,5,0,5,5,0.8236044398508966,0.009942872216925025
2930,5,0,5,5,1.2375479568727314,0.012001946102827787
2931,5,0,5,5,1.2428592119831592,0.016704906011000276
2932,5,0,5,5,1.2233594281133264,0.013556550024077296
2933,5,0,5,5,1.1566356809344143,0.013691166881471872
2934,5,0,5,5,1.0699688789900392,0.016050357138738036
2935,5,0,5,5,1.1706412700004876,0.014981963904574513
2936,5,0,5,5,1.235839223023504,0.013687926111742854
2937,5,0,5,5,1.211130022071302,0.015340816928073764
2938,5,0,5,5,1.2803309510927647,0.01997315790504217
2939,5,0,5,5,1.0073969070799649,0.016185581916943192
2940,5,0,5,5,1.2278418261557817,0.020311659900471568
2941,5,0,5,5,1.2281540459953249,0.016301339957863092
2942,5,0,5,5,1.2132188810501248,0.01443531084805727
2943,5,0,5,5,1.1534405720885843,0.03186240000650287
2944,5,0,5,5,0.8125365290325135,0.009464066941291094
2945,5,0,5,5,1.2286995959002525,0.01646015397273004
2946,5,0,5,5,1.2246113810688257,0.01669335109181702
2947,5,0,5,5,1.0920284949243069,0.014298381051048636
2948,5,0,5,5,1.2211987068876624,0.015704456018283963
2949,5,0,5,5,0.8488868840504438,0.012251866050064564
2950,5,0,5,5,1.1334835649468005,0.009813498007133603
2951,5,0,5,5,1.2296239731367677,0.013369295978918672
2952,5,0,5,5,1.2564607209060341,0.0170427318662405
2953,5,0,5,5,1.164955548942089,0.014022424118593335
2954,5,0,5,5,0.9700498972088099,0.014025663956999779
2955,5,0,5,5,1.0200357870198786,0.010018022963777184
2956,5,0,5,5,1.2666774850804359,0.017409903928637505
2957,5,0,5,5,1.0348986419849098,0.016763163963332772
2958,5,0,5,5,1.2479165238328278,0.017616319004446268
2959,5,0,5,5,1.1195700019598007,0.027583463117480278
2960,5,0,5,5,0.9562335200607777,0.009202786954119802
2961,5,0,5,5,1.1553194660227746,0.01413261005654931
2962,5,0,5,5,1.249424234032631,0.012106304988265038
2963,5,0,5,5,1.2669175390619785,0.013068796833977103
2964,5,0,5,5,1.0956695089116693,0.024009682005271316
2965,5,0,5,5,1.0505322781391442,0.009104198077693582
2966,5,0,5,5,1.2007432288955897,0.01708830497227609
2967,5,0,5,5,1.2205734418239444,0.01638634712435305
2968,5,0,5,5,1.0347153330221772,0.02015553810633719
2969,5,0,5,5,1.0350966830737889,0.012340748915448785
2970,5,0,5,5,0.8030134020373225,0.009458940010517836
2971,5,0,5,5,1.2632207269780338,0.01093712286092341
2972,5,0,5,5,1.2439830510411412,0.01687501696869731
2973,5,0,5,5,1.1812872509472072,0.013367650099098682
2974,5,0,5,5,1.2122379909269512,0.015286094043403864
2975,5,0,5,5,0.8749466328881681,0.01429829210974276
2976,5,0,5,5,1.2379858288913965,0.016664368100464344
2977,5,0,5,5,1.2100070659071207,0.012993005104362965
2978,5,0,5,5,1.2385839079506695,0.013055202085524797
2979,5,0,5,5,1.2524531038943678,0.013407537015154958
2980,5,0,5,5,0.9730493589304388,0.01113427709788084
2981,5,0,5,5,1.2398330639116466,0.013500194065272808
2982,5,0,5,5,1.217289863852784,0.013388875173404813
2983,5,0,5,5,1.253385083982721,0.01759414910338819
2984,5,0,5,5,1.1850927327759564,0.01470297109335661
2985,5,0,5,5,0.9394682461861521,0.010383890010416508
2986,5,0,5,5,1.2462725159712136,0.014039282919839025
2987,5,0,5,5,1.1675634807907045,0.021858608117327094
2988,5,0,5,5,1.2296787400264293,0.021012643119320273
2989,5,0,5,5,1.1484232370276004,0.015847578877583146
2990,5,0,5,5,0.8253990400116891,0.010279861046001315
2991,5,0,5,5,0.7735070541966707,0.009054662892594934
2992,5,0,5,5,0.7765233679674566,0.00799290300346911
2993,5,0,5,5,0.7772258331533521,0.009266777895390987
2994,5,0,5,5,0.7715666920412332,0.009137641871348023
2995,5,0,5,5,0.7863465880509466,0.009077731985598803
2996,5,0,5,5,0.7793628938961774,0.009065781952813268
2997,5,0,5,5,0.780997343827039,0.008933615172281861
2998,5,0,5,5,0.7711878819391131,0.008960504084825516
2999,5,0,5,5,0.7807184711564332,0.009037462994456291
3000,5,0,5,5,0.7753690800163895,0.009181948844343424
3001,5,0,5,5,0.7763688119594008,0.009223208064213395
3002,5,0,5,5,0.7677263200748712,0.00919110793620348
3003,5,0,5,5,0.766968258889392,0.008966624038293958
3004,5,0,5,5,0.7639686649199575,0.00899108313024044
3005,5,0,5,5,0.7701982380822301,0.00905813998542726
3006,5,0,5,5,0.7694366911891848,0.0093907848931849
3007,5,0,5,5,0.7751260618679225,0.009079349925741553
3008,5,0,5,5,0.7848513461649418,0.008683288004249334
3009,5,0,5,5,0.7928495549131185,0.008211717009544373
3010,5,0,5,5,0.7712030198890716,0.008342534070834517
3011,5,0,5,5,0.7875529620796442,0.00808460800908506
3012,5,0,5,5,0.7810561610385776,0.008161915931850672
3013,5,0,5,5,0.7673752550035715,0.009326514089480042
3014,5,0,5,5,0.7765130221378058,0.00934579479508102
3015,5,0,5,5,0.7941416080575436,0.00908129895105958
3016,4,0,4,4,0.6443075209390372,0.003331976942718029
3017,4,0,4,4,0.6351244538091123,0.009505621157586575
3018,4,0,4,4,0.6396845430135727,0.00910892803221941
3019,4,0,4,4,0.6450222430285066,0.00877232407219708
3020,3,0,3,3,0.5046353968791664,0.0030210630502551794
3021,3,0,3,3,0.4970109269488603,0.009142547147348523
3022,3,0,3,3,0.4918744470924139,0.00931029487401247
3023,3,0,3,3,0.5026523421984166,0.00963654788210988
3024,3,0,3,3,0.5029286390636116,0.00941441091708839
3025,3,0,3,3,0.4970934768207371,0.009403011994436383
3026,3,0,3,3,0.4883624850772321,0.011030510999262333
3027,3,0,3,3,0.5028594979085028,0.008983090054243803
3028,3,0,3,3,0.501590765081346,0.009287293069064617
3029,3,0,3,3,0.4919242858886719,0.008057236904278398
3030,3,0,3,3,0.5084686239715666,0.008433020208030939
3031,3,0,3,3,0.49607531796209514,0.008631015894934535
3032,3,0,3,3,0.5019643281120807,0.008379121078178287
3033,3,0,3,3,0.4971050969325006,0.008068295894190669
3034,3,0,3,3,0.49599320092238486,0.008475226117298007
3035,3,0,3,3,0.4936812680680305,0.008107373025268316
3036,3,0,3,3,0.5043990979902446,0.008159352000802755
3037,3,0,3,3,0.5827947701327503,0.008060963824391365
3038,3,0,3,3,0.7086480921134353,0.017545617884024978
3039,3,0,3,3,0.5455424629617482,0.012397733051329851
3040,3,0,3,3,0.5408820449374616,0.009153011022135615
3041,3,0,3,3,0.6515743171330541,0.009521822910755873
3042,3,0,3,3,0.7958861941006035,0.008724649902433157
3043,7932,7932,0,1,3.5095076309517026,0.0049101789481937885
3044,3,0,3,3,0.4250031840056181,0.002120245946571231
3045,5837,5837,0,1,2.52011014893651,0.0084208850748837
3046,4,0,4,4,0.6414778020698577,0.0023442511446774006
3047,4302,4302,0,1,1.8948945680167526,0.013213184894993901
3048,5,0,5,5,0.8913700759876519,0.004588454030454159
3049,5,0,5,5,1.2247476319316775,0.009784484980627894
3050,5,0,5,5,1.189840676030144,0.008863025112077594
3051,5,0,5,5,1.2454035959672183,0.013887898996472359
3052,5,0,5,5,1.0468919279519469,0.01943512400612235
3053,5,0,5,5,1.1266886820085347,0.010291084880009294
3054,5,0,5,5,1.198048111051321,0.009752575075253844
3055,5,0,5,5,1.1804643750656396,0.010340142995119095
3056,5,0,5,5,1.1876059391070157,0.013633662834763527
3057,5,0,5,5,1.157337691867724,0.013996734982356429
3058,5,0,5,5,1.2763241860084236,0.015020114136859775
3059,5,0,5,5,1.2013659491203725,0.021337538957595825
3060,5,0,5,5,1.193616536911577,0.013470245990902185
3061,5,0,5,5,1.1890052689705044,0.018436871003359556
3062,5,0,5,5,1.2363407008815557,0.02180477906949818
3063,5,0,5,5,0.9975465680472553,0.01515574799850583
3064,5,0,5,5,1.2093394021503627,0.01134147890843451
3065,5,0,5,5,1.2538890310097486,0.015177987050265074
3066,5,0,5,5,1.2277696488890797,0.018463847925886512
3067,5,0,5,5,1.0956941540353,0.014751645969226956
3068,5,0,5,5,1.2112505580298603,0.015121008967980742
3069,5,0,5,5,1.295434856787324,0.014476931188255548
3070,5,0,5,5,1.1026331561151892,0.01312792906537652
3071,5,0,5,5,1.1650852300226688,0.017573853954672813
3072,5,0,5,5,0.9930344959720969,0.015506417956203222
3073,5,0,5,5,1.1577569521032274,0.01605308591388166
3074,5,0,5,5,1.046201777877286,0.017125033074989915
3075,5,0,5,5,1.227300122845918,0.014328963123261929
3076,5,0,5,5,1.2243381491862237,0.015154754975810647
3077,5,0,5,5,1.1497434100601822,0.016109713818877935
3078,5,0,5,5,1.1472393600270152,0.021155094960704446
3079,5,0,5,5,1.1800800489727408,0.01415856508538127
3080,5,0,5,5,1.157956301001832,0.014454888878390193
3081,5,0,5,5,1.0763487790245563,0.02201859513297677
3082,5,0,5,5,1.1056397871579975,0.014629063894972205
3083,5,0,5,5,1.2676659349817783,0.013604594860225916
3084,5,0,5,5,1.0664703389629722,0.02448709006421268
3085,5,0,5,5,1.0958380131050944,0.014095186023041606
3086,5,0,5,5,1.0859036680776626,0.01420415285974741
3087,5,0,5,5,1.1039025369100273,0.01292264903895557
3088,5,0,5,5,1.275367810856551,0.018613127060234547
3089,5,0,5,5,1.191520428052172,0.02467032498680055
3090,5,0,5,5,1.0835977920796722,0.016544169979169965
3091,5,0,5,5,1.048074244055897,0.011818174039945006
3092,5,0,5,5,1.2857027188874781,0.012576896930113435
3093,5,0,5,5,1.2932694850023836,0.01932282908819616
3094,5,0,5,5,1.1100897868163884,0.02238062210381031
3095,5,0,5,5,1.1281084730289876,0.012774221133440733
3096,5,0,5,5,1.1953875098843127,0.012282511917874217
3097,5,0,5,5,1.1210141340270638,0.01657220907509327
3098,5,0,5,5,1.1501497838180512,0.012955526122823358
3099,5,0,5,5,1.1932410970330238,0.019852115074172616
3100,5,0,5,5,1.195279308827594,0.019842375069856644
3101,5,0,5,5,1.3204718478955328,0.02045636111870408
3102,5,0,5,5,1.0991196339018643,0.02376370714046061
3103,5,0,5,5,1.327944627031684,0.02046769903972745
3104,5,0,5,5,1.1814595670439303,0.020427539944648743
3105,5,0,5,5,1.1195293101482093,0.014904060866683722
3106,5,0,5,5,1.2159831600729376,0.018011252861469984
3107,5,0,5,5,0.9950554640963674,0.010671274969354272
3108,5,0,5,5,1.226714878110215,0.019388441927731037
3109,5,0,5,5,1.2175762259867042,0.018976049963384867
3110,5,0,5,5,1.1259498610161245,0.013832523953169584
3111,5,0,5,5,1.1147294100373983,0.014688075054436922
3112,5,0,5,5,1.181133828125894,0.011511874850839376
3113,5,0,5,5,1.2043420758564025,0.018295784015208483
3114,5,0,5,5,1.232924360083416,0.010952037060633302
3115,5,0,5,5,1.149482561973855,0.008913521887734532
3116,4,0,4,4,0.9776425049640238,0.0034562230575829744
3117,4,0,4,4,1.1012350269593298,0.024720899993553758
3118,4,0,4,4,0.8967228340916336,0.019108504988253117
3119,4,0,4,4,1.0479844179935753,0.017281536012887955
3120,4,0,4,4,1.046813938068226,0.019412187859416008
3121,4,0,4,4,0.881984531879425,0.01759704714640975
3122,4,0,4,4,0.9029351097997278,0.013113557128235698
3123,4,0,4,4,1.0531578289810568,0.013809112133458257
3124,4,0,4,4,1.0003586129751056,0.009431649930775166
3125,4,0,4,4,0.7952206910122186,0.011321986094117165
3126,4,0,4,4,1.0289036559406668,0.014175232965499163
3127,4,0,4,4,0.9607001370750368,0.018055374966934323
3128,4,0,4,4,0.8957995900418609,0.01867431099526584
3129,4,0,4,4,1.034314377931878,0.01223545498214662
3130,4,0,4,4,1.0941815960686654,0.009437998058274388
3131,4,0,4,4,1.0330927800387144,0.01051960396580398
3132,4,0,4,4,0.8961468960624188,0.016459829872474074
3133,4,0,4,4,0.9283089980017394,0.015558389946818352
3134,4,0,4,4,0.836341846967116,0.020111148012802005
3135,4,0,4,4,0.8714474658481777,0.010760798119008541
3136,4,0,4,4,1.0140769470017403,0.01023413916118443
3137,4,0,4,4,0.9541227940935642,0.01239342987537384
3138,4,0,4,4,0.9467743560671806,0.0206435639411211
3139,4,0,4,4,0.9536011081654578,0.020396269857883453
3140,4,0,4,4,0.9365955081302673,0.019995987880975008
3141,4,0,4,4,0.6247606691904366,0.008195934817194939
3142,4,0,4,4,0.6407913521397859,0.009065193822607398
3143,4,0,4,4,0.8028992558829486,0.009675350040197372
3144,4,0,4,4,0.8186189399566501,0.009994944091886282
3145,4,0,4,4,0.9108208471443504,0.008912216871976852
3146,4,0,4,4,0.9516670189332217,0.016188242938369513
3147,4,0,4,4,1.0039932080544531,0.018884591991081834
3148,4,0,4,4,0.9172175729181617,0.020323438104242086
3149,4,0,4,4,0.9873646858613938,0.013422236079350114
3150,4,0,4,4,0.9591841120272875,0.012091315118595958
3151,4,0,4,4,1.0810566458385438,0.012350450037047267
3152,4,0,4,4,0.8627818280365318,0.019349239068105817
3153,4,0,4,4,1.0301034550648183,0.011942317942157388
3154,4,0,4,4,1.0389367581810802,0.01760945888236165
3155,4,0,4,4,1.012217991054058,0.00949635379947722
3156,4,0,4,4,0.9996487519238144,0.0266187631059438
3157,4,0,4,4,0.9706585200037807,0.011213795049116015
3158,4,0,4,4,1.0285302440170199,0.012586552882567048
3159,4,0,4,4,0.9381349559407681,0.025484377052634954
3160,4,0,4,4,1.053251997102052,0.025482896948233247
3161,4,0,4,4,0.9957235178444535,0.01939754607155919
3162,4,0,4,4,1.3011501219589263,0.0240030400454998
3163,4,0,4,4,1.400741253979504,0.012407115194946527
3164,4,0,4,4,1.2531166549306363,0.012783786980435252
3165,4,0,4,4,1.0551746499259025,0.025121584068983793
3166,4,0,4,4,0.9077492950018495,0.014527406077831984
3167,4,0,4,4,1.00484997802414,0.0176017249468714
3168,4,0,4,4,1.0058878099080175,0.009387084050104022
3169,4,0,4,4,0.9856498318258673,0.015448464080691338
3170,4,0,4,4,0.9069834109395742,0.016919860150665045
3171,4,0,4,4,0.9906114488840103,0.01898132311180234
3172,4,0,4,4,0.9811144359409809,0.018578971968963742
3173,4,0,4,4,0.9010377801023424,0.013457149034366012
3174,4,0,4,4,1.0186842810362577,0.02095340588130057
3175,4,0,4,4,0.9639375219121575,0.012595398118719459
3176,4,0,4,4,1.014663454843685,0.018403805093839765
3177,4,0,4,4,0.8693886210676283,0.019171026069670916
3178,7910,7910,0,1,3.501787332817912,0.0034988790284842253
3179,4,0,4,4,0.8017008709721267,0.007779909064993262
3180,4,0,4,4,1.0075034331530333,0.007969734957441688
3181,4,0,4,4,0.8497100551612675,0.019983155885711312
3182,4,0,4,4,0.9839023749809712,0.014548141974955797
3183,4,0,4,4,0.9818316998425871,0.012566528050228953
3184,4,0,4,4,0.9692566390149295,0.02823692304082215
3185,4,0,4,4,0.9745989521034062,0.01432558591477573
3186,4,0,4,4,1.0434636431746185,0.017719816882163286
3187,4,0,4,4,1.0006381957791746,0.016743710031732917
3188,4,0,4,4,1.0335110570304096,0.016750249080359936
3189,4,0,4,4,0.9783949779812247,0.02099850890226662
3190,4,0,4,4,0.8948748959228396,0.013525264104828238
3191,4,0,4,4,0.8373967970255762,0.0174089630600065
3192,4,0,4,4,0.9700079059693962,0.01962974201887846
3193,4,0,4,4,1.028083966113627,0.009000398917123675
3194,4,0,4,4,0.9518838240765035,0.023608986986801028
3195,4,0,4,4,0.9844113402068615,0.012274793814867735
3196,4,0,4,4,1.059655083809048,0.01450275001116097
3197,4,0,4,4,0.9157312831375748,0.012993216048926115
3198,4,0,4,4,1.050677326042205,0.017751132836565375
3199,4,0,4,4,0.9512800038792193,0.01673942804336548
3200,4,0,4,4,0.9271983169019222,0.019960631150752306
3201,4,0,4,4,1.028633211972192,0.020862180972471833
3202,4,0,4,4,0.9465106979478151,0.012716001132503152
3203,4,0,4,4,0.9955315340775996,0.013377005932852626
3204,4,0,4,4,0.8957462091930211,0.015595892909914255
3205,4,0,4,4,0.9610711599234492,0.009499905863776803
3206,4,0,4,4,1.0205425459425896,0.017348881112411618
3207,4,0,4,4,0.9184217390138656,0.017954867100343108
3208,4,0,4,4,1.035994604928419,0.010966581990942359
3209,4,0,4,4,0.9632790870964527,0.011140147922560573
3210,4,0,4,4,0.9305046880617738,0.009633942041546106
3211,3,0,3,3,0.6674604320432991,0.008868280798196793
3212,3,0,3,3,0.4876521569676697,0.009085646132007241
3213,3,0,3,3,0.4853379069827497,0.00895598903298378
3214,3,0,3,3,0.7066640919074416,0.009771808981895447
3215,3,0,3,3,0.7232199830468744,0.029779545031487942
3216,3,0,3,3,0.6754547650925815,0.028611623914912343
3217,3,0,3,3,0.5677657609339803,0.009851587004959583
3218,3,0,3,3,0.6201885039918125,0.012076264014467597
3219,3,0,3,3,0.6306564698461443,0.012374947080388665
3220,3,0,3,3,0.6922537868376821,0.011221194174140692
3221,3,0,3,3,0.6686951881274581,0.012065344024449587
3222,3,0,3,3,0.5764359100721776,0.009722569957375526
3223,3,0,3,3,0.7403731478843838,0.009417566005140543
3224,3,0,3,3,0.7337120280135423,0.012862243922427297
3225,3,0,3,3,0.7413523881696165,0.01199881499633193
3226,3,0,3,3,0.6126369189005345,0.021812862949445844
3227,3,0,3,3,0.5767790770623833,0.009074565023183823
3228,3,0,3,3,0.8102191518992186,0.014122395077720284
3229,3,0,3,3,0.735386444022879,0.012644300004467368
3230,3,0,3,3,0.7307103190105408,0.011510645970702171
3231,3,0,3,3,0.756754521979019,0.008969357004389167
3232,3,0,3,3,0.8127955389209092,0.01817938801832497
3233,3,0,3,3,0.76824791287072,0.020015533082187176
3234,3,0,3,3,0.6439821580424905,0.013560386141762137
3235,3,0,3,3,0.7925933578517288,0.013245593989267945
3236,3,0,3,3,0.7895001941360533,0.016277902061119676
3237,3,0,3,3,0.7649830000009388,0.013601044891402125
3238,3,0,3,3,0.7271757270209491,0.009076142916455865
3239,3,0,3,3,0.7827651330735534,0.015994366956874728
3240,3,0,3,3,0.7418548909481615,0.012533091008663177
3241,3,0,3,3,0.6407395000569522,0.013035929063335061
3242,3,0,3,3,0.7793545119930059,0.011518134037032723
3243,3,0,3,3,0.7948917921166867,0.01596676791086793
3244,3,0,3,3,0.7608039798215032,0.010929448995739222
3245,3,0,3,3,0.6036017839796841,0.009170401142910123
3246,3,0,3,3,0.7914830720983446,0.016143013956025243
3247,3,0,3,3,0.7964797248132527,0.012818543007597327
3248,3,0,3,3,0.6700173569843173,0.013983395183458924
3249,3,0,3,3,0.6621357798576355,0.009117471985518932
3250,3,0,3,3,0.7640856401994824,0.013738709967583418
3251,3,0,3,3,0.8029815000481904,0.01788976090028882
3252,3,0,3,3,0.6183974200394005,0.011513934005051851
3253,3,0,3,3,0.737617724109441,0.00941259483806789
3254,3,0,3,3,0.7960152151063085,0.026789346942678094
3255,3,0,3,3,0.7786485038232058,0.014540371019393206
3256,3,0,3,3,0.6180286770686507,0.011094063986092806
3257,3,0,3,3,0.8105072539765388,0.019137290073558688
3258,3,0,3,3,0.74095877003856,0.01999538904055953
3259,3,0,3,3,0.7296016470063478,0.01223620492964983
3260,3,0,3,3,0.5824693210888654,0.010257962858304381
3261,3,0,3,3,0.7860108050517738,0.015160134062170982
3262,3,0,3,3,0.7896285122260451,0.01292792777530849
3263,3,0,3,3,0.7285365969873965,0.012601155787706375
3264,3,0,3,3,0.7267788900062442,0.009395873174071312
3265,3,0,3,3,0.7988935050088912,0.013363617938011885
3266,3,0,3,3,0.7521008760668337,0.012196115916594863
3267,3,0,3,3,0.6297598530072719,0.014046932104974985
3268,3,0,3,3,0.7818910130299628,0.015347579959779978
3269,3,0,3,3,0.838894970016554,0.025816116947680712
3270,3,0,3,3,0.7702335210051388,0.013450034894049168
3271,3,0,3,3,0.5339117380790412,0.009962687967345119
3272,3,0,3,3,0.7481918199919164,0.015460896072909236
3273,3,0,3,3,0.7977719639893621,0.01693273102864623
3274,3,0,3,3,0.7240627419669181,0.014780113007873297
3275,3,0,3,3,0.5377876339480281,0.008825415978208184
3276,3,0,3,3,0.7936778629664332,0.011262698099017143
3277,3,0,3,3,0.792559253051877,0.017185193952172995
3278,3,0,3,3,0.7041054100263864,0.014236805960536003
3279,3,0,3,3,0.6267732980195433,0.008965522982180119
3280,3,0,3,3,0.7836861591786146,0.016940228873863816
3281,3,0,3,3,0.7803857510443777,0.013777275802567601
3282,3,0,3,3,0.6458286098204553,0.018546030158177018
3283,3,0,3,3,0.7923111680429429,0.014349982142448425
3284,3,0,3,3,0.7677223470527679,0.019654312869533896
3285,3,0,3,3,0.7654219360556453,0.01415371592156589
3286,3,0,3,3,0.5402984109241515,0.010627883020788431
3287,3,0,3,3,0.7873394698835909,0.020355476066470146
3288,3,0,3,3,0.7306317209731787,0.016958069056272507
3289,3,0,3,3,0.7400657490361482,0.017070685047656298
3290,3,0,3,3,0.6950018000788987,0.016793729970231652
3291,3,0,3,3,0.8102429050486535,0.01940780784934759
3292,3,0,3,3,0.8057408279273659,0.018744633067399263
3293,3,0,3,3,0.6920411000028253,0.015013834927231073
3294,3,0,3,3,0.7662953659892082,0.009007291169837117
3295,3,0,3,3,0.7587719219736755,0.01440501888282597
3296,3,0,3,3,0.7594579169526696,0.012672591023147106
3297,3,0,3,3,0.5817590670194477,0.012872676132246852
3298,3,0,3,3,0.7740700899157673,0.014044567942619324
3299,3,0,3,3,0.8044709099922329,0.014328851131722331
3300,3,0,3,3,0.7818645038641989,0.015722936019301414
3301,3,0,3,3,0.5497366900090128,0.012109204195439816
3302,3,0,3,3,0.7805988451000303,0.012744688894599676
3303,3,0,3,3,0.8173904370050877,0.013628426007926464
3304,3,0,3,3,0.7072487720288336,0.01394414878450334
3305,3,0,3,3,0.576213143998757,0.01020747097209096
3306,7878,7878,0,1,3.5120253099594265,0.01466678106226027
3307,3,0,3,3,0.5936830281279981,0.008156080963090062
3308,3,0,3,3,0.796555110020563,0.01137702097184956
3309,3,0,3,3,0.559929276118055,0.011821249965578318
3310,3,0,3,3,0.7519201920367777,0.012497163843363523
3311,3,0,3,3,0.792055080877617,0.01348417904227972
3312,3,0,3,3,0.7860693309921771,0.01608515507541597
3313,3,0,3,3,0.5930830230936408,0.009897636948153377
3314,3,0,3,3,0.7359528390225023,0.011990465922281146
3315,3,0,3,3,0.7862205279525369,0.012537122005596757
3316,3,0,3,3,0.7028462921734899,0.011878788005560637
3317,3,0,3,3,0.5831822569016367,0.00916731497272849
3318,3,0,3,3,0.8092398531734943,0.014550311956554651
3319,3,0,3,3,0.8010036800988019,0.012214878806844354
3320,3,0,3,3,0.6671496361959726,0.011839177925139666
3321,3,0,3,3,0.7575985537841916,0.008903220994397998
3322,3,0,3,3,0.7890129440929741,0.018686969066038728
3323,3,0,3,3,0.7734638801775873,0.017294403864070773
3324,3,0,3,3,0.6784892261493951,0.019290903815999627
3325,3,0,3,3,0.7944502991158515,0.011576823890209198
3326,3,0,3,3,0.7913801879622042,0.01419900986365974
3327,3,0,3,3,0.7138737149070948,0.01489546219818294
3328,3,0,3,3,0.5325294551439583,0.009508284972980618
3329,3,0,3,3,0.7965629920363426,0.015963565791025758
3330,3,0,3,3,0.7909454330801964,0.023567758034914732
3331,3,0,3,3,0.7119515188969672,0.014799515018239617
3332,3,0,3,3,0.757571215974167,0.008949198992922902
3333,3,0,3,3,0.8213597808498889,0.02372451312839985
3334,3,0,3,3,0.7809564128983766,0.0189075730741024
3335,3,0,3,3,0.595936835044995,0.014693837147206068
3336,3,0,3,3,0.7856233469210565,0.012081820983439684
3337,3,0,3,3,0.7814532818738371,0.015112955123186111
3338,3,0,3,3,0.7746975431218743,0.017930635949596763
3339,3,0,3,3,0.5972057350445539,0.00979045801796019
3340,3,0,3,3,0.7912606419995427,0.014700754778459668
3341,3,0,3,3,0.783777509117499,0.015426547033712268
3342,3,0,3,3,0.7000952470116317,0.017062257044017315
3343,3,0,3,3,0.5711084939539433,0.009243370965123177
3344,3,0,3,3,0.7922858409583569,0.01347637502476573
3345,3,0,3,3,0.7967292729299515,0.014186578104272485
3346,3,0,3,3,0.6827352379914373,0.022907891077920794
3347,3,0,3,3,0.7863909078296274,0.012739232974126935
3348,3,0,3,3,0.6991873579099774,0.015224642120301723
3349,3,0,3,3,0.7144044840242714,0.01551303407177329
3350,3,0,3,3,0.6256211569998413,0.011531573021784425
3351,3,0,3,3,0.701534884981811,0.01826235488988459
3352,3,0,3,3,0.7941175538580865,0.016744024120271206
3353,3,0,3,3,0.809617622056976,0.014093239093199372
3354,3,0,3,3,0.5698002569843084,0.009974021930247545
3355,3,0,3,3,0.7959303320385516,0.023869944969192147
3356,3,0,3,3,0.7842240550089628,0.015237120911478996
3357,3,0,3,3,0.6999183490406722,0.015245810151100159
3358,3,0,3,3,0.7112744930200279,0.009290428832173347
3359,3,0,3,3,0.781255081994459,0.014002161100506783
3360,3,0,3,3,0.7954045918304473,0.013161472044885159
3361,3,0,3,3,0.6507234449964017,0.020387751050293446
3362,3,0,3,3,0.7875882950611413,0.012536237016320229
3363,3,0,3,3,0.8021464250050485,0.020469699054956436
3364,3,0,3,3,0.7472616990562528,0.015238518826663494
3365,3,0,3,3,0.5791111928410828,0.009157722117379308
3366,3,0,3,3,0.8044169789645821,0.014468629145994782
3367,3,0,3,3,0.7793204011395574,0.016979615902528167
3368,3,0,3,3,0.6706238018814474,0.01799246994778514
3369,3,0,3,3,0.7582509249914438,0.009152611019089818
3370,3,0,3,3,0.7837512111291289,0.01328376797027886
3371,3,0,3,3,0.7819162509404123,0.014617684064432979
3372,3,0,3,3,0.6396098169498146,0.01770507707260549
3373,3,0,3,3,0.8371258759871125,0.012662122957408428
3374,3,0,3,3,0.7880896078422666,0.013096742099151015
3375,3,0,3,3,0.7226909110322595,0.014683281071484089
