Batch Id,batch_num_prefill_tokens,cdf
3975,0,0.4692776735459662
3976,0,0.4695121951219512
3977,0,0.4697467166979362
3978,0,0.4699812382739212
3979,0,0.4702157598499062
3980,0,0.4704502814258912
3981,0,0.47068480300187615
3982,0,0.4709193245778612
3983,0,0.47115384615384615
3984,0,0.47138836772983117
3985,0,0.47162288930581614
3986,0,0.4718574108818011
3987,0,0.47209193245778613
3988,0,0.4723264540337711
3989,0,0.4725609756097561
3990,0,0.4727954971857411
3991,0,0.47303001876172607
3992,0,0.4732645403377111
3993,0,0.47349906191369606
3994,0,0.47373358348968103
3995,0,0.47396810506566606
3996,0,0.474202626641651
3997,0,0.474437148217636
3998,0,0.474671669793621
3999,0,0.474906191369606
4000,0,0.475140712945591
4001,0,0.475375234521576
4002,0,0.47560975609756095
4003,0,0.475844277673546
4004,0,0.47607879924953095
4005,0,0.476313320825516
4006,0,0.47654784240150094
4007,0,0.4767823639774859
4008,0,0.47701688555347094
4009,0,0.4772514071294559
4010,0,0.4774859287054409
4011,0,0.4777204502814259
4012,0,0.47795497185741087
4013,0,0.4781894934333959
4014,0,0.47842401500938087
4015,0,0.47865853658536583
4016,0,0.47889305816135086
4017,0,0.47912757973733583
4018,0,0.4793621013133208
4019,0,0.4795966228893058
4020,0,0.4798311444652908
4021,0,0.4800656660412758
4022,0,0.4803001876172608
4023,0,0.48053470919324576
4024,0,0.4807692307692308
4025,0,0.48100375234521575
4027,0,0.4812382739212008
4029,0,0.48147279549718575
4030,0,0.4817073170731707
4031,0,0.48194183864915574
4032,0,0.4821763602251407
4033,0,0.4824108818011257
4034,0,0.4826454033771107
4035,0,0.4828799249530957
4036,0,0.4831144465290807
4037,0,0.48334896810506567
4038,0,0.48358348968105064
4039,0,0.48381801125703566
4040,0,0.48405253283302063
4041,0,0.4842870544090056
4042,0,0.4845215759849906
4043,0,0.4847560975609756
4044,0,0.4849906191369606
4045,0,0.4852251407129456
4046,0,0.48545966228893056
4047,0,0.4856941838649156
4048,0,0.48592870544090055
4049,0,0.4861632270168856
4050,0,0.48639774859287055
4051,0,0.4866322701688555
4052,0,0.48686679174484054
4053,0,0.4871013133208255
4054,0,0.4873358348968105
4055,0,0.4875703564727955
4056,0,0.4878048780487805
4057,0,0.4880393996247655
4058,0,0.48827392120075047
4059,0,0.48850844277673544
4060,0,0.48874296435272047
4061,0,0.48897748592870544
4062,0,0.4892120075046904
4063,0,0.48944652908067543
4064,0,0.4896810506566604
4065,0,0.4899155722326454
4066,0,0.4901500938086304
4067,0,0.49038461538461536
4068,0,0.4906191369606004
4069,0,0.49085365853658536
4070,0,0.4910881801125704
4071,0,0.49132270168855535
4072,0,0.4915572232645403
4073,0,0.49179174484052535
4074,0,0.4920262664165103
4075,0,0.4922607879924953
4076,0,0.4924953095684803
4077,0,0.4927298311444653
4078,0,0.4929643527204503
4079,0,0.4931988742964353
4080,0,0.49343339587242024
4081,0,0.49366791744840527
4082,0,0.49390243902439024
4083,0,0.4941369606003752
4084,0,0.49437148217636023
4085,0,0.4946060037523452
4086,0,0.4948405253283302
4087,0,0.4950750469043152
4088,0,0.49530956848030017
4089,0,0.4955440900562852
4090,0,0.49577861163227016
4091,0,0.4960131332082552
4092,0,0.49624765478424016
4093,0,0.4964821763602251
4094,0,0.49671669793621015
4095,0,0.4969512195121951
4096,0,0.4971857410881801
4097,0,0.4974202626641651
4098,0,0.4976547842401501
4099,0,0.4978893058161351
4100,0,0.4981238273921201
4101,0,0.49835834896810505
4102,0,0.49859287054409007
4103,0,0.49882739212007504
4104,0,0.49906191369606
4105,0,0.49929643527204504
4106,0,0.49953095684803
4107,0,0.49976547842401503
4108,0,0.5
4109,0,0.500234521575985
4110,0,0.5004690431519699
4111,0,0.500703564727955
4112,0,0.50093808630394
4113,0,0.5011726078799249
4114,0,0.5014071294559099
4115,0,0.501641651031895
4116,0,0.50187617260788
4117,0,0.5021106941838649
4118,0,0.5023452157598499
4119,0,0.5025797373358349
4120,0,0.5028142589118199
4121,0,0.5030487804878049
4122,0,0.5032833020637899
4123,0,0.5035178236397748
4124,0,0.5037523452157598
4125,0,0.5039868667917449
4126,0,0.5042213883677298
4127,0,0.5044559099437148
4128,0,0.5046904315196998
4129,0,0.5049249530956847
4130,0,0.5051594746716698
4131,0,0.5053939962476548
4132,0,0.5056285178236398
4133,0,0.5058630393996247
4134,0,0.5060975609756098
4135,0,0.5063320825515948
4136,0,0.5065666041275797
4137,0,0.5068011257035647
4138,0,0.5070356472795498
4139,0,0.5072701688555347
4140,0,0.5075046904315197
4141,0,0.5077392120075047
4142,0,0.5079737335834896
4143,0,0.5082082551594747
4144,0,0.5084427767354597
4145,0,0.5086772983114447
4146,0,0.5089118198874296
4147,0,0.5091463414634146
4148,0,0.5093808630393997
4149,0,0.5096153846153846
4150,0,0.5098499061913696
4151,0,0.5100844277673546
4152,0,0.5103189493433395
4153,0,0.5105534709193246
4154,0,0.5107879924953096
4155,0,0.5110225140712945
4156,0,0.5112570356472795
4157,0,0.5114915572232646
4158,0,0.5117260787992496
4159,0,0.5119606003752345
4160,0,0.5121951219512195
4161,0,0.5124296435272045
4162,0,0.5126641651031895
4163,0,0.5128986866791745
4164,0,0.5131332082551595
4165,0,0.5133677298311444
4166,0,0.5136022514071295
4167,0,0.5138367729831145
4168,0,0.5140712945590994
4169,0,0.5143058161350844
4170,0,0.5145403377110694
4171,0,0.5147748592870544
4172,0,0.5150093808630394
4174,0,0.5152439024390244
4176,0,0.5154784240150094
4178,0,0.5157129455909943
4179,0,0.5159474671669794
4180,0,0.5161819887429644
4181,0,0.5164165103189493
4182,0,0.5166510318949343
4183,0,0.5168855534709194
4184,0,0.5171200750469043
4185,0,0.5173545966228893
4186,0,0.5175891181988743
4187,0,0.5178236397748592
4188,0,0.5180581613508443
4189,0,0.5182926829268293
4190,0,0.5185272045028143
4191,0,0.5187617260787992
4192,0,0.5189962476547842
4193,0,0.5192307692307693
4194,0,0.5194652908067542
4195,0,0.5196998123827392
4196,0,0.5199343339587242
4197,0,0.5201688555347092
4198,0,0.5204033771106942
4199,0,0.5206378986866792
4200,0,0.5208724202626641
4201,0,0.5211069418386491
4202,0,0.5213414634146342
4203,0,0.5215759849906192
4204,0,0.5218105065666041
4205,0,0.5220450281425891
4206,0,0.5222795497185742
4207,0,0.5225140712945591
4208,0,0.5227485928705441
4209,0,0.5229831144465291
4210,0,0.523217636022514
4211,0,0.5234521575984991
4212,0,0.5236866791744841
4213,0,0.523921200750469
4214,0,0.524155722326454
4215,0,0.524390243902439
4216,0,0.524624765478424
4217,0,0.524859287054409
4218,0,0.525093808630394
4219,0,0.525328330206379
4220,0,0.525562851782364
4221,0,0.525797373358349
4222,0,0.526031894934334
4223,0,0.5262664165103189
4224,0,0.5265009380863039
4225,0,0.526735459662289
4226,0,0.5269699812382739
4227,0,0.5272045028142589
4228,0,0.5274390243902439
4229,0,0.5276735459662288
4230,0,0.5279080675422139
4231,0,0.5281425891181989
4232,0,0.5283771106941839
4233,0,0.5286116322701688
4234,0,0.5288461538461539
4235,0,0.5290806754221389
4236,0,0.5293151969981238
4237,0,0.5295497185741088
4238,0,0.5297842401500938
4239,0,0.5300187617260788
4240,0,0.5302532833020638
4241,0,0.5304878048780488
4242,0,0.5307223264540337
4243,0,0.5309568480300187
4244,0,0.5311913696060038
4245,0,0.5314258911819888
4246,0,0.5316604127579737
4247,0,0.5318949343339587
4248,0,0.5321294559099438
4249,0,0.5323639774859287
4250,0,0.5325984990619137
4251,0,0.5328330206378987
4252,0,0.5330675422138836
4253,0,0.5333020637898687
4254,0,0.5335365853658537
4255,0,0.5337711069418386
4256,0,0.5340056285178236
4257,0,0.5342401500938087
4258,0,0.5344746716697936
4259,0,0.5347091932457786
4260,0,0.5349437148217636
4261,0,0.5351782363977486
4262,0,0.5354127579737336
4263,0,0.5356472795497186
4264,0,0.5358818011257036
4265,0,0.5361163227016885
4266,0,0.5363508442776735
4267,0,0.5365853658536586
4268,0,0.5368198874296435
4269,0,0.5370544090056285
4270,0,0.5372889305816135
4271,0,0.5375234521575984
4272,0,0.5377579737335835
4273,0,0.5379924953095685
4274,0,0.5382270168855535
4275,0,0.5384615384615384
4276,0,0.5386960600375235
4277,0,0.5389305816135085
4278,0,0.5391651031894934
4279,0,0.5393996247654784
4280,0,0.5396341463414634
4281,0,0.5398686679174484
4282,0,0.5401031894934334
4283,0,0.5403377110694184
4284,0,0.5405722326454033
4285,0,0.5408067542213884
4286,0,0.5410412757973734
4287,0,0.5412757973733584
4288,0,0.5415103189493433
4289,0,0.5417448405253283
4290,0,0.5419793621013134
4291,0,0.5422138836772983
4292,0,0.5424484052532833
4293,0,0.5426829268292683
4294,0,0.5429174484052532
4295,0,0.5431519699812383
4296,0,0.5433864915572233
4297,0,0.5436210131332082
4298,0,0.5438555347091932
4299,0,0.5440900562851783
4300,0,0.5443245778611632
4301,0,0.5445590994371482
4302,0,0.5447936210131332
4303,0,0.5450281425891182
4304,0,0.5452626641651032
4305,0,0.5454971857410882
4306,0,0.5457317073170732
4307,0,0.5459662288930581
4309,0,0.5462007504690432
4310,0,0.5464352720450282
4311,0,0.5466697936210131
4312,0,0.5469043151969981
4313,0,0.5471388367729831
4314,0,0.547373358348968
4315,0,0.5476078799249531
4316,0,0.5478424015009381
4317,0,0.5480769230769231
4318,0,0.548311444652908
4319,0,0.5485459662288931
4320,0,0.5487804878048781
4321,0,0.549015009380863
4322,0,0.549249530956848
4323,0,0.5494840525328331
4324,0,0.549718574108818
4325,0,0.549953095684803
4326,0,0.550187617260788
4327,0,0.5504221388367729
4328,0,0.550656660412758
4329,0,0.550891181988743
4330,0,0.551125703564728
4331,0,0.5513602251407129
4332,0,0.551594746716698
4333,0,0.551829268292683
4334,0,0.5520637898686679
4335,0,0.5522983114446529
4336,0,0.5525328330206379
4337,0,0.5527673545966229
4338,0,0.5530018761726079
4339,0,0.5532363977485929
4340,0,0.5534709193245778
4341,0,0.5537054409005628
4342,0,0.5539399624765479
4343,0,0.5541744840525328
4344,0,0.5544090056285178
4345,0,0.5546435272045028
4346,0,0.5548780487804879
4347,0,0.5551125703564728
4348,0,0.5553470919324578
4349,0,0.5555816135084428
4350,0,0.5558161350844277
4351,0,0.5560506566604128
4352,0,0.5562851782363978
4353,0,0.5565196998123827
4354,0,0.5567542213883677
4355,0,0.5569887429643527
4356,0,0.5572232645403377
4357,0,0.5574577861163227
4358,0,0.5576923076923077
4359,0,0.5579268292682927
4360,0,0.5581613508442776
4361,0,0.5583958724202627
4362,0,0.5586303939962477
4363,0,0.5588649155722326
4364,0,0.5590994371482176
4365,0,0.5593339587242027
4366,0,0.5595684803001876
4367,0,0.5598030018761726
4368,0,0.5600375234521576
4369,0,0.5602720450281425
4370,0,0.5605065666041276
4371,0,0.5607410881801126
4372,0,0.5609756097560976
4373,0,0.5612101313320825
4374,0,0.5614446529080676
4375,0,0.5616791744840526
4376,0,0.5619136960600375
4377,0,0.5621482176360225
4378,0,0.5623827392120075
4379,0,0.5626172607879925
4380,0,0.5628517823639775
4381,0,0.5630863039399625
4382,0,0.5633208255159474
4383,0,0.5635553470919324
4384,0,0.5637898686679175
4385,0,0.5640243902439024
4386,0,0.5642589118198874
4387,0,0.5644934333958724
4388,0,0.5647279549718575
4389,0,0.5649624765478424
4390,0,0.5651969981238274
4391,0,0.5654315196998124
4392,0,0.5656660412757973
4393,0,0.5659005628517824
4394,0,0.5661350844277674
4395,0,0.5663696060037523
4396,0,0.5666041275797373
4397,0,0.5668386491557224
4398,0,0.5670731707317073
4399,0,0.5673076923076923
4400,0,0.5675422138836773
4401,0,0.5677767354596623
4402,0,0.5680112570356473
4403,0,0.5682457786116323
4404,0,0.5684803001876173
4405,0,0.5687148217636022
4406,0,0.5689493433395872
4407,0,0.5691838649155723
4408,0,0.5694183864915572
4409,0,0.5696529080675422
4410,0,0.5698874296435272
4411,0,0.5701219512195121
4412,0,0.5703564727954972
4413,0,0.5705909943714822
4414,0,0.5708255159474672
4415,0,0.5710600375234521
4416,0,0.5712945590994372
4417,0,0.5715290806754222
4418,0,0.5717636022514071
4419,0,0.5719981238273921
4420,0,0.5722326454033771
4421,0,0.5724671669793621
4422,0,0.5727016885553471
4423,0,0.5729362101313321
4424,0,0.573170731707317
4425,0,0.573405253283302
4426,0,0.5736397748592871
4427,0,0.573874296435272
4428,0,0.574108818011257
4429,0,0.574343339587242
4430,0,0.5745778611632271
4431,0,0.574812382739212
4432,0,0.575046904315197
4433,0,0.575281425891182
4434,0,0.5755159474671669
4435,0,0.575750469043152
4437,0,0.575984990619137
4438,0,0.5762195121951219
4439,0,0.5764540337711069
4440,0,0.576688555347092
4441,0,0.5769230769230769
4442,0,0.5771575984990619
4443,0,0.5773921200750469
4444,0,0.577626641651032
4445,0,0.5778611632270169
4446,0,0.5780956848030019
4447,0,0.5783302063789869
4448,0,0.5785647279549718
4449,0,0.5787992495309568
4450,0,0.5790337711069419
4451,0,0.5792682926829268
4452,0,0.5795028142589118
4453,0,0.5797373358348968
4454,0,0.5799718574108818
4455,0,0.5802063789868668
4456,0,0.5804409005628518
4457,0,0.5806754221388368
4458,0,0.5809099437148217
4459,0,0.5811444652908068
4460,0,0.5813789868667918
4461,0,0.5816135084427767
4462,0,0.5818480300187617
4463,0,0.5820825515947468
4464,0,0.5823170731707317
4465,0,0.5825515947467167
4466,0,0.5827861163227017
4467,0,0.5830206378986866
4468,0,0.5832551594746717
4469,0,0.5834896810506567
4470,0,0.5837242026266416
4471,0,0.5839587242026266
4472,0,0.5841932457786116
4473,0,0.5844277673545967
4474,0,0.5846622889305816
4475,0,0.5848968105065666
4476,0,0.5851313320825516
4477,0,0.5853658536585366
4478,0,0.5856003752345216
4479,0,0.5858348968105066
4480,0,0.5860694183864915
4481,0,0.5863039399624765
4482,0,0.5865384615384616
4483,0,0.5867729831144465
4484,0,0.5870075046904315
4485,0,0.5872420262664165
4486,0,0.5874765478424016
4487,0,0.5877110694183865
4488,0,0.5879455909943715
4489,0,0.5881801125703565
4490,0,0.5884146341463414
4491,0,0.5886491557223265
4492,0,0.5888836772983115
4493,0,0.5891181988742964
4494,0,0.5893527204502814
4495,0,0.5895872420262664
4496,0,0.5898217636022514
4497,0,0.5900562851782364
4498,0,0.5902908067542214
4499,0,0.5905253283302064
4500,0,0.5907598499061913
4501,0,0.5909943714821764
4502,0,0.5912288930581614
4503,0,0.5914634146341463
4504,0,0.5916979362101313
4505,0,0.5919324577861164
4506,0,0.5921669793621013
4507,0,0.5924015009380863
4508,0,0.5926360225140713
4509,0,0.5928705440900562
4510,0,0.5931050656660413
4511,0,0.5933395872420263
4512,0,0.5935741088180112
4513,0,0.5938086303939962
4514,0,0.5940431519699813
4515,0,0.5942776735459663
4516,0,0.5945121951219512
4517,0,0.5947467166979362
4518,0,0.5949812382739212
4519,0,0.5952157598499062
4520,0,0.5954502814258912
4521,0,0.5956848030018762
4522,0,0.5959193245778611
4523,0,0.5961538461538461
4524,0,0.5963883677298312
4525,0,0.5966228893058161
4526,0,0.5968574108818011
4527,0,0.5970919324577861
4528,0,0.5973264540337712
4529,0,0.5975609756097561
4530,0,0.5977954971857411
4531,0,0.5980300187617261
4532,0,0.598264540337711
4533,0,0.5984990619136961
4534,0,0.5987335834896811
4535,0,0.598968105065666
4536,0,0.599202626641651
4537,0,0.599437148217636
4538,0,0.599671669793621
4539,0,0.599906191369606
4540,0,0.600140712945591
4541,0,0.600375234521576
4542,0,0.600609756097561
4543,0,0.600844277673546
4544,0,0.601078799249531
4545,0,0.6013133208255159
4546,0,0.6015478424015009
4547,0,0.601782363977486
4548,0,0.6020168855534709
4549,0,0.6022514071294559
4550,0,0.6024859287054409
4551,0,0.6027204502814258
4552,0,0.6029549718574109
4553,0,0.6031894934333959
4554,0,0.6034240150093808
4555,0,0.6036585365853658
4556,0,0.6038930581613509
4557,0,0.6041275797373359
4558,0,0.6043621013133208
4559,0,0.6045966228893058
4560,0,0.6048311444652908
4561,0,0.6050656660412758
4562,0,0.6053001876172608
4563,0,0.6055347091932458
4564,0,0.6057692307692307
4565,0,0.6060037523452158
4566,0,0.6062382739212008
4567,0,0.6064727954971857
4568,0,0.6067073170731707
4569,0,0.6069418386491557
4570,0,0.6071763602251408
4571,0,0.6074108818011257
4572,0,0.6076454033771107
4573,0,0.6078799249530957
4574,0,0.6081144465290806
4575,0,0.6083489681050657
4576,0,0.6085834896810507
4577,0,0.6088180112570356
4578,0,0.6090525328330206
4579,0,0.6092870544090057
4580,0,0.6095215759849906
4581,0,0.6097560975609756
4582,0,0.6099906191369606
4583,0,0.6102251407129456
4584,0,0.6104596622889306
4585,0,0.6106941838649156
4586,0,0.6109287054409006
4587,0,0.6111632270168855
4588,0,0.6113977485928705
4589,0,0.6116322701688556
4590,0,0.6118667917448405
4592,0,0.6121013133208255
4593,0,0.6123358348968105
4594,0,0.6125703564727955
4595,0,0.6128048780487805
4596,0,0.6130393996247655
4597,0,0.6132739212007504
4598,0,0.6135084427767354
4599,0,0.6137429643527205
4600,0,0.6139774859287055
4601,0,0.6142120075046904
4602,0,0.6144465290806754
4603,0,0.6146810506566605
4604,0,0.6149155722326454
4605,0,0.6151500938086304
4606,0,0.6153846153846154
4607,0,0.6156191369606003
4608,0,0.6158536585365854
4609,0,0.6160881801125704
4610,0,0.6163227016885553
4611,0,0.6165572232645403
4612,0,0.6167917448405253
4613,0,0.6170262664165104
4614,0,0.6172607879924953
4615,0,0.6174953095684803
4616,0,0.6177298311444653
4617,0,0.6179643527204502
4618,0,0.6181988742964353
4619,0,0.6184333958724203
4620,0,0.6186679174484052
4621,0,0.6189024390243902
4622,0,0.6191369606003753
4623,0,0.6193714821763602
4624,0,0.6196060037523452
4625,0,0.6198405253283302
4626,0,0.6200750469043153
4627,0,0.6203095684803002
4628,0,0.6205440900562852
4629,0,0.6207786116322702
4630,0,0.6210131332082551
4631,0,0.6212476547842402
4632,0,0.6214821763602252
4633,0,0.6217166979362101
4634,0,0.6219512195121951
4635,0,0.6221857410881801
4636,0,0.6224202626641651
4637,0,0.6226547842401501
4638,0,0.6228893058161351
4639,0,0.62312382739212
4640,0,0.623358348968105
4641,0,0.6235928705440901
4642,0,0.6238273921200751
4643,0,0.62406191369606
4644,0,0.624296435272045
4645,0,0.6245309568480301
4646,0,0.624765478424015
4647,0,0.625
4648,0,0.625234521575985
4649,0,0.6254690431519699
4650,0,0.625703564727955
4651,0,0.62593808630394
4652,0,0.6261726078799249
4653,0,0.6264071294559099
4654,0,0.626641651031895
4655,0,0.62687617260788
4656,0,0.6271106941838649
4657,0,0.6273452157598499
4658,0,0.6275797373358349
4659,0,0.6278142589118199
4660,0,0.6280487804878049
4661,0,0.6282833020637899
4662,0,0.6285178236397748
4663,0,0.6287523452157598
4664,0,0.6289868667917449
4665,0,0.6292213883677298
4666,0,0.6294559099437148
4667,0,0.6296904315196998
4668,0,0.6299249530956847
4669,0,0.6301594746716698
4670,0,0.6303939962476548
4671,0,0.6306285178236398
4672,0,0.6308630393996247
4673,0,0.6310975609756098
4674,0,0.6313320825515948
4675,0,0.6315666041275797
4676,0,0.6318011257035647
4677,0,0.6320356472795498
4678,0,0.6322701688555347
4679,0,0.6325046904315197
4680,0,0.6327392120075047
4681,0,0.6329737335834896
4682,0,0.6332082551594747
4683,0,0.6334427767354597
4684,0,0.6336772983114447
4685,0,0.6339118198874296
4686,0,0.6341463414634146
4687,0,0.6343808630393997
4688,0,0.6346153846153846
4689,0,0.6348499061913696
4690,0,0.6350844277673546
4691,0,0.6353189493433395
4692,0,0.6355534709193246
4693,0,0.6357879924953096
4694,0,0.6360225140712945
4695,0,0.6362570356472795
4696,0,0.6364915572232646
4697,0,0.6367260787992496
4698,0,0.6369606003752345
4699,0,0.6371951219512195
4700,0,0.6374296435272045
4701,0,0.6376641651031895
4702,0,0.6378986866791745
4703,0,0.6381332082551595
4704,0,0.6383677298311444
4705,0,0.6386022514071295
4706,0,0.6388367729831145
4707,0,0.6390712945590994
4708,0,0.6393058161350844
4710,0,0.6395403377110694
4712,0,0.6397748592870544
4713,0,0.6400093808630394
4714,0,0.6402439024390244
4715,0,0.6404784240150094
4716,0,0.6407129455909943
4717,0,0.6409474671669794
4718,0,0.6411819887429644
4719,0,0.6414165103189493
4720,0,0.6416510318949343
4721,0,0.6418855534709194
4722,0,0.6421200750469043
4723,0,0.6423545966228893
4724,0,0.6425891181988743
4725,0,0.6428236397748592
4726,0,0.6430581613508443
4727,0,0.6432926829268293
4728,0,0.6435272045028143
4729,0,0.6437617260787992
4730,0,0.6439962476547842
4731,0,0.6442307692307693
4732,0,0.6444652908067542
4733,0,0.6446998123827392
4734,0,0.6449343339587242
4735,0,0.6451688555347092
4736,0,0.6454033771106942
4737,0,0.6456378986866792
4738,0,0.6458724202626641
4739,0,0.6461069418386491
4740,0,0.6463414634146342
4741,0,0.6465759849906192
4742,0,0.6468105065666041
4743,0,0.6470450281425891
4744,0,0.6472795497185742
4745,0,0.6475140712945591
4746,0,0.6477485928705441
4747,0,0.6479831144465291
4748,0,0.648217636022514
4749,0,0.6484521575984991
4750,0,0.6486866791744841
4751,0,0.648921200750469
4752,0,0.649155722326454
4753,0,0.649390243902439
4754,0,0.649624765478424
4755,0,0.649859287054409
4756,0,0.650093808630394
4757,0,0.650328330206379
4758,0,0.650562851782364
4759,0,0.650797373358349
4760,0,0.651031894934334
4761,0,0.6512664165103189
4762,0,0.6515009380863039
4763,0,0.651735459662289
4764,0,0.6519699812382739
4765,0,0.6522045028142589
4766,0,0.6524390243902439
4767,0,0.6526735459662288
4768,0,0.6529080675422139
4769,0,0.6531425891181989
4770,0,0.6533771106941839
4771,0,0.6536116322701688
4772,0,0.6538461538461539
4773,0,0.6540806754221389
4774,0,0.6543151969981238
4775,0,0.6545497185741088
4776,0,0.6547842401500938
4777,0,0.6550187617260788
4778,0,0.6552532833020638
4779,0,0.6554878048780488
4780,0,0.6557223264540337
4781,0,0.6559568480300187
4782,0,0.6561913696060038
4783,0,0.6564258911819888
4784,0,0.6566604127579737
4785,0,0.6568949343339587
4786,0,0.6571294559099438
4787,0,0.6573639774859287
4788,0,0.6575984990619137
4789,0,0.6578330206378987
4790,0,0.6580675422138836
4791,0,0.6583020637898687
4792,0,0.6585365853658537
4793,0,0.6587711069418386
4794,0,0.6590056285178236
4795,0,0.6592401500938087
4796,0,0.6594746716697936
4797,0,0.6597091932457786
4798,0,0.6599437148217636
4799,0,0.6601782363977486
4800,0,0.6604127579737336
4801,0,0.6606472795497186
4802,0,0.6608818011257036
4803,0,0.6611163227016885
4804,0,0.6613508442776735
4805,0,0.6615853658536586
4806,0,0.6618198874296435
4807,0,0.6620544090056285
4808,0,0.6622889305816135
4809,0,0.6625234521575984
4810,0,0.6627579737335835
4811,0,0.6629924953095685
4812,0,0.6632270168855535
4813,0,0.6634615384615384
4814,0,0.6636960600375235
4815,0,0.6639305816135085
4816,0,0.6641651031894934
4817,0,0.6643996247654784
4818,0,0.6646341463414634
4819,0,0.6648686679174484
4820,0,0.6651031894934334
4821,0,0.6653377110694184
4822,0,0.6655722326454033
4823,0,0.6658067542213884
4824,0,0.6660412757973734
4825,0,0.6662757973733584
4826,0,0.6665103189493433
4827,0,0.6667448405253283
4828,0,0.6669793621013134
4829,0,0.6672138836772983
4830,0,0.6674484052532833
4831,0,0.6676829268292683
4832,0,0.6679174484052532
4833,0,0.6681519699812383
4834,0,0.6683864915572233
4835,0,0.6686210131332082
4836,0,0.6688555347091932
4837,0,0.6690900562851783
4838,0,0.6693245778611632
4840,0,0.6695590994371482
4841,0,0.6697936210131332
4842,0,0.6700281425891182
4843,0,0.6702626641651032
4844,0,0.6704971857410882
4845,0,0.6707317073170732
4846,0,0.6709662288930581
4847,0,0.6712007504690432
4848,0,0.6714352720450282
4849,0,0.6716697936210131
4850,0,0.6719043151969981
4851,0,0.6721388367729831
4852,0,0.672373358348968
4853,0,0.6726078799249531
4854,0,0.6728424015009381
4855,0,0.6730769230769231
4856,0,0.673311444652908
4857,0,0.6735459662288931
4858,0,0.6737804878048781
4859,0,0.674015009380863
4860,0,0.674249530956848
4861,0,0.6744840525328331
4862,0,0.674718574108818
4863,0,0.674953095684803
4864,0,0.675187617260788
4865,0,0.6754221388367729
4866,0,0.675656660412758
4867,0,0.675891181988743
4868,0,0.676125703564728
4869,0,0.6763602251407129
4870,0,0.676594746716698
4871,0,0.676829268292683
4872,0,0.6770637898686679
4873,0,0.6772983114446529
4874,0,0.6775328330206379
4875,0,0.6777673545966229
4876,0,0.6780018761726079
4877,0,0.6782363977485929
4878,0,0.6784709193245778
4879,0,0.6787054409005628
4880,0,0.6789399624765479
4881,0,0.6791744840525328
4882,0,0.6794090056285178
4883,0,0.6796435272045028
4884,0,0.6798780487804879
4885,0,0.6801125703564728
4886,0,0.6803470919324578
4887,0,0.6805816135084428
4888,0,0.6808161350844277
4889,0,0.6810506566604128
4890,0,0.6812851782363978
4891,0,0.6815196998123827
4892,0,0.6817542213883677
4893,0,0.6819887429643527
4894,0,0.6822232645403377
4895,0,0.6824577861163227
4896,0,0.6826923076923077
4897,0,0.6829268292682927
4898,0,0.6831613508442776
4899,0,0.6833958724202627
4900,0,0.6836303939962477
4901,0,0.6838649155722326
4902,0,0.6840994371482176
4903,0,0.6843339587242027
4904,0,0.6845684803001876
4905,0,0.6848030018761726
4906,0,0.6850375234521576
4907,0,0.6852720450281425
4908,0,0.6855065666041276
4909,0,0.6857410881801126
4910,0,0.6859756097560976
4911,0,0.6862101313320825
4912,0,0.6864446529080676
4913,0,0.6866791744840526
4914,0,0.6869136960600375
4915,0,0.6871482176360225
4916,0,0.6873827392120075
4917,0,0.6876172607879925
4918,0,0.6878517823639775
4919,0,0.6880863039399625
4920,0,0.6883208255159474
4921,0,0.6885553470919324
4922,0,0.6887898686679175
4923,0,0.6890243902439024
4924,0,0.6892589118198874
4925,0,0.6894934333958724
4926,0,0.6897279549718575
4927,0,0.6899624765478424
4928,0,0.6901969981238274
4929,0,0.6904315196998124
4930,0,0.6906660412757973
4931,0,0.6909005628517824
4932,0,0.6911350844277674
4933,0,0.6913696060037523
4934,0,0.6916041275797373
4935,0,0.6918386491557224
4936,0,0.6920731707317073
4937,0,0.6923076923076923
4938,0,0.6925422138836773
4939,0,0.6927767354596623
4940,0,0.6930112570356473
4941,0,0.6932457786116323
4942,0,0.6934803001876173
4943,0,0.6937148217636022
4944,0,0.6939493433395872
4945,0,0.6941838649155723
4946,0,0.6944183864915572
4947,0,0.6946529080675422
4948,0,0.6948874296435272
4949,0,0.6951219512195121
4950,0,0.6953564727954972
4951,0,0.6955909943714822
4952,0,0.6958255159474672
4953,0,0.6960600375234521
4954,0,0.6962945590994372
4955,0,0.6965290806754222
4956,0,0.6967636022514071
4957,0,0.6969981238273921
4958,0,0.6972326454033771
4959,0,0.6974671669793621
4960,0,0.6977016885553471
4961,0,0.6979362101313321
4962,0,0.698170731707317
4963,0,0.698405253283302
4964,0,0.6986397748592871
4965,0,0.698874296435272
4966,0,0.699108818011257
4967,0,0.699343339587242
4968,0,0.6995778611632271
4970,0,0.699812382739212
4972,0,0.700046904315197
4973,0,0.700281425891182
4974,0,0.7005159474671669
4975,0,0.700750469043152
4976,0,0.700984990619137
4977,0,0.7012195121951219
4978,0,0.7014540337711069
4979,0,0.701688555347092
4980,0,0.7019230769230769
4981,0,0.7021575984990619
4982,0,0.7023921200750469
4983,0,0.702626641651032
4984,0,0.7028611632270169
4985,0,0.7030956848030019
4986,0,0.7033302063789869
4987,0,0.7035647279549718
4988,0,0.7037992495309568
4989,0,0.7040337711069419
4990,0,0.7042682926829268
4991,0,0.7045028142589118
4992,0,0.7047373358348968
4993,0,0.7049718574108818
